"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"16","DDX21",-1.02289123193842,6.2841165950859,-5.50941264302437,3.32206607039781e-07,0.00013324937580778,6.41810706163545,NA,0.152639717252043
"17","FLT1",-2.09369207717623,5.5822996474403,-5.50934223539724,3.32306189143417e-07,0.00013324937580778,6.38240182568745,"Development (differentiation)",0.0879169427877181
"18","NLRP1",1.03244166744013,6.69882379693543,5.49458562512282,3.53836842232837e-07,0.00013324937580778,6.37693319939586,"Inflammation/Immune/Stress/Toxic/Detox",0.188645902363596
"19","TNRC6B",0.387398945897079,9.35122090822586,5.50416991242835,3.39702403082138e-07,0.00013324937580778,6.28995892937636,NA,0.648000883587365
"20","BCAS3",0.554459515218904,8.68849238219555,5.49154647577866,3.58438132636934e-07,0.00013324937580778,6.26939844565814,NA,0.462999779103159
"21","LIMK2",-1.10317389287773,6.82099058817994,-5.46176684143422,4.06745407892094e-07,0.000144007243222749,6.2460173267464,NA,0.195383256019439
"22","AC100849.1",-1.49910395731665,7.56449878141808,-5.38250958854305,5.68592336558904e-07,0.000185884427356249,5.91004085121082,NA,0.224983432736912
"23","SPP1",-1.79239152647515,7.90475850722508,-5.36513362240723,6.11737507303564e-07,0.000185884427356249,5.82814556107308,"Inflammation/Immune/Stress/Toxic/Detox",0.156174066710846
"24","IL7",-1.43775792729699,5.5137539239387,-5.3712472225089,5.96203517729352e-07,0.000185884427356249,5.79994782030536,"Inflammation/Immune/Stress/Toxic/Detox",0.0793019659818865
"25","HIBADH",0.734729339576128,6.5523988926837,5.33303400357614,7.00035503157358e-07,0.000185884427356249,5.73799421365934,NA,0.157168102496134
"26","DSE",-0.572660588806849,8.20526787801976,-5.35018463665894,6.51410437762212e-07,0.000185884427356249,5.73293617923916,NA,0.376297768941904
"28","NAMPT",-1.74377926170856,9.95217505645204,-5.34768474738989,6.58286376642938e-07,0.000185884427356249,5.63485806420566,NA,0.512922465208748
"29","HLA-DRB5",1.52420942463054,4.86065827923147,5.33975638244261,6.80566879587687e-07,0.000185884427356249,5.49236485258238,"Inflammation/Immune/Stress/Toxic/Detox",0.0733377512701568
"27","AL161785.1",0.93973404665296,5.75702934699676,5.32404763563808,7.26914750013769e-07,0.000186365902288013,5.66179054432379,NA,0.110337972166998
"30","ACYP2",0.471894271715847,8.22893567518192,5.28174524517016,8.67639536607494e-07,0.000210664349608015,5.44860610982457,NA,0.386679920477137
"32","NPEPL1",1.22985813965744,4.81216204226584,5.27880432494192,8.78358418002486e-07,0.000210664349608015,5.32151117066983,"Metabolism (other)",0.0683675723437155
"31","MIR181A1HG",-0.79512646711297,7.65393033714371,-5.25558904778641,9.67645316209637e-07,0.000224826341438083,5.39925670918568,NA,0.275900154627789
"33","RNF217-AS1",1.23499539023384,5.23300772066619,5.24679031612503,1.00375654720605e-06,0.00022614939177203,5.31079937605762,NA,0.0745526838966203
"34","TNFRSF10D",-1.22217643430414,5.34528540686414,-5.17211055836334,1.36826724388184e-06,0.000299207851713574,5.02260338814402,NA,0.0891318754141816
"35","GBE1",-0.788205004813582,7.65893670145509,-5.1543155381508,1.47262882968145e-06,0.000312828438533759,4.99062415495953,"Metabolism (other)",0.268610558869008
"37","FBXL20",0.555988062438261,8.05988204527915,5.127145427025,1.64713985870213e-06,0.000340180134706953,4.85598241080251,NA,0.381709741550696
"36","ERO1A",-0.974800019280524,6.10602565464864,-5.10776743666116,1.78378422229749e-06,0.000358444207913022,4.86313637599925,NA,0.124806715263972
"38","HIF1A-AS3",-1.2570767656355,6.59310044030044,-5.06588588799947,2.11801228038907e-06,0.000414405823807703,4.69783109901364,NA,0.160592003534349
"39","AC021594.2",-1.52065842124412,5.78878488931147,-5.00925390023664,2.66869094756377e-06,0.000508761979362478,4.48214359370882,NA,0.115418599514027
"40","ICA1",0.922055905086241,6.12310587152722,4.9976463062784,2.79769843371104e-06,0.000517703532227119,4.44423437452004,NA,0.138391870996245
"41","RASGRP3",-1.05593484695466,5.89276354606806,-4.99266958607729,2.85485471705607e-06,0.000517703532227119,4.42055166299042,NA,0.108791694278772
"42","CYTIP",-1.37593976809289,6.03561831587534,-4.96109739243118,3.2448973888057e-06,0.000554916354459391,4.3075401081439,NA,0.119063397393417
"43","C6orf62",0.610115690386708,7.48675516269335,4.96664920153923,3.17273598787132e-06,0.000554916354459391,4.27343635119189,NA,0.301082394521758
"46","LYN",-0.546113025437435,8.79700218353085,-4.95814129652811,3.28397035591301e-06,0.000554916354459391,4.16006401113543,NA,0.469295339076651
"45","TPCN1",0.781827374247785,7.68176318213626,4.94187747014248,3.50728318065231e-06,0.000579481121069999,4.1767564915083,NA,0.328584051248067
"44","NUP58",-0.858659111672658,6.39112785358628,-4.93361024294621,3.62640274970654e-06,0.00058195310438554,4.20844044954966,NA,0.157388999337309
"47","UTY",1.18204524935525,3.17626672740367,4.93005795446048,3.678788958456e-06,0.00058195310438554,4.10299190656201,NA,0.0530152418820411
"49","GMDS-DT",0.632023934259965,8.35233164033471,4.91654877069805,3.88482912117032e-06,0.000601743844081278,4.0215696183762,NA,0.400375524629998
"48","KLHDC1",0.632372637985159,6.23504677685449,4.89273738069537,4.27569369069766e-06,0.000648771073272186,4.05651553565267,"Metabolism (other)",0.14181577203446
"50","RPH3AL",0.869597320581228,6.15182853964482,4.8592782756016,4.89028740135247e-06,0.000727185736581112,3.93290055140081,NA,0.138391870996245
"51","AP000812.1",1.80446657686576,4.5133071739318,4.84869223762163,5.10205824932255e-06,0.000743800060464964,3.72611837859683,NA,0.059973492379059
"52","NGLY1",-0.593711933756904,6.88250802442678,-4.80257623937752,6.1334550959426e-06,0.000876966127660255,3.70547092518984,NA,0.209299757013475
"53","ZC3H6",0.813398540280085,6.18369957049357,4.77785582321476,6.76709952956228e-06,0.000949309150986709,3.63359321666965,NA,0.13861276783742
"54","HK2",-1.32520826883038,5.59303078221644,-4.75380512524854,7.44443295080312e-06,0.00101067121483131,3.52946788928974,NA,0.0956483322288491
"59","FGD4",-0.4551862037017,10.1570273085629,-4.75272384188056,7.47638423883283e-06,0.00101067121483131,3.29038139813463,NA,0.711729622266402
"60","ZBTB20",0.399054449224989,9.66459381864619,4.73618983647392,7.98187535334381e-06,0.00105973648664484,3.24133829398938,"Development (differentiation)",0.675833885575436
"55","DDIT4",-0.841835860218018,6.05957137821885,-4.71810672366724,8.57274810485746e-06,0.00111821723087044,3.41656251626745,NA,0.128451513143362
"56","TNFAIP2",1.13728118735891,5.49731189249228,4.70104981935483,9.16889583797469e-06,0.0011361790092557,3.33755907195814,NA,0.113872321625801
"57","NHLRC3",0.989287817430325,5.38571310028687,4.70113990308554,9.16564405810238e-06,0.0011361790092557,3.32402319520917,NA,0.0950960901259112
"58","SCIMP",1.17139303956885,5.09491818442965,4.70954430844896,8.86714377009895e-06,0.0011361790092557,3.32243236490103,NA,0.0769825491495472
"61","OLR1",-1.53831266701504,5.12383298318317,-4.64688473395242,1.13411364244069e-05,0.00135062491259915,3.13062489856364,NA,0.0544510713496797
"62","NFKB1",-0.677659998264689,7.26237464359285,-4.64781259488215,1.1300031055355e-05,0.00135062491259915,3.10453956335273,NA,0.228296885354539
"64","ZNF407",-0.414738206205397,8.25244387824254,-4.64456734216199,1.14444343636512e-05,0.00135062491259915,3.00676067925265,NA,0.383476916280097
"63","TK2",1.10164878705674,5.04090127748006,4.63991803528972,1.16544375612638e-05,0.00135391786356244,3.07410960867408,NA,0.0774243428318975
"65","GRN",1.01745076198954,4.93893356464376,4.61343212816402,1.2923986390488e-05,0.00147830521251197,2.9817774819615,"Inflammation/Immune/Stress/Toxic/Detox",0.0699138502319417
"66","PKD2",-0.62953493865665,6.90844161082574,-4.59244211418272,1.40243974639915e-05,0.00153340286977613,2.93021992013941,NA,0.205544510713497
"67","DENND5A",-0.403373852254116,8.03624145651398,-4.59250230594975,1.40211156661428e-05,0.00153340286977613,2.83112535440913,NA,0.365805168986084
"72","RBM47",-0.289181057776853,10.5052124210205,-4.59507751364434,1.38814043700066e-05,0.00153340286977613,2.67947351753267,NA,0.815992931301082
"68","NPL",0.586990892514402,7.65027670729457,4.56899825228371,1.53608728134015e-05,0.00165518970098029,2.7738802550422,"Metabolism (other)",0.310691407112878
"73","SRRM2",0.450870174168973,8.6846144802272,4.55812217842115,1.60220355900262e-05,0.0017017690658835,2.64917953961691,NA,0.555555555555556
"69","PKM",-0.743316047885247,6.397178708721,-4.53227770868689,1.77056216844448e-05,0.00180330544142256,2.73809888198251,"Metabolism (other)",0.164015904572565
"70","PGK1",-0.855878676352297,7.06557897123785,-4.53565169622278,1.74764777123976e-05,0.00180330544142256,2.70748118140044,"Metabolism (other)",0.225204329578087
"75","ETV6",-0.404633656637307,10.0282116271056,-4.53867185174327,1.72738022085995e-05,0.00180330544142256,2.50096686318424,"Development (differentiation)",0.694941462337089
"71","FGR",-1.2381526414357,5.22108642918666,-4.52766964777619,1.80232829532185e-05,0.00181085282104297,2.70280531194798,NA,0.0905677048818202
"78","ZFAND3",-0.310338580092393,10.173204659052,-4.51628033886104,1.88322731988175e-05,0.00186690601644278,2.40460855329164,NA,0.755135851557323
"74","BICRAL",0.480994018617842,7.16156858010112,4.50195992740394,1.98994567989624e-05,0.00194674291184586,2.57722719083919,NA,0.244311906339739
"80","MRC1",0.650981250282866,9.40128068346165,4.48533483746194,2.12118809366798e-05,0.00204818616576901,2.33647109810884,NA,0.524740446211619
"77","KCNG2",-1.37146931848468,4.37324118559902,-4.46310829537094,2.30979405565386e-05,0.00220170753894698,2.4236528630534,"Transport",0.0520212060967528
"76","SESN3",0.76167682757306,6.84594300743655,4.45879655384282,2.3482149494115e-05,0.00220999723403475,2.44269132667466,NA,0.197592224431191
"79","FUCA1",1.17770937753334,4.63131169213003,4.44701198891516,2.45640403284027e-05,0.00228292049802092,2.35019050079238,NA,0.0557764523967307
"81","GPI",-0.657639836001677,6.90050075395424,-4.42619353830515,2.65941733967821e-05,0.00244108245932191,2.32472606917156,NA,0.212171415948752
"83","CEMIP2",-0.663143823897235,8.23106100344511,-4.42107567880568,2.71175524801506e-05,0.00245876832548682,2.19577668242197,NA,0.351888667992048
"82","AL078600.1",0.806511924343473,5.99363194565082,4.40003151196667,2.93761890581649e-05,0.002631469465632,2.29009169283335,NA,0.129666445769826
"89","RASA2",-0.438666929900021,8.65289140286671,-4.37648334810219,3.21190830917725e-05,0.00284292122365867,1.99825160810046,NA,0.461232604373757
"84","LONRF3",-1.34480701099891,5.16847987884983,-4.3604950215781,3.4120662546278e-05,0.0029845544239009,2.14283235570694,NA,0.0774243428318975
"85","EIF2AK3",-0.856517247676083,5.97915069879775,-4.34986296437436,3.55177887943518e-05,0.00307063674053495,2.11674714970609,"Cilia",0.122708195272808
"86","SPATA7",0.720330448297974,5.61795337338029,4.32912694908026,3.84031719094566e-05,0.00312333235166289,2.05017496180863,NA,0.0964214711729622
"87","GRK2",0.580627565762194,6.42209723530879,4.33540174122857,3.75069911090188e-05,0.00312333235166289,2.04505082605971,NA,0.172409984537221
"88","CCPG1",0.561008315093492,6.48568860889449,4.33261942948472,3.79018491460176e-05,0.00312333235166289,2.024201623897,NA,0.172299536116634
"91","OXSR1",-0.525002575382224,7.17373525789778,-4.32743850852812,3.86478246607916e-05,0.00312333235166289,1.96184252745612,NA,0.241440247404462
"93","GLUL",-0.778946237597066,8.25982342480304,-4.3323503064084,3.79402543889492e-05,0.00312333235166289,1.89397793306919,"Metabolism (other)",0.35222001325381
"94","SND1",-0.528295679099944,8.86952335850419,-4.33252596993728,3.79151820495506e-05,0.00312333235166289,1.82595718340445,NA,0.510713496796996
"90","ARRDC5",0.692170609507091,5.54842087557344,4.30370751648377,4.22496029818716e-05,0.00337769675451844,1.96356851075737,NA,0.0976364037994257
"92","TM7SF3",0.718474446515787,6.01182436929974,4.29475521655058,4.36907092136339e-05,0.00345574918088689,1.92657258741628,NA,0.121493262646344
"103","SRGAP1",-0.471744117895231,9.76739173037821,-4.2910862944691,4.42949089127416e-05,0.00346665945017088,1.6163708458561,NA,0.628672409984537
"96","TRPV1",0.938918131410146,4.6380322287824,4.26915910012743,4.80773238666211e-05,0.00372348857237842,1.78480037311088,NA,0.0561077976584935
"99","NDUFAF2",-0.696811405457087,7.18207270325917,-4.26458004771418,4.89055866406895e-05,0.00374858800694357,1.73798385924763,NA,0.215484868566379
"95","MACROD1",-0.728984077531703,5.62006342108493,-4.25254638202866,5.11483116016432e-05,0.00377788948373245,1.79191806724697,NA,0.0992931301082395
"97","ZNF254",0.498429271424702,6.66631107994873,4.25536018710247,5.06151906062933e-05,0.00377788948373245,1.75324528569906,NA,0.189750386569472
"98","PMF1",0.869518978596572,4.88622567874432,4.25164436789882,5.13203547891026e-05,0.00377788948373245,1.7511074568869,NA,0.0667108460349017
"101","FGGY",0.508639729183708,6.95233457840182,4.25172558577521,5.13048411127875e-05,0.00377788948373245,1.7140345678969,NA,0.202231058095869
"100","ADHFE1",1.09916782368548,4.66401315113755,4.24412943214319,5.27755254063312e-05,0.00384692187643208,1.714320139845,"Metabolism (other)",0.0566600397614314
"102","GMFG",0.930103963019433,4.90233780710049,4.21825096726142,5.80967877183753e-05,0.00419368559889437,1.6424780274152,NA,0.0736690965319196
"104","Z93930.2",0.769274002456263,5.84257396612215,4.19522918342229,6.32616986262687e-05,0.00447953075510769,1.59147659502232,NA,0.105809586922907
"105","PSMD14",-0.576488266095508,6.33560083351828,-4.19748458954375,6.27368003918374e-05,0.00447953075510769,1.58378921249283,"Metabolism (other)",0.143914292025624
"106","AC138150.1",0.950150314397614,5.16375128109893,4.18858497923059,6.48326702937286e-05,0.00454746135503653,1.57084994050549,NA,0.0814004859730506
"107","AL162253.2",0.700424738570026,6.22171177898293,4.17378822958436,6.84672332059451e-05,0.00475751288678693,1.50584584831197,NA,0.144135188866799
"108","PLXNA1",-1.05372558687972,4.65880691194391,-4.1575102741036,7.26918847128683e-05,0.00495838681504748,1.41859061332133,NA,0.0643914292025624
"116","RB1CC1",0.407392779062567,7.68877718411796,4.15859305543424,7.24032573837473e-05,0.00495838681504748,1.32097129811108,"Development (cell cycle)",0.331124364921582
"114","CDK12",0.399156999168996,7.29012277484603,4.15114041974412,7.44123639070353e-05,0.00498490628768381,1.33443700437947,"Development (cell cycle)",0.283300198807157
"118","ATP13A3",-0.76498916982912,7.70048804193187,-4.15110660689925,7.44216002599735e-05,0.00498490628768381,1.28485934725398,NA,0.298873426110007
"122","MAN1A1",0.645525258290342,9.06456178076011,4.14312757463925,7.66322497852832e-05,0.00508714979601411,1.14784977912224,"Metabolism (other)",0.486967086370665
"109","DIAPH1",-0.530309889111316,6.37031731183837,-4.13938793854136,7.76899355459087e-05,0.00511172275029939,1.38910011030553,NA,0.149215816213828
"110","MPP5",0.506562674046375,6.28084119507203,4.13302461538392,7.9522004436488e-05,0.00514127046074164,1.36027587312839,NA,0.143582946763861
