"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1670",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE","GO:0032211","Any process that stops, prevents, or reduces the frequency, rate or extent of the addition of telomeric repeats by telomerase. [GOC:mah]","0.434540389972145","1","0.106323255932708","0.363490723584241","1.01137479734558","11","c(""TENT4B"", ""DCP2"", ""TERF1"", ""EXOSC10"")"
"1671",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","GO:1904357","Any process that stops, prevents or reduces the frequency, rate or extent of telomere maintenance via telomere lengthening. [GO_REF:0000058, GOC:BHF, GOC:BHF_telomere, GOC:nc, GOC:TermGenie, PMID:23959892]","0.657817109144543","1","0.0852884689790502","0.28930171779478","0.859063663370657","13","c(""TENT4B"", ""DCP2"", ""TERF1"", ""EXOSC10"")"
"1672",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING","GO:1904262","Any process that stops, prevents or reduces the frequency, rate or extent of TORC1 signaling. [GO_REF:0000058, GOC:TermGenie, PMID:25366275]","0.0605504640350173","0.608087361564937","0.321775918075361","0.512163654425722","1.49654624812797","12","c(""RNF152"", ""SESN1"", ""SESN3"")"
"1673",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING","GO:0032007","Any process that stops, prevents, or reduces the frequency, rate or extent of TOR signaling. [GOC:mah]","0.343949044585987","0.964058234758872","0.131457611642763","0.298350375552294","1.08429384571291","29","c(""RNF152"", ""SESN1"", ""PRKAA1"", ""SESN3"", ""ARNTL"", ""DDIT4"", ""HIF1A"")"
"1674",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II","GO:0000122","Any process that stops, prevents, or reduces the frequency, rate or extent of transcription mediated by RNA polymerase II. [GOC:go_curators, GOC:txnOH]","0.00988320273995564","0.300441090062981","0.380730400722792","0.221602986852517","1.27957712824535","388","c(""CRY1"", ""CTBP1"", ""RUNX3"", ""NOTCH3"", ""HIPK2"", ""TBX15"", ""DNAJB1"", ""RFC1"", ""HSPA1A"", ""RYBP"", ""CREM"", ""ZFHX3"", ""ATN1"", ""BAG3"", ""UBE2D3"", ""RXRA"", ""RB1"", ""CEBPB"", ""BCL6"", ""SORBS3"", ""NFIL3"", ""NOTCH1"", ""AEBP1"", ""MSX1"", ""CTBP2"", ""NR3C1"", ""KLF12"", ""REST"", ""NEDD4"", ""PHF21A"", ""DNMT3A"", ""HNRNPA2B1"", ""NRIP1"", ""ELK4"", ""HMBOX1"", ""SEMA4D"", ""DICER1"", ""ZBTB37"", ""CXXC5"", ""HMGB1"", ""ARID5B"", ""NCOA2"", ""MYOCD"", ""NFKB1"", ""WWC3"", ""MXI1"", ""DLG1"", ""SKI"", ""DEAF1"", ""SMAD7"", ""ZNF529"", ""WWC2"", ""CREBBP"", ""TBX18"", ""MIER1"", ""SMURF2"", 
""FOXK1"", ""ID2"", ""ATF7IP"", ""CHD3"", ""CDK6"", ""ZBTB46"", ""CBX6"", ""PARP9"", ""LARP7"", ""NR2F6"", ""MCPH1"", ""NR2F2"", ""JUN"", ""ZEB2"", ""NIPBL"", ""ETV6"", ""TRIM37"")"
"1675",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY","GO:0051348","Any process that stops or reduces the rate of transferase activity, the catalysis of the transfer of a group, e.g. a methyl group, glycosyl group, acyl group, phosphorus-containing, or other groups, from a donor compound to an acceptor. [GOC:ai]","0.987623762376238","1","0.0230116943194552","-0.155074416947878","-0.646756133268761","114","c(""PRKN"", ""PRKRIP1"", ""PSEN1"", ""HEG1"", ""CHP1"", ""PKIG"", ""NPM1"", ""PTPRJ"", ""PAK2"", ""GSTP1"", ""PDCD4"", ""TRIB2"", ""WASHC1"", ""NF1"", ""WWTR1"", ""DUSP16"", ""PIK3CB"", ""INPP5K"", ""PDPK1"", ""PPP1R1B"", ""PRKAR1B"", ""TRIM27"", ""LRP6"", ""RPS7"", ""NF2"", ""PRKAG2"", ""SIRT1"", ""PARK7"", ""LRP5"", ""CDK5RAP1"", ""PTPRT"", ""DUSP22"", ""DAB2IP"", ""PRKAR1A"", ""SORL1"", ""SNX6"", ""IPO5"", ""PTEN"", ""PTPN1"", ""GGNBP2"", ""ADARB1"", ""ZFYVE28"", ""IBTK"", ""IPO7"", ""IRAK3"", ""POT1"")"
"1676",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY","GO:0030512","Any process that stops, prevents, or reduces the frequency, rate or extent of any TGF-beta receptor signaling pathway. [GOC:mah]","0.206666666666667","0.879704750311363","0.178219874951973","0.2964213182943","1.18002892742084","39","c(""HSPA5"", ""HSPA1A"", ""BCL9L"", ""SKI"", ""SMAD7"", ""SMURF2"", ""SNX25"", ""SMURF1"", ""TGFB1I1"", ""LTBP1"", ""CAV1"")"
"1677",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION","GO:0045947","Any process that stops, prevents, or reduces the frequency, rate or extent of translational initiation. [GOC:go_curators]","0.276018099547511","0.925938322223152","0.0965629554309422","-0.442831026862968","-1.16264589898548","13","c(""LARP1"", ""EIF2AK1"", ""RBM4"", ""RPL13A"")"
"1678",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY","GO:0090101","Any process that decreases the rate, frequency, or extent of the series of molecular signals generated as a consequence of a transmembrane receptor serine/threonine kinase binding to its physiological ligand. [GOC:dph, GOC:tb]","0.0170413110388656","0.378232582987159","0.352487857583619","0.330564068993558","1.44769771588228","57","c(""HIPK2"", ""HSPA5"", ""HSPA1A"", ""UBE2D3"", ""NOTCH1"", ""ACVR1"", ""BCL9L"", ""SKI"", ""SMAD7"", ""SMURF2"", ""SNX25"", ""SMURF1"", ""TGFB1I1"", ""ABL1"", ""LTBP1"")"
"1679",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT","GO:0034763","Any process that stops, prevents, or reduces the frequency, rate or extent of the directed movement of a solute from one side of a membrane to the other. [GOC:mah]","0.535211267605634","1","0.107972360317345","0.234343423096544","0.963509222384049","45","c(""KCNE4"", ""SESTD1"", ""GEM"", ""NEDD4"", ""CTTNBP2NL"", ""OAZ1"", ""ISCU"", ""THBS1"", ""CAV1"", ""CALM1"", ""CASQ2"")"
"1680",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_TRANSPORT","GO:0051051","Any process that stops, prevents, or reduces the frequency, rate or extent of the directed movement of substances (such as macromolecules, small molecules, ions) into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.106537575223504","0.739591636519713","0.287805130535564","0.221401241953464","1.16598460823138","163","c(""CRY1"", ""KCNE4"", ""GABRE"", ""SNX3"", ""BCL2"", ""BAG3"", ""SESTD1"", ""GEM"", ""NOTCH1"", ""NDUFAF2"", ""REST"", ""NEDD4"", ""CRYAB"", ""ANKRD27"", ""PPP3CA"", ""MIDN"", ""HMGB1"", ""ANXA1"", ""MTMR2"", ""NFKB1"", ""GABBR1"", ""ARFIP1"", ""CTTNBP2NL"", ""OAZ1"", ""PIP4P2"", ""ISCU"", ""INHBA"", ""APOE"", ""PLSCR1"", ""UBE2G2"", ""THBS1"", ""ATG5"", ""VPS4B"", ""APPL1"", ""CAV1"", ""CALM1"")"
"1681",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY","GO:0032410","Any process that stops or reduces the activity of a transporter. [GOC:mah]","0.537735849056604","1","0.100633389423036","0.259229840507926","0.965236447169989","30","c(""KCNE4"", ""GEM"", ""NEDD4"", ""CTTNBP2NL"", ""CAV1"", ""CALM1"", ""CASQ2"", ""CAMK2D"", ""PKD2"", ""FMR1"", ""UBQLN1"")"
"1682",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION","GO:1903556","Any process that stops, prevents or reduces the frequency, rate or extent of tumor necrosis factor superfamily cytokine production. [GO_REF:0000058, GOC:TermGenie, PMID:24187568]","0.119891008174387","0.752737915026743","0.213927855492356","0.507362653156645","1.3734864242524","10","c(""AXL"", ""DICER1"", ""ILRUN"")"
"1683",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION","GO:0032480","Any process that stops, prevents, or reduces the frequency, rate, or extent of type I interferon production. Type I interferons include the interferon-alpha, beta, delta, episilon, zeta, kappa, tau, and omega gene families. [GOC:add, GOC:mah]","0.881804043545879","1","0.0399218624292714","-0.258101095027733","-0.649142736341936","11","c(""PTPRS"", ""CYLD"", ""PPM1B"", ""ITCH"", ""NPLOC4"", ""YY1"")"
"1684",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION","GO:0045581","Any process that stops, prevents, or reduces the frequency, rate or extent of T cell differentiation. [GOC:go_curators]","0.0137061169692664","0.353443857797048","0.380730400722792","0.563711053666212","1.69602466710703","14","c(""RUNX3"", ""BCL6"", ""HMGB1"", ""ANXA1"", ""SMAD7"", ""GLI3"")"
"1685",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION","GO:0042130","Any process that stops, prevents or reduces the rate or extent of T cell proliferation. [GOC:jl]","0.528528528528528","1","0.0988903007520636","0.292878778717355","0.957506598992645","18","c(""CEBPB"", ""DLG5"", ""PELI1"", ""DLG1"")"
"1686",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS","GO:2000059","Any process that stops, prevents, or reduces the frequency, rate or extent of ubiquitin-dependent protein catabolic process. [GOC:BHF]","0.052479705484262","0.56736987714873","0.321775918075361","0.39630242210382","1.47562310406412","30","c(""HSP90AB1"", ""HIPK2"", ""RYBP"", ""MAP1A"", ""SGTA"")"
"1687",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY","GO:0051444","Any process that stops, prevents, or reduces the frequency, rate or extent of ubiquitin transferase activity. [GOC:ai, GOC:tb]","0.827397260273973","1","0.0694481442003175","0.254084298415151","0.742436329121767","12","c(""SMAD7"", ""ABL1"", ""BAG2"", ""RPL23"")"
"1688",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION","GO:1904706","Any process that stops, prevents or reduces the frequency, rate or extent of vascular smooth muscle cell proliferation. [GO_REF:0000058, GOC:TermGenie, PMID:23246467]","0.781437125748503","1","0.0437125833579551","-0.289101620356132","-0.770634010434184","14","c(""TAFA5"", ""PDCD4"", ""CNN1"", ""PTEN"", ""RHOA"", ""TPM1"")"
"1689",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY","GO:0043116","Any process that reduces the extent to which blood vessels can be pervaded by fluid. [GOC:jl]","0.782016348773842","1","0.072003313661988","0.28800558841968","0.779662758664114","10","c(""PDE3A"", ""DDAH1"")"
"1690",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT","GO:1901343","Any process that stops, prevents or reduces the frequency, rate or extent of vasculature development. [GOC:TermGenie]","0.526760563380282","1","0.0590954798717342","-0.273711053249861","-0.957644134134304","42","c(""TAFA5"", ""NIBAN2"", ""SULF1"", ""COL4A3"", ""SLC12A2"", ""EPN1"", ""HSPG2"", ""NF1"", ""PTPRM"", ""PIK3CB"", ""SERPINE1"", ""TGFB2"", ""KRIT1"", ""MECP2"")"
"1691",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION","GO:0045071","Any process that stops, prevents, or reduces the frequency, rate or extent of viral genome replication. [GOC:go_curators]","0.875370919881306","1","0.070619624712259","0.219022062120657","0.727330433908929","19","c(""IFITM3"", ""PLSCR1"", ""ZC3HAV1"", ""IFI16"", ""IFITM2"")"
"1692",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS","GO:0048525","Any process that stops, prevents, or reduces the frequency, rate or extent of a multi-organism process in which a virus is a participant. [GOC:bf, GOC:jl]","0.111464968152866","0.74687306501548","0.241339976815091","0.356410758302427","1.29530251489647","29","c(""SNX3"", ""TRIM8"", ""IFITM3"", ""LARP7"", ""PLSCR1"", ""ZC3HAV1"", ""PPIA"", ""IFI16"", ""IFITM2"")"
"1693",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING","GO:0061045","Any process that decreases the rate, frequency, or extent of the series of events that restore integrity to a damaged tissue, following an injury. [GOC:dph]","0.849557522123894","1","0.0718276293603809","0.211919585902865","0.740265818117098","23","c(""TFPI"", ""CD9"", ""APOE"", ""PDGFA"", ""THBS1"", ""C1QTNF1"", ""PHLDB2"", ""FGF2"", ""CLASP1"")"
"1694",NA,NA,"GOBP_NEPHRON_DEVELOPMENT","GO:0072006","The process whose specific outcome is the progression of the nephron over time, from its formation to the mature structure. A nephron is the functional unit of the kidney. [GOC:mtg_kidney_jan10]","0.737333333333333","1","0.0410713282497468","-0.221459783908549","-0.844746630253128","67","c(""MTSS1"", ""SMAD4"", ""FGF1"", ""AHI1"", ""NUP133"", ""COL4A4"", ""CFLAR"", ""GREB1L"", ""SULF1"", ""COL4A3"", ""FMN1"", ""PTCH1"", ""MYO1E"", ""WWTR1"", ""ASXL1"", ""SOX9"", ""PDGFRA"", ""PKD1"", ""ACAT1"", ""MAGED1"", ""ILK"")"
"1695",NA,NA,"GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT","GO:0072009","The process whose specific outcome is the progression of the nephron epithelium over time, from its formation to the mature structure. An epithelium is a tissue that covers the internal or external surfaces of an anatomical structure. The nephron epithelium is a tissue that covers the surface of a nephron. [GOC:mtg_kidney_jan10]","0.684507042253521","1","0.0469758727821845","-0.247519468576305","-0.866006558199745","42","c(""MTSS1"", ""SMAD4"", ""FGF1"", ""AHI1"", ""GREB1L"", ""FMN1"", ""PTCH1"", ""MYO1E"", ""WWTR1"", ""ASXL1"", ""SOX9"", ""PKD1"", ""ACAT1"", ""MAGED1"", ""ILK"")"
"1696",NA,NA,"GOBP_NEPHRON_MORPHOGENESIS","GO:0072028","The process in which the anatomical structures of the nephron are generated and organized. A nephron is the functional unit of the kidney. [GOC:mtg_kidney_jan10]","0.505295007564297","1","0.0645031249656493","-0.313806164143367","-0.969027193488942","25","c(""SMAD4"", ""FGF1"", ""AHI1"", ""GREB1L"", ""FMN1"", ""PTCH1"", ""SOX9"", ""PKD1"", ""MAGED1"", ""ILK"")"
"1697",NA,NA,"GOBP_NERVE_DEVELOPMENT","GO:0021675","The process whose specific outcome is the progression of a nerve over time, from its formation to the mature structure. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid]","0.500745156482861","1","0.0642140881844605","-0.30921547586067","-0.971279901071634","27","c(""PLXNA4"", ""AFG3L2"", ""LRIG2"", ""SLC24A4"", ""SULF1"", ""ACKR3"")"
"1698",NA,NA,"GOBP_NERVOUS_SYSTEM_PROCESS","GO:0050877","A organ system process carried out by any of the organs or tissues of neurological system. [GOC:ai, GOC:mtg_cardio]","0.229685807150596","0.894192051011195","0.0880945010398517","-0.237656851524368","-1.10290865814119","300","c(""ITGA8"", ""CUX2"", ""TRPM3"", ""HTR2C"", ""DDHD2"", ""NRXN3"", ""LMX1A"", ""DLGAP1"", ""SLC4A10"", ""SHANK2"", ""PRKN"", ""ATP2B2"", ""ABCA4"", ""SLC1A1"", ""COL11A1"", ""GRM8"", ""SPAG16"", ""EML2"", ""CCDC66"", ""CFAP69"", ""PSEN1"", ""LRIG2"", ""GPI"", ""UBA5"", ""FAM161A"", ""SLC24A4"", ""RETREG1"", ""UNC13B"", ""FABP5"", ""DMD"", ""SGK1"", ""ASIC2"", ""HOMER2"", ""KIFC3"", ""ATAD1"", ""DHRS3"", ""WHRN"", ""COL4A3"", ""CFAP54"", ""DNAH9"", ""WASF3"", ""DLG4"", ""EYA4"", ""SOBP"", ""CDC14A"", ""RBFOX1"", ""ITGA5"", ""CDH3"", ""EYA3"", ""CTNNA2"", ""CPEB3"", ""BBS4"", ""SYNGAP1"", ""NF1"", ""LPIN1"", 
""TAFA2"", ""DLGAP4"", ""DGCR2"", ""ABLIM1"", ""RPGR"", ""RPS6KB1"", ""SLC7A11"", ""HTT"", ""MYH14"", ""PPP1R1B"", ""LAMC3"", ""WDR19"", ""TGFBI"", ""MAPK1"", ""PRKAR1B"", ""PGAP1"", ""MECP2"", ""SLC11A2"")"
"1699",NA,NA,"GOBP_NEURAL_CREST_CELL_MIGRATION","GO:0001755","The characteristic movement of cells from the dorsal ridge of the neural tube to a variety of locations in a vertebrate embryo. [GOC:ascb_2009, GOC:dph, GOC:tb, ISBN:0878932437]","0.126126126126126","0.766890276215958","0.219250346703755","0.381828490088915","1.2899692689883","20","c(""ACVR1"", ""SEMA4D"", ""SEMA5A"", ""SEMA6D"", ""RADIL"", ""HIF1A"", ""SEMA4B"", ""SEMA3E"")"
"1700",NA,NA,"GOBP_NEURAL_NUCLEUS_DEVELOPMENT","GO:0048857","The biological process whose specific outcome is the progression of a neural nucleus from its initial condition to its mature state. A neural nucleus is an anatomical structure consisting of a discrete aggregate of neuronal soma. [GO_REF:0000021]","0.903125","1","0.0716527366829457","0.196286143539075","0.711185730721613","28","c(""HSPA5"", ""BCL2"", ""NFIB"", ""CALM1"", ""KIRREL3"", ""ATF2"", ""FGF2"", ""NDRG2"")"
"1701",NA,NA,"GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION","GO:0061351","The multiplication or reproduction of neural precursor cells, resulting in the expansion of a cell population. A neural precursor cell is either a nervous system stem cell or a nervous system progenitor cell. [GOC:dph, GOC:yaf]","0.916323731138546","1","0.0322153154599285","-0.189260381684964","-0.703496302072429","59","c(""KDM2B"", ""DISC1"", ""FOXO1"", ""FGFR2"", ""DIXDC1"", ""CTNNA1"", ""CEP120"", ""NF1"", ""KDM1A"", ""TEAD3"", ""NF2"", ""FRS2"", ""ILK"", ""PTN"", ""ID4"", ""EML1"", ""FZD3"", ""NDE1"", ""NUMB"", ""CTNNB1"", ""RYK"", ""RHOA"")"
"1702",NA,NA,"GOBP_NEURAL_RETINA_DEVELOPMENT","GO:0003407","The progression of the neural retina over time from its initial formation to the mature structure. The neural retina is the part of the retina that contains neurons and photoreceptor cells. [GOC:ascb_2009, GOC:dph, GOC:tb]","0.398203592814371","0.996161634947203","0.116739204791222","0.298845138939307","1.04718040322202","24","c(""HIPK2"", ""ATP2B4"", ""SDK2"", ""HIPK1"", ""IGFN1"", ""SMARCD3"")"
"1703",NA,NA,"GOBP_NEURAL_TUBE_FORMATION","GO:0001841","The formation of a tube from the flat layer of ectodermal cells known as the neural plate. This will give rise to the central nervous system. [GOC:dph, ISBN:0878932437]","0.224517906336088","0.887634084388648","0.103576326612592","-0.314657457450092","-1.16125359657835","54","c(""GLMN"", ""PTK7"", ""KDM2B"", ""IFT122"", ""ARHGAP35"", ""SETD2"", ""LUZP1"", ""IFT57"", ""MTHFR"", ""PRKACA"", ""BBS4"", ""PTCH1"", ""PHACTR4"", ""NPHP3"", ""TGFB2"", ""MTHFD1L"", ""RPS7"", ""VASP"", ""CC2D2A"", ""IFT52"", ""FZD3"", ""LMO4"")"
"1704",NA,NA,"GOBP_NEURAL_TUBE_PATTERNING","GO:0021532","The regionalization process that regulates the coordinated growth that establishes the non-random spatial arrangement of the neural tube. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid]","0.180428134556575","0.838886762823474","0.125033367555272","-0.456520241120992","-1.25751156526093","16","c(""PSEN1"", ""KDM2B"", ""ARL13B"", ""PRKACA"", ""PTCH1"", ""WDR19"", ""IFT140"")"
"1705",NA,NA,"GOBP_NEUROBLAST_DIVISION","GO:0055057","The process resulting in the physical partitioning and separation of a neuroblast into daughter cells. A neuroblast is any cell that will divide and give rise to a neuron. [PMID:11163136, PMID:11250167]","0.85558583106267","1","0.0675188953767744","0.260484100017162","0.705159066953861","10","c(""SOX5"", ""FGF13"")"
"1706",NA,NA,"GOBP_NEUROBLAST_PROLIFERATION","GO:0007405","The expansion of a neuroblast population by cell division. A neuroblast is any cell that will divide and give rise to a neuron. [GOC:ai, GOC:mtg_sensu, GOC:sart]","0.76218611521418","1","0.0442407423477375","-0.247581469921412","-0.800407933981001","31","c(""DISC1"", ""FGFR2"", ""CTNNA1"", ""NF1"", ""KDM1A"", ""TEAD3"", ""FRS2"", ""PTN"", ""ID4"", ""EML1"", ""FZD3"", ""NDE1"", ""NUMB"", ""CTNNB1"")"
"1707",NA,NA,"GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT","GO:0007528","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a neuromuscular junction. [GOC:mtg_OBO2OWL_2013]","0.514970059880239","1","0.10027910675413","0.275730238747018","0.966183701754128","24","c(""GPHN"", ""NEDD4"", ""COL4A1"", ""ZC4H2"")"
"1708",NA,NA,"GOBP_NEUROMUSCULAR_PROCESS","GO:0050905","Any process pertaining to the functions of the nervous and muscular systems of an organism. [GOC:ai]","0.299295774647887","0.939231035113759","0.150169802128406","0.260802355775062","1.09768671402871","50","c(""STAC2"", ""HIPK2"", ""HOMER1"", ""MAP1A"", ""SYNM"", ""ABL1"", ""VPS54"", ""NR4A1"", ""ADCY5"", ""VTI1A"", ""RBFOX2"")"
"1709",NA,NA,"GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE","GO:0050885","Any process that an organism uses to control its balance, the orientation of the organism (or the head of the organism) in relation to the source of gravity. In humans and animals, balance is perceived through visual cues, the labyrinth system of the inner ears and information from skin pressure receptors and muscle and joint receptors. [GOC:ai, GOC:dph]","0.998473282442748","1","0.0332359307785383","-0.14766038099003","-0.413064801223435","17","c(""DLG4"", ""RBFOX1"", ""PCDH15"", ""GIGYF2"")"
"1710",NA,NA,"GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE","GO:0097150","Any process in by an organism or tissue maintains a population of neuronal stem cells. [CL:0000047, GOC:dos, GOC:yaf, PMID:11399758]","0.0678554102450253","0.634770714631859","0.287805130535564","0.491525139547352","1.45955368062436","13","c(""JAG1"", ""NOTCH1"", ""REST"", ""MCPH1"", ""PCM1"", ""FUT10"")"
"1711",NA,NA,"GOBP_NEURON_APOPTOTIC_PROCESS","GO:0051402","Any apoptotic process in a neuron, the basic cellular unit of nervous tissue. Each neuron consists of a body, an axon, and dendrites. Their purpose is to receive, conduct, and transmit impulses in the nervous system. [CL:0000540, GOC:mtg_apoptosis, MeSH:A.08.663]","0.44","1","0.138022242496643","0.212872156527625","1.00825641372119","90","c(""HSP90AB1"", ""HIPK2"", ""HSPA5"", ""BCL2"", ""ATN1"", ""RB1"", ""CEBPB"", ""AXL"", ""RASA1"", ""GBE1"", ""IL6ST"", ""DNAJC5"", ""JUN"", ""ABL1"", ""APOE"", ""FBXW7"")"
"1712",NA,NA,"GOBP_NEURON_CELLULAR_HOMEOSTASIS","GO:0070050","The cellular homeostatic process that preserves a neuron in a stable, differentiated functional and structural state. [GOC:BHF, GOC:mah]","0.214177978883861","0.881479751574553","0.112378519110475","-0.470169128397701","-1.23442165476431","13","c(""ATP2B3"", ""PRKN"", ""ATP2B2"")"
"1713",NA,NA,"GOBP_NEURON_DEATH","GO:0070997","The process of cell death in a neuron. [GOC:BHF, GOC:mah]","0.861271676300578","1","0.109250039480711","0.170351205145498","0.867848220928694","136","c(""HSP90AB1"", ""HIPK2"", ""HSPA5"", ""BCL2"", ""ATN1"", ""RB1"", ""CEBPB"", ""REST"", ""UBB"", ""AXL"", ""RASA1"", ""GBE1"", ""FOS"", ""IL6ST"", ""DNAJC5"", ""MAP3K5"", ""JUN"", ""ABL1"", ""APOE"", ""DDIT4"", ""FBXW7"")"
"1714",NA,NA,"GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS","GO:0036475","Any biological process that results in permanent cessation of all vital functions of a neuron upon exposure to an oxidative stress stimulus. [GOC:bf, GOC:PARL]","0.553383458646617","1","0.0598603117764473","-0.320550590541361","-0.929182110747474","19","c(""PRKN"", ""SLC1A1"", ""NONO"", ""SLC7A11"", ""LANCL1"", ""PARK7"", ""ATF4"", ""CTNNB1"", ""MEAK7"")"
"1715",NA,NA,"GOBP_NEURON_DEVELOPMENT","GO:0048666","The process whose specific outcome is the progression of a neuron over time, from initial commitment of the cell to a specific fate, to the fully functional differentiated cell. [GOC:dph]","0.81294964028777","1","0.0235084845013289","-0.183488162101823","-0.880660401532192","486","c(""CUX2"", ""ROR2"", ""PLXNA4"", ""NRXN3"", ""SLC23A2"", ""TENM2"", ""EPHA4"", ""LMX1A"", ""AGBL4"", ""PRKCQ"", ""SLC39A12"", ""SLC4A10"", ""PRKN"", ""CRPPA"", ""LAMB1"", ""RAB11A"", ""FBXW8"", ""NSMF"", ""EFHC2"", ""RAPH1"", ""PTK7"", ""ABI1"", ""PTPN11"", ""SMAD4"", ""AFG3L2"", ""TNIK"", ""AHI1"", ""PSEN1"", ""LRIG2"", ""PTPRS"", ""KANK1"", ""ID1"", ""DOCK10"", ""DISC1"", ""KALRN"", ""SIPA1L1"", ""CFLAR"", ""DIP2B"", ""LMTK2"", ""SLC4A7"", ""PTPN9"", ""ARHGAP35"", ""TENM3"", ""DMD"", ""SGK1"", ""GAS7"", ""VCL"", ""FGFR2"", ""HDGFL3"", ""ERCC6"", ""NIBAN2"", ""DIXDC1"", ""WDPCP"", ""NEXN"", ""DNM3"", ""NTN1"", 
""WHRN"", ""TRPV4"", ""DLG4"", ""FN1"", ""PAK2"", ""NTM"", ""ROBO1"", ""SHTN1"", ""BMPR1B"", ""SYT17"", ""BTBD3"", ""TIAM1"", ""TUG1"", ""CTNNA1"", ""STXBP1"", ""SPAG6"", ""KREMEN1"", ""CTNNA2"", ""CPEB3"", ""OPCML"", ""IFT88"", ""BBS4"", ""SYNGAP1"", ""PTCH1"", ""SPAG9"", ""ABL2"", ""PTPRM"", ""APLP2"", ""LPAR1"", ""CNTN4"", ""KDM1A"", ""LAMA2"", ""PLXNB1"", ""THOC2"")"
