"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"973",NA,NA,"GOBP_ENERGY_HOMEOSTASIS","GO:0097009","Any process involved in the balance between food intake (energy input) and energy expenditure. [GOC:yaf, PMID:15919751]","0.264220183486239","0.708705517508722","0.11146266692298","0.356924919494037","1.15521120167417","25","c(""CRTC3"", ""MLXIPL"", ""IRX3"", ""TRPV4"", ""ALK"", ""FLCN"", ""TSKU"", ""PIK3CA"", ""PRCP"", ""SGIP1"")"
"974",NA,NA,"GOBP_ENERGY_RESERVE_METABOLIC_PROCESS","GO:0006112","The chemical reactions and pathways by which a cell derives energy from stored compounds such as fats or glycogen. [GOC:mah]","0.213903743315508","0.671322163431202","0.12384217120105","0.330484756078883","1.16930726856936","36","c(""UGP2"", ""GBE1"", ""GFPT2"", ""GYS1"", ""IRS2"", ""RB1CC1"", ""PTGES3"", ""STK40"", ""GSK3B"", ""PYGB"", ""IRS1"", ""SELENOS"", ""PID1"", ""LEPR"", ""SORBS1"", ""INPP5K"", ""IL6ST"")"
"975",NA,NA,"GOBP_ENSHEATHMENT_OF_NEURONS","GO:0007272","The process in which glial cells envelop neuronal cell bodies and/or axons to form an insulating layer. This can take the form of myelinating or non-myelinating ensheathment. [GOC:dgh, GOC:dph, GOC:tb]","0.0285958728010089","0.338503273658396","0.352487857583619","-0.340522702303377","-1.4189255605803","69","c(""ID4"", ""CD9"", ""JAM3"", ""JAM2"", ""PLEC"", ""ERBB2"", ""ASPA"", ""LGI4"", ""ATRN"", ""SERINC5"", ""AFG3L2"", ""PTN"", ""ANK2"", ""ILK"", ""SBF2"", ""CLU"", ""SLC25A46"", ""NAB1"", ""AKT1"", ""DICER1"", ""PMP22"", ""ITGB4"", ""TSC1"", ""NDRG1"", ""WASF3"")"
"976",NA,NA,"GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION","GO:0035883","The process in which a relatively unspecialized cell acquires specialized structural and/or functional features of an enteroendocrine cell. Enteroendocrine cells are hormonally active epithelial cells in the gut that constitute the diffuse neuroendocrine system. [CL:0000164, GOC:bf]","0.318082788671024","0.746693823417961","0.110564716336619","-0.376777395779901","-1.11296623587105","16","c(""RHEB"", ""HES1"", ""WNT5A"", ""BMP5"", ""AKT1"", ""PDPK1"", ""DLL1"", ""BMP6"")"
"977",NA,NA,"GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK","GO:0009649","The synchronization of a circadian rhythm to environmental time cues such as light. [GOC:jid]","1.37320854987695e-05","0.00311325995522103","0.593325476396405","-0.743020857793691","-2.30526655570907","19","c(""PER3"", ""CRY2"", ""BHLHE40"", ""PER1"", ""PPP1CB"", ""PER2"", ""FBXL17"", ""RBM4"", ""GNA11"")"
"978",NA,NA,"GOBP_ENTRY_INTO_HOST","GO:0044409","Entry of a symbiont into the body, tissues, or cells of a host organism as part of the symbiont life cycle. The host is defined as the larger of the organisms involved in a symbiotic interaction. [GOC:vw]","0.263819095477387","0.708215896279594","0.133554954557592","-0.261744857370885","-1.10323111782172","71","c(""TFRC"", ""WWP2"", ""CD46"", ""CD81"", ""NECTIN2"", ""RNASEK"", ""SLC20A2"", ""WWP1"", ""TRIM26"", ""EXOC7"", ""RPSA"", ""KPNA3"", ""GSN"", ""EPS15"", ""LAMP1"", ""TPCN1"", ""EFNB2"", ""INSR"", ""TRIM62"", ""NCAM1"", ""ITGAV"", ""TRIM11"", ""NUP153"")"
"979",NA,NA,"GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY","GO:0007167","Any series of molecular signals initiated by the binding of an extracellular ligand to a receptor on the surface of the target cell, where the receptor possesses catalytic activity or is closely associated with an enzyme such as a protein kinase, and ending with regulation of a downstream cellular process, e.g. transcription. [GOC:mah, GOC:signaling, ISBN:0815316194]","0.559420289855072","0.868768157797184","0.057609110864425","0.185299630648113","0.967534690915591","497","c(""CEACAM1"", ""CDH13"", ""CHST11"", ""PPM1L"", ""SLC39A14"", ""PTPRT"", ""PTPRG"", ""PCSK6"", ""IDE"", ""IGFBP4"", ""BTBD11"", ""PRKCB"", ""BCAR1"", ""GAB2"", ""DDX5"", ""PTPRD"", ""ZC3H3"", ""NEDD4"", ""NREP"", ""PRKCQ"", ""DOK6"", ""BMPER"", ""ITGA5"", ""VEGFA"", ""RBM14"", ""PLAUR"", ""ZEB2"", ""ZFYVE28"", ""STAT6"", ""NRG3"", ""CRKL"", ""NGF"", ""LRP1"", ""MVP"", ""MAPK14"", ""ROR2"", ""ZMIZ1"", ""CTNNB1"", ""CLNK"", ""EFNA5"", ""NIBAN2"", ""TIAM1"", ""FYN"", ""CHURC1"", ""DDIT4"", ""PRLR"", ""FBN1"", ""COL4A3"", ""LEF1"", ""VEPH1"", ""MTSS1"", ""AHI1"", ""CCBE1"", ""SLC30A10"", ""GPC3"", ""FAM20C"", 
""ALK"", ""RAF1"", ""EPHA4"", ""PTPRK"", ""GAREM1"", ""OSMR"", ""PRKD1"", ""FLCN"", ""PDGFRA"", ""KANK1"", ""IRS2"", ""OTX2"", ""FGF10"", ""SMAD1"", ""FLT1"", ""DOK5"", ""GREM2"", ""HIPK2"", ""RUNX2"", ""HSP90AB1"", ""PTK2B"", ""PPARG"", ""NCK1"", ""GPRC5A"", ""PTPN12"", ""BDKRB2"", ""BRAF"", ""LYN"", ""HCK"", ""EPHA5"", ""HSPA5"", ""MERTK"", ""PRDM16"", ""ARNT"", ""UBE2D1"", ""PIK3CA"", ""DCN"", ""RBPMS"", ""FSTL1"", ""ZNF106"", ""NCEH1"", ""COL4A2"", ""HSPA1A"", ""UBE2D3"", ""USP15"", ""CRK"", ""PDCD4"", ""ZBTB7A"", ""PTPN11"", ""LGMN"", ""GCNT2"", ""EPHB1"", ""HIF1A"", ""HIP1"", ""STAT5B"", ""SPRY4"", ""GSK3B"", 
""COL4A1"", ""ACVR1B"", ""PXN"", ""DNAI1"", ""SHOC2"", ""STXBP4"", ""PIK3CB"", ""LEPROTL1"", ""MYO1E"", ""TMEM108"", ""IRS1"", ""PRKD2"")"
"980",NA,NA,"GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY","GO:0048013","The series of molecular signals generated as a consequence of an ephrin receptor binding to an ephrin. [GOC:ceb]","0.631818181818182","0.899009672336032","0.0736212741014394","-0.255050774557513","-0.896574390625041","31","c(""ARHGEF28"", ""SIPA1L1"", ""NCK2"", ""PAK3"", ""MMP2"", ""PAK1"", ""EPHA7"", ""SS18"", ""CHN1"", ""EFNB2"")"
"981",NA,NA,"GOBP_EPIBOLY","GO:0090504","The expansion of one cell sheet over other cells or yolk. [GOC:dph, GOC:tb]","0.417602996254682","0.796999540076746","0.0852884689790502","0.32742784735016","1.01466632862127","22","c(""CEACAM1"", ""ITGA5"", ""CD44"", ""CLASP1"", ""RREB1"", ""RHOC"", ""PDPN"")"
"982",NA,NA,"GOBP_EPIDERMAL_CELL_DIFFERENTIATION","GO:0009913","The process in which a relatively unspecialized cell acquires specialized features of an epidermal cell, any of the cells making up the epidermis. [GOC:dph, GOC:go_curators, GOC:mtg_sensu, GOC:sdb_2009, GOC:tb]","0.0925","0.531059868581163","0.234392647294686","-0.311312273948175","-1.29894537350574","67","c(""PRKCH"", ""FLNB"", ""SFRP4"", ""PLEC"", ""HES1"", ""WNT5A"", ""INTU"", ""MYO6"", ""KLF4"", ""PIP5K1A"", ""GRHL1"", ""MAFF"", ""NUMA1"", ""DSP"", ""FOXC1"", ""ZFP36"")"
"983",NA,NA,"GOBP_EPIDERMIS_DEVELOPMENT","GO:0008544","The process whose specific outcome is the progression of the epidermis over time, from its formation to the mature structure. The epidermis is the outer epithelial layer of an animal, it may be a single layer that produces an extracellular material (e.g. the cuticle of arthropods) or a complex stratified squamous epithelium, as in the case of many vertebrate species. [GOC:go_curators, UBERON:0001003]","0.00949258048388283","0.212249299019939","0.380730400722792","-0.314252562529398","-1.42852608057758","114","c(""CCN2"", ""PRKCH"", ""EXT1"", ""FLNB"", ""SFRP4"", ""SVEP1"", ""PLEC"", ""HES1"", ""WNT5A"", ""LDB2"", ""INTU"", ""MYO6"", ""KLF4"", ""PIP5K1A"", ""NSUN2"", ""YBX1"", ""GRHL1"", ""MAFF"", ""NUMA1"", ""GLI2"", ""DSP"", ""ALX4"", ""ATP2C1"", ""FOXC1"", ""ZFP36"", ""FZD6"", ""NAB1"", ""YAP1"", ""ALDH3A2"")"
"984",NA,NA,"GOBP_EPIDERMIS_MORPHOGENESIS","GO:0048730","The process in which the anatomical structures of the epidermis are generated and organized. The epidermis is the outer epithelial layer of an animal, it may be a single layer that produces an extracellular material (e.g. the cuticle of arthropods) or a complex stratified squamous epithelium, as in the case of many vertebrate species. [GOC:jid, UBERON:0001003]","0.13034188034188","0.570890241313424","0.179782316298324","-0.483596145842719","-1.33399917669204","13","c(""EXT1"", ""INTU"", ""KLF4"", ""GLI2"")"
"985",NA,NA,"GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS","GO:1904019","Any apoptotic process in an epithelial cell. [GO_REF:0000085, GOC:TermGenie, PMID:19137015]","0.370497427101201","0.782516652494331","0.0870515867946735","0.281809132682856","1.05442263084497","46","c(""CFLAR"", ""STK3"", ""CAST"", ""SEMA5A"", ""MAP3K5"", ""COL4A3"", ""NFE2L2"", ""KRIT1"", ""CASP6"")"
"986",NA,NA,"GOBP_EPITHELIAL_CELL_DEVELOPMENT","GO:0002064","The process whose specific outcome is the progression of an epithelial cell over time, from its formation to the mature structure. An epithelial cell is a cell usually found in a two-dimensional sheet with a free surface. [GOC:dph]","0.295566502463054","0.730629344873625","0.12384217120105","-0.237377633149545","-1.07266677607322","106","c(""RHEB"", ""KLF5"", ""FLNB"", ""FOXC2"", ""PLEC"", ""WNT5A"", ""PGR"", ""RAPGEF3"", ""TJP2"", ""FRS2"", ""PPP1R12A"", ""SHROOM3"", ""NOTCH2"", ""CDH5"")"
"987",NA,NA,"GOBP_EPITHELIAL_CELL_DIFFERENTIATION","GO:0030855","The process in which a relatively unspecialized cell acquires specialized features of an epithelial cell, any of the cells making up an epithelium. [GOC:ecd, PMID:11839751]","0.0448616837204175","0.422943517213678","0.321775918075361","-0.239517734448065","-1.23847182244783","262","c(""RHEB"", ""PRKCH"", ""CBFA2T2"", ""EXT1"", ""KLF5"", ""FLNB"", ""TTC8"", ""SFRP4"", ""FOXC2"", ""PLEC"", ""HES1"", ""CDC42"", ""BMP7"", ""WNT5A"", ""PGR"", ""INTU"", ""MYO6"", ""BDH2"", ""RAPGEF3"", ""TJP2"", ""KLF4"", ""PIP5K1A"", ""KDM5B"", ""FRS2"", ""PPP1R12A"", ""RAB10"", ""KIAA1109"", ""SHROOM3"", ""NOTCH2"", ""CDH5"", ""CDKN1C"", ""ID1"", ""GRHL1"", ""SKIL"", ""MAP1B"", ""MYO9A"", ""SPINT2"", ""FRZB"", ""MAFF"", ""NUMA1"", ""VCL"", ""KLF2"", ""DSP"", ""MGMT"", ""JUN"", ""FOXC1"", ""ZFP36"", ""NR2F2"", ""SCUBE1"", ""THRA"", ""VIM"", ""BMP5"", ""YAP1"", ""ANXA4"", ""CCM2"", ""CPT1A"", ""CPS1"")"
"988",NA,NA,"GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT","GO:0035850","The process in which relatively unspecialized cells acquire specialized structural and/or functional features of an epithelial cell that characterize the cells of the kidney as it progresses from its formation to the mature state. [GOC:bf, GOC:mtg_kidney_jan10, GOC:yaf, PMID:16216236]","0.72354211663067","0.935346023977186","0.0643583367917361","-0.257017827927595","-0.847685946624162","23","c(""EXT1"", ""FOXC2"", ""NOTCH2"")"
"989",NA,NA,"GOBP_EPITHELIAL_CELL_MORPHOGENESIS","GO:0003382","The change in form that occurs when an epithelial cell progresses from its initial formation to its mature state. [GOC:ascb_2009, GOC:dph, GOC:tb]","0.370786516853933","0.782516652494331","0.0919686140000427","0.36757980862751","1.05224325556004","17","c(""SIPA1L3"", ""RILPL2"", ""PALLD"", ""ARHGEF26"")"
"990",NA,NA,"GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION","GO:0001837","A transition where an epithelial cell loses apical/basolateral polarity, severs intercellular adhesive junctions, degrades basement membrane components and becomes a migratory mesenchymal cell. [GOC:dph, PMID:14701881]","0.115","0.561553846153846","0.208955027549354","-0.292138942106536","-1.246643497254","76","c(""SFRP2"", ""BMP7"", ""WNT5A"", ""TGFBR1"", ""FLNA"", ""DDX17"", ""COL1A1"", ""TASOR"", ""POFUT2"", ""FOXC1"", ""BMP5"", ""USF3"", ""MARK1"", ""SMAD2"", ""CLASP2"", ""LDLRAD4"", ""TRIM62"", ""PDCD6"", ""SDHAF2"", ""FGFR2"", ""DLG5"", ""MSX1"")"
"991",NA,NA,"GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS","GO:0060441","The process in which a highly ordered sequence of patterning events generates the branched epithelial tubes of the lung, consisting of reiterated combinations of bud outgrowth, elongation, and dichotomous subdivision of terminal units. [GOC:dph, GOC:mtg_lung]","0.621013133208255","0.894726760195475","0.0649407684612899","0.325776129257386","0.866319330513008","12","c(""RDH10"", ""CTNNB1"", ""FGF10"", ""CELSR1"", ""LAMA1"", ""KRAS"")"
"992",NA,NA,"GOBP_EPITHELIUM_DEVELOPMENT","GO:0060429","The process whose specific outcome is the progression of an epithelium over time, from its formation to the mature structure. An epithelium is a tissue that covers the internal or external surfaces of an anatomical structure. [GOC:dph, GOC:mtg_lung]","0.186274509803922","0.6440471613482","0.186432558434075","-0.19752300220032","-1.0778557364511","500","c(""SFRP2"", ""ID4"", ""SULF1"", ""NPNT"", ""RHEB"", ""LMO4"", ""PRKCH"", ""CBFA2T2"", ""EXT1"", ""FOXP1"", ""KLF5"", ""FLNB"", ""TTC8"", ""SFRP4"", ""KANK2"", ""FOXC2"", ""PLEC"", ""HES1"", ""CDC42"", ""BMP7"", ""SEMA3C"", ""WNT5A"", ""PGR"", ""LDB2"", ""INTU"", ""MYO6"", ""BDH2"", ""PRICKLE1"", ""RAPGEF3"", ""TJP2"", ""KLF4"", ""PIP5K1A"", ""WDR1"", ""FLNA"", ""KDM5B"", ""FRS2"", ""PPP1R12A"", ""RAB10"", ""KIAA1109"", ""SHROOM3"", ""NPHP3"", ""MEOX2"", ""NOTCH2"", ""CDH5"", ""CDKN1C"", ""NSUN2"", ""ADM"", ""ID1"", ""SMURF1"", ""GRHL1"", ""SKIL"", ""MAP1B"", ""LUZP1"", ""MYO9A"", ""CCN1"", ""SPINT2"", ""FRZB"", 
""MAFF"", ""MLLT3"", ""NUMA1"", ""RAD51B"", ""VCL"", ""GLI2"", ""ILK"", ""KLF2"", ""DSP"", ""PLXNA2"", ""ALX4"", ""MGMT"", ""JUN"", ""PRKACB"", ""MMP2"", ""FOXC1"", ""ROR1"", ""ZFP36"", ""NR2F2"", ""SCUBE1"", ""THRA"", ""FZD6"", ""ATP6AP2"", ""VIM"", ""FKBP8"", ""TBC1D32"", ""KLHL3"", ""PFN1"", ""BMP5"", ""YAP1"", ""ANXA4"", ""CCM2"", ""PAK1"", ""CPT1A"", ""CPS1"", ""PLXNB2"", ""EPHA7"", ""SMAD2"", ""AKT1"", ""ZNRF3"", ""ZMPSTE24"", ""CC2D2A"", ""VDAC1"", ""DZIP1L"", ""ASTN2"", ""CLASP2"", ""PRKACA"", ""CYP7B1"", ""CBY1"", ""PSAP"", ""FAT1"", ""TAGLN"", ""AFDN"", ""ACTG1"", ""EFNB2"", ""PHACTR4"", ""DVL3"", 
""EP300"", ""MET"", ""TSC1"", ""PKD2"", ""SLC40A1"", ""ARHGAP35"", ""PDPK1"", ""ATF4"", ""ACADVL"", ""DLL1"", ""FGFR2"", ""ARHGAP12"", ""DLG5"", ""TUBB"", ""SDC4"", ""CAT"", ""TSG101"", ""GLMN"", ""ASXL1"", ""SETDB2"", ""ADAM9"", ""RAB1A"", ""MSX1"", ""TRAF3IP1"", ""BCL2"")"
"993",NA,NA,"GOBP_ERAD_PATHWAY","GO:0036503","The protein catabolic pathway which targets endoplasmic reticulum (ER)-resident proteins for degradation by the cytoplasmic proteasome. It begins with recognition of the ER-resident protein, includes retrotranslocation (dislocation) of the protein from the ER to the cytosol, protein modifications necessary for correct substrate transfer (e.g. ubiquitination), transport of the protein to the proteasome, and ends with degradation of the protein by the cytoplasmic proteasome. [GOC:bf, GOC:PARL, PMID:20940304, PMID:21969857]","0.781666666666667","0.957737573007796","0.0486034247259069","0.211892216896439","0.844555794786827","61","c(""MAN1A1"", ""HSP90B1"", ""UBE2G2"", ""NFE2L2"", ""HERPUD1"", ""RNFT2"", ""UGGT2"", ""HSPA5"", ""EDEM3"", ""RHBDD1"", ""UBE2J1"", ""TRIM13"", ""TRIM25"", ""VCP"", ""EDEM1"", ""SELENOS"", ""CALR"", ""UBXN4"", ""UGGT1"", ""UBQLN1"", ""NPLOC4"", ""NGLY1"", ""SEL1L"", ""DERL1"", ""UFD1"", ""ECPAS"", ""HM13"", ""PSMC6"", ""CCDC47"", ""DNAJB2"")"
"994",NA,NA,"GOBP_ERBB_SIGNALING_PATHWAY","GO:0038127","A series of molecular signals initiated by binding of a ligand to a member of the ERBB family of receptor tyrosine kinases on the surface of a cell, and ending with regulation of a downstream cellular process, e.g. transcription. [GOC:jc, PMID:16460914, Wikipedia:ErbB]","0.380560131795717","0.786391834843493","0.0833634065110386","0.253615386000167","1.03628641164944","69","c(""CEACAM1"", ""CDH13"", ""BCAR1"", ""PLAUR"", ""ZFYVE28"", ""MVP"", ""SLC30A10"", ""GAREM1"", ""PTK2B"", ""GPRC5A"", ""PTPN12"", ""BRAF"", ""PIK3CA"", ""PTPN11"", ""LGMN"", ""HIP1"")"
"995",NA,NA,"GOBP_ERK1_AND_ERK2_CASCADE","GO:0070371","An intracellular protein kinase cascade containing at least ERK1 or ERK2 (MAPKs), a MEK (a MAPKK) and a MAP3K. The cascade may involve 4 different kinases, as it can also contain an additional tier: the upstream MAP4K. The kinases in each tier phosphorylate and activate the kinase in the downstream tier to transmit a signal within a cell. [GOC:add, GOC:signaling, ISBN:0121245462, ISBN:0896039986, PMID:20811974, PMID:28903453]","0.306020066889632","0.736955760476246","0.0965629554309422","0.241060437220253","1.06800325344964","119","c(""CEACAM1"", ""CFLAR"", ""NEK10"", ""BMPER"", ""CD44"", ""CRKL"", ""ROR2"", ""MFHAS1"", ""DLG1"", ""PLA2G2A"", ""C5AR1"", ""CCL26"", ""FBLN1"", ""SLC30A10"", ""TRPV4"", ""EPHA4"", ""GAREM1"", ""FLCN"", ""PDGFRA"", ""FGF10"", ""PTK2B"", ""SIRPA"", ""BRAF"", ""LYN"", ""NOD1"", ""PTPN11"", ""GCNT2"", ""ADRA1A"", ""MAP2K1"", ""EPHB1"", ""SPRY4"", ""RAP1B"", ""RIPK2"", ""PRKD2"")"
"996",NA,NA,"GOBP_ERYTHROCYTE_DEVELOPMENT","GO:0048821","The process whose specific outcome is the progression of an erythrocyte over time, from its formation to the mature structure. [GOC:devbiol]","0.709433962264151","0.927913185455401","0.0588438169595807","0.291931581059758","0.813519813787477","15","c(""BCL6"", ""L3MBTL3"", ""ZBTB7A"")"
"997",NA,NA,"GOBP_ERYTHROCYTE_HOMEOSTASIS","GO:0034101","Any process of regulating the production and elimination of erythrocytes within an organism. [GOC:add, PMID:10694114, PMID:14754397]","0.708609271523179","0.927913185455401","0.052805004567129","0.213526883484328","0.875099822993634","71","c(""BCL6"", ""VEGFA"", ""MAPK14"", ""MFHAS1"", ""INPP5D"", ""L3MBTL3"", ""HIPK2"", ""LYN"", ""ACIN1"", ""ARNT"", ""HSPA1A"", ""RB1"", ""UBA5"", ""ZBTB7A"", ""HIF1A"", ""STAT5B"", ""ACVR1B"")"
"998",NA,NA,"GOBP_ER_NUCLEUS_SIGNALING_PATHWAY","GO:0006984","Any series of molecular signals that conveys information from the endoplasmic reticulum to the nucleus, usually resulting in a change in transcriptional regulation. [GOC:mah]","0.946428571428571","1","0.0430173196927508","0.185512051531773","0.659420065843741","37","c(""INSIG1"", ""NFE2L2"", ""NCK1"", ""HSPA5"", ""LPCAT3"", ""GSK3B"", ""EIF2AK3"", ""ARHGEF10L"", ""SELENOS"", ""ATF6"", ""FBXW7"", ""ABCA7"", ""PTPN2"", ""ATP2A2"", ""CCDC47"")"
"999",NA,NA,"GOBP_ER_OVERLOAD_RESPONSE","GO:0006983","The series of molecular signals generated by the accumulation of normal or misfolded proteins in the endoplasmic reticulum and leading to activation of transcription by NF-kappaB. [PMID:10390516]","0.225563909774436","0.678080653094785","0.12384217120105","0.490242170497095","1.24016260782178","10","c(""HSPA5"", ""GSK3B"", ""EIF2AK3"", ""SELENOS"", ""CCDC47"")"
"1000",NA,NA,"GOBP_ESTABLISHMENT_OF_CELL_POLARITY","GO:0030010","The specification and formation of anisotropic intracellular organization or cell growth patterns. [GOC:mah]","0.1","0.541022727272727","0.227987202850442","-0.278017433356984","-1.22437756046276","96","c(""PATJ"", ""PARD3B"", ""JAM3"", ""AMOTL2"", ""TTC8"", ""HTT"", ""DOCK7"", ""NDEL1"", ""HES1"", ""CDC42"", ""WNT5A"", ""PRKCI"", ""RAB10"", ""FRMD4A"", ""CDH5"", ""MAP1B"", ""MYO9A"", ""NUMA1"")"
"1001",NA,NA,"GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER","GO:0061028","The establishment of a barrier between endothelial cell layers, such as those in the brain, lung or intestine, to exert specific and selective control over the passage of water and solutes, thus allowing formation and maintenance of compartments that differ in fluid and solute composition. [GOC:dph]","0.58008658008658","0.875833781877891","0.0755015292281669","-0.26512275695782","-0.914366286869704","27","c(""RAPGEF3"", ""TJP2"", ""PPP1R12A"", ""CDH5"", ""VCL"")"
"1002",NA,NA,"GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY","GO:0045198","The specification and formation of the apicobasal polarity of an epithelial cell. [GOC:ascb_2009, GOC:bf, GOC:dph, GOC:tb]","0.0250409082303602","0.312912766626627","0.352487857583619","-0.598756314605769","-1.59499072513163","12","c(""TTC8"", ""CDC42"", ""WNT5A"", ""MYO9A"")"
"1003",NA,NA,"GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY","GO:0090162","The specification and formation of anisotropic intracellular organization of an epithelial cell. [GOC:ascb_2009, GOC:dph, GOC:tb]","0.103671706263499","0.547496196647017","0.204294756516886","-0.414453869459528","-1.36693521806518","23","c(""TTC8"", ""HES1"", ""CDC42"", ""WNT5A"", ""FRMD4A"", ""MYO9A"")"
"1004",NA,NA,"GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION","GO:0051654","The directed movement of the mitochondrion to a specific location. [GOC:ai]","0.439024390243902","0.80683556635539","0.0919686140000427","-0.328085718491169","-1.01790552218047","19","c(""NECTIN2"", ""MAP1B"", ""SYBU"", ""SPAST"", ""ACTR10"", ""MARK1"", ""AGBL4"")"
"1005",NA,NA,"GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION","GO:0040001","The cell cycle process in which the directed movement of the mitotic spindle to a specific location in the cell occurs. [GOC:ai]","0.683760683760684","0.918500307966782","0.0665892104103933","-0.279163660192007","-0.846036365566232","17","c(""HTT"", ""NDEL1"", ""NUMA1"", ""KPNB1"")"
"1006",NA,NA,"GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION","GO:0051656","The directed movement of an organelle to a specific location. [GOC:ai]","0.0129085759075606","0.245778107115933","0.380730400722792","-0.258894659374089","-1.31221978876356","224","c(""RABGEF1"", ""PARD3B"", ""PRKN"", ""NMD3"", ""EML4"", ""HTT"", ""DOCK7"", ""NDEL1"", ""VAMP2"", ""CDC42"", ""YWHAZ"", ""PTGDS"", ""ATP9A"", ""MYO6"", ""NLGN1"", ""PTGDR"", ""NPM1"", ""STAM"", ""SUN1"", ""COPG2"", ""CHMP1B"", ""KIF3A"", ""NECTIN2"", ""SNX6"", ""NR4A3"", ""CUL3"", ""PDCD6IP"", ""MAP1B"", ""SYBU"", ""SPAST"", ""NUMA1"", ""CEP83"", ""DYNC1H1"", ""ACTN4"", ""KPNB1"", ""HOOK3"", ""MYO1C"", ""ADORA2B"", ""CEP120"", ""MYO5B"", ""RAB11B"", ""ARHGAP21"", ""ACTR10"", ""MARK1"", ""BBS2"", ""AGBL4"", ""GBF1"", ""LAMP1"", ""SDAD1"", ""CCDC186"", ""CLASP2"", ""MREG"", ""TERF1"", ""MAD1L1"", ""CENPC"", 
""STK11"", ""RPS15"")"
"1007",NA,NA,"GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION","GO:0051905","The directed movement of a pigment granule to a specific location. [GOC:ai]","0.322283609576427","0.748968608183625","0.0992333343771191","0.386579288508126","1.0988715256877","16","c(""RAB27A"", ""MLPH"", ""SHROOM2"", ""MYO5A"", ""BBS7"", ""CDH3"", ""RAB11A"")"
