"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"4445","SLC6A1",0.294624115569688,6.28252237480775,1.08445187437357,0.286858826191414,0.615936794140838,-5.3392485995979,"Transport",0.16147859922179
"4977","PAPLN",-0.334680629632812,6.73313116128688,-1.08451885133018,0.286829629008011,0.615936794140838,-5.42957666025939,"Matrisome/cell adhesion/binding/signaling",0.204280155642023
"2526","PMVK",-0.769256082625324,4.1819308154905,-1.08346901808376,0.287287524077429,0.616679669449246,-4.7751698311473,"Metabolism (other)",0.0512321660181582
"5742","AL109809.5",-0.292242864679146,7.47262564325677,-1.08253408611412,0.287695740060625,0.617378164119734,-5.57835642136569,NA,0.280155642023346
"2588","SART1",0.680214635838501,4.73799845879668,1.08178808310253,0.288021759527825,0.617441386874169,-4.80494606588825,NA,0.062905317769131
"3397","FAM198B-AS1",-0.508932856612498,5.55358445926895,-1.0819114596882,0.287967823224168,0.617441386874169,-5.10908497855239,NA,0.0966277561608301
"5053","ITPRID2",0.250990558119566,6.95023049189491,1.0819218595354,0.287963277070239,0.617441386874169,-5.44827413958944,NA,0.234111543450065
"5462","MRTFB",0.260267670851567,7.23949150953201,1.08170864430703,0.288056491421644,0.617441386874169,-5.52587900546279,NA,0.255512321660182
"3306","HDHD2",0.391226829079744,5.80605145011865,1.0813737597914,0.288202940843824,0.617577730379623,-5.08204062474297,NA,0.118028534370947
"2978","ABHD6",-0.538983527026723,4.61081037052884,-1.08079037394819,0.288458189178791,0.617769549074372,-4.96760070111225,"Metabolism or Transport (lipid)",0.0609597924773022
"4984","NUFIP2",0.234023840757883,7.51578880415328,1.08083596330089,0.288438236739237,0.617769549074372,-5.43285340492409,NA,0.317120622568093
"3922","VIM",-0.317770608810132,6.2305215150686,-1.08053835371922,0.288568504909,0.617828318235667,-5.23059355161928,NA,0.149805447470817
"2961","WARS",-0.569241737226556,4.88814681869995,-1.07958386267034,0.288986581087714,0.617849653454864,-4.96210815194412,NA,0.0674448767833982
"2970","MKX",0.594763249626697,5.43665812544688,1.07938044990719,0.289075733232806,0.617849653454864,-4.96518377196817,NA,0.0985732814526589
"3168","CBX7",0.370014328012249,5.27900658945944,1.07952648524101,0.28901172660849,0.617849653454864,-5.04130074193291,NA,0.0856031128404669
"3396","ANXA1",0.672340724319452,6.19444708151316,1.07975478478044,0.288911684064267,0.617849653454864,-5.10908202664033,NA,0.16083009079118
"4239","CANX",0.344688098393522,6.34177431935072,1.08031059978852,0.288668224361873,0.617849653454864,-5.29774495319941,NA,0.188715953307393
"5950","ITFG1",0.185608795463283,7.82945217711414,1.07971771293558,0.288927927552483,0.617849653454864,-5.62687427012421,NA,0.345006485084306
"5535","FGF2",-0.270451272265328,7.61928287722771,-1.07885600515817,0.289305677728422,0.618163894372425,-5.54026113923831,"Development (differentiation)",0.317120622568093
"2755","SCAMP2",0.559399085672977,4.71484062692683,1.07814400903084,0.289618061904081,0.618299728377698,-4.88280395212549,NA,0.0551232166018158
"2791","RNF41",0.549651589145379,4.69678938595314,1.07837458331205,0.289516872649617,0.618299728377698,-4.89878191048771,NA,0.0635538261997406
"3792","CCDC125",-0.299527876004583,5.91318330451637,-1.07822803767687,0.289581182403665,0.618299728377698,-5.20159265003888,NA,0.116731517509728
"5373","ZNF518A",-0.210832712055213,7.20920144277142,-1.07626436768822,0.29044389028974,0.619885256830807,-5.50732315226961,NA,0.266536964980545
"5980","CP",0.236031621836275,8.53631267752436,1.07603493673799,0.29054480567144,0.619923161499881,-5.63564226346995,NA,0.489623865110246
"2764","DLD",0.555969073432946,4.78646321882264,1.07409950048761,0.291397095537529,0.619956792918547,-4.8887498653144,NA,0.0616083009079118
"2817","NSFL1C",0.565889227725408,4.64066626764764,1.07425375932396,0.291329101308936,0.619956792918547,-4.90867472445063,NA,0.0577172503242542
"2846","ZNF302",0.496900815787273,4.99508779882244,1.0743546788002,0.291284624076173,0.619956792918547,-4.91851705767751,NA,0.0836575875486381
"3288","GTPBP10",-0.412642533067361,5.1758502505287,-1.07430805106203,0.291305173257183,0.619956792918547,-5.07553791510949,NA,0.0823605706874189
"3409","CEP57L1",-0.391615124255715,5.22117200496685,-1.07492035188216,0.291035409446591,0.619956792918547,-5.11130134259183,NA,0.0745784695201038
"3861","KLHDC10",0.438205394418981,6.21768988864496,1.07465494517886,0.291152319049115,0.619956792918547,-5.22052378874668,"Metabolism (other)",0.157587548638132
"4355","ZBTB7A",-0.276672699608104,6.56417826206274,-1.07516375006541,0.290928223595098,0.619956792918547,-5.32155934010743,NA,0.202983138780804
"4454","CLOCK",-0.345724261482917,6.5821920090305,-1.07530464036692,0.290866192140814,0.619956792918547,-5.34030670496066,NA,0.184824902723735
"5031","RAP1GDS1",-0.268917050726749,6.87986980323426,-1.07376166680541,0.291546045071056,0.619956792918547,-5.44366591871905,NA,0.206225680933852
"5114","SACS",-0.31193181214303,6.53420144785609,-1.07373345408363,0.291558486381278,0.619956792918547,-5.45795531383899,NA,0.175745784695201
"5268","IFT88",0.229975689926478,7.03257920000486,1.07492852938073,0.291031807848574,0.619956792918547,-5.48450201138294,"Cilia",0.236705577172503
"5817","IQSEC1",0.256788127003887,7.45404571931506,1.07506820410773,0.290970296074377,0.619956792918547,-5.59515380658402,NA,0.289234760051881
"3163","SPTLC2",0.442747429647009,5.14141309750386,1.07200042878779,0.292323438964913,0.621401310898935,-5.04001321163839,"Metabolism or Transport (lipid)",0.0778210116731518
"4618","USP15",0.287164619783446,6.53712394694992,1.07181689380881,0.292404533686581,0.621401310898935,-5.36777159706098,NA,0.165369649805447
"3490","CCDC180",0.407595352210365,5.53475145046855,1.07083574924385,0.29283832062169,0.622145819388628,-5.13276587630167,NA,0.105058365758755
"2969","FADS1",-0.434885867034549,4.81278637233194,-1.07064186026742,0.292924097168887,0.62215075338862,-4.96497568407933,"Metabolism or Transport (lipid)",0.062905317769131
