"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"183","SUMF1",-0.415495805232259,7.92786756416831,-4.74781792969739,4.28851805023277e-06,0.000205525924282472,3.81557858557516,NA,0.395180383314543
"188","JAK1",-0.408664055971887,8.64882784096398,-4.74800287991472,4.28505139156557e-06,0.000205525924282472,3.73125465270353,"Inflammation/Immune/Stress/Toxic/Detox",0.532102593010147
"176","PTGDR",-0.982152388569409,5.24099418369869,-4.74409227666242,4.35893070877143e-06,0.000207200203046829,3.98778736459286,"Inflammation/Immune/Stress/Toxic/Detox",0.0771138669673055
"177","LINC01588",0.823883324777454,4.74729261111359,4.74302361858938,4.37933305708082e-06,0.000207200203046829,3.97144505787093,NA,0.0767192784667418
"186","MEG3",-0.576702562163,7.82392135398818,-4.73518033633456,4.53192331118051e-06,0.000212941156311605,3.77398960841032,NA,0.284526493799324
"187","AF117829.1",-0.417898278643513,8.00622748581127,-4.73426157154759,4.55013038686974e-06,0.000212941156311605,3.75646812503316,NA,0.401437429537768
"184","TIAM2",0.423637860943599,7.49129321863095,4.72883000018834,4.65921997139138e-06,0.000216867800938655,3.79095772119175,NA,0.334639233370913
"194","KIAA1109",-0.354610084359993,8.63019288992421,-4.72306878334906,4.7776908685755e-06,0.000221186538007009,3.62251020930193,NA,0.517164599774521
"182","MRAP",1.19384773421249,4.39808492759866,4.71483292196304,4.95211545419462e-06,0.000228035648000373,3.82541708262627,NA,0.0593855693348365
"192","NEK1",-0.33018186339377,7.8295261831224,-4.70327284899331,5.20735264151355e-06,0.000238513370191879,3.64631402157196,NA,0.388979706877114
"190","NFKBIZ",0.782529524792103,7.72244237469369,4.69828193707082,5.32143299694766e-06,0.000242448992257758,3.67542679438803,NA,0.340501691093574
"185","AC138150.1",-0.695676084569423,5.88606899633502,-4.69326214811428,5.43860614258407e-06,0.000246483355230481,3.78131872167714,NA,0.151493799323563
"191","CD46",-0.456787630214066,6.3997922549606,-4.67779700374263,5.81546896477556e-06,0.000261987124133693,3.67534879717765,"Matrisome/cell adhesion/binding/signaling",0.186753100338219
"193","CCDC66",-0.409026353869581,6.92712956489512,-4.67676310505716,5.84154312317607e-06,0.000261987124133693,3.64392612001177,NA,0.252480270574972
"189","SFXN5",0.53290171770222,6.23874120666381,4.67414836191139,5.90798961117114e-06,0.000263594292962667,3.68908968245099,NA,0.17130777903044
"203","DDX5",0.318159473338738,8.17790232721365,4.67001652316192,6.01447873621723e-06,0.000266962249471992,3.44052776954425,NA,0.457553551296505
"204","LINC01515",-0.524195682919544,7.51132193663118,-4.64423937255091,6.72187531296062e-06,0.000296831119589251,3.43117621235812,NA,0.300930101465614
"202","ZNF248",-0.47676731588329,7.23604677223871,-4.64265601986547,6.7678492771038e-06,0.00029733648023031,3.45304885643645,NA,0.283540022547914
"195","CCDC85A",1.14956606189343,5.12808971752392,4.63653161454193,6.94854933135245e-06,0.000300673157247618,3.56014651417938,NA,0.0739289740698985
"197","RNF24",0.696183100218997,6.61137243395977,4.63763668565924,6.9156037687149e-06,0.000300673157247618,3.51226356064214,NA,0.203523111612176
"199","CCDC171",-0.529298623646208,6.75732402180476,-4.63836942687486,6.89384164955757e-06,0.000300673157247618,3.48474314763108,NA,0.208962795941375
"198","LTBP4",-0.795834098756689,4.30610434938931,-4.63330517239166,7.04560818553914e-06,0.000303348660428387,3.51115968304592,NA,0.0549041713641488
"200","AC114763.1",0.471158957124698,6.49654650830133,4.63052260492447,7.13036346340966e-06,0.000305470446683684,3.47527452249916,NA,0.178551296505073
"196","ERVMER61-1",0.74742467672863,5.28827995347937,4.62663935490526,7.25029056883172e-06,0.000309070554892128,3.52014070768838,NA,0.10696166854566
"201","HSCB",0.580118656251192,5.62336888737712,4.61212468540185,7.71601237773184e-06,0.000327303362485955,3.46348956123665,NA,0.123844419391206
"205","SCN1A-AS1",0.800581871213922,4.54702904254473,4.60244573320667,8.04246739566115e-06,0.000339478856588422,3.42229188028021,NA,0.0775366403607666
"206","TFRC",-0.973322446096438,6.10923842809936,-4.59746578672044,8.21558131240617e-06,0.000345094491127461,3.3815022122191,"Transport",0.128607666290868
"213","MPPED2",-0.421932245389616,8.40443903074776,-4.59269140106386,8.38491910643e-06,0.000350497759346935,3.128774870941,NA,0.419813979706877
"208","AC053527.2",-0.583542267596866,6.5966724013258,-4.58251338081152,8.75721743375755e-06,0.000364291784164668,3.29041140805876,NA,0.195405862457723
"207","ARL14EP",-0.5889573534931,4.99798499470247,-4.57071890049016,9.20858425399889e-06,0.000377595804815164,3.29616695072751,NA,0.0779594137542277
"211","RNMT",-0.423329082046102,6.89514600528069,-4.5716660225271,9.17152598251884e-06,0.000377595804815164,3.1957215662305,NA,0.235907553551297
"226","MDGA2",0.513161854407808,9.77360300093161,4.57259785615997,9.13520618462393e-06,0.000377595804815164,2.87121841389446,NA,0.596899661781285
"212","UBE3A",-0.346458333116748,7.16377234683467,-4.56494974144508,9.43745128221373e-06,0.000385146412280296,3.16677500697778,"Metabolism (other)",0.279171364148816
"227","DANT2",-0.334451925752211,9.41982245174127,-4.56131887212608,9.58429051159888e-06,0.000389293988657443,2.86132490675162,NA,0.690839909808343
"215","TDRD3",-0.383728990835868,7.66763267325465,-4.55732030962862,9.74854675423399e-06,0.000394106742256849,3.06713493059613,NA,0.351719278466742
"209","CCN4",-0.767752300234801,5.35480780015729,-4.5523850662918,9.95502255102478e-06,0.000398340040165551,3.22964860138123,"Development (differentiation)",0.0985625704622322
"210","DPY19L2",-0.554647342797051,6.22355390887472,-4.55206731536037,9.96845967302343e-06,0.000398340040165551,3.19747827328494,"Cilia",0.168686583990981
"223","TENM2",-0.675758765086527,7.71384927047458,-4.55151072290909,9.99203909833457e-06,0.000398340040165551,2.96711100682667,"Development (differentiation)",0.327818489289741
"228","PRKN",-0.282903886110527,8.97173830754978,-4.54617359986279,1.02208851144349e-05,0.000405585445716123,2.85219852107424,NA,0.588021420518602
"221","XYLT1",0.436068527655008,7.45633408839986,4.54276502800283,1.03696713264953e-05,0.000409602017396563,2.98115270080074,NA,0.285287485907554
"222","COBLL1",0.701476177872058,7.81733152510807,4.53966929204674,1.05066081398771e-05,0.000413115994029597,2.97712563035667,NA,0.319419391206313
"214","PCDH7",0.596809761724373,5.36372822392514,4.52931942538861,1.09771839416105e-05,0.000429656958732764,3.12378372425489,"Development (differentiation)",0.108455467869222
"217","EXOC1",-0.417620334012617,6.52455582471816,-4.51731631654881,1.15483588148697e-05,0.000449967953641823,3.0298758898831,NA,0.202001127395716
"216","LINC02109",0.767555200558399,4.03553868900523,4.50855244087521,1.19833545563695e-05,0.000464813811193231,3.04224133945244,NA,0.0576944757609921
"219","AC105916.1",-0.533829669266042,6.38698278574674,-4.50449107134885,1.21902492740972e-05,0.000470718549323997,2.98474363225585,NA,0.169391206313416
"237","STK33",-0.355846469517539,8.70160260631454,-4.49806813283925,1.25244828538417e-05,0.000481465722564424,2.68881786401721,"Development (apoptosis)",0.516347237880496
"218","RCBTB2",-0.588165606826124,5.09184468221629,-4.49352037709277,1.27664515474374e-05,0.000488586285666593,3.00549626337037,"Development (cell cycle)",0.077564825253664
"220","PRMT9",-0.581388132330195,5.6757866391473,-4.48892721547897,1.30153995232538e-05,0.00049590975794132,2.98194009213506,"Metabolism (other)",0.114177001127396
"233","SLC25A37",0.345330562619662,7.73364019204254,4.48273366947512,1.33584943170923e-05,0.000506740064160712,2.74326698719014,"Transport",0.373449830890643
"225","NUMA1",-0.44637170811671,6.07862901213264,-4.47165079970921,1.39942706186632e-05,0.000527713166203905,2.88915865495286,NA,0.159103720405862
"232","CTNND1",-0.377218265434992,7.27913032870606,-4.47097532219304,1.40339467031348e-05,0.000527713166203905,2.77393222255183,"Matrisome/cell adhesion/binding/signaling",0.306426155580609
"224","LINC01422",-0.628899467583261,4.80372296707685,-4.46633832457755,1.43092496712816e-05,0.000535725864866982,2.89946828193343,NA,0.0708004509582864
"229","DLGAP4",0.379921055560329,6.57192783674157,4.46480956311015,1.44011469655284e-05,0.000536832365888161,2.82189551971238,NA,0.212119503945885
"231","ICA1L",-0.457839288691133,6.48789557342324,-4.44838831741949,1.54247493941953e-05,0.000572510849281965,2.77407284823927,NA,0.191459977452086
"241","RNF130",-0.349804801904496,7.70542355637989,-4.44653621134913,1.55444953597505e-05,0.000574479182587174,2.61696769128558,NA,0.351916572717024
"230","POU6F1",-0.707781452199502,4.69741463645969,-4.44431462224884,1.56893092155708e-05,0.00057735316946701,2.80464348051359,NA,0.0666290868094701
"234","CEBPB",0.713467643168755,5.77073969536668,4.42624616170726,1.69162503305233e-05,0.000617788273797608,2.72654062811015,"Development (differentiation)",0.139261555806088
"236","GALNTL6",0.555551702541591,5.67052871522887,4.42501188776968,1.70033469852553e-05,0.000617788273797608,2.70082327337837,NA,0.160766629086809
"254","SCAPER",-0.267633921807803,8.69932808351343,-4.42538544869337,1.69769412413117e-05,0.000617788273797608,2.40898236083559,"Development (cell cycle)",0.555270574971815
"242","MAPK8",-0.405407162212339,7.35464334352491,-4.42267683872958,1.71693003984159e-05,0.000621196830801511,2.56724520054348,NA,0.281595264937993
"239","TSHZ3",0.539144397967657,6.33044648678518,4.42044610966466,1.73292929669933e-05,0.000624362099325438,2.68291039631303,NA,0.167700112739572
"263","DDX17",-0.29391180614182,9.29218173621638,-4.41738131622924,1.75514446941355e-05,0.000629731209421669,2.30809769367395,NA,0.675732807215333
"235","CSF1",0.748626229929077,5.20372310472069,4.41375873048164,1.7817558175697e-05,0.000632965444835011,2.70303351369422,"Inflammation/Immune/Stress/Toxic/Detox",0.0854002254791432
"238","XIRP2",0.805847450134803,4.03974370189268,4.41315737618,1.78621069672405e-05,0.000632965444835011,2.68555344502646,NA,0.055608793686584
"266","AHCYL2",-0.230461641302385,9.34923563199378,-4.41379169142343,1.78151194926581e-05,0.000632965444835011,2.26964109932718,NA,0.660456595264938
"240","LINC01090",0.639093469353607,5.04041266749823,4.40979499303321,1.81131740326676e-05,0.000639231727849592,2.68012764163931,NA,0.106313416009019
"247","SRRM1",-0.399306296055025,7.27172200620819,-4.39895541554358,1.89458536491479e-05,0.000665888758256377,2.4881047764431,NA,0.312006764374295
"248","ISYNA1",0.589138150217325,6.79234202164371,4.39697313771065,1.91020549418681e-05,0.00066864957359523,2.46698591114066,NA,0.258793686583991
"246","INPP4B",-0.505842375204442,6.76993730868348,-4.38959096350417,1.96947160796501e-05,0.000686604049238328,2.50751678668873,"Metabolism (other)",0.229396843291996
"245","NRXN1",0.492883198955133,6.01817087021146,4.38551263655878,2.00296685138945e-05,0.00069546562731107,2.52017299818838,NA,0.179988726042841
"244","PACRGL",-0.49764084540549,5.85471072692904,-4.38035045572432,2.04614889145258e-05,0.00070760594796378,2.55048945500126,NA,0.126578354002255
"243","CNBD1",0.685846993637794,5.03501888660453,4.37836608097913,2.06298508104513e-05,0.000710505306589684,2.56663921517652,NA,0.104255918827508
"252","SLC27A1",-0.420070171291496,6.81770020732786,-4.37742276667455,2.07103509411231e-05,0.000710505306589684,2.42531195488815,"Transport",0.231059751972943
"290","ZBTB16",0.480937285065791,10.5378007774888,4.3696806249581,2.13825406896578e-05,0.000730654991581918,1.97475970294208,NA,0.842051860202931
"251","SLC25A36",-0.470178636556015,6.34040162585302,-4.36167275933915,2.20998190757736e-05,0.000752180008148166,2.44835933966522,"Transport",0.188838782412627
"274","SIPA1L1",-0.468580229422322,8.49680349416939,-4.35946125741458,2.23019425067199e-05,0.000756070972147108,2.14395495059051,NA,0.45380496054115
"258","ATP2B4",0.3986696421357,6.72319511886384,4.35476503955457,2.27370619654521e-05,0.000767799374841207,2.36130672681277,NA,0.213387824126268
"249","AC008691.1",0.56183133933533,5.17870292529342,4.35155683258087,2.3038985012728e-05,0.00077284564651254,2.4588570850794,NA,0.102254791431793
"253","SLF2",-0.450260943204347,6.30122810415313,-4.35127173740608,2.30660005985046e-05,0.00077284564651254,2.42268783280329,NA,0.179030439684329
"255","MYO15B",-0.409128792438473,6.42335416670973,-4.34909449705617,2.32733207507879e-05,0.00077676963172494,2.38619871022965,NA,0.202536640360767
"250","AL391117.1",0.677344997887364,4.99734471536497,4.34780726597611,2.33967328899079e-05,0.000777873617432421,2.44923629460828,NA,0.103072153325817
"265","SLC5A5",-0.689379770526635,7.34144198520554,-4.34558328616567,2.36114364226401e-05,0.000781992611674438,2.27600619181732,"Transport",0.302593010146561
"267","LUC7L2",-0.344858593829491,7.29847398857682,-4.33923549403261,2.42347047896715e-05,0.000799559551509047,2.26577905103769,NA,0.313331454340473
"256","TRDMT1",-0.529786112483985,5.63969343859581,-4.32910944657045,2.52617479631705e-05,0.000828397977542678,2.37623259030844,NA,0.118827508455468
"268","IRF2",0.390343506572732,6.93652047006718,4.32872836000272,2.53012040522267e-05,0.000828397977542678,2.25591524372669,"Inflammation/Immune/Stress/Toxic/Detox",0.241234498308906
"278","CCDC18-AS1",-0.267098384322771,8.16156889749622,-4.32756123024183,2.54224118857208e-05,0.000829213593742205,2.10776017694944,NA,0.446589627959414
"257","CLCN7",0.545415513148522,5.2223625464903,4.32394797889935,2.58011943852258e-05,0.000838392773023317,2.36133705897818,"Transport",0.099379932356257
"261","UNC5D",0.648200507202507,5.38629960983662,4.32119821447071,2.60930780695682e-05,0.000844689831793427,2.33577664915159,NA,0.113500563697858
"259","IGFBP4",0.895196435761763,5.7190750160534,4.32015281295807,2.62048748612762e-05,0.00084513175067584,2.3364674939532,"Development (cell cycle)",0.123816234498309
"260","IGFBP4",0.895196435761763,5.7190750160534,4.32015281295807,2.62048748612762e-05,0.00084513175067584,2.3364674939532,"Development (differentiation)",0.123816234498309
"264","AC119674.1",0.645589996814573,6.10198354247119,4.31674428468049,2.65725881625225e-05,0.000853793121893587,2.29978604509362,NA,0.132158962795941
"262","CRELD1",0.880304534071998,5.06706299445358,4.31331894843254,2.69470978409677e-05,0.000862607656165698,2.32886399747187,NA,0.0959413754227734
"272","SHLD2",-0.397791286524341,7.31373824112689,-4.3114165282058,2.71572804861128e-05,0.00086611608246636,2.15314869380724,NA,0.298618940248027
"270","MTR",-0.419191375868424,6.75704215682241,-4.3095388795835,2.73662675036807e-05,0.000869560625366031,2.20648281599792,NA,0.224915445321308
"280","ZNF644",-0.306976529019093,7.60197022949768,-4.30458615014115,2.79249446113557e-05,0.000884050360472,2.08719790197224,NA,0.348928974069899
"279","CDH18",0.541450514363154,7.23051357532427,4.30119585042632,2.83136650429002e-05,0.000893073149027155,2.08784463767597,"Matrisome/cell adhesion/binding/signaling",0.269334836527621
"271","KDM3A",-0.445310594227283,6.36579898417381,-4.29709767800671,2.87904765965953e-05,0.00090456220516279,2.18760645526635,NA,0.171364148816234
"285","MAP3K20",0.691983167437519,7.92999424975668,4.2959928781373,2.89203288473789e-05,0.00090456220516279,2.0444502185503,NA,0.395011273957159
"294","ZSWIM6",-0.340561713204574,8.80982858569467,-4.29537621809422,2.89930517506596e-05,0.00090456220516279,1.91653737886725,NA,0.535118376550169
"277","EML4",-0.402152362556806,7.03916818952117,-4.2888883084849,2.97688755877034e-05,0.000925414395977306,2.10846437736392,"Development (cell cycle)",0.265276211950395
"269","AL591506.1",0.756128239612636,4.56039444254561,4.28708510764882,2.99880121678916e-05,0.000928873283373072,2.23245305579596,NA,0.0804114994363021
"273","NR4A1",-0.714236805520658,5.95457185738321,-4.2818062461875,3.06384588455633e-05,0.000945619244154643,2.14914772972926,"Development (apoptosis)",0.125310033821871
"292","ARHGAP21",-0.394565892602794,8.00603376894636,-4.27727260658453,3.12078557999981e-05,0.000959753022477799,1.94442503310204,NA,0.410456595264938
"276","SPOPL",0.52949948278297,6.60321015182627,4.27429832936977,3.15869009445945e-05,0.000967953039266559,2.11815128582178,"Development (differentiation)",0.203833145434047
"300","MICOS10",-0.619678804161985,8.7524241569517,-4.2710927106598,3.20003676431101e-05,0.000977145977924897,1.83753100304899,NA,0.451578354002255
"314","GOLGA4",-0.298754332038675,9.62924822359961,-4.26755987117674,3.24620466966621e-05,0.000987740933233064,1.68181481606096,NA,0.73097519729425
"275","AC011586.2",0.776705825528095,3.90728856987515,4.26176484796487,3.32332045896323e-05,0.00100549327953343,2.1251847968688,NA,0.0520574971815107
"283","KCNIP4",0.517485473902175,6.03160099491039,4.26142467505811,3.32790134324733e-05,0.00100549327953343,2.04947503522347,"Transport",0.181003382187148
"308","ZFHX3",0.292851765882151,8.87082046346449,4.2594727036545,3.35430443788799e-05,0.00100992711589698,1.73127005299778,NA,0.585231116121759
"291","METTL24",-0.687193000853938,7.00021576008957,-4.25071027454119,3.47532094458587e-05,0.00104271737469787,1.95854688988199,NA,0.222914317925592
"286","LINC00924",-0.591397299459715,6.18613577307979,-4.24851195530207,3.5063315321261e-05,0.00104836877858117,2.02696981086477,NA,0.144983089064262
"281","PTCH1",0.584576733781593,5.18197583195386,4.24505498836124,3.55563398008307e-05,0.00105842639701019,2.07885998585475,"Development (differentiation)",0.0834836527621195
"282","AC020637.1",0.67244751964386,4.14679184076285,4.24443451941911,3.56455295706601e-05,0.00105842639701019,2.07288280146264,NA,0.0549041713641488
"306","EFNA5",0.461889382945634,8.20525695165296,4.24217913424487,3.5971540085609e-05,0.00106443619133051,1.75182054204486,NA,0.382440811724915
