"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"4003","TENM2",-0.18450432786991,9.14371368655047,-1.72158091857178,0.0867081972425947,0.231312408411274,-5.33872857108311,"Development (differentiation)",0.441252531765333
"3375","PXN",0.126228606351302,6.41986309184172,1.72117649986581,0.0867817038469988,0.23138198705608,-4.98605049496989,NA,0.209843924113619
"3492","DENND6A",0.119531296889466,6.88850555573758,1.72064530425928,0.0868783302618907,0.2315677912965,-5.0615673560932,NA,0.266212058561747
"3559","RPS6KA2",-0.11090250137268,7.07563398592977,-1.72007852939144,0.0869815251559095,0.231770982715498,-5.10125340293025,NA,0.26390631241809
"3401","MBD2",0.102019742124583,6.58737033473095,1.71852812346859,0.0872643229940061,0.232435402193119,-5.00243919076845,NA,0.220559686586725
"3807","TNKS",0.0557795431127044,8.25190718082147,1.71841516766504,0.087284955593228,0.232435402193119,-5.24102961746575,NA,0.485040683453994
"2940","EPDR1",-0.183447782894668,4.46595586650581,-1.71769374537278,0.0874168247600197,0.232714470621595,-4.63735588304997,NA,0.0598372661840252
"3200","MARCH8",-0.155686511608855,5.43292369001282,-1.71696500074603,0.0875501967765788,0.232997365786833,-4.84443063346591,NA,0.10602928087352
"3072","CD81",-0.208690163615193,4.78587746883124,-1.71649408726016,0.0876364694826408,0.233033551571628,-4.74455548702972,"Inflammation/Immune/Stress/Toxic/Detox",0.0788018530069313
"3607","VCL",-0.176781593183699,7.41927145428929,-1.71644687666442,0.0876451224093849,0.233033551571628,-5.12654031693561,NA,0.327240743725777
"3773","PLCG2",0.167274870636398,9.30681038823144,1.71658021457623,0.0876206855491478,0.233033551571628,-5.21594528826221,NA,0.614547926580557
"3346","GAS6",0.189082933453186,6.0466190717897,1.71596188736337,0.0877340531973801,0.233197873000829,-4.96695722955412,NA,0.157365422217861
"2933","C5orf22",0.15798454786988,4.41552946315612,1.71535040177078,0.0878462836766551,0.233424004477443,-4.6310785268,NA,0.060881509878265
"3263","SULT1C4",-0.276802050650247,5.78243804935455,-1.7145028176746,0.0880020399704751,0.233765616683005,-4.90968839694704,NA,0.115308332223678
"3051","ATP6V0D1",-0.153369639662766,4.70730183848191,-1.71236811654003,0.0883953177414805,0.234737766853805,-4.73367439461951,NA,0.0704338867591301
"3274","ID3",-0.249059736537765,5.73356307814806,-1.71197651143074,0.0884676182044959,0.234857210032689,-4.91596284414979,NA,0.12699124657467
"3507","PTPN4",-0.0925887148759919,6.81875482752099,-1.71166380188735,0.0885253869820684,0.234938013738148,-5.07042438721455,NA,0.234478263611962
"3061","TIGAR",-0.138571076042465,4.9681172107562,-1.71120917836773,0.0886094270518135,0.235088467573268,-4.74084297751621,NA,0.0826143937429479
"3189","USP13",0.13585426743211,5.66326086418195,1.71075757206271,0.0886929735032512,0.235237519356355,-4.83817133653736,NA,0.13744069186401
"3699","LARP4B",0.0704485011598655,7.57956921623791,1.71047529874592,0.0887452260967192,0.235303505097902,-5.17941282531311,NA,0.362864171227932
"3652","FBXL5",-0.0934690499097011,7.42358981258999,-1.70948751653286,0.088928274698867,0.235716142248369,-5.15684039831097,NA,0.342385781465726
"3426","MLH3",-0.0969601749932152,6.37830462542495,-1.70930740656554,0.0889616843824761,0.235732009541234,-5.01759888934713,NA,0.1946358112512
"3065","TMEM63B",-0.144048549916696,4.64880652101915,-1.70887820321896,0.0890413409718856,0.235801367357996,-4.74333698218621,NA,0.0655350522472264
"3338","HNRNPL",-0.142423908314577,5.92447269036942,-1.7088707646694,0.0890427220153625,0.235801367357996,-4.95915389114402,NA,0.157169188503508
"3086","CSE1L",0.147689726517849,4.96669173751771,1.70847703689367,0.0891158464599947,0.235815262488236,-4.75312577838308,NA,0.0898820495209795
"3635","WASF2",-0.0768101325948938,7.39245195285254,-1.70839941463716,0.0891302684765332,0.235815262488236,-5.14328297607398,NA,0.338362990321473
"3724","TNRC6C",-0.0810131266251641,7.66269358617783,-1.7084201118779,0.0891264227969829,0.235815262488236,-5.19080260028032,NA,0.371932972169854
"3128","GNPTAB",0.155782649092984,5.03099298998514,1.70776639866921,0.0892479519541126,0.235993518197595,-4.78752566768934,NA,0.0812197327016477
"3458","FRK",0.116957102375424,6.21168953881583,1.70774167475431,0.0892525509144231,0.235993518197595,-5.03870669226478,NA,0.150616384113479
"4108","FHIT",0.0507548437586909,9.90777744634981,1.70705506342328,0.0893803461453929,0.236258750143234,-5.39139280631653,NA,0.747257984259253
"2975","CCDC174",0.147245321428176,4.49207883129448,1.70684465518362,0.0894195379960319,0.236289686017181,-4.66877559341751,NA,0.0648482342469882
"3444","ANO3",-0.307100990381297,6.65168401242327,-1.70621920392004,0.0895361204907989,0.236525043558361,-5.03023994209029,NA,0.152564704563135
"2999","SNU13",-0.171850964162192,4.5534672457628,-1.70538592708856,0.0896916326987693,0.236764128446721,-4.6931930310447,NA,0.0629349555320387
"3126","OTULIN",0.147955682695325,5.33998989370102,1.70542629618191,0.0896840936764735,0.236764128446721,-4.78678475745591,NA,0.107395908527056
"3643","B4GALT1",-0.234379047150211,7.38316732611842,-1.70529156948479,0.0897092562064877,0.236764128446721,-5.14815604263915,"Metabolism (other)",0.27348672268672
"2930","DDX27",-0.182187213086016,4.33064683782164,-1.7037672963162,0.0899943395838731,0.237443628932773,-4.62825315292048,NA,0.0594097570206115
"3083","TXNDC12",0.14746479789183,4.87247049297439,1.70228945558938,0.0902714398130271,0.238101655916779,-4.75148405390013,NA,0.0810795657628235
"3617","RAB3GAP2",0.0731357997096009,7.1114700521692,1.70199053380777,0.0903275727055664,0.238176630361058,-5.13167835188826,"Transport",0.285723296446067
"3342","PCSK5",0.185486552980321,6.27875142460871,1.70174837971231,0.0903730662487279,0.23822351348484,-4.9632658960702,"Metabolism (other)",0.175965574999825
"3090","MTA1",0.168857384392609,4.68477806840482,1.70107788046389,0.0904991300214242,0.238482685979204,-4.75636495283053,NA,0.0705179869224246
"3327","GIPC1",-0.1641785373897,5.85629359754873,-1.70042291926122,0.0906224100046259,0.238734366043446,-4.95388626565342,NA,0.154639175257732
"3414","GREB1",-0.276105695557657,6.41030263654174,-1.7001388637789,0.0906759186100014,0.238802143496192,-5.01315988004886,NA,0.189877143678121
"3343","NAPB",0.0986595805497799,5.95900877499174,1.69951033741315,0.0907944075149985,0.238992107623281,-4.96349068760837,NA,0.151569519297483
"3725","AC139887.2",-0.0929717291731817,7.59817164769151,-1.69932215445749,0.0908299078984861,0.238992107623281,-5.19223291090673,NA,0.356262308409315
"3933","NIPBL",0.0498590837747717,8.76624341147017,1.69931393730137,0.0908314583068008,0.238992107623281,-5.30340612465983,NA,0.590845697225395
"3302","LCLAT1",0.120202948268914,5.81272350826702,1.69854364128666,0.090976892579062,0.239030059597816,-4.93387579006947,NA,0.131700855719162
"3407","SPACA6",-0.166342247656481,5.97309537905638,-1.69871085615041,0.0909453058722548,0.239030059597816,-5.00719679062715,NA,0.150644417501244
"3562","CCDC88A",-0.10500802171482,6.97682534469026,-1.69873513971815,0.0909407194716141,0.239030059597816,-5.10243890538009,NA,0.274397807789077
"3581","ANO10",0.0799262131168423,7.06174302420498,1.69892750813509,0.0909043937626496,0.239030059597816,-5.11209165693784,NA,0.273276472278484
"3716","ENOSF1",0.160788814408273,7.52699136783766,1.69850116359047,0.090984917985581,0.239030059597816,-5.18833151806999,NA,0.377567683110585
"3060","C8orf76",0.138304456159304,4.8076031876261,1.69718978189014,0.0912329626116096,0.239552721783653,-4.73890628492033,NA,0.0819696258243568
"3233","MAP1LC3A",-0.171178421017175,5.01763054813883,-1.69715472467743,0.0912396011074545,0.239552721783653,-4.88081898856959,"Inflammation/Immune/Stress/Toxic/Detox",0.0993293011977265
"3115","ARRDC3-AS1",0.187841870019818,4.95029375163653,1.69539102793782,0.0915740831826603,0.24013752868766,-4.77918830137154,NA,0.0795167043949344
"3476","COL6A1",-0.165197480096701,6.27368879376401,-1.69563290038636,0.0915281538195972,0.24013752868766,-5.05251108848593,"Matrisome/cell adhesion/binding/signaling",0.180051441266548
"3541","ARMCX4",-0.128487355732909,6.73036753678793,-1.69565865660553,0.0915232640486722,0.24013752868766,-5.09139267964386,NA,0.229032778038644
"4021","APP",0.0929760554251047,9.12022291861298,1.69552614178288,0.0915484240003852,0.24013752868766,-5.34685764610418,"Amyloid",0.628655728973207
"3108","TBC1D2",-0.184140272092121,5.03713460266515,-1.6945888144821,0.0917265497926162,0.240462595673324,-4.77592817155468,NA,0.0868544436423781
"3272","NADK",0.147373118591406,5.65359654091499,1.69444454098097,0.0917539918344,0.240462595673324,-4.91438696343994,NA,0.134483169454821
"3019","NTNG1",0.250965911834994,4.19315455838676,1.69340663221696,0.0919516068460009,0.240907044330455,-4.71209035528052,"Development (differentiation)",0.050824532017633
"3228","PPIL6",0.135505446068494,5.19159110580773,1.69314781525278,0.0920009385259109,0.240933149483901,-4.87644274477289,NA,0.0891181397043879
"3249","ARHGAP15",0.177372779544201,5.21481543520449,1.69306028025676,0.0920176279380699,0.240933149483901,-4.89731702535219,NA,0.106106372689874
"3030","HIF1AN",-0.142335627095,4.51718481488027,-1.69283895186787,0.0920598373150051,0.24097026844086,-4.71756814066802,NA,0.0619678036541521
"3012","AC092835.1",0.170003777846767,4.67393098027026,1.69125119776141,0.0923630964185274,0.241543406392961,-4.70619438875011,NA,0.0683944577992389
"3310","ID2",0.284920314953689,5.75393508383801,1.69144363719294,0.0923262977253852,0.241543406392961,-4.94375952805168,NA,0.0987476084016063
"3910","BMPR1A",-0.076138193951881,8.20911240265735,-1.69130528729623,0.0923527520992759,0.241543406392961,-5.28955021572871,NA,0.46202527209907
"3058","ZDHHC13",0.161911944475318,4.66433036838275,1.6901109525175,0.0925813802003003,0.241967024688897,-4.73542080160623,NA,0.067518414431588
"3593","SENP5",0.0846735393759905,6.92226632587003,1.69014887334545,0.0925741140922722,0.241967024688897,-5.11700155454954,NA,0.275533159993552
"3139","SGTA",-0.13182025630991,4.80490950480148,-1.68995644737007,0.0926109901015872,0.24197084222287,-4.79532805171938,NA,0.0773301001492778
"3215","TLN1",-0.120554968160739,5.39858022903103,-1.68908068102717,0.0927789698110546,0.242297761527396,-4.86552414615942,NA,0.117207594244745
"3455","CNST",0.0884470897315994,6.2395419887681,1.68901025691072,0.0927924884769879,0.242297761527396,-5.03510259185927,NA,0.177899878755598
"3047","NUP210",0.164269504631069,4.58061205049765,1.68873438897007,0.0928454596384968,0.242362457046012,-4.72930067244037,NA,0.0672310722069985
"3860","GABPB2",-0.10882581194049,8.01971505442408,-1.6882018299241,0.0929477888773128,0.242555917786697,-5.2674703991733,NA,0.419554689635356
"3298","AC011346.1",-0.139698649842694,5.70186506253633,-1.6879159785425,0.0930027517637129,0.242625691702846,-4.9314544525437,NA,0.117782278693924
"3845","NR2F1",-0.114353834591923,7.94816973957256,-1.68753078288272,0.0930768579238768,0.242745349124286,-5.25744236788763,"Development (differentiation)",0.402517398221282
"3282","MAP9",-0.132551091377577,5.44203123263385,-1.68717687439735,0.0931449869604917,0.24278668485901,-4.92027254964402,NA,0.103043725076566
"3381","MCM3AP",-0.104965583882124,5.98070589040061,-1.68700836540433,0.093177439896449,0.24278668485901,-4.99060611498357,NA,0.165256820873661
"3766","ZNF106",-0.104771713877474,7.22488231230021,-1.68708460479041,0.0931627559162389,0.24278668485901,-5.21209197777636,NA,0.303524497676733
"3475","CHFR",0.0876277624765796,6.45494451078548,1.68652386934452,0.0932707993217971,0.24295630029399,-5.050726976445,NA,0.216908337830356
"3006","CEACAM19",0.192968401731397,4.4247674736523,1.68514555596695,0.0935368055449437,0.243518890142737,-4.69842073921176,NA,0.0602928087352036
"3037","KHDC1",0.177243990255878,4.49243743435719,1.68481809000404,0.0936000945825504,0.243518890142737,-4.72153009891776,NA,0.0601176000616735
"3078","DLGAP4-AS1",-0.164714063939619,4.51210125646679,-1.68497443863437,0.0935698729139451,0.243518890142737,-4.74858850527198,NA,0.0630540974300392
"3969","UTRN",0.0654676203199207,8.73025209181824,1.68483571742374,0.093596686866574,0.243518890142737,-5.32341509462423,NA,0.544436423780723
"3231","GGA3",0.107014796196414,5.37460595541501,1.68367683558119,0.0938209343042697,0.244019591915129,-4.87992135489091,NA,0.113030619467786
"3573","MTR",0.10068113362566,6.69933564515088,1.68332005062173,0.0938900607080464,0.244125517799869,-5.10792418785879,NA,0.223657375934738
"3208","PEX5L",-0.221113220260067,5.37172259165519,-1.68146996906269,0.0942491707413942,0.244985144146666,-4.85561200207365,NA,0.0946897755226475
"3151","ZNF540",0.14663520843082,5.03207137660601,1.68079475758752,0.0943805086795174,0.2452523738238,-4.80623468308778,NA,0.094234232971469
"3114","RHPN2",0.177364856391678,4.56350024811149,1.679814232419,0.094571497493169,0.245536212209242,-4.77913506952493,NA,0.0678127650031187
"3159","RAB4A",-0.142611799048402,5.03370887633828,-1.67991514028627,0.0945518280450759,0.245536212209242,-4.8123750578998,"Transport",0.0869735855403786
"3776","WDR33",0.0707247953562149,7.49894116928058,1.67964755507774,0.0946039942807131,0.245536212209242,-5.21801801868215,NA,0.355084906123193
"3893","FOCAD",0.0757487455973069,7.73271073386565,1.67976643500369,0.0945808155490351,0.245536212209242,-5.28211156697819,NA,0.361476518533573
"3005","AC015631.1",0.208908260719729,4.2547065671261,1.67942242528419,0.0946479017541185,0.245571942839859,-4.69818608386842,NA,0.0571180275708369
"4023","KMT2C",0.053203235135511,8.88459984434801,1.6792840502116,0.0946748974605972,0.245571942839859,-5.34704601312995,NA,0.614162467498791
"3018","CD36",0.272976107628594,4.35249038639328,1.67877996706394,0.0947732920366505,0.245710145941116,-4.71182462732988,"Inflammation/Immune/Stress/Toxic/Detox",0.0605170758373222
"3022","STXBP5-AS1",0.200666309569589,4.45538815027661,1.6787182369263,0.09478534713131,0.245710145941116,-4.71360907964123,NA,0.0622901876134476
"3304","CERK",0.111646676181411,5.5661706185702,1.67801932536443,0.0949219218640129,0.245990003118196,-4.93625041605654,NA,0.121496702572764
"3702","SMIM14",0.113116915187391,7.26595505740873,1.67718691992913,0.0950847899402564,0.2463104169958,-5.18050578012076,NA,0.304449599472972
"3977","NDRG1",-0.137005670792614,8.83722446224704,-1.67694827602519,0.0951315244795317,0.2463104169958,-5.327422302679,NA,0.496359163764043
"4080","ZNF609",0.0667756003799562,8.99146555825481,1.67702403730667,0.0951166858527738,0.2463104169958,-5.37564808300645,NA,0.626132724074373
"3695","ANKRD13C",0.102954451826343,7.29950159114921,1.67625259009854,0.0952678690943403,0.246589160715131,-5.17715249366767,NA,0.332805371197096
"3220","MRPL33",-0.134004855989695,5.29650168841544,-1.6759282325705,0.0953314924691592,0.246617338546442,-4.87080352216018,NA,0.0975141393399539
"3307","NUB1",0.108768149432953,5.76878573458628,1.67590457166026,0.0953361349453031,0.246617338546442,-4.93819131385351,"Metabolism (other)",0.144126654845921
"3952","ST6GAL1",-0.110362710919977,8.23936909927667,-1.67569974640806,0.0953763310650158,0.246647094414824,-5.3127254104858,"Metabolism or Transport (lipid)",0.413289227469917
"3191","INO80E",-0.156402130404837,4.74177441314842,-1.67540451571602,0.0954342929438012,0.246722761547343,-4.83888846030253,NA,0.0710295962491327
"3364","NEDD4L",-0.174929546732348,5.864400070348,-1.67510521543387,0.0954930828036005,0.246800523084711,-4.97906174020745,NA,0.128112582085264
"3707","USP48",0.0711174558761041,7.23047166780841,1.67425932637774,0.0956593940046141,0.247156041738402,-5.18259287749834,"Metabolism (other)",0.316300714150553
"3481","ARHGAP17",0.10113381637183,6.44407531047531,1.67381080148327,0.0957476737407596,0.247276154353206,-5.0568756737862,NA,0.202961727417354
"3792","MICU1",-0.0875708199468264,7.54211333141413,-1.67373085807334,0.095763415291045,0.247276154353206,-5.22749497917267,NA,0.356949126409554
"3749","MTA3",0.0766874598339609,7.37646515203935,1.67291807567842,0.0959235777222182,0.247615337567624,-5.20435390877983,NA,0.337571047117116
"3267","PRXL2A",-0.110575179543684,5.30552899911717,-1.67251085292782,0.0960039039968782,0.247748291431151,-4.9109553795632,NA,0.098803675177136
"3240","BTBD8",-0.138018709025528,5.41489094558832,-1.6715260145331,0.0961983914507465,0.248175682146044,-4.88730881303664,NA,0.110395481017892
"3730","TRIM2",0.0973247496669138,6.93448454019481,1.67124349177224,0.0962542430967797,0.248245266624638,-5.19401247704297,NA,0.249174767147673
"3634","GABBR1",-0.093605630905147,6.77779170948826,-1.67101407686471,0.0962996151357417,0.24828778995406,-5.14309367020652,NA,0.244023632145886
"4160","MACF1",0.0644011071811814,9.26719901103582,1.67057719059072,0.0963860670612995,0.248436171651853,-5.41436686405201,NA,0.674980902254585
"3305","SAV1",0.123013811314568,5.57738482521114,1.66927843543281,0.0966434368288586,0.249024874994265,-4.93701010093511,NA,0.118532171816634
"3131","RASEF",-0.189641148937058,4.5455219216117,-1.66834390413142,0.0968289720758669,0.249353458347559,-4.78828979471601,NA,0.054686131182238
"3299","CHST12",0.120941743128256,5.39366653534754,1.66840716910742,0.096816402842962,0.249353458347559,-4.93157238953568,"Metabolism (other)",0.100247394647025
