"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"464",NA,NA,"GOBP_BIOLOGICAL_ADHESION","GO:0022610","The attachment of a cell or organism to a substrate, another cell, or other organism. Biological adhesion includes intracellular attachment between membrane regions. [GOC:isa_complete]","0.675","0.931236925568527","0.065981614400873","-0.172276393164827","-0.945424986854458","456","c(""CARMIL1"", ""DAB1"", ""EFNA5"", ""CD164"", ""NRP1"", ""SORBS3"", ""FLRT2"", ""PKP2"", ""DSP"", ""CRK"", ""CDH2"", ""HSD17B12"", ""LRP6"", ""PRKG1"", ""DISC1"", ""SCARB1"", ""PARVB"", ""PTEN"", ""IL6ST"", ""ITGB1"", ""PPARD"", ""RAB10"", ""CDH18"", ""GP1BB"", ""UTRN"", ""FLNA"", ""PCDH7"", ""NDFIP1"", ""RC3H2"", ""CDH23"", ""TPM1"", ""PRKD2"", ""PTPRJ"", ""EXT1"", ""COL4A3"", ""COL6A1"", ""HSPB1"", ""HSPH1"", ""NTM"", ""NR4A3"", ""CTNNA2"", ""PRLR"", ""ACTB"", ""CDH3"", ""CNTN3"", ""LEF1"", ""PEAK1"", ""PDE5A"", ""ZDHHC2"", ""NCAM2"", ""ACTG1"", ""ITGA8"", ""MSN"", ""PRKCQ"", ""DLG2"", ""LRRC4C"", ""TWSG1"", 
""CDH1"", ""DENND6A"", ""CSPG5"", ""CDK6"", ""LPP"", ""NLGN1"", ""MAP2K5"", ""RPS3"", ""PTPRG"", ""PTPRD"", ""LIMCH1"", ""NF1"", ""STAB1"", ""ADGRL3"", ""CLSTN2"", ""STK4"", ""EPHA4"", ""GPC6"", ""SORBS1"", ""LAMC1"", ""PPP3CA"", ""NRXN3"", ""TNFSF13B"", ""CNTNAP3B"", ""PRNP"", ""COL5A3"", ""TGFB2"", ""B4GALT1"", ""DSCAM"", ""ROCK2"", ""TENM2"", ""TLN1"", ""PTK2"", ""NME2"", ""PHLDB2"", ""ROBO1"", ""CTTN"", ""CBLB"", ""ATRNL1"", ""WDPCP"", ""GNE"", ""BCAR1"", ""TBCD"", ""KIRREL1"", ""APC"", ""PARD3B"", ""FLCN"", ""VCL"", ""HLA-E"", ""CTNND2"", ""TENM4"", ""BCR"")"
"465",NA,NA,"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST","GO:0051701","An interaction between two organisms living together in more or less intimate association. The term host is used for the larger (macro) of the two members of a symbiosis; the various forms of symbiosis include parasitism, commensalism and mutualism. [GOC:cc]","0.138728323699422","0.788310590508393","0.16440575583821","0.295976714907614","1.21277050013135","62","c(""CD46"", ""TPCN1"", ""THOC2"", ""BSG"", ""EXOC7"", ""GAS6"", ""CBL"", ""INSR"", ""EPS15"", ""RNASEK"", ""ITGB5"", ""CLDN1"", ""CXADR"", ""NECTIN2"", ""P4HB"", ""TNFRSF14"", ""SLC20A2"")"
"466",NA,NA,"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT","GO:0051702","An interaction between two organisms living together in more or less intimate association. The term symbiont is used for the smaller (macro) of the two members of a symbiosis; the various forms of symbiosis include parasitism, commensalism and mutualism. [GOC:cc]","0.00444267848104596","0.420990305900823","0.407017918923954","-0.515766119387618","-1.73140631105419","26","c(""APOE"", ""INPP5K"", ""VAPA"", ""LEF1"", ""NUCKS1"", ""PRKN"", ""YTHDC2"", ""SAP30BP"")"
"467",NA,NA,"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS","GO:0044419","Any process evolved to enable an interaction with an organism of a different species. [GOC:cc]","0.46969696969697","0.886743541610798","0.0795564677235957","0.188890754193464","0.999274178940006","358","c(""PRKCE"", ""CCDC80"", ""CD46"", ""CD24"", ""SRPK2"", ""TPCN1"", ""SLC22A5"", ""HLA-C"", ""THOC2"", ""RIOK3"", ""SMAD3"", ""HCK"", ""BSG"", ""ILRUN"", ""GIT1"", ""MAPK8"", ""SAMHD1"", ""EXOC7"", ""GAS6"", ""NOP53"", ""JUND"", ""MAPKAPK2"", ""MAP2K3"", ""HK1"", ""CBL"", ""VPS26B"", ""PAK3"", ""SOD2"", ""PRKDC"", ""AQP1"", ""SLC15A4"", ""NFE2L2"", ""FABP4"", ""ZFP36"", ""ARF1"", ""NONO"", ""INSR"", ""PLEKHM2"", ""EPS15"", ""CDK19"", ""ZMYND11"", ""RNASEK"", ""ITGB5"", ""FBXO9"", ""CLDN1"", ""DHX36"", ""GSTP1"", ""CXADR"", ""STAT2"", ""LOXL1"", ""TRAF3IP1"", ""LRAT"", ""SP100"", ""ILF3"", ""SMAD6"", ""IPO7"", 
""CYLD"")"
"468",NA,NA,"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS","GO:0051703","Any process in which an organism has an effect on an organism of the same species. [GOC:ai]","0.702928870292887","0.936115093254936","0.0642140881844605","-0.279389678845266","-0.824905048134976","17","c(""PTEN"", ""EXT1"", ""ATXN1"", ""NRXN3"", ""VPS13A"")"
"469",NA,NA,"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION","GO:0044403","A process carried out by gene products in an organism that enable the organism to engage in a symbiotic relationship, a more or less intimate association, with another organism. The various forms of symbiosis include parasitism, in which the association is disadvantageous or destructive to one of the organisms; mutualism, in which the association is advantageous, or often necessary to one or both and not harmful to either; and commensalism, in which one member of the association benefits while the other is not affected. However, mutualism, parasitism, and commensalism are often not discrete categories of interactions and should rather be perceived as a continuum of interaction ranging from parasitism to mutualism. In fact, the direction of a symbiotic interaction can change during the lifetime of the symbionts due to developmental changes as well as changes in the biotic/abiotic environment in which the interaction occurs. Microscopic symbionts are often referred to as endosymbionts. [GOC:cc, PMID:31257129]","0.392624728850325","0.867126833477135","0.0972150808846466","-0.23296699103181","-1.0184774970962","87","c(""APOE"", ""NRP1"", ""GSN"", ""INPP5K"", ""VAPA"", ""SCARB2"", ""SCARB1"", ""ITGB1"", ""EXOC2"", ""LEF1"", ""NUCKS1"", ""PRKN"", ""CHMP1A"", ""IDE"", ""HSPA1A"", ""IFITM3"", ""YTHDC2"", ""VPS37B"", ""SAP30BP"")"
"470",NA,NA,"GOBP_BIOMINERALIZATION","GO:0110148","The process where mineral crystals are formed and deposited in an organized fashion in a matrix (either cellular or extracellular) by living organisms. This gives rise to inorganic compound-based structures such as skeleton, teeth, ivory, shells, cuticle, and corals as well as bacterial biomineralization products. [GOC:aa, PMID:24395694, PMID:28229486]","0.179924242424242","0.809571998333234","0.141225119642531","0.311851473661274","1.19391589684463","43","c(""SMAD3"", ""ADGRV1"", ""GAS6"", ""RFLNB"", ""ATG4B"", ""BMP4"", ""SLC24A4"", ""FBN2"", ""DDR2"", ""NBR1"", ""ANO6"", ""SGMS2"", ""SLC4A2"", ""SOX9"", ""BCOR"", ""IFT80"")"
"471",NA,NA,"GOBP_BLASTOCYST_DEVELOPMENT","GO:0001824","The process whose specific outcome is the progression of the blastocyst over time, from its formation to the mature structure. The mammalian blastocyst is a hollow ball of cells containing two cell types, the inner cell mass and the trophectoderm. [GOC:dph, ISBN:0124020607, ISBN:0198542771]","0.803418803418803","0.942887593254342","0.0588438169595807","-0.229896395343941","-0.786118777441837","29","c(""RBBP8"", ""CNOT2"", ""CUL3"", ""NECAB1"")"
"472",NA,NA,"GOBP_BLASTOCYST_FORMATION","GO:0001825","The initial formation of a blastocyst from a solid ball of cells known as a morula. [GOC:dph, ISBN:0124020607, ISBN:0198542771]","0.959660297239915","0.982511062279883","0.0502948063662358","-0.200363533386145","-0.581742435938553","16","c(""CNOT2"", ""CUL3"")"
"473",NA,NA,"GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION","GO:0043534","The orderly movement of an endothelial cell into the extracellular matrix in order to form new blood vessels during angiogenesis. [PMID:11166264]","0.0118563984275572","0.512424290962549","0.380730400722792","-0.400623877490905","-1.56599208624384","49","c(""APOE"", ""HDAC9"", ""NRP1"", ""MAP3K3"", ""NR4A1"", ""SCARB1"", ""ITGB1"", ""FGF2"", ""PRKD1"", ""PRKD2"", ""HSPB1"", ""MAP2K5"", ""NF1"", ""SLIT2"", ""TMSB4X"", ""ATP2B4"", ""ROBO1"")"
"474",NA,NA,"GOBP_BLOOD_VESSEL_REMODELING","GO:0001974","The reorganization or renovation of existing blood vessels. [GOC:hjd]","0.409368635437882","0.867126833477135","0.0911073131586733","-0.397903917814593","-1.05784715904027","12","c(""FLNA"", ""EXT1"", ""MDM2"", ""BMPR2"", ""ATG5"", ""BCR"")"
"475",NA,NA,"GOBP_BODY_FLUID_SECRETION","GO:0007589","The controlled release of a fluid by a cell or tissue in an animal. [GOC:ai, GOC:dph, GOC:mah, GOC:tb]","0.193857965451056","0.818038008057202","0.136490437780413","0.371927477462309","1.20618412877228","23","c(""PRKCE"", ""AQP1"", ""CDO1"", ""WNK1"", ""GPAT4"", ""DDR1"")"
"476",NA,NA,"GOBP_BODY_MORPHOGENESIS","GO:0010171","The process in which the anatomical structures of the soma are generated and organized. [GOC:ems, ISBN:0140512888]","0.583011583011583","0.910530550027522","0.0694481442003175","0.29646683651381","0.926227264842939","20","c(""CLDN5"", ""ARID5B"", ""NIPBL"", ""PDGFRA"")"
"477",NA,NA,"GOBP_BONE_CELL_DEVELOPMENT","GO:0098751","The process whose specific outcome is the progression of a bone cell over time, from initial commitment of the cell to a specific fate, to the fully functional differentiated cell. [GOC:dos]","0.397959183673469","0.867126833477135","0.0928481214159878","-0.387356746711424","-1.06853018469087","13","c(""ABI1"", ""WASF2"", ""ATP6AP1"", ""FOXP1"", ""ZNF385A"", ""PAFAH1B1"")"
"478",NA,NA,"GOBP_BONE_GROWTH","GO:0098868","The increase in size or mass of a bone that contributes to the shaping of that bone. [GOC:dos]","0.350980392156863","0.863146391138046","0.0978773277424561","0.409576124241","1.08415199059566","11","c(""DDR2"", ""TGFBR2"", ""RARB"", ""SOX9"", ""IFT80"", ""ATF2"")"
"479",NA,NA,"GOBP_BONE_MINERALIZATION","GO:0030282","The deposition of hydroxyapatite, a form of calcium phosphate with the formula Ca10(PO4)6(OH)2, in bone tissue. [GOC:mah, PMID:22936354]","0.460076045627376","0.882022973144845","0.0808589150280032","0.280919893037417","1.01953569829989","33","c(""SMAD3"", ""ADGRV1"", ""RFLNB"", ""BMP4"", ""FBN2"", ""DDR2"", ""NBR1"", ""ANO6"", ""SGMS2"", ""SOX9"", ""BCOR"", ""IFT80"")"
"480",NA,NA,"GOBP_BONE_MORPHOGENESIS","GO:0060349","The process in which bones are generated and organized. [GOC:dph]","0.260299625468165","0.858829003109925","0.11378726182188","0.327057725717795","1.14387853594836","29","c(""MEGF8"", ""BMP4"", ""INSIG1"", ""TRIP11"", ""GLG1"", ""TGFBR2"", ""TRPV4"", ""RARB"", ""LRP5"")"
"481",NA,NA,"GOBP_BONE_REMODELING","GO:0046849","The continuous turnover of bone matrix and mineral that involves first, an increase in resorption (osteoclastic activity) and later, reactive bone formation (osteoblastic activity). The process of bone remodeling takes place in the adult skeleton at discrete foci. The process ensures the mechanical integrity of the skeleton throughout life and plays an important role in calcium homeostasis. An imbalance in the regulation of bone resorption and bone formation results in many of the metabolic bone diseases, such as osteoporosis. [GOC:curators]","0.920454545454545","0.972246845219075","0.0469758727821845","0.214423496634311","0.655538575385736","18","c(""PDK4"", ""TMEM64"", ""LRP5"", ""SFRP1"", ""PRKCA"")"
"482",NA,NA,"GOBP_BONE_RESORPTION","GO:0045453","The process in which specialized cells known as osteoclasts degrade the organic and inorganic portions of bone, and endocytose and transport the degradation products. [GOC:mah, PMID:10968780]","0.803921568627451","0.942901290021201","0.0547939500773363","0.281641513659786","0.745507830160934","11","c(""PDK4"", ""TMEM64"", ""PRKCA"")"
"483",NA,NA,"GOBP_BRAIN_MORPHOGENESIS","GO:0048854","The process in which the anatomical structures of the brain are generated and organized. The brain is one of the two components of the central nervous system and is the center of thought and emotion. It is responsible for the coordination and control of bodily activities and the interpretation of information from the senses (sight, hearing, smell, etc.). [GOC:dgh, GOC:jid]","0.665391969407266","0.929995897346569","0.0625237414724762","0.281250537559195","0.875551606137299","19","c(""FZD6"", ""SMO"", ""BBS2"", ""PSEN1"", ""FANCC"", ""SPEF2"", ""FOXO3"")"
"484",NA,NA,"GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS","GO:0009083","The chemical reactions and pathways resulting in the breakdown of amino acids containing a branched carbon skeleton, comprising isoleucine, leucine and valine. [GOC:ai]","0.504081632653061","0.889736647797194","0.0797705918628453","-0.344412027953495","-0.950066446404435","13","c(""ALDH6A1"", ""IVD"", ""HIBCH"", ""DLD"")"
"485",NA,NA,"GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS","GO:0009081","The chemical reactions and pathways involving amino acids containing a branched carbon skeleton, comprising isoleucine, leucine and valine. [GOC:ai]","0.504081632653061","0.889736647797194","0.0797705918628453","-0.344412027953495","-0.950066446404435","13","c(""ALDH6A1"", ""IVD"", ""HIBCH"", ""DLD"")"
"486",NA,NA,"GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS","GO:0001569","The process of coordinated growth and sprouting of blood vessels giving rise to the organized vascular system. [GOC:dph]","0.297131147540984","0.862931044169036","0.11101149245045","-0.467651987431129","-1.1673186334037","10","c(""NRP1"", ""LEF1"", ""STK4"", ""CTNNB1"", ""GNA13"", ""ACVR1"")"
"487",NA,NA,"GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE","GO:0048754","The process in which the anatomical structures of branches in an epithelial tube are generated and organized. A tube is a long hollow cylinder. [GOC:dgh, GOC:dph, GOC:jid]","0.83864118895966","0.951030646744465","0.0565299525056311","-0.207961362258839","-0.780459631672395","42","c(""NRP1"", ""RDH10"", ""FGF2"", ""EXT1"", ""PBX1"", ""LEF1"")"
"488",NA,NA,"GOBP_BROWN_FAT_CELL_DIFFERENTIATION","GO:0050873","The process in which a relatively unspecialized cell acquires specialized features of a brown adipocyte, an animal connective tissue cell involved in adaptive thermogenesis. Brown adipocytes contain multiple small droplets of triglycerides and a high number of mitochondria. [PMID:12588810]","0.105461393596987","0.758422210936177","0.188204146308491","0.461885852737279","1.35263688399282","15","c(""PRDM16"", ""FNDC5"", ""FABP4"", ""METRNL"", ""FTO"", ""TRPV4"")"
"489",NA,NA,"GOBP_B_CELL_ACTIVATION","GO:0042113","The change in morphology and behavior of a mature or immature B cell resulting from exposure to a mitogen, cytokine, chemokine, cellular ligand, or an antigen for which it is specific. [GOC:mgi_curators, ISBN:0781735149]","0.410018552875696","0.867126833477135","0.0857844408075645","0.245452405073808","1.02849122534613","66","c(""ITFG2"", ""ZBTB7A"", ""RIF1"", ""HDAC4"", ""PRKDC"", ""SLC15A4"", ""FOXJ1"", ""SP3"", ""LRRC8A"", ""TP53BP1"", ""PAWR"", ""RNF168"")"
"490",NA,NA,"GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GO:0002312","The change in morphology and behavior of a mature or immature B cell during an immune response, resulting from exposure to a mitogen, cytokine, chemokine, cellular ligand, or an antigen for which it is specific. [GOC:jal]","0.180952380952381","0.81080180030005","0.141225119642531","0.37157277117513","1.22703981031503","24","c(""ITFG2"", ""RIF1"", ""SLC15A4"", ""TP53BP1"", ""RNF168"")"
"491",NA,NA,"GOBP_B_CELL_DIFFERENTIATION","GO:0030183","The process in which a precursor cell type acquires the specialized features of a B cell. A B cell is a lymphocyte of B lineage with the phenotype CD19-positive and capable of B cell mediated immunity. [GO_REF:0000022, GOC:mah]","0.244402985074627","0.85857654889913","0.11776578836269","0.305197738082719","1.13945940656273","39","c(""ITFG2"", ""ZBTB7A"", ""HDAC4"", ""PRKDC"", ""SP3"", ""LRRC8A"")"
"492",NA,NA,"GOBP_B_CELL_HOMEOSTASIS","GO:0001782","The process of regulating the proliferation and elimination of B cells such that the total number of B cells within a whole or part of an organism is stable over time in the absence of an outside stimulus. [GOC:add, ISBN:0781735149, PMID:12956429]","0.267489711934156","0.858829003109925","0.118287526124085","-0.415118610244121","-1.16402366030504","14","c(""RC3H2"", ""CAMLG"", ""TNFSF13B"", ""SOS2"")"
"493",NA,NA,"GOBP_B_CELL_MEDIATED_IMMUNITY","GO:0019724","Any process involved with the carrying out of an immune response by a B cell, through, for instance, the production of antibodies or cytokines, or antigen presentation to T cells. [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.280898876404494","0.858829003109925","0.108820126769161","0.336336880245496","1.12723812082678","25","c(""CD46"", ""RIF1"", ""SLC15A4"", ""FOXJ1"", ""TP53BP1"", ""NECTIN2"", ""RNF168"")"
"494",NA,NA,"GOBP_B_CELL_PROLIFERATION","GO:0042100","The expansion of a B cell population by cell division. Follows B cell activation. [GOC:jl]","0.882231404958678","0.960524126748319","0.0529129848430583","-0.223907072552599","-0.699011720160603","20","c(""CDKN1A"", ""LEF1"", ""TNFSF13B"")"
"495",NA,NA,"GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY","GO:0050853","A series of molecular signals initiated by the cross-linking of an antigen receptor on a B cell. [GOC:add]","0.704883227176221","0.936115093254936","0.0647943366000727","-0.292122615069669","-0.824271121246235","15","c(""PLEKHA1"", ""BCAR1"", ""PRKCH"", ""MEF2C"", ""FOXP1"")"
"496",NA,NA,"GOBP_C4_DICARBOXYLATE_TRANSPORT","GO:0015740","The directed movement of a C4-dicarboxylate into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. A C4-dicarboxylate is the anion of a dicarboxylic acid that contains four carbon atoms. [GOC:krc, GOC:mah]","0.923679060665362","0.973361029899833","0.0483117581055019","0.235252677368435","0.638352350782883","12","c(""SLC12A2"", ""LRRC8A"", ""SLC25A18"")"
"497",NA,NA,"GOBP_CALCINEURIN_MEDIATED_SIGNALING","GO:0097720","Any intracellular signal transduction in which the signal is passed on within the cell by activation of a transcription factor as a consequence of dephosphorylation by Ca(2+)-activated calcineurin. The process begins with calcium-dependent activation of the phosphatase calcineurin. Calcineurin is a calcium- and calmodulin-dependent serine/threonine protein phosphatase with a conserved function in eukaryotic species from yeast to humans. In yeast and fungi, calcineurin regulates stress signaling and cell cycle, and sporulation and virulence in pathogenic fungi. In metazoans, calcineurin is involved in cell commitment, organogenesis and organ development and immune function of T-lymphocytes. By a conserved mechanism, calcineurin phosphatase activates fungal Crz1 and mammalian NFATc by dephosphorylation and translocation of these transcription factors to the nucleus to regulate gene expression. [GOC:di, PMID:25655284, PMID:25878052, PMID:26851544]","0.444906444906445","0.873834912642368","0.0875697115548511","-0.312278276406134","-1.01714426942694","23","c(""PPP3CC"", ""PTBP1"", ""PPP3CA"", ""PRNP"", ""ATP2B4"", ""NRG1"")"
"498",NA,NA,"GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES","GO:0016339","The attachment of one cell to another cell via adhesion molecules that require the presence of calcium for the interaction. [GOC:hb]","0.0594262295081967","0.707883474249045","0.266350657088526","-0.604979133873714","-1.51010459651947","10","c(""CDH2"", ""CDH18"", ""CDH23"", ""NLGN1"", ""CDH13"", ""CDH11"")"
"499",NA,NA,"GOBP_CALCIUM_ION_IMPORT","GO:0070509","The directed movement of calcium ions into a cell or organelle. [GOC:mah]","0.769673704414587","0.936753289774057","0.055826471778749","0.251289316780864","0.814947009828882","23","c(""CASK"", ""SLC24A4"", ""TRPV4"", ""AFG3L2"", ""CACNB2"", ""VDAC1"")"
"500",NA,NA,"GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS","GO:0017156","The release of intracellular molecules (e.g. hormones, matrix proteins) contained within a membrane-bounded vesicle by fusion of the vesicle with the plasma membrane of a cell, induced by a rise in cytosolic calcium-ion levels. [GOC:go_curators]","0.971590909090909","0.987283718991036","0.0445070537769277","0.187096774193548","0.57199492937697","18","c(""UNC13C"", ""SYT17"", ""PPP3CB"", ""STXBP3"", ""SDF4"", ""STXBP1"")"
