"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"5359","SPG11",0.142729214417837,7.09385973199084,0.591133380263049,0.556196832384633,0.913357669296927,-5.64301830132117,NA,0.191850849496316
"6022","AL137139.2",-0.177776605227167,7.82790607311201,-0.592252319929304,0.555451317468566,0.913357669296927,-5.83755564569808,NA,0.275146594497068
"6060","CLASP2",-0.122742976782355,7.82798703519428,-0.590713751248202,0.556476546534758,0.913357669296927,-5.85357596666991,NA,0.295745000751767
"6125","ROCK2",-0.126827317246814,8.08257693202592,-0.591046486959015,0.556254747532895,0.913357669296927,-5.88131216583133,NA,0.318899413622012
"6128","NRP1",-0.147266968702378,8.09670803004413,-0.591823924821526,0.555736685074633,0.913357669296927,-5.88199221713029,NA,0.289279807547737
"5247","RNF111",-0.164600358682748,6.85027312135442,-0.589775088631556,0.557102488586568,0.914144398814345,-5.61535664557763,NA,0.181476469703804
"6287","ERBIN",-0.109653198994525,8.64126472708892,-0.589483963111042,0.557296695098708,0.914234283152922,-5.95497959114202,"Polarity",0.420387911592242
"2865","FIG4",0.314290296348669,5.01294238696763,0.589101134968332,0.557552126552056,0.91433163848387,-5.25635426131768,NA,0.0550293188994136
"5658","RNGTT",-0.147657304897347,7.27214021575959,-0.588977055043212,0.557634927908646,0.91433163848387,-5.71852198235736,NA,0.207788302510901
"3178","USP31",0.287852224211092,5.51846780101832,0.587566726453121,0.55857650100733,0.914712101649762,-5.31478808903351,"Metabolism (other)",0.0753270184934596
"3294","ANXA7",-0.2325758916336,5.43296344583474,-0.58696973157832,0.558975308000254,0.914712101649762,-5.33410191265373,NA,0.0708164185836716
"3581","TMEM259",0.202266205286063,5.69365510843386,0.586940992194473,0.558994510160216,0.914712101649762,-5.37173521487106,NA,0.09021199819576
"3729","RTTN",0.210280218459645,5.78648206358554,0.588192234689337,0.558158797743794,0.914712101649762,-5.39000784219141,NA,0.0920162381596752
"3923","MAPK4",0.243816712588787,5.62996175931467,0.58773346762862,0.558465139075155,0.914712101649762,-5.4113781451114,NA,0.094722598105548
"4416","IARS",0.236293358057477,6.28245945765212,0.587043793362134,0.558925825278242,0.914712101649762,-5.4757932499406,NA,0.115471357690573
"5385","FAM219A",0.147755171827598,7.02594481948228,0.587633709178493,0.558531763729764,0.914712101649762,-5.65211041572191,NA,0.191399789505338
"5876","CCDC50",0.133780251799957,7.72096703177427,0.586749475011286,0.559122480312986,0.914712101649762,-5.78208937242252,NA,0.273643061193805
"6114","SMARCA2",-0.113978175543528,7.93251513801056,-0.5870090415163,0.558949043675457,0.914712101649762,-5.87606097903086,NA,0.309276800481131
"5081","DPH6",0.208785900795518,6.67361500979407,0.586468643739795,0.559310155608808,0.914790893072325,-5.57896703605991,"Metabolism (other)",0.143286723800932
"2758","QRICH2",0.307194467552286,4.79742374837828,0.58384286831328,0.561066429037872,0.914799399471274,-5.23559142096862,NA,0.053525785596151
"2852","SYT17",0.331086575095981,4.82330695536901,0.585130601477798,0.560204777060459,0.914799399471274,-5.25519871358743,NA,0.0589385054878966
"2894","AC005562.1",0.31199295384687,5.09812238192008,0.584009623583773,0.560954812373966,0.914799399471274,-5.26383155809543,NA,0.0607427454518118
"2942","FAM204A",0.275307201391859,5.15907252524183,0.583657053778475,0.561190815821441,0.914799399471274,-5.27263392629241,NA,0.0616448654337694
"3079","ZNF592",-0.273770131512332,5.227188424088,-0.585265591075545,0.560114490297655,0.914799399471274,-5.29675694553967,NA,0.0679597053074726
"3155","STARD7",0.278630475231512,5.34258130932074,0.585026982315984,0.560274086826755,0.914799399471274,-5.31089733985038,"Metabolism or Transport (lipid)",0.0726206585475868
"3259","FMN2",-0.31473589595937,5.32427728259242,-0.58404690508698,0.560929859717623,0.914799399471274,-5.32858431556441,NA,0.0723199518869343
"3354","GDAP1",0.240083804416484,5.45246240089202,0.585636004338614,0.559866779172713,0.914799399471274,-5.34277575811679,NA,0.0646519320402947
"4434","RPL31",-0.202408086046645,6.08303579131701,-0.585305723978605,0.560087649098975,0.914799399471274,-5.47750195203644,NA,0.117576304315141
"4519","LINC01184",0.211358595192683,6.14124024203401,0.584194280905164,0.560831225869809,0.914799399471274,-5.49008129451522,NA,0.120132310930687
"5068","WDR1",0.193337812582636,6.50845711773775,0.583187863369975,0.561504958834818,0.914799399471274,-5.5758182635462,NA,0.145542023755826
"5357","MDM2",-0.163454340362951,6.91738692278501,-0.584676953520093,0.560508248739023,0.914799399471274,-5.64250793521856,NA,0.179822583070215
"5752","TASOR2",0.151121081904577,7.62486213098292,0.58291586912617,0.561687110305223,0.914799399471274,-5.74407975071644,NA,0.264321154713577
"5850","SMC5",-0.144104347681047,7.44845955102788,-0.583276162470272,0.561445832191094,0.914799399471274,-5.77365078760779,NA,0.241467448503984
"5872","DNAJC5",0.132058565982542,7.70001388377968,0.583092103067549,0.561569085103364,0.914799399471274,-5.78128377519393,"Metabolism (other)",0.279807547737182
"6126","SETD5",0.111686848880047,8.12983774710847,0.585548842051602,0.559925063431197,0.914799399471274,-5.88156180946094,NA,0.352728912945422
"6393","BAG3",0.207489250889264,8.97068326367398,0.583428786065703,0.561343639967723,0.914799399471274,-6.02371583023015,"Development (apoptosis)",0.358743046158472
"2717","PDZD4",-0.283466311227226,4.66990447392934,-0.572425499637149,0.56873453777712,0.91498745862558,-5.22515531966792,NA,0.05638249887235
"2784","ZNF700",-0.287501423537278,4.98612950472235,-0.573202337857967,0.568211183511353,0.91498745862558,-5.24075130494425,NA,0.0551796722297399
"2788","XPO5",0.306120468366879,5.03309972915551,0.572540806310816,0.568656841068002,0.91498745862558,-5.2412457353939,NA,0.062546985415727
"2819","NEK3",0.31933644287159,4.86781849110081,0.575243632316684,0.566837088614827,0.91498745862558,-5.24874388211985,NA,0.0533754322658247
"2853","KDM4A",0.281490289899743,4.95341104356895,0.581286489687159,0.562778897000679,0.91498745862558,-5.25529792549865,NA,0.0569839121936551
"2897","SLC28A3",0.289051303762097,4.65501132191555,0.570323555883814,0.570151789611987,0.91498745862558,-5.26412870574734,"Transport",0.0560817922116975
"2907","RAD17",0.277959987747644,5.05629151183699,0.568523455569003,0.57136688471138,0.91498745862558,-5.26620737434953,NA,0.0590888588182228
"2940","CSMD2",-0.303573811081705,4.69117722853423,-0.579827543562382,0.563757368279344,0.91498745862558,-5.27242555152058,NA,0.0506690723199519
"3039","NUP188",0.271279729229534,5.38034884528586,0.572928695117613,0.568395509241313,0.91498745862558,-5.29113533056068,NA,0.067057585325515
"3061","DDX19B",-0.253628997909066,4.96882009955324,-0.574231322743734,0.567518320480914,0.91498745862558,-5.29442039114813,NA,0.0553300255600662
"3088","CEP104",0.26813283590647,5.35210793816348,0.572999587331227,0.568347753452694,0.91498745862558,-5.29751764784698,NA,0.076078785145091
"3114","CNTN3",-0.269199281080476,5.05799688340366,-0.580424245172477,0.56335707742453,0.91498745862558,-5.30400259694274,"Matrisome/cell adhesion/binding/signaling",0.0640505187189896
"3125","ZNF10",-0.300470543956899,5.31333498971705,-0.57866848880022,0.564535306926952,0.91498745862558,-5.30581216299589,NA,0.0649526387009472
"3136","CARS",0.276398674803184,5.21616505310979,0.56999031718983,0.570376635999388,0.91498745862558,-5.30675958918025,NA,0.0626973387460532
"3149","PPM1A",0.288422653656457,5.26260992842971,0.576639310952644,0.565898525379398,0.91498745862558,-5.3094519365072,"Metabolism (other)",0.0696135919410615
"3162","DUBR",-0.270392214972605,5.05578206758213,-0.568580394909441,0.571328430551417,0.91498745862558,-5.31162260209976,NA,0.0574349721846339
"3263","DNAJC15",0.302229285018304,5.43297474324707,0.570908441434307,0.56975725359924,0.91498745862558,-5.3293924242703,"Metabolism (other)",0.0729213652082394
"3285","HEY1",-0.301871640131699,5.23564162620008,-0.571525853260471,0.569340921089184,0.91498745862558,-5.33233195297204,"Development (differentiation)",0.0685611186287776
"3358","MED1",0.234023854067776,5.49340212649736,0.575950829695665,0.56636141878664,0.91498745862558,-5.34352871232902,NA,0.0736731318598707
"3404","OS9",0.239205895946828,5.44024899553604,0.576292745847084,0.566131511762844,0.91498745862558,-5.34921601496607,NA,0.0753270184934596
"3431","EIF1AX",-0.216204692418021,5.59172572561893,-0.574833534804209,0.567113014799086,0.91498745862558,-5.35224773988186,NA,0.0822432716884679
"3477","EFNA1",0.224372023803658,5.52992316255673,0.569175067543379,0.570926891622086,0.91498745862558,-5.35794698432313,NA,0.0844985716433619
"3809","LGI1",0.245680352271931,5.43948780134685,0.58209981459254,0.562233787596168,0.91498745862558,-5.39846287921131,NA,0.106299804540671
"3856","PREP",0.206792751291622,5.88757539685062,0.570201308853611,0.570234268434385,0.91498745862558,-5.40459537295257,NA,0.0900616448654338
"4072","POMP",0.240932669840784,5.78206613813063,0.575363060373201,0.566756746098942,0.91498745862558,-5.4291815564299,NA,0.096376484739137
"4190","RPL5",-0.216478257596694,5.856774659954,-0.573818923269611,0.567795958534933,0.91498745862558,-5.44364037181673,NA,0.100887084648925
"4236","TTC28-AS1",-0.229624804469192,5.85987654319494,-0.568917320560966,0.571100912477181,0.91498745862558,-5.44951807307826,NA,0.0942715381145692
"4289","SLC19A1",-0.225066999203292,5.8282404125297,-0.574223025673862,0.567523905630556,0.91498745862558,-5.45774336194992,"Transport",0.123740790858518
"4362","NOD1",0.229789965913308,6.24074635110136,0.574227271620168,0.567521047480187,0.91498745862558,-5.4669142270644,NA,0.122537964215907
"4372","NUTM2A-AS1",-0.22109593350325,6.18367660496714,-0.576354455225105,0.56609002277454,0.91498745862558,-5.46777863976446,NA,0.113817471056984
"4463","CUEDC1",-0.195180556884766,6.15287343804298,-0.570731200987334,0.569876797557162,0.91498745862558,-5.48201227269103,NA,0.121786197564276
"4475","APTX",0.16930995968602,6.14672876673888,0.576354936473964,0.566089699222951,0.91498745862558,-5.48387045987114,NA,0.117275597654488
"4527","AL591368.1",-0.197207330281856,5.72243684918732,-0.57494196154221,0.567040055580995,0.91498745862558,-5.49108027394226,NA,0.142083897158322
"4530","SYNPO",0.214743989389451,6.30811080175536,0.578327677719726,0.564764153967215,0.91498745862558,-5.49150378586012,NA,0.128702450759284
"4546","KLHDC10",-0.186903609697646,6.21455510952123,-0.57646339335981,0.566016784169348,0.91498745862558,-5.49384182271772,"Metabolism (other)",0.117125244324162
"4715","GPATCH2",-0.163855449765372,6.41544663386581,-0.569031620703641,0.571023738236657,0.91498745862558,-5.51609062452621,NA,0.136370470605924
"4834","NCKAP5",0.20631904565792,6.26868219956695,0.58115447349425,0.562867401880704,0.91498745862558,-5.5334727499422,NA,0.14178319049767
"4864","PXK",-0.184514948921116,6.44190062431194,-0.579481360139145,0.563989665759137,0.91498745862558,-5.53893742629596,NA,0.134716583972335
"4899","KMT5B",-0.195683580129089,6.55629770486907,-0.575147257404687,0.566901926710591,0.91498745862558,-5.54684372641715,NA,0.15020297699594
"4960","PCF11",0.19627961180425,6.57476584383499,0.571226640139621,0.569542667674817,0.91498745862558,-5.55567757505841,NA,0.15546534355736
"4982","CUL4A",0.193537401675544,6.48998871447518,0.579280989021979,0.564124141124139,0.91498745862558,-5.55959043078386,NA,0.152758983611487
"4985","WWC3",-0.173036284622221,6.48496285418642,-0.579033511735131,0.564290252656657,0.91498745862558,-5.55994698844978,NA,0.139377537212449
"5000","SEC24D",0.211168947953223,6.68226179081671,0.580533943656331,0.563283502589841,0.91498745862558,-5.56303958259596,NA,0.156217110208991
"5053","SEC24A",0.171991988414621,6.7184419418847,0.569006937443062,0.571040403682955,0.91498745862558,-5.57341451357544,NA,0.159975943467148
"5071","CERS6",-0.230387311924165,6.46704838480898,-0.580496984144471,0.563308290827276,0.91498745862558,-5.57622594718923,NA,0.128101037437979
"5092","TTF2",0.179708505363764,6.68214948330536,0.568221797361172,0.571570631467192,0.91498745862558,-5.58117676963842,NA,0.175462336490753
"5352","REV1",-0.135015538308116,6.90940411989444,-0.568908201699894,0.57110706965328,0.91498745862558,-5.64186204024761,NA,0.181476469703804
"5384","CNOT8",0.172990481499814,7.11683553772796,0.568353025327062,0.571481992808698,0.91498745862558,-5.65125247325126,NA,0.193805442790558
"5420","APOD",0.219203310234847,6.85724024115036,0.580084769654687,0.563584793783,0.91498745862558,-5.65786743089875,"Metabolism or Transport (lipid)",0.191249436175011
"5456","PSAP",-0.16432815177733,6.96689973708707,-0.570783147683863,0.569841759630726,0.91498745862558,-5.66637099426709,NA,0.200270635994587
"5560","CREM",-0.170990251920397,6.97451167120561,-0.572421478141487,0.568737247661428,0.91498745862558,-5.68919428254979,NA,0.182679296346414
"5631","EFEMP1",0.238692805785929,7.11272620143616,0.575422693910843,0.56671663107389,0.91498745862558,-5.71056406720386,"Matrisome/cell adhesion/binding/signaling",0.1780183431063
"5662","TNFRSF10B",-0.162556004758175,7.35919311156734,-0.572920652184898,0.568400927401328,0.91498745862558,-5.71903473422778,NA,0.19816568937002
"5737","TNPO1",-0.130753400661192,7.29025491981671,-0.57242763664919,0.568733097754406,0.91498745862558,-5.74026602509456,NA,0.227183882122989
"5777","MTHFD1L",-0.168067369761263,7.52324363772485,-0.569555361311768,0.570670178924122,0.91498745862558,-5.75193687902616,"Metabolism (other)",0.219215155615697
"5834","PAWR",0.150067664836893,7.49363254637268,0.570388882968166,0.570107716473956,0.91498745862558,-5.76849158749646,NA,0.232746955345061
"5849","TPST1",0.149773016311546,7.66095868227685,0.577565284587604,0.565276248686254,0.91498745862558,-5.77353417061026,NA,0.240264621861374
"5871","PPP1R12B",-0.12400448535599,7.35442980855832,-0.569176495319914,0.570925927713974,0.91498745862558,-5.78040576586404,"Metabolism (other)",0.241317095173658
"5898","UBAP1",-0.143849047949971,7.62060394961521,-0.576121130387199,0.566246901594037,0.91498745862558,-5.78653214041321,"Metabolism (other)",0.258908434821831
"5919","WDPCP",0.130192042714086,7.62233393349512,0.579148286560079,0.56421321059203,0.91498745862558,-5.79480686991346,NA,0.257705608179221
"5962","SEPTIN9",-0.146857486460933,7.60815171497168,-0.575246094430391,0.566835432227463,0.91498745862558,-5.8093181725007,NA,0.266576454668471
"6031","RNF213",-0.126179251512893,7.87397633547441,-0.569203133282053,0.57090794426891,0.91498745862558,-5.84134396567819,NA,0.310780333784393
"6064","CWF19L2",-0.200127904997207,7.88980829464235,-0.571522767991769,0.569343001176096,0.91498745862558,-5.85457259359151,NA,0.295143587430462
"6065","PHKB",-0.128731614370194,7.93977508775501,-0.5802214813957,0.563493083643181,0.91498745862558,-5.85540056783774,NA,0.309577507141783
"6363","LINC02147",0.234435265637648,8.76401180148665,0.579643632522167,0.563880771196512,0.91498745862558,-6.00576551180528,NA,0.217260562321455
"6376","WAC",0.0915356488834362,8.86954778275734,0.571906296975871,0.569084454455088,0.91498745862558,-6.01423728884133,NA,0.456172004209893
"6437","SIPA1L1",0.0896328256929246,8.89321209071312,0.569554694060751,0.570670629294715,0.91498745862558,-6.06590757003613,NA,0.495714930085701
"6521","TRIO",0.113046356713731,9.8324633633113,0.575506620071426,0.566660176939444,0.91498745862558,-6.16982718442865,NA,0.627274094121185
"6555","ZBTB20",0.073058199952226,10.2255192494011,0.581186158988402,0.562846159006815,0.91498745862558,-6.24761668559406,"Development (differentiation)",0.763494211396782
"6561","TIMP3",0.250989113461067,10.2620159559524,0.571083071604778,0.56963948213832,0.91498745862558,-6.26717472610662,NA,0.533002556006616
"3222","KATNA1",-0.251189089180104,5.37869327803506,-0.567879118029206,0.571802127567286,0.915134623006759,-5.32061352409827,NA,0.076078785145091
"3010","TNIK",-0.240871680422413,4.95541324547378,-0.563412022135404,0.574824013959892,0.916086608217389,-5.28522987594736,NA,0.0613441587731168
"3052","PSPH",-0.2669847768863,4.99950150377867,-0.565192493209578,0.573618643492661,0.916086608217389,-5.29326170013265,NA,0.0550293188994136
"3231","CD58",0.276542197701287,5.5059821897887,0.564993552058642,0.573753265051504,0.916086608217389,-5.32269101241675,"Inflammation/Immune/Stress/Toxic/Detox",0.0810404450458578
"3370","CHCHD6",0.286554343620605,5.5133408107152,0.566490967418127,0.572740353812765,0.916086608217389,-5.34441496801391,NA,0.0753270184934596
"3457","MFN1",0.239340839351396,5.62590166859849,0.566734779276612,0.572575511778182,0.916086608217389,-5.35601947581541,NA,0.0847992783040144
"3485","NCBP3",0.221333293134128,5.62993208310012,0.563076247660147,0.575051468571416,0.916086608217389,-5.36008008080529,NA,0.0866035182679296
