"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"3018","HPRT1",0.602528260677162,4.46657086751903,0.572073878011038,0.571561830695179,0.905438471702625,-5.16531755480276,NA,0.0551232166018158
"4201","ST3GAL5",-0.523478354129883,5.54218955645775,-0.572150429987006,0.57151063950012,0.905438471702625,-5.35954529826025,"Metabolism or Transport (lipid)",0.11284046692607
"4842","HNMT",0.391413425202217,5.53703673510987,0.572364192443509,0.571367706201018,0.905438471702625,-5.46462133930435,NA,0.0920881971465629
"3322","REPS2",0.623040608755804,4.77726719975737,0.571667769807198,0.571833438291433,0.905676286905169,-5.21786204662763,NA,0.0752269779507134
"2952","KLHL42",0.529465957952342,4.441349430355,0.57107737672149,0.572228411706575,0.90573484001863,-5.15182510309366,"Metabolism (other)",0.0544747081712062
"3393","AL359715.1",-0.508067078262338,4.54326398840585,-0.570557822451627,0.572576106547316,0.90573484001863,-5.23195978621801,NA,0.0518806744487678
"4100","OPTN",-0.414329425370249,5.26042881747055,-0.571208252513552,0.572140843953613,0.90573484001863,-5.34552501772076,NA,0.0817120622568093
"4437","SRSF10",-0.343436944145626,5.46332417822696,-0.570523325438246,0.572599196286318,0.90573484001863,-5.39642224161564,NA,0.100518806744488
"5420","COTL1",-0.410864142787736,6.2218575487041,-0.570984415356316,0.572290615340143,0.90573484001863,-5.56512398188462,NA,0.158236057068742
"5828","EXOC2",0.314370057890895,6.45793142154207,0.570523066374929,0.572599369685822,0.90573484001863,-5.64859745350217,NA,0.176394293125811
"2737","PPP2R5B",0.497919828561985,4.69271691805979,0.570200715076893,0.572815150192016,0.905738943609259,-5.1006578960781,"Metabolism (other)",0.0603112840466926
"3809","TMOD1",0.54593131114931,5.51367681660698,0.570156198966991,0.572844952262597,0.905738943609259,-5.30144087891563,NA,0.116083009079118
"2916","PSMD7",-0.557300084423094,4.72356745016686,-0.567381577744973,0.574703994581224,0.905818840874945,-5.14541661588086,"Metabolism (other)",0.0577172503242542
"2959","LDLRAP1",-0.548076241850078,4.47336471914721,-0.56676634959649,0.575116613657663,0.905818840874945,-5.15297180461741,NA,0.0518806744487678
"3253","TAB3",0.536664738194446,4.79074296321354,0.569085535665631,0.573561958996798,0.905818840874945,-5.20714230701394,"Inflammation/Immune/Stress/Toxic/Detox",0.0687418936446174
"3595","MAPK9",-0.503763699767678,5.19184242432019,-0.566807126933345,0.575089260700801,0.905818840874945,-5.26642561468697,NA,0.0830090791180285
"4272","DDHD2",0.434137229900259,5.081822035048,0.566773728308704,0.575111664056591,0.905818840874945,-5.370687838783,NA,0.0771725032425422
"4635","VIRMA",0.380098134273847,5.37124372331309,0.567087120238613,0.574901461952267,0.905818840874945,-5.42682443330938,NA,0.0836575875486381
"4839","PCGF6",0.404697931944671,5.47001805229148,0.566684567918386,0.575171473791466,0.905818840874945,-5.46431239840577,NA,0.0920881971465629
"5032","ZMYM1",0.324796710839479,5.77580430461499,0.568145097800922,0.574192124378715,0.905818840874945,-5.49826144568965,NA,0.108300907911803
"5333","PIGU",-0.31193957876669,5.923616477922,-0.567017739662688,0.574947994457281,0.905818840874945,-5.54893430301631,NA,0.130350194552529
"5545","IPO9",-0.315537214855002,6.33874467223103,-0.569248700926521,0.57345266086147,0.905818840874945,-5.58810665212564,NA,0.167963683527886
"5668","VSIG10",0.325755507571339,6.03329259211903,0.567865511579942,0.574379534978795,0.905818840874945,-5.61425631146695,NA,0.136835278858625
"5669","MEF2D",0.360369692725991,5.89170175655438,0.566776605095981,0.575109734328656,0.905818840874945,-5.61427091869112,"Development (differentiation)",0.125810635538262
"5736","NSMF",-0.281592063439328,6.34440907267842,-0.569501343459109,0.573283445819741,0.905818840874945,-5.62776722583271,NA,0.174448767833982
"5764","CORO1C",0.308263533217977,6.27478439343065,0.569611840252616,0.573209445045583,0.905818840874945,-5.63272261524951,NA,0.147211413748379
"5865","AARS",0.268820661144566,6.31116164574252,0.569702118632019,0.573148988274032,0.905818840874945,-5.657944032895,NA,0.165369649805447
"6694","ATM",0.25313253761964,7.10600878665377,0.566635967421516,0.575204076821193,0.905818840874945,-5.885942869738,"Metabolism (other)",0.261997405966278
"7047","PTPRA",0.183578827859646,8.01608144997823,0.566804461849223,0.575091048388069,0.905818840874945,-6.01460705961534,NA,0.383916990920882
"7095","DNAJC1",0.179251647388794,8.09484748685849,0.566805061836608,0.575090645927808,0.905818840874945,-6.03443497572801,"Metabolism (other)",0.396887159533074
"7372","KIF1B",-0.142844829480737,9.43571864583716,-0.567351121829694,0.574724417185269,0.905818840874945,-6.21890296280434,NA,0.665369649805447
"5146","MPZL1",-0.360575749222789,5.85983330720361,-0.565843077198244,0.575736106849662,0.906273791504272,-5.51556631306438,NA,0.123865110246433
"5975","KNDC1",0.299158364463896,6.43932772293608,0.565934541434173,0.575674721806694,0.906273791504272,-5.68870021666582,NA,0.152399481193256
"3115","SCD",0.584074212380767,4.74516090562899,0.565617885430425,0.575887255247073,0.906320347871423,-5.18251408148615,"Metabolism or Transport (lipid)",0.0583657587548638
"3089","FXN",0.480242364547681,4.80443550456704,0.565314774985376,0.576090733634971,0.906346669928151,-5.17806734077812,NA,0.0557717250324254
"3247","PSMD5",-0.522320942609269,4.52480228843513,-0.564687616572645,0.576511858993869,0.906346669928151,-5.20637421052597,"Metabolism (other)",0.0512321660181582
"5448","WDR44",-0.361786448153758,5.7833493867706,-0.565015409437683,0.576291733068185,0.906346669928151,-5.5701646887973,NA,0.122568093385214
"6052","ME2",-0.303567145738789,6.65423529021866,-0.565212035420413,0.576159710914191,0.906346669928151,-5.70640640725163,NA,0.217250324254215
"6303","SNAP91",-0.245058697112372,6.72191785677518,-0.564784415903298,0.576446850062836,0.906346669928151,-5.76339132110139,NA,0.172503242542153
"2726","ZNF213-AS1",-0.63494355737461,4.66156709736604,-0.563097977447448,0.577579955548083,0.906358464917474,-5.09787305410116,NA,0.0616083009079118
"2749","ARL8A",-0.594427623818,4.58950502818597,-0.562862064570672,0.577738551486761,0.906358464917474,-5.10381727983274,NA,0.056420233463035
"3122","AC097658.2",-0.462035124145947,4.79791315940388,-0.5636739654242,0.577192829593883,0.906358464917474,-5.18325600855944,NA,0.053177691309987
"3249","FAM149A",-0.487090669797156,4.71987551462738,-0.563562758490219,0.577267562622282,0.906358464917474,-5.20646189860862,NA,0.059662775616083
"4023","DYNLRB2",0.425759590692011,5.07596870333167,0.562058817973423,0.578278707432897,0.906358464917474,-5.33362176630831,"Cilia",0.0830090791180285
"4097","GRAMD1A",-0.409237894670643,5.36952740606722,-0.562034456541074,0.578295093564262,0.906358464917474,-5.34495029107874,"Metabolism or Transport (lipid)",0.0804150453955901
"4447","GTF2H1",-0.388788456658669,5.30764412433676,-0.563058433944729,0.577606537752863,0.906358464917474,-5.39805133183459,NA,0.0953307392996109
"4543","MICU3",-0.370075552001927,5.5598468177367,-0.563679757466232,0.577188937370344,0.906358464917474,-5.41288381171622,NA,0.0992217898832685
"4686","C7orf50",-0.438734152807798,5.92209940431439,-0.562499067821305,0.577982623513455,0.906358464917474,-5.43533596746544,NA,0.12970168612192
"5131","LMO7",-0.356343266204734,6.05752793061807,-0.563470430608136,0.577329612232814,0.906358464917474,-5.51306928402875,NA,0.131647211413748
"5688","SLC13A3",-0.346430075405607,6.32834511199992,-0.563054963946462,0.5776088704078,0.906358464917474,-5.61753347978607,"Transport",0.149805447470817
"5839","PCNT",0.302354054601288,6.04828275994018,0.562062453034761,0.578276262416016,0.906358464917474,-5.65240512658878,NA,0.146562905317769
"6068","LARP1B",0.272149851409971,6.21932899955044,0.563178855622696,0.577525588951203,0.906358464917474,-5.71009371634265,NA,0.148508430609598
"6586","SLC25A33",-0.269888612113087,7.25169747503139,-0.561963205066806,0.57834302047115,0.906358464917474,-5.84724264117043,"Transport",0.251621271076524
"6663","CWF19L2",0.501446694588785,7.628664584477,0.562302915357741,0.578114533869312,0.906358464917474,-5.87495100277742,NA,0.324254215304799
"4489","TMEM267",0.426878816066734,5.30040927154368,0.561663000841241,0.578544972722829,0.906484399253613,-5.40360466796902,NA,0.0901426718547341
"2672","ASS1",-0.670723707925945,4.566423140289,-0.559886433013697,0.57974081123194,0.907041393823451,-5.08535182180728,NA,0.0590142671854734
"3300","MIER3",-0.503228837147009,4.84904604846701,-0.559637618643132,0.579908389717667,0.907041393823451,-5.21396208890502,NA,0.059662775616083
"3319","CCNYL1",-0.45058924401591,5.060733038574,-0.559446409082019,0.580037187119075,0.907041393823451,-5.21719378193615,NA,0.0687418936446174
"3462","C12orf4",-0.50493218993832,4.46471591376259,-0.560276222792963,0.579478332672861,0.907041393823451,-5.24365183858679,NA,0.0557717250324254
"4482","TMOD3",0.42099882335952,5.89133718723818,0.559709646648546,0.579859875820003,0.907041393823451,-5.4027961260509,NA,0.136186770428016
"4743","APIP",-0.353282972736599,5.32631884975113,-0.559327706126064,0.580117151676755,0.907041393823451,-5.44513898611923,"Development (apoptosis)",0.0901426718547341
"5177","RNF170",-0.32596930215281,5.80594036750661,-0.560461487970835,0.579353598447199,0.907041393823451,-5.52068917928894,NA,0.11284046692607
"6744","RBM33",-0.186895731533623,7.42135025906517,-0.560598529237095,0.579261340649627,0.907041393823451,-5.90221196159959,NA,0.295719844357977
"7104","RASSF8",0.240200277614819,8.1840256056534,0.56000751101382,0.579659272857662,0.907041393823451,-6.03983871104307,NA,0.407911802853437
"7433","NTRK2",-0.157841795507505,9.94370754505686,-0.5601076889896,0.579591813602344,0.907041393823451,-6.30202286372829,"Development (differentiation)",0.703631647211414
"3504","RNASET2",0.446081504413378,4.67188721681251,0.558535862661941,0.580650718006352,0.907373105014822,-5.25148393251429,NA,0.0525291828793774
"4161","TRAF5",-0.45171376974327,5.30500900107532,-0.558393617079844,0.580746592654993,0.907373105014822,-5.35399197406597,NA,0.0972762645914397
"5133","EIF4G2",-0.337729306489956,5.81191054109452,-0.558286285772392,0.580818939962416,0.907373105014822,-5.51323669855978,NA,0.120622568093385
"5997","B3GAT2",-0.328877091787305,6.41225792687962,-0.558683420627847,0.580551271001721,0.907373105014822,-5.69484945579706,"Metabolism (other)",0.137483787289235
"6856","NBAS",-0.233391161883683,7.57040742069967,-0.558109858786023,0.580937871258987,0.907373105014822,-5.93725853398511,NA,0.335927367055772
"3724","BTG2",0.459422237820704,4.75192935406026,0.557510391563982,0.581342067936447,0.907814226323045,-5.28716647637719,"Development (cell cycle)",0.053177691309987
"2651","DENND2C",-0.582773192852106,4.37871982180418,-0.553923197860245,0.583763653037195,0.90784721736735,-5.08041535183128,NA,0.0505836575875486
"2735","PSMB1",-0.609656831497828,4.5681369146471,-0.553828865401049,0.5838274000648,0.90784721736735,-5.09991320332087,"Metabolism (other)",0.0648508430609598
"2797","AIDA",0.56040133237946,4.45014709681691,0.555474603680376,0.582715748964233,0.90784721736735,-5.11742589036749,NA,0.0512321660181582
"2799","ANP32B",-0.543566054316968,4.88418036543905,-0.556344679224914,0.582128456539431,0.90784721736735,-5.1175639262625,"Development (apoptosis)",0.0687418936446174
"3993","AC090945.1",-0.376502428371017,5.04076799075731,-0.55444597915392,0.583410435004393,0.90784721736735,-5.32936963937518,NA,0.0654993514915694
"4175","IL6R",0.458272475872517,5.04173205242026,0.554822102046228,0.583156371730453,0.90784721736735,-5.35550947804011,"Inflammation/Immune/Stress/Toxic/Detox",0.0843060959792477
"4419","KDM1B",0.457641394583995,5.12296300502901,0.555641259681856,0.582603235307937,0.90784721736735,-5.39454991599073,NA,0.0810635538261997
"4554","UBE2Z",0.359862727722156,5.48009129328178,0.554720632950928,0.583224906675641,0.90784721736735,-5.41429253700907,"Metabolism (other)",0.0979247730220493
"4578","TBC1D22B",-0.377228342290299,5.34482212608343,-0.55337041746526,0.584137253846012,0.90784721736735,-5.41738452015059,NA,0.0901426718547341
"4607","MZF1",-0.324532634426822,5.58458083051212,-0.553920400806235,0.583765543152821,0.90784721736735,-5.42288373408862,NA,0.0933852140077821
"4776","AC138123.1",0.413196656755893,5.26681923523413,0.556824996058865,0.58180437193497,0.90784721736735,-5.45105805986913,NA,0.0830090791180285
"4792","PILRB",0.345083569331972,5.41676176809531,0.55598750519828,0.582369510330092,0.90784721736735,-5.45418612496139,"Inflammation/Immune/Stress/Toxic/Detox",0.0869001297016861
"5019","ARRB1",0.43079706994016,5.79110894918878,0.554508453763444,0.583368230936464,0.90784721736735,-5.49561334851118,NA,0.108949416342412
"5266","LRRC23",-0.349156408787447,6.10292830520481,-0.555865222631106,0.582452049075616,0.90784721736735,-5.53516773470625,NA,0.142671854734112
"5341","SH3PXD2A",0.390229835989125,6.26718966163336,0.552970493288089,0.584407618530639,0.90784721736735,-5.55005412784828,"Matrisome/cell adhesion/binding/signaling",0.174448767833982
"5364","PHF8",0.310533008549414,6.03006179381074,0.553054562748847,0.584350779144898,0.90784721736735,-5.55451022115424,NA,0.130998702983139
"5633","FAM174B",0.339221755716943,5.93589672051833,0.55318822550128,0.584260415287346,0.90784721736735,-5.60739651206869,NA,0.130350194552529
"5689","ANP32A",-0.371880555177782,6.37330420312832,-0.554997651649383,0.583037810147134,0.90784721736735,-5.61777258994122,"Development (apoptosis)",0.160181582360571
"6169","OSMR",-0.270661955672159,6.52606402183462,-0.55451415168197,0.583364381841723,0.90784721736735,-5.73330461216167,NA,0.165369649805447
"6249","WDR59",0.234986768934824,6.81824303451263,0.556058205526508,0.582321791376307,0.90784721736735,-5.75232337501121,NA,0.215953307392996
"6308","RAPGEF6",-0.265656019336968,6.8755995935972,-0.553914675338277,0.583769412160192,0.90784721736735,-5.76448629720709,NA,0.219195849546044
"6695","CEP290",-0.244738825042743,7.04977111851932,-0.555361900294309,0.582791843893099,0.90784721736735,-5.88617514476623,NA,0.229571984435798
"6835","SORL1",0.210480717469583,7.36597790327004,0.554307583923673,0.583503931778058,0.90784721736735,-5.93204853072774,"AD",0.27367055771725
"6836","SORL1",0.210480717469583,7.36597790327004,0.554307583923673,0.583503931778058,0.90784721736735,-5.93204853072774,"Transport",0.27367055771725
"7114","CTDSPL",0.180744127652709,8.17664449730207,0.555747530009913,0.582531495102421,0.90784721736735,-6.04502722108099,NA,0.405317769130999
"7323","TENM4",0.15865474036872,9.01992244955856,0.553158472304352,0.584280529601577,0.90784721736735,-6.17117579726117,"Development (differentiation)",0.562256809338521
"6224","NAA35",0.230011265211364,6.80471674708878,0.552070379313926,0.585016355203194,0.908603526674961,-5.74714393235151,NA,0.212710765239948
"7083","TAPT1-AS1",-0.164677588227693,7.97861573891688,-0.551433862327142,0.585447011153935,0.909082996907434,-6.02975007642374,NA,0.372243839169909
"2729","Z83843.1",0.564311865306024,4.65613772829227,0.546503733894387,0.588787877169469,0.909183846754571,-5.09841721399671,NA,0.056420233463035
"2810","NUP85",0.532173939544049,4.41163824528854,0.548106667485595,0.587700646106105,0.909183846754571,-5.12006039874385,NA,0.0505836575875486
"3217","BNIP2",-0.499064919547184,4.41596350811136,-0.550101327738361,0.586349080826343,0.909183846754571,-5.19919338836882,"Development (apoptosis)",0.0512321660181582
"3219","FMNL3",0.598280942567445,4.49454544311452,0.550224629940585,0.586265582007065,0.909183846754571,-5.20023770816718,NA,0.0505836575875486
"3221","AC108047.1",-0.386058210184823,4.70240021473445,-0.547055308537138,0.588413647307598,0.909183846754571,-5.20176365750756,NA,0.056420233463035
"3330","CIPC",-0.505489454530493,4.64872938494265,-0.548704066787376,0.587295694419542,0.909183846754571,-5.21876880019856,NA,0.0538261997405966
"3383","PPP1R7",0.478070531430326,4.75058603392549,0.547429249442839,0.588160003285658,0.909183846754571,-5.22963414792303,"Metabolism (other)",0.0603112840466926
"3385","AC068633.1",-0.463439546598865,4.59936480007554,-0.546522860863029,0.58877489805772,0.909183846754571,-5.23032788592281,NA,0.0544747081712062
"3527","ZC3H18",-0.449483147484043,5.13913561057027,-0.545610089089607,0.589394438264443,0.909183846754571,-5.25502499949269,NA,0.072632944228275
"3682","KLHL2",0.480372059740027,4.70583984734451,0.546254060380537,0.588957312485613,0.909183846754571,-5.28211833365307,"Metabolism (other)",0.0551232166018158
"3765","PGBD5",-0.437822551567714,4.74882971986478,-0.546331753291223,0.588904585403894,0.909183846754571,-5.29419602671919,NA,0.056420233463035
"3831","AC107884.1",0.468525159808722,4.7742826072024,0.548632637999071,0.587344105824196,0.909183846754571,-5.30546691763115,NA,0.062905317769131
"4047","SUGP1",0.352944599508962,5.19584344073325,0.5503648265015,0.586170649565814,0.909183846754571,-5.33684056598014,NA,0.0765239948119326
"4125","PTPA",0.440407992098747,5.51901638992554,0.549290059420227,0.586898606765587,0.909183846754571,-5.34926189189318,NA,0.101815823605707
"4173","PIN4",-0.515801027922252,5.1442937636611,-0.547332758536417,0.588225447958623,0.909183846754571,-5.35538770399029,NA,0.0933852140077821
"4357","CCS",0.423818273038661,5.16938684903603,0.547020906587376,0.588436984809093,0.909183846754571,-5.38434519298445,NA,0.075875486381323
"4509","MRPS5",-0.481287625289826,5.43758404299372,-0.548409893127566,0.587495085320209,0.909183846754571,-5.40630022431217,NA,0.11284046692607
"4515","RBM4",0.343557759053027,5.19739505878424,0.546322257909244,0.588911029418327,0.909183846754571,-5.40707069273969,NA,0.0869001297016861
"4535","EMC3",0.383516337660439,5.51042326352464,0.547231719739071,0.588293981015994,0.909183846754571,-5.41064415300213,NA,0.101167315175097
"4545","ABTB2",0.40667140437301,5.2865742926316,0.551004003869934,0.585737933168537,0.909183846754571,-5.41310273261611,NA,0.0888456549935149
"4797","TUG1",0.366088700388465,5.60846810139205,0.549400982831812,0.58682345617205,0.909183846754571,-5.4550523042654,NA,0.0992217898832685
"5061","KCNQ1OT1",-0.418176056809237,5.63527298368602,-0.545888650136584,0.589205332562319,0.909183846754571,-5.50256291791634,"Transport",0.118677042801556
"5462","ENTPD3-AS1",-0.282571795308112,6.06387110361463,-0.549803441323391,0.586550829956759,0.909183846754571,-5.57329559452521,NA,0.121919584954604
"5942","ZFX",0.263052217399311,6.23806010924669,0.546919941768771,0.588505479644111,0.909183846754571,-5.67858370624007,NA,0.166018158236057
"6380","CREBRF",0.278017625875149,6.65604735429403,0.545580454089789,0.589414558197833,0.909183846754571,-5.78437502228721,NA,0.219844357976654
"6524","AC118549.1",0.235303898772365,6.86699517716666,0.547243592467699,0.588285927726283,0.909183846754571,-5.82873107762066,NA,0.215304798962387
"6566","TBC1D19",-0.205941426771034,7.10869507622627,-0.545964322889829,0.589153965963649,0.909183846754571,-5.84118753465276,NA,0.25745784695201
"6687","AL392086.3",0.331761018313685,7.26239100897791,0.549984844562762,0.586427967203142,0.909183846754571,-5.88279471284854,NA,0.243839169909209
"6734","COL4A5",0.215122421122584,7.39243206658491,0.548899933957131,0.587162953916535,0.909183846754571,-5.89897057805061,"Matrisome/cell adhesion/binding/signaling",0.276264591439689
"6746","CTNND1",-0.199206573194949,7.18201128475898,-0.55068873247793,0.585951349129711,0.909183846754571,-5.90276640089707,"Matrisome/cell adhesion/binding/signaling",0.252918287937743
"6795","RAB11FIP3",0.213878153035893,7.35824154247192,0.54707712394902,0.588398848460436,0.909183846754571,-5.91688084701643,"Transport",0.288586251621271
"7392","MED13L",-0.154208938222929,9.53100806931844,-0.546312340996175,0.588917759540174,0.909183846754571,-6.2424200903604,NA,0.672503242542153
"6983","FARS2",0.167776536087588,7.89075034328645,0.544951957007345,0.589841338766864,0.909653947146663,-5.98790964934297,NA,0.368352788586252
"2689","CDK18",-0.545636801437225,4.60403768132031,-0.544578759889038,0.590094828850396,0.909834152892705,-5.08787659332301,"Development (cell cycle)",0.0544747081712062
"3623","XYLB",0.446754129702851,4.68900051024965,0.544420596623763,0.590202275437843,0.909834152892705,-5.27284458733605,NA,0.0512321660181582
"6060","CTDSPL2",0.275236121029075,6.51172525360896,0.544228334980276,0.590332899158285,0.909847377139759,-5.707573698716,NA,0.173151750972763
"4011","EDRF1",-0.417928822053696,4.89504999481159,-0.544022233826374,0.590472941060115,0.909871355860251,-5.33180225870416,NA,0.0648508430609598
"4467","RPS29",-0.409888807103713,5.60765864687576,-0.543846216732062,0.590592554125788,0.909871355860251,-5.40160608860667,NA,0.108949416342412
"3179","PRRC2A",0.554220880447037,4.57754025708919,0.543578663338263,0.590774393464936,0.909963451091136,-5.19253504125299,NA,0.0583657587548638
"3193","AC020911.2",-0.453140672445794,4.74877689719559,-0.542145559185814,0.591748845439328,0.91034428316314,-5.19535842516968,NA,0.0635538261997406
"3432","AC078785.1",-0.467289126511542,4.73016925590471,-0.542550450432201,0.591473457392343,0.91034428316314,-5.23919311283513,NA,0.062905317769131
"4271","RAB14",-0.429126333848778,5.39920216589998,-0.542928015784008,0.591216710918068,0.91034428316314,-5.37043796205856,"Transport",0.0881971465629053
"6246","PAWR",-0.217641452927359,7.06013291893857,-0.542234309554089,0.59168847630285,0.91034428316314,-5.75173886654658,NA,0.250972762645914
"6550","TRA2B",0.202368117006973,6.83657565815822,0.542844090781974,0.591273775717436,0.91034428316314,-5.83617989224591,NA,0.206225680933852
"7142","TBC1D22A",0.163614624265808,8.09515672382206,0.542137522807748,0.591754312033343,0.91034428316314,-6.05408902203139,NA,0.411802853437095
"2574","GPR137",0.594679115408328,4.24739514382136,0.54084209402878,0.592635821415035,0.910483244750636,-5.06030815899326,NA,0.0505836575875486
"3199","IL4R",0.550686561689284,4.48801924827945,0.539522889909463,0.593534159224854,0.910483244750636,-5.19738841680193,"Inflammation/Immune/Stress/Toxic/Detox",0.0583657587548638
"3483","BCAP29",0.414419837140894,4.97964362930625,0.53982194141036,0.593330456841914,0.910483244750636,-5.24726744014484,NA,0.0654993514915694
"3712","GCNT1",-0.394060768625947,5.10223494828625,-0.53949307562285,0.593554469414901,0.910483244750636,-5.28538379470978,NA,0.0784695201037613
"3914","PTPRT",0.489932270714603,5.04536167045068,0.54006635670807,0.593163995533465,0.910483244750636,-5.31848862765724,NA,0.0804150453955901
"4057","SUMO1",0.460687314893268,5.24908293263771,0.539635774568032,0.593457262582636,0.910483244750636,-5.33863094630384,NA,0.0875486381322957
"4167","SORBS3",0.349156248280245,5.2247054579929,0.539741015607534,0.593385577065974,0.910483244750636,-5.35462118121878,"Matrisome/cell adhesion/binding/signaling",0.0784695201037613
"4223","DAP",-0.415103631655441,5.02259818363672,-0.541687005787406,0.592060806684917,0.910483244750636,-5.3626753098652,"Development (apoptosis)",0.0784695201037613
"4422","NIBAN2",0.350112857472445,5.19479129717775,0.540421562865139,0.592922119172885,0.910483244750636,-5.39477074675666,NA,0.0830090791180285
"4444","PRAG1",0.385632935458187,5.34703749407528,0.540145479857513,0.593110112795786,0.910483244750636,-5.39762176166561,NA,0.0856031128404669
"4512","UBXN2B",0.399053738498734,5.16896580715744,0.539860142104694,0.593304438421797,0.910483244750636,-5.40664858138819,"Metabolism (other)",0.0823605706874189
"6016","REV1",-0.23782598188654,6.70257200781492,-0.541545291800769,0.592157233033642,0.910483244750636,-5.69901486124745,NA,0.196498054474708
"6439","AC087500.1",-0.221297713626731,6.87059800242207,-0.540892140059484,0.5926017544969,0.910483244750636,-5.80181032159447,NA,0.221141374837873
"6548","PIK3C2A",-0.240994254283314,7.19612782217813,-0.539661136866921,0.593439986531205,0.910483244750636,-5.83593390557023,"Metabolism (other)",0.25810635538262
"2800","CCDC73",-0.65196648114228,4.38573086492278,-0.53913854745562,0.593796007927938,0.910571925442316,-5.11827173305493,NA,0.072632944228275
"5293","EPG5",-0.303020220060951,5.67364509209805,-0.538942519205431,0.59392958142185,0.910571925442316,-5.54090970898461,NA,0.105706874189364
"5956","GRK4",-0.258491779189367,6.38045706780778,-0.538870426879041,0.593978708709052,0.910571925442316,-5.68339381658929,NA,0.163424124513619
"3900","RNF11",0.349993520214785,5.2571063105109,0.538684343254315,0.594105524349867,0.910579087999231,-5.31715591860322,NA,0.0843060959792477
"4562","CCT3",-0.444161217629188,6.01541948427022,-0.538492501123667,0.594236278024404,0.910592282152505,-5.41531305947246,"Metabolism (other)",0.139429312581064
"2940","CHMP4B",0.577546708780698,4.5055606676448,0.538144139453848,0.594473745933772,0.910768963406549,-5.14888980558081,NA,0.0551232166018158
"6377","AGFG1",-0.247615260191768,6.79060238429246,-0.537544989567435,0.594882275381631,0.91083330518999,-5.78350387697221,NA,0.216601815823606
"6712","ITGB4",0.278024435797889,7.16716125609659,0.537883440663974,0.594651486449813,0.91083330518999,-5.89210450916559,"Matrisome/cell adhesion/binding/signaling",0.235408560311284
"6773","NKAIN2",0.251168719961804,7.39091695562674,0.537620151377678,0.594831019023055,0.91083330518999,-5.91029610511891,"Transport",0.24254215304799
"5239","PHLDB1",0.348712638116601,5.99959129536354,0.537006703282875,0.59524941995241,0.911208300974377,-5.53182710363336,NA,0.140726329442283
"4234","ACAT1",-0.450982786296231,5.18198641430014,-0.53658623288892,0.595536282380046,0.911460272047474,-5.36449485413828,"Metabolism or Transport (lipid)",0.0914396887159533
"3323","NEDD9",0.540268888767005,4.71569524910615,0.535904365043472,0.596001621882372,0.911798089705127,-5.21787573193813,"Matrisome/cell adhesion/binding/signaling",0.0570687418936446
"5170","LUZP2",0.59666209247753,5.99568702547113,0.536014571340001,0.595926399991066,0.911798089705127,-5.51911241012958,NA,0.116083009079118
"3615","C12orf65",-0.506254198903246,5.0160916933914,-0.535246658391292,0.596450637581305,0.911923606064115,-5.27002495803209,NA,0.0823605706874189
"6459","ATP6V0A1",0.235191000157138,6.98422106455001,0.535368742148581,0.596367278880727,0.911923606064115,-5.80945098794966,NA,0.236705577172503
"7244","SPIDR",0.144668451515065,8.47305082190156,0.535449578600922,0.596312086878967,0.911923606064115,-6.1121956513659,NA,0.487029831387808
"2663","EFCAB14",-0.595911121511829,4.47028229083653,-0.535024975578878,0.596602016699813,0.91196802019625,-5.08289423730478,NA,0.053177691309987
"6471","CLSTN1",0.230841477226358,6.86675782068623,0.534785833467697,0.596765338747356,0.912030668380799,-5.81155640376375,NA,0.228274967574578
"5778","SNX24",-0.262536671606858,6.27137520310098,-0.534543376591924,0.596930946443448,0.912096783303117,-5.63504197768341,NA,0.146562905317769
"6440","PLEKHA6",-0.227423220142258,6.74218976222733,-0.534077828998866,0.597248995577711,0.912208822378987,-5.80220075842421,NA,0.214007782101167
"7002","BOC",0.201050437140182,8.04552911181375,0.534200750816212,0.597165010950745,0.912208822378987,-5.99814118545395,"Development (differentiation)",0.392996108949416
"2683","AC105402.3",0.92899237790419,4.41281454673516,0.533055302076383,0.597947841610994,0.912671869843391,-5.08697305180902,NA,0.0544747081712062
"2871","MGAT1",-0.569576793875854,4.66525707402148,-0.532991132217849,0.597991711515005,0.912671869843391,-5.13617174917342,NA,0.0603112840466926
"3344","C5orf15",0.437981322134704,4.61332649662176,0.532055266249646,0.598631693418825,0.912671869843391,-5.22135596737904,NA,0.0544747081712062
"3624","PCDH17",0.451391257530228,4.75974682655329,0.531777713598808,0.598821557584092,0.912671869843391,-5.27301724037729,"Development (differentiation)",0.0609597924773022
"4213","SLC25A48",-0.389631322796244,5.02327406003019,-0.532119200459699,0.598587962304921,0.912671869843391,-5.36094321087816,"Transport",0.0771725032425422
"4363","ZNF76",-0.342566828112446,5.13699991492504,-0.532812451151098,0.59811387542173,0.912671869843391,-5.38631311822478,NA,0.075875486381323
"4887","SS18",-0.370331370289076,5.91060534681307,-0.532164379490956,0.598557060685291,0.912671869843391,-5.47280034373041,NA,0.139429312581064
"5079","TMEM220-AS1",0.365865710233873,5.25744045853005,0.53322648862521,0.597830816962283,0.912671869843391,-5.50503114579417,NA,0.0713359273670558
"5117","CLDN12",0.343755456737006,5.817110306976,0.531485830862937,0.599021255418338,0.912671869843391,-5.51047610273006,"Matrisome/cell adhesion/binding/signaling",0.121271076523995
