"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"8153","OGT",-0.0076753936352727,6.81082576830178,-0.106804268895782,0.915067782622182,0.969732991592168,-6.17856687568093,NA,0.241065388951522
"8430","SPARCL1",0.0125984370223473,7.24258867678728,0.105992069375435,0.915711216650107,0.969887981128422,-6.32829498250119,"Matrisome/cell adhesion/binding/signaling",0.266347237880496
"7018","CRABP1",0.0180410488138536,5.27713487779748,0.105766007539239,0.915890315428643,0.969958369961388,-5.86982058340938,"Metabolism (other)",0.113162344983089
"8435","KAT6A",-0.0059232523242958,7.67859371561049,-0.105164757809729,0.916366679889663,0.970343517035156,-6.33526058089374,NA,0.363162344983089
"6010","BASP1-AS1",-0.017763599334546,4.2971676481317,-0.103447773082658,0.917727196804977,0.970889441593448,-5.72071893772595,NA,0.0607948139797069
"6323","WDR75",0.0133946504439484,4.96486442330184,0.103346293335418,0.917807615715614,0.970889441593448,-5.76036885654317,NA,0.0784103720405862
"6920","ZNF793",-0.0142905649527161,5.43130332272753,-0.104173147027092,0.917152389811824,0.970889441593448,-5.85296609671651,NA,0.110512965050733
"7185","ANKFN1",0.0156458074165866,5.1696618518718,0.103360451848188,0.91779639557196,0.970889441593448,-5.8961284191238,NA,0.107243517474634
"7226","CSGALNACT2",-0.0111152113961079,5.68044302307235,-0.104197951711256,0.917132734643622,0.970889441593448,-5.90609973424992,NA,0.122660653889515
"7255","KDM5C",-0.0116220377599316,5.70286623229185,-0.103689872742812,0.917535345294305,0.970889441593448,-5.91117070345961,NA,0.126324689966178
"7767","ELMSAN1",0.0120674384690282,6.33794009634066,0.104056408392536,0.917244893892535,0.970889441593448,-6.04365884489535,NA,0.180608793686584
"7848","PGK1",-0.0134581983611648,6.21959634461811,-0.103233519559436,0.917896985717368,0.970889441593448,-6.06948934299475,"Metabolism (other)",0.16293686583991
"7941","ZBTB7A",0.0108018405964727,6.29550455338512,0.103925039103243,0.917348992703891,0.970889441593448,-6.09928403100885,NA,0.172688838782413
"7469","ITGA10",0.0146776390768153,5.93742067050952,0.102807050968469,0.918234959366223,0.970914310788937,-5.95554665739383,"Matrisome/cell adhesion/binding/signaling",0.162373167981962
"8339","PRKRIP1",-0.00735760047832645,7.37267358241826,-0.102634752932374,0.918371508695377,0.970914310788937,-6.26867033348065,NA,0.328297632468997
"8457","TAOK3",-0.00727595738591891,7.70803202400684,-0.102766306163227,0.918267250146412,0.970914310788937,-6.35003530617396,NA,0.366290868094701
"8604","AFDN",0.00848475221363465,8.85467037103284,0.102912058914694,0.918151739850636,0.970914310788937,-6.55113160489354,"Matrisome/cell adhesion/binding/signaling",0.547350620067644
"5880","VGLL3",-0.0236228407018919,4.56803421932442,-0.102409149152612,0.918550307467578,0.970984126884768,-5.70607784658654,"Development (differentiation)",0.0610484780157835
"7712","CA12",0.0174494526282638,5.75933296047662,0.102089638147304,0.918803538059431,0.971063210035286,-6.02314651534421,"Inflammation/Immune/Stress/Toxic/Detox",0.120856820744081
"8381","PPP1R9A",0.0100282390963837,7.18247845708523,0.10203018338895,0.918850660244747,0.971063210035286,-6.2909661229585,"Metabolism (other)",0.261161217587373
"6085","NRG4",0.0160466484718269,4.43739934715631,0.101740966004035,0.919079889985272,0.97106710830223,-5.730391275937,"Development (differentiation)",0.0553551296505073
"8570","EVI5",0.00570030535036548,8.22892578914579,0.101859712623373,0.918985772218235,0.97106710830223,-6.4569245516439,"Development (cell cycle)",0.463246899661781
"5479","PPP1CC",-0.0172746052422423,4.3352811879829,-0.0996091483718389,0.920769747497381,0.971143680341385,-5.66200943037243,"Metabolism (other)",0.054847801578354
"5583","ADH5",-0.0153720501796051,4.54675139584833,-0.101342118875722,0.919396021884121,0.971143680341385,-5.67344069597621,"Metabolism (other)",0.0617249154453213
"5904","ERICH6-AS1",0.0167290134770162,4.50404524915505,0.0997025030546614,0.920695739131106,0.971143680341385,-5.70888603294702,NA,0.0524520856820744
"5920","NRG2",0.0167494700130633,4.50459117874651,0.100181293036212,0.920316181882115,0.971143680341385,-5.71099381475786,NA,0.0584836527621195
"6288","ADAMTS5",0.0196421093875792,4.93359604351366,0.0995860574008196,0.920788053327995,0.971143680341385,-5.7558032800047,"Matrisome/cell adhesion/binding/signaling",0.0782130777903044
"6702","KMT2D",0.0136283498455529,5.09559957218479,0.100013293754922,0.920449360000491,0.971143680341385,-5.81806121177399,NA,0.0875986471251409
"6843","LINC02742",0.0146493852026059,4.85437773802142,0.100188927560876,0.920310129816712,0.971143680341385,-5.84128905067189,NA,0.0839909808342728
"7332","FASTKD1",-0.0120931493791914,5.48837996244649,-0.10147742371561,0.919288775903399,0.971143680341385,-5.92631915570146,NA,0.100845546786922
"7383","STXBP3",0.0122419493195518,5.67546747078773,0.0999481812532743,0.920500977257921,0.971143680341385,-5.9371404314724,NA,0.125169109357384
"7474","AC116362.1",0.0146368363785292,5.45789577762521,0.0992458417161285,0.921057771040591,0.971143680341385,-5.95641701265753,NA,0.126719278466742
"7526","DGCR2",-0.0119752920121914,5.94722093201542,-0.0993955055381413,0.920939118755996,0.971143680341385,-5.9714502496641,NA,0.14847801578354
"7550","DCAF1",-0.00986754680287882,5.83137835704636,-0.0998829662418782,0.920552676117523,0.971143680341385,-5.980792486687,NA,0.129368658399098
"7758","MINDY4",0.0107024008492269,6.12783822842957,0.100878891234095,0.919763198819173,0.971143680341385,-6.04153482857865,NA,0.142108229988726
"7875","PIP4K2A",-0.0114323687528999,6.53816995629666,-0.100953862833369,0.919703771482161,0.971143680341385,-6.08132295075171,"Metabolism or Transport (lipid)",0.189599774520857
"8055","RYK",-0.00927218537650543,6.67334028072677,-0.0992309048359961,0.921069612977366,0.971143680341385,-6.14578054246891,NA,0.215811724915445
"8244","SOS2",0.00813706640101453,7.08075293076337,0.100992266560463,0.919673330380186,0.971143680341385,-6.22177989784322,NA,0.272773393461105
"8310","RFTN2",-0.00884233828169023,7.29946235023714,-0.0992877487115748,0.921024547330006,0.971143680341385,-6.25271902766466,NA,0.30315670800451
"5271","VDAC2",0.0166609278803329,4.2789695522328,0.0989186765719238,0.921317151126606,0.971157584935404,-5.63698528874991,NA,0.0526211950394588
"6020","ANKRD7",-0.01974587315965,4.34521175858606,-0.0978496272041087,0.922164763815274,0.971157584935404,-5.72148407067904,NA,0.0544250281848929
"6478","ANKDD1B",0.0152320278245957,5.00339301621995,0.0983024158709094,0.921805752221688,0.971157584935404,-5.78215918967379,NA,0.0714205186020293
"7115","DDX52",0.0114942385071726,5.5361341881952,0.0986903921442557,0.921498142506913,0.971157584935404,-5.88570275421017,NA,0.111499436302142
"7250","STOX1",0.0154472559086392,5.22936473827559,0.0983224984076429,0.921789829351345,0.971157584935404,-5.90978095227211,NA,0.0854002254791432
"7468","PRTG",-0.0122457462281349,5.88299952134193,-0.0988009472789302,0.92141049025805,0.971157584935404,-5.95545138995397,NA,0.142446448703495
"7473","ACTR10",0.00878482180273954,6.00618679614981,0.0978732446028628,0.922146037420541,0.971157584935404,-5.95632387028587,NA,0.160851183765502
"8089","CWC27",-0.00786859709450249,6.80893787962724,-0.0981344211068555,0.921938951714295,0.971157584935404,-6.15522493195073,NA,0.230834272829763
"8176","KATNBL1",0.0079635270492644,6.8451666793811,0.098431092500205,0.921703728741909,0.971157584935404,-6.18765545438099,NA,0.239909808342728
"8295","PPP3CB",-0.00836083115110187,7.13279541549698,-0.0977918056731175,0.922210611080803,0.971157584935404,-6.24635176999937,"Metabolism (other)",0.282299887260428
"7041","TP63",0.0170162149960751,5.3662227648109,0.0975221211471789,0.922424450058182,0.971263993574347,-5.87291291608235,"Development (differentiation)",0.0948703494926719
"5529","ELOC",0.015499668787252,4.39419601150392,0.0971951278136352,0.922683738074351,0.971299470483892,-5.66752983284913,NA,0.0562288613303269
"7855","UBL3",-0.00934556156239053,6.35501320786347,-0.0973149085286929,0.92258875748662,0.971299470483892,-6.0736352119728,NA,0.178494926719278
"6412","QRSL1",0.0134243005861436,4.97755655876303,0.0967962668610512,0.923000024440568,0.971513654865876,-5.77218272612015,NA,0.0804396843291996
"8538","ADCY9",-0.00751355949217913,7.75349427060452,-0.095921161116327,0.923694003507928,0.972125282841208,-6.41744767642909,NA,0.347125140924465
"6101","RPL12",0.0175071317448525,4.44727994310253,0.0950385423853147,0.924393999890924,0.972624234244959,-5.73251494616737,NA,0.0642333709131905
"7675","DAZAP1",0.00914060196141575,5.96654045875442,0.0951463116511633,0.924308525951944,0.972624234244959,-6.01081560168943,NA,0.153100338218715
"7421","GNG12-AS1",-0.0116404179440392,5.60804872627887,-0.0946315092642071,0.92471683385429,0.972726197937857,-5.94509250364393,NA,0.114261555806088
"8202","CDK12",-0.00681055398596797,6.98646976627297,-0.0947051841011489,0.924658398517407,0.972726197937857,-6.20146613443159,"Development (cell cycle)",0.265952649379932
"5898","POLR1C",0.0160252002946684,4.45721999717633,0.0940743411624678,0.925158766036493,0.972797286470024,-5.70759589058129,NA,0.0583145434047351
"6278","SDHAF2",0.0118314838928892,4.99231285648998,0.0936917486994144,0.925462242569091,0.972797286470024,-5.75480811571005,NA,0.0816798196166855
"6401","RASGRP3",-0.0144420489470172,4.90430408852254,-0.0943500827304179,0.924940051613342,0.972797286470024,-5.77064012673911,NA,0.0765501691093574
"7167","POC1B",0.0122587788316633,5.59522808978593,0.0937824050708674,0.925390331951479,0.972797286470024,-5.89324832187168,NA,0.117671927846674
"8123","STX18-AS1",0.00924041603410997,6.62353382848119,0.0937930005342085,0.925381927438223,0.972797286470024,-6.16850479713761,NA,0.190078917700113
"8559","TTC17",-0.00554583469019132,8.17605400266362,-0.0939987019371608,0.925218763028758,0.972797286470024,-6.44925312296919,NA,0.452959413754228
"5722","SRP14-AS1",-0.0151895262267583,4.45108072790841,-0.0933718503821007,0.925715997818802,0.972885037611846,-5.68828086814201,NA,0.0538331454340474
"6041","RAB11FIP4",0.0132661525183932,4.43185060034671,0.0923185797899814,0.926551544976832,0.972885037611846,-5.72451896697951,"Transport",0.061358511837655
"6093","LRRC37A2",-0.016060810635703,4.67564624618428,-0.092888552345492,0.92609938225614,0.972885037611846,-5.73181292462711,NA,0.0720687711386697
"6346","RUNX2",0.0176911835600007,4.65827894884431,0.0927161899515053,0.926236115866673,0.972885037611846,-5.76285316262398,NA,0.0742108229988726
"6884","INPPL1",-0.0112894461196866,5.01366800116396,-0.0927902222699396,0.926177386393208,0.972885037611846,-5.84733802848834,"Metabolism (other)",0.0886133032694476
"7137","FAM149B1",0.0116769732105427,5.47694491488107,0.0923259227332166,0.926545719622503,0.972885037611846,-5.88822237082347,NA,0.111527621195039
"7762","WASL",-0.00869559041393142,6.30961646990844,-0.0920198709844542,0.926788522068282,0.972885037611846,-6.04197837917383,NA,0.178015783540023
"8157","ETV6",-0.00871351044325896,6.8287248778399,-0.0920242231714559,0.926785069265212,0.972885037611846,-6.17949744929741,"Development (differentiation)",0.21902480270575
"8332","ZFR",0.00703641913058517,7.37607949688858,0.0923398047280293,0.926534706673568,0.972885037611846,-6.2632020885235,NA,0.325789177001127
"8585","ADAMTS17",0.00726879713106143,8.30602038282395,0.0921444576023744,0.9266896819536,0.972885037611846,-6.49452260803402,NA,0.39075535512965
"8638","AGBL4",0.00749454395583893,9.38354244200803,0.0927251714226644,0.926228990888238,0.972885037611846,-6.68306562981601,NA,0.638810597519729
"5669","ZNF41",0.0149268110938734,4.57587110429284,0.091767656322462,0.926988618683715,0.972976474340014,-5.68278413410322,NA,0.0612739571589628
"6319","ADCK1",0.0124002957009182,4.76953258487533,0.0913008229935692,0.927358997096771,0.973246596465606,-5.75985654278546,NA,0.0676437429537768
"6457","PGGHG",0.0139855724462284,4.73909227473599,0.0899538795300054,0.928427730118748,0.973893432093134,-5.77901231064824,NA,0.0755355129650507
"7927","RAB31",0.0106942861769479,6.37794004731468,0.0900962531050251,0.928314757539033,0.973893432093134,-6.09494910012659,"Transport",0.169334836527621
"8534","SRGAP1",-0.0060436515215212,8.20145270486674,-0.0902628513289622,0.928182564696025,0.973893432093134,-6.41260902328499,NA,0.452311161217587
"8563","TFDP2",-0.00702939729407337,8.32473581530867,-0.0900219816732974,0.928373691293926,0.973893432093134,-6.45257850899644,"Development (cell cycle)",0.478889515219842
"6749","UBE2Q2",-0.0125974677060734,5.31304611386179,-0.0891682495432559,0.929051148918317,0.974428677629187,-5.82637908240139,NA,0.100958286358512
"6203","FADS1",-0.0152226621383478,4.68280618126097,-0.0889423804452935,0.929230390347794,0.974467923068409,-5.74421126381523,"Metabolism or Transport (lipid)",0.063782412626832
"7178","KIAA1841",0.0119319936788878,5.47403094572692,0.0888358910060978,0.929314897716615,0.974467923068409,-5.89501527556727,NA,0.110935738444194
"8035","DNAJB14",0.00740278602894451,6.67372428617665,0.0886881722483778,0.929432124977599,0.974472181685389,-6.13767810048808,"Metabolism (other)",0.212880496054115
"5536","C16orf70",-0.0135832394671683,4.31691696989029,-0.0872300796076091,0.930589326612716,0.974495723899477,-5.66827199573393,NA,0.0505073280721533
"5807","ZDHHC6",0.0143839614417314,4.54095518349748,0.0869008514562911,0.930850636040792,0.974495723899477,-5.69756552713501,NA,0.0585400225479143
"6202","EDARADD",-0.0131689048274446,4.45868495095389,-0.0872016229703196,0.930611912438426,0.974495723899477,-5.74419956097908,NA,0.0724915445321308
"6767","ZEB1-AS1",0.0135882048087743,5.15290268092802,0.0871254343092156,0.930672383101144,0.974495723899477,-5.82971336701387,NA,0.0780157835400225
"6987","NUAK1",0.0118932834385954,5.42452461179867,0.0868061878424029,0.930925772244466,0.974495723899477,-5.86566348688931,"Development (cell cycle)",0.0948985343855693
"6990","IRAK2",-0.0118928456781133,5.47319754040601,-0.0871883176191785,0.930622472818037,0.974495723899477,-5.8661716225695,NA,0.103748590755355
"7162","SLC25A33",-0.0108917958925909,5.54044959245158,-0.0873921399261405,0.930460701593975,0.974495723899477,-5.89267884871104,"Transport",0.111499436302142
"7368","ZNF587B",-0.0100230249773543,5.84184009842818,-0.0882398896614589,0.929787884367209,0.974495723899477,-5.93365268545913,NA,0.140586245772266
"7713","MYH10",-0.00931153670933194,6.07236562552984,-0.0877908901135246,0.930144226928141,0.974495723899477,-6.0239915305033,NA,0.152339346110485
"8066","TEX9",-0.00930237820805901,6.50881646015024,-0.0876318953993234,0.930270414373769,0.974495723899477,-6.14860619570767,NA,0.178354002254791
"8391","KLC1",-0.00562283411844566,7.47674930737239,-0.0880673091963288,0.929924848897956,0.974495723899477,-6.29946653592604,"Transport",0.347125140924465
"8448","ADAMTSL1",-0.00954663754396012,7.67399856674414,-0.0870554904475545,0.930727897644729,0.974495723899477,-6.34546269661009,NA,0.322773393461105
"8507","AC018742.1",0.012932111878257,8.0048377515817,0.0878015143725377,0.930135794961833,0.974495723899477,-6.38816809413764,NA,0.306285231116122
"7321","CREBZF",0.00998510370869266,5.69055849914148,0.0860355640762675,0.931537453156103,0.975017504452073,-5.92445925607412,NA,0.127057497181511
"6169","SLFN11",-0.0143934829093757,4.68487490086305,-0.0855905579484231,0.931890694387792,0.97526868854804,-5.74144821304978,"Inflammation/Immune/Stress/Toxic/Detox",0.0707440811724915
"6065","GPR176",-0.0161657410890745,4.82568363049531,-0.0851911807125671,0.932207727403655,0.975290915275557,-5.72793616433994,NA,0.0735625704622322
"7032","ANGPT1",-0.0212995846697808,5.44763208846842,-0.0854032555384923,0.932039377141312,0.975290915275557,-5.87195449953452,NA,0.0969278466741826
"7420","API5",-0.00950867367498365,5.73485508131904,-0.0851357682837232,0.932251715669854,0.975290915275557,-5.94455357321047,"Development (apoptosis)",0.124661781285231
"6988","CTR9",0.0106230981270814,5.35894719159942,0.0849842066214704,0.932372031525646,0.975298294881843,-5.86577730482867,NA,0.101691093573844
"6164","MARCH2",0.013584349712379,4.75157575063997,0.08374131126614,0.93335875131883,0.975993137014223,-5.74045889860879,NA,0.0711950394588501
"6378","NSFL1C",0.0126218471568627,4.91581627889414,0.0834336647192758,0.933603004248769,0.975993137014223,-5.76803642618368,NA,0.0739571589627959
"7347","FILIP1L",0.0120111977510025,5.66832679816914,0.0834634235096079,0.933579377275985,0.975993137014223,-5.92916465778596,"Motility",0.120518602029312
"7561","IFT52",0.00856363780163871,5.88508102500898,0.0835788865950093,0.933487705991207,0.975993137014223,-5.9833601549664,"Cilia",0.139177001127396
"8151","PPP2R2A",0.00683116692955155,7.00107247337486,0.0836791201727088,0.933408126812108,0.975993137014223,-6.17756471269436,"Metabolism (other)",0.263895152198422
"6112","WDR47",-0.0133629809435503,4.73093597621041,-0.0825302628998145,0.934320287536985,0.976268898917726,-5.73459797021138,NA,0.0691375422773393
"6516","AL591506.1",0.0143700383988834,4.56039444254561,0.0826607346697287,0.934216692179195,0.976268898917726,-5.7889434077782,NA,0.0804114994363021
"7587","DYNC1I2",-0.00812711806199573,6.02226194892556,-0.0826503236684275,0.934224958534638,0.976268898917726,-5.98928688354351,"Cilia",0.15608793686584
"8132","TSBP1-AS1",-0.011024860521164,6.84968300981791,-0.0829167825399677,0.934013391922264,0.976268898917726,-6.17230504238692,NA,0.212119503945885
"6506","XPOT",-0.0112747393118311,5.08653970040666,-0.0823207322349832,0.934486658472254,0.97632426790883,-5.78643229323583,NA,0.0855693348365276
"8235","SENP5",0.00625889459325091,6.97923697684964,0.0818880734978143,0.934830206041739,0.97644625233205,-6.21701014905689,NA,0.260851183765502
"8258","ZNF586",0.00698767157900537,7.095680504526,0.0819549487165297,0.934777103761264,0.97644625233205,-6.23039192532891,NA,0.273393461104848
"7488","AEBP1",-0.0098634454908475,5.77447338175085,-0.0816663195230126,0.935006291920234,0.976511725861144,-5.95873706363524,"Metabolism or Transport (lipid)",0.151240135287486
"6656","MALSU1",0.0101859686015766,5.18194965940842,0.0810508843364814,0.935495000929892,0.976903644555821,-5.81037459689773,NA,0.0908399098083427
"5613","TCEANC2",0.0121113890293412,4.44576246548257,0.0802476888550863,0.936132844777787,0.977057035765711,-5.67625411909959,NA,0.0545659526493799
"5675","ZNF283",-0.0129217222678757,4.3725433040083,-0.0802425833621744,0.936136899349674,0.977057035765711,-5.68344823891104,NA,0.0558342728297632
"6033","PATL1",0.0107220923938667,4.65360006365468,0.0786224628505986,0.937423616050552,0.977057035765711,-5.72324224636957,NA,0.0623167981961669
"6131","DLEC1",-0.0131643707516775,4.7135346150782,-0.0786183106355443,0.937426913996524,0.977057035765711,-5.73679774767082,NA,0.0619222096956032
"6580","MIR924HG",-0.0117820940584648,4.62644973860451,-0.079115527778592,0.937032001107812,0.977057035765711,-5.80012590720612,NA,0.07728297632469
"6700","GPR158",0.0143358022422562,4.59722172131204,0.0792999960301459,0.936885491845131,0.977057035765711,-5.81784742798554,NA,0.0764092446448704
"6839","TRAM1",-0.00906166944696984,5.31418306137296,-0.0804960076763536,0.935935642230986,0.977057035765711,-5.84045772606514,NA,0.0978297632468997
"6918","FIG4",-0.00952468728952471,5.37604072842478,-0.0799555787409174,0.936364829265394,0.977057035765711,-5.85287405846331,NA,0.0992953776775648
"7132","RARRES1",0.0287492204469038,5.6457080125133,0.0796739995024488,0.936588455627541,0.977057035765711,-5.88775877547838,NA,0.0904735062006764
"7172","ATG4C",-0.00896033094285897,5.64920683783482,-0.0801928634233387,0.93617638496166,0.977057035765711,-5.89441198361492,"Metabolism (other)",0.122181510710259
"7188","TMEM116",-0.0094789981141723,5.43751455361422,-0.0790435576755205,0.937089162132945,0.977057035765711,-5.89696505259399,NA,0.102113866967306
"7633","CNIH3",0.0104871867655154,6.00142386282303,0.0800753909003527,0.936269677629257,0.977057035765711,-6.00230957134724,NA,0.143940248027057
"7857","KPNA4",0.00680953694849862,6.37008092227902,0.0787341299881094,0.9373349235107,0.977057035765711,-6.07376862091732,NA,0.184808342728298
"8356","MT-ND5",0.0137476964621381,7.22314184302431,0.0785799924987319,0.937457348681489,0.977057035765711,-6.27624253871253,NA,0.263838782412627
"8475","NUMB",-0.00473920953858409,7.84804227577454,-0.0797599044181523,0.93652023058818,0.977057035765711,-6.36405582943191,"Development (differentiation)",0.404368658399098
"8544","KIAA1958",0.00574595415377921,8.11610159355817,0.078912612463631,0.937193163969598,0.977057035765711,-6.42353079459415,NA,0.427987598647125
"6587","ARRDC3-AS1",-0.0126875302972049,5.07302534620157,-0.077905532404413,0.93799306254458,0.977378782861977,-5.80082065157027,NA,0.0885287485907554
"8602","LRBA",0.00377282347331054,8.60431659525542,0.0779618802798454,0.937948305157835,0.977378782861977,-6.54573549252812,NA,0.534554678692221
"5339","CTC1",0.0132420027779454,4.21197546012181,0.0771828983265963,0.93856707171329,0.977385542934229,-5.64608929192355,NA,0.05152198421646
"7348","OXNAD1",0.00840953638184239,5.5878061566943,0.0775492212052721,0.938276086802464,0.977385542934229,-5.92938830331562,NA,0.108568207440812
"7806","PWWP3A",0.00795642008648589,6.39884733231245,0.0772455479091714,0.938517306057018,0.977385542934229,-6.05658750282673,NA,0.188810597519729
"8091","ARNT",-0.0067915185220051,6.88731087470751,-0.0772895229728765,0.938482374637659,0.977385542934229,-6.15607980099758,NA,0.258483652762119
"8300","NUP98",0.00547396424662594,7.2509760032833,0.0775541927175629,0.938272137788545,0.977385542934229,-6.24866446364934,NA,0.312457722660654
"6413","NPC2",-0.0115013659798116,4.80062726735588,-0.0768616698667241,0.938822243134732,0.977414863454622,-5.77227935265999,"Metabolism or Transport (lipid)",0.0688556933483653
"8143","NOTCH2",-0.00669879858326983,6.94945679058669,-0.0769939070291755,0.938717198296259,0.977414863454622,-6.17524772680028,"Development (differentiation)",0.256820744081173
"5695","PGM5",-0.0152368350004077,4.41629657108464,-0.0762550166825351,0.939304162141424,0.977798372848139,-5.68572843826328,NA,0.061978579481398
"8150","CEP162",-0.00592810288082246,6.7979424402399,-0.0759232332142657,0.939567736988564,0.977954524744171,-6.17712934182083,NA,0.225591882750846
"8068","LTBP1",-0.0117255260796352,6.59228468590604,-0.0754331568020886,0.939957074849538,0.97817200422674,-6.14950186561918,NA,0.192531003382187
"8564","DYNC2H1",0.00453024827202819,8.08803540059369,0.0753742534291876,0.940003871208486,0.97817200422674,-6.45259093583937,"Cilia",0.424633596392334
"7594","PEBP1",0.00793693887352331,5.80895557427307,0.075080436323394,0.94023730019061,0.978223779922491,-5.99051433367851,NA,0.141065388951522
"7888","ATP6V0A1",0.00695331351646988,6.55759459189991,0.0748826587050725,0.94039443156409,0.978223779922491,-6.08476661610457,NA,0.214317925591883
"8432","GBF1",-0.00500368834339593,7.5720771637057,-0.0749299311544015,0.940356874093748,0.978223779922491,-6.32864085423485,NA,0.342361894024803
"6798","RIN3",-0.0115083261349547,5.22705000485054,-0.0746113342177659,0.940609998636722,0.978329834311005,-5.83405379242556,NA,0.091967305524239
"8387","MPZL1",0.00618516572931149,7.46610556505567,0.0739930408867037,0.941101248529735,0.978722566556709,-6.29578085401533,NA,0.320969560315671
"5489","PARP10",0.0139182199097012,4.13872528986681,0.0734890969378802,0.941501661637121,0.979020747295888,-5.66334756308882,NA,0.0501691093573844
"7854","OPCML",0.0082213173343888,5.92748616566153,0.0726823844275522,0.942142673178902,0.979569012164154,-6.07330818488472,NA,0.166967305524239
"6766","RPL39",-0.0115944535603352,5.03031889611091,-0.0721389166504512,0.942574532516622,0.979768028904755,-5.82968496717532,NA,0.0888387824126268
"7988","AC034268.2",-0.007922147372877,6.15019509342697,-0.0720119478226281,0.942675429041446,0.979768028904755,-6.1181074505465,NA,0.192531003382187
"8407","ARHGEF28",-0.00724719266885732,7.67913102228184,-0.0721197895825691,0.942589731894042,0.979768028904755,-6.3137737876739,NA,0.345180383314543
"7230","ALDH6A1",-0.00767653406226376,5.71980290926245,-0.0715197572290508,0.943066559942478,0.980056257261004,-5.90712266221239,"Metabolism (other)",0.136048478015784
"7823","BAZ2A",-0.00625989570796825,6.27163074522441,-0.0711400296121028,0.943368328945992,0.980251560341974,-6.05946241143384,NA,0.186189402480271
"5391","NBPF14",0.0125758382548651,4.25844194663996,0.0702353050709278,0.944087345224401,0.980376288378849,-5.65257244066207,NA,0.050140924464487
"6183","OSBPL6",-0.0125684614517576,4.6587549342753,-0.0702137883781567,0.944104445855476,0.980376288378849,-5.74282123646733,"Metabolism or Transport (lipid)",0.0718996617812852
"6609","AL035446.2",-0.0113156152681373,4.81536842030217,-0.0701294516726208,0.944171473641366,0.980376288378849,-5.80380086186599,NA,0.0794532130777903
"6802","MPP7",0.0117611054195249,5.06249435406984,0.070770154457071,0.943662276094741,0.980376288378849,-5.83476467412775,NA,0.0897688838782413
"8026","CADM2",0.00804394150226928,6.22356547033858,0.0702997858106235,0.944036098594502,0.980376288378849,-6.13280052927114,"Matrisome/cell adhesion/binding/signaling",0.196505073280722
"8170","MAP4K3-DT",-0.00717019284284159,6.89257401758578,-0.0706231757263552,0.94377908516873,0.980376288378849,-6.18700802519791,NA,0.240783540022548
"5511","SUN2",0.0134109820558654,4.14813169574107,0.0692224901234266,0.944892319222245,0.980459080410148,-5.66530116443413,NA,0.0547914317925592
"5610","AC002072.1",0.0141061272874752,3.99597700220033,0.0689890328238195,0.945077876554089,0.980459080410148,-5.67585626983824,NA,0.0552987598647125
"5841","PPP1R7",-0.0114846240665689,4.5470976712855,-0.0688201737966548,0.945212091539262,0.980459080410148,-5.70154404537292,"Metabolism (other)",0.0577508455467869
"6642","ZNF529-AS1",-0.00984552917098513,5.28079772790271,-0.0687417622634176,0.945274416266853,0.980459080410148,-5.80781285851252,NA,0.0961668545659527
"6923","PAFAH1B2",-0.00889719931641464,5.31628665417496,-0.0688153697644701,0.945215909972884,0.980459080410148,-5.85341157216868,NA,0.100563697857948
"6996","CLEC2D",-0.010339767865221,5.32543337488496,-0.0693316617339622,0.9448055481025,0.980459080410148,-5.86689008042091,NA,0.101944757609921
"7845","AL157944.1",0.00822164467429221,5.88530139735538,0.0696001688677558,0.944592137697344,0.980459080410148,-6.06832107004348,NA,0.170349492671928
"8186","MCCC1",0.00552157966038225,6.99343769553786,0.0687058175667104,0.945302986710458,0.980459080410148,-6.19178858156394,NA,0.266657271702368
"8386","SEC63",0.00525360846879286,7.23521839795682,0.0685965718036343,0.945389820537157,0.980459080410148,-6.29339059812045,NA,0.282891770011274
"8541","ASAP1",-0.0040830080042884,8.04849456981906,-0.0697900756563587,0.944441201541107,0.980459080410148,-6.42022960193989,NA,0.412232243517475
"7542","LINC00880",0.0106969543350106,5.65498967342399,0.0684099694060167,0.945538142678905,0.980494815342974,-5.97862810136742,NA,0.11293686583991
"8571","L3MBTL4",0.00519684363432571,8.28176291032238,0.0680970493566076,0.945786873507698,0.98063464994278,-6.45912525890213,NA,0.423759864712514
"5660","HADH",-0.0112770263846547,4.40505394433171,-0.0666436711276518,0.946942190069417,0.980996520234747,-5.68190162462068,NA,0.0532976324689966
"5815","AC002429.2",0.0122086966496324,4.07345235252477,0.0660815702494826,0.947389044509599,0.980996520234747,-5.69860632747057,NA,0.0556651634723788
"5907","MYO3A",0.0125509181065024,4.15517862428037,0.0664520259767758,0.947094540707426,0.980996520234747,-5.70919503080292,NA,0.0574408117249154
"6570","AC006148.1",-0.0104496104091259,4.65563352242772,-0.0662368488571798,0.947265600694717,0.980996520234747,-5.79852934833548,NA,0.0753945885005637
"6765","DUSP22",-0.00980011143384374,5.25776719531586,-0.0673346175437814,0.946392930119387,0.980996520234747,-5.82961355727075,NA,0.0973506200676437
"7283","G3BP2",-0.00755037164573613,5.62884952458206,-0.0661673965610172,0.947320813914593,0.980996520234747,-5.91816948898018,NA,0.121617812852311
"7351","SPTLC2",-0.00745644372102117,5.60638336001459,-0.0664484607487138,0.947097374947239,0.980996520234747,-5.93029884589807,"Metabolism or Transport (lipid)",0.117784667418264
