"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"124","","Development (Differentiation)","GOBP_RESPONSE_TO_GROWTH_FACTOR","GO:0070848","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a growth factor stimulus. [GOC:BHF, GOC:mah]","0.214","0.655474610697359","0.0875697115548511","-0.294477335121499","-1.10517590838464","296","c(""USP9Y"", ""SLIT2"", ""SULF1"", ""TGFB2"", ""ERBB4"", ""LTBP1"", ""SOX6"", ""BMPR1B"", ""NEO1"", ""FBN1"", ""VEPH1"", ""TMEM108"", ""FSTL1"", ""PDGFD"", ""NTRK2"", ""MAGI2"", ""MAP1B"", ""PRKD1"", ""MEIS2"", ""NTRK3"", ""FGFR2"", ""INSR"", ""PDE3A"", ""FGF12"", ""FOS"", ""ROCK2"", ""ITGA8"", ""PTK2"", ""DOK5"", ""PTPRK"", ""TGFBR3"", ""SFRP1"", ""ATF2"", ""EEF1A1"", ""FRS2"", ""SPART"", ""PRDM16"", ""SIRT1"", ""FGF2"", ""SOX5"", ""ZBTB7A"", ""USP8"", ""FLRT2"", ""SNW1"", ""TOB1"", ""EPN2"", ""NOS1"", ""ZFYVE9"", ""CCBE1"", ""ZNF423"", ""NBL1"", ""DAB2IP"", ""SOS1"", ""APP"", ""PIK3CA"", ""RIPK1"", ""WWOX"", 
""ITGB8"", ""FKBP8"", ""KAT2A"", ""BAIAP2"", ""ZEB1"", ""IGF1R"", ""RDX"", ""FNTA"", ""EP300"", ""SMAD4"", ""GCLC"", ""DKK3"", ""NUMA1"", ""HDAC1"", ""LTBP3"", ""NREP"", ""ROBO1"", ""AKT1"", ""CRIM1"", ""MED1"", ""CASK"", ""EGFR"", ""SMAD6"", ""ITGB1"", ""STAT5B"", ""PCSK6"", ""ARNT"", ""HDAC2"")"
"125","","Development (Differentiation)","GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA","GO:0071559","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a transforming growth factor beta stimulus. [GOC:mah]","0.267276422764228","0.739999104397409","0.0764767053228531","-0.308709241984146","-1.12014251591905","128","c(""USP9Y"", ""TGFB2"", ""LTBP1"", ""SOX6"", ""FBN1"", ""VEPH1"", ""PDGFD"", ""FGFR2"", ""PDE3A"", ""FOS"", ""ROCK2"", ""ITGA8"", ""PTK2"", ""PTPRK"", ""TGFBR3"", ""SFRP1"", ""PRDM16"", ""SIRT1"", ""SOX5"", ""ZBTB7A"", ""SNW1"", ""ZFYVE9"")"
"126","","Development (Differentiation)","GOBP_TUBE_DEVELOPMENT","GO:0035295","The process whose specific outcome is the progression of a tube over time, from its initial formation to a mature structure. Epithelial and endothelial tubes transport gases, liquids and cells from one site to another and form the basic structure of many organs and tissues including lung and trachea, kidney, the mammary gland, the vascular system and the gastrointestinal and urinary-genital tracts. [PMID:12526790]","0.438","0.897585402970082","0.0517405459873163","-0.268897810072052","-1.0187292425057","427","c(""SLIT2"", ""SULF1"", ""TGFB2"", ""ADAM12"", ""RYR2"", ""TAFA5"", ""PBX1"", ""EYA1"", ""CLMP"", ""ROBO2"", ""NTRK2"", ""APOD"", ""SEMA5A"", ""SGCD"", ""WWTR1"", ""PRKD1"", ""RORA"", ""TJP1"", ""YAP1"", ""CSMD1"", ""FGFR2"", ""NTN1"", ""CDH13"", ""EPHA4"", ""PKHD1"", ""SHROOM3"", ""C5AR1"", ""EPHB1"", ""ROCK2"", ""COBL"", ""PTK2"", ""IGFBP5"", ""SLC1A1"", ""DAG1"", ""TGFBR3"", ""ZFPM2"", ""ENPP2"", ""AMOTL1"", ""SFRP1"", ""ATF2"", ""SLC12A2"", ""STAB1"", ""JAM3"", ""CALD1"", ""SLC39A12"", ""SLC7A11"", ""DLG5"", ""CC2D2A"", ""KIF26B"", ""SERPINF1"", ""SIRT1"", ""FGF2"", ""ECE1"", ""RNF220"", ""FZD3"", ""ATP5F1B"", 
""RCN3"", ""EPN2"", ""NFIB"", ""CCBE1"", ""GREB1L"", ""ARL13B"", ""KRIT1"", ""TTC8"", ""THSD7A"", ""BCAS3"", ""PTEN"", ""HSPB11"", ""IL6ST"", ""DAB2IP"", ""SOS1"", ""HIPK1"", ""BSG"", ""AQP1"", ""PIK3CA"", ""PLXNA4"", ""RARB"", ""STARD13"", ""PTK7"", ""PLXDC1"", ""ITGB8"", ""AKT3"", ""FKBP8"", ""THRB"", ""KAT2A"", ""PLXNA2"", ""COL4A3"", ""ZEB1"", ""STOX1"", ""ID2"", ""BAX"", ""PAXIP1"", ""EP300"", ""DDAH1"", ""ATOH8"", ""PARVA"", ""LRP5"", ""TBC1D20"", ""SMAD4"", ""HIF1AN"", ""DLC1"", ""SEMA3E"", ""WNT2B"", ""LTBP3"", ""MAP2K1"", ""PDE3B"", ""HECTD1"", ""SEC24B"", ""ROBO1"", ""AKT1"", ""STK3"", ""RHOB"", 
""IFT52"", ""MED1"", ""ALDH1A2"", ""EGFR"", ""SMAD6"", ""ITGB1"", ""ADAMTS9"", ""LDLR"")"
"127","","Development (Differentiation)","GOBP_VASCULATURE_DEVELOPMENT","GO:0001944","The process whose specific outcome is the progression of the vasculature over time, from its formation to the mature structure. The vasculature is an interconnected tubular multi-tissue structure that contains fluid that is actively transported around the organism. [GOC:dph, UBERON:0002409]","0.727272727272727","1","0.0279402790995263","-0.245066058682473","-0.922732878912676","314","c(""SLIT2"", ""SULF1"", ""TGFB2"", ""ADAM12"", ""TAFA5"", ""EYA1"", ""ROBO2"", ""PDGFD"", ""NTRK2"", ""APOD"", ""SEMA5A"", ""SGCD"", ""PRKD1"", ""RORA"", ""TJP1"", ""YAP1"", ""PTPN14"", ""FGFR2"", ""ANTXR1"", ""CDH13"", ""C5AR1"", ""EPHB1"", ""SVEP1"", ""ROCK2"", ""PTK2"", ""SLC1A1"", ""DAG1"", ""TGFBR3"", ""ZFPM2"", ""ENPP2"", ""AMOTL1"", ""SFRP1"", ""ATF2"", ""SLC12A2"", ""STAB1"", ""JAM3"", ""CALD1"", ""SLC39A12"", ""FOXO1"", ""SERPINF1"", ""SIRT1"", ""FGF2"", ""ANKRD17"", ""ATP5F1B"", ""EPN2"", ""CCBE1"", ""KRIT1"", ""THSD7A"", ""BCAS3"", ""PTEN"", ""DAB2IP"", ""SOS1"", ""HIPK1"", ""BSG"", ""AQP1"", 
""PIK3CA"", ""STARD13"", ""PTK7"", ""PLXDC1"", ""ITGB8"", ""AKT3"")"
"128","","Development (Differentiation)","GOBP_MESENCHYMAL_CELL_DIFFERENTIATION","GO:0048762","The process in which a relatively unspecialized cell acquires specialized features of a mesenchymal cell. A mesenchymal cell is a loosely associated cell that is part of the connective tissue in an organism. Mesenchymal cells give rise to more mature connective tissue cell types. [GOC:dph, GOC:jid]","0.422314911366006","0.88945654516751","0.0553642837725362","-0.29448456239436","-1.03535883085278","89","c(""TGFB2"", ""ERBB4"", ""PHLDB2"", ""SEMA5A"", ""WWTR1"", ""FGFR2"", ""EPHA4"", ""ROCK2"", ""DAG1"", ""TGFBR3"", ""SFRP1"", ""MARK1"", ""DLG5"", ""SEMA6D"", ""FAM172A"", ""PTEN"", ""DAB2IP"", ""USF3"", ""ADIPOR1"", ""SMAD4"", ""SEMA3E"", ""GLIPR2"", ""LRP6"", ""OTUD5"", ""ALDH1A2"", ""HDAC2"", ""CLASP2"", ""CLASP1"", ""SEMA3A"", ""CDC42"", ""TASOR"")"
"129","","Development (Differentiation)","GOBP_MESENCHYME_DEVELOPMENT","GO:0060485","The process whose specific outcome is the progression of a mesenchymal tissue over time, from its formation to the mature structure. A mesenchymal tissue is made up of loosely packed stellate cells. [GOC:dph]","0.407369498464688","0.878990075621616","0.0561766586307176","-0.293845591274186","-1.04791141590774","105","c(""TGFB2"", ""ERBB4"", ""ROBO2"", ""PHLDB2"", ""SEMA5A"", ""WWTR1"", ""YAP1"", ""FGFR2"", ""EPHA4"", ""ROCK2"", ""DAG1"", ""TGFBR3"", ""ZFPM2"", ""SFRP1"", ""MARK1"", ""DLG5"", ""SEMA6D"", ""FAM172A"", ""PTEN"", ""DAB2IP"", ""MDM4"", ""PTK7"", ""USF3"", ""ADIPOR1"")"
"130","","Development (Differentiation)","GOBP_MUSCLE_ORGAN_DEVELOPMENT","GO:0007517","The process whose specific outcome is the progression of the muscle over time, from its formation to the mature structure. The muscle is an organ consisting of a tissue made up of various elongated cells that are specialized to contract and thus to produce movement and mechanical work. [GOC:jid, ISBN:0198506732]","0.13469387755102","0.517937071417547","0.117249716749792","-0.342190863469789","-1.22643213894405","112","c(""COL11A1"", ""TGFB2"", ""SERP1"", ""RYR2"", ""SOX6"", ""PKP2"", ""HOMER1"", ""SGCD"", ""DMD"", ""RBFOX1"", ""FGFR2"", ""SFMBT1"", ""EPHB1"", ""FOS"", ""DAG1"", ""LAMA2"", ""TGFBR3"", ""LMOD3"", ""LARGE1"", ""ZFPM2"")"
"131","","Development (Differentiation)","GOBP_TISSUE_DEVELOPMENT","GO:0009888","The process whose specific outcome is the progression of a tissue over time, from its formation to the mature structure. [ISBN:0471245208]","0.497502497502497","0.933513603774906","0.0458620343117985","-0.261725951171177","-1.00097361252187","707","c(""TMC1"", ""ROR1"", ""COL11A1"", ""SLIT2"", ""SULF1"", ""DDR2"", ""TGFB2"", ""AKAP6"", ""CNN3"", ""RYR2"", ""PBX1"", ""ERBB4"", ""PPARGC1A"", ""EYA1"", ""NEBL"", ""SOX6"", ""PDE4D"", ""BMPR1B"", ""UNC5C"", ""ROBO2"", ""FHOD3"", ""PKP2"", ""FSTL1"", ""PDGFD"", ""PHLDB2"", ""HOMER1"", ""PGRMC2"", ""SEMA5A"", ""EFEMP1"", ""SGCD"", ""MAGI2"", ""WWTR1"", ""MAP1B"", ""ADGRV1"", ""SORBS2"", ""TJP1"", ""NELL1"", ""YAP1"", ""DMD"", ""CSMD1"", ""RBFOX1"", ""FAT1"", ""FGFR2"", ""NTN1"", ""RFLNA"", ""EPHA4"", ""INSR"", ""FABP5"", ""ARHGEF26"", ""PKHD1"", ""SHROOM3"", ""KANK2"", ""KAZN"", ""LDB2"", ""ATRNL1"", ""HYDIN"", 
""EPHB1"", ""FOS"", ""ASTN2"", ""SLC24A3"", ""SVEP1"", ""ROCK2"", ""COBL"", ""MYH11"", ""ITGA8"", ""IGFBP5"", ""GPC6"", ""DAG1"", ""RGS2"", ""LAMA2"", ""TGFBR3"", ""LMOD3"", ""ZFPM2"", ""AKAP13"", ""SFRP1"", ""ACTN2"", ""ATF2"", ""MARK1"", ""FRS2"", ""TRAF3IP1"", ""SLC7A11"", ""SPART"", ""DLG5"", ""CC2D2A"", ""CA2"", ""KIF26B"", ""SEMA6D"", ""SIRT1"", ""CYP7B1"", ""FGF2"", ""SOX5"", ""ECE1"", ""RILPL1"", ""RNF220"", ""FAM172A"", ""FZD3"", ""PTN"", ""RCN3"", ""PLCB1"", ""NFIB"", ""USH2A"", ""MYO6"", ""GREB1L"", ""ARL13B"", ""PRLR"", ""PIP5K1A"", ""PRICKLE2"", ""TTC8"", ""ZBTB16"", ""STS"", ""PTEN"", ""CEBPB"", 
""IL6ST"", ""DNER"", ""DAB2IP"", ""SOS1"", ""BSG"", ""MDM4"", ""PIK3CA"", ""PLXNA4"", ""RARB"", ""CPT1A"", ""STARD13"", ""PTK7"", ""HNRNPH3"", ""USF3"", ""FBXO22"", ""ADIPOR1"", ""TMOD1"", ""COPS2"", ""RIPOR2"", ""SLC4A5"", ""ITGB8"", ""RFX3"", ""FKBP8"", ""EXPH5"", ""FRAS1"", ""THRB"", ""KAT2A"", ""PLXNA2"", ""VGLL4"", ""ZEB1"", ""LUC7L"", ""BTBD7"", ""SLC39A14"", ""STOX1"", ""GHR"", ""ID2"", ""BAX"", ""RDX"", ""PAXIP1"", ""EP300"", ""ATOH8"", ""LRP5"", ""TBC1D20"", ""SMAD4"", ""FRMD6"", ""SNX19"", ""DLC1"", ""BTG2"", ""FEM1B"", ""SEMA3E"", ""NUMA1"", ""HDAC1"", ""WNT2B"", ""ZBTB18"", ""GLIPR2"", ""LTBP3"", 
""SGCZ"", ""MBD3"", ""MAP2K1"", ""HECTD1"", ""SEC24B"", ""ROBO1"", ""AKT1"", ""STK3"", ""NR1D2"", ""LRP6"", ""RHOB"", ""IFT52"", ""OTUD5"", ""MED1"", ""CDH3"", ""PGM5"", ""ALDH1A2"", ""EGFR"", ""SMAD6"", ""ITGB1"", ""TPT1"", ""ADAMTS9"", ""ESRRA"", ""STAT5B"", ""INTU"", ""HDAC2"", ""PDLIM5"", ""TULP3"", ""CLASP2"", ""ZNRF3"", ""PPARG"", ""MTHFR"", ""SGPP1"", ""NCOA3"", ""GRSF1"", ""MBOAT2"", ""CDH23"", ""BCR"", ""COL18A1"", ""CLASP1"", ""WLS"", ""SVIL"", ""CEP63"", ""TXLNG"", ""ACVR2A"", ""PLEC"", ""ATG4B"", ""SEMA3A"", ""PBXIP1"")"
"132","","Development (Differentiation)","GOBP_TUBE_MORPHOGENESIS","GO:0035239","The process in which the anatomical structures of a tube are generated and organized. Epithelial and endothelial tubes transport gases, liquids and cells from one site to another and form the basic structure of many organs and tissues, with tube shape and organization varying from the single-celled excretory organ in Caenorhabditis elegans to the branching trees of the mammalian kidney and insect tracheal system. [GOC:bf, PMID:14624839]","0.553446553446553","0.964219580617274","0.0409883873374721","-0.260440894970123","-0.983664177625933","355","c(""SLIT2"", ""SULF1"", ""TGFB2"", ""ADAM12"", ""RYR2"", ""TAFA5"", ""PBX1"", ""EYA1"", ""NTRK2"", ""APOD"", ""SEMA5A"", ""SGCD"", ""PRKD1"", ""RORA"", ""TJP1"", ""YAP1"", ""CSMD1"", ""FGFR2"", ""NTN1"", ""CDH13"", ""EPHA4"", ""PKHD1"", ""SHROOM3"", ""C5AR1"", ""EPHB1"", ""ROCK2"", ""COBL"", ""PTK2"", ""SLC1A1"", ""DAG1"", ""TGFBR3"", ""ZFPM2"", ""ENPP2"", ""AMOTL1"", ""SFRP1"", ""ATF2"", ""SLC12A2"", ""STAB1"", ""JAM3"", ""CALD1"", ""SLC39A12"", ""DLG5"", ""CC2D2A"", ""KIF26B"", ""SERPINF1"", ""SIRT1"", ""FGF2"", ""FZD3"", ""ATP5F1B"", ""EPN2"", ""NFIB"", ""CCBE1"", ""GREB1L"", ""ARL13B"", ""KRIT1"", ""THSD7A"", 
""BCAS3"", ""PTEN"", ""DAB2IP"", ""SOS1"", ""HIPK1"", ""BSG"", ""AQP1"", ""PIK3CA"", ""STARD13"", ""PTK7"", ""PLXDC1"", ""ITGB8"", ""AKT3"", ""KAT2A"", ""COL4A3"", ""ZEB1"", ""STOX1"", ""ID2"", ""BAX"", ""PAXIP1"", ""DDAH1"", ""ATOH8"", ""PARVA"", ""LRP5"", ""SMAD4"", ""HIF1AN"", ""DLC1"", ""SEMA3E"", ""WNT2B"", ""PDE3B"", ""HECTD1"", ""SEC24B"", ""ROBO1"", ""AKT1"", ""STK3"", ""RHOB"", ""IFT52"", ""MED1"")"
"133","","Development (Differentiation)","GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING","GO:0009792","The process whose specific outcome is the progression of an embryo over time, from zygote formation until the end of the embryonic life stage. The end of the embryonic life stage is organism-specific and may be somewhat arbitrary; for mammals it is usually considered to be birth, for insects the hatching of the first instar larva from the eggshell. [GOC:go_curators, GOC:isa_complete, GOC:mtg_sensu]","0.926","1","0.0129839954274655","-0.213955320341502","-0.801226281951884","281","c(""COL11A1"", ""SULF1"", ""TGFB2"", ""PBX1"", ""EYA1"", ""NECAB1"", ""YAP1"", ""FGFR2"", ""SHROOM3"", ""MSH2"", ""COBL"", ""ARNT2"", ""TET1"", ""AGBL4"", ""KIAA1217"", ""ZFPM2"", ""SFRP1"", ""ATF2"", ""CC2D2A"", ""FGF2"", ""RBBP8"", ""ECE1"", ""RNF220"", ""FZD3"", ""NSRP1"", ""NXN"", ""ARL13B"", ""CEBPB"", ""CELF1"", ""STOX2"", ""PTK7"", ""SENP2"", ""COPS2"", ""NCOA1"", ""FKBP8"", ""KAT2A"", ""HUS1"", ""PLXNA2"", ""ZEB1"", ""RNASEH2B"", ""EP300"", ""GGNBP2"", ""SMAD4"", ""ESRRB"", ""DLC1"", ""ACSL4"", ""MT-ND4"", ""CUL4A"", ""OCRL"", ""RPL13"", ""MBD3"", ""MAP2K1"", ""HECTD1"", ""TERF2"", ""SEC24B"", ""AKT1"", 
""NASP"", ""STK3"", ""LRP6"", ""IFT52"", ""MED1"", ""ALDH1A2"", ""EGFR"", ""ITGB1"")"
"134","","Development (Differentiation)","GOBP_CELL_FATE_SPECIFICATION","GO:0001708","The process involved in the specification of cell identity. Once specification has taken place, a cell will be committed to differentiate down a specific pathway if left in its normal environment. [GOC:go_curators]","0.438188494492044","0.897585402970082","0.0611692626746689","-0.379549130557461","-1.04485342851815","19","c(""EYA1"", ""NTRK3"", ""MYT1L"", ""FGF2"")"
"135","","Development (Differentiation)","GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT","GO:0048706","The process, occurring during the embryonic phase, whose specific outcome is the progression of the skeleton over time, from its formation to the mature structure. [GOC:dph, GOC:dsf, GOC:jid, GOC:tb, PMID:16049113]","0.210585585585586","0.65133994306469","0.0952879846194844","-0.380649722998345","-1.18949389494079","37","c(""COL11A1"", ""SULF1"", ""PBX1"", ""EYA1"", ""FGFR2"", ""KIAA1217"")"
"136","","Development (Differentiation)","GOBP_EPITHELIAL_TUBE_FORMATION","GO:0072175","The developmental process pertaining to the initial formation of an epithelial tube. [GOC:mtg_kidney_jan10]","0.424078091106291","0.891027264286317","0.0570059526582387","-0.31231320100747","-1.03938617698078","58","c(""TGFB2"", ""FGFR2"", ""SHROOM3"", ""COBL"", ""SFRP1"", ""CC2D2A"", ""FGF2"", ""FZD3"", ""PTK7"", ""KAT2A"", ""DLC1"", ""HECTD1"", ""SEC24B"", ""STK3"", ""IFT52"", ""TULP3"", ""MTHFR"")"
"137","","Development (Differentiation)","GOBP_EPITHELIAL_TUBE_MORPHOGENESIS","GO:0060562","The process in which the anatomical structures of a tube are generated and organized from an epithelium. Epithelial tubes transport gases, liquids and cells from one site to another and form the basic structure of many organs and tissues, with tube shape and organization varying from the single-celled excretory organ in Caenorhabditis elegans to the branching trees of the mammalian kidney and insect tracheal system. [GOC:dph]","0.32994923857868","0.815232307662452","0.0658311958368866","-0.296410065535258","-1.07692435182275","130","c(""SLIT2"", ""TGFB2"", ""RYR2"", ""PBX1"", ""EYA1"", ""YAP1"", ""CSMD1"", ""FGFR2"", ""NTN1"", ""EPHA4"", ""PKHD1"", ""SHROOM3"", ""COBL"", ""DAG1"", ""SFRP1"", ""DLG5"", ""CC2D2A"", ""KIF26B"", ""FGF2"", ""FZD3"", ""GREB1L"", ""ARL13B"", ""STARD13"", ""PTK7"", ""KAT2A"", ""STOX1"", ""LRP5"", ""SMAD4"", ""DLC1"", ""SEMA3E"", ""WNT2B"", ""HECTD1"", ""SEC24B"", ""STK3"", ""RHOB"", ""IFT52"", ""MED1"")"
"138","","Development (Differentiation)","GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM","GO:0016331","The process in which the anatomical structures of embryonic epithelia are generated and organized. [GOC:jl]","0.225458468176915","0.676919473828018","0.0888945288620449","-0.349855758710005","-1.17074182599347","60","c(""SULF1"", ""TGFB2"", ""FGFR2"", ""SHROOM3"", ""COBL"", ""SFRP1"", ""CC2D2A"", ""FZD3"", ""PTK7"", ""KAT2A"", ""DLC1"", ""WNT2B"", ""HECTD1"", ""SEC24B"", ""STK3"", ""IFT52"", ""ALDH1A2"", ""TULP3"", ""MTHFR"", ""GRSF1"")"
"139","","Development (Differentiation)","GOBP_MUSCLE_CELL_DIFFERENTIATION","GO:0042692","The process in which a relatively unspecialized cell acquires specialized features of a muscle cell. [CL:0000187, GOC:go_curators]","0.361702127659574","0.843039889506396","0.0613026075396207","-0.290515003823288","-1.06289081222713","150","c(""AKAP6"", ""ADAM12"", ""NEBL"", ""SOX6"", ""FHOD3"", ""HOMER1"", ""SGCD"", ""RORA"", ""SORBS2"", ""DMD"", ""FGFR2"", ""MYH11"", ""ITGA8"", ""IGFBP5"", ""RGS2"", ""MYEF2"", ""LMOD3"", ""AKAP13"", ""ACTN2"", ""FRS2"", ""SIRT1"", ""ANKRD17"", ""NOS1"", ""AFG3L2"", ""DNER"", ""RARB"", ""FBXO22"", ""TMOD1"", ""RIPOR2"", ""KAT2A"", ""KDM1A"", ""ZEB1"", ""ID2"", ""PTBP1"", ""RBM4"", ""SMAD4"", ""HDAC1"", ""SPAG9"", ""OBSCN"", ""SGCZ"", ""AKT1"", ""SYNE1"", ""PGM5"", ""ITGB1"")"
"140","","Development (Differentiation)","GOBP_MUSCLE_TISSUE_DEVELOPMENT","GO:0060537","The progression of muscle tissue over time, from its initial formation to its mature state. Muscle tissue is a contractile tissue made up of actin and myosin fibers. [GOC:dph]","0.0304259634888438","0.211439414475468","0.261663521711573","-0.361939624557883","-1.32430460319703","152","c(""COL11A1"", ""TGFB2"", ""AKAP6"", ""RYR2"", ""ERBB4"", ""PPARGC1A"", ""EYA1"", ""NEBL"", ""SOX6"", ""FHOD3"", ""PKP2"", ""HOMER1"", ""SGCD"", ""SORBS2"", ""YAP1"", ""DMD"", ""RBFOX1"", ""FGFR2"", ""EPHB1"", ""FOS"", ""MYH11"", ""ITGA8"", ""IGFBP5"", ""RGS2"", ""TGFBR3"", ""LMOD3"", ""ZFPM2"", ""AKAP13"", ""ACTN2"", ""FRS2"")"
"141","","Development (Differentiation)","GOBP_PROSTATE_GLAND_DEVELOPMENT","GO:0030850","The process whose specific outcome is the progression of the prostate gland over time, from its formation to the mature structure. The prostate gland is a partly muscular, partly glandular body that is situated near the base of the mammalian male urethra and secretes an alkaline viscid fluid which is a major constituent of the ejaculatory fluid. [PMID:11839751]","0.0244750355983756","0.182852427993776","0.352487857583619","-0.557665629583852","-1.53518687865682","19","c(""SULF1"", ""FGFR2"", ""SFRP1"", ""FRS2"", ""SERPINF1"", ""CYP7B1"", ""PRLR"", ""PTEN"")"
"142","","Development (Differentiation)","GOBP_REGENERATION","GO:0031099","The regrowth of a lost or destroyed body part, such as an organ or tissue. This process may occur via renewal, repair, and/or growth alone (i.e. increase in size or mass). [GOC:mah, GOC:pr]","0.663451232583065","1","0.0358449292332649","-0.26399326989507","-0.898193835185624","71","c(""ERBB4"", ""APOD"", ""MAP1B"", ""YAP1"", ""EPHA4"", ""DAG1"", ""TGFBR3"", ""LARGE1"", ""EYS"", ""PTPRS"", ""PTN"", ""PTEN"", ""CEBPB"", ""CPT1A"", ""IGF1R"", ""ULK1"", ""MAP2K1"", ""NREP"", ""MED1"")"
"143","","Development (Differentiation)","GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS","GO:2000027","Any process that modulates the frequency, rate or extent of animal organ morphogenesis. [GOC:obol]","0.0279596921767752","0.201096418772227","0.352487857583619","-0.459914098383234","-1.46620553019879","42","c(""ROR1"", ""SULF1"", ""ROBO2"", ""MAGI2"", ""PKHD1"", ""GPC6"", ""SFRP1"", ""FRS2"", ""FGF2"", ""FZD3"", ""PRICKLE2"", ""PTK7"", ""BTBD7"", ""STOX1"", ""WNT2B"", ""SEC24B"", ""ROBO1"")"
"144","","Development (Differentiation)","GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT","GO:0061035","Any process that modulates the rate, frequency, or extent of cartilage development, the process whose specific outcome is the progression of the cartilage over time, from its formation to the mature structure. Cartilage is a connective tissue dominated by extracellular matrix containing collagen type II and large amounts of proteoglycan, particularly chondroitin sulfate. [GOC:dph]","0.118562874251497","0.48322382262502","0.138022242496643","-0.457150550807946","-1.3222569490062","24","c(""SOX6"", ""BMPR1B"", ""EFEMP1"", ""RFLNA"", ""SOX5"", ""ZBTB16"", ""RARB"", ""KAT2A"")"
"145","","Development (Differentiation)","GOBP_REGULATION_OF_CELL_DEVELOPMENT","GO:0060284","Any process that modulates the rate, frequency or extent of the progression of the cell over time, from its formation to the mature structure. Cell development does not include the steps involved in committing a cell to a specific fate. [GOC:dph, GOC:tb]","0.510510510510511","0.939605186960761","0.044774889329693","-0.267712582303742","-0.992325884512175","225","c(""SLIT2"", ""CDH4"", ""CUX2"", ""FBN1"", ""ROBO2"", ""NTRK2"", ""SEMA5A"", ""MAP1B"", ""FBLN1"", ""NTRK3"", ""YAP1"", ""KANK1"", ""NTN1"", ""RFLNA"", ""EPHA4"", ""PTPRD"", ""FGF13"", ""PDE3A"", ""EFNA5"", ""DSCAM"", ""RAB11A"", ""ROCK2"", ""DAG1"", ""LMOD3"", ""IL1RAPL1"", ""PTPRS"", ""SPART"", ""DCC"", ""SEMA6D"", ""SERPINF1"", ""RELN"", ""SYNJ1"", ""PAK3"", ""TIAM2"", ""FZD3"", ""PTN"", ""SNW1"", ""PLCB1"", ""SRRT"", ""SPEN"", ""PTEN"", ""IL6ST"", ""PLXNA4"", ""MAP3K13"", ""DAAM2"", ""FBXO22"", ""RFX3"", ""RPS19"", ""PLXNA2"", ""BAIAP2"", ""KDM1A"")"
"146","","Development (Differentiation)","GOBP_REGULATION_OF_CELL_DIVISION","GO:0051302","Any process that modulates the frequency, rate or extent of the physical partitioning and separation of a cell into daughter cells. [GOC:go_curators]","0.374732334047109","0.856941548228227","0.062249042949858","-0.317131489862626","-1.07894842959126","70","c(""TGFB2"", ""PDGFD"", ""FGFR2"", ""KLHL13"", ""RAB11A"", ""DCDC1"", ""TADA2A"", ""FGF2"", ""PTN"", ""SPAST"", ""EFHC1"", ""KAT2A"", ""IGF1R"", ""CDC14A"", ""ESRRB"", ""KLHL9"", ""INTU"", ""CDC14B"", ""NCOA3"", ""SVIL"", ""CDC42"", ""WDR5"", ""MLLT3"", ""GAREM1"", ""KIF3B"", ""PIK3C3"", ""SIRT2"", ""CALM1"", ""GIPC1"", ""PRPF40A"", ""PKP4"", ""CAT"", ""KIF13A"", ""TAL1"")"
"147","","Development (Differentiation)","GOBP_REGULATION_OF_CELL_MORPHOGENESIS","GO:0022604","Any process that modulates the frequency, rate or extent of cell morphogenesis. Cell morphogenesis is the developmental process in which the shape of a cell is generated and organized. [GOC:isa_complete]","0.00203196807213016","0.0324827687573033","0.431707695803346","0.225069770476793","1.28079664043834","177","c(""LIMS1"", ""FMNL2"", ""PLXNC1"", ""PLXNA1"", ""HCK"", ""MACF1"", ""DIAPH1"", ""ARPC2"", ""FGR"", ""RHOA"", ""NEDD9"", ""CAPZB"", ""FGD4"", ""WDR1"", ""EPHB2"", ""CYFIP1"", ""CDC42SE1"", ""ARAP1"", ""CD44"", ""GNA12"", ""ITGB1BP1"", ""SH3KBP1"", ""SYT17"", ""MARK2"", ""ITSN2"", ""LIMD1"", ""ITGB2"", ""ST6GAL1"", ""CORO1C"")"
