"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"5123","ZC3H4",-0.0777823428248983,4.92073222742389,-0.320646959923144,0.749039387763638,0.875938460856322,-5.95642171038632,NA,0.066096256684492
"4868","PRAG1",0.0700942640799638,4.58442716777671,0.320181497229545,0.7493913072171,0.875944908559156,-5.90900845789126,NA,0.0531907308377897
"6677","CCDC141",-0.084917737262618,6.39368990085368,-0.320395338382416,0.749229623114194,0.875944908559156,-6.30212702952169,NA,0.149233511586453
"7143","NR2C2",0.0310208830215144,7.07642718923241,0.320288923440845,0.74931008146333,0.875944908559156,-6.44100844086427,"Development (differentiation)",0.233083778966132
"4719","DYNLT1",0.0667731727789986,4.47727612201604,0.319436848309376,0.749954419115506,0.876468067079067,-5.87594961989721,"Cilia",0.0508377896613191
"5861","STAT1",-0.0674466132338605,5.47434485410631,-0.319213817324083,0.750123103937373,0.876530170435754,-6.0915707054945,"Inflammation/Immune/Stress/Toxic/Detox",0.0876292335115865
"5430","MAFG",-0.0609271584856059,5.10245544949283,-0.31887622824293,0.750378455396327,0.876664719295237,-6.0118985341011,NA,0.0761497326203209
"7503","RTN4",-0.0276100124716727,8.31068240899568,-0.318756034766235,0.750469376101143,0.876664719295237,-6.60776559800257,NA,0.397219251336898
"7158","GRID2",-0.0978679992624203,7.02069307180977,-0.318464487974947,0.75068993209823,0.876787347944138,-6.44592129216027,NA,0.199358288770053
"5401","SCRN1",0.0563668589016064,5.15225494958776,0.318112178892057,0.750956482476103,0.876834492974429,-6.00600976844683,NA,0.0715864527629233
"5487","KLF2",0.0853229365235162,5.05374393640108,0.318052221671863,0.751001847971033,0.876834492974429,-6.02047755460453,NA,0.0724420677361854
"5770","ZNF587",0.0461127019789531,5.41692123312329,0.31780007386821,0.751192640369208,0.876834492974429,-6.07693711825687,NA,0.0966844919786096
"6643","ZNF592",0.0418383540164333,6.29544471411853,0.317934465069992,0.751090948810132,0.876834492974429,-6.29232984707501,NA,0.154509803921569
"7073","SPOPL",0.0309213262349468,6.92786576540501,0.317561270403859,0.751373349724401,0.876910497078355,-6.41679275379987,"Development (differentiation)",0.205989304812834
"5872","H2AFV",0.0585849887398786,5.44834621260013,0.316481855482446,0.7521903457395,0.877728959049353,-6.09398409346799,NA,0.0867736185383244
"4951","TOMM70",-0.0532946916873485,4.74103536722539,-0.316017293745176,0.752542053485026,0.877888060417356,-5.92358813223717,NA,0.053475935828877
"6502","SLC16A3",-0.0647773171039567,6.14956049139956,-0.315843204121653,0.752673865667609,0.877888060417356,-6.25433715894731,"Transport",0.135115864527629
"6749","RIOK3",-0.0371964124363862,6.42676732737512,-0.315978096810148,0.752571730857657,0.877888060417356,-6.32377417373413,NA,0.158573975044563
"4853","HGS",-0.0597510619599362,4.7172525514823,-0.315186335933067,0.753171279991673,0.877986613241793,-5.9068730411182,NA,0.0576114081996435
"5239","RDH11",0.049342658753897,4.87110625551527,0.31518027382185,0.753175871017149,0.877986613241793,-5.97658268289974,"Metabolism (other)",0.0610338680926916
"6604","IL10RB",-0.0473916414856843,6.34654733823192,-0.31503771671772,0.753283836495787,0.877986613241793,-6.2806577297059,"Anti-inflammation",0.162852049910873
"7154","CREB1",0.0291831795824722,7.14022023587741,0.31496745548654,0.753337050565625,0.877986613241793,-6.44429856953255,NA,0.232085561497326
"7274","SNCA",-0.0587108397736857,7.29466632954017,-0.315194763254175,0.753164897733826,0.877986613241793,-6.48811629938758,NA,0.222816399286988
"5063","ZC2HC1A",0.0666806850515718,4.85319345557709,0.314430576785934,0.753743707996574,0.878125579212202,-5.9442378520406,NA,0.0591087344028521
"5171","GABRB2",-0.0913870563500616,5.02633084090813,-0.314182099138731,0.753931940191985,0.878125579212202,-5.9646099486096,NA,0.062174688057041
"5982","WASHC5",0.0508880312198006,5.53961560546752,0.314045973109153,0.754035067623028,0.878125579212202,-6.11779204819093,NA,0.0971836007130125
"6347","ORC2",0.0440691857194864,5.90711901687424,0.314299539097988,0.753842972672078,0.878125579212202,-6.20964301042819,NA,0.112655971479501
"6731","SCAF4",-0.0352048842262853,6.46575539218881,-0.314495892470838,0.753694231096236,0.878125579212202,-6.3185612977792,NA,0.162994652406417
"5467","PMPCB",-0.0477991145405232,5.12324675156412,-0.313214605330531,0.754664998125995,0.87872427870818,-6.01719180947759,NA,0.0748663101604278
"5032","PGD",-0.0578569121228165,4.88294805890554,-0.311578534862683,0.755905137232514,0.878917094744811,-5.93639856967468,NA,0.0626737967914438
"5094","ATAD5",0.0667402765361977,4.86963071835514,0.311988222154637,0.755594534929546,0.878917094744811,-5.95095687468657,NA,0.0554723707664884
"5236","RPS12",0.0672358875062835,4.87674303059427,0.312226405968446,0.755413975485936,0.878917094744811,-5.97571425859164,NA,0.0650980392156863
"5278","GRN",-0.0626818683096424,4.95420180919393,-0.312807070569806,0.754973849149265,0.878917094744811,-5.98267478706458,"Inflammation/Immune/Stress/Toxic/Detox",0.0680926916221034
"5413","TAF4B",-0.0637106484435606,4.9828303686918,-0.311009284781705,0.756336777549977,0.878917094744811,-6.0079140256321,NA,0.0658110516934046
"5474","USP31",-0.0555909670577535,5.11705596235183,-0.311943815111766,0.755628199967642,0.878917094744811,-6.01833304238372,"Metabolism (other)",0.0691622103386809
"5884","AAGAB",0.0435192526182977,5.49300717947858,0.31118376861496,0.756204465018363,0.878917094744811,-6.09610085550833,NA,0.0883422459893048
"6301","HPRT1",0.0534450719170554,5.81689248958139,0.311561722779797,0.755917884079945,0.878917094744811,-6.19684210197409,NA,0.104670231729055
"6374","RBM17",0.0395834205463546,6.00504306155293,0.312649885474808,0.755092982788175,0.878917094744811,-6.21505834305117,NA,0.128270944741533
"6530","NR4A2",0.095616434841876,6.16790597237753,0.312225678133177,0.755414527213704,0.878917094744811,-6.26093852208637,NA,0.116577540106952
"6573","GALNT7",-0.0466862966657402,6.22537936336256,-0.311654879444961,0.755847253951885,0.878917094744811,-6.27283570431201,NA,0.130695187165775
"7220","KAT6B",0.0321021059556124,7.22435420253681,0.311140421160792,0.756237335075211,0.878917094744811,-6.46702184154235,NA,0.231871657754011
"7223","CRK",-0.0387906881142079,7.21427387216466,-0.311322970563028,0.756098912222286,0.878917094744811,-6.46901565998149,NA,0.254046345811052
"7197","KIF5B",-0.0272131991413014,7.18855497124502,-0.310697270720698,0.756573398422262,0.879057405488019,-6.45993003735948,NA,0.247985739750446
"7424","RSF1",-0.0238245677086741,7.8494165195864,-0.310525194714021,0.756703904914302,0.879074398572725,-6.55408044603783,NA,0.336541889483066
"5468","ZRANB2-AS2",-0.0759936813037703,4.9767228540588,-0.309727818150088,0.757308745724029,0.879618278183282,-6.01733267631626,NA,0.065668449197861
"7058","DCTN4",0.0412811689731702,6.97809902906185,0.309602286404498,0.757403980107197,0.879618278183282,-6.40898588762555,NA,0.202566844919786
"7217","CDR2",-0.0394123542862683,7.14661398131869,-0.309300559269953,0.757632899987553,0.879749453437254,-6.46663289767046,NA,0.219893048128342
"5007","LILRB5",-0.0988778881140018,4.73670183649603,-0.308656272661548,0.758121791213282,0.880001510506817,-5.93273795159811,"Inflammation/Immune/Stress/Toxic/Detox",0.0601782531194296
"6549","PHF12",0.0370892111295769,6.24895028738853,0.308768936594339,0.758036293603055,0.880001510506817,-6.26560796639665,NA,0.14680926916221
"7002","PRR5",0.045051544790109,6.75642872903486,0.308555879324587,0.75819797952446,0.880001510506817,-6.39184814147273,NA,0.180463458110517
"6664","SLC15A4",-0.0493451452223681,6.26997409748353,-0.308296267689963,0.758395009320884,0.880095539346524,-6.29801075905296,"Transport",0.147878787878788
"5719","TBC1D31",-0.0454522578419958,5.33939846106217,-0.307873164451487,0.758716153570517,0.880333548636577,-6.06486064601977,NA,0.0800713012477718
"7293","DDX3X",0.0341222544130311,7.47289098771853,0.307561972156402,0.758952381968599,0.880472972872579,-6.49496277462182,NA,0.273155080213904
"7497","PIK3R1",0.0387780295546118,8.27489182202305,0.306474605997547,0.759777988496561,0.881295997054268,-6.60437301919882,"Metabolism (other)",0.36969696969697
"5559","REEP5",-0.0500600968735538,5.17547025855002,-0.305956706942386,0.760171312210368,0.881505837535741,-6.03258503889997,NA,0.0722281639928699
"7099","TSC22D2",-0.0359931240338689,6.96916923418984,-0.305930392928543,0.760191298333617,0.881505837535741,-6.42443662639924,NA,0.197361853832442
"5321","POLR3A",-0.0513451013209902,5.05821621083297,-0.304516306085921,0.761265569247708,0.881956987938712,-5.99210647205859,NA,0.0675222816399287
"5702","AHDC1",-0.0536316885639812,5.31379031778302,-0.304662724216942,0.761154314847298,0.881956987938712,-6.05948579521534,NA,0.0833511586452763
"6016","SFXN1",-0.0488588528061555,5.53626307981605,-0.304977709636089,0.760914993176306,0.881956987938712,-6.12530618559502,NA,0.0914795008912656
"6073","BCLAF3",-0.0404319861513915,5.64438467856222,-0.304599701069544,0.761202201763331,0.881956987938712,-6.13614935716635,"Development (apoptosis)",0.103244206773619
"6469","POLR2B",-0.042717107916828,6.11712658778502,-0.305175091591118,0.760765036834584,0.881956987938712,-6.24516016713593,NA,0.137682709447415
"6508","RPS6KA1",0.0467544214745725,6.17137276980023,0.304500042388685,0.761277927369192,0.881956987938712,-6.2560139042881,NA,0.139465240641711
"6630","SMS",-0.0383390380944428,6.28308037925342,-0.303611177982784,0.761953432950903,0.882603043603707,-6.28841970771419,NA,0.139465240641711
"7451","CLTC",0.0307826420022987,7.92683834029404,0.303460086809909,0.762068275191706,0.882603043603707,-6.56606255753667,NA,0.353083778966132
"6475","LYRM4",0.047350063644096,6.0801014428237,0.303071861522482,0.762363384008893,0.882810049014115,-6.24599551069982,NA,0.123565062388592
"5675","ZNF708",-0.0494967121264338,5.33477499573645,-0.302152437587041,0.763062422088974,0.883349844951466,-6.05457951807988,NA,0.0826381461675579
"7440","HIPK2",0.0460977509094391,7.92362786114044,0.302238460654958,0.762997010437664,0.883349844951466,-6.5617189826802,NA,0.342174688057041
"6533","CALM2",0.0486659782337764,6.15978041739126,0.301770043475107,0.76335321401242,0.883517999771074,-6.26102686773233,"Transport",0.137112299465241
"7160","GPD2",-0.0528833078750477,7.101371687116,-0.301655121975015,0.76344061277345,0.883517999771074,-6.44633774810301,"Metabolism (other)",0.214973262032086
"6885","REPS2",0.0389750528857187,6.71150298547465,0.301048637095329,0.763901900136476,0.883916994270181,-6.35991428732876,NA,0.180320855614973
"7332","SNX2",-0.0353825117104956,7.50918158347221,-0.300849731663352,0.764053204445839,0.883957237902415,-6.50906947394622,NA,0.284705882352941
"4980","MMP14",-0.0773956737922274,4.69844622360995,-0.299917099180833,0.764762765250735,0.884123135248531,-5.92909630332589,NA,0.0608912655971479
