"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"61","FAM107A",-1.64579149350538,4.7356900925536,-3.01592302646719,0.00463350766374075,0.454629089052928,-2.16895469552048,NA,0.0751001335113485
"62","AC013652.1",-1.88803240228427,4.7574602300513,-3.06617065997523,0.00405711021706161,0.454629089052928,-2.18562375225587,NA,0.0534045393858478
"65","TUBA1A",1.97768136748952,4.71881137320222,3.08633377087504,0.00384543494575518,0.454629089052928,-2.20909189040939,"Transport",0.051068090787717
"67","USP2-AS1",-1.8357167929701,4.98071133743,-3.02826448678944,0.00448517958997748,0.454629089052928,-2.21381672358233,NA,0.0804405874499332
"68","PRKCB",-1.83019979667146,4.87456235051542,-3.05550210967219,0.00417351721404894,0.454629089052928,-2.23032794884078,NA,0.051068090787717
"69","F3",-1.85340011833311,4.65952003101907,-3.00561832827074,0.00476088605291438,0.454629089052928,-2.26046695521191,NA,0.0597463284379172
"76","AL035078.1",-2.32041445519746,3.80899559036056,-3.0560490291758,0.00416747373655538,0.454629089052928,-2.38431891344907,NA,0.0747663551401869
"64","MFGE8",0.676292018483784,8.23261878764349,2.96584380131616,0.00528414122752527,0.489970080778358,-2.20886824828086,NA,0.293391188251001
"73","WDR63",-1.41960145015353,4.93127073404862,-2.96953683928062,0.00523336862510885,0.489970080778358,-2.31031667234275,NA,0.0720961281708945
"63","ELP4",-0.972522941045983,6.92130691910105,-2.93597591407838,0.00571211849317327,0.507114486352606,-2.20671857957229,NA,0.165554072096128
"66","PXDN",0.905745987962896,6.67437992813345,2.93216246876128,0.0057690471741913,0.507114486352606,-2.21043813321941,"Metabolism (other)",0.145193591455274
"74","HDAC9",-0.813545517508625,8.88423969596514,-2.93102818184319,0.00578608276082217,0.507114486352606,-2.34913562493296,NA,0.605473965287049
"83","CCDC73",-1.87058702635641,4.45277745835197,-2.93273744077508,0.00576042979555818,0.507114486352606,-2.43845930140864,NA,0.0841121495327103
"70","NAV3",-1.03360713874913,6.00762880903865,-2.91607743554044,0.00601508146467351,0.513219762368432,-2.26728822390636,NA,0.115821094793057
"71","ACADVL",-1.15338814061401,6.08918555619851,-2.90919814366376,0.0061232817726911,0.513219762368432,-2.27945005332669,"Metabolism or Transport (lipid)",0.124833110814419
"80","TAFA5",-1.57147833595675,5.08774820339752,-2.90584968254214,0.00617660545519995,0.513219762368432,-2.40627099323472,NA,0.0801068090787717
"88","LMX1A",-1.90505953255768,4.64316963172263,-2.90722722550784,0.0061546158308864,0.513219762368432,-2.48999938914714,"Development (differentiation)",0.0797730307076101
"72","MBOAT2",-1.06321764697811,6.87779088149903,-2.89458019203322,0.0063592845621313,0.521624392673283,-2.29848923278828,"Metabolism or Transport (lipid)",0.17022696929239
"86","MEDAG",2.18002481934077,5.07859994048757,2.88325696281053,0.00654792267487929,0.530298851568072,-2.47457355197436,NA,0.0564085447263017
"75","ADGRA3",-0.976933591987837,6.74731359659919,-2.86668719834094,0.00683342481789357,0.53187714708763,-2.35281714691176,"Matrisome/cell adhesion/binding/signaling",0.177570093457944
"79","ALCAM",1.02211806341442,7.5456096624737,2.86292008964159,0.00689993798191205,0.53187714708763,-2.39922223165829,"Matrisome/cell adhesion/binding/signaling",0.200934579439252
"91","PLSCR1",1.81648738962092,5.01143286921458,2.87061678006906,0.00676468233882132,0.53187714708763,-2.53061350843044,"Metabolism or Transport (lipid)",0.0600801068090788
"93","UTRN",0.523264277720396,10.5496503933332,2.87573152793518,0.00667617586471745,0.53187714708763,-2.55398849484203,NA,0.681909212283044
"77","ADAM33",1.34886642390715,5.95266538905936,2.85659643410833,0.00701295303112516,0.5341532558707,-2.39731462072876,NA,0.0927903871829105
"78","OPA3",1.1437486570481,6.31580556273554,2.84467162532258,0.00723079304316471,0.540944513875083,-2.39866401830471,NA,0.108144192256342
"81","ARL8B",0.878441059561696,6.64299437758048,2.83452971728123,0.00742102098922285,0.540944513875083,-2.41237472303536,NA,0.143524699599466
"82","ERRFI1",-1.04819072459865,7.09667854260396,-2.8343013914185,0.00742535691303758,0.540944513875083,-2.41709973276009,NA,0.161214953271028
"84","PTPN12",0.682290038663143,7.54729784487247,2.83351481528733,0.00744031216333343,0.540944513875083,-2.45015431074127,NA,0.216622162883845
"87","TENM2",-0.97212462000061,6.89417520222885,-2.81595528826916,0.00778158232101668,0.559399592020952,-2.47698238425585,"Development (differentiation)",0.265687583444593
"85","URB1",-1.11967759347784,5.91508912732657,-2.81076059716166,0.00788530627547866,0.559634814057979,-2.47178543249039,NA,0.100133511348465
"90","UXS1",1.18773355874638,5.58573282466766,2.80706922459074,0.00795979494830824,0.559634814057979,-2.51003526810593,NA,0.071762349799733
"89","AC006460.2",1.19342450326799,6.07534624219897,2.78947223948851,0.00832398760332239,0.578879050935398,-2.50489617310466,NA,0.0894526034712951
"92","ARSG",-1.23091297103081,5.84133618321738,-2.77063630458624,0.00873097790840098,0.596768895696434,-2.55095534663962,NA,0.120827770360481
"94","SPAG16",-0.818927462328285,7.3324452264391,-2.76513174965812,0.0088533658657701,0.596768895696434,-2.59315690175843,NA,0.251001335113485
"98","TANC1",0.625280992636965,8.15194577236291,2.75489093682151,0.00908531436352171,0.596768895696434,-2.66312750449705,NA,0.301401869158879
"101","CLDN11",-1.9709402570609,4.82318173010341,-2.75247373939568,0.00914088024042678,0.596768895696434,-2.69185194626337,"Matrisome/cell adhesion/binding/signaling",0.0544058744993324
"105","PIP5K1B",-0.633101692065784,9.58116397712452,-2.75746092561067,0.00902658056176503,0.596768895696434,-2.7697436577595,"Metabolism or Transport (lipid)",0.591121495327103
"113","LTBP1",0.693739641566838,10.4113804984304,2.76467960029646,0.00886348950889643,0.596768895696434,-2.79603853313614,NA,0.569425901201602
"95","AC007319.1",-1.36154462690826,5.65002061145608,-2.74699792115082,0.00926792679073451,0.598951470778984,-2.60520344200778,NA,0.0787716955941255
"96","RHBDD1",0.828662727559135,6.71211525588297,2.73540337028873,0.00954236765741822,0.610520682721618,-2.62251378521717,NA,0.142857142857143
"97","WDR49",-1.26816721572495,6.08161675031353,-2.72487529532133,0.00979808105209382,0.614589436973493,-2.6314213631106,NA,0.166889185580774
"99","TFPI",0.768222049405874,7.4719272443486,2.72705925083575,0.00974451865752008,0.614589436973493,-2.66934131780145,NA,0.17890520694259
"100","SELENOW",-0.899223941297326,7.00157886528452,-2.71669079093023,0.0100012480425183,0.621242572582835,-2.68754849319645,NA,0.210947930574099
"102","FP236383.3",1.2320483662571,5.70736014702626,2.70617893367779,0.0102679181720985,0.623649354752835,-2.7119805264931,NA,0.0794392523364486
"115","AP001831.1",-1.67001596767131,4.58240617324423,-2.70367431072966,0.0103324213197563,0.623649354752835,-2.81496095003475,NA,0.0537383177570093
"120","PNISR",-0.486179270637903,9.39673118176052,-2.70999519184418,0.0101703526677165,0.623649354752835,-2.86136377470531,NA,0.586782376502003
"103","SEMA6D",1.27824884750092,5.23993127577953,2.69066340944026,0.0106735804895306,0.638220261420717,-2.75536913811085,"Development (differentiation)",0.0667556742323097
"108","AC007216.4",-1.43517229618718,4.9462179206453,-2.68222511935669,0.0109003840218902,0.645746823815311,-2.78315176323334,NA,0.054739652870494
"104","CACNB4",-1.01634044897852,6.38894330748307,-2.65987401265,0.0115228528577058,0.646872181317906,-2.76584530271669,"Transport",0.157877169559413
"106","WASHC1",-1.46499805670148,5.82351925798165,-2.66044530338338,0.0115065418161551,0.646872181317906,-2.77308651265772,NA,0.157543391188251
"107","PPP2CA",1.11252761824687,5.99292876247029,2.65199245855445,0.0117500714162425,0.646872181317906,-2.77623494302919,"Metabolism (other)",0.106141522029372
"109","AC011246.1",1.19909780469603,6.62660742369327,2.6492763325408,0.0118293287299461,0.646872181317906,-2.78647407977493,NA,0.104472630173565
"111","CADPS2",-0.768243740518739,7.57512095770542,-2.6768574192631,0.0110469681001844,0.646872181317906,-2.79174802642406,"Transport",0.253004005340454
"112","MED12L",-0.940570249447322,7.24739309638253,-2.66769682167494,0.0113013477264128,0.646872181317906,-2.79585845699652,NA,0.276702269692924
"114","ANKRD13D",-1.16009145575332,5.36050447377743,-2.65322250402546,0.0117143398927523,0.646872181317906,-2.80818075179856,NA,0.0771028037383178
"118","ASPH",-0.654724909778127,7.4128826757239,-2.65574753018508,0.0116413047278922,0.646872181317906,-2.83485182973807,NA,0.244993324432577
"123","ITGA1",0.625277731195629,8.44151145671243,2.65845841545698,0.0115633619499284,0.646872181317906,-2.89922055501103,"Matrisome/cell adhesion/binding/signaling",0.302403204272363
"110","BMPR1B",-0.854689859796733,6.27481860128763,-2.6447355800563,0.0119629321394074,0.648634235829903,-2.78918072641626,NA,0.106141522029372
"116","AC007906.2",-1.52757213531766,5.3454032592869,-2.63429576959741,0.0122754025836745,0.652564918462537,-2.82555852767815,NA,0.120160213618158
"117","DNAH12",-1.11883284220391,6.01739566691254,-2.62299064325729,0.0126222489461209,0.652564918462537,-2.82798903639341,"Cilia",0.145193591455274
"119","RASA3",0.899486874278017,7.05901952531858,2.61668369839146,0.0128196516759013,0.652564918462537,-2.85829633621168,NA,0.156542056074766
"121","THBS1",1.53944483562336,6.49326049264264,2.60289192934216,0.0132612700875988,0.652564918462537,-2.86841833113607,NA,0.115153538050734
"122","FABP5",-1.13276302635166,5.80388963841298,-2.59347142990068,0.0135709205735943,0.652564918462537,-2.88650407917044,"Metabolism or Transport (lipid)",0.119826435246996
"124","NUP210L",-1.27662286411298,4.69751273046136,-2.61449040556276,0.0128889639055594,0.652564918462537,-2.89972260521227,NA,0.0514018691588785
"125","WWC1",-0.972179281919872,6.22117984375979,-2.58359367395675,0.0139027313331139,0.652564918462537,-2.90748939760062,NA,0.153871829105474
"126","PTN",-1.19629670238379,5.20927324498841,-2.60292566473205,0.0132601729881905,0.652564918462537,-2.91138047069999,NA,0.0600801068090788
"127","METAP2",-1.09540516875817,5.97592748270507,-2.57492945243211,0.0141998986106108,0.652564918462537,-2.92511734078754,"Metabolism (other)",0.101802403204272
"128","FLCN",-0.923435232859254,6.15241515487417,-2.57048768270435,0.0143544952296584,0.652564918462537,-2.92728440985587,NA,0.113818424566088
"129","SWT1",-1.16885745200287,5.70323680074863,-2.57810047505849,0.0140904677657071,0.652564918462537,-2.93241939457955,NA,0.0727636849132176
"130","PRDM16-DT",-1.19360364618969,5.31305450895836,-2.58307460628614,0.0139203722271957,0.652564918462537,-2.93270105230242,NA,0.0944592790387183
"131","ITGBL1",1.60506005785965,6.29965028263373,2.57147511017768,0.0143199946366632,0.652564918462537,-2.9359265123833,"Matrisome/cell adhesion/binding/signaling",0.0817757009345794
"132","CTBP1",1.07755526206872,6.05937682697432,2.56173212761072,0.0146637683399286,0.652564918462537,-2.94171565110957,NA,0.110814419225634
"133","NRXN3",-0.993390275012467,7.49432628408436,-2.58927298709269,0.0137110535155939,0.652564918462537,-2.95341821224142,NA,0.274699599465955
"134","GPD2",0.907707471605328,6.50132631724167,2.55291280968431,0.0149814644878975,0.652564918462537,-2.95996836263333,"Metabolism (other)",0.119492656875834
"135","MICOS10",-1.19585020057485,5.47112195787646,-2.56745714471572,0.0144608589662533,0.652564918462537,-2.96163212999779,NA,0.0767690253671562
"136","VWA3B",-1.39983574857045,4.5062138468822,-2.58963181389424,0.0136990250306635,0.652564918462537,-2.96735955435383,NA,0.0527369826435247
"137","COL13A1",0.977969697747034,7.18942903519965,2.57292446320841,0.0142694923118544,0.652564918462537,-2.96942675400169,"Matrisome/cell adhesion/binding/signaling",0.154205607476636
"138","SDC2",0.986553308049042,6.96160138011789,2.56914137286536,0.0144016581024956,0.652564918462537,-2.97426285853431,"Matrisome/cell adhesion/binding/signaling",0.151201602136182
"139","ITGA5",0.912780177787107,7.85783440815777,2.58788267732064,0.0137577508216065,0.652564918462537,-2.97532756247112,"Matrisome/cell adhesion/binding/signaling",0.191255006675567
"140","RARRES2",-1.43370808592103,4.80720524750367,-2.56282980412554,0.0146246625484689,0.652564918462537,-2.98970803029464,NA,0.068758344459279
"141","SLC4A2",-0.753866859757323,6.70232769467983,-2.54979492896457,0.0150952810147633,0.652564918462537,-2.99442648481635,"Transport",0.211615487316422
"145","EDIL3",0.736773550859401,8.46650442843684,2.59569010266102,0.0134974002130676,0.652564918462537,-3.0376167211787,"Matrisome/cell adhesion/binding/signaling",0.291722296395194
"146","JAG1",0.559561055406561,8.94460392642199,2.60598751566497,0.013160946488251,0.652564918462537,-3.04181217829517,"Development (differentiation)",0.380841121495327
"147","CMTM8",-1.54838845490587,4.92719531997056,-2.55334238537469,0.0149658448921941,0.652564918462537,-3.04235346413279,NA,0.0560747663551402
"154","FOXK2",-0.677093219762437,7.88095389764466,-2.5592481395387,0.0147526173225569,0.652564918462537,-3.07080389728903,"Development (differentiation)",0.257676902536716
"159","DPYD",0.650633686034299,8.2240026468236,2.55000224827542,0.015087688401221,0.652564918462537,-3.10242534779453,NA,0.309746328437917
"168","TRABD2B",0.750205435070427,8.684058277599,2.55366364284576,0.0149541735653753,0.652564918462537,-3.14033846151885,NA,0.296395193591455
"173","COL4A2",0.568782115135046,10.0232084037815,2.58648715210637,0.0138047702958845,0.652564918462537,-3.16229382227474,"Matrisome/cell adhesion/binding/signaling",0.553404539385848
"142","ZNF823",-0.779845651801012,6.38757071286223,-2.52651490060765,0.0159704793400462,0.655912334788918,-3.01490049549718,NA,0.117823765020027
"143","TMEM64",-0.874904790408937,5.83524721101972,-2.51646244558436,0.0163625602468531,0.655912334788918,-3.02462046327103,NA,0.109145527369826
"144","ERG",1.17205399927995,6.72815461679856,2.52883701102034,0.0158811401128898,0.655912334788918,-3.02925924599843,"Development (differentiation)",0.0987983978638184
"148","SLC7A5",-1.59453080790743,5.41733731754347,-2.5244386662141,0.0160507481751163,0.655912334788918,-3.04482287828249,"Transport",0.0640854472630174
"149","HECTD2",0.999574927675062,6.02432857306515,2.49816418544835,0.0170989267791971,0.655912334788918,-3.05757238874126,NA,0.0974632843791722
"150","RAB27A",0.918030256374511,6.24324569206116,2.50205858591009,0.0169397167069199,0.655912334788918,-3.05903163043584,"Transport",0.105807743658211
"151","LIMD1",-0.829373500926976,6.39600416300988,-2.5034410935322,0.0168835238375347,0.655912334788918,-3.05907173503686,NA,0.131842456608812
"152","ACTG2",1.78066025091592,5.98714411151793,2.51943190463508,0.0162458343174714,0.655912334788918,-3.06342557085308,NA,0.0740987983978638
"153","GOLGA8B",-1.19712845825677,5.3097892428329,-2.506410957131,0.0167633874076208,0.655912334788918,-3.06435408796823,NA,0.0727636849132176
"155","MAP3K7CL",1.13046828175445,5.26139561975753,2.49697138280285,0.0171479633994707,0.655912334788918,-3.07778318952514,NA,0.0560747663551402
"156","ENDOD1",1.35998823157001,5.37067417321725,2.49483265736618,0.017236209002754,0.655912334788918,-3.09117334523302,NA,0.0594125500667557
"157","ABTB1",-1.36294411378004,4.88999556237472,-2.50496300736271,0.0168218617010639,0.655912334788918,-3.09403244940116,NA,0.0597463284379172
"158","PLEKHG1",-1.70154326014717,5.07143937366208,-2.49397593952395,0.0172716740715664,0.655912334788918,-3.09592573304335,NA,0.0690921228304406
"160","DPP7",-1.2596870940284,4.67185437457988,-2.49289046129216,0.0173167046916413,0.655912334788918,-3.11094687831247,"Metabolism (other)",0.0690921228304406
"161","AC016152.1",-0.952290249783321,7.05451116369284,-2.50980913103214,0.0166268837406004,0.655912334788918,-3.11238609279305,NA,0.363818424566088
"163","PPP1R42",-1.34652846446266,4.97805271577556,-2.48887585932826,0.0174841816239743,0.655912334788918,-3.12108579062591,"Metabolism (other)",0.0751001335113485
"165","LDLRAD3",0.836477855645133,7.74493331145467,2.52201339778845,0.0161449783572109,0.655912334788918,-3.12933336118159,NA,0.214619492656876
"166","TAFA1",-1.44136725765392,4.6404408828198,-2.51631231933792,0.0163684818529507,0.655912334788918,-3.13111873385805,NA,0.0520694259012016
"167","SMURF2",0.820681040149807,7.04051073923017,2.48910249749952,0.0174746877382042,0.655912334788918,-3.13227386637999,NA,0.184245660881175
"169","SGK3",-0.604244639438209,7.57848557647163,-2.51481678291424,0.0164275791590733,0.655912334788918,-3.14087602483659,"Development (cell cycle)",0.296728971962617
"170","SGK3",-0.604244639438209,7.57848557647163,-2.51481678291424,0.0164275791590733,0.655912334788918,-3.14087602483659,"Transport",0.296728971962617
"172","MPC1",-1.44850592552341,4.90969380725962,-2.48776851614792,0.0175306360188973,0.655912334788918,-3.15106425342296,NA,0.0544058744993324
"181","ARHGAP35",-0.534792843067105,7.95015242470472,-2.50026038467809,0.0170130613473247,0.655912334788918,-3.19082567157055,NA,0.300400534045394
"199","NHS",0.507444714997412,9.0647396633016,2.49530503880938,0.0172166825448553,0.655912334788918,-3.29127816886033,NA,0.397196261682243
"164","ATR",-0.740802255738524,6.89256467642254,-2.47525013865143,0.0180636867097994,0.671927137030796,-3.12590069700888,NA,0.179238985313752
"162","HOMER1",1.24778528292209,5.51089578799671,2.46703577784345,0.0184214528332957,0.678741619058372,-3.11552048353393,NA,0.0951268357810414
"171","TENM3",-0.985172547304492,6.44658597256743,-2.46330371372022,0.0185861214467982,0.678741619058372,-3.14629431514347,"Development (differentiation)",0.164552736982644
"177","ETNK1",0.780576696769516,7.01008536434434,2.46066650193543,0.0187032895396861,0.678741619058372,-3.17649900768833,NA,0.179238985313752
"179","SLC44A1",-0.735659874058489,7.02669941492159,-2.46423217237898,0.0185450305528855,0.678741619058372,-3.1846633751279,"Transport",0.184913217623498
"182","NEGR1",0.987979962850838,7.16830733621725,2.45776316622876,0.0188330588045334,0.678741619058372,-3.19811812164301,NA,0.15520694259012
"202","DGKG",-0.853157956490065,8.19637094581526,-2.45664172905809,0.0188834023432933,0.678741619058372,-3.30220875970244,NA,0.299732977303071
"174","LURAP1L",1.43952272199219,5.40848778721681,2.44116613723914,0.0195907534745632,0.682989057957036,-3.17326582086361,NA,0.0597463284379172
"175","H2AFV",1.21467832840586,5.52570540292388,2.43385330139388,0.0199333168603646,0.682989057957036,-3.17477763632758,NA,0.0814419225634179
"176","AL445426.1",-1.51607921424171,5.19185658280726,-2.44551014649389,0.0193898052097122,0.682989057957036,-3.17531728124727,NA,0.0620827770360481
"178","GRID1",-0.924179772766769,6.48467639752966,-2.43391924540077,0.0199302035983304,0.682989057957036,-3.18434068795094,NA,0.106475300400534
"180","MGP",1.25079378015197,6.67644231885462,2.44835170836514,0.0192593744418857,0.682989057957036,-3.18526993986179,NA,0.149198931909212
"184","DHRS3",-1.02176721347156,6.77299528621191,-2.43281802728981,0.0199822508303825,0.682989057957036,-3.22773005605091,NA,0.183578104138852
"190","SPAG8",-1.26436762634107,4.24944355522061,-2.43242047910629,0.0200010706018545,0.682989057957036,-3.24786429400581,NA,0.0534045393858478
"197","PTH1R",-0.978491318220184,7.52275216684643,-2.43098678061537,0.0200690751634765,0.682989057957036,-3.28669256348164,NA,0.23931909212283
"200","RB1",0.668162145224074,7.82798823863276,2.43931536916314,0.0196769414504274,0.682989057957036,-3.29845517891522,"Development (cell cycle)",0.261348464619493
"302","NEAT1",0.645053747342675,13.3481058497368,2.43172094192139,0.0200342255197769,0.682989057957036,-3.65754436542961,NA,0.98497997329773
"204","MSC-AS1",0.734674050589315,7.88257161752129,2.42816997495678,0.0202032967436412,0.683919008284743,-3.3135069155166,NA,0.219292389853138
"255","SGIP1",0.589313078723935,9.74370384912761,2.42170968926707,0.0205142157703979,0.690789223678977,-3.49184919596586,NA,0.521361815754339
"183","VEGFA",-0.917061795643835,6.30589714581793,-2.41047705391746,0.0210651759849499,0.694771555021393,-3.22585451300544,"Development (differentiation)",0.130507343124166
"185","SMAP1",0.774233555085092,6.69417455175029,2.41535621565346,0.020824224813361,0.694771555021393,-3.23746716843398,NA,0.144526034712951
"188","DNAH9",-1.0356709451242,6.22547574566276,-2.4082611539455,0.0211754381414773,0.694771555021393,-3.24157440431271,"Cilia",0.167890520694259
"189","ACSS1",-1.02418000502488,6.46776374927586,-2.4134733220727,0.0209169112320576,0.694771555021393,-3.24741440951733,"Metabolism or Transport (lipid)",0.185914552736983
"258","SVIL",0.670124482921838,9.74378033327272,2.40989864111312,0.0210939072018642,0.694771555021393,-3.50903039154831,NA,0.471628838451268
"186","NTM",-1.06265434015707,5.61947112665761,-2.39582216313104,0.0218041683859292,0.698868624520107,-3.23889815200703,NA,0.0891188251001335
"187","RAB11A",-1.02569948268862,5.6764633200593,-2.39499694332483,0.0218464715386092,0.698868624520107,-3.24029499700264,"Transport",0.0921228304405874
"191","CUL2",-1.46749790498553,5.26082495306357,-2.39630818871536,0.0217792880473828,0.698868624520107,-3.24890058284191,NA,0.0630841121495327
"195","ABCA4",-1.02192948178187,6.49274464245646,-2.39971817202425,0.0216054482486164,0.698868624520107,-3.26964007044479,"Metabolism or Transport (lipid)",0.225967957276368
"220","MEF2C",0.634653025106049,7.85803972893346,2.40079231886117,0.0215509496058788,0.698868624520107,-3.38493935314144,"Development (differentiation)",0.2586782376502
"192","ANKRD30BL",-1.11512899707862,5.96467654605614,-2.3888219804103,0.0221653848858634,0.703906741888169,-3.24937447072635,NA,0.157877169559413
"196","TARID",-1.26680841399954,4.93823619875678,-2.38769577572419,0.022224001541327,0.703906741888169,-3.28553708645467,NA,0.0564085447263017
"193","MCCC1",-0.965719400292477,5.68525756420378,-2.38522399175173,0.0223531451392784,0.704509470941396,-3.25469652841922,NA,0.0967957276368491
"194","HPD",-0.927248084105952,5.84960405555653,-2.38289418794182,0.0224754921381371,0.704893130881377,-3.26523797036212,NA,0.144526034712951
"215","ABI2",0.608193450846033,7.15452214573239,2.37557569274647,0.0228637660852763,0.71357256299316,-3.36240854942628,"Motility",0.200267022696929
"198","GPC4",-1.17227692083432,5.28887210844727,-2.36722439259553,0.0233142374876258,0.71662084460905,-3.28993608053788,NA,0.0534045393858478
"201","SCNN1A",-1.22342166272827,5.47607394568948,-2.35915951437973,0.0237568566572383,0.71662084460905,-3.29996470405835,"Transport",0.105140186915888
"203","ZNF827",1.20704442889568,5.99108017794448,2.35614064085768,0.0239244820038437,0.71662084460905,-3.30683451120199,NA,0.0967957276368491
"205","CADM2",-1.12160598715638,6.23984382127238,-2.3605483504207,0.023680097248935,0.71662084460905,-3.31496006307862,"Matrisome/cell adhesion/binding/signaling",0.129172229639519
"206","TUBA1B",1.09313438551717,5.44166793081576,2.34908838691882,0.0243202322642123,0.71662084460905,-3.31566754767685,"Transport",0.0794392523364486
"207","ZNF680",0.867244212771839,6.16885781918867,2.35165559985261,0.0241754896042896,0.71662084460905,-3.31876208875947,NA,0.100133511348465
"208","ANKRD27",0.852217285033646,6.06776915491711,2.3476535073787,0.0244014727974192,0.71662084460905,-3.32269968022169,NA,0.117156208277704
"209","LIPA",-1.11349996283406,5.9415566340776,-2.34343842116342,0.0246415420153159,0.71662084460905,-3.32820064317393,"Metabolism or Transport (lipid)",0.0941255006675567
"210","KYAT1",-1.05080513160521,6.02334372862357,-2.34350767228729,0.0246375806836811,0.71662084460905,-3.34133542002314,NA,0.102803738317757
"212","PLSCR4",0.956769498517962,6.52032106545896,2.34689803416179,0.0244443447757224,0.71662084460905,-3.34642358128244,"Metabolism or Transport (lipid)",0.124833110814419
"213","SPEF2",-0.945187276887671,6.71541360780015,-2.36336958481589,0.0235248601282555,0.71662084460905,-3.34893894469233,"Cilia",0.214619492656876
"214","AP3D1",-0.739549271539865,6.8067662832224,-2.35659645040189,0.0238991045606433,0.71662084460905,-3.35512924065889,"Transport",0.166221628838451
"219","EFNA5",1.06295261452807,7.13120720707998,2.36713995160462,0.0233188329385642,0.71662084460905,-3.38338914125192,NA,0.260013351134846
"241","NLGN4Y",-1.74514439077953,3.67477808712363,-2.36133330092417,0.0236368130654924,0.71662084460905,-3.45245376384367,NA,0.0537383177570093
"294","DLG2",0.500058488116432,9.80397173759848,2.34933283479872,0.0243064163807958,0.71662084460905,-3.63444075953522,"Polarity",0.535046728971963
"211","CCDC60",-1.34932168109073,5.87674253045212,-2.33620847796241,0.0250582861620689,0.725443053687406,-3.34170145931019,NA,0.152202937249666
"216","STARD7",-1.07344958935877,5.4537724678187,-2.32002391922694,0.0260142974975654,0.733428401346159,-3.36403684589102,"Metabolism or Transport (lipid)",0.0720961281708945
"217","DCP1B",-1.20349293844683,5.05230349120989,-2.32591759324475,0.0256624248966484,0.733428401346159,-3.36634112632517,NA,0.0587449933244326
"218","IQCB1",0.986397061426738,6.0157906350557,2.31403485203351,0.0263763078567097,0.733428401346159,-3.38158146331127,"Cilia",0.0971295060080107
"221","SLC35A3",-0.992396013040413,5.3865113815926,-2.30420948454511,0.0269800276265771,0.733428401346159,-3.39287055740082,"Transport",0.0680907877169559
"222","EFCAB13",0.805256499755845,6.4842473170165,2.31121503938289,0.0265483159454146,0.733428401346159,-3.40275099322603,NA,0.10981308411215
"223","LMCD1",1.39725903216027,6.91352340422419,2.32308372038954,0.025831078436553,0.733428401346159,-3.40486999749795,"Matrisome/cell adhesion/binding/signaling",0.14652870493992
"224","GTF2IRD2B",-0.993487534235871,5.15437080496359,-2.29360536804784,0.027645506112251,0.733428401346159,-3.41036367560693,NA,0.0594125500667557
"225","ELMO1",-1.00209924451207,6.29854821848056,-2.31190723712997,0.0265059988342805,0.733428401346159,-3.41094076311466,NA,0.136515353805073
"226","AC108519.1",-1.08542759751255,5.48837328920848,-2.29309209907502,0.0276780879593199,0.733428401346159,-3.41111063480586,NA,0.0854472630173565
"227","CFAP77",-1.26103286026195,4.59571197170575,-2.30475957784915,0.026945901687418,0.733428401346159,-3.41340028594328,"Cilia",0.0537383177570093
"228","TAFA2",-1.23829071677938,5.09769007082802,-2.29663929304379,0.0274536177531222,0.733428401346159,-3.41431500240125,NA,0.0527369826435247
"229","FLOT2",-1.00587548253424,5.59511700800498,-2.291191551488,0.0277990333676531,0.733428401346159,-3.41573454421658,NA,0.0951268357810414
"230","ANXA11",0.869590340070718,6.74382364865265,2.32585168574204,0.0256663359903955,0.733428401346159,-3.41864201973674,NA,0.147530040053405
"231","RASL12",0.924815527552977,6.13983760478443,2.28908725582038,0.0279334979568149,0.733428401346159,-3.41973497264604,NA,0.0901201602136182
"232","REPS2",-1.14027332272596,5.63290263837815,-2.28298628003474,0.028326656131049,0.733428401346159,-3.42434853250179,NA,0.0881174899866489
"233","COG4",-1.03235819052426,5.43687296630647,-2.28238392175784,0.028365741191106,0.733428401346159,-3.42531534211826,NA,0.0710947930574099
"234","SLC16A9",-1.54133162717,4.93414532958895,-2.29646559999156,0.0274645710518146,0.733428401346159,-3.43002504423536,"Transport",0.0644192256341789
"235","NDUFV1",-0.962854818222113,5.11941552433314,-2.28070678527586,0.0284748200442586,0.733428401346159,-3.43037771990648,NA,0.0744325767690254
"236","TXNL1",0.973941087891215,5.32903560225682,2.27905023973953,0.0285829287962663,0.733428401346159,-3.43226544638823,"Inflammation/Immune/Stress/Toxic/Detox",0.0600801068090788
"237","SPG7",0.779018990312671,6.45157522261398,2.29791131952564,0.027373521689988,0.733428401346159,-3.43554630940756,NA,0.158878504672897
"238","ZNF326",-0.991756897969784,5.74403455429986,-2.27434566339672,0.0288919662848326,0.733428401346159,-3.43862628115632,NA,0.0841121495327103
"239","MYO3A",-1.41467731487539,5.34532785100295,-2.27273231775506,0.0289986324246891,0.733428401346159,-3.44570138891154,NA,0.0570761014686248
"240","PRRC2A",-0.928270321455271,5.37152107148672,-2.26962249281471,0.0292052342513608,0.733428401346159,-3.4457489154287,NA,0.071762349799733
"242","COL24A1",1.59478504357604,5.20699994072913,2.27105473075868,0.0291099199870843,0.733428401346159,-3.45841891844606,"Matrisome/cell adhesion/binding/signaling",0.0644192256341789
"248","EPB41L4B",-1.52707894160121,4.75110273963794,-2.28477316707427,0.0282109949156793,0.733428401346159,-3.4758241663177,NA,0.054739652870494
