"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"5947","RWDD3",0.0430236666295483,4.41449136237187,0.35084539492388,0.726088648076995,0.852173730540582,-6.01271899873175,NA,0.0591185715241089
"6519","RBCK1",0.0318861797154333,4.71889857500324,0.350721214666323,0.726181668316864,0.852173730540582,-6.10482983675199,NA,0.071903074076551
"7623","CLHC1",0.0271270710950886,5.95411617432146,0.350799999532705,0.726122652125965,0.852173730540582,-6.34373532822081,NA,0.14322655431463
"7587","MRPS27",0.0228178302466779,6.06976063266986,0.350071433008253,0.72666846939399,0.852625692894152,-6.3325021033928,NA,0.154450611917341
"7085","SLC41A1",-0.0287392208319075,5.24347863763457,-0.349908916146467,0.726790240589031,0.852649286308602,-6.20794214603295,"Transport",0.0897144385741992
"7046","KHDC4",0.0322266884118809,5.44290600113799,0.349110952505263,0.727388242419225,0.853112178600201,-6.20012732784793,NA,0.122706703225663
"8132","FCHO2",-0.0184898613735003,7.34034647197513,-0.349183282863712,0.727334030431426,0.853112178600201,-6.56033934939471,NA,0.319679440023184
"5967","LINC01440",-0.049333802891368,4.22871601691468,-0.347805892729538,0.728366627662782,0.854020817308508,-6.01728260303757,NA,0.0563543547560133
"7909","OIP5-AS1",0.0202946195714726,6.60912338786764,0.347925650266436,0.728276828478217,0.854020817308508,-6.44721624702122,NA,0.224291669453175
"7769","RNF169",-0.0265027646947722,6.44614344460685,-0.347386364042975,0.728681237359989,0.854270273656448,-6.39468087407594,NA,0.197942441873426
"6269","COL24A1",0.0526124636086487,4.51630835259903,0.347227505397521,0.728800379428973,0.854290535607379,-6.06604552105451,"Matrisome/cell adhesion/binding/signaling",0.0663189103635837
"6354","AC004917.1",0.060845105042354,4.68600668365527,0.346847642238004,0.729085298982708,0.854385692687993,-6.07940641321232,NA,0.0677901870304733
"6606","TMED3",0.0374087566284387,5.04951231261238,0.346963065293552,0.728998720959916,0.854385692687993,-6.11997905685193,NA,0.0794935241534586
"8259","SMC5",0.0279850884884683,7.86925494279081,0.346630540495307,0.729248154907477,0.854457149372592,-6.62901835414649,NA,0.390044361220714
"7731","ZFY",0.0403643170866113,5.50000371209643,0.345628071597761,0.730000302916152,0.854980106208318,-6.37868495611214,NA,0.140027642167681
"8181","GABARAPL1",-0.0353038351046546,7.456771835945,-0.345746329722475,0.729911560729368,0.854980106208318,-6.58286913077967,NA,0.307953810829488
"8305","MT-ND1",-0.0521360452069679,7.95497326224735,-0.345706267496286,0.729941623452722,0.854980106208318,-6.66681136894321,NA,0.429579348625694
"5929","STAT1",0.0438352470472627,4.45309665029772,0.345093930524332,0.730401173586649,0.85521075567098,-6.00817050040396,"Inflammation/Immune/Stress/Toxic/Detox",0.0594863906908313
"6386","APOL2",0.0401178689490069,4.61439473530751,0.345173324965344,0.730341583686774,0.85521075567098,-6.08326473196962,"Metabolism or Transport (lipid)",0.0713234802380793
"7417","EIF4E",0.0242986175948383,5.91625010751933,0.344904684993095,0.730543219392325,0.855257674629178,-6.29203809760427,NA,0.152098798457389
"7398","PURA",0.0293909962025971,5.81297023979381,0.344077461611003,0.731164234284156,0.855865238372815,-6.28721588467549,"Metabolism (other)",0.133551795626296
"5701","HHLA3",0.0492809989957421,4.19905005287435,0.343733065010639,0.731422832811963,0.855908389487911,-5.96402147834661,NA,0.0532891950333266
"5803","AC008443.1",-0.0425622642346455,4.30492710345611,-0.343543721101347,0.731565019375887,0.855908389487911,-5.98580034629559,NA,0.0580931362714283
"7313","ZNF592",0.0308930316532714,5.74652136455196,0.343593294517366,0.731527791646949,0.855908389487911,-6.26411499519009,NA,0.138545219465436
"7941","ABHD3",0.0566778610382443,6.90257723591723,0.343484749803682,0.731609305382,0.855908389487911,-6.45897850619334,"Metabolism or Transport (lipid)",0.260661182817272
"5841","METTL22",-0.0464027162973857,4.273107761281,-0.342680051138344,0.732213704442476,0.856378677080716,-5.99467430326978,NA,0.0595978510443835
"6349","IL10RB",0.0408980105050203,4.80678969849794,0.342677645805877,0.73221551130867,0.856378677080716,-6.07860578877307,"Anti-inflammation",0.0785349651129093
"6297","C9orf153",0.0555572255583008,4.85885290753614,0.342046913823154,0.732689363652847,0.856813398348637,-6.07039535841022,NA,0.0758710626630108
"6575","KLF15",-0.0497506474640574,4.99321071663852,-0.341790208389806,0.732882249108358,0.856864833074141,-6.1143897070689,NA,0.087719298245614
"6916","C1orf43",-0.0322448189439581,5.2854115142483,-0.34171644281145,0.732937678845104,0.856864833074141,-6.17440193450492,NA,0.104404913172385
"7783","DCP1A",0.0184391686551768,6.41762363967928,0.341064463262639,0.733427657439279,0.857079248006581,-6.39767502768969,NA,0.201498027151742
"7985","RILPL1",-0.0217926451284538,6.60729561962963,-0.341325860667517,0.733231197732754,0.857079248006581,-6.48136503773257,NA,0.21233197351702
"8322","WNK1",-0.0160320232150206,8.1092158166519,-0.341180250631026,0.73334063239755,0.857079248006581,-6.67911210547694,NA,0.446944871709133
"7541","LINC01138",0.0307678415441814,6.14499482587584,0.340861204661604,0.733580433646618,0.857138352883001,-6.32075984579706,NA,0.170356004369246
"5821","SORD",-0.059479717649035,4.27577904915574,-0.340559748286444,0.733807038282688,0.857163324837855,-5.99063104527339,"Metabolism (other)",0.05022403531064
"6533","TMEM43",0.0362421355400744,4.91616340619005,0.340288957494048,0.73401061153994,0.857163324837855,-6.10672237801032,NA,0.0831271316792617
"7640","TAFA2",0.0388434706262792,6.12045873757099,0.340308969963717,0.733995566056734,0.857163324837855,-6.34948489694786,NA,0.132782719186785
"7705","RAB5A",0.023723823492285,6.27882448003087,0.34049437369904,0.733856183418275,0.857163324837855,-6.37171788910926,"Transport",0.185113355179563
"6378","VCPIP1",0.0345829379068556,4.79093232245525,0.339527976697545,0.734582797352623,0.857441607847123,-6.0822670766392,NA,0.0740096747586883
"7007","SPCS2",0.0323314847114209,5.35130449231862,0.339548996318719,0.734566990583136,0.857441607847123,-6.19126447030621,NA,0.1061436946878
"7222","ACADM",-0.0288807403289923,5.56828514175278,-0.339601701201781,0.734527356973433,0.857441607847123,-6.24113500655164,"Metabolism or Transport (lipid)",0.122405760271072
"8331","MYCBP2",0.0149632586489439,8.27931262795209,0.339428173834678,0.734657850720094,0.857441607847123,-6.69331623378478,NA,0.481653625805301
"7103","C11orf54",-0.0285501169896349,5.32507931376608,-0.338930034266339,0.735032497911727,0.857759504659198,-6.21131348333266,NA,0.106244009005997
"6461","MORN1",-0.0407505633965055,4.52825323520447,-0.337822731072059,0.735865520208543,0.858373312654945,-6.09502588197381,NA,0.0649702400856016
"6645","STK35",-0.0336561348699718,4.97338297912039,-0.338077107944024,0.735674125188171,0.858373312654945,-6.12686292817248,"Development (apoptosis)",0.0815443946588199
"8425","SLC4A4",-0.0341285233229636,11.8215105395292,-0.337857946166779,0.735839023127853,0.858373312654945,-6.97487293446769,"Transport",0.814418511335518
"7008","RPS4X",-0.0495339303842544,5.22722375910615,-0.337609379077728,0.736026060552577,0.858441186184739,-6.19149741173439,NA,0.104092824182438
"5999","BRCA1",-0.0476657062808596,4.30973788954569,-0.337139801482177,0.736379443130644,0.858730150007549,-6.02190913942646,NA,0.0565995675338282
"7424","ZNF680",-0.0275846888768623,5.87750765973663,-0.33700806225586,0.736478594134292,0.858730150007549,-6.29331390180502,NA,0.141866738001293
"7520","CCDC6",-0.0282879541915135,6.14018596911111,-0.33646084457648,0.736890494352083,0.85909098917583,-6.31546266008653,NA,0.168750975278094
"7459","SRSF10",0.0231972217909902,5.91558556342344,0.335982149162432,0.737250879159156,0.859321761626148,-6.30286710400543,NA,0.150917318709735
"7977","PREPL",-0.020496951181447,6.70665010103009,-0.335925729561288,0.737293358371498,0.859321761626148,-6.47565197379917,NA,0.238335674000758
"8168","ABCA9",0.0447979511426679,7.52201159622165,0.335569699835727,0.73756143744855,0.859395356471379,-6.57936763239818,"Metabolism or Transport (lipid)",0.259892106377761
"8346","SMG6",0.0195788726873003,8.42015657003228,0.335625898294501,0.737519119654257,0.859395356471379,-6.70881624909096,NA,0.497603602398627
"7386","MFF",0.0238575249653219,5.7427048555024,0.335062615598679,0.737943311320861,0.859482093049307,-6.28501999378236,NA,0.1345215007022
"7912","CNN3",-0.0307552515746004,6.63257690713702,-0.335175106961661,0.737858590945162,0.859482093049307,-6.44766079001822,NA,0.225049599857331
"8145","CACNA2D1",-0.0233718750753846,7.53811984942627,-0.335178333254735,0.737856161181405,0.859482093049307,-6.5674623269638,"Transport",0.322934082346909
"7789","CEP162",0.0229363347847991,6.34745813858006,0.334865602505815,0.738091695091911,0.859535552171044,-6.39970680848061,NA,0.179540337501951
"6249","RABEPK",-0.0400236638990747,4.64761291908526,-0.334725690028377,0.738197078533117,0.859538927899105,-6.0631239950409,"Transport",0.0687376000356673
"5786","ZNF276",-0.0401876256246834,4.20548569052778,-0.334262522385782,0.738545976279409,0.859825805532399,-5.98269534380734,NA,0.050770191043046
"7606","IMMT",0.0232884222809981,6.03761238850571,0.333258575691879,0.739302421584491,0.860587010385722,-6.33876362742749,NA,0.16336744020152
"5896","NFYA",-0.0389512549061002,4.39313407861661,-0.332690951022028,0.73973022322237,0.860965498496533,-6.00300474028231,NA,0.0578033393521924
"7063","LINC00205",-0.0358160842388624,5.23553282607056,-0.33167301457016,0.740497614523941,0.861739072153781,-6.20396085907426,NA,0.097761876100671
"6949","FKBP15",0.0284321604807203,5.31552745057111,0.331478766126294,0.740644082112826,0.861789944045543,-6.18081090127391,"Metabolism (other)",0.103346039813638
"7117","DNAJC15",0.0351456641248578,5.3923412301863,0.330748875630406,0.741194520210007,0.862310783881444,-6.21488684960515,"Metabolism (other)",0.105051383222988
"6846","ATP5MC2",0.0296562078605804,5.13916036945628,0.330018131784274,0.741745735598276,0.86283238342063,-6.16070884600512,NA,0.091843331327047
"5609","KIAA1586",0.0460678589819059,4.04957959014104,0.328896405200255,0.742592137237421,0.862859553201753,-5.94294728640197,NA,0.0517956262957266
"6439","RBPMS2",-0.0332448788232578,4.87116711719311,-0.328949553840278,0.742552026707575,0.862859553201753,-6.09195520856733,NA,0.0729285093292316
"6447","CNIH1",-0.0342903437621951,4.79516430063699,-0.329719460902613,0.741971067765797,0.862859553201753,-6.09280228272183,NA,0.0722486011725629
"7359","DHX30",0.0279969053394518,5.68741857779255,0.329016836924511,0.742501250122285,0.862859553201753,-6.27735669836836,NA,0.133730132191979
"7458","RPL8",-0.0435233648065099,5.64716897475867,-0.329076829295957,0.742455976578059,0.862859553201753,-6.30277438976489,NA,0.126150828150427
"7736","TTC21B",-0.0214156069521279,6.33803209913539,-0.329279063316612,0.742303366275497,0.862859553201753,-6.38002158878148,NA,0.185124501214918
"8326","SESTD1",-0.0203476166483281,8.4908764441679,-0.329051377990722,0.742475183423644,0.862859553201753,-6.68995011648425,NA,0.513085445507033
"8414","WWTR1",0.0312079934587031,9.81692578099486,0.329494894388133,0.742140506597243,0.862859553201753,-6.8590478105062,NA,0.672897300430237
"5986","C5orf63",-0.0378081762855451,4.4662022983013,-0.32706611758321,0.743973858639308,0.863251336235909,-6.01992055359051,NA,0.0611582959941149
"6100","TSC22D4",-0.0355594182802206,4.46428157844925,-0.328093206860781,0.743198385409745,0.863251336235909,-6.03841644883847,NA,0.0652711830401926
"6188","TYW5",0.0404266057203939,4.65749274144251,0.32721328704903,0.7438627266254,0.863251336235909,-6.05382017108323,NA,0.0683029046568136
"6576","TMEM68",-0.0364323169181195,4.96483556161068,-0.327144233052328,0.743914870670149,0.863251336235909,-6.11453722281217,NA,0.0844980940279543
"6603","NDUFB1",-0.0308175375285038,4.90545908495983,-0.328064673128002,0.743219925415105,0.863251336235909,-6.11971567186306,NA,0.0818341915780557
"6812","KLHL18",-0.0309899493083252,5.09754105982593,-0.326950044013176,0.744061513014116,0.863251336235909,-6.15440228442831,"Metabolism (other)",0.0921108361755723
"7274","RPL24",-0.0398062307328417,5.63363167370541,-0.327563609221827,0.743598209632377,0.863251336235909,-6.25289325147287,NA,0.141030785349651
"7316","STXBP3",-0.025836351070184,5.73991172070047,-0.327255414761404,0.743830915734188,0.863251336235909,-6.26459758706081,NA,0.135279431106355
"7439","COL25A1",0.0343380751326281,5.60137069949617,0.327164192772536,0.743899798567289,0.863251336235909,-6.29681640041801,"Matrisome/cell adhesion/binding/signaling",0.112831315900934
"7481","ELP1",-0.0307197715144545,5.91498183893067,-0.327442229320928,0.743689856236519,0.863251336235909,-6.30705500976649,NA,0.146637241133329
"7918","FBXO34",0.019741326561062,6.53814262552638,0.32772245982952,0.74347827669972,0.863251336235909,-6.44978617329683,NA,0.192558906796852
"6641","EIF4ENIF1",-0.0309262458238175,4.9569624697333,-0.325582925018752,0.745094160830088,0.86409080847372,-6.12638051746958,NA,0.0897590227156201
"6909","HSF1",-0.0294423609762315,5.20978189353544,-0.325724617252697,0.74498711268864,0.86409080847372,-6.17309183275882,"Metabolism (other)",0.0982523016563008
"8007","KLHDC1",0.0263130525981072,6.89905671920754,0.325691494033639,0.745012136756399,0.86409080847372,-6.49130984801226,"Metabolism (other)",0.264551149156245
"7768","EPG5",-0.0202449603138715,6.35017361415306,-0.324863462697153,0.745637789396522,0.864482186849409,-6.39456655207686,NA,0.193929869145545
"8106","EEF1D",0.0221215599623914,6.78503120227273,0.324955647056487,0.745568127394926,0.864482186849409,-6.54566923253064,NA,0.249548585568113
"7263","WARS2",-0.0281615349373181,5.54371571492614,-0.324392509716386,0.74599371247766,0.864775295998636,-6.2499240042888,NA,0.110334603981364
"7998","REEP3",0.0229267698445144,6.87802252979567,0.324229420558998,0.746116979974062,0.864798661006421,-6.48658423056183,NA,0.244064736173343
"6218","KHDRBS2",0.0609428408272037,4.49125980758227,0.323968019323763,0.746314568237629,0.864908150312145,-6.057323051171,NA,0.0661294277625449
"7038","DMKN",-0.039586112536405,5.20041961235247,-0.323516243962512,0.746656096340737,0.865064881891112,-6.19852336392251,NA,0.104873046657304
"8401","SH3D19",0.019427917078235,8.81836716346991,0.323628259570538,0.746571411351282,0.865064881891112,-6.80403871954764,"Transport",0.574054258900109
"6941","ELK4",-0.0271632397121842,5.2918832893267,-0.32272340550559,0.747255578722103,0.865639853417442,-6.17914536061043,NA,0.100860473929423
"6971","GSTCD",-0.0356893470241904,5.27455326231751,-0.321938969429228,0.747848859563311,0.866207483104197,-6.18473502730693,NA,0.0906618515793932
"7148","ACVR2A",0.0325996273814106,5.6035858291668,0.32114943276515,0.748446150071784,0.866779599648171,-6.22162225390143,NA,0.114246862391048
"6093","C16orf58",-0.032382313304441,4.41355763584782,-0.31943187336194,0.749746022000316,0.867456684582085,-6.03771839007085,NA,0.0595644129383178
"6103","MTIF2",0.0363504463256268,4.4520194404566,0.319442203665909,0.749738201742319,0.867456684582085,-6.03942672869791,NA,0.0595978510443835
"6516","EEF1B2",-0.0389602666406554,4.74464564303328,-0.320208390506793,0.749158254467489,0.867456684582085,-6.10410657740855,NA,0.072304331349339
"6524","ZC3H8",0.031680429418292,4.9745277352165,0.31998786230535,0.749325163515018,0.867456684582085,-6.10531939359252,NA,0.0836064111995363
"6884","PPM1G",0.0332986389273109,5.16966835947499,0.319595944476136,0.749621819770785,0.867456684582085,-6.16807596012811,"Metabolism (other)",0.0937604494081455
"7137","SLC39A10",-0.0268898333229517,5.4309455545689,-0.319420278121107,0.749754799873082,0.867456684582085,-6.21973307398759,"Transport",0.112207137921041
"7837","JMY",0.022396193049536,6.47594952957076,0.319591709109464,0.749625025871322,0.867456684582085,-6.41764429904474,NA,0.210570899930895
"6934","GNPAT",0.0282992177919232,5.16591484454285,0.319090869830595,0.750004183414901,0.867625529144934,-6.17731988407217,NA,0.0947970306961814
"5784","TAZ",-0.0422799191707217,4.14991489098918,-0.31862126049412,0.750359753815033,0.867677823693186,-5.98227381537027,NA,0.052508972558461
"6590","RPS13",-0.0451030157330208,4.80650765549328,-0.318732759193196,0.750275326381928,0.867677823693186,-6.11793250573527,NA,0.0782228761229631
"6890","LINC01500",-0.0454263011945106,5.15757790031005,-0.318796356121387,0.750227171785266,0.867677823693186,-6.16873280542761,NA,0.0901156958469872
"6281","SLC39A7",-0.0387791485168794,4.30817577244798,-0.318425723298003,0.750507822939726,0.867729405982283,-6.06812095827598,"Transport",0.055841637129673
"8047","ADGRL2",-0.0278770716883061,7.21846537323095,-0.318258485323288,0.750634470033227,0.867734616616276,-6.51133249199036,"Matrisome/cell adhesion/binding/signaling",0.299672306560556
"8200","TPT1",-0.0266502115291369,7.50395418946574,-0.318146533573739,0.750719253388303,0.867734616616276,-6.59506198699837,NA,0.338371341313895
"5894","ZNF496",-0.0378767798086719,4.42347309483463,-0.317306382456173,0.751355613804373,0.86835049372706,-6.00280705724026,NA,0.0605898481909985
"6422","FOXN2",0.0332192962387288,4.82467624731857,0.31694959268489,0.751625910689818,0.868543195502274,-6.09007715547408,"Development (differentiation)",0.0748121893042645
"6290","TRIR",-0.0378755102400407,4.39375286782388,-0.316288306673645,0.75212696910073,0.869002464505831,-6.06915860964158,NA,0.0577030250339954
"5825","GRIK1",-0.0558496205880665,3.99707195419082,-0.31562134543818,0.752632434306552,0.869260664214469,-5.99146405220437,NA,0.0503020575581266
"7418","VIRMA",0.0233296446072342,5.73268409607346,0.315769556819664,0.752520101146061,0.869260664214469,-6.29211637087106,NA,0.136182259970129
"8327","GALNT11",0.0205033891010125,7.60408029116153,0.315583163823754,0.75266137397466,0.869260664214469,-6.69008983039194,NA,0.35159053924519
"8111","RBMX",0.0174540469033566,7.17732568836269,0.315368176606209,0.752824329587791,0.869329154929479,-6.54816900201101,NA,0.305267616308879
"6743","CCDC173",0.0391405072872306,4.74382505881541,0.314844601923101,0.753221234179079,0.869587354512791,-6.14140871610392,NA,0.0646804431663657
"7622","RPL32",0.033649625344284,5.9040779786423,0.314799679307855,0.753255291586435,0.869587354512791,-6.34337019110495,NA,0.148030495552732
"7215","MTURN",0.0307678696993592,5.55551938710354,0.314317152399832,0.753621142629039,0.869873049361517,-6.2391559417781,NA,0.117690987315812
"8287","MPHOSPH8",0.0202797233772083,7.6641929011353,0.314199703948233,0.753710200275444,0.869873049361517,-6.64903061611597,"Metabolism (other)",0.388071512962839
"7224","RBM17",-0.025228206286608,5.48006720833993,-0.31401085940564,0.753853402363549,0.869918613872192,-6.24122449179759,NA,0.113321741456564
"6134","NOP56",-0.0405673424119525,4.53976001877241,-0.312197432195956,0.755228970088903,0.870308514995277,-6.04373938386488,NA,0.0657950467018881
"6212","USP38",0.0376665875046815,4.63366142543148,0.313199036410376,0.754469110323974,0.870308514995277,-6.05633215337842,"Metabolism (other)",0.0702534608439778
"6500","SDF4",0.0326982296669078,4.65918641256029,0.312806726171406,0.754766705149951,0.870308514995277,-6.10158778423045,NA,0.0671102788738046
"6614","RCHY1",-0.0288625069868647,5.019964967464,-0.312281172306502,0.75516543210609,0.870308514995277,-6.12200853101127,"Metabolism (other)",0.0818341915780557
"7124","DBN1",0.0386392313788289,5.37180892979091,0.312283036026404,0.755164018023731,0.870308514995277,-6.21736977645556,NA,0.110401480193495
"7374","DDHD2",-0.0333821624446067,5.68062314518735,-0.312317235921106,0.755138069277839,0.870308514995277,-6.28199354470201,NA,0.133128246282797
"7812","TULP3",0.0217827634477841,6.30908059798286,0.313091458546849,0.754550712023284,0.870308514995277,-6.40842329349759,NA,0.184288548563276
"8001","AMMECR1",0.0269231423415843,6.38577006686078,0.31240032748953,0.755075025741156,0.870308514995277,-6.48800846663205,NA,0.182806125861031
"8079","SENP7",-0.0214414994976062,7.13468391644166,-0.312727255988054,0.754826993327367,0.870308514995277,-6.52922575956865,NA,0.288871798301344
"8147","ANAPC16",-0.0236642048061992,7.25808272309836,-0.313381104916572,0.754331011072736,0.870308514995277,-6.5688497001441,"Development (differentiation)",0.313983815956664
"8348","TRA2A",-0.0129297673094069,8.21963520374265,-0.312012511719821,0.755369284795602,0.870350623929209,-6.7093353043253,NA,0.485231503154328
"5907","LIN9",0.0381261158675523,4.34058670209744,0.311520576689586,0.755742596836928,0.870541568420727,-6.00563595089009,"Development (cell cycle)",0.0506921687955594
"7266","SNW1",-0.0238018416262333,5.57473178409019,-0.311609073082632,0.755675435821333,0.870541568420727,-6.25126352090388,NA,0.125482066029113
"5966","DUXAP8",0.0533740614753506,4.25328334862844,0.311360343153622,0.755864204797374,0.870562082619552,-6.01718329383534,NA,0.0557636148821864
"7431","LCMT1",-0.025000513486269,5.77040976346442,-0.310975890723072,0.756156006747604,0.870778584181265,-6.29403599907748,NA,0.137831873202702
"8034","RRBP1",-0.0255672818774868,6.80293095334883,-0.310687999686076,0.756374540912575,0.870910663733356,-6.50450420943366,NA,0.237555451525892
"5768","ZFP82",-0.0415571336169862,4.15307250616644,-0.310451075433558,0.756554401618212,0.870998183441585,-5.97751135060352,NA,0.0510265498562161
"7039","TDG",0.0319202958440403,5.13599005928313,0.309671077248215,0.757146629982255,0.871440755545653,-6.19853254405355,NA,0.0938719097616978
"7209","CD164",0.0272237912416693,5.63256673846625,0.309754568348295,0.757083230911338,0.871440755545653,-6.23816002662932,"Inflammation/Immune/Stress/Toxic/Detox",0.124478922847143
"7279","FBXO38",0.0257427856863668,5.59201426173886,0.309173995060879,0.757524124038268,0.871755602128012,-6.25378656786829,NA,0.121235426558773
"6345","PLTP",-0.0388526604566783,4.48085127856053,-0.309037086956651,0.757628105005734,0.871755647782013,-6.07801475352729,"Metabolism or Transport (lipid)",0.0674223678637509
"7847","NFKB1",-0.0347277324457553,6.64349984974046,-0.308792845980272,0.757813615686675,0.871844811558562,-6.41942886257793,NA,0.194721237655766
"8265","CUX2",0.0259842528500762,7.10415563757359,0.308661347781615,0.757913499591448,0.871844811558562,-6.6356781147757,"Development (differentiation)",0.260739205064758
"6051","PDAP1",0.0339018398858726,4.48906936010529,0.308112939150734,0.758330105815995,0.872091663011796,-6.03016886914438,"Development (apoptosis)",0.0623509217771239
"7073","PRDX6",0.0329014310696492,5.57921979623079,0.308105107693938,0.758336055603318,0.872091663011796,-6.20534813466122,"Metabolism (other)",0.133462627343454
"6138","SGSM3",-0.0352526489514235,4.22753055310798,-0.306843981341848,0.75929435821491,0.872396612453269,-6.04438788800065,"Transport",0.0532000267504849
"6234","AC010201.3",0.037354587332195,4.58145149209264,0.306953423352655,0.759211180814021,0.872396612453269,-6.06022688416156,NA,0.0671102788738046
"6690","EML3",0.0367179740783095,4.63624133814419,0.306821018671075,0.75931181050991,0.872396612453269,-6.13290030396977,"Development (cell cycle)",0.0712788960966584
"7242","TATDN1",-0.0238257840456528,5.62578676917412,-0.307402816980311,0.758869665050935,0.872396612453269,-6.24564113822378,NA,0.128079092266881
"7760","SH2B1",-0.0249136582781939,6.07424909276654,-0.306673453646959,0.759423967150588,0.872396612453269,-6.39022276837224,NA,0.159388305579705
"7821","CLASRP",0.0192045704131973,6.303557597868,0.306661083624372,0.759433369204879,0.872396612453269,-6.41016839359761,NA,0.190106779018703
"8120","MAGED1",0.0176576805171047,7.05267337351818,0.307618671681035,0.758705643561882,0.872396612453269,-6.55454422975414,NA,0.25237967854834
"8196","RAP1A",-0.0205333242418004,7.50799300112159,-0.306784964728331,0.75933921280011,0.872396612453269,-6.59346590067838,"Matrisome/cell adhesion/binding/signaling",0.328406785706324
"5783","OTUD3",0.041915370844757,4.28460258100641,0.304775255238841,0.760867144774049,0.872409801050037,-5.98221713792791,NA,0.0531777346797744
"5900","EIF2B1",0.0320953306621268,4.26675971733901,0.304205920997779,0.761300166605828,0.872409801050037,-6.00490991236425,NA,0.0572125994783655
"6143","COX11",0.0324138381956378,4.45326031170778,0.305928413591817,0.759990311883057,0.872409801050037,-6.04567536759406,NA,0.0611582959941149
"6152","MITD1",-0.0392379290444949,4.67112784934343,-0.306393154212442,0.759637022481077,0.872409801050037,-6.04738220056374,NA,0.0649145099088254
"6181","RAB3D",0.0381362738075084,4.68827557138382,0.305765800160717,0.760113940290675,0.872409801050037,-6.05313256687701,"Transport",0.0770859805167302
"6517","AC138305.1",0.0391457042788154,4.57488312186633,0.304514584963255,0.761065394910066,0.872409801050037,-6.10456739634361,NA,0.0615706993022582
"6589","ARMC1",0.0329745858061528,4.92511967182983,0.305747445464167,0.760127895011258,0.872409801050037,-6.11775138806327,NA,0.0807641721839542
"7147","ENTPD4",-0.0240280236521651,5.4063998822424,-0.304383865877825,0.761164817938971,0.872409801050037,-6.22140787566439,"Metabolism (other)",0.110245435698522
"7172","DRG1",0.0274405216067501,5.42493762976973,0.305046540026364,0.760660838682209,0.872409801050037,-6.22705324475286,NA,0.116097104260015
"7208","NUP88",0.024627668793769,5.58114758736242,0.304186897397149,0.761314636797396,0.872409801050037,-6.23789913006215,NA,0.127711273100158
"7218","LAMP1",-0.0291514261395824,5.51676235755163,-0.304543476588997,0.761043420897596,0.872409801050037,-6.2404784214936,NA,0.114525513274928
"7728","PEX14",0.0193416812932616,6.14765298449151,0.305445141435894,0.760357742230313,0.872409801050037,-6.37778628350508,NA,0.162096792171025
"7778","WDTC1",-0.0206361735472607,6.15941673102739,-0.304183531159238,0.761317197315514,0.872409801050037,-6.39620666982395,NA,0.169475467576183
"7793","GRB2",-0.0211780973587485,6.37121823095263,-0.305236044511065,0.760516734880245,0.872409801050037,-6.40214093536832,NA,0.192514322655431
"7907","SETD3",0.0207870661019922,6.70056078202151,0.304531181312799,0.761052772253209,0.872409801050037,-6.446184757084,NA,0.223500300942955
"7917","POR",-0.0323591057957162,6.63086896588363,-0.306298474486343,0.759708992604335,0.872409801050037,-6.4493766613105,NA,0.227535165741546
"8038","ACSL3",0.0245408265639431,7.11108314746529,0.304637010187581,0.760972283676658,0.872409801050037,-6.5056696423144,"Metabolism or Transport (lipid)",0.278717760092735
"8334","FAM172A",-0.0115252737811709,8.30361663582453,-0.305903528930423,0.760009230283193,0.872409801050037,-6.69808761614526,NA,0.468512450121492
"6331","ARMC4",-0.0433546436643912,4.4416485773646,-0.303045254295274,0.7621831748544,0.873006889643877,-6.07610448510842,NA,0.0581377204128491
"6787","RPL36A",0.0428794905838363,4.98248352739297,0.30295136852439,0.762254614625266,0.873006889643877,-6.14916042163318,NA,0.0965246661762411
"7573","EIF4EBP2",-0.0233961208017548,5.85588801331198,-0.303169393928311,0.762088717382415,0.873006889643877,-6.32775784052759,NA,0.137653536637018
"7620","ST13",-0.0460578544771431,6.16248693643285,-0.303193251520921,0.762070564621353,0.873006889643877,-6.34255162469921,NA,0.179339708865557
"6319","ALPK3",0.0486933890400474,4.55392282966089,0.302528509318665,0.762576402895106,0.873041546343826,-6.07436708512662,"Metabolism (other)",0.059475244655476
"7220","CYB5R3",-0.0314958538777388,5.43720944512717,-0.302501236395414,0.76259715852091,0.873041546343826,-6.24094615708594,NA,0.110111683274259
"8175","RICTOR",-0.0154126057578248,7.48986918382433,-0.302502326843099,0.762596328649687,0.873041546343826,-6.58130862247431,NA,0.348759446264964
"6915","RHBDF2",-0.039887532747573,5.0580024868195,-0.301972901821669,0.762999273103069,0.873382680976586,-6.17429559050435,NA,0.0849550814775184
"6547","TMBIM1",0.0345677891829643,4.84929362193763,0.301646916714672,0.763247412000032,0.873541750843436,-6.10943667642814,NA,0.0784346507947123
"7877","HEATR5B",-0.0215369175821842,6.51714738494248,-0.301516689706343,0.763346547267383,0.873541750843436,-6.4348458210242,NA,0.214215653492053
"7334","GLB1",0.0213532753078733,5.64509671722011,0.30112700669398,0.763643216688321,0.873725327643286,-6.2685979434498,NA,0.123977351256158
"7933","TRAPPC12",0.0181277345784885,6.6811193268383,0.301032305919263,0.763715318582679,0.873725327643286,-6.45627917645791,NA,0.233498294656591
"6010","TUBGCP4",0.0417226993640154,4.40005008221384,0.30086020033889,0.763846359105538,0.873756057531117,-6.02426280367059,"Transport",0.0609465213223656
