"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2694",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING","GO:1900026","Any process that activates or increases the frequency, rate or extent of substrate adhesion-dependent cell spreading. [GOC:TermGenie, GOC:yaf]","0.417218543046358","0.802121212121212","0.120433371642259","-0.286305307091256","-1.02257312096392","29","c(""RREB1"", ""CRK"", ""CSPG5"", ""TRIOBP"", ""CALR"", ""CDC42"", ""C1QBP"")"
"2695",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION","GO:1902905","Any process that activates or increases the frequency, rate or extent of supramolecular fiber organization. [GO_REF:0000058, GOC:PARL, GOC:rl, GOC:TermGenie, PMID:23921388]","0.190821256038647","0.66376323228304","0.105520936843198","0.283258326489083","1.16772263032349","121","c(""PRKCE"", ""AKAP9"", ""CDK5RAP2"", ""CLIP1"", ""CTTN"", ""NCK2"", ""NUMA1"", ""WHAMM"", ""BAG4"", ""NRP1"", ""NIN"", ""BAIAP2L1"", ""CLASP1"", ""WASF2"", ""DLG1"", ""FCHSD2"", ""SNX9"", ""PSEN1"", ""CCDC88A"", ""HCK"", ""EVL"", ""APP"", ""RAPGEF3"", ""OCLN"", ""APOE"", ""ARPC2"", ""SDC4"", ""GSN"", ""PAK1"", ""EFEMP2"", ""ARHGEF5"", ""NCK1"", ""GIT1"", ""SEMA5A"", ""RICTOR"")"
"2696",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY","GO:0051965","Any process that activates, maintains or increases the frequency, rate or extent of synapse assembly, the aggregation, arrangement and bonding together of a set of components to form a synapse. [GOC:ai, GOC:pr]","0.0200497230340739","0.28351115714436","0.352487857583619","-0.458433869325346","-1.5815551744304","25","c(""EEF2K"", ""NTRK2"", ""FLRT2"", ""CLSTN1"", ""CUX2"", ""NLGN1"", ""LINGO2"")"
"2697",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION","GO:0050806","Any process that activates or increases the frequency, rate or extent of synaptic transmission, the process of communication from a neuron to a target (neuron, muscle, or secretory cell) across a synapse. [GOC:ai]","0.269035532994924","0.728222691882201","0.0880945010398517","0.294187207731774","1.11886588086211","74","c(""PRKCE"", ""NFATC4"", ""LGI1"", ""STXBP1"", ""PLK2"", ""BAIAP3"", ""SLC1A1"", ""SLC1A3"", ""CRTC1"", ""GLUL"", ""NRXN1"", ""STAU1"", ""PTN"", ""GFAP"", ""CACNB2"", ""RAB3GAP1"", ""GRIK2"", ""APP"", ""APOE"", ""DLG4"", ""NLGN2"", ""FLOT1"", ""SYT1"")"
"2698",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC","GO:0051968","Any process that activates, maintains or increases the frequency, rate or extent of glutamatergic synaptic transmission, the process of communication from a neuron to another neuron across a synapse using the neurotransmitter glutamate. [GOC:ai]","0.469291338582677","0.822143668677606","0.070113215764256","0.393080298114086","1.0032418907293","12","c(""STXBP1"", ""GLUL"", ""NRXN1"", ""RAB3GAP1"", ""NLGN2"")"
"2699",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","GO:0060143","Any process that increases the frequency, rate or extent of the formation of a syncytium, a mass of cytoplasm containing several nuclei enclosed within a single plasma membrane, by the fusion of the plasma membranes of two or more individual cells. [GOC:dph]","0.245614035087719","0.719475347661188","0.107140237276725","0.495169732273524","1.19417562346136","10","c(""MAPK14"", ""RAPGEF3"", ""FLOT1"", ""IL4R"", ""GDF15"")"
"2700",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY","GO:0051973","Any process that activates or increases the frequency, rate or extent of telomerase activity, the catalysis of the reaction: deoxynucleoside triphosphate + DNA(n) = diphosphate + DNA(n+1). [GOC:ai]","0.105491329479769","0.556246113810653","0.163180127180689","0.419767412685149","1.31994990915219","27","c(""TNKS"", ""PARN"", ""PARM1"", ""MAP2K7"", ""HMBOX1"", ""PNKP"", ""MAPK3"", ""WRAP53"", ""NAF1"", ""MAP3K4"", ""MAPK15"", ""NVL"", ""MAPKAPK5"", ""GREM1"")"
"2701",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY","GO:1904874","Any process that activates or increases the frequency, rate or extent of telomerase RNA localization to Cajal body. [GO_REF:0000058, GOC:BHF, GOC:BHF_telomere, GOC:nc, GOC:TermGenie, PMID:25467444]","0.0145854799901195","0.251516387842647","0.380730400722792","-0.587512316035368","-1.69694858269246","13","c(""CCT3"", ""CCT2"", ""CCT5"", ""RUVBL1"", ""TCP1"", ""RUVBL2"", ""CCT4"", ""CCT7"", ""SHQ1"", ""CCT6A"", ""CCT8"", ""DKC1"")"
"2702",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING","GO:1904355","Any process that activates or increases the frequency, rate or extent of telomere capping. [GO_REF:0000058, GOC:BHF, GOC:BHF_telomere, GOC:nc, GOC:TermGenie, PMID:23959892]","0.212025316455696","0.686843191602288","0.116234148779716","0.467919449547623","1.21665263081118","13","c(""TNKS"", ""MAP2K7"", ""PNKP"", ""MAPK3"", ""MAP3K4"", ""MAPK15"", ""MAPKAPK5"")"
"2703",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE","GO:0032206","Any process that activates or increases the frequency, rate or extent of a process that affects and monitors the activity of telomeric proteins and the length of telomeric DNA. [GOC:mah]","0.331983805668016","0.760197359466449","0.0799858801499946","0.313915607519076","1.08826714593208","44","c(""TNKS"", ""PARN"", ""ATRX"", ""MAP2K7"", ""FBXO4"", ""HMBOX1"", ""DHX36"", ""ATM"", ""ATR"", ""PNKP"", ""MAPK3"", ""NAF1"", ""MAP3K4"", ""TERF2"", ""MAPK15"", ""MAPKAPK5"")"
"2704",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","GO:1904358","Any process that activates or increases the frequency, rate or extent of telomere maintenance via telomere lengthening. [GO_REF:0000058, GOC:BHF, GOC:BHF_telomere, GOC:nc, GOC:TermGenie, PMID:23959892]","0.250700280112045","0.721466570340208","0.0978773277424561","0.348928149884266","1.15207812566108","33","c(""TNKS"", ""PARN"", ""MAP2K7"", ""FBXO4"", ""HMBOX1"", ""DHX36"", ""ATM"", ""ATR"", ""PNKP"", ""MAPK3"", ""NAF1"", ""MAP3K4"", ""MAPK15"", ""MAPKAPK5"")"
"2705",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","GO:0034123","Any process that activates or increases the frequency, rate, or extent of toll-like receptor signaling pathway. [GOC:add, PMID:16551253, PMID:17328678]","0.422096317280453","0.803515966804286","0.109250039480711","-0.32847066315372","-1.0156734879239","16","c(""RTN4"", ""HMGB1"", ""SLC15A4"", ""TICAM2"", ""RSAD2"", ""NR1H3"", ""MFHAS1"")"
"2706",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING","GO:1904263","Any process that activates or increases the frequency, rate or extent of TORC1 signaling. [GO_REF:0000058, GOC:TermGenie, PMID:25366275]","0.905714285714286","0.972389257467335","0.0670512579829467","-0.213198395051734","-0.674774301234207","17","c(""GPR137"", ""RRAGD"")"
"2707",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING","GO:0032008","Any process that activates or increases the frequency, rate or extent of TOR signaling. [GOC:mah]","0.796961325966851","0.939878204426043","0.0391155247681459","0.237815744693778","0.795274382068148","36","c(""CLEC16A"", ""AKT3"", ""TELO2"", ""RRAGC"", ""GOLPH3"", ""RICTOR"", ""SEH1L"", ""WDR59"", ""KLHL22"", ""SLC38A9"", ""MLST8"", ""PIH1D1"", ""RPTOR"", ""SEC13"", ""MIOS"", ""CTNS"", ""RELN"")"
"2708",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I","GO:0045943","Any process that activates or increases the frequency, rate or extent of transcription mediated by RNA polymerase I. [GOC:go_curators, GOC:txnOH]","0.307339449541284","0.751114363572029","0.0911073131586733","0.398390600317548","1.1271749467272","18","c(""DHX33"", ""ATF4"", ""SMARCA4"", ""WDR75"", ""ERBB2"")"
"2709",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II","GO:0045944","Any process that activates or increases the frequency, rate or extent of transcription from an RNA polymerase II promoter. [GOC:go_curators, GOC:txnOH]","0.00115166760625061","0.0741240583999014","0.45505986738723","0.280145893421183","1.32425374886303","704","c(""SMYD3"", ""ETV5"", ""KAT7"", ""HIPK2"", ""NFATC4"", ""RARB"", ""ARID4A"", ""IRF3"", ""CALCOCO1"", ""ELK3"", ""AHI1"", ""CCPG1"", ""BRD8"", ""NCOA7"", ""TBL1X"", ""CAMTA1"", ""JAK2"", ""ARNT2"", ""ATAD2"", ""TNKS"", ""ARID4B"", ""BCLAF1"", ""SUPT5H"", ""SBNO2"", ""ASH1L"", ""PYGO1"", ""MAPK14"", ""PRPF6"", ""ETV6"", ""CEBPD"", ""PLSCR1"", ""TEAD3"", ""DAB2IP"", ""PKD2"", ""MRTFB"", ""CRTC3"", ""ZFHX3"", ""PHIP"", ""ATRX"", ""DLL1"", ""ARID5A"", ""TAF7"", ""RSF1"", ""CRTC1"", ""RNF4"", ""NCK2"", ""RPS6KA3"", ""JUNB"", ""CBX7"", ""LDB1"", ""ZNF143"", ""APBB2"", ""HIF1A"", ""TNFRSF1A"", ""BCAS3"", ""EAPP"", 
""EZH1"", ""TAF11"", ""DOT1L"", ""RPS6KA5"", ""DDX17"", ""NFIB"", ""SMARCC1"", ""GMEB2"", ""ETS2"", ""ZNF841"", ""RNF10"", ""ZNF384"", ""CASK"", ""NELFE"", ""SIN3A"", ""FOXO3"", ""TFDP2"", ""ZMIZ2"", ""ZNF629"", ""HDAC1"", ""WBP2"", ""GMEB1"", ""GLIS3"", ""KDM1A"", ""ZNF445"", ""CDK12"", ""RELA"", ""KMT2A"", ""NFATC2IP"", ""HEXB"", ""CDK5RAP3"", ""ASH2L"", ""HDAC5"", ""FOXK2"", ""MLXIPL"", ""ZMIZ1"", ""HNRNPK"", ""JUN"", ""NR1H2"", ""MED4"", ""ATF4"", ""ARNT"", ""TEAD2"", ""ZNF609"", ""MAML3"", ""DVL1"", ""SMARCA4"", ""ZNF544"", ""BCLAF3"", ""SLC30A9"", ""KAT6B"", ""TAF1"", ""STAT2"", ""PLAG1"", ""WWP2"", 
""ZNF615"", ""MED13"", ""TAF8"", ""ZNF112"", ""ZBTB7B"", ""ELF1"", ""AATF"", ""PRKN"", ""DHX36"", ""EP300"", ""ATM"", ""TCF3"", ""INO80"", ""APP"", ""SIX3"", ""MAML2"", ""TEAD1"", ""SREBF2"", ""USF1"", ""PRDM10"", ""USF3"", ""SMAD9"", ""KLF2"", ""ZNF580"", ""LARP7"", ""ZNF224"", ""ZNF43"", ""PAX6"", ""AUTS2"", ""ELL"", ""ZNF721"", ""SS18L1"", ""TOX2"", ""PPP1R12A"", ""MAPK3"", ""ZFAT"", ""DDRGK1"", ""ZFPM2"", ""MECOM"", ""SNW1"", ""ZNF175"", ""JUND"", ""NFE2L2"", ""CEBPB"", ""BMP4"", ""KLF13"", ""CREB3"", ""TBP"", ""NCOA1"", ""ARNTL2"", ""MED30"", ""NCK1"", ""TCEA1"", ""ZNF585A"", ""ZNF76"", ""SUPT6H"", ""NFKBIA"", 
""ATF6B"", ""CARF"", ""JUP"", ""NKRF"", ""NPAT"", ""MEF2C"", ""FOS"", ""MED6"", ""BRCA1"", ""ZEB2"", ""BPTF"", ""CDC5L"", ""MED12"", ""NAMPT"", ""ZNF410"", ""RNASEL"", ""NR1D1"", ""AKAP8L"", ""TAF12"", ""IFT74"", ""TAF6"", ""CRLF3"", ""RRP1B"", ""ZFP64"", ""PARP1"", ""GABPB1"", ""MLXIP"", ""ZFPM1"", ""ELK4"", ""SMAD4"", ""SIRT1"", ""KAT5"", ""MEN1"", ""YES1"", ""IER2"", ""ZNF33A"", ""STOX1"", ""TGFB1"", ""ZNF451"", ""MZF1"", ""LEF1"", ""OGT"", ""FOXJ1"", ""DDX3X"", ""ETS1"", ""ELK1"", ""THRAP3"", ""OTX2"", ""GTF2A1"", ""AP3B1"", ""PPP3CB"", ""NIPBL"", ""KMT2C"", ""SP1"", ""DCAF6"", ""AKT1"", ""HRAS"", ""RXRB"", 
""TBK1"")"
"2710",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III","GO:0045945","Any process that activates or increases the frequency, rate or extent of transcription mediated by RNA polymerase III. [GOC:go_curators, GOC:txnOH]","0.0312739472334109","0.356825475831246","0.321775918075361","0.556319962408751","1.53325314758768","16","c(""SF3B1"", ""ZNF143"", ""BAZ1B"", ""ELL"", ""ICE2"", ""ICE1"", ""BRF1"", ""DEK"", ""RPTOR"")"
"2711",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER","GO:0032968","Any process that activates or increases the frequency, rate or extent of transcription elongation, the extension of an RNA molecule after transcription initiation and promoter clearance by the addition of ribonucleotides, catalyzed by RNA polymerase II. [GOC:mah, GOC:txnOH]","0.151840490797546","0.62240859035153","0.138022242496643","0.465871188297639","1.2984219511658","17","c(""CBX7"", ""EAPP"", ""CDK12"", ""ELL"", ""SUPT6H"", ""GTF2F1"", ""SUPT16H"", ""TCERG1"", ""ELL2"", ""CDK9"", ""LEO1"", ""CTNNB1"", ""CDK13"")"
"2712",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS","GO:1901522","Any positive regulation of transcription from RNA polymerase II promoter that is involved in cellular response to chemical stimulus. [GOC:TermGenie, PMID:22840777]","0.145645645645646","0.615589854828872","0.139599673451922","0.448008059659643","1.28369650200763","19","c(""HIF1A"", ""RELA"", ""JUN"", ""ATF4"", ""EP300"", ""SMAD9"", ""NFE2L2"", ""CREB3"", ""CARF"", ""SMAD4"")"
"2713",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS","GO:0036003","Any process that increases the frequency, rate or extent of transcription from an RNA polymerase II promoter as a result of a stimulus indicating the organism is under stress. The stress is usually, but not necessarily, exogenous (e.g. temperature, humidity, ionizing radiation). [GOC:mcc]","0.281972265023112","0.73513361143804","0.0965629554309422","0.423067602185994","1.16600118012203","16","c(""HIF1A"", ""ATF4"", ""KLF2"", ""NFE2L2"", ""CEBPB"", ""ATF6B"", ""MBTPS2"")"
"2714",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING","GO:2000679","Any process that activates or increases the frequency, rate or extent of transcription regulatory region DNA binding. [GOC:obol]","0.535433070866142","0.851074698897433","0.0636424081651019","0.379193469313448","0.967799136541347","12","c(""EP300"", ""PAX6"", ""DDRGK1"", ""PARP1"", ""TGFB1"", ""GTF2B"", ""PARK7"")"
"2715",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY","GO:0051347","Any process that activates or increases the frequency, rate or extent of transferase activity, the catalysis of the transfer of a group, e.g. a methyl group, glycosyl group, acyl group, phosphorus-containing, or other groups, from a donor compound to an acceptor. [GOC:ai]","0.233974358974359","0.711056404368689","0.0862865626267245","0.242760543776662","1.10261272361956","315","c(""PDGFRA"", ""MAP3K5"", ""SPRY2"", ""CCND3"", ""JAK2"", ""EMP2"", ""TNKS"", ""DSTYK"", ""IL6R"", ""MAP2K2"", ""DAB2IP"", ""PKD2"", ""SLC1A1"", ""PAK2"", ""MAPRE3"", ""CAB39"", ""PARN"", ""STRADA"", ""MARK2"", ""IGF1R"", ""MAP3K10"", ""PARM1"", ""TAOK1"", ""MAP2K7"", ""KIT"", ""UNC119"", ""RFC3"", ""PDPK1"", ""DLG1"", ""UBE2I"", ""IQGAP1"", ""MRNIP"", ""MALT1"", ""WNK1"", ""HMBOX1"", ""ALK"", ""EZH2"", ""ARRDC3"", ""FLT1"", ""MAP4K2"", ""CD24"", ""SNX9"", ""CDC14B"", ""PSEN1"", ""CCDC88A"", ""EPHB1"", ""DGKZ"", ""EPHA6"", ""CHI3L1"", ""STK3"", ""AMBRA1"", ""ETAA1"", ""TELO2"", ""INSR"", ""FAM20A"", ""ERBB2"", 
""MASTL"", ""DAB1"", ""ROBO1"", ""TPD52L1"", ""NEDD9"", ""FGF13"", ""SDC4"", ""FZR1"", ""MOB3B"", ""DLG4"", ""PAK1"", ""PNKP"", ""MAPK3"", ""ERP29"", ""ARHGEF5"", ""RANBP2"", ""BAD"", ""TGFBR2"", ""WRAP53"", ""RICTOR"", ""TIRAP"", ""ACSL1"", ""ATG14"", ""RALB"", ""ACVR2B"", ""LMTK2"", ""SIRT1"", ""STOX1"", ""TGFB1"", ""EPHB4"", ""NAF1"", ""IRAK1"", ""DDX3X"", ""CSK"", ""AXIN2"", ""MAP3K4"", ""SERINC5"", ""DDR1"", ""AKT1"", ""HRAS"", ""MLST8"", ""MERTK"")"
"2716",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TRANSLATION","GO:0045727","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of proteins by the translation of mRNA or circRNA. [GOC:dph, GOC:go_curators, GOC:tb]","0.947674418604651","0.988028422317084","0.103576326612592","-0.156611638331893","-0.742636141653709","101","c(""PKM"", ""DNAJC3"", ""DHX9"", ""LARP1"", ""LARP1B"", ""YBX1"", ""LARP4"", ""FASTKD2"", ""TENT4B"", ""EIF4G2"", ""NPM1"", ""PABPC1"", ""HNRNPD"", ""RPS4X"", ""C1QBP"", ""YTHDF3"", ""SYNCRIP"", ""TOB1"", ""RPL5"", ""NGRN"", ""RPL26"", ""CTIF"", ""UHMK1"", ""METTL3"", ""RPUSD3"", ""SERP1"", ""EIF3D"", ""RBM3"", ""EIF6"", ""PTK2B"", ""UQCC2"", ""IMPACT"")"
"2717",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION","GO:0045948","Any process that activates or increases the frequency, rate or extent of translational initiation. [GOC:go_curators]","0.844544095665172","0.956487914058524","0.0400845633477088","0.254837206129173","0.747852793922124","21","c(""DHX29"", ""HABP4"", ""PPP1R15A"", ""RPS6KB2"", ""NCK1"", ""RPS6KB1"", ""DDX3X"")"
"2718",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY","GO:0090100","Any process that increases the rate, frequency, or extent of the series of molecular signals generated as a consequence of a transmembrane receptor serine/threonine kinase binding to its physiological ligand. [GOC:dph, GOC:tb]","0.348777348777349","0.767373720608575","0.0749278818393739","0.285288354295456","1.06591898607841","65","c(""HIPK2"", ""JAK2"", ""NUMA1"", ""RBPMS"", ""TGFBR3"", ""NUP93"", ""GIPC1"", ""EP300"", ""ACVR1B"", ""CDKN1C"", ""FKBP8"", ""SNW1"", ""BMP4"", ""TGFBR2"", ""ILK"", ""ZEB2"", ""CSNK2B"", ""PARP1"", ""ACVR2B"", ""SMAD4"", ""MEN1"", ""TGFB1"", ""FBXL15"")"
"2719",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT","GO:0034764","Any process that activates or increases the frequency, rate or extent of the directed movement of a solute from one side of a membrane to the other. [GOC:mah]","0.138181818181818","0.606668902677623","0.127505315300183","0.296710801774331","1.20960751614297","111","c(""AKAP9"", ""MAPK14"", ""PLCG1"", ""PKD2"", ""IFNGR2"", ""ANK2"", ""TRPC1"", ""IRS2"", ""KCNQ1"", ""TCAF1"", ""PDPK1"", ""NIPSNAP2"", ""WNK1"", ""C3"", ""ANK3"", ""RYR2"", ""CACNB2"", ""PSEN1"", ""RGS7"", ""INSR"", ""AKAP6"", ""G6PD"", ""OCLN"", ""CLIP3"", ""VMP1"", ""RNF207"", ""APPL1"", ""KCNH2"", ""NFE2L2"", ""CLTCL1"", ""CLTRN"", ""ACSL1"", ""ANO6"", ""RNASEL"", ""PTPN11"", ""CACNA2D1"", ""SLC6A9"", ""ACTN4"")"
"2720",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TRANSPORT","GO:0051050","Any process that activates or increases the frequency, rate or extent of the directed movement of substances (such as macromolecules, small molecules, ions) into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.246632124352332","0.719953625196774","0.0817515582532145","0.233278996940063","1.08356013178594","472","c(""PRKCE"", ""TPR"", ""AKAP9"", ""STXBP1"", ""AHI1"", ""RHOU"", ""JAK2"", ""C1QTNF1"", ""HIP1"", ""MAPK14"", ""PLCG1"", ""PKD2"", ""BAIAP3"", ""ATG13"", ""IFNGR2"", ""ABCA1"", ""ANK2"", ""ACSL3"", ""GAB2"", ""DLL1"", ""TRPC1"", ""RAB5A"", ""GLUL"", ""HIF1A"", ""NUMA1"", ""IRS2"", ""DENND5B"", ""BCAS3"", ""RUFY3"", ""KCNQ1"", ""PCNT"", ""CASK"", ""TCAF1"", ""PDPK1"", ""CLASP1"", ""DLG1"", ""NPEPPS"", ""NEDD4"", ""KMT2A"", ""LPCAT3"", ""HNRNPK"", ""NR1H2"", ""NIPSNAP2"", ""WNK1"", ""ATF4"", ""C3"", ""MLLT6"", ""ABCG1"", ""ANK3"", ""RYR2"", ""CACNB2"", ""RAB3GAP1"", ""HIP1R"", ""PSEN1"", ""FYN"", ""ADORA2B"", 
""WFS1"", ""VPS4A"", ""GLUD1"", ""RGS7"", ""PRKN"", ""INSR"", ""ERBB2"", ""GNAI2"", ""AKAP6"", ""G6PD"", ""CTDSPL2"", ""SREBF2"", ""NMT1"", ""RAPGEF3"", ""EXPH5"", ""GRK2"", ""CBL"", ""MTMR2"", ""PRKACA"", ""LRP1"", ""OCLN"", ""APOE"", ""SDC4"", ""CLIP3"", ""CD2AP"", ""GOLPH3"", ""DGKD"", ""ORAI1"", ""NLGN2"", ""VMP1"", ""SLC12A2"", ""RNF207"", ""APPL1"", ""FLOT1"", ""TARDBP"", ""KCNH2"", ""ARHGEF5"", ""NFE2L2"", ""CEBPB"", ""SYT1"", ""VPS28"", ""ABCA8"", ""AP1G1"", ""CLTCL1"", ""BAD"", ""CADPS2"", ""CLTRN"", ""MICALL2"", ""SH3GLB1"", ""C2CD2L"", ""MCU"", ""NFKBIA"", ""OAZ2"", ""JUP"", ""KIF5B"", ""ICE1"", 
""RAB27A"", ""ACSL1"", ""IER3IP1"", ""ANO6"", ""RNASEL"", ""ATP8A2"", ""DMAP1"", ""DOC2B"", ""DNM3"", ""PTPN11"", ""CACNA1D"", ""CACNA2D1"", ""SMAD4"", ""SIRT1"", ""SLC6A9"", ""PTPN23"", ""ACTN4"", ""RAB2B"", ""TGFB1"", ""IL4R"", ""PICK1"", ""DNM1L"", ""HUWE1"", ""OSBP"", ""SYTL4"", ""SCYL2"", ""PPP3CB"", ""STXBP5"", ""SNF8"", ""PLA2G5"", ""TSG101"", ""AKT1"", ""HRAS"", ""MERTK"", ""ERGIC3"", ""WNK3"", ""AP2B1"", ""GABBR1"", ""PKP2"", ""CDH2"", ""EMD"", ""DYNC1H1"", ""ACSL4"", ""ARF6"", ""PLA2G6"", ""VAMP8"")"
"2721",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY","GO:0032411","Any process that activates or increases the activity of a transporter. [GOC:mah]","0.719794344473008","0.914592488893175","0.0404934829859503","0.232420127935343","0.86390637050669","63","c(""AKAP9"", ""PKD2"", ""IFNGR2"", ""ANK2"", ""TCAF1"", ""KMT2A"", ""NIPSNAP2"", ""WNK1"", ""ANK3"", ""RYR2"", ""CACNB2"", ""AKAP6"", ""VMP1"", ""RNF207"")"
"2722",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS","GO:0010867","Any process that increases the rate, frequency, or extent of triglyceride biosynthesis. Triglyceride biosynthesis is the collection of chemical reactions and pathways resulting in the formation of triglyceride, any triester of glycerol. [GOC:BHF, GOC:tb]","0.08","0.51273607748184","0.261663521711573","-0.535853076949702","-1.45078399719871","10","c(""SCARB1"", ""SLC27A1"")"
"2723",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS","GO:0090208","Any process that increases the frequency, rate or extent of the chemical reactions and pathways involving triglyceride, any triester of glycerol. [GOC:dph, GOC:sl, GOC:tb]","0.224324324324324","0.699395154872187","0.152144922367565","-0.415292620757973","-1.1995156611414","13","c(""SCARB1"", ""SLC27A1"")"
"2724",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION","GO:1903557","Any process that activates or increases the frequency, rate or extent of tumor necrosis factor superfamily cytokine production. [GO_REF:0000058, GOC:TermGenie, PMID:24187568]","0.545454545454545","0.851945324916318","0.11146266692298","-0.235307699861749","-0.93124023920595","40","c(""PTPRJ"", ""HSPB1"", ""DHX9"", ""SPHK2"", ""PLCG2"", ""HMGB1"")"
"2725",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY","GO:0060340","Any process that increases the rate, frequency or extent of a type I interferon-mediated signaling pathway. A type I interferon-mediated signaling pathway is the series of molecular events generated as a consequence of a type I interferon binding to a cell surface receptor. [GOC:dph]","0.636363636363636","0.884460249647963","0.0560595875032335","0.362053145412257","0.873145130789221","10","c(""IRF3"", ""LSM14A"", ""UBE2K"", ""TBK1"", ""TRIM41"", ""MAVS"", ""TRIM56"")"
"2726",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION","GO:0032481","Any process that activates or increases the frequency, rate, or extent of type I interferon production. Type I interferons include the interferon-alpha, beta, delta, episilon, zeta, kappa, tau, and omega gene families. [GOC:add, GOC:mah]","0.478620689655172","0.82486331829046","0.0626618230932491","0.296225897995834","0.983770178988751","34","c(""IRF3"", ""DHX33"", ""POLR3A"", ""DHX36"", ""RIOK3"", ""POLR3C"", ""FLOT1"", ""SETD2"", ""PTPN11"", ""ZBTB20"", ""IRAK1"", ""DDX3X"", ""TBK1"")"
"2727",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN","GO:0042531","Any process that activates or increases the frequency, rate or extent of the introduction of a phosphate group to a tyrosine residue of a STAT (Signal Transducer and Activator of Transcription) protein. [GOC:jl, PMID:11426647]","0.283742331288344","0.735175099691229","0.0959206777921745","0.416818415380271","1.16170777196489","17","c(""PARP14"", ""JAK2"", ""IL6R"", ""TNFRSF1A"", ""KIT"", ""FYN"")"
"2728",NA,NA,"GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION","GO:0002726","Any process that activates or increases the frequency, rate, or extent of T cell cytokine production. [GOC:add]","0.397217928902628","0.794316520256101","0.0776798560117236","0.390357397259485","1.04638647180017","14","c(""IL1R1"", ""ARID5A"", ""MALT1"")"
