"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"2632","RCAN1",0.51340574805296,7.36794733750836,2.34404394499945,0.0199728160350923,0.0727065652505137,-3.87853633882657,"Metabolism (other)",0.276277469653077
"2645","MIB1",-0.212713507347275,8.00933389678276,-2.34359298364305,0.0199963686267871,0.0727065652505137,-3.88970804067623,NA,0.427310407319737
"2363","NUP133",0.100456520245003,4.96142557553197,2.34249490079143,0.0200538208750124,0.0728828372637021,-3.61071205047598,NA,0.0997536922170196
"2585","TULP3",0.150501989007076,7.11130138465884,2.34235036388122,0.0200613939119725,0.0728828372637021,-3.83174088989765,NA,0.305202795967694
"2439","UXS1",-0.110837603739286,5.65154227470873,-2.34161470170387,0.0200999780222954,0.0729919674236749,-3.69599066713385,NA,0.139017034208561
"2529","SEC23A",0.0798819417099303,6.55642679923408,2.34146185296214,0.0201080028305629,0.0729919674236749,-3.78995958725459,NA,0.234005832291853
"2591","VAPA",-0.0984229794043783,7.13452691597615,-2.34057638253858,0.020154546888484,0.0731006826214673,-3.84097220745679,NA,0.297999781145072
"2649","MYO9A",0.0673684761567204,7.82810618925522,2.3407232341681,0.0201468212063524,0.0731006826214673,-3.89532144146486,NA,0.407882233011386
"2309","NGRN",-0.1843631131855,4.41480719214757,-2.34036198594202,0.0201658307017014,0.0731115096633702,-3.55410391795728,"Development (differentiation)",0.0692579858051462
"2424","CD99L2",0.139539034390946,5.39672040955772,2.33906041505862,0.0202344523113251,0.0733301212927907,-3.67360334855981,NA,0.12730061644138
"2678","TMEM260",-0.178819582020529,8.30506342849847,-2.33769323337719,0.0203067538904559,0.0735618839535017,-3.91614658987944,NA,0.434741875970689
"2251","RPL36A",-0.233163785383705,3.97532168884047,-2.33751044957305,0.0203164373454269,0.073566713116815,-3.47837171172787,NA,0.0540782847916943
"2286","LINC01503",0.271615685270918,4.16326000788375,2.33655438051534,0.0203671537505018,0.0736978388317329,-3.52680056396018,NA,0.0571825691648765
"2289","HOMER3",0.180312382984608,4.11339477263039,2.33620231093866,0.0203858579095429,0.0736978388317329,-3.52692604335644,NA,0.0626884984056227
"2290","AL392172.1",-0.178902423912197,4.35472959460929,-2.3361975589353,0.0203861104691184,0.0736978388317329,-3.52701279186047,NA,0.0725561679653979
"2559","RHOT1",-0.083039595197961,6.76608511454031,-2.33633409691753,0.0203788548403186,0.0736978388317329,-3.81047258104205,NA,0.25901288748361
"2374","AC092535.4",-0.193462596521833,4.89102113870932,-2.33394146052592,0.0205063284392345,0.0741020318087186,-3.62172646929823,NA,0.0759464995690094
"2442","LINC00963",-0.197911815431516,5.39395413300106,-2.33315932317803,0.0205481503142647,0.0741922968314231,-3.70322808826754,NA,0.126281213224213
"2459","RESF1",0.110183621159726,5.68582753508774,2.33318365727674,0.0205468480112562,0.0741922968314231,-3.71731051238537,NA,0.151178840951981
"2305","ZNF100",0.211335506218449,4.30550465970766,2.3326259471396,0.0205767135393499,0.0742192403567311,-3.54603424978733,NA,0.0691639165817164
"2339","ATF4",0.183096393917881,4.58481461302649,2.33254809013367,0.0205808858333138,0.0742192403567311,-3.59135801165035,"Metabolism (other)",0.0849233911763068
"2511","FBXO16",0.129549856204722,6.10753909862106,2.33266985177522,0.0205743610529284,0.0742192403567311,-3.76460906134791,NA,0.187890795230498
"2615","UBN2",0.0708786513169608,7.16946896250343,2.33179777512888,0.0206211326938927,0.074303549706828,-3.86536132997519,NA,0.321125451868234
"2634","RASGEF1B",-0.152131825137552,7.41244249738763,-2.33186708611505,0.0206174119615061,0.074303549706828,-3.87867420763379,NA,0.320384416761216
"2330","HSBP1",-0.152351088278694,4.50552999174657,-2.33161943673792,0.0206307089138663,0.0743076637494531,-3.5816961720263,"Metabolism (other)",0.0780544180858641
"2405","LYRM1",-0.131601726963964,5.12055967799413,-2.3306118563561,0.0206848862375961,0.0744723529845612,-3.65126962222224,NA,0.107352181734061
"2332","CIAPIN1",-0.14186379378137,4.49095942176805,-2.32951511308652,0.0207439997457318,0.0746241885503867,-3.58217542269882,NA,0.0743454029906334
"2375","BRD9",0.132866949937393,4.84067343783336,2.32956368694517,0.0207413785221422,0.0746241885503867,-3.62290753112627,NA,0.099187357096371
"2324","AC010618.3",-0.172724547483876,4.41869736879954,-2.32920130522651,0.0207609409770123,0.0746546489826441,-3.57296388725055,NA,0.0726732745496676
"2415","SLC25A46",-0.128595684415796,5.09949724557976,-2.32897721621001,0.0207730460777477,0.0746677013239321,-3.66317754578877,"Transport",0.107158283946991
"2409","NT5C3A",-0.114061804255103,5.05160436286094,-2.3281726215492,0.0208165606746759,0.0747035276778226,-3.6529737074079,NA,0.100179883392559
"2473","CPSF2",-0.0865288638229957,5.70437783990333,-2.32841465435899,0.0208034624980814,0.0747035276778226,-3.73042226608055,NA,0.153639999001714
"2550","ARHGAP17",0.104766579548185,6.31023498943762,2.32832709553353,0.0208082001152346,0.0747035276778226,-3.80432652249627,NA,0.206193978417832
"2586","KDM5B",0.08245066005632,6.63643241657862,2.3280091722482,0.020825410213023,0.0747035276778226,-3.83224068947871,NA,0.244311211707587
"2595","PPM1H",-0.11653879852158,6.83663890553914,-2.3281604796308,0.0208172179538495,0.0747035276778226,-3.85005334023753,"Metabolism (other)",0.25903976440459
"2370","EPS8L2",-0.269037779249802,4.68824487133401,-2.327255752478,0.0208662448715759,0.0748195430682065,-3.61475112303393,"Motility",0.0888819776806369
"2582","FABP5",0.309062929229517,6.97050745749597,2.32678623061382,0.0208917280484944,0.0748804410525776,-3.83041353532974,"Metabolism or Transport (lipid)",0.266117993522662
"2336","GREB1",-0.216877426006094,4.39888931889631,-2.32649892609208,0.020907334891565,0.0749059049998729,-3.58572748788282,NA,0.065330115781936
"2391","DCTN5",-0.114207974683492,4.82218230358213,-2.32601836670565,0.0209334625175384,0.0749690263331356,-3.63582153729015,NA,0.0939060421238143
"2584","GSPT1",0.168070534735979,6.46619885663898,2.32530206914783,0.0209724602165494,0.0750781692433159,-3.83114900364157,NA,0.224497161605167
"2396","ACTR1B",0.188096155565417,4.74160551439276,2.32486066635004,0.0209965234313954,0.0751337820595424,-3.63930752934352,NA,0.0909956555377016
"2366","ATP5F1E",-0.25583415585948,4.84217628068007,-2.3245026933573,0.0210160562289205,0.075170442929745,-3.61198683329353,NA,0.0869468393700818
"2429","EXOSC7",-0.0992542146664457,5.1790447226237,-2.32436024603324,0.0210238333006688,0.075170442929745,-3.68240261150335,NA,0.110385434244653
"2344","C5orf66",-0.26802041121787,4.62569907406165,-2.32386260523263,0.0210510223810525,0.0752371225870476,-3.59971249085199,NA,0.0705922329537928
"2327","EIF3F",-0.156316041556142,4.34409653725336,-2.32274387662235,0.0211122578351926,0.0754253818037496,-3.57741379191534,NA,0.0672748529928411
"2452","AC004083.1",-0.291764772730862,5.48121694892292,-2.32240632328527,0.0211307650335795,0.0754608998564393,-3.71263378287083,NA,0.116857012860607
"2329","OGFOD1",-0.131866912579101,4.41856608428464,-2.32177966977743,0.0211651606007062,0.075485161257301,-3.58092628156108,"Metabolism (other)",0.071302551579691
"2531","MAP2K2",0.178283392672937,6.20952955753914,2.32191076010015,0.0211579612957057,0.075485161257301,-3.79095663605939,NA,0.211757501060678
"2574","SPRED1",0.12746286324977,6.31056553424838,2.32185366520875,0.0211610966066199,0.075485161257301,-3.82542682261187,"Development (differentiation)",0.200004607472168
"2667","SUGCT",0.0826600972858191,7.43348494488586,2.32165824019798,0.0211718312675131,0.075485161257301,-3.905058986589,NA,0.328144167804136
"2335","CPSF3",0.125503971661912,4.39055184874323,2.32133545297768,0.0211895723719217,0.0755178529921642,-3.58532826815032,NA,0.0692771836058461
"2633","GALNT2",-0.0962325516392948,6.87827682281922,-2.32004680242582,0.0212605294776708,0.0757400989479498,-3.87865046523021,NA,0.259823034673148
"2361","WRNIP1",-0.111715867950619,4.581866109561,-2.31988848040757,0.0212692615377615,0.0757405796878249,-3.61003496072736,NA,0.0773498588001758
"2394","ZBED4",-0.135734017908156,4.78210831393033,-2.3191459576953,0.0213102564617191,0.075855902799089,-3.63736615642893,NA,0.0863766646892932
"2492","MAMDC2-AS1",0.144394051072137,5.62291871026972,2.31889201658294,0.0213242925262224,0.0758752088675363,-3.74229959841641,NA,0.130391462354073
"2358","RPS27A",-0.275472882708891,4.67414535143725,-2.31871603934958,0.0213340240550637,0.0758791893117122,-3.60794253828099,NA,0.0807977838058872
"2306","COL5A1",0.197772179787626,4.11092140892763,2.31801306145935,0.0213729375445616,0.0759562645290795,-3.54680677096081,"Matrisome/cell adhesion/binding/signaling",0.0532105442000564
"2425","INTS2",0.105718773635003,4.95769477632549,2.31809637990473,0.0213683221857157,0.0759562645290795,-3.67395504663453,NA,0.0961425859053587
"2315","AC024558.2",-0.210715775876685,4.12287407566098,-2.31739162092053,0.0214073893289872,0.0760480241888619,-3.56300554332299,NA,0.0583651536879935
"2556","RNF4",0.108390144445822,6.25417556287925,2.31685894701836,0.0214369587618706,0.0761223727094236,-3.80793464946179,NA,0.210043137458173
"2663","TRRAP",0.0689391026036517,7.15552763959378,2.31354646435288,0.0216216440247494,0.0767472537703633,-3.90381538039879,NA,0.316347119274016
"2596","NUDCD3",-0.0824248481960606,6.64591234687456,-2.31338799806489,0.0216305140546768,0.0767478166821196,-3.85480267647066,NA,0.24304031730125
"2393","RFLNB",0.280040126659897,4.6234678991604,2.31258059552793,0.0216757573364832,0.0768773841120843,-3.63712481682094,NA,0.0802890420873385
"2544","SLC19A2",-0.175492239939046,5.95919597604479,-2.31159242477843,0.0217312429220371,0.0770431590113267,-3.79961624829183,"Transport",0.164152714665008
"2493","CXXC5",-0.19783945196773,5.42698591339336,-2.31071778565089,0.0217804575257343,0.0771555411345876,-3.74288302969076,NA,0.119776998347069
"2576","TBC1D12",-0.102633001196311,6.3224426217293,-2.31080499221724,0.0217755461663949,0.0771555411345876,-3.82575900480164,NA,0.21111821429737
"2390","NDUFAF7",0.11463404930783,4.51372066842732,2.30943939230157,0.0218525664478266,0.0773487787888116,-3.63568324065527,NA,0.0773882544015758
"2757","SSBP2",-0.0949357439675431,8.84517250356081,-2.30954395485029,0.0218466606592716,0.0773487787888116,-4.00632121592999,NA,0.5617526056215
"2298","SLU7",0.164331227351142,3.89571829102543,2.30862518625647,0.0218986014225832,0.0774805937883364,-3.53640145729497,NA,0.0520701948384793
"2478","FAM189A2",0.145535414524448,5.37479308694559,2.30822397204314,0.0219213171898042,0.0775298291618526,-3.734101747839,NA,0.124895132013677
"2426","AAMDC",0.14923110343245,4.76147638947286,2.30705615459976,0.0219875536825623,0.0777017039484052,-3.67615630651141,"Development (differentiation)",0.084481841760208
"2450","NADSYN1",0.117866292495839,5.06128074043855,2.30712477389817,0.021983656877791,0.0777017039484052,-3.71241339541565,NA,0.112892667016067
"2314","UBALD2",0.214397371324104,3.86250198379212,2.30674799285576,0.0220050612663679,0.0777323936474343,-3.56298470320283,NA,0.054999779225292
"2507","SLC25A23",-0.112323439499058,5.40453835211874,-2.30642183779885,0.0220236044034573,0.0777667153484805,-3.76025212006017,"Transport",0.126870585705702
"2354","STRAP",-0.128248049312435,4.3238704383152,-2.30428745237697,0.022145290399667,0.0781650674763888,-3.60499536578787,NA,0.0651016619536066
"2436","AC006115.2",-0.194277075732049,4.59145958668186,-2.30331214313645,0.0222010906386239,0.0783306401787251,-3.69001637135954,NA,0.0725753657660978
"2411","CEBPB",0.22905695035213,4.42393066823668,2.30247066376759,0.0222493329823705,0.0783593955004392,-3.65588619408565,"Development (differentiation)",0.0717421812157199
"2464","SLC33A1",-0.107019063655605,5.16837584060122,-2.30239435121067,0.0222537125473438,0.0783593955004392,-3.72390943754884,"Transport",0.111763836334909
"2621","PDCD6",0.206492644763629,6.3951707833019,2.30251184068614,0.0222469701593241,0.0783593955004392,-3.87236194459098,"Development (apoptosis)",0.208303816714757
"2673","RGS12",-0.0956844204105991,6.9787456116633,-2.30245506678142,0.0222502280294551,0.0783593955004392,-3.90652657067204,NA,0.292155970612007
"2683","ZBTB1",-0.143708312087618,7.17297348109356,-2.3025267515513,0.0222461145949474,0.0783593955004392,-3.92253443719084,NA,0.310330528534651
"2331","ELMOD1",-0.237255007711273,4.0916347863874,-2.30219675914852,0.0222650558305198,0.0783680151285974,-3.58181046899636,NA,0.052588535457378
"2326","MAGED2",0.157643182832291,3.88210697634125,2.29996459402233,0.0223935510795495,0.0785144515175252,-3.57465939206866,NA,0.0527651552238176
"2353","TATDN3",0.126592743461986,4.28848653511269,2.30006426384797,0.0223877997406411,0.0785144515175252,-3.60467913273709,NA,0.0668429024770922
"2372","SLC44A3",0.178267827779646,4.36134089193873,2.30017666801019,0.0223813151321158,0.0785144515175252,-3.62038506391844,"Transport",0.0615980633258654
"2524","PHYHD1",-0.145552776011732,5.70485799370524,-2.30087576974079,0.0223410207781974,0.0785144515175252,-3.78499200775925,NA,0.161077226992876
"2532","EXD3",0.12618773344468,5.7189330038122,2.30103756851475,0.0223317041845965,0.0785144515175252,-3.79138567471581,NA,0.162271330196413
"2597","HSD17B4",0.081834821341511,6.24988881633582,2.30081603335677,0.0223444613404304,0.0785144515175252,-3.85511649565378,"Metabolism or Transport (lipid)",0.197297717573475
"2630","SNX24",0.0926401998674704,6.46918499497805,2.30068583875868,0.0223519616040151,0.0785144515175252,-3.87630254448724,NA,0.220459864117967
"2644","SZT2",0.103727565587928,6.10414329111625,2.29992598329752,0.022395779416974,0.0785144515175252,-3.88928910100105,NA,0.191459666380619
"2648","STAU1",0.0950628966105267,6.79287736810967,2.30021879560136,0.0223788852103527,0.0785144515175252,-3.89379588249406,NA,0.265403835336624
"2713","SERPINF1",-0.161550638912815,7.70683391428618,-2.30034933729192,0.0223713570250028,0.0785144515175252,-3.95689974161705,NA,0.381199209818523
"2718","FCHO2",0.0968870744111623,7.62436290797481,2.29923628023771,0.0224356169037955,0.0786228261425769,-3.9626011962973,NA,0.371225952354898
"2494","FBXL18",-0.130170765334016,5.08326907051249,-2.29893059663571,0.0224532931226283,0.0786534840597836,-3.74498805765644,NA,0.105499593966515
"2413","ESD",-0.121311126681185,4.60968701328434,-2.29826275273121,0.0224919537496819,0.0787263061321802,-3.65819611716514,"Metabolism or Transport (lipid)",0.0809033717097369
"2738","CDR2",-0.117495544749437,8.02491571258438,-2.29830434812589,0.0224895441454018,0.0787263061321802,-3.98988940426891,NA,0.436788361525304
"2805","TRIO",0.123599630168787,9.34163990461457,2.29769742291155,0.0225247254880609,0.0788097027600543,-4.05398175670935,NA,0.636925433822301
"2692","MPP5",-0.105118100090407,7.14588441977439,-2.29707803057441,0.0225606791575722,0.0789041617221958,-3.93589503625382,NA,0.306992030992929
"2638","PSMA3-AS1",0.141581280366527,6.5098437191411,2.29641433987294,0.0225992599294588,0.079007730150211,-3.88124452827496,"Metabolism (other)",0.244856429247465
"2455","SNCA",-0.28563597537911,4.98513562275269,-2.29600670754605,0.0226229844705673,0.0790592991613242,-3.7137553583338,NA,0.0909706983967917
"2433","FAM182A",0.233709406673398,4.76679565206567,2.29556653813471,0.0226486271668535,0.0790861693777168,-3.68721184261619,NA,0.0873691909854807
"2623","EOGT",0.171565507204159,6.43335764305609,2.29556676983771,0.0226486136619773,0.0790861693777168,-3.872910354835,"Metabolism (other)",0.229774637017583
"2800","EXT1",-0.139150819425698,8.80399830524159,-2.29487552752679,0.0226889342772776,0.0791955273307512,-4.04846670190883,NA,0.542251479670489
"2580","SRSF1",0.0921103947642399,5.93854713414961,2.29445043730466,0.0227137612429324,0.0792507867525682,-3.82918171737211,NA,0.174316030355562
"2487","MRS2",-0.103220753275076,5.10543230961126,-2.29215895823118,0.0228480025749331,0.0796876099307841,-3.73900629085996,NA,0.110853860581732
"2562","SFXN2",-0.141303099143012,5.66652997597837,-2.29063108889132,0.0229378946512038,0.0799694704697685,-3.81586599978833,NA,0.150215111356843
"2456","SRP14-AS1",-0.181932997861868,4.85600536943908,-2.29027543123105,0.0229588640709553,0.0800109147409478,-3.71404997473776,NA,0.0974461165728854
"2477","SLC44A2",0.155054829371394,5.01769083948951,2.2891852457245,0.023023245423678,0.0801718546176299,-3.73299928254505,"Transport",0.105695411533655
"2653","PABPC1",-0.144177747214784,6.37898517047886,-2.28927508975197,0.0230179336847725,0.0801718546176299,-3.89636411479986,NA,0.206063433373073
"2448","NDUFS7",-0.160755575514354,4.63742139119306,-2.28882779731353,0.0230443890275986,0.0802137761094996,-3.7112678093079,NA,0.0957471112109397
"2414","MECR",-0.143706172080639,4.46711035924665,-2.28818328893519,0.0230825555662265,0.0803148951573679,-3.6623327001915,NA,0.0759215424280994
"2504","MLEC",-0.17342131007751,5.06354945768348,-2.28796511905327,0.023095487680306,0.0803281667838516,-3.75897204855855,"Inflammation/Immune/Stress/Toxic/Detox",0.102055508520944
"2751","STAT3",0.268160129459853,7.54674935171794,2.2873500767804,0.0231319786862309,0.080423335527109,-4.0032638324286,"Inflammation/Immune/Stress/Toxic/Detox",0.361627052004922
"2519","DSTYK",0.116412139993384,5.36286758890262,2.28676270384342,0.0231668750954433,0.0805128874125662,-3.77737792924576,NA,0.126233218722463
"2386","RALB",0.141943391713621,4.22096472186307,2.2863703833757,0.0231902088733863,0.0805622003842796,-3.63080606437764,NA,0.0622546281098037
