"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3550",NA,NA,"GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS","GO:0000097","The chemical reactions and pathways resulting in the formation of amino acids containing sulfur, comprising cysteine, methionine and selenocysteine. [GOC:ai]","0.185501066098081","0.604016681780714","0.148261500475107","-0.47336429822563","-1.28145996572274","12","c(""MTHFD1"", ""MTHFR"", ""ADI1"", ""BHMT2"")"
"3551",NA,NA,"GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS","GO:0000096","The chemical reactions and pathways involving amino acids containing sulfur, comprising cysteine, homocysteine, methionine and selenocysteine. [GOC:ai]","0.413092550790068","0.76206803385133","0.0965629554309422","-0.31787128501578","-1.02767073519121","21","c(""MTHFD1"", ""MTHFR"", ""ADI1"", ""BHMT2"")"
"3552",NA,NA,"GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS","GO:0044272","The chemical reactions and pathways resulting in the formation of compounds that contain sulfur, such as the amino acids methionine and cysteine or the tripeptide glutathione. [GOC:jl]","0.0612244897959184","0.407403134796238","0.276500599254472","-0.296165263045375","-1.32017937713399","87","c(""CHST15"", ""AMD1"", ""XYLT1"", ""TECR"", ""MTHFD1"", ""ST3GAL4"", ""MTHFR"", ""ACAT1"", ""ADI1"", ""BHMT2"", ""DLAT"", ""ELOVL7"", ""NDST1"", ""MGST2"", ""LIAS"", ""CHST3"", ""PDHA1"", ""HACD2"", ""DSE"", ""SNCA"", ""EXT1"", ""PDK1"", ""HAGH"", ""ACSS1"", ""MTHFD2L"", ""ACLY"", ""PDHX"", ""MTRR"")"
"3553",NA,NA,"GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS","GO:0044273","The chemical reactions and pathways resulting in the breakdown of compounds that contain sulfur, such as the amino acids methionine and cysteine or the tripeptide glutathione. [GOC:jl]","0.646055437100213","0.859129662806796","0.0692836467392548","-0.3176275979616","-0.859860053498288","12","c(""ACAT1"", ""GNS"", ""NUDT7"", ""NUDT19"", ""MTRR"", ""BLMH"")"
"3554",NA,NA,"GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS","GO:0006790","The chemical reactions and pathways involving the nonmetallic element sulfur or compounds that contain sulfur, such as the amino acids methionine and cysteine or the tripeptide glutathione. [GOC:ai]","0.0072719186858363","0.125761716300996","0.407017918923954","-0.30063606057347","-1.49211059129372","163","c(""ACOT11"", ""TPST2"", ""OGDH"", ""CHST15"", ""AMD1"", ""XYLT1"", ""TECR"", ""MTHFD1"", ""GSTK1"", ""ST3GAL4"", ""ISCA1"", ""MTHFR"", ""GHR"", ""ACAT1"", ""GDAP1"", ""ADI1"", ""BHMT2"", ""DLAT"", ""ELOVL7"", ""AHCYL2"", ""GSTM3"", ""NDST1"", ""AHCYL1"", ""MGST2"", ""LYRM4"", ""LIAS"", ""CHST3"", ""ARL6IP5"", ""PDHA1"", ""HACD2"", ""GSTM4"", ""GNS"", ""DSE"", ""GSTM2"", ""CIAPIN1"", ""SLC19A2"", ""SNCA"", ""EXT1"", ""SULT1A1"", ""PDK1"", ""HAGH"", ""ACSS1"", ""SOD1"", ""MTHFD2L"", ""MICAL2"", ""NUDT7"", ""NUDT19"", ""ACLY"", ""HSPA9"", ""PDHX"", ""MTRR"")"
"3555",NA,NA,"GOBP_SULFUR_COMPOUND_TRANSPORT","GO:0072348","The directed movement of compounds that contain sulfur, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:mah]","0.320261437908497","0.712483522513763","0.110122263835536","-0.320086053826814","-1.10024583968912","26","c(""SLC27A1"", ""SLC1A4"", ""SLC5A6"", ""SLC13A4"", ""SLC38A7"", ""SLC19A2"", ""SLC33A1"")"
"3556",NA,NA,"GOBP_SUPEROXIDE_METABOLIC_PROCESS","GO:0006801","The chemical reactions and pathways involving superoxide, the superoxide anion O2- (superoxide free radical), or any compound containing this species. [GOC:jl]","0.199115044247788","0.611646342619811","0.14551614609036","-0.373226355478922","-1.23119644223518","22","c(""GNAI3"", ""DHFR"", ""NQO1"", ""BMP7"")"
"3557",NA,NA,"GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST","GO:0044790","A process in which a host organism stops, prevents or reduces the frequency, rate or extent of the release of a virus with which it is infected, from its cells. [GOC:jl, PMID:18305167]","0.994241842610365","0.997293648580741","0.0440640346597561","0.183933069673959","0.464941617285364","10","c(""TRIM35"", ""PML"", ""CHMP3"", ""TRIM13"")"
"3558",NA,NA,"GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION","GO:0097435","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a supramolecular fiber, a polymer consisting of an indefinite number of protein or protein complex subunits that have polymerised to form a fiber-shaped structure. [GOC:pr]","0.0776014109347443","0.449521934142873","0.213927855492356","0.222311464764127","1.17583926357914","385","c(""PRKCE"", ""PDGFRA"", ""MYO1E"", ""CDK5RAP2"", ""TMOD3"", ""RHOBTB1"", ""ELMO2"", ""COBL"", ""RUFY3"", ""CSNK1D"", ""RHOB"", ""NIN"", ""NEDD9"", ""TUBGCP2"", ""CTTN"", ""ARPC3"", ""PAK2"", ""MAPRE3"", ""BAG4"", ""PLS1"", ""CLIP4"", ""NUMA1"", ""SSH2"", ""MEF2A"", ""RANBP9"", ""HOOK2"", ""DLG1"", ""CLASP1"", ""SNX9"", ""EMP2"", ""JAK2"", ""PLEKHH2"", ""NRP1"", ""ARHGEF7"", ""CEP120"", ""RHPN2"", ""AKAP9"", ""MYO1D"", ""NCK1"", ""HIP1"", ""WASF2"", ""RICTOR"", ""FSCN1"", ""ARPC2"", ""PPP1R9A"", ""LTBP2"", ""ACTN1"", ""ARFGEF1"", ""PICK1"", ""SSH1"", ""DAPK3"", ""KIF24"", ""AXIN1"", ""OBSL1"", ""MDM2"", 
""BBS4"", ""BMERB1"", ""ROCK1"", ""SDC4"", ""NCK2"", ""PAK3"", ""APP"", ""RB1"", ""DMTN"", ""TUBGCP6"", ""FGF13"", ""BAIAP2L1"", ""WHAMM"", ""ARHGAP17"", ""COL5A1"", ""RFLNB"", ""ACTR3"", ""KIRREL1"", ""PAK1"", ""CEP126"", ""NCKAP1"", ""RHPN1"", ""WDR1"", ""TPM2"", ""NDEL1"", ""DIAPH1"", ""COLGALT1"", ""MCU"", ""CD2AP"", ""ITGB1"", ""GSN"", ""CCDC88B"", ""LIMK1"", ""ROCK2"", ""TAOK1"", ""TNFAIP1"", ""HOOK1"", ""NDE1"", ""OCLN"", ""LTBP3"", ""WASHC1"", ""ITGB5"", ""CLIP2"", ""LDLR"", ""CGNL1"", ""SMAD4"", ""GOLGA2"", ""PSEN1"", ""SFRP1"", ""PRKN"")"
"3559",NA,NA,"GOBP_SYNAPSE_ASSEMBLY","GO:0007416","The aggregation, arrangement and bonding together of a set of components to form a synapse.  This process ends when the synapse is mature (functional). [GOC:mah]","0.0945945945945946","0.471421026463481","0.219250346703755","-0.299478553892757","-1.28547043660551","71","c(""EEF2K"", ""CLSTN1"", ""NTRK2"", ""SPTBN2"", ""FLRT2"", ""CUX2"", ""NECTIN1"", ""MAP1B"", ""LINGO2"", ""CLSTN2"", ""ASIC2"", ""NLGN4Y"", ""CDH1"", ""SLC25A46"", ""SNCA"", ""GPM6A"")"
"3560",NA,NA,"GOBP_SYNAPSE_MATURATION","GO:0060074","The process that organizes a synapse so that it attains its fully functional state. Synaptic maturation plays a critical role in the establishment of effective synaptic connections in early development. [GOC:dph, GOC:ef]","0.493562231759657","0.795597434407712","0.0835990603684159","-0.344934393709142","-0.962350479479773","13","c(""CLSTN1"", ""SYBU"", ""PALM"", ""YWHAZ"")"
"3561",NA,NA,"GOBP_SYNAPSE_ORGANIZATION","GO:0050808","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a synapse, the junction between a neuron and a target (neuron, muscle, or secretory cell). [GOC:ai, GOC:pr]","0.310267857142857","0.706943167109476","0.11378726182188","-0.209196413605493","-1.06258652556192","208","c(""EEF2K"", ""DOK7"", ""BAIAP2"", ""CLSTN1"", ""SYBU"", ""CHCHD10"", ""NTRK2"", ""CTNNA2"", ""DAG1"", ""PPFIBP2"", ""LMX1A"", ""AFG3L2"", ""SPTBN2"", ""FLRT2"", ""PRNP"", ""SYNPO"", ""CUX2"", ""CDC42"", ""NECTIN1"", ""MAP1B"", ""LINGO2"", ""CLSTN2"", ""PDZRN3"", ""WASL"", ""PALM"", ""MESD"", ""CAPRIN1"", ""SNTA1"", ""YWHAZ"", ""CLN3"", ""ZDHHC15"", ""ASIC2"", ""NLGN4Y"", ""HOMER1"", ""CDH1"", ""SLC25A46"", ""SNCA"", ""WASF3"", ""VCP"")"
"3562",NA,NA,"GOBP_SYNAPTIC_MEMBRANE_ADHESION","GO:0099560","The attachment of presynaptic membrane to postsynaptic membrane via adhesion molecules that are at least partially embedded in the plasma membrane. [GOC:dos]","0.0512333965844402","0.374874684349855","0.276500599254472","0.585236024531018","1.52385358887501","11","c(""MAPK14"", ""PTPRF"", ""PTPRS"", ""SPARCL1"", ""PTPRD"")"
"3563",NA,NA,"GOBP_SYNAPTIC_SIGNALING","GO:0099536","Cell-cell signaling to, from or within a synapse. [GOC:dos]","0.470483005366726","0.786454148154676","0.0764767053228531","0.193552992034442","0.997203061922732","272","c(""PRKCE"", ""DLGAP1"", ""STXBP1"", ""TMEM108"", ""SLC1A3"", ""NFATC4"", ""KIT"", ""OPHN1"", ""SLC6A6"", ""RNF10"", ""RAB3GAP1"", ""DLG1"", ""SNCAIP"", ""GNAQ"", ""JAK2"", ""PLK2"", ""MTMR2"", ""DISC1"", ""PTN"", ""PLCL2"", ""CADPS2"", ""BRSK1"", ""AKAP9"", ""RPS6KA3"", ""GNAI2"", ""SLC1A1"", ""PPP1R9A"", ""DGKZ"", ""RAB5A"", ""CASK"", ""PICK1"", ""GLUL"", ""DTNB"", ""NRG1"", ""ERC1"", ""STX3"", ""APP"", ""MINK1"", ""GRIK5"", ""USP8"", ""RIMBP2"", ""ATF4"", ""FABP5"", ""STAU1"", ""CACNB2"", ""ATXN3"", ""FBXL20"", ""STXBP5"", ""PTPRD"", ""DLG2"", ""PREPL"", ""ITGB1"", ""CRTC1"", ""MBP"", ""LGI1"", ""FLOT1"", 
""CDH2"", ""RPS6KA2"", ""SNAP23"", ""TSHZ3"", ""PTPRN2"", ""PSEN1"", ""UNC119"", ""PRKN"", ""DOC2B"", ""RAP1B"", ""KIF1B"", ""RARA"", ""SYT11"", ""NSMF"", ""FCHSD2"", ""INSYN2A"", ""AKT1"", ""CLSTN3"", ""BCR"", ""SIPA1L1"", ""KPNA1"", ""CYFIP1"", ""NF1"", ""ABL1"", ""GJC1"", ""EPHB1"")"
"3564",NA,NA,"GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC","GO:0051932","The vesicular release of  gamma-aminobutyric acid (GABA). from a presynapse, across a chemical synapse, the subsequent activation of GABA receptors at the postsynapse of a target cell (neuron, muscle, or secretory cell) and the effects of this activation on the postsynaptic membrane potential and ionic composition of the postsynaptic cytosol. This process encompasses both spontaneous and evoked release of neurotransmitter and all parts of synaptic vesicle exocytosis. Evoked transmission starts with the arrival of an action potential at the presynapse. [GOC:dos, ISBN:0126603030]","0.6","0.84021101992966","0.065981614400873","0.302764803963538","0.88915658384243","16","c(""PRKCE"", ""STXBP1"", ""PLCL2"")"
"3565",NA,NA,"GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT","GO:0099514","The directed movement of synaptic vesicles along cytoskeletal fibers such as microfilaments or microtubules within a cell, powered by molecular motors. [GOC:dos]","0.58004158004158","0.837545684327189","0.0734381410838857","-0.349845377355092","-0.907040053387981","10","c(""AP3M2"", ""BLOC1S6"", ""AP3D1"")"
"3566",NA,NA,"GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS","GO:0016079","Fusion of intracellular membrane-bounded vesicles with the pre-synaptic membrane of the neuronal cell resulting in release of neurotransmitter into the synaptic cleft. [GOC:jid, GOC:lmg]","0.720802919708029","0.887380920680679","0.0565299525056311","0.224275838036055","0.860867671528874","48","c(""STXBP1"", ""RAB3GAP1"", ""CADPS2"", ""RAB5A"", ""CASK"", ""STX3"", ""GRIK5"", ""CACNB2"", ""FBXL20"", ""STXBP5"", ""PREPL"", ""SNAP23"", ""PSEN1"", ""DOC2B"", ""RAP1B"")"
"3567",NA,NA,"GOBP_SYNAPTIC_VESICLE_LOCALIZATION","GO:0097479","Any process in which a synaptic vesicle or vesicles are transported to, and/or maintained in, a specific location. [GOC:pr]","0.738461538461539","0.893488764146509","0.0642140881844605","-0.232615965030962","-0.831468767884131","31","c(""AP3M2"", ""SYNJ1"", ""TMEM230"", ""SNCA"", ""BLOC1S6"", ""AP3D1"", ""PTEN"", ""SPG11"")"
"3568",NA,NA,"GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION","GO:0048499","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the membrane surrounding a synaptic vesicle. [GOC:dph, GOC:jl, GOC:mah, PMID:10620806]","0.800759013282732","0.916194100925502","0.053457214108991","0.283798653361154","0.738962706181406","11","c(""STXBP1"", ""STX3"", ""GRIK5"", ""SNAP23"")"
"3569",NA,NA,"GOBP_SYNAPTIC_VESICLE_PRIMING","GO:0016082","A process that converts synaptic vesicles to a state of competence for calcium triggered fusion with the active zone membrane by bringing the two membranes into very close proximity. Priming typically (but not always) occurs after docking (Jahn and Fasshauer, 2012). Primed vesicles are also capable of spontaneously fusing with the active zone membrane. [GOC:mah, PMID:15217342, PMID:23060190]","0.940298507462687","0.973237199560283","0.0514264916187015","-0.231657421797479","-0.627127379290692","12","c(""SYNJ1"", ""SNCA"", ""SNAP47"")"
"3570",NA,NA,"GOBP_SYNAPTIC_VESICLE_RECYCLING","GO:0036465","The trafficking of synaptic vesicles from the pre-synaptic membrane so the vesicle can dock and prime for another round of exocytosis and neurotransmitter release. Recycling occurs after synaptic vesicle exocytosis, and is necessary to replenish presynaptic vesicle pools, sustain transmitter release and preserve the structural integrity of the presynaptic membrane. Recycling can occur following transient fusion with the presynaptic membrane (kiss and run), or via endocytosis of presynaptic membrane. [GOC:bf, GOC:pad, GOC:PARL, PMID:15217342, PMID:22026965, PMID:23245563]","0.54880694143167","0.820206307838761","0.0785029047348687","-0.2405302537378","-0.92618439162249","42","c(""CANX"", ""PIP5K1C"", ""SYNJ1"", ""PPP3CC"", ""SH3GL1"", ""BIN1"", ""NLGN4Y"", ""SNCA"", ""ITSN1"", ""AP2M1"", ""VAMP2"")"
"3571",NA,NA,"GOBP_SYNAPTIC_VESICLE_TRANSPORT","GO:0048489","The directed movement of synaptic vesicles. [GOC:aruk, GOC:bc, GOC:jid, GOC:lmg, GOC:pr]","0.291220556745182","0.686797542018006","0.115240003147781","-0.333659820925607","-1.13829070235347","24","c(""AP3M2"", ""SYNJ1"", ""TMEM230"", ""SNCA"", ""BLOC1S6"", ""AP3D1"")"
"3572",NA,NA,"GOBP_SYNCYTIUM_FORMATION","GO:0006949","The formation of a syncytium, a mass of cytoplasm containing several nuclei enclosed within a single plasma membrane. Syncytia are normally derived from single cells that fuse or fail to complete cell division. [ISBN:0198506732]","0.137867647058824","0.537740096038415","0.160801401070022","0.407661785002824","1.32319617152248","23","c(""MAPK14"", ""SBNO2"", ""MYOF"", ""DYRK1B"", ""PTGFRN"", ""MYH9"", ""ITGB1"", ""FLOT1"", ""FER1L5"")"
"3573",NA,NA,"GOBP_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS","GO:0046500","The chemical reactions and pathways involving S-adenosylmethionine, S-(5'-adenosyl)-L-methionine, an important intermediate in one-carbon metabolism. [GOC:go_curators, ISBN:0198506732]","0.010264384419009","0.155631515623264","0.380730400722792","-0.670529114192158","-1.77959485119714","11","c(""AMD1"", ""MTHFR"", ""BHMT2"", ""AHCYL2"", ""AHCYL1"")"
"3574",NA,NA,"GOBP_TAXIS","GO:0042330","The directed movement of a motile cell or organism in response to an external stimulus. [GOC:jl, ISBN:0192801023]","0.122222222222222","0.515308388210067","0.190023305279108","-0.225821906072576","-1.15809322665136","218","c(""SMOC2"", ""LAMA5"", ""SFTPD"", ""CXADR"", ""PARVA"", ""CRK"", ""PDGFA"", ""SIAH1"", ""DAG1"", ""PIP5K1C"", ""CYP7B1"", ""LYN"", ""PTPRJ"", ""ARHGAP35"", ""LMX1A"", ""RARRES2"", ""BMP7"", ""CALR"", ""FEZ1"", ""HMGB1"", ""PPM1F"", ""FLRT2"", ""UNC5D"", ""PDGFRB"", ""NECTIN1"", ""DUSP3"", ""NIBAN2"", ""SEMA3C"", ""PLGRKT"", ""HSPB1"", ""GAS6"", ""GLI2"", ""THBS4"", ""SLIT2"", ""IL16"", ""MOSPD2"", ""UNC5B"", ""CNTN1"", ""PGF"", ""ITGAV"", ""EXT1"", ""NRXN3"", ""PPIA"", ""RPL24"", ""UNC5C"", ""PTPN2"", ""SMAD3"", ""EPHA4"", ""VEGFB"", ""F3"", ""PLEKHG5"", ""GBF1"", ""PLEC"")"
"3575",NA,NA,"GOBP_TELENCEPHALON_DEVELOPMENT","GO:0021537","The process whose specific outcome is the progression of the telencephalon over time, from its formation to the mature structure. The telencephalon is the paired anteriolateral division of the prosencephalon plus the lamina terminalis from which the olfactory lobes, cerebral cortex, and subcortical nuclei are derived. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, PMID:12626695]","0.0268763121836942","0.263685871896696","0.352487857583619","0.297448092294475","1.36578091323377","123","c(""DAB2IP"", ""RARB"", ""TMEM108"", ""DNAH5"", ""NFIB"", ""NIN"", ""KDM1A"", ""CHD7"", ""HIF1A"", ""IGF1R"", ""ZMIZ1"", ""SIX3"", ""DISC1"", ""CEP120"", ""SYNE2"", ""UBA6"", ""SRGAP2"", ""SUN1"", ""TRA2B"", ""EFHC1"", ""SRGAP2C"", ""BBS4"", ""BMERB1"", ""NRG1"", ""HDAC1"", ""TMEM14B"", ""FGF13"", ""TRAPPC9"", ""SZT2"", ""NDEL1"", ""BMP4"", ""SLC2A1"", ""CDH2"", ""NDE1"", ""EZH1"", ""XRCC1"", ""PSEN1"", ""ZSWIM6"", ""RARA"", ""MCPH1"", ""DAB1"", ""SKI"", ""NF1"", ""PEX13"")"
"3576",NA,NA,"GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION","GO:0022030","The orderly movement of glial cells through the telencephalon. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid]","0.00531523695972693","0.104171440416184","0.407017918923954","0.615922039416101","1.8088335543336","16","c(""DAB2IP"", ""ZMIZ1"", ""DISC1"", ""SYNE2"", ""SRGAP2"", ""SUN1"", ""SRGAP2C"", ""BMERB1"")"
"3577",NA,NA,"GOBP_TELOMERASE_RNA_LOCALIZATION","GO:0090672","Any process in which telomerase RNA is transported to, or maintained in, a specific location. [GOC:BHF, GOC:BHF_telomere, GOC:nc, PMID:25467444]","0.688741721854305","0.873668213271248","0.0678338263479455","-0.292534205570629","-0.831123870292012","14","c(""CCT3"", ""CCT5"", ""CCT6A"", ""CCT2"", ""CCT8"", ""CCT4"", ""RUVBL2"")"
"3578",NA,NA,"GOBP_TELOMERE_CAPPING","GO:0016233","A process in which telomeres are protected from degradation and fusion, thereby ensuring chromosome stability by protecting the ends from both degradation and from being recognized as damaged DNA. May be mediated by specific single- or double-stranded telomeric DNA binding proteins. [GOC:mah, GOC:rn, PMID:11349150, PMID:11352055]","0.111721611721612","0.499350664925969","0.179782316298324","0.392302417918593","1.33797957974948","28","c(""TNKS"", ""SMG6"", ""TERF2IP"", ""DCLRE1C"", ""MAP2K7"", ""POT1"", ""CTC1"", ""XRCC1"", ""PNKP"", ""NEK7"", ""TERF1"", ""MAP3K4"", ""ERCC1"", ""MRE11"")"
"3579",NA,NA,"GOBP_TELOMERE_MAINTENANCE","GO:0000723","Any process that contributes to the maintenance of proper telomeric length and structure by affecting and monitoring the activity of telomeric proteins, the length of telomeric DNA and the replication and repair of the DNA. These processes includes those that shorten, lengthen, replicate and repair the telomeric DNA sequences. [GOC:BHF, GOC:BHF_telomere, GOC:elh, GOC:rl, PMID:11092831]","0.208791208791209","0.619731880634074","0.127505315300183","0.265122916459083","1.14460318955655","84","c(""HMBOX1"", ""TNKS"", ""SMC5"", ""WRN"", ""TNKS1BP1"", ""RFC1"", ""SMG6"", ""XRN1"", ""DCP2"", ""RPA1"", ""PARN"", ""TERF2IP"", ""DCLRE1C"", ""EXOSC10"", ""HNRNPU"", ""MAP2K7"", ""ATRX"", ""POT1"", ""DHX36"", ""ATR"", ""NAF1"", ""SMG5"", ""TEP1"", ""CTC1"", ""XRCC1"", ""SMARCAL1"", ""RPA2"", ""PNKP"", ""NEK7"", ""TERF1"", ""PML"", ""MAP3K4"", ""ERCC1"", ""MRE11"")"
"3580",NA,NA,"GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION","GO:0000722","Any recombinational process that contributes to the maintenance of proper telomeric length. [GOC:elh, PMID:11850777]","0.694736842105263","0.875143199867405","0.0650877566917313","-0.304415340389663","-0.807923117604735","11","c(""SMC6"", ""RAD51D"")"
"3581",NA,NA,"GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","GO:0010833","Any process that contributes to the maintenance of proper telomeric length and structure by affecting and monitoring the activity of telomeric proteins and lengthening the telomeric DNA. [GOC:dph, GOC:tb]","0.0957642725598527","0.472687700713818","0.195789002148949","0.332826751088076","1.31269654597185","54","c(""HMBOX1"", ""TNKS"", ""TNKS1BP1"", ""RFC1"", ""SMG6"", ""XRN1"", ""DCP2"", ""RPA1"", ""PARN"", ""TERF2IP"", ""EXOSC10"", ""HNRNPU"", ""MAP2K7"", ""POT1"", ""DHX36"", ""ATR"", ""NAF1"", ""SMG5"")"
"3582",NA,NA,"GOBP_TELOMERE_ORGANIZATION","GO:0032200","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of telomeres, terminal regions of a linear chromosome that include the telomeric DNA repeats and associated proteins. [GOC:dph, GOC:jl, GOC:mah]","0.162210338680927","0.577957493077904","0.144630528034484","0.273989913869611","1.19350100355279","87","c(""HMBOX1"", ""TNKS"", ""SMC5"", ""DOT1L"", ""WRN"", ""TNKS1BP1"", ""RFC1"", ""SMG6"", ""XRN1"", ""DCP2"", ""RPA1"", ""PARN"", ""TERF2IP"", ""DCLRE1C"", ""EXOSC10"", ""HNRNPU"", ""MAP2K7"", ""ATRX"", ""POT1"", ""DHX36"", ""ATR"", ""NAF1"", ""SMG5"", ""TEP1"", ""CTC1"", ""EZH1"", ""XRCC1"", ""SMARCAL1"", ""RPA2"", ""PNKP"", ""NEK7"", ""TERF1"", ""PML"", ""MAP3K4"", ""ERCC1"", ""MRE11"")"
"3583",NA,NA,"GOBP_TEMPERATURE_HOMEOSTASIS","GO:0001659","A homeostatic process in which an organism modulates its internal body temperature. [GOC:jl]","0.465324384787472","0.78423982734199","0.0891647117820678","-0.226079029433436","-0.993743000415308","81","c(""ACOT11"", ""SLC27A1"", ""PPARGC1A"", ""GRB10"", ""MAP2K6"", ""HTR2A"", ""HDAC3"", ""PTGER3"", ""EHMT1"", ""PRLR"", ""NR1H3"", ""TRPV1"", ""FLCN"", ""MFN2"", ""ESRRG"")"
"3584",NA,NA,"GOBP_TERPENOID_BIOSYNTHETIC_PROCESS","GO:0016114","The chemical reactions and pathways resulting in the formation of terpenoids, any member of a class of compounds characterized by an isoprenoid chemical structure. [GOC:ai]","0.804222648752399","0.917301459952008","0.05378728077603","0.2901858822748","0.733524937399159","10","c(""PRMT3"", ""LSS"", ""BCO1"", ""FDPS"")"
"3585",NA,NA,"GOBP_TERPENOID_METABOLIC_PROCESS","GO:0006721","The chemical reactions and pathways involving terpenoids, any member of a class of compounds characterized by an isoprenoid chemical structure and including derivatives with various functional groups. [ISBN:0198506732]","0.527777777777778","0.809623424516996","0.0797705918628453","-0.262799963827567","-0.938178690832191","29","c(""RARRES2"", ""RBP1"", ""DHRS3"", ""ADH5"", ""PECR"", ""NAPEPLD"", ""RDH10"", ""CYP4V2"", ""HMGCS2"", ""TTR"", ""FDFT1"")"
"3586",NA,NA,"GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS","GO:0046653","The chemical reactions and pathways involving tetrahydrofolate, 5,6,7,8-tetrahydrofolic acid, a folate derivative bearing additional hydrogens on the pterin group. [ISBN:0198506732]","0.0263168612405231","0.26087421948366","0.352487857583619","-0.587716152394556","-1.59102560823725","12","c(""DHFR"", ""MTHFD1"", ""MTHFR"", ""MTHFS"", ""MTHFD2L"", ""AASDHPPT"")"
"3587",NA,NA,"GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS","GO:0033014","The chemical reactions and pathways leading to the formation of tetrapyrroles, natural pigments containing four pyrrole rings joined by one-carbon units linking position 2 of one pyrrole ring to position 5 of the next. [GOC:mah]","0.413419913419913","0.762083466944578","0.0940503465727813","-0.335794225410652","-1.01086000082002","16","c(""COX10"", ""NFE2L1"", ""FECH"", ""TMEM14A"", ""ABCB10"", ""TMEM14C"")"
"3588",NA,NA,"GOBP_TETRAPYRROLE_METABOLIC_PROCESS","GO:0033013","The chemical reactions and pathways involving tetrapyrroles, natural pigments containing four pyrrole rings joined by one-carbon units linking position 2 of one pyrrole ring to position 5 of the next. [GOC:mah]","0.617977528089888","0.846809841534612","0.0650877566917313","0.262149953040598","0.89566252563535","29","c(""BDH2"", ""SLC11A2"", ""CUBN"", ""TMEM14B"", ""ABCD4"", ""MTR"", ""BLVRB"", ""ABCB7"", ""COX15"")"
"3589",NA,NA,"GOBP_THIOESTER_BIOSYNTHETIC_PROCESS","GO:0035384","The chemical reactions and pathways resulting in the formation of a thioester, a compound of general formula RC(=O)SR' in which the linking oxygen in an ester is replaced by a sulfur atom. They are the product of esterification between a carboxylic acid and a thiol. [GOC:bf, http://encyclopedia.thefreedictionary.com/Thioester]","0.265934065934066","0.677048262290027","0.123257226381337","-0.317729597786092","-1.13570122822979","31","c(""TECR"", ""ACAT1"", ""DLAT"", ""ELOVL7"", ""PDHA1"", ""HACD2"", ""SNCA"", ""PDK1"", ""ACSS1"", ""ACLY"", ""PDHX"")"
"3590",NA,NA,"GOBP_THIOESTER_METABOLIC_PROCESS","GO:0035383","The chemical reactions and pathways involving a thioester, a compound of general formula RC(=O)SR' in which the linking oxygen in an ester is replaced by a sulfur atom. They are the product of esterification between a carboxylic acid and a thiol. [GOC:bf, Wikipedia:Thioester]","0.257142857142857","0.672694948000164","0.12563992130984","-0.28615030638574","-1.14902771493513","51","c(""ACOT11"", ""OGDH"", ""TECR"", ""ACAT1"", ""DLAT"", ""ELOVL7"", ""PDHA1"", ""HACD2"", ""SNCA"", ""PDK1"", ""ACSS1"", ""NUDT7"", ""NUDT19"", ""ACLY"", ""PDHX"", ""GPAT4"", ""HMGCS2"")"
"3591",NA,NA,"GOBP_THYMUS_DEVELOPMENT","GO:0048538","The process whose specific outcome is the progression of the thymus over time, from its formation to the mature structure. The thymus is a symmetric bi-lobed organ involved primarily in the differentiation of immature to mature T cells, with unique vascular, nervous, epithelial, and lymphoid cell components. [GOC:add, ISBN:0781735149]","0.4","0.756311832212109","0.0982123351217438","-0.332111727396507","-1.0363782895862","19","c(""TGFBR1"", ""JARID2"", ""ZBTB1"", ""RAF1"", ""SOD1"", ""ZMPSTE24"")"
