"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"4349","HK1",-0.0292636462335594,8.38497955098894,-0.346818931100691,0.729077038152765,0.876726046479873,-6.32639553051922,NA,0.239830860945515
"3913","AL050309.1",0.0218551981093431,7.20510822613051,0.345888744007827,0.729774986358395,0.877184423408973,-6.13525184925432,NA,0.106284948472665
"3814","TRAPPC11",0.0224355781937042,6.85617963250902,0.344865740215568,0.730542838213052,0.877870944250095,-6.10721005780306,NA,0.0960672859189426
"3296","RIBC2",0.0245067563773258,6.23787358073107,0.343820058020444,0.731327993347396,0.878146386692945,-5.97809705714852,NA,0.0599565599149683
"3486","SMS",0.0234827755047839,5.94699184888911,0.34418293268305,0.731055495128492,0.878146386692945,-6.01951974366059,NA,0.0662599935302001
"3528","POM121",0.0180997061671908,6.64323393944967,0.343774324442041,0.731362339085296,0.878146386692945,-6.02855156536325,NA,0.0753916539581311
"3553","MIER1",-0.0184558664546919,6.60623210804358,-0.342438086145662,0.732366087924219,0.87840630217839,-6.03543448499091,NA,0.0790239844724802
"3585","CASC15",-0.0246264778267706,6.53590701838627,-0.342439048912721,0.732365364551376,0.87840630217839,-6.04088878883649,NA,0.0750543001062896
"3809","UFL1-AS1",0.0252501285625484,6.74519672034427,0.342608328253196,0.732238180627022,0.87840630217839,-6.10588304281313,NA,0.0831230648366375
"4160","SLC2A1-AS1",0.0306802937072534,7.74774167442853,0.342882727123692,0.73203203343128,0.87840630217839,-6.2238329253204,NA,0.14675354683673
"3449","SS18",0.018195656291605,6.31371209362148,0.341111658851007,0.733362923262073,0.879129392027566,-6.01125229266799,NA,0.0717778085863487
"3632","ARHGEF9",-0.0195472334104996,6.43576879697353,-0.341256979086673,0.733253690215109,0.879129392027566,-6.05164874603207,NA,0.0797587688895051
"3293","PPME1",0.0211736363339226,6.23070726407393,0.340008963927368,0.734191964396466,0.879842102450482,-5.97760582160215,"Metabolism (other)",0.0592356393548685
"3695","COG6",-0.0204813208512209,6.74725801280941,-0.339796491824325,0.734351743586835,0.879842102450482,-6.07017733566511,NA,0.0844539951014372
"3043","RARS",0.0200298977624707,5.96768134425447,0.339493758550738,0.734579419260091,0.87987867637085,-5.91681814491781,NA,0.0525532603170202
"2902","PEX13",0.0229632201820382,6.01661738339134,0.339055699190359,0.734908910803663,0.87999102187676,-5.87452539389532,NA,0.0510559637691206
"3415","DLGAP2",0.0234356955310573,6.17680927314166,0.338844795458141,0.735067562078549,0.87999102187676,-6.00483566936163,NA,0.0626184204445677
"2980","NCEH1",0.0194609030104238,5.92939671405465,0.337764306870391,0.735880532657221,0.880541000716518,-5.8980383996641,NA,0.0500762512130875
"3378","NPRL3",-0.0184389413338462,6.40614969812477,-0.337440338753911,0.736124347666393,0.880541000716518,-5.99554059398398,NA,0.0658902906788669
"3510","NR2C1",-0.0187234913305288,6.55573590084695,-0.337185496163562,0.736316158340588,0.880541000716518,-6.0242492594982,"Development (differentiation)",0.0762234853736309
"4453","ABCA4",-0.0200482627547864,9.81677827664203,-0.337707169771675,0.735923531493683,0.880541000716518,-6.42859828083665,"Metabolism or Transport (lipid)",0.472484865289524
"3258","IQCB1",-0.0178851198419823,6.09575167721303,-0.336321338621397,0.736966701204994,0.881082879045778,-5.96716244766192,"Cilia",0.0590785156430519
"4217","ENSA",-0.0169933992128173,7.78098798720011,-0.335054659133038,0.73792060801535,0.881987057732327,-6.25215377081488,NA,0.16795138407505
"3318","LINC02479",0.0396560835086777,5.36775678680583,0.333901276267001,0.738789547535685,0.882504811939115,-5.98411819429285,NA,0.0663246915291834
"3323","PTPRT",-0.0284102765726937,5.88042343819945,-0.333788239737904,0.738874725483919,0.882504811939115,-5.98517045062999,NA,0.0529322057396368
"3969","MTMR3",-0.0185334687696352,7.29556246583325,-0.333692323930616,0.738947004753859,0.882504811939115,-6.15503152993331,NA,0.125107444891169
"4155","LAMA2",0.0237716771993681,7.39577267193844,0.333392235807164,0.739173157147982,0.88253873738669,-6.22324516190752,"Matrisome/cell adhesion/binding/signaling",0.147853412819446
"3789","LATS1",-0.0172045620193284,7.00900966314559,-0.332701252159996,0.739693982574916,0.882924376633285,-6.10002339143803,NA,0.0979943620315172
"2929","PXN",0.0195514670463983,5.88563808751642,0.332340060928372,0.739966276511596,0.883013233174132,-5.8831129302141,NA,0.050677018346504
"3322","PCLO",0.0206303990305257,6.39243995060147,0.331495664876819,0.740602975703936,0.883166281620473,-5.98504906578812,NA,0.0654836175424003
"3954","CNST",-0.016184167332459,7.10007287975745,-0.331195528493949,0.740829330412038,0.883166281620473,-6.15052785653659,NA,0.108244373584731
"4091","CWF19L2",-0.0305811849666022,7.53569683748896,-0.331690557573644,0.740456005035014,0.883166281620473,-6.19992687086465,NA,0.144900411294422
"4212","ENOSF1",-0.0242267040061392,7.85468541324964,-0.331052351370899,0.740937318671834,0.883166281620473,-6.25036879827625,NA,0.171468182448357
"4269","ZHX2",0.0170809586668854,7.95347936380655,0.33085793334547,0.741083962506984,0.883166281620473,-6.2759431222406,NA,0.185558482369795
"2833","RPL36",0.0269888697801712,5.73260772666299,0.329913074064281,0.741796777056659,0.883660665519718,-5.84521446254473,NA,0.0504228476362124
"3307","ZNF587B",0.0189287058203509,6.3582177211508,0.329783158233077,0.741894804773109,0.883660665519718,-5.98144549323317,NA,0.0662507509589168
"4216","YIPF4",-0.0168926519204669,7.55263580363079,-0.329338300167114,0.742230503429054,0.883824636287051,-6.25084538200559,"Transport",0.162114700309626
"2903","NLGN4Y",-0.0331344828722384,5.07394308983246,-0.327141076872437,0.743889294756567,0.88421586549107,-5.87475692445951,NA,0.0715236378760571
"3625","EZH1",0.0184236978622421,6.67514624084076,0.326803801558966,0.744144026615384,0.88421586549107,-6.05004017518804,NA,0.0818706964277462
"3812","ZDHHC20",0.0166653075214533,6.97479736881443,0.326942417389618,0.744039331671915,0.88421586549107,-6.10713228615748,NA,0.0962521373446093
"3957","VPS37B",-0.0309316145595364,7.05694115849528,-0.327772989573045,0.743412109924582,0.88421586549107,-6.15194202638805,NA,0.117205046443921
"4231","ASXL1",-0.0159185300102243,7.96998016129614,-0.327237978998627,0.743816113300073,0.88421586549107,-6.25833978539389,NA,0.178589583622164
"4333","EYA4",-0.0196798467617025,8.38733127274339,-0.327046810854808,0.743960487633128,0.88421586549107,-6.3166807057614,"Development (differentiation)",0.245039049863672
"4382","SETD2",-0.0100975915866908,8.78843248412894,-0.328390521828453,0.742945880279137,0.88421586549107,-6.35013676925041,NA,0.287878367761911
"4462","NXN",0.0407215016962459,9.83500170852079,0.327762295573174,0.743420184605036,0.88421586549107,-6.43674109005211,NA,0.442330976477656
"4003","SOX2-OT",0.0172052165675076,7.04603638043256,0.323951902703649,0.746299087524106,0.886312525013307,-6.16503606812599,NA,0.110624335690189
"4025","PPHLN1",0.0153408753857192,7.17102774386381,0.323943117670046,0.746305729105984,0.886312525013307,-6.17257910221361,NA,0.115143953047738
"2967","MAP1B",-0.0274374655380267,5.89645247575289,-0.323424845481176,0.746697582148954,0.886351350926014,-5.89365918737544,NA,0.0551596654189195
"3467","ICE1",0.0201948654972903,6.4459564077693,0.323374538353825,0.746735621662965,0.886351350926014,-6.01606533282666,NA,0.0712787097370488
"3604","AC005670.3",0.0202272313177541,6.58343708305033,0.322792235910392,0.747175972313249,0.886638225055579,-6.04527993194801,NA,0.0772355469291557
"3896","ABHD3",0.024609800741703,7.04477240288749,0.321989359339129,0.747783262553549,0.887122993295186,-6.13038828061246,"Metabolism or Transport (lipid)",0.104487268358057
"3242","SCAF4",0.0178975078671009,6.23939046762891,0.321005384157245,0.748527749539123,0.887770222214485,-5.96272621248701,NA,0.0596607976339018
"3511","RPL17",0.0224624111239278,6.40790158382303,0.320709787463565,0.748751447577855,0.887799604287982,-6.02431894565045,NA,0.0753500623873562
"3326","SLC7A14-AS1",-0.0271623520271369,6.12218743793745,-0.319272286583369,0.74983960517287,0.887810569711279,-5.98631881676941,"Transport",0.0688340496326078
"3371","ELOA-AS1",0.0177396689534866,6.06891553833118,0.319870135402268,0.749386985279749,0.887810569711279,-5.9940985734111,NA,0.0558621008364527
"4042","LINC02814",0.0344345829486121,7.07404698511531,0.320093094300566,0.749218209611593,0.887810569711279,-6.17759946209343,NA,0.128536438837285
"4106","ABCA8",0.0280327263191027,6.97522316206397,0.320333376583424,0.74903633401207,0.887810569711279,-6.20369108103318,"Metabolism or Transport (lipid)",0.150459817921346
"4152","RBPJ",-0.0158415277243344,7.52750118315554,-0.319120865787839,0.749954256735721,0.887810569711279,-6.2220883867189,NA,0.14100928878414
"4389","PFKP",0.0367878656534248,8.56681043756047,0.31948237007745,0.749680545085977,0.887810569711279,-6.35610222676478,NA,0.256042330976478
"3372","ELMSAN1",0.0227420798735736,6.35085534979036,0.3184487726147,0.750463213887405,0.888177492330812,-5.99416691923318,NA,0.0670872036600582
"3044","ZNF559",-0.0206638797958916,6.06851534690236,-0.317884582964289,0.750890543234508,0.888269396857328,-5.91695246257406,NA,0.0547483709968113
"3349","MCC",-0.0225656437493513,6.07658470609684,-0.317557976231116,0.751137957369383,0.888269396857328,-5.98973322355284,NA,0.0609871066130598
"3729","AC084816.1",-0.023519289746126,6.03248327087618,-0.317680313385738,0.75104528038327,0.888269396857328,-6.08006013154582,NA,0.0821941864226628
"3700","CCDC88A",0.0167753686023353,6.77878609723482,0.316992128662228,0.751566664412964,0.888540933317896,-6.07237352915685,NA,0.0894357410231526
"3024","CTBP1",0.0202232450606719,5.94786200976867,0.315979278965069,0.752334229572858,0.888742103383713,-5.9122182994396,NA,0.0523545450344286
"4052","FHAD1",0.0241521080323306,7.342467832178,0.316463931592628,0.751966915746049,0.888742103383713,-6.18202365716527,NA,0.12608253616156
"4275","UBE3C",-0.0108813735050495,7.94524555262049,-0.316089255976285,0.752250874036029,0.888742103383713,-6.27877374709153,"Metabolism (other)",0.183039881695088
"4023","WDR59",0.0158181699321007,7.35308207563539,0.315405764978391,0.752768963596373,0.889020345205242,-6.17228055657804,NA,0.121766255372245
"4406","SDK1",-0.0209377095589973,8.78566286303534,-0.315094082707859,0.753005257556302,0.889064144040681,-6.37116562312982,NA,0.316151393317621
"3051","DNAJC16",-0.0171980376496599,6.05062893647607,-0.314023803957362,0.753816839385124,0.889247769336087,-5.91903313849843,NA,0.0542215444336614
"3127","PRMT7",0.0173266637374052,5.99840231796665,0.312787348230455,0.754754772629419,0.889247769336087,-5.93548048549059,"Metabolism (other)",0.0539119182956699
"3648","FAM126B",-0.0170941025220013,6.62063875275734,-0.313423362184371,0.754272268492292,0.889247769336087,-6.05846770857713,NA,0.0781043486297888
"3689","DRC3",0.022879315583948,6.65155101942526,0.313576190169243,0.754156341814173,0.889247769336087,-6.06854143723227,NA,0.0835851934008041
"3745","NEK10",0.0183161713803477,6.72821075013085,0.312998014282821,0.754594942741449,0.889247769336087,-6.08557771235306,NA,0.0896945330190859
"3795","ZNF69",0.0233836636149665,7.04740314146271,0.314048361606394,0.753798214487412,0.889247769336087,-6.10260017061752,NA,0.0995840842922501
"4404","GMDS-DT",0.0159159999553431,8.8293669324064,0.312875569635263,0.754687838786212,0.889247769336087,-6.36953472154862,NA,0.298493460880817
"4426","NBEA",-0.0114458490915901,9.1104695058366,-0.313499693802774,0.754214366940244,0.889247769336087,-6.38963251208532,NA,0.356509080826286
"3240","UBA3",-0.0159640770308713,6.08004066667799,-0.310277216284639,0.756659992680766,0.890001496580169,-5.96216509302169,"Metabolism (other)",0.0589398770738019
"3327","DYNLRB2",0.0316924845928552,6.28524351756188,0.3111333791676,0.756009986773668,0.890001496580169,-5.98641454024453,"Cilia",0.0708119598872406
"3540","TMEM132D",0.023626046380818,6.22411104973024,0.310105439602232,0.756790427856093,0.890001496580169,-6.03191756573774,NA,0.0618651508849762
"3598","ZNF331",-0.0210783878123522,6.45625019510827,-0.310804142326808,0.756259925540797,0.890001496580169,-6.044098396768,NA,0.0683395720689496
"4181","ZBTB46",-0.0150199164464353,7.71310745765595,-0.310657075700881,0.756371578854658,0.890001496580169,-6.23298771272885,"Development (cell cycle)",0.152007948611304
"4219","TSPAN5",-0.0167423367724107,7.81526051259246,-0.311102454601642,0.75603346193449,0.890001496580169,-6.25492687756402,"Matrisome/cell adhesion/binding/signaling",0.170992190027266
"4220","TSPAN5",-0.0167423367724107,7.81526051259246,-0.311102454601642,0.75603346193449,0.890001496580169,-6.25492687756402,"Motility",0.170992190027266
"4350","ERC1",-0.0103916998551679,8.46023128555323,-0.310339633758262,0.756612598954443,0.890001496580169,-6.32640936045911,"Transport",0.241101714496973
"2859","NDUFV1",0.0287701284603945,5.67397228312728,0.309069443834781,0.757577238279303,0.890265140086721,-5.85728050252809,NA,0.0523961366052036
"3068","F3",0.0323460235195947,5.94486902807381,0.309045448795774,0.757595464856021,0.890265140086721,-5.92272412345225,NA,0.0589768473589353
"3773","ZNF518A",-0.0188181534276519,6.75457513015132,-0.309022310192252,0.75761304101487,0.890265140086721,-6.09402933550205,NA,0.088187993899903
"2413","TTTY14",-0.0453977376521166,4.70268218536928,-0.306931692537489,0.759201600869848,0.890848706707006,-5.66790429137165,NA,0.0683210869263829
"3584","CCNI",0.0169096486783307,6.58348262869114,0.30679263540666,0.75930730009264,0.890848706707006,-6.04071454832483,NA,0.0768057673644808
"3749","WIPI2",0.0180560219020207,6.55797790046649,0.307046499744022,0.759114337759907,0.890848706707006,-6.08629457411948,NA,0.0776745690651139
"3953","PTPRE",0.0198161143261704,6.96401612326973,0.30706072560483,0.759103525127165,0.890848706707006,-6.15012354353523,NA,0.109695457276214
"4090","NSRP1",-0.0137557987691013,7.51102901903524,-0.306945940106231,0.759190771354279,0.890848706707006,-6.19978829303319,NA,0.1352927584454
"4282","HELZ",0.0132137278997568,8.03322615980276,0.307351013775844,0.758882896512591,0.890848706707006,-6.28201384090102,NA,0.184569527242479
"3030","RALA",-0.0185283653727297,5.90597979524142,-0.305480832924303,0.760304641687626,0.891550082987882,-5.91389196293615,NA,0.0523129534636536
"3464","SMAD6",0.0232223510308076,6.13406803839157,0.305544001297445,0.760256606611346,0.891550082987882,-6.01537889376337,"Development (differentiation)",0.0623688710199177
"3289","AATF",-0.0164486021295329,6.24376514404896,-0.304658476769352,0.760930070217149,0.891814838072252,-5.97628851306981,NA,0.0621701557373261
"4392","RBM39",0.0173548375822081,8.73199055407934,0.304787815668224,0.760831693348834,0.891814838072252,-6.35736873212219,NA,0.280137714312122
"3375","NFKB1",0.0174270210020162,6.18453112951029,0.303905116602687,0.76150316320942,0.892018009817229,-5.99475196413518,NA,0.0622117473081011
"4293","FBXO11",0.0120196579900576,8.09902146321813,0.30391261415526,0.761497459052824,0.892018009817229,-6.28864363320637,NA,0.204639770784232
"3905","ACBD6",-0.0152141950025899,6.95219162666708,-0.302423879647508,0.762630347623718,0.893103973089649,-6.13432431596797,"Metabolism or Transport (lipid)",0.10130320255095
"4259","STAU2",-0.0133621686069287,7.88607477635362,-0.300702742920711,0.763940726764272,0.894403846681255,-6.27177563178827,NA,0.18016082074033
"2945","ACTR10",0.0193213395248373,5.98748440211171,0.299976587845881,0.764493785995536,0.89453149629699,-5.88721228182945,NA,0.0516012754748371
"3223","PKD1",-0.0217029073667745,6.18017222049131,-0.297630620050868,0.766281363783006,0.89453149629699,-5.95941101710094,NA,0.0587966172189103
"3395","NDFIP1",0.0167344509317164,6.27322796809314,0.299823076776216,0.764610719658171,0.89453149629699,-5.99870055625403,"Metabolism (other)",0.0659226396783585
"3461","KPNA1",0.0154321628214324,6.35818936023063,0.299731255543903,0.764680665035195,0.89453149629699,-6.01498776263743,NA,0.0692915569111327
"3490","TRAPPC6B",-0.0162911411919877,6.4524525792003,-0.299012419590387,0.765228309428224,0.89453149629699,-6.02031398863673,NA,0.067877443504783
"3863","STAT5B",0.01819497922369,6.92713593755467,0.299303275346041,0.765006707029174,0.89453149629699,-6.12089275684135,"Inflammation/Immune/Stress/Toxic/Detox",0.0956467489255511
"3920","HSPA9",-0.0187433414875291,6.94570100416999,-0.297520426579403,0.766365359780669,0.89453149629699,-6.13625951222843,"Metabolism (other)",0.104930911779657
"4109","KANSL1L",-0.0223053344646842,7.43837057141185,-0.298171522718292,0.765869095839363,0.89453149629699,-6.20515422174655,NA,0.140080410370165
"4121","PDGFD",0.0262498835377074,7.36983195355349,0.297941744561412,0.766044221170738,0.89453149629699,-6.20935997258322,"Development (differentiation)",0.147229539257822
"4342","CRADD",-0.0131629425763666,8.2329713376252,-0.298672412778459,0.765487384455028,0.89453149629699,-6.32216590505935,"Development (apoptosis)",0.234386986459633
