"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"67","HS6ST3",-1.1288821667314,5.40727669191246,-4.19003108333383,6.44875868666771e-05,0.0070509589463786,1.58388912638775,"Metabolism (other)",0.0927766732935719
"70","PBX1",-0.958495453427679,5.91896175887231,-4.1769912504172,6.7664220164159e-05,0.00728207852456728,1.52232461722813,"Development (differentiation)",0.119284294234592
"72","IK",-1.02835601613167,4.49931564241065,-4.17341952584768,6.85602551068876e-05,0.00728207852456728,1.45714907852968,"Inflammation/Immune/Stress/Toxic/Detox",0.0527943450408659
"71","LINC00882",-1.10148392564984,6.15385610423613,-4.16772752647319,7.00118284412733e-05,0.00733152034451926,1.48354735933493,NA,0.151314336204992
"73","MYOM1",-0.709380263301957,5.67507854683141,-4.1494397302079,7.48782947905388e-05,0.00761696997282741,1.44984273152797,NA,0.0991826816876519
"74","NKAIN2",-1.04731570571004,5.67004586771315,-4.14806566965153,7.52567872993587e-05,0.00761696997282741,1.44034037331823,"Transport",0.112215595316987
"77","SLC4A10",-1.11641303152799,7.00172352813269,-4.14606513953808,7.58111335560495e-05,0.00761696997282741,1.33016264436756,"Transport",0.261762756792578
"75","SLC7A14-AS1",-1.19679903888401,5.56498995567859,-4.13567740314849,7.87532481461499e-05,0.00780707199955499,1.40039200810566,"Transport",0.0974155069582505
"76","AC084816.1",-1.28942980723859,5.02374232578171,-4.13195271652267,7.98346729667875e-05,0.00781014201984296,1.38811666452014,NA,0.0774243428318975
"78","ARHGAP8",-1.0493446686704,5.12220091816236,-4.09406759282139,9.16762931181278e-05,0.00865833378869322,1.26335649929823,NA,0.0716810249613431
"79","CACNA2D3",-0.940636180278804,6.38892122779135,-4.09726803993886,9.06140588759852e-05,0.00865833378869322,1.23659096073981,"Transport",0.156174066710846
"80","FAM155A",-1.0078111330335,5.77970813255402,-4.07773969624575,9.72842718234937e-05,0.00865833378869322,1.20792525928232,NA,0.110117075325823
"81","SYTL4",-1.38376242707471,4.7282995696942,-4.08524382704189,9.46671893257225e-05,0.00865833378869322,1.20766109357192,NA,0.0648332228849128
"82","MID1",-1.04986792718501,5.96992773242107,-4.07617405671569,9.78389789272656e-05,0.00865833378869322,1.19926279055242,NA,0.123481334216921
"83","MPP5",-0.554683530694252,6.28084119507203,-4.07546283606382,9.80919662482923e-05,0.00865833378869322,1.18244200197528,NA,0.143582946763861
"84","LINC02755",-1.2777688627658,4.62031224466275,-4.07069497038107,9.98042179314732e-05,0.00865833378869322,1.16184404676561,NA,0.0605257344819969
"85","ABLIM1",-1.10252142399731,6.28468506583656,-4.06974111340011,0.000100150195807346,0.00865833378869322,1.14340548776639,"Motility",0.164347249834327
"91","PARD3B",-0.726412323525884,7.64919847542912,-4.09204284077807,9.2354474740057e-05,0.00865833378869322,1.08477367974099,"Matrisome/cell adhesion/binding/signaling",0.311243649215816
"95","LRP1B",-0.975220819294379,8.22338709979777,-4.08064100837131,9.6264303621242e-05,0.00865833378869322,0.986362963790725,"Metabolism or Transport (lipid)",0.441683233929755
"86","ERBB4",-0.923293622465324,6.22505585461294,-4.06609820432458,0.000101482151977003,0.00867264137872437,1.13551823491993,"Development (differentiation)",0.153412856196156
"87","ANKFN1",-0.930814521258049,5.23295932669283,-4.05239123962857,0.000106647729784337,0.00896008178927808,1.13339832422353,NA,0.0775347912524851
"88","SLC7A2",-1.146996154604,5.96425475606835,-4.05081966904448,0.000107255854639643,0.00896008178927808,1.10097083152941,"Transport",0.125248508946322
"89","USP54",-1.00787452626237,5.85891776473694,-4.04399416546461,0.000109935809776873,0.00898570245294563,1.09423555848884,"Metabolism (other)",0.115639496355202
"90","SNTG1",-1.10316593977427,5.44274607704314,-4.0395049078536,0.000111733344001275,0.00898570245294563,1.09185318993453,NA,0.0960901259111995
"92","FAM171A1",-1.19119002241826,4.49261043626192,-4.04065575807595,0.000111269866768992,0.00898570245294563,1.04831721386642,NA,0.0524629997791032
"106","RBMS3",-0.764975683328834,8.39167202245611,-4.03786539540088,0.000112396816156549,0.00898570245294563,0.848282327887761,NA,0.422465208747515
"93","CTNNA2",-0.929894181495207,6.25548386821959,-4.03118877300916,0.000115137906872403,0.00910691848506716,1.01762354211334,NA,0.150762094102054
"100","ADAMTS9-AS2",-1.30938324280766,7.17072786023855,-4.01982615409607,0.000119950778921187,0.00930195815995519,0.88438031866286,NA,0.272697150430749
"104","TBC1D1",0.545606627648606,8.06536062139092,4.01946705401073,0.000120105982966469,0.00930195815995519,0.854822257537409,"Glucose",0.373205213165452
"105","TBC1D1",0.545606627648606,8.06536062139092,4.01946705401073,0.000120105982966469,0.00930195815995519,0.854822257537409,"Transport",0.373205213165452
"94","RGS6",-1.1185854744526,5.23125842264232,-4.01159010282774,0.000123559231108036,0.00947075137410567,1.00255530740834,NA,0.082615418599514
"96","KSR2",-0.917657889069284,5.11656476337532,-4.00118797509455,0.000128265512026376,0.00963286951430412,0.968407253106881,NA,0.0695825049701789
"117","PRKG1",-0.955639061818594,7.94423284682145,-4.00364884620962,0.00012713686354513,0.00963286951430412,0.7507425721718,NA,0.39021426993594
"97","LINC02055",-0.898836110155758,5.74655268153465,-3.99220897896045,0.000132465568970036,0.00973674633988116,0.929623828025216,NA,0.111221559531699
"98","ZDBF2",-1.29191442688816,5.02809325921849,-3.98715550678794,0.000134887003767015,0.00973674633988116,0.918098362839848,NA,0.0752153744201458
"101","SHMT1",-0.649099570672796,6.64841651445765,-3.99011305344521,0.000133464762316194,0.00973674633988116,0.872009262409921,"Metabolism (other)",0.190633973934173
"128","SLC8A1",0.526766718822168,10.0558109100388,3.98865852453352,0.00013416242015867,0.00973674633988116,0.58625106716184,"Transport",0.616743980561078
"99","PPARGC1A",-1.26597396103464,5.49384454971182,-3.97863668347974,0.000139065145385445,0.00987695424453844,0.89378355065581,NA,0.108681245858184
"108","PKD2",0.606638900247484,6.90844161082574,3.97779175099611,0.000139486240171693,0.00987695424453844,0.822128843146688,NA,0.205544510713497
"102","AC027288.3",-1.2989274382649,4.5846534219262,-3.97349582187316,0.000141646182116509,0.00993527701920985,0.871764916289631,NA,0.0555555555555556
"103","LTBP1",-0.985740828453691,5.51073477079086,-3.96680568177201,0.000145073785577603,0.0100441329073047,0.858672996332809,NA,0.0986304395847139
"107","CEP70",-0.889834778373764,5.07213284930207,-3.96263441495041,0.000147250906105745,0.0100441329073047,0.836421213740473,NA,0.0647227744643252
"114","EYA1",-1.03479340627744,6.52961255798259,-3.96377979033447,0.000146650002964221,0.0100441329073047,0.768676319407394,"Development (differentiation)",0.191848906560636
"110","AC004083.1",-1.19097713659421,4.65075096762393,-3.95480381671816,0.000151422678393953,0.0102347964896276,0.778033699338127,NA,0.0557764523967307
"109","PLCE1",-1.02510634906815,5.81895284966376,-3.95052700095354,0.000153748672484658,0.010298390810121,0.790534725266562,NA,0.120167881599293
"111","AC114689.3",-1.05537758482784,5.02306341418949,-3.94205455726025,0.000158457833003818,0.0103345086700297,0.777209502302996,NA,0.0730064060083941
"112","LINC01470",-1.09250953231027,4.77250019333424,-3.94423873946969,0.000157230787982556,0.0103345086700297,0.776909841916099,NA,0.0589794565937707
"113","PPP1R9A",-1.10956168645455,5.62406006178807,-3.94327665111473,0.000157770152403636,0.0103345086700297,0.775999928127273,"Metabolism (other)",0.108129003755246
"115","CDH4",-1.14692182999798,5.30758307831195,-3.93675609661881,0.000161472615262772,0.0103492068299276,0.765181669398173,"Matrisome/cell adhesion/binding/signaling",0.101170753258228
"116","RNF217-AS1",-1.03383560551259,5.23300772066619,-3.93276781331519,0.000163778024004077,0.0103492068299276,0.751966931700362,NA,0.0745526838966203
"119","ZNF385D",-0.996448899432468,6.05900162847167,-3.92722399380197,0.00016703494547294,0.0103492068299276,0.696175549430857,NA,0.150099403578529
"121","SOX6",-0.999429155134402,6.18735847637823,-3.92728599882213,0.000166998178231471,0.0103492068299276,0.684589279406925,"Development (differentiation)",0.151203887784405
"123","NEBL",-1.11406043172669,6.26166933841001,-3.93068076697183,0.000164996943919296,0.0103492068299276,0.674926297576906,NA,0.15462778882262
"132","PARD3",-0.897900491247228,7.59496234823011,-3.93259439109206,0.000163878980678081,0.0103492068299276,0.557711106556292,"Matrisome/cell adhesion/binding/signaling",0.311133200795229
"118","AC092445.1",-1.16198938042211,5.30868382187671,-3.92485267495721,0.000168446893942107,0.0103504351773518,0.727556581117363,NA,0.104705102717031
"120","AL137009.1",-1.08917713275794,4.71396873100308,-3.91862380451988,0.000172210296877715,0.0103866196942196,0.689471837643727,NA,0.0552242102937928
"122","KLHDC1",-0.564507474311062,6.23504677685449,-3.92114773491136,0.000170675784433658,0.0103866196942196,0.6845177186127,"Metabolism (other)",0.14181577203446
"124","AC113414.1",-0.934323526751863,6.06093335401793,-3.91696378621464,0.000173226744059614,0.0103866196942196,0.664635735425451,NA,0.132759001546278
"144","PDE4D",-0.780650494427156,7.83774415987381,-3.90801474611893,0.000178805882786493,0.0106353739081406,0.454985080501475,"Metabolism (other)",0.315440689198144
"125","AC007216.4",-0.845880785607717,4.99719497587235,-3.90326415161289,0.000181836932917975,0.0107298221924218,0.654522861925785,NA,0.0654959134084383
"135","NLGN1",-0.977850116239565,6.75222741806569,-3.90060723776551,0.000183553485029727,0.0107458280409135,0.537504299299207,NA,0.226529710625138
"126","CFAP69",-1.22487085900528,5.01998773130938,-3.89599080512113,0.000186572909312915,0.0107878625881399,0.634107979240823,"Cilia",0.0753258228407334
"131","ESRRG",-1.07955361983003,6.36390173998475,-3.89289486330452,0.000188624362670906,0.0107878625881399,0.561737038877151,"Metabolism or Transport (lipid)",0.166003976143141
"134","CTNND2",-1.02199779597115,6.58798572425785,-3.89504687312853,0.000187196114060398,0.0107878625881399,0.543249122003623,"Matrisome/cell adhesion/binding/signaling",0.199359399160592
"127","TOX2",-1.14730430817625,4.88955380195361,-3.88797301866195,0.00019193013359321,0.0108106101762539,0.608050198904552,NA,0.079412414402474
"130","SPATA6L",-1.41469656348866,4.47376971126542,-3.8895282036693,0.000190879654258242,0.0108106101762539,0.581555961174906,NA,0.0538988292467418
"146","CNTNAP2",-0.895271237181148,7.19294204776896,-3.88194672753526,0.000196053101872429,0.0109598106197106,0.432973976864542,NA,0.259553788380826
"129","BMPR1B",-1.11409184277539,5.26642905445194,-3.87943865723582,0.000197793843310704,0.010974606156829,0.585724222981909,NA,0.0863706648994919
"133","GABBR2",-1.0885082580396,4.4887918460264,-3.87426291929553,0.000201432869410232,0.0110937287708524,0.550687373939067,NA,0.0508062734702894
"136","RRAS2",-1.10307681683726,5.03367257986254,-3.86279814181555,0.000209722665083639,0.0112497706343068,0.530842401983558,NA,0.0656063618290258
"137","NEO1",-0.923020561281747,5.30999740025593,-3.85965537852067,0.00021205135871441,0.0112497706343068,0.525275378301328,NA,0.0821736249171637
"138","FAT3",-1.261250797613,4.66719536052835,-3.85967985745944,0.000212033125548008,0.0112497706343068,0.513917006056487,NA,0.05809586922907
"139","ANO3",-1.30800712110154,4.59999016145863,-3.86525726647874,0.000207917572171526,0.0112497706343068,0.506816730496729,NA,0.0559973492379059
"140","MPDZ",-1.038105722699,5.63761229758537,-3.85591139487508,0.00021485775791144,0.0112497706343068,0.496067340068505,NA,0.10614093218467
"142","ZNF536",-1.14912623729986,6.18412946003686,-3.85779102787208,0.000213444428570237,0.0112497706343068,0.467636868320918,NA,0.160923348796112
"143","P2RX7",0.81013050776683,6.84640562999385,3.86617583731276,0.000207247118129266,0.0112497706343068,0.462165750209804,"Transport",0.205434062292909
"141","CCNC",-0.800965891029419,5.234074324952,-3.847837118719,0.000221031179195516,0.0114697707147439,0.488231582075299,NA,0.0786392754583609
"169","PTPRJ",0.729042610684949,9.55021503093676,3.84640348461156,0.000222144853116761,0.0114697707147439,0.142672171916513,NA,0.600839407996466
"152","CUX2",-1.11032072919009,6.36463228541358,-3.83878865919725,0.000228150506379916,0.0116986138961012,0.383446945898919,"Development (differentiation)",0.180472719240115
"145","CLMP",-1.2476103339977,5.02906190740867,-3.82997197106545,0.000235297540348375,0.0118205217060146,0.433767620447298,"Matrisome/cell adhesion/binding/signaling",0.06450187762315
"147","NEGR1",-1.02694519750951,5.61853286017713,-3.83110212298847,0.000234369619969786,0.0118205217060146,0.42032453553508,NA,0.101612546940579
"151","UNC5C",-1.03682295364284,6.03952937426991,-3.83204735406498,0.0002335962116991,0.0118205217060146,0.390296716678618,NA,0.130108239452176
"148","AC092944.1",-0.858912129905709,5.84799419568942,-3.82244981701482,0.000241563526255372,0.0120045453804021,0.397763986545583,NA,0.107687210072896
"149","SHISA6",-1.29965833919836,4.59513699667245,-3.82170814678437,0.000242189886625463,0.0120045453804021,0.396175316817167,"Transport",0.0551137618732052
"150","FBN1",-0.956646801889468,5.24862947144403,-3.81720564226223,0.000246025737926377,0.012068936850147,0.394008756521345,NA,0.0789706207201237
"158","ROBO2",-0.915561892284881,6.53980663298972,-3.81637987781571,0.000246735494448196,0.012068936850147,0.294022822232884,"Development (differentiation)",0.187320521316545
"153","VEPH1",-1.13539913921414,4.43143158948494,-3.81433662534388,0.000248500100506362,0.0120758055376784,0.355428699746771,NA,0.0500331345261763
"154","EPHA6",-1.1483734603125,5.36962901083795,-3.79907726613234,0.000262064111694157,0.012577404753758,0.332842349887992,"Development (cell cycle)",0.0985199911641264
"155","TSHZ2",-0.88528468190665,5.46219258477826,-3.79379198201819,0.000266924568232049,0.012577404753758,0.316296608752635,NA,0.0960901259111995
"156","DISC1FP1",-1.12015430756717,5.34008839462848,-3.79097046600659,0.000269554337857441,0.012577404753758,0.310948139460172,NA,0.0817318312348133
"157","AC005562.1",-0.717000647445182,5.72315948807664,-3.79153238989831,0.000269028640870086,0.012577404753758,0.307177509196344,NA,0.106472277446433
"159","TRIM2",-0.946879221826573,5.82240298277403,-3.78978805221738,0.00027066372032297,0.012577404753758,0.281606670500401,NA,0.122929092113983
"162","MNAT1",-0.596821700185573,7.0318249659636,-3.79518212895322,0.000265637900492427,0.012577404753758,0.194937274692402,NA,0.216037110669317
"167","FBXL7",-0.982001210426884,7.16186131236506,-3.79873061703359,0.000262380295512232,0.012577404753758,0.154395350616184,NA,0.265076209410205
"160","FHOD3",-0.964679446950047,5.39512945755944,-3.77780818372822,0.000282151682857865,0.0130297997642747,0.265426291665437,NA,0.0918930859288712
"161","LINC01524",-1.05381105958444,4.93516261720158,-3.75470222995018,0.000305633176007422,0.0136682732109316,0.20443796236998,NA,0.0637287386790369
"163","UNC5D",-0.996387224216148,5.05730981490981,-3.74915256776352,0.000311543941695478,0.0136682732109316,0.1876168160691,NA,0.0726750607466313
"164","LINC02008",-1.31588112080037,4.78258065949815,-3.74666271757662,0.000314231006679343,0.0136682732109316,0.167833749878453,NA,0.0551137618732052
"165","MDGA2",-1.07454929384179,5.72757079852973,-3.75363812298697,0.000306758187135371,0.0136682732109316,0.164534237037918,NA,0.11574994477579
"166","CASC1",-1.28441270728512,4.51223236029082,-3.7465426945459,0.000314361092006632,0.0136682732109316,0.162554353657431,NA,0.0553346587143804
"173","ADAMTSL3",-1.00031754335385,6.14253765686002,-3.75458034513361,0.000305761837483825,0.0136682732109316,0.13193835260983,NA,0.144245637287387
"175","CASC15",-0.910333296316346,6.22788705586152,-3.74769118509259,0.000313118414274618,0.0136682732109316,0.115687704818448,NA,0.150099403578529
"176","CADM1",0.809051420239631,6.69915241966445,3.7481649932124,0.000312607112605126,0.0136682732109316,0.106381876564503,"Matrisome/cell adhesion/binding/signaling",0.148884470952065
"183","ITPR1",0.455239507050695,7.92204982610272,3.76047558939237,0.000299597510211098,0.0136682732109316,0.00410315919130255,NA,0.330461674398056
"197","UTRN",0.386344351256637,9.62851131062524,3.75450596349214,0.000305840379988628,0.0136682732109316,-0.157552022847744,NA,0.654517340402032
"168","TNNI3K",-1.20762440335053,5.19428587347948,-3.73818431666808,0.000323547321546008,0.0139789697494731,0.153809888595522,NA,0.081290037552463
"170","PTPRN2",-0.875866583917036,5.62690590105358,-3.73664454717278,0.000325267218111479,0.0139789697494731,0.133721046672068,NA,0.0995140269494146
"172","AC008269.1",-1.11624709553971,4.6640876411733,-3.73496976400221,0.00032714779605382,0.0139789877221848,0.133149559864179,NA,0.0545615197702673
"171","LINC01322",-1.23169916994266,5.12484904749745,-3.73174395757766,0.00033079916853731,0.014054238960428,0.133375856117548,NA,0.0885796333112436
"174","KCNJ3",-1.09043031809244,4.80005536428482,-3.72583033787366,0.00033759383568896,0.0142487465845023,0.117503046901326,"Transport",0.0707974375966424
"177","TMEM108",-1.12068266373789,5.58687970972911,-3.72335063268764,0.000340482299511392,0.0142487465845023,0.0943742127229212,NA,0.105920035343495
"204","SLC39A11",0.339837437053191,8.56775090077879,3.72280016804617,0.000341126683529443,0.0142487465845023,-0.184362575651576,"Transport",0.452838524409101
"178","PKP2",-1.34622042807996,5.40882273427107,-3.71818585792393,0.000346574069759343,0.0143954089869314,0.0764864412115767,"Matrisome/cell adhesion/binding/signaling",0.0965319195935498
"188","SLC4A4",-1.19602701161252,6.67607687082693,-3.71240476084414,0.000353515666334406,0.0146021609955351,-0.0662328595802615,"Transport",0.195383256019439
"179","SLC38A11",-1.32582189506203,4.59897402149872,-3.70732972433469,0.000359718223302971,0.0147762706644066,0.0543538084561375,"Transport",0.0597525955378838
"180","FSTL1",-1.18984812755006,5.20149497454088,-3.69615165991114,0.000373746500124762,0.0151375195783453,0.0269008809690012,"Inflammation/Immune/Stress/Toxic/Detox",0.0894632206759443
"184","DUSP10",0.759352482294712,6.33382962775966,3.69605569208232,0.000373869158988151,0.0151375195783453,-0.0144339977375303,NA,0.149326264634416
"187","TENM3",-0.968750895527026,6.09705841818565,-3.69388290802369,0.000376656505984383,0.0151375195783453,-0.0503988555695223,"Development (differentiation)",0.14546056991385
"190","EFCAB2",-0.64793468411713,6.79859029426505,-3.69430105405579,0.000376118559472368,0.0151375195783453,-0.103428965176416,NA,0.188645902363596
"181","RALYL",-1.04685721479888,4.96503090448177,-3.69084791865189,0.000380582996915133,0.0151723192302463,0.0130098450140652,NA,0.0733377512701568
"182","PRDM5",-1.0988995150075,4.95802175248003,-3.69006381679346,0.000381603725091603,0.0151723192302463,0.0107091147957972,"Development (differentiation)",0.0701347470731169
"225","APBB1IP",0.526736654108841,8.88381491337427,3.68554905385353,0.000387531737307076,0.0153260556748836,-0.32762915293165,NA,0.467859509609013
"185","PDGFD",-1.09186699210129,5.1711393377094,-3.67397637546871,0.000403129038870065,0.0156393204132631,-0.0388509264709018,"Development (differentiation)",0.0848243870112657
"186","NEXMIF",-1.06627502229805,5.31183568564207,-3.6736760937629,0.000403541577178648,0.0156393204132631,-0.0401407406090915,"Development (differentiation)",0.0725646123260437
"195","CRPPA",-1.02297316226651,6.50756838818437,-3.67290980381282,0.000404596152646299,0.0156393204132631,-0.150945243714975,NA,0.195604152860614
"200","LINC00472",-0.797163896608595,6.80253423676101,-3.67629289329992,0.000399959953678436,0.0156393204132631,-0.169891066319666,NA,0.195935498122377
"214","MAPK10",-0.932991411287487,7.27140991764083,-3.67191417599044,0.000405970254170784,0.0156393204132631,-0.256394290832723,NA,0.28363154406892
"208","CADPS2",-0.772541045364944,6.93704153928749,-3.66736612416352,0.00041230372740816,0.0158014340890705,-0.20241510349948,"Transport",0.198144466534129
"191","AC105402.3",-2.23151879752494,3.88338146153342,-3.66328925023853,0.000418060682058022,0.0159044118817973,-0.108767041806184,NA,0.0712392312789927
"237","DOCK10",0.505900216988852,8.86551154613369,3.66244035909669,0.000419268961510729,0.0159044118817973,-0.399090001445302,NA,0.459907223326706
"189","CDH1",-1.09172291842756,4.64681184452237,-3.65540057007412,0.000429417641360698,0.016163073843122,-0.0945898217718888,NA,0.0542301745085045
"193","NTM",-0.931105766666766,5.70369797156047,-3.65470318979361,0.000430435591249248,0.016163073843122,-0.131780688855951,NA,0.111332007952286
"194","LINGO2",-1.17553871306905,5.38693509240366,-3.6473579655246,0.000441297244489065,0.016405225063881,-0.132544701559826,"Development (differentiation)",0.0963110227523746
"201","PHLDB2",-1.17718697123686,5.87555381954826,-3.64768007498278,0.000440815526498224,0.016405225063881,-0.170439392653533,NA,0.124144024740446
"192","BACE2",-1.01709306700792,4.8051562714377,-3.6450634486046,0.00044474319662205,0.0164510729695768,-0.123802220806962,"AD",0.0596421471172962
"196","HOMER1",-0.956643958452271,5.17689748569576,-3.63432396449781,0.000461214100935179,0.0165416577949022,-0.155975095911441,NA,0.0737795449525072
"198","RIMS1",-1.17901065498666,4.32661184758434,-3.63763048355645,0.00045608230880554,0.0165416577949022,-0.161422363099308,NA,0.0505853766291142
"199","LINC00271",-1.13320476266148,4.70334445601792,-3.63166694533582,0.000465377489528611,0.0165416577949022,-0.164720521335932,NA,0.0582063176496576
"202","NECAB1",-1.07635837892654,5.37971066278604,-3.6313979205561,0.000465801016457947,0.0165416577949022,-0.173818377606263,NA,0.0992931301082395
"203","AC007402.1",-0.984249095838923,5.78985283436924,-3.64112965640484,0.000450710520508119,0.0165416577949022,-0.174263965727175,NA,0.119505191075768
"206","NTRK2",-0.825262537020958,5.73241205188939,-3.63231205545303,0.000464363377068238,0.0165416577949022,-0.193998887165494,"Development (differentiation)",0.111332007952286
"209","AL589740.1",-0.92621844989963,5.76689107853932,-3.63050104085662,0.000467215620299862,0.0165416577949022,-0.206178844798171,NA,0.121714159487519
"211","LINC00598",-1.03947484628852,6.20906806547297,-3.63341539509055,0.00046263378389457,0.0165416577949022,-0.23737235039037,NA,0.152529268831456
"228","TMEM163",1.12658055876803,7.64753659688619,3.63371411326206,0.000462166565855833,0.0165416577949022,-0.348630053434639,NA,0.219350563286945
"238","CASC4",-0.34007166477739,7.68168216905244,-3.62763371873287,0.000471765486175869,0.0166235847853914,-0.405870481126425,NA,0.323282527059863
"205","SPOCK3",-1.02851952224558,4.63429972408716,-3.62171079104992,0.000481297352609702,0.0167534201024935,-0.191383541199534,"Matrisome/cell adhesion/binding/signaling",0.0576540755467197
"207","AC008691.1",-0.939731276703093,5.00333259230441,-3.62082118949547,0.000482744678326303,0.0167534201024935,-0.194416747314055,NA,0.0704660923348796
"216","APOD",-1.02076382913087,5.82671571657429,-3.61702336813336,0.000488970028546211,0.0167534201024935,-0.259437082837793,"Metabolism or Transport (lipid)",0.11895294897283
"217","AL137139.2",-1.03680389336814,5.94809445667223,-3.61903143711804,0.000485669002644318,0.0167534201024935,-0.262899352468223,NA,0.130660481555114
"224","PLCB4",-1.06167890057847,6.49660176856305,-3.61895560618933,0.00048579327489933,0.0167534201024935,-0.324604717268914,"Metabolism or Transport (lipid)",0.191407112878286
"240","CEMIP",-1.15227388619504,7.21117825422634,-3.61716486810905,0.000488736724688333,0.0167534201024935,-0.437409026841403,"Matrisome/cell adhesion/binding/signaling",0.258338855754363
"212","PGRMC2",-0.904868450239219,4.48932269779364,-3.61394290320064,0.000494075311998326,0.0168442639970181,-0.239036200335994,NA,0.0504749282085266
"251","MBP",0.352177971640659,8.34173390971498,3.61269818229994,0.000496152497020438,0.0168442639970181,-0.505650031227622,NA,0.405124806715264
"210","CPNE4",-0.881535444998824,5.33182618237433,-3.60986151953915,0.000500917274442802,0.0169287269794647,-0.234353160174118,"Transport",0.0868124585818423
"218","SEMA5A",-1.08017458766455,5.81616412929835,-3.60655270188817,0.000506529926228639,0.0170409502330766,-0.277269603046865,"Development (differentiation)",0.111552904793461
"213","TUSC3",-1.01450708306902,5.29322491044669,-3.60502664683601,0.000509138562052632,0.0170515549948708,-0.249221344200204,NA,0.0884691848906561
"215","ENOX1",-0.934742257001003,4.84804725606231,-3.59873288052694,0.000520032228504881,0.0173382942553085,-0.258134714431644,NA,0.0615197702672852
"219","FGF14",-0.949580344353235,4.84200587275583,-3.59132802942215,0.000533131753544648,0.0176956901232342,-0.279385603340952,"Development (differentiation)",0.0637287386790369
"220","HPD",-1.29541260558366,5.07751589754066,-3.58684031134698,0.000541222192116798,0.0177396732648058,-0.298616242546545,NA,0.0822840733377513
"221","EFEMP1",-1.13355416501986,5.31018418932301,-3.58805674870115,0.000539017791749127,0.0177396732648058,-0.302149781426976,"Matrisome/cell adhesion/binding/signaling",0.0891318754141816
"222","ENTPD3-AS1",-1.04413934343285,4.6579543680239,-3.58576917307677,0.000543170350830183,0.0177396732648058,-0.302192403737188,NA,0.0540092776673294
"227","SGCD",-1.00087966285863,5.74272095182438,-3.58531371304861,0.000544000740332982,0.0177396732648058,-0.337006766541188,NA,0.114424563728739
"223","MAP1B",-0.991382243234967,4.91093366565424,-3.57967601012184,0.000554379372304194,0.0178433360739467,-0.313119332761004,NA,0.059973492379059
"235","WWTR1",-0.825982655694357,6.18448617280884,-3.58069409215039,0.000552491386628885,0.0178433360739467,-0.38843218282222,NA,0.145791915175613
"269","MAGI2",-0.836341352058593,7.93696654690832,-3.58225415643908,0.000549610127430563,0.0178433360739467,-0.611786949621686,"Matrisome/cell adhesion/binding/signaling",0.388447095206539
"230","PRKD1",-0.937766379849292,5.48716720258212,-3.57446694290621,0.000564135305092266,0.0180014849500472,-0.35985074848436,NA,0.0958692290700243
"234","CNTN4",-1.01679726049645,5.78560253597861,-3.57545243357476,0.000562277226907884,0.0180014849500472,-0.376596466521818,"Matrisome/cell adhesion/binding/signaling",0.116854428981666
"226","ENAH",-1.08173316340302,4.82816865893991,-3.57154051582831,0.000569687208045207,0.0180374181197774,-0.336921035053341,NA,0.0662690523525514
"229","AC098829.1",-0.803357436582824,5.22032414501091,-3.56673037878595,0.000578925327391381,0.0180374181197774,-0.358149350987031,NA,0.0758780649436713
"231","CNTN3",-1.16626799065537,4.54638849213621,-3.5650203821825,0.000582243490080239,0.0180374181197774,-0.361137832507226,"Matrisome/cell adhesion/binding/signaling",0.0563286944996687
"232","LINC02224",-1.26084564414044,4.46753954119095,-3.56539772540034,0.000581509730574575,0.0180374181197774,-0.36585685641538,NA,0.0659377070907886
"233","PPP2R2B",-0.874502507709145,5.36174866758173,-3.5675111134715,0.000577416308796666,0.0180374181197774,-0.372825305273185,"Metabolism (other)",0.0908990501435829
"243","ADGRV1",-1.09703602793333,6.43174706038753,-3.56778385543902,0.000576890025954067,0.0180374181197774,-0.464279848444141,"Matrisome/cell adhesion/binding/signaling",0.191848906560636
"277","RORA",-0.892335773168591,7.99243953628095,-3.56810210135175,0.000576276512611307,0.0180374181197774,-0.665427210032589,NA,0.383145571018334
"241","AC011287.1",-0.831385376432799,6.16283990665497,-3.56012692039322,0.000591838733641802,0.0182585932972066,-0.452298086101621,NA,0.139938148884471
"236","NME5",-1.1358296147514,4.47669164987223,-3.55608760925858,0.000599871661512613,0.0183540979561575,-0.38879614359101,NA,0.0531256903026287
"275","LCP2",0.45535584515713,8.15689083753436,3.55668394582059,0.000598679278702115,0.0183540979561575,-0.647191221343719,NA,0.394632206759443
"242","SORBS2",-1.09350391009584,6.00990380924751,-3.55453714488572,0.00060298235877507,0.0183736632684125,-0.454714140222871,"Matrisome/cell adhesion/binding/signaling",0.139938148884471
"239","AHCYL1",-0.644555194854627,5.89578961378818,-3.55301623620592,0.000606048580144649,0.0183917191566346,-0.432004993286766,NA,0.120609675281643
"258","AC092957.1",-1.03743476914867,6.51623200315873,-3.54533017543695,0.000621770948122945,0.0187921422735532,-0.554353451892386,NA,0.176496576098962
"253","FBLN1",-1.09156517330414,6.16097657467784,-3.53598845311742,0.000641399526596547,0.0193069047783212,-0.533237211748299,NA,0.148553125690303
"262","TJP1",-0.918705346046012,6.34726405146395,-3.53276992542814,0.000648296857187731,0.019435835214479,-0.57104849525385,"Matrisome/cell adhesion/binding/signaling",0.158935277225536
"244","MEIS2",-1.11767686496215,4.55996691327866,-3.52694045347967,0.000660968319607308,0.0196160064417083,-0.465703049496169,"Development (differentiation)",0.0538988292467418
