"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"4384","SLC2A1-AS1",-0.143059561854873,5.14145712651336,-0.262793774368182,0.793751217479547,0.950294562631387,-5.45419472009825,NA,0.0694349897889721
"4434","EIF3B",0.126296406352205,4.95916562513951,0.266283836498093,0.791076981246679,0.950294562631387,-5.46069923295587,NA,0.0587701384161561
"4543","ZNF700",0.122904641907545,5.17856473754203,0.267668875076191,0.790016404053747,0.950294562631387,-5.47125741410518,NA,0.0744270478783753
"4605","GRIA3",-0.12831907286933,5.03989387722873,-0.268510186213973,0.78937237505689,0.950294562631387,-5.47811341342662,NA,0.0585432266848196
"4641","ERAP2",-0.0977418896375166,4.97151202263128,-0.266349528533364,0.791026669323021,0.950294562631387,-5.48244246260123,NA,0.0549126389834354
"4760","HSPG2",0.117068449104419,5.17011748836395,0.264189546530197,0.792681415160214,0.950294562631387,-5.49571886297023,"Metabolism (other)",0.0692080780576356
"4844","ZFP14",0.106646187939012,5.15695652850396,0.264952367430713,0.792096913657858,0.950294562631387,-5.50374666969401,NA,0.06761969593828
"4933","ZFAS1",-0.100440815148755,5.05714072709517,-0.260925775326739,0.795183587187339,0.950294562631387,-5.51305118363045,NA,0.066258225550261
"5123","ZBED3-AS1",0.119633205702262,5.3867931424303,0.26692770495166,0.790583896812452,0.950294562631387,-5.53860667597092,NA,0.0751077830723848
"5134","AL591506.1",0.134208629540508,5.39429164096009,0.262637947650815,0.793870677117326,0.950294562631387,-5.54000215523978,NA,0.090764692534604
"5186","PRPF6",-0.0996370967880544,5.41822237474809,-0.261324203778346,0.794878015000144,0.950294562631387,-5.54653592749097,NA,0.0869071931018834
"5194","IL16",-0.112991630576006,5.49495736122644,-0.261715620046742,0.79457785229768,0.950294562631387,-5.54772714402114,"Inflammation/Immune/Stress/Toxic/Detox",0.0987066031313819
"5253","AC013652.1",-0.140208632876786,5.49875965021242,-0.265207346260544,0.791901566272698,0.950294562631387,-5.55526281980167,NA,0.0921261629226231
"5447","ZNF420",-0.114958489422069,5.5068046364696,-0.261062218323225,0.795078939448641,0.950294562631387,-5.58254268598316,NA,0.0869071931018834
"5453","IDS",-0.0890325806746475,5.61103154418423,-0.265323006820152,0.791812959474316,0.950294562631387,-5.58312607713251,"Metabolism (other)",0.090310869071931
"5550","SNW1",0.0719852057977901,5.69380225836659,0.261599271043324,0.794667072790857,0.950294562631387,-5.59531796168771,NA,0.0909916042659406
"5568","TMED10",-0.105500961996793,5.73805710508174,-0.267000385665429,0.79052824221029,0.950294562631387,-5.59871569643511,NA,0.0959836623553438
"5686","UNC5D",0.12319501975737,5.81628824762596,0.260965206479529,0.795153344270846,0.950294562631387,-5.61474898926084,NA,0.113909689130928
"5855","ANAPC1",-0.0906454691351009,5.77128779794838,-0.263870151959838,0.792926182692159,0.950294562631387,-5.6419866720507,"Development (differentiation)",0.105287043340141
"5861","SPACA6",-0.110107643727973,5.70422569866563,-0.266213885813411,0.791130555750643,0.950294562631387,-5.64267393618182,NA,0.105740866802814
"6002","SSBP1",-0.0751454726974767,5.86449536776221,-0.263363403308486,0.793314571812266,0.950294562631387,-5.66540128493468,NA,0.104606308146131
"6355","MOK",-0.119994711427427,6.421433208829,-0.262343930997423,0.794096089262639,0.950294562631387,-5.73045266080245,NA,0.15997277059224
"6604","KLHL5",0.0737832075453069,6.45195735949229,0.264529963737242,0.792420560107948,0.950294562631387,-5.78393368687393,"Metabolism (other)",0.14499659632403
"6632","TTC27",0.0665838192221049,6.45964529483155,0.264694299130391,0.792294641663637,0.950294562631387,-5.78962041026979,NA,0.156115271159519
"6681","RALGAPB",0.0661141789688759,6.60563945184203,0.261507301926198,0.794737599889093,0.950294562631387,-5.80204721664188,NA,0.161107329248922
"6726","ANKRD6",-0.0860347330818101,6.70164365992554,-0.267517695513832,0.790132148626223,0.950294562631387,-5.8137703523495,NA,0.167687769457681
"6825","APOD",-0.10221895026856,6.67741337302934,-0.261920230939989,0.79442095620311,0.950294562631387,-5.84034437376321,"Metabolism or Transport (lipid)",0.189017472203313
"6848","EVL",0.0682922344014854,6.82086433452762,0.266087920562211,0.791227033790954,0.950294562631387,-5.84462838575296,"Motility",0.17880644429317
"6915","HBP1",-0.0785859541123317,6.91390892329044,-0.266147768246242,0.791181195443236,0.950294562631387,-5.86617779938437,NA,0.191967324710688
"7060","SKIL",-0.0565019758356975,7.21950463835403,-0.266445262357532,0.790953350732241,0.950294562631387,-5.90889212083497,NA,0.225096437485818
"7076","FUT8",-0.0773141164939615,7.20096094614191,-0.267655125926447,0.790026930342133,0.950294562631387,-5.91299249398697,"Metabolism (other)",0.225323349217155
"7081","SNX3",0.103649805366148,7.19463302387,0.265991661646477,0.791300761671978,0.950294562631387,-5.91428057730194,NA,0.246653051962786
"7208","PIK3AP1",-0.0782657148963359,7.40400280129192,-0.261500414550571,0.794742881586087,0.950294562631387,-5.95954562693241,"Metabolism (other)",0.24710687542546
"7288","FOXK2",-0.0644390924004021,7.82786477666152,-0.261191648206669,0.794979674066866,0.950294562631387,-5.99262560043399,"Development (differentiation)",0.294077603812117
"7320","CSMD1",-0.115979740581857,7.8652691337797,-0.264967816357444,0.792085077361659,0.950294562631387,-6.0043864132783,NA,0.336283185840708
"7331","ARHGAP35",-0.0637030100778846,7.83466034596556,-0.269225181051255,0.788825158361848,0.950294562631387,-6.01028109844066,NA,0.339006126616746
"7414","SGK3",0.0425388237628077,8.2195495362461,0.261486083507394,0.794753871612702,0.950294562631387,-6.05610850506489,"Development (cell cycle)",0.389834354436124
"7415","SGK3",0.0425388237628077,8.2195495362461,0.261486083507394,0.794753871612702,0.950294562631387,-6.05610850506489,"Transport",0.389834354436124
"7423","TRA2B",0.0943409813475533,8.3181012824582,0.263637916288105,0.793104169324655,0.950294562631387,-6.06134085754296,NA,0.344225096437486
"7456","ROCK1",-0.045584633915845,8.56444738385671,-0.266678993484754,0.790774353692576,0.950294562631387,-6.0846030657834,NA,0.442704787837531
"7481","APBB1IP",-0.0705650379890583,8.68710577006909,-0.263470574620846,0.793232427730063,0.950294562631387,-6.10696426167331,NA,0.422509643748582
"7528","SPIDR",-0.0380363692493955,9.45811155009218,-0.266693693724411,0.790763096267371,0.950294562631387,-6.16256843137479,NA,0.606761969593828
"7556","PLXDC2",0.0441153506521195,11.3377378032368,0.260802168451268,0.79527839327547,0.950294562631387,-6.2927432636739,NA,0.890174722033129
"4987","SLC31A1",0.0939963888116404,5.29839465532045,0.260202505164806,0.795738377280697,0.950693303312028,-5.51964691331442,"Transport",0.0687542545949626
"6231","TCEA1",-0.0842192938133355,6.15998349580521,-0.25989629558466,0.79597328980208,0.950823060239616,-5.70676713655815,NA,0.127297481279782
"3891","GALNT15",-0.132224316318428,4.64312616811797,-0.258857618508857,0.796770265595891,0.950942339639798,-5.39497695848648,NA,0.0544588155207624
"4479","ENPEP",-0.128320414150018,4.95493567651702,-0.258651284738537,0.796928611273768,0.950942339639798,-5.46583555592584,NA,0.0653505786249149
"4594","C1orf52",-0.117707267689029,5.06406355926406,-0.258409176685827,0.797114421996573,0.950942339639798,-5.47676485325976,NA,0.0628545495802133
"4992","DOCK6",-0.129861932880358,5.19489599012629,-0.258959246570295,0.796692276852717,0.950942339639798,-5.52039559167673,NA,0.0696619015203086
"5031","TMC1",0.150411778178523,5.21477094465658,0.258440171866076,0.797090633457711,0.950942339639798,-5.52546944388915,NA,0.089403222146585
"6523","ASIC2",-0.10872049555023,6.36910612929848,-0.258730566969219,0.796867767095899,0.950942339639798,-5.76485377968064,"Transport",0.143181302473338
"6889","ZNRF2",0.0618037637668767,6.89245480598438,0.259579263437004,0.796216525044121,0.950942339639798,-5.85557683368284,NA,0.17812570909916
"7272","RIPK2",0.109297251245384,7.49386009807586,0.258284607238597,0.79721002995042,0.950942339639798,-5.98829606062572,NA,0.253233492171545
"7280","CLEC16A",0.068097393225929,7.71664927478161,0.259024690392589,0.796642056775805,0.950942339639798,-5.98977533962052,NA,0.318357159065124
"3923","SYNGAP1",-0.132406268664623,4.74627174001736,-0.257684308703928,0.797670807308758,0.951241410379802,-5.39897763783721,NA,0.055139550714772
"5613","EEF2",0.108330801778881,5.60995171882197,0.25762872900643,0.797713472864996,0.951241410379802,-5.60497713098513,NA,0.0941683685046517
"7445","MYOF",-0.0727148831711162,8.4370222220623,-0.257385539261379,0.797900163916354,0.951313340823933,-6.0781285617045,NA,0.402768323122305
"4007","UBAP1L",-0.119962096750366,4.68944680572808,-0.254676658146242,0.799980510167955,0.951401727033748,-5.40962516701115,"Metabolism (other)",0.0521896982073973
"4269","MFSD8",0.114956040096144,4.82823694150337,0.253011253287103,0.801260221757966,0.951401727033748,-5.44066348440022,NA,0.0524166099387338
"4310","ZSCAN30",-0.0876180889958045,4.94381110041222,-0.254587196872761,0.800049238978545,0.951401727033748,-5.44649109874818,NA,0.0544588155207624
"4496","HOPX",-0.136675546436509,5.16648233554264,-0.253060076561998,0.801222697699755,0.951401727033748,-5.46741907787775,NA,0.0748808713410483
"4669","L3MBTL3",-0.10592367488007,5.10346598986522,-0.254235134785181,0.800319726884696,0.951401727033748,-5.48489786541042,NA,0.0624007261175403
"4866","PAAF1",-0.111942373571088,5.16207828870264,-0.25350488930171,0.80088085014168,0.951401727033748,-5.50660912638942,NA,0.0689811663262991
"5337","KCND2",0.121606486167185,5.31907772897125,0.256040546898964,0.798932897492635,0.951401727033748,-5.56653221254346,"Transport",0.0789652825051055
"5342","USF3",-0.110321096936725,5.45078566388864,-0.256568411904946,0.798527540461495,0.951401727033748,-5.5671803374158,NA,0.0789652825051055
"5361","RFWD3",-0.0981213541186705,5.38794363967852,-0.256642036411264,0.798471007317346,0.951401727033748,-5.56944010463426,NA,0.0771499886544134
"5683","NDUFV2",0.0878495971220601,5.49204439281462,0.253267462903566,0.801063312236694,0.951401727033748,-5.61440546021261,NA,0.088949398683912
"5956","DEGS1",0.0844841160923728,5.72352019078945,0.256693291258561,0.798431651530142,0.951401727033748,-5.65812427568379,"Metabolism or Transport (lipid)",0.0914454277286136
"5985","SLBP",0.0887002369354208,5.81892850630892,0.254995525033213,0.799735552985064,0.951401727033748,-5.66370345747641,NA,0.109598366235534
"5994","LRRC69",-0.0936769740585586,5.86912122923128,-0.255868889552599,0.799064728279287,0.951401727033748,-5.66481240035785,NA,0.115951894712957
"6148","BTBD2",-0.0746391672522804,6.07809256949507,-0.255001876770628,0.799730673713752,0.951401727033748,-5.6894405855689,NA,0.119582482414341
"6228","CEP83",-0.0831796019622191,6.16072367592746,-0.254875739508801,0.799827571216026,0.951401727033748,-5.70517101051196,NA,0.118221012026322
"6275","SRSF3",0.0840840515483254,6.11799721090487,0.25332764549882,0.801017060878325,0.951401727033748,-5.7136456396038,NA,0.122532334921715
"6284","SLC35E3",0.0776563379464594,6.11037577473647,0.254480673026667,0.80013107822467,0.951401727033748,-5.71623224997034,"Transport",0.119355570683004
"6305","ALMS1",0.0684090370572612,6.20461253653894,0.253136539774993,0.801163931388896,0.951401727033748,-5.71993538829895,"Metabolism or Transport (lipid)",0.128432039936465
"6864","MIER1",-0.0653805969106793,6.77185636657907,-0.256435824675723,0.798629351327997,0.951401727033748,-5.8479633257363,NA,0.171999092353075
"6883","TNKS2",-0.0583023135495413,6.87335447189126,-0.253786175828115,0.800664696024344,0.951401727033748,-5.8538675525689,NA,0.188109825277967
"7147","MARCH7",0.0517231617281126,7.30224582695963,0.254129994958342,0.800400510177818,0.951401727033748,-5.9335598548367,NA,0.236895847515317
"7220","CPQ",-0.0645444618716082,7.69245886954654,-0.255459552296494,0.799379118171728,0.951401727033748,-5.965258691737,NA,0.274336283185841
"7334","GATAD2B",-0.0461372671060429,7.90494593375981,-0.255723647290779,0.79917627720124,0.951401727033748,-6.01121145889421,NA,0.333333333333333
"7381","STAG2",-0.0447814361346612,8.03215610237015,-0.254565192279296,0.800066144297739,0.951401727033748,-6.03494357108194,NA,0.358520535511686
"7467","SAT1",0.112020690706334,8.84821816003006,0.256169691591241,0.798833719803129,0.951401727033748,-6.09408403743039,NA,0.407760381211709
"7468","HNRNPA2B1",0.0606626707171793,8.54956019447239,0.253214050226184,0.801104361398014,0.951401727033748,-6.09636419270083,NA,0.458588609031087
"4321","ISY1",-0.11246514258811,4.88342486395669,-0.252767273262674,0.801447744324012,0.95147431308487,-5.44734964954731,NA,0.0571817562968005
"6949","RNF150",0.0770476465961316,7.02962359390494,0.252087378088797,0.801970372500413,0.951944649035495,-5.8757763106931,NA,0.177444973905151
"5475","NSL1",0.103784069690332,5.53520881351719,0.251700259314921,0.802267987338668,0.95205636213666,-5.58558595122121,NA,0.0912185159972771
"5966","CPE",0.0901431371544472,5.92040111738695,0.251395415520634,0.802502370394214,0.95205636213666,-5.66020293323728,NA,0.112321307011573
"6039","SH3GLB1",0.0842391057841905,5.78635009365168,0.251331135992696,0.802551794867796,0.95205636213666,-5.67115336605499,NA,0.0916723394599501
"6115","AC073475.1",-0.0990690838487751,5.94685264064983,-0.251306990486699,0.802570360536563,0.95205636213666,-5.68411902404006,NA,0.112775130474246
"6007","UPF3A",0.086169517833163,5.96128118815156,0.250820323367034,0.802944587136385,0.952277296148762,-5.66588398434409,NA,0.104833219877468
"7548","FHIT",-0.0355300724091769,10.058520957192,-0.250735781603106,0.803009600950099,0.952277296148762,-6.219797999124,NA,0.730882686634899
"4348","MTG2",-0.111087486568309,4.90939802302769,-0.250387361677874,0.80327755560837,0.952445021045804,-5.45037452962857,NA,0.0612661674608577
"6369","ARHGEF10",0.0814987118547226,6.32083596475403,0.250048819940061,0.803537936178283,0.9526037139449,-5.7346417337548,NA,0.141366008622646
"6663","FGFR1OP2",-0.0744807627135362,6.45467082589236,-0.249174930771133,0.804210168956226,0.953177498420327,-5.79733887567401,NA,0.147492625368732
"7191","GCC2",0.0621718523869674,7.68671532361746,0.249090442686942,0.80427516869898,0.953177498420327,-5.95454482807248,NA,0.293396868618108
"4850","SAV1",0.127730310719374,5.14338778637036,0.248879400357078,0.804437537289033,0.953219861594812,-5.50452416521307,NA,0.0673927842069435
"4614","SLC25A3",-0.0964453632175895,5.09747919522317,-0.248350553962695,0.804844451339788,0.953401892948218,-5.47898810767199,"Transport",0.0639891082368959
"5757","AC084816.1",-0.110255642719618,5.74048566596829,-0.248477553784366,0.804746727993101,0.953401892948218,-5.62350356472935,NA,0.113002042205582
"4512","LINC02196",-0.123350170955144,4.7264790658679,-0.248126909514436,0.805016548059105,0.953455722748418,-5.46857463601571,NA,0.0567279328341275
"5273","IFT81",0.0996246675968537,5.51360899576086,0.247698488640607,0.805346249504707,0.953696172136453,-5.55830637860609,"Cilia",0.0853188109825278
"4852","RHPN2",-0.124429782707196,5.27146882171299,-0.247409096952484,0.805568977904263,0.953809887647576,-5.50488498154146,NA,0.0748808713410483
"4019","CEP57L1",-0.109864347695632,4.77469425265046,-0.247174030424001,0.805749907254964,0.953874084260948,-5.41106942064454,NA,0.0526435216700703
"4623","C5orf15",-0.0905151743027037,4.9358882232081,-0.245980705596185,0.806668567370961,0.954140185432403,-5.48047114600262,NA,0.0576355797594736
"5382","ZSWIM8",-0.0881746500754148,5.29475317567042,-0.245919762944785,0.806715490378581,0.954140185432403,-5.57216862141696,NA,0.0721579305650102
"5827","PKP2",0.135481029313016,5.76079093671441,0.246055771969658,0.806610770738466,0.954140185432403,-5.63704792841539,"Matrisome/cell adhesion/binding/signaling",0.100521896982074
"6332","HECA",-0.0824582134847476,6.10356774591197,-0.245894217440776,0.806735159441717,0.954140185432403,-5.72541867703372,NA,0.127297481279782
"6728","LDLR",0.129907314866291,6.50666899472864,0.246200308537455,0.80649948925908,0.954140185432403,-5.8138594742603,NA,0.17358747447243
"7532","RERE",-0.0326159617683182,9.5547698920093,-0.246574530936755,0.806211386984242,0.954140185432403,-6.18152909435678,NA,0.635806671204901
"4341","EED",0.0871406564824504,4.8920205396271,0.244090474971372,0.808124289592674,0.954549817035744,-5.44961955600031,NA,0.056047197640118
"4629","MRPL33",0.0940083683738422,5.06448900355564,0.243962714530069,0.808222706400881,0.954549817035744,-5.48099808570592,NA,0.0617199909235307
"5060","PCBP1",-0.107163608720495,5.12035741429159,-0.244718426460882,0.807640609559983,0.954549817035744,-5.52966806672111,NA,0.0714771953710007
"5114","PCID2",0.0885343915980914,5.35371778423015,0.244073258475103,0.808137551673837,0.954549817035744,-5.53752949137067,NA,0.077830723848423
"6307","TRIM24",-0.0796718605308717,6.1414903936309,-0.244326125456723,0.807942770798648,0.954549817035744,-5.72008714811818,NA,0.11640571817563
"6397","HADHB",0.0648065222393877,6.26771579089925,0.244348192699415,0.807925773206143,0.954549817035744,-5.73967085784365,NA,0.132289539369185
"6792","SLC24A3",-0.121739056546424,6.67175941027674,-0.24420603548133,0.808035273363689,0.954549817035744,-5.83137551346432,"Transport",0.179033356024506
"7107","ARHGEF3",0.0823516057744484,7.38018914723025,0.244064523650042,0.808144280239896,0.954549817035744,-5.9215610635528,NA,0.258225550260949
"7485","PIAS1",0.0440465672552133,8.68036493299619,0.245067006097492,0.807372148522637,0.954549817035744,-6.10972001574345,NA,0.454958021329703
"5506","RETREG3",-0.0852193537395181,5.32430223337803,-0.243716432346345,0.808412432046662,0.954624123678004,-5.58981276217331,NA,0.0803267528931246
"5638","RBM10",-0.0774612662354182,5.63198537352374,-0.243532747082983,0.808553943153734,0.954641481189038,-5.60788815787429,NA,0.0884955752212389
"4505","MED24",-0.110350335251777,5.06282669213992,-0.242608659944581,0.80926595746548,0.955049588464841,-5.46808624308427,NA,0.0703426367143181
"4848","AC022784.1",0.121377256324846,5.07066885740469,0.241767095782034,0.809914528793776,0.955049588464841,-5.50428779421122,NA,0.0705695484456546
"5185","TRAF2",0.150215119827556,5.35762571247822,0.242208807323438,0.809574096563848,0.955049588464841,-5.54644002484322,NA,0.109144542772861
"5697","AARS",-0.0721620288330316,5.65609123021234,-0.241877450887986,0.809829473356946,0.955049588464841,-5.61587161578422,NA,0.088949398683912
"5993","Z96074.1",0.127878109721618,5.91864884148969,0.241774857200721,0.809908546658303,0.955049588464841,-5.66476020726872,NA,0.119355570683004
"6036","SERF2",0.0802552400189978,5.86069900025341,0.242655011769817,0.809230239247868,0.955049588464841,-5.67105640471759,NA,0.11118674835489
"6455","GAS2L3",-0.129722816079642,6.08509640243604,-0.241853639516103,0.809847825612072,0.955049588464841,-5.75147398776181,NA,0.0905377808032675
"7188","DGLUCY",-0.0618150295317479,7.57035422016848,-0.242164584584595,0.809608177874475,0.955049588464841,-5.95394909333282,NA,0.289085545722714
"7422","AOAH",-0.0674356314120934,8.33390583443937,-0.241091140948502,0.810435566703022,0.95551432202668,-6.06130887036839,"Metabolism or Transport (lipid)",0.366916269571137
"4449","GPR89B",-0.144449305036505,4.7589210621415,-0.240536724889235,0.810862984930377,0.955868548474143,-5.46267197795029,NA,0.068073519400953
"5765","ATL3",-0.0866034891084122,5.77741028988236,-0.24033132198162,0.811021351770271,0.955905548164491,-5.62584344918301,"Transport",0.103698661220785
"5221","GSTCD",0.107275881324453,5.25082751055663,0.239680548836035,0.811523154191134,0.956271929414005,-5.55130387363102,NA,0.0748808713410483
"7440","MGAT4A",-0.0753460218183024,8.3279102205482,-0.239598717468065,0.811586258903571,0.956271929414005,-6.0753142166851,NA,0.374404356705242
"6722","CTSD",-0.0895302277517533,6.58940506333345,-0.239160726331142,0.811924039599626,0.956520214414082,-5.8128782866262,"Metabolism (other)",0.16836850465169
"7275","ASCC3",0.0491989594224407,7.74233619184486,0.238979602503325,0.812063733627588,0.956535094155607,-5.98894828580451,NA,0.293623780349444
"4704","SLC35A1",0.0973659425512068,4.98022907694483,0.238768675518,0.812226421474506,0.956577049571352,-5.48890978525668,"Transport",0.055593374177445
"6109","MACROD1",-0.0754472386728313,5.99712871064624,-0.238538871188908,0.812403678900051,0.956636148093162,-5.68304891663121,NA,0.109144542772861
"7184","SAMHD1",0.057823571326423,7.57729480131987,0.237889150043041,0.812904888744021,0.956926974584049,-5.95353578626224,NA,0.277966870887225
"7355","MITF",0.0893975683652481,7.99624530978324,0.238032689453659,0.812794152343806,0.956926974584049,-6.01978517355817,NA,0.275924665305196
"5154","ATPAF2",-0.0812180958758264,5.19354356058567,-0.236715302173687,0.813810621866042,0.95694569843917,-5.54182081261063,NA,0.0669389607442705
"5509","ELP1",0.0887503311708695,5.58451036721709,0.237283406872891,0.813372244023609,0.95694569843917,-5.59029902636731,NA,0.0839573405945087
"6209","TTLL4",-0.0711414361968843,6.01655761278118,-0.236780767615962,0.81376010241192,0.95694569843917,-5.70168777496741,"Transport",0.113682777399592
"6260","PARP9",-0.08490115875904,6.13189202020735,-0.23685715609182,0.813701154698779,0.95694569843917,-5.71147853878871,NA,0.122986158384388
"6269","YTHDF2",-0.0823348887689961,6.22320818218111,-0.237401695714613,0.813280974033195,0.95694569843917,-5.71292247627703,NA,0.137054685727252
"7053","ELP4",-0.0626476217848286,7.1209292855617,-0.236898430925478,0.813669304049733,0.95694569843917,-5.90628127132405,NA,0.217381438620377
"7150","NDRG1",0.14233921684878,7.52886025390022,0.236825166626739,0.813725840303458,0.95694569843917,-5.93554338632668,NA,0.205128205128205
"6782","HSPA4L",-0.179631871910459,6.53950794031748,-0.235950561062725,0.814400828911017,0.957490151498069,-5.8272880171049,"Metabolism (other)",0.214204674381666
"3865","GNB5",-0.113514201323227,4.60877662293512,-0.235406774365176,0.814820575152128,0.957671862434247,-5.39084127475008,NA,0.0519627864760608
"3943","CEP78",-0.110043991870675,4.524946580732,-0.234761574765455,0.815318672468263,0.957671862434247,-5.4009608060349,NA,0.0506013160880418
"4334","PCYT1B",0.104904237664472,4.80442310316977,0.23521710916922,0.814966989647217,0.957671862434247,-5.44836433067629,"Metabolism (other)",0.0537780803267529
"6569","RC3H2",-0.0573015178938467,6.36666210744321,-0.235007825294316,0.815128556752949,0.957671862434247,-5.77512420243358,NA,0.144542772861357
"7087","ANP32A",0.0767937966986123,7.14016153717773,0.234765205224831,0.815315869520363,0.957671862434247,-5.91480586232031,"Development (apoptosis)",0.239845700022691
"7317","BRAF",0.0400201841946828,7.83623994156878,0.235066686381443,0.815083115188425,0.957671862434247,-6.00317227838134,NA,0.315180394826413
"4328","PAN2",-0.0930541378278571,4.8634950588975,-0.233115224716808,0.816590010597164,0.957836770894314,-5.44810238924849,NA,0.0596777853415022
"4620","AC104664.1",-0.119993827011994,5.0649800240267,-0.232918174603211,0.816742209243116,0.957836770894314,-5.48002539010836,NA,0.0773769003857499
"5791","DHX29",0.0749569957244853,5.80872956729413,0.234271099376045,0.815697373330735,0.957836770894314,-5.62968142814246,NA,0.0998411617880644
"5958","IL10RB",-0.0727637331935176,5.9487704528389,-0.232767399970373,0.816858670183514,0.957836770894314,-5.65871091140024,"Anti-inflammation",0.106194690265487
"6453","VIM",-0.0846129383636756,6.26430503701715,-0.233381788846293,0.816384131664307,0.957836770894314,-5.75131454877273,NA,0.128885863399138
"6551","DHX9",0.0630524390623233,6.3395307021197,0.232781263490004,0.816847961586816,0.957836770894314,-5.7704330384514,NA,0.137735420921262
"6909","XIAP",0.0609311436632938,6.929006306636,0.233968818809193,0.815930789197985,0.957836770894314,-5.86427540312283,NA,0.20285908781484
"6985","EYS",-0.0982334395674176,7.09469453700437,-0.233488235864336,0.816301921700503,0.957836770894314,-5.88617601648331,NA,0.240299523485364
"7099","RFX2",-0.0889494140701483,7.33865313926781,-0.232829441963856,0.81681074736805,0.957836770894314,-5.91846195850793,NA,0.26594054912639
"7127","PAK2",-0.0459739144110944,7.26645911469431,-0.233171470099344,0.816546568786243,0.957836770894314,-5.92856411410306,NA,0.237576582709326
"7399","CERT1",-0.0669246034782498,8.04365418040432,-0.233776661548552,0.816079178478156,0.957836770894314,-6.0472526956945,"Metabolism or Transport (lipid)",0.321307011572498
"4189","RP1",0.132878784809881,4.79413431692157,0.232317914823109,0.817205884991465,0.957890914719906,-5.43151226269434,NA,0.0592239618788291
"5946","THSD7B",0.112815738234762,5.82773030136118,0.232213463346962,0.817286576148506,0.957890914719906,-5.65702845633721,"Matrisome/cell adhesion/binding/signaling",0.121397776265033
"6831","WIPF2",0.0589234854735885,6.72566655983493,0.232290393628909,0.817227145550745,0.957890914719906,-5.84214847176994,NA,0.175629680054459
"5027","TNFRSF10D",-0.0872362965546996,5.20105540434334,-0.231683370992709,0.817696115333371,0.957946111018301,-5.525360377985,NA,0.0703426367143181
"6521","OAZ1",0.0647310424616263,6.29212395996753,0.231658380631559,0.817715423672105,0.957946111018301,-5.76474654916493,"Metabolism (other)",0.141366008622646
"6922","TPRG1",0.0916050280510081,7.0596810864859,0.231753131227245,0.817642216985297,0.957946111018301,-5.86905341813886,NA,0.192421148173361
"5319","API5",-0.0959327971472614,5.44853718394607,-0.23107467471827,0.818166445565054,0.958176260456398,-5.5637012562375,"Development (apoptosis)",0.0760154299977309
"5566","KIAA1841",-0.0869292565021151,5.54573245265162,-0.231123862131001,0.818128436705051,0.958176260456398,-5.59827116794753,NA,0.090310869071931
"5104","SERP1",-0.087871301864209,5.33586542313684,-0.230734865360188,0.818429040331529,0.958334704559924,-5.53633880055589,NA,0.0757885182663944
"7337","HMBOX1",0.0436670657887799,7.8519822645951,0.230538344445793,0.818580915535976,0.958363473118947,-6.01210640495884,NA,0.309961425005673
"5961","RPL5",-0.0883629486657327,5.70978612060379,-0.23013922760163,0.818889382393923,0.958426503523236,-5.659237634524,NA,0.0991604265940549
"7405","TAB2",0.057307954480569,8.06203456764283,0.230211328097875,0.818833655689757,0.958426503523236,-6.05306347697056,"Inflammation/Immune/Stress/Toxic/Detox",0.331064216019968
"4587","PIGF",-0.103728414325502,4.93455647614192,-0.229501670105768,0.819382193564482,0.958672757518244,-5.4759750969937,NA,0.0608123439981847
"7454","LHFPL2",-0.0534340918592329,8.4019108523185,-0.229687596075851,0.819238471254558,0.958672757518244,-6.08251610868782,NA,0.402768323122305
"7506","RBM6",-0.0365503952874189,8.95570622992676,-0.229372784160649,0.819481827129371,0.958672757518244,-6.13176093434836,NA,0.539823008849557
"4375","TMEM219",-0.117886082239249,4.93010742617712,-0.227969214972199,0.820567031451553,0.958898754061843,-5.45334967144956,NA,0.0592239618788291
"4535","SMARCD3",0.112775390859803,5.0572162576479,0.227208824016562,0.821155094393068,0.958898754061843,-5.4701875289809,NA,0.0619469026548673
"4749","RAD17",0.0911234909675773,5.06436584002562,0.22706443614632,0.821266771222601,0.958898754061843,-5.49455771228745,NA,0.0587701384161561
"4969","HAS2-AS1",-0.107410140116265,5.19319769238245,-0.227471405803641,0.820952010015722,0.958898754061843,-5.51685226745785,NA,0.0771499886544134
"5288","KNTC1",0.0838370535709312,5.27589815511525,0.227966197211013,0.820569365090169,0.958898754061843,-5.56025034682391,NA,0.0703426367143181
"6108","KLHL20",-0.0749121773236414,6.01100212470711,-0.227914084469188,0.820609664198449,0.958898754061843,-5.6828016346833,"Metabolism (other)",0.102564102564103
"6440","SCAMP1",-0.0783992533651166,6.18379135843141,-0.227766043913115,0.820724147542335,0.958898754061843,-5.74760920129535,NA,0.114590424324938
"6643","IPO7",0.0629255654472995,6.53392210744563,0.227118951207307,0.821224606098647,0.958898754061843,-5.79198548591521,NA,0.154299977308827
"6745","ALDH2",-0.0641308034526529,6.73871779448567,-0.227882079424,0.820634414141097,0.958898754061843,-5.81894513621829,"Metabolism (other)",0.178352620830497
"6836","PSMA1",-0.0633229049916233,6.69100059492276,-0.228919176607341,0.819832506255274,0.958898754061843,-5.84242022250666,"Metabolism (other)",0.156796006353528
"6953","MNAT1",-0.0708394202569362,7.00944364846498,-0.228686504476636,0.820012396972376,0.958898754061843,-5.87799631604796,NA,0.206716587247561
