"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"4369",NA,NA,"GOMF_GTPASE_ACTIVITY","GO:0003924","Catalysis of the reaction: GTP + H2O = GDP + phosphate. [ISBN:0198547684, PMID:26832457, PMID:27218782]","0.581573896353167","0.845207068189274","0.0692836467392548","-0.204309950935099","-0.939077750087515","152","c(""RHOBTB1"", ""RHEB"", ""MRAS"", ""GNB1"", ""SEPTIN11"", ""RAB10"", ""ATL2"", ""GNAI2"", ""GNL1"", ""RHOB"", ""AGAP3"", ""GNAI3"", ""CDC42"", ""ARL5B"", ""GTPBP1"", ""RGS12"", ""SEPTIN6"", ""GNAL"", ""RAB35"", ""RAB22A"", ""RAB40C"", ""GNAS"", ""DNAJC27"", ""RAB7A"", ""RHOA"", ""RAB5B"", ""RAB20"", ""RAB4A"", ""RASEF"", ""RAB2B"", ""RRAS2"")"
"4370",NA,NA,"GOMF_GTPASE_BINDING","GO:0051020","Binding to a GTPase, any enzyme that catalyzes the hydrolysis of GTP. [GOC:ai]","0.877777777777778","0.975320792990932","0.0481183992657975","-0.174058691082072","-0.83476956477456","201","c(""EHD1"", ""RANBP2"", ""GNB1"", ""ARHGAP1"", ""DOCK7"", ""MYO1C"", ""SGSM2"", ""RAB11FIP3"", ""FLNA"", ""MYO5B"", ""CCDC186"", ""MICAL3"", ""KIF3A"", ""CORO1C"", ""SPTBN1"", ""RADIL"", ""RABGEF1"", ""PAK1"", ""DENND1B"", ""SORL1"", ""BIN1"", ""RUSC2"", ""GDI2"", ""RALBP1"", ""SYTL2"", ""BICD2"", ""ATG14"", ""UNC13B"", ""RAB7A"", ""RNF41"", ""MTSS2"", ""DOCK4"", ""TSC2"", ""CYFIP1"", ""PLCE1"", ""HSP90AA1"", ""CDKL5"", ""PEX5L"", ""NDRG1"", ""MYO9B"", ""WASF1"", ""RAB11FIP5"", ""PKN2"", ""SRGAP2"", ""DAPK3"", ""XPO1"")"
"4371",NA,NA,"GOMF_GTP_DEPENDENT_PROTEIN_BINDING","GO:0030742","Binding to a protein or protein complex when at least one of the interacting partners is in the GTP-bound state. [GOC:go_curators, GOC:krc]","0.411654135338346","0.755975492066342","0.0862865626267245","-0.379418074750221","-1.01874058585527","12","c(""MRAS"", ""CDC42"", ""UNC13B"", ""RAB5B"")"
"4372",NA,NA,"GOMF_GUANYL_NUCLEOTIDE_BINDING","GO:0019001","Binding to a guanyl nucleotide, consisting of guanosine esterified with (ortho)phosphate. [ISBN:0198506732]","0.29097605893186","0.687132827446063","0.105520936843198","-0.225986843856667","-1.07702590746707","187","c(""HHAT"", ""RHOBTB1"", ""EHD1"", ""RHEB"", ""MRAS"", ""EHD2"", ""SEPTIN11"", ""RAB10"", ""ATL2"", ""GNAI2"", ""PIP4K2B"", ""MPPED2"", ""GNL1"", ""RHOB"", ""AGAP3"", ""GUCY1A1"", ""GNAI3"", ""CDC42"", ""ARL5B"", ""GTPBP1"", ""SEPTIN6"", ""GNAL"", ""INSR"", ""RAB35"", ""RAB22A"", ""RAB40C"", ""UPRT"", ""GNAS"", ""DNAJC27"", ""RAB7A"", ""RHOA"", ""RAB5B"", ""RAB20"", ""PRKG1"", ""ANXA6"", ""RAB4A"", ""RASEF"", ""RAB2B"", ""RRAS2"", ""HSP90AB1"")"
"4373",NA,NA,"GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY","GO:0005085","Stimulates the exchange of GDP to GTP on a signaling GTPase, changing its conformation to its active form. Guanine nucleotide exchange factors (GEFs) act by stimulating the release of guanosine diphosphate (GDP) to allow binding of guanosine triphosphate (GTP), which is more abundant in the cell under normal cellular physiological conditions. [GOC:kd, GOC:mah, PMID:23303910, PMID:27218782]","0.241379310344828","0.639473611226669","0.120433371642259","-0.246735378080883","-1.11854143018792","139","c(""ARHGEF28"", ""DOCK7"", ""TRIO"", ""KALRN"", ""RALGPS1"", ""NUCB2"", ""RAPGEF3"", ""NET1"", ""PREX2"", ""RCBTB2"", ""MADD"", ""PLCD4"", ""ARHGEF6"", ""FLCN"", ""DOCK5"", ""RABGEF1"", ""DENND1B"", ""DENND2C"", ""OBSCN"", ""ARHGEF7"", ""HERC1"", ""SWAP70"", ""TBC1D10A"", ""PLEKHG4B"", ""DNMBP"", ""TIAM1"", ""ARHGEF37"", ""RGL2"", ""MCF2L"", ""DOCK4"", ""PLCE1"", ""IQSEC2"", ""CCDC88A"", ""GBF1"", ""ARF4"", ""LAMTOR4"", ""FARP2"", ""DOCK6"", ""RAPGEF5"", ""SOS2"", ""VAV2"", ""ARHGEF3"", ""CYTH3"", ""NUCB1"", ""RASGRF2"", ""ARHGEF17"")"
"4374",NA,NA,"GOMF_G_PROTEIN_ACTIVITY","GO:0003925","A molecular function regulator that cycles between active GTP-bound and inactive GDP-bound states. In its active state, binds to a variety of effector proteins to regulate cellular processes. Intrinsic GTPase activity returns the G protein to its GDP-bound state. The return to the GDP-bound state can be accelerated by the action of a GTPase-activating protein (GAP). [PMID:16923326, PMID:24470015]","0.328897338403042","0.714086653822356","0.0999276973731092","-0.358457860838696","-1.10555460622505","21","c(""MRAS"", ""RAB10"", ""CDC42"", ""RAB7A"", ""RHOA"", ""RAB5B"", ""RAB4A"")"
"4375",NA,NA,"GOMF_G_PROTEIN_ALPHA_SUBUNIT_BINDING","GO:0001965","Binding to a G-protein alpha subunit. The alpha subunit binds a guanine nucleotide. [GOC:hjd]","0.257425742574257","0.65817664903205","0.118287526124085","-0.461801965408101","-1.16038024005281","10","c(""NUCB2"", ""IGF1R"", ""CCDC88A"", ""IGF2R"", ""NUCB1"")"
"4376",NA,NA,"GOMF_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX_BINDING","GO:0031683","Binding to a complex of G-protein beta/gamma subunits. [GOC:nln, GOC:vw]","0.146534653465347","0.562365946213496","0.161978948883402","-0.526472491157443","-1.32287933233589","10","c(""GNAI2"", ""GNAI3"", ""GNAL"", ""GNAS"")"
"4377",NA,NA,"GOMF_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY","GO:0004930","Combining with an extracellular signal and transmitting the signal across the membrane by activating an associated G-protein; promotes the exchange of GDP for GTP on the alpha subunit of a heterotrimeric G-protein complex. [GOC:bf, http://www.iuphar-db.org, Wikipedia:GPCR]","0.582251082251082","0.845207068189274","0.0753093764172773","0.233972686776941","0.935474050645982","57","c(""GPR158"", ""XPR1"", ""LGR4"", ""LPAR1"", ""TAPT1"", ""S1PR3"", ""EDNRA"", ""ADGRL4"", ""SSTR2"", ""FZD3"", ""BDKRB2"", ""SORCS3"", ""HRH1"", ""SORCS1"", ""GRM5"", ""PPARG"", ""GRM7"", ""GPR135"", ""ADGRB3"")"
"4378",NA,NA,"GOMF_G_PROTEIN_COUPLED_RECEPTOR_BINDING","GO:0001664","Binding to a G protein-coupled receptor. [GOC:ceb, GOC:dph]","0.413357400722022","0.757454612442638","0.0838361057159929","-0.246556966811994","-1.0243226913415","78","c(""REEP1"", ""HOMER1"", ""FLNA"", ""GNAI2"", ""GNAI3"", ""TUB"", ""VPS35"", ""PRNP"", ""WNT5A"", ""ARRB1"", ""ZNRF3"", ""GNAL"", ""HSPA1B"", ""SDCBP"", ""GNAS"", ""PRKN"", ""HSPA1A"", ""USP4"", ""ITGB4"")"
"4379",NA,NA,"GOMF_HEAT_SHOCK_PROTEIN_BINDING","GO:0031072","Binding to a heat shock protein, a protein synthesized or activated in response to heat shock. [GOC:mah, GOC:vw]","0.663602941176471","0.881699961827204","0.0607719451853533","-0.222056288709642","-0.896835929949689","69","c(""HSPA5"", ""HTT"", ""TFRC"", ""BCOR"", ""SLC12A2"", ""NR3C1"", ""HSPA1B"", ""DNAJB1"", ""HSPA9"", ""PRKN"", ""HSPA1A"", ""TSC1"", ""PTGES3"", ""DNAJB2"", ""DNAJA4"", ""TSC2"", ""STIP1"", ""HSP90AB1"", ""OGDH"", ""DNAJB12"", ""TTC4"")"
"4380",NA,NA,"GOMF_HELICASE_ACTIVITY","GO:0004386","Catalysis of the reaction: ATP + H2O = ADP + phosphate, to drive the unwinding of a DNA or RNA helix. [GOC:jl]","0.416842105263158","0.759789473684211","0.0919686140000427","0.228076815545073","1.01064891204014","101","c(""DHX32"", ""HELLS"", ""HELB"", ""CHD7"", ""DDX5"", ""DDX21"", ""MOV10"", ""ASCC3"", ""MCM9"", ""BTAF1"", ""DDX52"", ""DHX29"", ""DDX46"", ""AQR"", ""ZNFX1"", ""RECQL"", ""DHX8"", ""RTEL1"", ""RAD50"", ""DICER1"", ""XRCC5"", ""CHD1"", ""DDX39B"", ""ERCC6L2"", ""DHX57"", ""WRN"", ""HELQ"", ""G3BP1"", ""DDX3X"", ""RECQL5"", ""DHX9"", ""FBH1"")"
"4381",NA,NA,"GOMF_HEPARIN_BINDING","GO:0008201","Binding to heparin, a member of a group of glycosaminoglycans found mainly as an intracellular component of mast cells and which consist predominantly of alternating alpha-(1->4)-linked D-galactose and N-acetyl-D-glucosamine-6-sulfate residues. [GOC:jl, ISBN:0198506732]","0.254777070063694","0.655228758169935","0.12384217120105","0.267767422121889","1.10737200814697","66","c(""FBN1"", ""CFH"", ""COL5A3"", ""LXN"", ""GREM2"", ""ZNF207"", ""EVA1C"", ""PTCH1"", ""TENM1"", ""PCSK6"", ""FSTL1"", ""FGF7"", ""SMOC1"")"
"4382",NA,NA,"GOMF_HEXOSYLTRANSFERASE_ACTIVITY","GO:0016758","Catalysis of the transfer of a hexosyl group from one compound (donor) to another (acceptor). [GOC:jl]","0.25709219858156","0.65817664903205","0.11101149245045","-0.265379551384369","-1.12324432825295","83","c(""MGAT3"", ""CHSY3"", ""ABO"", ""EXT1"", ""DPY19L2"", ""CHPF"", ""GALNT10"", ""GALNT1"", ""MGAT5"", ""AGL"", ""EXTL2"", ""B3GALNT2"", ""RPN1"", ""MGAT4A"", ""DPY19L3"", ""ALG9"")"
"4383",NA,NA,"GOMF_HISTONE_ACETYLTRANSFERASE_BINDING","GO:0035035","Binding to an histone acetyltransferase. [GOC:bf]","0.764150943396226","0.928506972390957","0.0553642837725362","-0.262167083440215","-0.765873617976697","17","c(""EGR1"", ""SIRT2"")"
"4384",NA,NA,"GOMF_HISTONE_BINDING","GO:0042393","Binding to a histone, any of a group of water-soluble proteins found in association with the DNA of eukaroytic chromosomes. They are involved in the condensation and coiling of chromosomes during cell division and have also been implicated in nonspecific suppression of gene activity. [GOC:jl]","0.349272349272349","0.725695002997909","0.101713902282311","0.218565459478667","1.04023453518772","153","c(""PHC2"", ""DPF3"", ""KDM7A"", ""PHF8"", ""JAK2"", ""RNF168"", ""AASS"", ""BCAS3"", ""HIRA"", ""SFMBT2"", ""ATAD2B"", ""ATAD2"", ""LEF1"", ""SBNO2"", ""UIMC1"", ""TAF1"", ""HAT1"", ""L3MBTL3"", ""PARP9"", ""BRD4"", ""SUPT6H"", ""PTMA"", ""MYSM1"", ""PRKCB"", ""USP3"", ""CDYL"", ""KAT6A"", ""TNKS"", ""KMT2C"", ""GLYR1"", ""SMARCC2"", ""NCAPD2"", ""NASP"", ""STAT1"", ""KAT7"", ""PSME4"", ""CHD1"", ""ANP32A"", ""SUZ12"", ""USP49"")"
"4385",NA,NA,"GOMF_HISTONE_DEACETYLASE_BINDING","GO:0042826","Binding to histone deacetylase. [GOC:jl]","0.115241635687732","0.53219073985544","0.178219874951973","-0.315352343030603","-1.26276667367839","67","c(""NCOR2"", ""HES1"", ""HDAC9"", ""MAPK8"", ""MEF2D"", ""BCOR"", ""SIRT2"", ""KAT2B"", ""HSPA1B"", ""PRKN"", ""HSPA1A"", ""CCND1"", ""SFPQ"", ""LCOR"", ""HDAC3"", ""HSP90AA1"", ""HDAC5"", ""HSP90AB1"", ""GLI3"", ""PKN2"", ""CRY1"", ""NACC2"", ""HNRNPD"")"
"4386",NA,NA,"GOMF_HISTONE_H3_METHYL_LYSINE_9_DEMETHYLASE_ACTIVITY","GO:0032454","Catalysis of the removal of a methyl group from a modified lysine residue at position 9 of the histone H3 protein. [PMID:16362057]","0.00622220559938921","0.186986217814128","0.407017918923954","0.695400291501272","1.8147213808453","10","c(""KDM7A"", ""PHF8"", ""KDM4C"", ""KDM1A"")"
"4387",NA,NA,"GOMF_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY","GO:0018024","Catalysis of the reaction: S-adenosyl-L-methionine + histone L-lysine = S-adenosyl-L-homocysteine + histone N6-methyl-L-lysine. The methylation of peptidyl-lysine in histones forms N6-methyl-L-lysine, N6,N6-dimethyl-L-lysine and N6,N6,N6-trimethyl-L-lysine derivatives. [RESID:AA0074, RESID:AA0075, RESID:AA0076]","0.969565217391304","0.994084705140779","0.0509082865515105","0.185149860694938","0.632866647762255","29","c(""SETD7"", ""ASH1L"", ""SETD5"", ""KMT2C"", ""KMT2E"", ""NSD3"", ""MECOM"", ""RBBP5"", ""SETDB1"")"
"4388",NA,NA,"GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY","GO:0042054","Catalysis of the reaction: S-adenosyl-L-methionine + histone = S-adenosyl-L-homocysteine + methyl-histone. Histone methylation generally occurs on either an arginine or lysine residue. [GOC:curators]","0.903345724907063","0.980012827696241","0.0469758727821845","-0.193974368310896","-0.684247230103827","36","c(""PRMT2"", ""KMT5B"", ""PRDM6"", ""NSD1"", ""KMT5A"", ""CARM1"", ""SETD4"", ""SETD1B"")"
"4389",NA,NA,"GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K4_SPECIFIC","GO:0042800","Catalysis of the reaction: S-adenosyl-L-methionine + histone H3 L-lysine (position 4) = S-adenosyl-L-homocysteine + histone H3 N6-methyl-L-lysine (position 4). This reaction is the addition of a methyl group onto lysine at position 4 of the histone H3 protein. [PMID:12086618]","0.974468085106383","0.996841076856275","0.0496901392724606","0.192218080149115","0.527159716026859","12","c(""ASH1L"", ""KMT2C"", ""RBBP5"", ""KMT2B"", ""WDR82"", ""SETD3"", ""KMT2D"")"
"4390",NA,NA,"GOMF_HORMONE_BINDING","GO:0042562","Binding to an hormone, a naturally occurring substance secreted by specialized cells that affect the metabolism or behavior of cells possessing functional receptors for the hormone. Hormones may be produced by the same, or different, cell as express the receptor. [GOC:jl]","0.579925650557621","0.845207068189274","0.0678338263479455","-0.271897474483394","-0.915785646572393","28","c(""CALR"", ""NR3C1"", ""AR"", ""PIK3R1"", ""GHR"", ""INSR"", ""SLC40A1"", ""ADIPOR2"", ""IGF1R"")"
"4391",NA,NA,"GOMF_HSP70_PROTEIN_BINDING","GO:0030544","Binding to a Hsp70 protein, heat shock proteins around 70kDa in size. [ISBN:0198506732]","0.931947069943289","0.986413452292241","0.0463227785794633","-0.203321270756347","-0.659830063856995","25","c(""TFRC"", ""DNAJB1"", ""PRKN"", ""TSC1"", ""DNAJB2"", ""DNAJA4"")"
"4392",NA,NA,"GOMF_HSP90_PROTEIN_BINDING","GO:0051879","Binding to Hsp90 proteins, any of a group of heat shock proteins around 90kDa in size. [GOC:ai]","0.124735729386892","0.539453995116078","0.183023938384487","0.392767827536116","1.31183922729437","25","c(""NPAS2"", ""ARNTL"", ""AHR"", ""HIF1A"", ""HDAC8"")"
"4393",NA,NA,"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_ACID_ANHYDRIDES","GO:0016817","Catalysis of the hydrolysis of any acid anhydride. [GOC:jl]","0.968397291196388","0.994084705140779","0.0526973085708419","0.155509883663086","0.818007423391157","368","c(""RHOBTB3"", ""RAB27A"", ""NUDT5"", ""DHX32"", ""GBP2"", ""HELB"", ""PIKFYVE"", ""CHD7"", ""DDX5"", ""NKIRAS1"", ""OPA1"", ""AGAP1"", ""ATAD2B"", ""NUDT9"", ""PRUNE2"", ""KIF5C"", ""PLPP1"", ""ATAD2"", ""KIF23"", ""MDN1"", ""ATL3"", ""DDX21"", ""MOV10"", ""PPA1"", ""ASCC3"", ""MCM9"", ""KIF26B"", ""TUBE1"", ""GFM1"", ""RAB8B"", ""RAB12"", ""HBS1L"", ""BTAF1"", ""RND3"", ""GTPBP4"", ""RNF213"", ""RAP1B"", ""KIF9"", ""MYO1E"", ""BMS1"", ""DDX52"", ""EIF2S3"", ""RGS6"", ""KIF27"", ""DHX29"", ""DDX46"", ""IQCA1"", ""RAB18"", ""DCP2"", ""GNAI1"", ""AQR"", ""ARL13B"", ""ACIN1"", ""ALPL"", ""CLPX"", ""YME1L1"", 
""PSMC6"", ""KIF21A"", ""TUBD1"", ""SEPTIN9"", ""PPA2"", ""ARL17B"", ""CCT6A"", ""KIF7"", ""RECQL"", ""DHX8"", ""RTEL1"", ""SEPTIN10"", ""RHOJ"", ""EFL1"", ""RAD50"", ""KIF1B"", ""DUT"", ""RRAGB"", ""FHIT"")"
"4394",NA,NA,"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS","GO:0016810","Catalysis of the hydrolysis of any carbon-nitrogen bond, C-N, with the exception of peptide bonds. [GOC:jl]","0.896810506566604","0.97853771786377","0.0477342401407188","-0.200021014909212","-0.741440016837426","45","c(""HDAC9"", ""GLS"", ""SIRT5"", ""SIRT2"", ""BTD"", ""ASPA"", ""CAT"", ""HDAC3"", ""PM20D2"", ""HDAC5"", ""HINT3"", ""DDAH1"", ""NDST1"", ""ASAH1"", ""ADA2"", ""AFMID"")"
"4395",NA,NA,"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES","GO:0016814","Catalysis of the hydrolysis of any non-peptide carbon-nitrogen bond in a cyclic amidine, a compound of the form R-C(=NH)-NH2. [ISBN:0198506732]","0.322784810126582","0.70989054219795","0.107554375265169","0.414241458825707","1.11115816426689","11","c(""ATIC"", ""GCH1"", ""AMPD3"", ""MTHFD2L"", ""ADAR"", ""CDADC1"", ""ADARB1"", ""ADARB2"", ""MTHFD1"")"
"4396",NA,NA,"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDES","GO:0016811","Catalysis of the hydrolysis of any non-peptide carbon-nitrogen bond in a linear amide. [GOC:ai]","0.518518518518518","0.815129405786054","0.0732558655828455","-0.278658935288458","-0.961215984674779","31","c(""HDAC9"", ""GLS"", ""SIRT5"", ""SIRT2"", ""BTD"", ""ASPA"", ""CAT"", ""HDAC3"", ""PM20D2"", ""HDAC5"", ""HINT3"", ""NDST1"", ""ASAH1"", ""AFMID"")"
"4397",NA,NA,"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_ESTER_BONDS","GO:0016788","Catalysis of the hydrolysis of any ester bond. [GOC:jl]","0.0377600461381894","0.352881045611111","0.321775918075361","0.23288636957978","1.21333427477755","343","c(""ABHD5"", ""PTPRE"", ""MINPP1"", ""RCL1"", ""PTPRG"", ""SAMHD1"", ""PLSCR1"", ""PTPRK"", ""XRN2"", ""CNOT8"", ""XRN1"", ""MBD4"", ""PLA2G12A"", ""DNAJC6"", ""PIKFYVE"", ""PPP2R5A"", ""PPM1L"", ""PTPN11"", ""EYA2"", ""PPM1E"", ""SSH2"", ""PTPDC1"", ""EDNRA"", ""PPP3CA"", ""PDE7B"", ""TSEN2"", ""PLPP1"", ""PRORP"", ""PTPN2"", ""PTPRA"", ""GPCPD1"", ""H6PD"", ""PTEN"", ""RPAP2"", ""CTDP1"", ""MPPE1"", ""MTM1"", ""PPM1B"", ""PTPRN2"", ""RAD9A"", ""PDE4D"", ""PNPT1"", ""PLCXD3"", ""PIP4P2"", ""PPP3CC"", ""DUSP22"", ""TATDN3"", ""PUDP"", ""APTX"", ""SGPP2"", ""PTP4A2"", ""TSEN15"", ""ETHE1"", ""TDP2"", ""EXOG"", 
""HDDC2"", ""RBBP8"", ""PLPP3"", ""PTPN12"", ""ANGEL2"", ""GNS"", ""CNOT1"", ""PPP4R1"", ""DCP2"", ""EXOSC1"", ""ZC3H12C"", ""PARN"", ""EYA4"", ""DUSP5"", ""BDKRB2"", ""ALPL"", ""GDPD1"", ""SYNJ1"", ""ACP6"", ""ABHD13"", ""SEC23IP"", ""PPA2"", ""SND1"", ""DDHD1"", ""SSH1"", ""DLG1"", ""PDE4B"", ""DUSP11"", ""RAD50"", ""DICER1"", ""PXDNL"", ""PLCG2"")"
"4398",NA,NA,"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS","GO:0016798","Catalysis of the hydrolysis of any glycosyl bond. [GOC:jl]","0.0762527233115468","0.458855721393035","0.241339976815091","0.356530598267858","1.35208327193514","43","c(""IL18R1"", ""GBE1"", ""IL1R1"", ""MAN2A1"", ""MBD4"", ""MAN1A1"", ""CTBS"", ""OGA"", ""HEXB"")"
"4399",NA,NA,"GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_N_GLYCOSYL_COMPOUNDS","GO:0016799","Catalysis of the hydrolysis of any N-glycosyl bond. [GOC:jl]","0.0608466406560904","0.427086807311222","0.321775918075361","0.553570869752636","1.53944146814277","13","c(""IL18R1"", ""IL1R1"", ""MAN2A1"", ""MBD4"", ""BANK1"", ""IL1RAPL2"")"
"4400",NA,NA,"GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS","GO:0004553","Catalysis of the hydrolysis of any O-glycosyl bond. [GOC:mah]","0.187904967602592","0.598807088810379","0.148261500475107","0.347410047384127","1.20718221438817","30","c(""GBE1"", ""MAN2A1"", ""MAN1A1"", ""CTBS"", ""OGA"", ""HEXB"")"
"4401",NA,NA,"GOMF_HYDRO_LYASE_ACTIVITY","GO:0016836","Catalysis of the cleavage of a carbon-oxygen bond by elimination of water. [EC:4.2.1.-]","0.00429804396572993","0.15320138935624","0.407017918923954","0.489835196844974","1.76321572373864","34","c(""CYP1B1"", ""ACO1"", ""HSD17B4"", ""AUH"", ""NAXD"", ""TGDS"", ""PTGIS"", ""PARK7"", ""IREB2"", ""HADHA"", ""CDYL"", ""ENOSF1"", ""HADHB"", ""ECHDC1"", ""GMDS"", ""CA2"", ""ECI1"", ""TBXAS1"", ""PCBD2"", ""ENO1"")"
"4402",NA,NA,"GOMF_IDENTICAL_PROTEIN_BINDING","GO:0042802","Binding to an identical protein or proteins. [GOC:jl]","0.0340454206720188","0.337573960825317","0.321775918075361","-0.214033254428473","-1.18656958476321","944","c(""NR4A3"", ""NR4A1"", ""ZBTB4"", ""EHD1"", ""FOS"", ""FLNB"", ""OLFML2B"", ""PRPSAP1"", ""ALDH3A2"", ""TEF"", ""FOXC2"", ""FGFR1"", ""PGF"", ""JAM3"", ""PGR"", ""YWHAZ"", ""EHD2"", ""OLFML2A"", ""NECTIN2"", ""CDH1"", ""PRMT2"", ""NLGN1"", ""PGRMC1"", ""SNX8"", ""CPQ"", ""HES1"", ""NECAB1"", ""JUN"", ""BHLHE40"", ""HTT"", ""PLXNA2"", ""AXIN1"", ""BCL2"", ""EXT1"", ""UPP2"", ""CASTOR2"", ""CAVIN1"", ""DNMT3A"", ""FOXP1"", ""NR2F2"", ""CDC5L"", ""ST3GAL2"", ""RAB11FIP3"", ""MEF2D"", ""APLP2"", ""GLDC"", ""CHMP1B"", ""SLC27A1"", ""GALM"", ""FOXP2"", ""ATF3"", ""ATL2"", ""FLNA"", ""OXSR1"", ""PPFIBP2"", ""CCDC92"", 
""TFRC"", ""ALCAM"", ""GRHL1"", ""JUP"", ""SMAD6"", ""PIP4K2B"", ""TPM4"", ""SLC9B2"", ""ID1"", ""TNK2"", ""COL23A1"", ""TNFSF10"", ""NTRK2"", ""ESYT2"", ""RYR2"", ""ERBB2"", ""SYNDIG1"", ""TPP2"", ""JDP2"", ""CDC42"", ""MID2"", ""EPHX2"", ""PRNP"", ""GLUL"", ""MYH9"", ""SH3GLB2"", ""TPM1"", ""LRP4"", ""ACCS"", ""PACSIN2"", ""MID1"", ""TERF1"", ""CENPC"", ""RASSF3"", ""SMAD2"", ""ATXN1"", ""LHPP"", ""DAB2IP"", ""NPL"", ""BIN1"", ""FGFR2"", ""MAD1L1"", ""RNF40"", ""GHR"", ""SPAG9"", ""NQO1"", ""ZDHHC17"", ""MDFI"", ""CHKA"", ""ATF1"", ""CAMK2G"", ""ZBTB1"", ""PRDM6"", ""ACTG1"", ""PTPRM"", ""CARNMT1"", ""BAIAP2"", 
""VSIR"", ""ASPA"", ""GNPTG"", ""PDIA3"", ""YWHAH"", ""CCDC125"", ""CAT"", ""HMGCS1"", ""GRAMD2B"", ""SDCBP"", ""GP1BB"", ""NLGN2"", ""MSH2"", ""PLA2G6"", ""TRIM5"", ""CPT1A"", ""NDEL1"", ""CTBP1"", ""SLC40A1"", ""TRIM62"", ""FGFR1OP2"", ""GOLGA2"", ""APOE"", ""PFKM"", ""NR6A1"", ""OAT"", ""PRKN"", ""FNBP1"", ""FUS"", ""NMNAT1"", ""TSN"", ""STK25"", ""EZR"", ""STARD3"", ""ACOX2"", ""SUB1"", ""CLK2"", ""ADD1"", ""NOP53"", ""SFPQ"", ""DESI1"", ""STK4"", ""MAF"", ""SNX6"", ""NFE2L1"", ""CGGBP1"", ""PHYKPL"", ""ADIPOR2"", ""USP4"", ""TRAF5"", ""ERBB4"", ""GPX4"", ""GKAP1"", ""PDXK"", ""RBKS"", ""CRPPA"", ""TRPV1"", 
""HOOK2"", ""IGF1R"", ""INPP5F"", ""RNF41"", ""ZNF618"", ""CAP2"", ""LONP1"", ""SP100"", ""TENM3"", ""MESD"", ""CEP290"", ""PM20D2"", ""ANXA6"", ""CPNE1"", ""RXRA"", ""CADM1"", ""RCHY1"", ""TSC2"", ""SYNE1"", ""HSP90AA1"", ""PRKRA"", ""SETX"", ""OFD1"", ""CEP57"", ""TENM2"", ""EPDR1"", ""GIPC1"", ""CCDC88A"", ""HIF1AN"", ""BMPR1A"", ""SGTA"", ""GABPB2"", ""ST6GAL1"", ""MICU1"", ""RASEF"", ""HDAC5"", ""MYO9B"", ""TLE1"", ""IGF2R"", ""ETS1"", ""BIRC2"", ""SH3GL1"", ""HSP90AB1"")"
"4403",NA,NA,"GOMF_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015103","Enables the transfer of inorganic anions from one side of a membrane to the other. Inorganic anions are atoms or small molecules with a negative charge which do not contain carbon in covalent linkage. [GOC:ai]","0.189130434782609","0.600291245227741","0.148261500475107","0.290349103297435","1.15922965385854","55","c(""SLC4A7"", ""XPR1"", ""ABCC4"", ""GABRE"", ""ABCC9"", ""SLC37A3"", ""SLC39A14"", ""CLCN7"", ""SLC1A1"", ""ABCC1"", ""LRRC8D"")"
"4404",NA,NA,"GOMF_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY","GO:0052745","Catalysis of the reaction: inositol phosphate(n) + H2O = inositol phosphate(n-1) + phosphate. This reaction is the removal of a phosphate group from an inositol phosphate. [GOC:ai]","0.875816993464052","0.975111377267242","0.0557104226766671","0.243924163673417","0.700224960651384","14","c(""MINPP1"", ""PTEN"", ""SYNJ1"")"
"4405",NA,NA,"GOMF_INSULIN_LIKE_GROWTH_FACTOR_BINDING","GO:0005520","Binding to an insulin-like growth factor, any member of a group of polypeptides that are structurally homologous to insulin and share many of its biological activities, but are immunologically distinct from it. [ISBN:0198506732]","0.799564270152505","0.942108134244164","0.059989249649033","0.270108295578312","0.775390874748125","14","c(""IGFBP4"", ""IGFBP7"")"
