"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"3702","YPEL5",-0.0126292477632077,6.28931298914994,-0.0630961493531756,0.949796816929818,0.99733856452151,-4.79378844126978,NA,0.0812212738017072
"3706","SLC22A23",0.0422586319690126,6.348869521569,0.205364245415654,0.837641804757736,0.99733856452151,-4.79393026814324,"Transport",0.0830597504924491
"3710","CA5B",-0.0748010878730838,6.57119108261807,-0.42808959695832,0.669367094475014,0.99733856452151,-4.79445133821549,"Inflammation/Immune/Stress/Toxic/Detox",0.100393959290873
"3711","RILPL2",0.00571749855684534,6.23091144491115,0.031775783566982,0.974704603290886,0.99733856452151,-4.79450895042925,NA,0.0755088640840447
"3712","AL139260.1",0.0585070167393527,6.19373834753057,0.312959594469783,0.75486443392192,0.99733856452151,-4.79457846189514,NA,0.0787918581746553
"3717","PAFAH1B2",-0.0860515678479965,6.67414939780897,-0.481878585384028,0.630785747104329,0.99733856452151,-4.79504871863879,NA,0.0997373604727512
"3718","ARMC4",-0.00947557605363647,6.21664434278255,-0.0507204543780431,0.959634130993059,0.99733856452151,-4.79527914860817,NA,0.082731451083388
"3720","SLC30A1",-0.0716724034367417,6.40933826716801,-0.351348019240418,0.725954545595543,0.99733856452151,-4.79542165646093,"Transport",0.0855548260013132
"3722","BTBD3",-0.0170501955310876,6.28870224686102,-0.0806544970217811,0.93585351329329,0.99733856452151,-4.79561389488222,NA,0.0839133289560079
"3723","PTPN9",-0.089960720633639,6.58839061727236,-0.485780997176727,0.62802428485251,0.99733856452151,-4.79562564678084,NA,0.0949441891004596
"3725","COL4A5",-0.0813752161946129,6.5996069932727,-0.452041640605923,0.652069771259976,0.99733856452151,-4.79579401632199,"Matrisome/cell adhesion/binding/signaling",0.10295469468155
"3726","CAVIN1",-0.0151198837621811,6.19053418065471,-0.0675019880255996,0.946296451258836,0.99733856452151,-4.79579715201437,NA,0.0741956664478004
"3727","FADS3",0.084590995820748,6.6544141372102,0.475719279301315,0.635154886864755,0.99733856452151,-4.795919847827,NA,0.129546946815496
"3728","MZF1",0.0229797042150408,6.20199772468633,0.12082011452848,0.904039238251802,0.99733856452151,-4.79605785585207,NA,0.0797767564018385
"3729","RARS2",-0.0207592492141777,6.28869385312071,-0.112968158407946,0.910247979035386,0.99733856452151,-4.79607661652236,NA,0.0790544977019041
"3730","EIF2AK1",0.0681814161269436,6.48218444195798,0.347925596518704,0.728516643315345,0.99733856452151,-4.79618956545106,NA,0.0869993434011819
"3733","NAPA",-0.012669817451771,6.29439023126919,-0.0662161062138278,0.947317957572797,0.99733856452151,-4.79640685150998,NA,0.0852265265922521
"3736","AL157396.1",0.0204762513447447,6.09751979954012,0.102791599139453,0.918303053049773,0.99733856452151,-4.7967660869565,NA,0.0820748522652659
"3737","EIF3H",0.0258340575888809,6.39810393930001,0.142469893083036,0.886952109771672,0.99733856452151,-4.79678473019729,NA,0.0882468811556139
"3738","RIMKLB",-0.0220650051675961,6.29659267404003,-0.125278952352167,0.900516140475937,0.99733856452151,-4.79678724873142,NA,0.0829284307288247
"3741","CNIH1",0.0111788755843998,6.29878949342362,0.0559402494018674,0.955484121860765,0.99733856452151,-4.79689916121251,NA,0.0766250820748523
"3742","HSPA4L",-0.0690674648886223,6.51991027631361,-0.399094468033316,0.690545755360917,0.99733856452151,-4.79704826603657,"Metabolism (other)",0.0878529218647406
"3743","DZIP1",0.00616835225876278,6.20637697503824,0.0317553784171828,0.974720841485497,0.99733856452151,-4.79708512900043,"Development (apoptosis)",0.0777413000656599
"3744","PWWP3A",0.0264122907025754,6.33491969396837,0.14219822493561,0.887166212164526,0.99733856452151,-4.79714622979315,NA,0.0846355876559422
"3746","KDM5C",-0.0269190083497182,6.25691873421705,-0.140043714633814,0.888864481552526,0.99733856452151,-4.79749607572466,NA,0.0735390676296783
"3747","JMY",0.0335753946455255,6.29151375080521,0.17775271954895,0.859222302300229,0.99733856452151,-4.7975165479189,NA,0.0782009192383454
"3748","SRP72",0.0203429651412375,6.2661894516228,0.101869174426525,0.919033614565911,0.99733856452151,-4.79754820477081,NA,0.0751805646749836
"3750","FBN1",0.0808228870682965,6.66302972754987,0.40499095863527,0.686218234693839,0.99733856452151,-4.79767534699063,NA,0.105515430072226
"3753","LNPEP",-0.0723813576995294,6.53046890602942,-0.377460473736185,0.706510235814837,0.99733856452151,-4.79798699885939,NA,0.0941562705187131
"3754","ATP6AP2",-0.0773089298424403,6.51173579927804,-0.38636303763977,0.69992439125034,0.99733856452151,-4.79810180596479,NA,0.0897570584372948
"3755","SLC31A1",-0.0603398493565557,6.50260333241689,-0.340732144232154,0.733911806626782,0.99733856452151,-4.79815818917733,"Transport",0.0891004596191727
"3756","SNCAIP",0.024672745581888,6.30805473781877,0.118176230561698,0.906129180333778,0.99733856452151,-4.79826537971269,NA,0.0942219304005253
"3757","RNGTT",-0.0655895506580793,6.4163712664963,-0.366083339555585,0.714959132825778,0.99733856452151,-4.79831551586044,NA,0.0900196979645437
"3758","EOGT",0.0808118435384162,6.56791616765289,0.448483072132215,0.654627974850817,0.99733856452151,-4.7983696022825,"Metabolism (other)",0.0967170059093894
"3759","SKIL",-0.0156289327359933,6.32120654256311,-0.0840135411688804,0.933188189542348,0.99733856452151,-4.79853690196571,NA,0.0788575180564675
"3760","SMARCAD1",0.0385602927327056,6.27935739539723,0.183550453966256,0.854681517534086,0.99733856452151,-4.7985376454014,NA,0.0812869336835194
"3761","SNRPN",-0.00767082286456722,6.30434027884494,-0.0378203776083007,0.969894878535742,0.99733856452151,-4.79886411965488,NA,0.0816152330925804
"3766","GNG12",-0.0358567847893276,6.34627133547634,-0.204262221127216,0.83850086858233,0.99733856452151,-4.79916762271691,NA,0.0801707156927118
"3768","REEP2",-0.0349842142743206,6.2947106829321,-0.169857761968279,0.865413193602405,0.99733856452151,-4.79936382405985,NA,0.0820091923834537
"3773","KLRD1",-0.0557888746588242,6.38892253948189,-0.236955248714497,0.813102845566774,0.99733856452151,-4.79966970222059,NA,0.0904793171372291
"3775","CEP170",0.00761090815745313,6.22460750671479,0.0377496261955927,0.96995116985027,0.99733856452151,-4.79979917989239,NA,0.0772160210111622
"3776","XRN2",-0.073312332015651,6.52199253905053,-0.395967049404035,0.692845189121668,0.99733856452151,-4.79998352693726,NA,0.0936966513460276
"3778","PAG1",-0.0371510873890748,6.36779667416294,-0.197101363980482,0.844087694506428,0.99733856452151,-4.80006690734564,NA,0.0868023637557452
"3779","BICC1",-0.0213001038796463,6.45279132839657,-0.0934284583205555,0.925721808954528,0.99733856452151,-4.80030506883079,NA,0.0871963230466185
"3780","TMEM14B",-0.0796656923673993,6.68139986295553,-0.469842280489467,0.639335803342899,0.99733856452151,-4.80032973608808,NA,0.0961260669730794
"3781","SH3BGRL2",0.0631221736123213,6.53012743076186,0.346005263535282,0.729955593650157,0.99733856452151,-4.80034320076866,NA,0.0965856861457649
"3783","PFDN5",-0.0540751583866443,6.49819268856002,-0.330327696016151,0.741738784129622,0.99733856452151,-4.80061507363823,NA,0.0914642153644123
"3786","ARL8B",-0.0458991028236326,6.47642489314872,-0.259677156771426,0.795565844314238,0.99733856452151,-4.80079932116644,NA,0.085489166119501
"3787","RCOR3",-0.00958855111616685,6.21662986455252,-0.049999380941182,0.960207511646459,0.99733856452151,-4.80085345151676,NA,0.07715036112935
"3788","H3F3A",0.0455571246391511,6.33412605174583,0.233742352464302,0.815590492115408,0.99733856452151,-4.80086272538037,NA,0.0894287590282337
"3789","SPINT2",0.00353034048993761,6.3605342291805,0.0189090714424662,0.984945614642386,0.99733856452151,-4.80100524669093,"Development (differentiation)",0.0808273145108339
"3793","USP4",0.0406220039009972,6.35309460715311,0.21242040787468,0.832145983882631,0.99733856452151,-4.80128306008908,"Metabolism (other)",0.0862114248194353
"3795","ETF1",-0.00920618418547114,6.3164030755827,-0.0499369809988764,0.960257131598725,0.99733856452151,-4.80138680714032,NA,0.0783322390019698
"3799","COPB2",-0.0158110872256114,6.37827203455191,-0.0890078932043654,0.929226697968703,0.99733856452151,-4.8018547940032,NA,0.0812869336835194
"3800","ZNF37A",-0.031407865028974,6.35446199363593,-0.175681613577006,0.86084554426512,0.99733856452151,-4.80208492281318,NA,0.0816808929743926
"3802","ALDH4A1",0.0478691316200317,6.37836288502955,0.250543767515046,0.802603066641854,0.99733856452151,-4.80222292760465,"Metabolism (other)",0.0861457649376231
"3803","LAMB2",0.0302088149067667,6.24726649054533,0.143421728372987,0.886202031860914,0.99733856452151,-4.80225504022575,"Matrisome/cell adhesion/binding/signaling",0.100919238345371
"3804","CPSF6",0.0343813495662957,6.38226448703023,0.190518824900573,0.849230346779294,0.99733856452151,-4.80241122579792,NA,0.0816152330925804
"3805","ARHGEF26-AS1",-0.0279814652739663,6.25623975237183,-0.143063981792569,0.886483936008323,0.99733856452151,-4.80241347250513,NA,0.0881812212738017
"3806","UHRF1BP1L",-0.059528176825173,6.53911639949275,-0.313386397069146,0.754541006379071,0.99733856452151,-4.80246102453137,NA,0.0917268548916612
"3808","MAEA",0.0241337239247224,6.3641561783333,0.129483027148097,0.897196156549152,0.99733856452151,-4.80279185286932,NA,0.0810242941562705
"3809","GOSR1",0.0444061919697409,6.46725130294256,0.242076731016882,0.809141395044372,0.99733856452151,-4.80303717044161,NA,0.0889691398555483
"3810","AC098588.3",-0.0674562120502732,6.2245769891191,-0.332803349332303,0.739873928967844,0.99733856452151,-4.80312555693248,NA,0.131254103742613
"3811","PNRC1",0.0476673328757271,6.51417523418824,0.263806328664464,0.792389824083577,0.99733856452151,-4.80312569821645,NA,0.0900853578463559
"3814","DOP1A",-0.00749450870898194,6.32873519962124,-0.0445247985822354,0.964561429392096,0.99733856452151,-4.80321713311104,NA,0.0842416283650689
"3815","CLNS1A",-0.0368148263180728,6.35796100710267,-0.190102764603703,0.849555617527727,0.99733856452151,-4.80321728038643,NA,0.0804990151017728
"3816","CISD1",0.0309065156566879,6.36070798642474,0.1729955263716,0.862951667649245,0.99733856452151,-4.80328992216495,NA,0.083322390019698
"3817","DDX39B",-0.0113709584285182,6.39817589830196,-0.0543458919888402,0.956751594750959,0.99733856452151,-4.80329507211267,NA,0.0924491135915955
"3819","ATRN",0.0297298380458046,6.42930862678194,0.157003646487206,0.875510597573602,0.99733856452151,-4.80341569307561,"Development (differentiation)",0.085489166119501
"3820","CTSZ",0.0632929821091643,6.53141739765691,0.350139856187233,0.726858649037589,0.99733856452151,-4.8034438804691,"Metabolism (other)",0.0953381483913329
"3822","G3BP2",-0.0514770087242669,6.51945733379608,-0.311738792652872,0.75578978778905,0.99733856452151,-4.80360909123839,NA,0.0899540380827314
"3823","RPS18",-0.0476886278516346,6.28768458445941,-0.21654943955795,0.828933843900911,0.99733856452151,-4.80378952564779,NA,0.0835850295469468
"3824","RPS25",0.0104414930264811,6.30617073764297,0.0591143514799754,0.952961135399329,0.99733856452151,-4.80379480202135,NA,0.0842416283650689
"3825","NDUFA13",-0.0606630441254796,6.57477236024613,-0.322580653415257,0.747584345371319,0.99733856452151,-4.80381152463968,NA,0.0941562705187131
"3826","EXOC1",0.00812739049746769,6.39015833526134,0.0463950446052863,0.963073901763026,0.99733856452151,-4.80390692985498,NA,0.0872619829284307
"3828","OPTN",-0.0418069748951266,6.38034505911314,-0.222516735696839,0.824296771203043,0.99733856452151,-4.80392114998111,NA,0.0800393959290873
"3829","DENND5A",0.0687550664135248,6.53799464929893,0.382430457430928,0.702830811823421,0.99733856452151,-4.80422683737119,NA,0.0946158896913986
"3830","CEP290",-0.00632514336063794,6.31998493939382,-0.0316222702574608,0.974826767760473,0.99733856452151,-4.80422911980599,NA,0.0807616546290217
"3834","USP24",-0.063507637795774,6.54139209943699,-0.352282272783221,0.725255681548775,0.99733856452151,-4.80442658696011,"Metabolism (other)",0.0976362442547603
"3836","METTL16",-0.0237921659604403,6.33724489801011,-0.118746698758066,0.905678179407352,0.99733856452151,-4.80471737244108,NA,0.0841103086014445
"3837","CNOT8",0.0859854389633621,6.69153640938185,0.463804680551412,0.643643089192055,0.99733856452151,-4.80472722980619,NA,0.102626395272489
"3838","BCAP31",-0.0268660920423449,6.45466071367618,-0.131133662025731,0.895893134809086,0.99733856452151,-4.80501516371612,NA,0.0897570584372948
"3839","TRIR",0.030352379597387,6.35065210240864,0.166138796275562,0.868332374163486,0.99733856452151,-4.80503841094284,NA,0.0845042678923178
"3842","ARF4",-0.0447225765042352,6.40376157858623,-0.239498257542742,0.811135223962859,0.99733856452151,-4.80525214695608,NA,0.083322390019698
"3843","ATP5ME",0.0566454533858272,6.51698913930402,0.316921459622721,0.751863845286992,0.99733856452151,-4.80525327586242,NA,0.0941562705187131
"3845","WTAP",-0.019076424372563,6.41253303303011,-0.105506319901511,0.91615339844424,0.99733856452151,-4.80542075625224,NA,0.0869336835193697
"3846","HEG1",0.0159247227451886,6.27377389823272,0.0835972105057542,0.933518497721789,0.99733856452151,-4.80543960471103,NA,0.0776099803020355
"3847","WWC3",0.0157257920191221,6.29644197961758,0.0850626020399013,0.932355938031443,0.99733856452151,-4.80550966665526,NA,0.0778069599474721
"3848","HSDL2",0.0527067653061151,6.49101576091282,0.28728690178649,0.774397108564894,0.99733856452151,-4.80551113635593,NA,0.0884438608010506
"3849","SYAP1",0.0297246230436397,6.36828925926131,0.163097867338531,0.870720687340479,0.99733856452151,-4.80551638003199,NA,0.0825344714379514
"3850","CAPRIN1",-0.024339229587814,6.35211386341748,-0.123116715870386,0.90222436250144,0.99733856452151,-4.80555633094656,NA,0.0799080761654629
"3851","ENAH",0.0182984960629948,6.47581188527832,0.0985857369134294,0.921634658641283,0.99733856452151,-4.80569930112725,NA,0.0894287590282337
"3852","SCOC",-0.0517886322514656,6.45052934877885,-0.285311914559567,0.775905935394436,0.99733856452151,-4.8059953516595,NA,0.0891004596191727
"3855","AC104809.2",-0.0840856681732158,6.70658026759056,-0.480767806376746,0.631572725151887,0.99733856452151,-4.8062115853262,NA,0.123309258043336
"3856","GOT2",-0.0383515088396944,6.38782276806654,-0.190591978666653,0.849173158763135,0.99733856452151,-4.80637874865836,NA,0.0848325673013789
"3857","HADHA",0.0596618346048325,6.48634713342355,0.303558210152546,0.761999672476649,0.99733856452151,-4.80642654463261,NA,0.0892974392646093
"3860","RHPN1",-0.0129476730104754,6.10868391058817,-0.060340726203502,0.951986458030607,0.99733856452151,-4.80671484879593,NA,0.0835850295469468
"3863","SEM1",-0.0148530117243206,6.2320917457785,-0.0702035129099373,0.944150649375139,0.99733856452151,-4.80694858376934,NA,0.0839789888378201
"3864","BCL2",-0.0667575827618627,6.52943711502603,-0.359198967535056,0.720088922444559,0.99733856452151,-4.8070202579663,NA,0.0967826657912016
"3865","NUBPL",-0.0721973398201263,6.59550365295884,-0.43002440145538,0.667963073345004,0.99733856452151,-4.80702652088598,NA,0.104399212081418
"3866","CETN2",-0.0197854418833381,6.22660323770472,-0.0848373839271042,0.932534604045955,0.99733856452151,-4.80709342328454,NA,0.088575180564675
"3867","GPT2",-0.0278219948751088,6.44786607805882,-0.158927116609315,0.873998288968305,0.99733856452151,-4.80711895005193,NA,0.0903479973736047
"3868","PRDM5",0.057479865535202,6.48656606233173,0.330350623489075,0.74172150630089,0.99733856452151,-4.80728269124736,"Development (differentiation)",0.0942219304005253
"3870","RPS13",0.0077317770670291,6.41238103049895,0.0361914208841418,0.971190948760224,0.99733856452151,-4.80744584481025,NA,0.0915298752462246
"3871","YWHAQ",0.0669742262549073,6.79388434759235,0.420292872796662,0.675036736713547,0.99733856452151,-4.80751774465824,"Development (apoptosis)",0.104858831254104
"3872","YWHAQ",0.0669742262549073,6.79388434759235,0.420292872796662,0.675036736713547,0.99733856452151,-4.80751774465824,"Development (cell cycle)",0.104858831254104
"3873","TMOD3",0.0183694765813769,6.46503939076617,0.103943652356315,0.917390723640494,0.99733856452151,-4.80756479090469,NA,0.0887065003282994
"3874","STT3B",-0.0546556035824004,6.55528113596501,-0.315372495418429,0.753036531386119,0.99733856452151,-4.80775356532128,NA,0.0879842416283651
"3875","SOX2-OT",-0.0408290653454064,6.39051440567473,-0.216671807285882,0.828838693013793,0.99733856452151,-4.80776220506996,NA,0.0957977675640184
"3876","DNASE1",0.0102568428886038,6.30082747317439,0.05330183184639,0.957581655763332,0.99733856452151,-4.80778999488269,NA,0.0784635587655942
"3877","RASA1",-0.0548229620485614,6.46551069568544,-0.289316518319263,0.772847445370028,0.99733856452151,-4.80788974188327,NA,0.0875902823374918
"3878","TEX2",-0.0230955541728699,6.46367484343855,-0.124741969526809,0.900940327382175,0.99733856452151,-4.80791909929595,NA,0.087655942219304
"3879","IL1RAPL1",-0.0593413128696327,6.56804264241333,-0.260721235178649,0.794762447892483,0.99733856452151,-4.80796286193726,"Inflammation/Immune/Stress/Toxic/Detox",0.120420223243598
"3880","SLC35D1",0.0304344310576399,6.41261986338771,0.164022656457725,0.869994240419611,0.99733856452151,-4.8082172553566,"Transport",0.0859487852921865
"3882","SNX1",-0.0192042730827953,6.36625471708147,-0.117188120519418,0.90691043314391,0.99733856452151,-4.80841951113773,NA,0.0816808929743926
"3883","DMTF1",-0.0338597711505622,6.28605978725112,-0.184410844201053,0.854008071346103,0.99733856452151,-4.80847051456489,NA,0.0799737360472751
"3884","IRF2BPL",0.0108671855807252,6.42760512757196,0.0489684648609307,0.961027308024023,0.99733856452151,-4.80849416349069,"Inflammation/Immune/Stress/Toxic/Detox",0.0955351280367695
"3885","RPL14",-0.0608568940735381,6.60017033334967,-0.360752772856848,0.718930001424257,0.99733856452151,-4.80851421935917,NA,0.0937623112278398
"3886","NDUFA5",0.0436249154492758,6.38918660409862,0.213949184555478,0.830956352891424,0.99733856452151,-4.80862119301213,NA,0.0894287590282337
"3887","SHPRH",0.0790159837614102,6.8286033945694,0.468168085427412,0.640528965890838,0.99733856452151,-4.80865807795338,NA,0.121142481943532
"3889","ZNF83",-0.018267684722733,6.35363260093055,-0.105266388072351,0.916343363948215,0.99733856452151,-4.80873537553606,NA,0.082403151674327
"3890","STARD7",-0.0673152057189483,6.57255848127762,-0.33919281905773,0.735068057453641,0.99733856452151,-4.80883512283145,"Metabolism or Transport (lipid)",0.0975049244911359
"3891","WDR45B",0.00570461578160586,6.37280335616309,0.0285767716401942,0.977250467205835,0.99733856452151,-4.80892769578502,NA,0.0840446487196323
"3894","RAC1",0.0773150708949135,6.86564412800465,0.487354702856759,0.626912171620507,0.99733856452151,-4.80922427370951,NA,0.114445173998687
"3895","SMAP1",-0.0129232718592691,6.4217945189681,-0.0726234084506278,0.942228891622327,0.99733856452151,-4.80925647858512,NA,0.0856204858831254
"3897","SERBP1",-0.0452539581081113,6.57427811983676,-0.261579936268456,0.794101860560042,0.99733856452151,-4.80941875695616,NA,0.0924491135915955
"3898","RO60",-0.0325493172396465,6.39587791181705,-0.160749573551578,0.872565830828514,0.99733856452151,-4.80950142673756,NA,0.0832567301378857
"3899","IRAK1BP1",-0.0793701369056077,6.56906392461381,-0.397858301396489,0.691454302387088,0.99733856452151,-4.80954826381103,NA,0.0998686802363756
"3900","TMEM106B",-0.0755382474527266,6.71796575459896,-0.430311755776178,0.667754650362503,0.99733856452151,-4.80958920115125,NA,0.101116217990808
"3901","ARHGAP42",-0.0558313294820767,6.48441030688679,-0.292176833190976,0.770665080870631,0.99733856452151,-4.80977725683574,NA,0.0963887065003283
"3902","SELENOO",0.0146632177379948,6.23013334067496,0.0830538080006363,0.933949639517346,0.99733856452151,-4.80988147343155,"Metabolism (other)",0.0878529218647406
"3903","SDHA",0.0366389051347866,6.51345423586799,0.186653904374963,0.852252886960077,0.99733856452151,-4.8099012871289,NA,0.0896913985554826
"3904","UBXN11",-0.0893969494371802,6.63421735311405,-0.443904583105888,0.657925432191771,0.99733856452151,-4.80995763027606,"Metabolism (other)",0.128430728824688
"3907","RPS4X",0.0664768533562983,6.5812139783712,0.338325615283132,0.735719718167793,0.99733856452151,-4.81082560208856,NA,0.100984898227183
"3908","CPNE8",0.0715755167909382,6.63307262122033,0.420043773110174,0.675218188106348,0.99733856452151,-4.81095286705191,"Transport",0.103676953381484
"3909","HNRNPR",-0.0354697316570505,6.554408908753,-0.217104343996449,0.828502380840904,0.99733856452151,-4.81098690518577,NA,0.0927774130006566
"3910","AL353138.1",-0.0321100620483699,6.31516829053512,-0.156368779855086,0.876009856297198,0.99733856452151,-4.81116357565771,NA,0.0887721602101116
"3912","GSR",-0.0683256025913872,6.64350476004955,-0.373268374297532,0.709619183172668,0.99733856452151,-4.81134721529237,NA,0.0998030203545634
"3913","TMBIM4",0.0359982664571286,6.54023998777782,0.205915301543478,0.837212311995171,0.99733856452151,-4.81143165886487,NA,0.0913328956007879
"3914","CD81",-0.0526934924762852,6.35653550252166,-0.251842933635514,0.801601062637583,0.99733856452151,-4.81150380712889,"Inflammation/Immune/Stress/Toxic/Detox",0.0838476690741957
"3915","UBXN6",0.00348112113552634,6.37538484119892,0.0181496563275211,0.985550151751197,0.99733856452151,-4.81152225524877,"Metabolism (other)",0.0865397242284964
"3917","DNAAF1",0.0264355792720591,6.35184783758936,0.116722369484641,0.907278712579688,0.99733856452151,-4.81161496209487,"Cilia",0.0874589625738674
"3922","CRTC3",0.0153409062670296,6.35460243032124,0.0779582111885564,0.937993482017443,0.99733856452151,-4.8121068404817,NA,0.0840446487196323
"3923","TUG1",-0.0108895950342256,6.3845105046403,-0.0536702041636823,0.957288782692066,0.99733856452151,-4.81212030515854,NA,0.083650689428759
"3924","NMD3",-0.00515386838614917,6.48980865981945,-0.0282895965176757,0.977479021138496,0.99733856452151,-4.8122461646014,NA,0.0960604070912672
"3927","CNOT6L",-0.0345352809617196,6.43262570478926,-0.189315297402469,0.850171320519982,0.99733856452151,-4.81236514483631,NA,0.0877216021011162
"3928","RPSA",-0.0649400812477294,6.58657176389691,-0.365409641832203,0.715460558157348,0.99733856452151,-4.81250864609289,NA,0.0980958634274458
"3930","CHM",0.0663628815741424,6.67579635406768,0.389736514577564,0.697434722763601,0.99733856452151,-4.81258042497627,NA,0.0984241628365069
"3932","TULP4",-0.0130869378502547,6.38091657158259,-0.0709980506456125,0.943519631126892,0.99733856452151,-4.81262862679908,NA,0.086408404464872
"3934","FAM155A",-0.0458188718422976,6.52623394340508,-0.209718993658519,0.834249063659957,0.99733856452151,-4.81273491488671,NA,0.0988181221273802
"3935","FGGY",0.0334884038561318,6.62810520794424,0.186685361187916,0.852228277393666,0.99733856452151,-4.81279549411536,NA,0.103217334208798
"3937","DSTN",-0.0664186417249324,6.67022685168114,-0.331300574857886,0.741005751996722,0.99733856452151,-4.81324231522992,NA,0.101444517399869
"3938","YEATS2",-0.00759759655597581,6.33646674871902,-0.0395960472364654,0.968482168862486,0.99733856452151,-4.81324600209867,NA,0.0812869336835194
"3939","MDH1",0.0147028589617824,6.38877753263816,0.071024796361112,0.943498390423802,0.99733856452151,-4.81329934141025,NA,0.0880499015101773
"3940","CDHR1",-0.0243432428651351,6.37470609146616,-0.130435921587729,0.896443901085199,0.99733856452151,-4.8133716364413,"Matrisome/cell adhesion/binding/signaling",0.0796454366382141
"3942","SLC35A3",-0.00638042105873948,6.38903816576224,-0.0350552304774994,0.972094998070395,0.99733856452151,-4.81347527597465,"Transport",0.0835850295469468
"3943","GPATCH2L",0.0398947765409883,6.41325789379023,0.220330043340384,0.825995296711742,0.99733856452151,-4.8134834823688,NA,0.0863427445830598
"3944","RPS9",-0.0992738671052509,6.85462675467847,-0.487062302791912,0.627118741335516,0.99733856452151,-4.81350491297329,NA,0.118910045961917
"3945","YME1L1",-0.0625375081803301,6.67388692340762,-0.38258810936541,0.702714212237843,0.99733856452151,-4.81350516188843,NA,0.103020354563362
"3947","NOTCH2",0.012981856375637,6.40937636897698,0.0707158777964547,0.943743727427919,0.99733856452151,-4.81354830279037,"Development (differentiation)",0.0852265265922521
"3950","PTPRS",0.0222930902226159,6.47291684478525,0.125439875909836,0.900389025311667,0.99733856452151,-4.81371632370241,NA,0.0933026920551543
"3951","GLCE",-0.0269119301856229,6.47495465807066,-0.140645413054424,0.888390146955466,0.99733856452151,-4.81372118243491,NA,0.0910702560735391
"3952","CYCS",-0.0330931671429173,6.39406813977864,-0.180196559899207,0.857307702767065,0.99733856452151,-4.81387124627094,NA,0.0889691398555483
"3954","FNBP1L",0.063142204099091,6.55207080365236,0.36698015852497,0.7142918342638,0.99733856452151,-4.81400931800925,NA,0.092908732764281
"3957","ZXDC",-0.0555997413168772,6.60604650648783,-0.287383457268452,0.77432336534697,0.99733856452151,-4.81424165997044,NA,0.0946158896913986
"3959","PPP2R2A",0.0551730334208003,6.61172003261374,0.361059018167508,0.718701662441354,0.99733856452151,-4.81443469933878,"Metabolism (other)",0.0975049244911359
"3961","GSPT1",-0.0490331069698415,6.56660738782953,-0.250057952432948,0.802977844350342,0.99733856452151,-4.81461842498332,NA,0.0933026920551543
"3965","WAPL",0.075036003190295,6.76980440803362,0.484377104289198,0.629017116542363,0.99733856452151,-4.81512137061805,NA,0.107944845699278
"3966","TRAM1",0.0368457022538813,6.51951222139854,0.187193124854155,0.851831059497727,0.99733856452151,-4.81520747506702,NA,0.0932370321733421
"3969","DYNC2LI1",-0.0540412144268809,6.61282385345096,-0.28126018246214,0.779004005397414,0.99733856452151,-4.81534296225058,"Cilia",0.104267892317794
"3970","SIMC1",0.00650725089093918,6.48874841431323,0.0286977507845493,0.977154184155041,0.99733856452151,-4.81539443292618,NA,0.0925147734734078
"3971","GMEB1",-0.0769640522401727,6.58649911168176,-0.423031392323813,0.673043183269854,0.99733856452151,-4.81543154294821,NA,0.139724228496389
"3973","TECPR2",0.0577556613881929,6.5981072807691,0.334879520404989,0.738311187570805,0.99733856452151,-4.81579533734633,NA,0.101247537754432
"3974","SLC6A8",-0.0257749653601032,6.37217386936399,-0.149186383238892,0.881661521981504,0.99733856452151,-4.81593228328543,"Transport",0.0807616546290217
"3975","PLEKHA2",-0.00352708380715772,6.41667919446538,-0.0209861975314028,0.983292151304311,0.99733856452151,-4.81595210673413,NA,0.0820091923834537
"3976","MAP3K5",0.0375433824576885,6.56740357338854,0.185403847652112,0.853230959837886,0.99733856452151,-4.81603394685686,NA,0.0982928430728825
"3977","RSRC1",0.0178947910718237,6.47192550458102,0.100098357054886,0.920436297603247,0.99733856452151,-4.81605857532231,NA,0.091661195009849
"3978","LRP10",-0.0241034087378549,6.42172612519653,-0.12202462503026,0.903087316953834,0.99733856452151,-4.81613360234793,"Metabolism or Transport (lipid)",0.0862114248194353
"3979","STMP1",-0.0353698280404595,6.47691591007232,-0.19146152580244,0.848493451230909,0.99733856452151,-4.81629293258689,NA,0.0912672357189757
"3980","WNK2",0.0259931996522758,6.41889453646819,0.139332298975633,0.889425361100624,0.99733856452151,-4.81632744559892,NA,0.0953381483913329
"3982","CDYL",0.0379897849063466,6.51179801458978,0.211690261859174,0.832714291018866,0.99733856452151,-4.81647289660371,NA,0.11096520026264
"3983","ARHGAP1",-0.0480490448732769,6.55711188956782,-0.266426832338672,0.790376025199628,0.99733856452151,-4.81654724948707,NA,0.0981615233092581
"3984","NDUFA10",0.0423670089423074,6.65515300167916,0.243909523590028,0.80772493267799,0.99733856452151,-4.81660579912308,NA,0.104399212081418
"3985","POLK",0.00933920846965464,6.42249834960336,0.0533825137997393,0.957517509372349,0.99733856452151,-4.81678465890167,NA,0.0863427445830598
"3986","GLUD1",0.0608711111055333,6.69312683728659,0.329831244059337,0.742112935828215,0.99733856452151,-4.81680310149103,"Metabolism (other)",0.104136572554169
"3988","CFAP36",0.0698435159147817,6.72275595148822,0.391423187007499,0.696191171190983,0.99733856452151,-4.81720505492658,"Cilia",0.104070912672357
