"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3850",NA,NA,"GOMF_3_5_CYCLIC_AMP_PHOSPHODIESTERASE_ACTIVITY","GO:0004115","Catalysis of the reaction: adenosine 3',5'-cyclic phosphate + H2O = adenosine 5'-phosphate. [GOC:ai, RHEA:25277]","0.375838926174497","0.779432655457834","0.101713902282311","-0.393293188349572","-1.05949730410505","11","c(""PDE2A"", ""PDE7B"", ""PDE4B"", ""PDE3A"", ""PDE10A"", ""PDE3B"")"
"3851",NA,NA,"GOMF_3_5_EXONUCLEASE_ACTIVITY","GO:0008408","Catalysis of the hydrolysis of ester linkages within nucleic acids by removing nucleotide residues from the 3' end. [GOC:ai]","0.382716049382716","0.784834912431812","0.086794975677172","0.339204078149258","1.0536164790984","21","c(""MRE11"", ""RAD9A"", ""DIS3L2"", ""EXD3"", ""XRN2"", ""WRN"", ""PNPT1"", ""CNOT8"", ""PAN3"", ""ERI1"")"
"3852",NA,NA,"GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING","GO:0051539","Binding to a 4 iron, 4 sulfur (4Fe-4S) cluster; this cluster consists of four iron atoms, with the inorganic sulfur atoms found between the irons and acting as bridging ligands. [GOC:ai, PMID:15952888, Wikipedia:Iron-sulfur_cluster]","0.0352044085983677","0.283241309325188","0.321775918075361","0.526246463184683","1.57064535433671","18","c(""REV3L"", ""CDK5RAP1"", ""TYW1B"", ""DPYD"", ""NDUFS1"")"
"3853",NA,NA,"GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY","GO:0140359","Primary active transporter characterized by two nucleotide-binding domains and two transmembrane domains. Uses the energy generated from ATP hydrolysis to drive the transport of a substance across a membrane. [PMID:26517899]","0.917398945518453","0.982256337937173","0.0437125833579551","0.208118095791756","0.660060172105511","23","c(""ABCC1"", ""ABCC9"", ""ABCA5"", ""ABCA3"", ""ABCB7"", ""ABCA1"", ""ABCC4"", ""ABCB10"")"
"3854",NA,NA,"GOMF_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY","GO:0008376","Catalysis of the transfer of an N-acetylgalactosaminyl residue from UDP-N-acetyl-galactosamine to an oligosaccharide. [ISBN:0198506732]","0.363796133567663","0.769294780681798","0.0894366833718621","0.376031185788816","1.07300125430491","15","c(""GALNT11"", ""GALNT15"", ""GALNT18"", ""GALNT17"", ""CHSY1"", ""GALNT7"", ""CSGALNACT1"", ""GALNT1"")"
"3855",NA,NA,"GOMF_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY","GO:0008375","Catalysis of the transfer of an N-acetylglucosaminyl residue from UDP-N-acetyl-glucosamine to a sugar. [ISBN:0198506732]","0.0678260869565217","0.406437887896548","0.227987202850442","0.498711594850166","1.44981119909444","16","c(""GCNT2"", ""LARGE1"", ""OGT"", ""HEXA"")"
"3856",NA,NA,"GOMF_ACETYLTRANSFERASE_ACTIVITY","GO:0016407","Catalysis of the transfer of an acetyl group to an acceptor molecule. [GOC:ai]","0.619365609348915","0.897988481295418","0.059476028695732","0.255040463369908","0.910187802803281","38","c(""ARRB1"", ""NAA16"", ""LPCAT1"", ""SAT1"", ""TADA2A"", ""BAZ1A"", ""TAF1"", ""MSL3"", ""USP22"", ""NCOA1"", ""PAFAH1B2"", ""KAT6A"", ""NAA15"")"
"3857",NA,NA,"GOMF_ACID_THIOL_LIGASE_ACTIVITY","GO:0016878","Catalysis of the joining of an acid and a thiol via a carbon-sulfur bond, with the concomitant hydrolysis of the diphosphate bond in ATP or a similar triphosphate. [EC:6.2.1.-, GOC:mah]","0.196836555360281","0.62265958388065","0.128788713061714","0.439322697899501","1.25360295556849","15","c(""ACSS3"", ""AASDH"", ""ACSS1"", ""ACSL4"", ""SUCLG2"", ""ACSF3"")"
"3858",NA,NA,"GOMF_ACTININ_BINDING","GO:0042805","Binding to actinin, any member of a family of proteins that crosslink F-actin. [GOC:jl, ISBN:0198506732]","0.56414762741652","0.880158134918414","0.066436413766281","0.322377352437212","0.919900573669157","15","c(""MAGI1"", ""NFKB1"", ""PTPRT"", ""PPARG"", ""PKD2"")"
"3859",NA,NA,"GOMF_ACTIN_FILAMENT_BINDING","GO:0051015","Binding to an actin filament, also known as F-actin, a helical filamentous polymer of globular G-actin subunits. [ISBN:0198506732]","0.00140738457434891","0.0525860897313928","0.45505986738723","-0.355795788853124","-1.65152126301762","101","c(""FLNA"", ""FERMT2"", ""TTN"", ""MYO1C"", ""CAPZA2"", ""TPM1"", ""ARPC1A"", ""MYH14"", ""IQGAP1"", ""FMNL2"", ""CTNNA1"", ""CTNNAL1"", ""SPTAN1"", ""CAPZB"", ""MYH11"", ""FLNB"", ""GSN"", ""NEBL"", ""SYNE1"", ""EGFR"", ""TRIOBP"", ""ARPC2"", ""PPP1R9A"", ""TMOD1"", ""TPM4"", ""ACTN1"", ""CORO1C"", ""CFL1"", ""TLN2"", ""ITPRID2"", ""CORO2B"", ""ANXA6"", ""CTNNA3"", ""DSTN"", ""ACTR2"", ""TPM2"", ""ABLIM3"", ""MYO1E"", ""PLS3"", ""ACTR3"", ""TPM3"")"
"3860",NA,NA,"GOMF_ACTIN_MONOMER_BINDING","GO:0003785","Binding to monomeric actin, also known as G-actin. [GOC:ai]","0.0108869561913899","0.14912611750147","0.380730400722792","-0.605906757871929","-1.7186165186726","13","c(""PRKCE"", ""TMSB10"", ""COBLL1"", ""TMSB4X"")"
"3861",NA,NA,"GOMF_ACTIVE_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0022853","Enables the transfer of an ion from one side of a membrane to the other up the solute's concentration gradient. This is carried out by binding the solute and undergoing a series of conformational changes. Transport works equally well in either direction. [GOC:mtg_transport, ISBN:0815340729]","0.0736478036540594","0.417721998698862","0.287805130535564","-0.280218534891438","-1.27598673533784","92","c(""MT-CYB"", ""CLCN3"", ""MT-CO1"", ""SLC24A3"", ""MT-CO3"", ""MT-CO2"", ""ATP2B1"", ""SLC6A6"", ""SLC5A5"", ""SLC4A4"", ""ATP7B"", ""SLC25A6"", ""SLC4A2"", ""SLC4A10"", ""ATP6V1A"", ""ATP6V1C1"", ""ATP2A3"", ""ATP8A1"", ""SLC4A7"", ""ATP5F1B"", ""ATP1B1"", ""ATP6V1H"", ""SLC24A2"", ""ATP6V1G1"", ""ATP13A5"")"
"3862",NA,NA,"GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0022804","Enables the transfer of a specific substance or related group of substances from one side of a membrane to the other, up the solute's concentration gradient. The transporter binds the solute and undergoes a series of conformational changes. Transport works equally well in either direction. [GOC:mtg_transport, ISBN:0815340729]","0.0164296176187232","0.191635407621562","0.352487857583619","-0.279490813723392","-1.37434618583304","146","c(""MT-ND3"", ""MT-CYB"", ""MT-ND2"", ""MT-ND4L"", ""CLCN3"", ""MT-ND4"", ""MT-ND1"", ""MT-CO1"", ""ABCA9"", ""SLC24A3"", ""MT-ND5"", ""MT-CO3"", ""MT-CO2"", ""ATP2B1"", ""SLC6A6"", ""SLC5A5"", ""SLC4A4"", ""ATP7B"", ""SLC10A7"", ""SLC25A6"", ""SLC16A1"", ""SLC4A2"", ""TOMM20"", ""SLC4A10"", ""ATP6V1A"", ""ATP6V1C1"", ""ATP2A3"", ""ATP8A1"", ""SLC4A7"", ""ATP5F1B"", ""ABCG2"", ""ATP1B1"", ""ATP6V1H"", ""SLC24A2"", ""ATP6V1G1"", ""ATP13A5"")"
"3863",NA,NA,"GOMF_ACTIVIN_BINDING","GO:0048185","Binding to activin, a dimer of inhibin-beta subunits. [GOC:jid, GOC:mah]","0.0257297716546664","0.245016335260095","0.352487857583619","-0.617103096016746","-1.59951941888339","10","c(""FKBP1A"", ""SMAD7"", ""ACVR2A"")"
"3864",NA,NA,"GOMF_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY","GO:0016411","Catalysis of the transfer of an acyl group to an oxygen atom on the acylglycerol molecule. [GOC:ai]","0.299295774647887","0.718009075229657","0.100990587455923","0.422175973921857","1.13063464932653","12","c(""LPCAT1"", ""LCLAT1"", ""AGPAT4"", ""CRLS1"", ""GPAT4"", ""AGPAT5"", ""LPGAT1"", ""LPCAT2"")"
"3865",NA,NA,"GOMF_ACYLTRANSFERASE_ACTIVITY","GO:0016746","Catalysis of the transfer of an acyl group from one compound (donor) to another (acceptor). [GOC:jl, ISBN:0198506732]","0.295107033639144","0.716952961002868","0.0934449219410994","0.259172379233471","1.09074917533126","90","c(""GGT7"", ""ARRB1"", ""NAA16"", ""CLYBL"", ""ATE1"", ""LPCAT1"", ""SAT1"", ""TMEM68"", ""TADA2A"", ""BAZ1A"", ""CBR4"", ""TAF1"", ""ACLY"", ""LCLAT1"", ""MSL3"", ""GLUL"", ""ELOVL6"", ""USP22"", ""AGPAT4"", ""CRLS1"", ""CPT1C"", ""NCOA1"", ""PAFAH1B2"", ""KAT6A"", ""SOAT1"", ""NAA15"", ""CS"", ""GPAT4"", ""CERS4"", ""NMT2"", ""ELOVL7"", ""PLA2G4C"")"
"3866",NA,NA,"GOMF_ACYL_COA_BINDING","GO:0120227","Binding to an acyl-CoA, a thioester that results from the formal condensation of the thiol group of coenzyme A with the carboxy group of any carboxylic acid. [GOC:krc]","0.582887700534759","0.88741432032381","0.0655321029282414","0.330799146335956","0.90312592766767","13","c(""ACBD6"", ""ACAD9"", ""TAF1"", ""SOAT1"")"
"3867",NA,NA,"GOMF_ADENYLYLTRANSFERASE_ACTIVITY","GO:0070566","Catalysis of the transfer of an adenylyl group to an acceptor. [GOC:mah]","0.0714285714285714","0.411133905259232","0.222056046145248","0.51772240434916","1.45102139819797","14","c(""PAPSS1"", ""NMNAT3"", ""GPHN"", ""TENT2"", ""PAPSS2"", ""PAPOLG"", ""NMNAT1"", ""ABL1"")"
"3868",NA,NA,"GOMF_ADENYL_NUCLEOTIDE_BINDING","GO:0030554","Binding to an adenyl nucleotide, an adenosine esterified with (ortho)phosphate. [ISBN:0198506732]","0.598802395209581","0.891007073088582","0.0456790414930062","0.178941359193898","0.960662069892176","766","c(""NTPCR"", ""ALPK1"", ""ACSS3"", ""PAPSS1"", ""DICER1"", ""CCT6A"", ""UBE2R2"", ""STK32B"", ""MAST2"", ""HIPK2"", ""MAGI1"", ""CAMK2D"", ""BCR"", ""VCP"", ""EHD4"", ""MYO10"", ""ATP11A"", ""UBE2E3"", ""AASDH"", ""DYNC1LI2"", ""HIPK3"", ""CHD4"", ""MYO1B"", ""DDX17"", ""PIK3C2B"", ""DNAH5"", ""PGS1"", ""MAP3K7"", ""MSH3"", ""IP6K1"", ""TPK1"", ""DHX32"", ""SMC6"", ""FLT4"", ""TLK1"", ""YTHDC2"", ""HELB"", ""HSPA4"", ""MINK1"", ""DNHD1"", ""NMNAT3"", ""CHD7"", ""DNAH14"", ""TTLL5"", ""ATP10D"", ""ACSS1"", ""PFKP"", ""KCNT2"", ""NEK6"", ""MYO5A"", ""CHD1"", ""KIF26B"", ""ACSL4"", ""CHST15"", ""DHX57"", ""MYO19"", 
""SYN3"", ""MAP3K5"", ""ENTPD1"", ""DDX46"", ""AQR"", ""GPHN"", ""DNAH12"", ""KIF2A"", ""RAD54L2"", ""MYO3B"", ""PDE4D"", ""PANK2"", ""PDGFRA"", ""UBE2I"", ""SMARCA1"", ""ABCC1"", ""NME7"", ""ORC5"", ""ATP11C"", ""SUCLG2"", ""KIFC3"", ""ABCC9"", ""CBWD1"", ""EIF2AK1"", ""ERN1"", ""MCCC1"", ""DDX1"", ""MYO1D"", ""ROR2"", ""ACBD6"", ""TENT2"", ""KSR1"", ""CNNM2"", ""HSPA12A"", ""CHD3"", ""KIF16B"", ""VRK3"", ""BMPR2"", ""MKNK1"", ""ADCY3"", ""PAPSS2"", ""UBE2O"", ""ABCA5"", ""ACACA"", ""AK3"", ""SMC4"", ""STK38"", ""CSNK1G1"", ""TNNI3K"", ""PIK3C2A"", ""CARS2"", ""XRCC5"", ""EPHA7"", ""ACAD9"", ""NADSYN1"", 
""TAF1"", ""CCT5"", ""AAK1"", ""DNAH11"", ""KIF27"", ""MARK3"", ""CDKL3"", ""STK11"", ""ACLY"", ""ABCA3"", ""CDK11A"", ""ACVR1B"", ""PRKD1"", ""UBE2D2"", ""DNAH7"", ""MAPK14"", ""UCK2"", ""ACSF3"", ""CHD9"", ""EIF4G1"", ""ATRX"", ""COQ8A"", ""UBE2K"", ""CMPK1"", ""NRBP1"", ""DCLK2"", ""UBE2E2"", ""CDK8"", ""STK3"", ""MAP4K4"", ""GLUL"", ""TRPV4"", ""SMARCA4"", ""CHD6"", ""IPPK"", ""CDKL1"", ""MAK"", ""DHX40"", ""DGKI"", ""ATAD2B"", ""ATR"")"
"3869",NA,NA,"GOMF_ADP_BINDING","GO:0043531","Binding to ADP, adenosine 5'-diphosphate. [GOC:jl]","0.950086058519793","0.988455317178923","0.0411544018789903","0.197942780251877","0.625987730078049","22","c(""VCP"", ""ERN1"", ""COQ8A"")"
"3870",NA,NA,"GOMF_ALCOHOL_BINDING","GO:0043178","Binding to an alcohol, any of a class of alkyl compounds containing a hydroxyl group. [GOC:jl, ISBN:0198506732]","0.754590984974958","0.945139597199412","0.0502948063662358","0.233749930047383","0.834206197808965","38","c(""TPK1"", ""GRAMD1A"", ""OSBPL10"", ""OSBPL3"", ""ITPR2"", ""CD81"", ""ASTN2"", ""TRPC1"", ""GRAMD1C"", ""SOAT1"", ""ABCA1"", ""OSBP2"", ""OSBPL1A"", ""OSBPL2"")"
"3871",NA,NA,"GOMF_ALPHA_ACTININ_BINDING","GO:0051393","Binding to alpha-actinin, one of a family of proteins that cross-link F-actin as antiparallel homodimers. Alpha-actinin has a molecular mass of 93-103 KDa; at the N-terminus there are two calponin homology domains, at the C-terminus there are two EF-hands. These two domains are connected by the rod domain. This domain is formed by triple-helical spectrin repeats. [PMID:10984498, PMID:11699871, PMID:15014165]","0.796791443850267","0.958590158553443","0.0508054139066364","0.277163434217839","0.756693257573667","13","c(""MAGI1"", ""PTPRT"", ""PPARG"", ""PKD2"", ""CACNA1C"")"
"3872",NA,NA,"GOMF_AMIDE_BINDING","GO:0033218","Binding to an amide, any derivative of an oxoacid in which an acidic hydroxy group has been replaced by an amino or substituted amino group. [GOC:mah]","0.698170731707317","0.926635246396915","0.0838361057159929","-0.191505273066924","-0.919732178211295","131","c(""LDLR"", ""HLA-B"", ""ITGA2"", ""HLA-A"", ""ITM2A"", ""CD74"", ""HLA-E"", ""CST3"", ""FKBP1A"", ""TM2D1"", ""PRNP"", ""PPIG"", ""RANBP2"", ""TOMM20"", ""CLTA"", ""EPHA4"", ""CALR"", ""EDNRB"", ""NKTR"", ""NQO2"", ""KPNB1"", ""APOE"", ""PRLR"", ""PICALM"", ""PANK3"", ""SLC7A5"", ""IGF1R"", ""LAPTM4B"", ""FZD6"")"
"3873",NA,NA,"GOMF_AMIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0042887","Enables the transfer of an amide, any compound containing one, two, or three acyl groups attached to a nitrogen atom, from one side of a membrane to the other. [GOC:jl, ISBN:0198506732]","0.942396313364055","0.986707514989817","0.0549073703290958","-0.222738097176741","-0.613193130193329","12","c(""GJA1"", ""ABCG2"", ""SLC15A4"", ""SLC19A1"", ""SLC33A1"", ""ABCC5"")"
"3874",NA,NA,"GOMF_AMINOPEPTIDASE_ACTIVITY","GO:0004177","Catalysis of the hydrolysis of a single N-terminal amino acid residue from a polypeptide chain. [https://www.ebi.ac.uk/merops/about/glossary.shtml#AMINOPEPTIDASE, PMID:24157837]","0.0199043045741199","0.210956920354074","0.352487857583619","0.558541653509389","1.62374396902067","16","c(""AOPEP"", ""NPEPPS"", ""XPNPEP1"", ""MMP14"", ""LAP3"", ""METAP2"", ""METAP1"")"
"3875",NA,NA,"GOMF_AMINO_ACID_BINDING","GO:0016597","Binding to an amino acid, organic acids containing one or more amino substituents. [GOC:ai]","0.672131147540984","0.917914626302427","0.072003313661988","-0.284904190453413","-0.854290810516464","16","c(""UBR1"", ""GRM7"", ""GCLC"", ""ASS1"")"
"3876",NA,NA,"GOMF_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015171","Enables the transfer of amino acids from one side of a membrane to the other. Amino acids are organic molecules that contain an amino group and a carboxyl group. [GOC:ai, GOC:mtg_transport, ISBN:0815340729]","0.911917098445596","0.982256337937173","0.0431901998334182","0.206280800896782","0.676866838740196","26","c(""SLC25A12"", ""SLC38A10"", ""SLC1A1"", ""SLC6A20"", ""SERINC3"", ""SLC38A2"", ""SLC16A10"", ""SLC7A8"", ""SLC36A4"")"
"3877",NA,NA,"GOMF_AMYLOID_BETA_BINDING","GO:0001540","Binding to an amyloid-beta peptide/protein. [GOC:hjd]","0.0763546798029557","0.425597703225324","0.257206466468838","-0.37726077145589","-1.36915813293918","31","c(""LDLR"", ""ITGA2"", ""ITM2A"", ""CD74"", ""CST3"", ""TM2D1"", ""PRNP"", ""EPHA4"")"
"3878",NA,NA,"GOMF_ANDROGEN_RECEPTOR_BINDING","GO:0050681","Binding to an androgen receptor. [GOC:ai]","0.670506912442396","0.917029260685049","0.0713052987340038","-0.27385997123835","-0.858473520332354","18","c(""ARID5A"", ""PRMT2"", ""FOXP1"", ""CALR"", ""TMF1"", ""PKN1"")"
"3879",NA,NA,"GOMF_ANION_CHANNEL_ACTIVITY","GO:0005253","Enables the energy-independent passage of anions across a lipid bilayer down a concentration gradient. [GOC:dph, GOC:mtg_transport, GOC:pr, ISBN:0815340729]","0.318289786223278","0.73695456742606","0.116234148779716","-0.341354958662422","-1.1045603367479","20","c(""ANO2"", ""CLCN3"", ""LRRC8C"")"
"3880",NA,NA,"GOMF_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0008509","Enables the transfer of a negatively charged ion from one side of a membrane to the other. [GOC:dgf, GOC:mtg_transport, ISBN:0815340729]","0.265129682997118","0.698186836181837","0.143758989039275","-0.237686952597982","-1.09942698472141","98","c(""ANO2"", ""CLCN3"", ""SLC7A1"", ""SLC24A3"", ""LRRC8C"", ""SLC6A6"", ""SLC5A5"", ""SLC4A4"", ""GJA1"", ""SLC25A6"", ""SLC16A1"", ""SLC4A2"", ""ANO10"", ""SLC4A10"", ""SLC25A42"", ""XPR1"", ""SLC4A7"", ""SLC25A24"", ""ABCG2"")"
"3881",NA,NA,"GOMF_ANTIGEN_BINDING","GO:0003823","Binding to an antigen, any substance which is capable of inducing a specific immune response and of reacting with the products of that response, the specific antibody or specifically sensitized T-lymphocytes, or both. Binding may counteract the biological activity of the antigen. [GOC:jl, ISBN:0198506732, ISBN:0721662544]","0.00281048710913382","0.0806935463374906","0.431707695803346","-0.601735485848358","-1.85665330883759","17","c(""FCN3"", ""HLA-B"", ""HLA-A"", ""HLA-E"")"
"3882",NA,NA,"GOMF_ANTIOXIDANT_ACTIVITY","GO:0016209","Inhibition of the reactions brought about by dioxygen (O2) or peroxides. Usually the antioxidant is effective because it can itself be more easily oxidized than the substance protected. The term is often applied to components that can trap free radicals, thereby breaking the chain reaction that normally leads to extensive biological damage. [ISBN:0198506732]","0.335628227194492","0.752147080095461","0.0928481214159878","0.346768478992169","1.09664425623762","22","c(""PXDN"", ""PTGS2"", ""SOD2"")"
"3883",NA,NA,"GOMF_ANTIPORTER_ACTIVITY","GO:0015297","Enables the active transport of a solute across a membrane by a mechanism whereby two or more species are transported in opposite directions in a tightly coupled process not directly linked to a form of energy other than chemiosmotic energy. The reaction is: solute A(out) + solute B(in) = solute A(in) + solute B(out). [GOC:mtg_transport, ISBN:0815340729, PMID:10839820]","0.888519134775374","0.979972311576756","0.0426733861156084","0.204572675506719","0.717111819971616","34","c(""SLC8B1"", ""SLC9A8"", ""SLC26A2"", ""SLC41A1"", ""SLC9B2"", ""TMCO3"", ""SLC37A3"", ""SLC35E2B"", ""CLCN5"", ""SLC35E1"", ""SLC22A8"", ""SLC26A11"", ""SLC24A4"")"
"3884",NA,NA,"GOMF_ATPASE_ACTIVATOR_ACTIVITY","GO:0001671","Binds to and increases the activity of an ATP hydrolysis activity. [GOC:ajp]","0.0749414519906323","0.421676621278051","0.252961123069611","-0.487470167219993","-1.46168887019252","16","c(""DNAJB2"", ""DNAJB1"", ""DNAJC1"", ""AHSA1"", ""ATP1B1"", ""DNAJB4"", ""DNAJA1"")"
"3885",NA,NA,"GOMF_ATPASE_BINDING","GO:0051117","Binding to an ATPase, any enzyme that catalyzes the hydrolysis of ATP. [GOC:ai]","0.610421836228288","0.896900729369633","0.0799858801499946","-0.241622561490882","-0.914807679825199","38","c(""ZNHIT6"", ""ATXN3"", ""DNAJB1"", ""TMEM106B"", ""EGFR"", ""PSEN1"", ""ATP1B1"", ""METTL21A"", ""ATP6V1G1"")"
"3886",NA,NA,"GOMF_ATPASE_COUPLED_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0019829","Enables the transfer of a solute or solutes from one side of a membrane to the other according to the reaction: ATP + H2O + cation(out) = ADP + phosphate + cation(in). [GOC:ai]","0.00637211069824169","0.118769828912182","0.407017918923954","-0.535916277828062","-1.8070023352673","23","c(""ATP2B1"", ""ATP7B"", ""ATP6V1A"", ""ATP6V1C1"", ""ATP2A3"", ""ATP8A1"", ""ATP5F1B"", ""ATP1B1"", ""ATP6V1H"", ""ATP6V1G1"", ""ATP13A5"")"
"3887",NA,NA,"GOMF_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY","GO:0140326","Catalysis of the movement of lipids from one membrane leaflet to the other, driven by ATP hydrolysis. This includes flippases and floppases. [PMID:16828084]","0.839788732394366","0.968035861311865","0.0478299633114229","0.24264860015885","0.724213696885321","18","c(""ATP11A"", ""ATP10D"", ""ATP11C"", ""ABCA3"", ""ABCA1"", ""ATP8B1"", ""ATP9B"")"
"3888",NA,NA,"GOMF_ATPASE_COUPLED_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0042626","Primary active transporter of a solute across a membrane, via the reaction: ATP + H2O = ADP + phosphate, to directly drive the transport of a substance across a membrane. The transport protein may be transiently phosphorylated (P-type transporters), or not (ABC-type transporters and other families of transporters). Primary active transport occurs up the solute's concentration gradient and is driven by a primary energy source. [GOC:mtg_transport, ISBN:0815340729]","0.155440414507772","0.572545353019855","0.181383128498408","-0.30552312421431","-1.23204078214324","49","c(""ABCA9"", ""ATP2B1"", ""ATP7B"", ""TOMM20"", ""ATP6V1A"", ""ATP6V1C1"", ""ATP2A3"", ""ATP8A1"", ""ATP5F1B"", ""ABCG2"", ""ATP1B1"", ""ATP6V1H"", ""ATP6V1G1"", ""ATP13A5"")"
"3889",NA,NA,"GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","GO:0008094","Catalytic activity that acts to modify DNA, driven by ATP hydrolysis. [GOC:pdt]","0.207606973058637","0.636079323161189","0.11776578836269","0.305124651969637","1.18051511482971","57","c(""MRE11"", ""CHD4"", ""HELB"", ""CHD7"", ""CHD1"", ""RAD54L2"", ""SMARCA1"", ""DDX1"", ""CHD3"", ""XRCC5"", ""CHD9"", ""ATRX"", ""SMARCA4"", ""CHD6"", ""RFC1"", ""ASCC3"", ""SMARCAD1"", ""SMC3"", ""ERCC6"", ""WRN"", ""WRNIP1"")"
"3890",NA,NA,"GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA","GO:0008186","Catalysis of the reaction: ATP + H2O = ADP + phosphate; this reaction requires the presence of RNA, and it drives another reaction. [GOC:jl]","0.406301824212272","0.801793169634398","0.0802023444698144","0.290085538509804","1.04251119656862","39","c(""DDX17"", ""DHX32"", ""YTHDC2"", ""DHX57"", ""DDX46"", ""AQR"", ""DDX1"")"
"3891",NA,NA,"GOMF_ATP_HYDROLYSIS_ACTIVITY","GO:0016887","Catalysis of the reaction: ATP + H2O = ADP + H+ Pi. ATP hydrolysis is used in some reactions as an energy source, for example to catalyze a reaction or drive transport against a concentration gradient. [RHEA:13065]","0.534985422740525","0.865482523954749","0.059989249649033","0.206705271737004","0.961442070285427","169","c(""CCT6A"", ""VCP"", ""CHD4"", ""DDX17"", ""DHX32"", ""YTHDC2"", ""HELB"", ""HSPA4"", ""CHD7"", ""DNAH14"", ""CHD1"", ""KIF26B"", ""DHX57"", ""MYO19"", ""DDX46"", ""AQR"", ""KIF2A"", ""RAD54L2"", ""ATP5F1C"", ""DDX1"", ""CHD3"", ""KIF16B"", ""SMC4"", ""CCT5"", ""KIF27"", ""ABCA3"", ""CHD9"", ""ATRX"", ""SMARCA4"", ""CHD6"", ""DHX40"", ""ATAD2B"", ""IFIH1"", ""HSPD1"", ""RFC1"", ""IQCA1"", ""ASCC3"", ""KIF9"", ""DNAH6"", ""SMARCAD1"", ""SMC3"", ""TRAP1"", ""ERCC6"", ""DDX52"", ""LONP2"", ""KIF3B"", ""WRN"", ""NSF"", ""PMS1"", ""WRNIP1"", ""ALPL"", ""OLA1"", ""DDX50"", ""ABCB10"", ""FIGN"", ""SPG7"")"
"3892",NA,NA,"GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING","GO:0001098","Binding to a component of the basal transcription machinery which is composed of the RNA polymerase core enzyme and the basal transcription factor(s), the minimal set of factors required for formation of the preinitiation complex (PIC) by the RNA polymerase. [GOC:txnOH]","0.589915966386555","0.890541796892366","0.0621124188949471","0.263579391023226","0.918905052719944","33","c(""ERCC5"", ""URI1"", ""SCAF4"", ""RPRD2"", ""GTF2A1"", ""TAF1"", ""SCAF8"", ""AHR"")"
"3893",NA,NA,"GOMF_BETA_CATENIN_BINDING","GO:0008013","Binding to a catenin beta subunit. [GOC:bf]","0.00114037022390298","0.0457081119744386","0.45505986738723","-0.43136661976052","-1.7589956824101","54","c(""SLC9A3R2"", ""CTNNB1"", ""NR4A2"", ""CTNNA1"", ""SMAD3"", ""RORA"", ""APC"", ""SMAD7"", ""GJA1"", ""FOXO3"", ""VCL"", ""CDH5"", ""SKP1"", ""KDM6B"", ""PTPRJ"", ""PSEN1"", ""CDH1"", ""GSK3B"", ""CTNNA3"", ""CD2AP"", ""TCF7L1"", ""KANK1"", ""TRPC4"", ""ESR1"")"
"3894",NA,NA,"GOMF_BETA_TUBULIN_BINDING","GO:0048487","Binding to the microtubule constituent protein beta-tubulin. [GOC:krc]","0.546712802768166","0.871459416993798","0.0672065093710464","0.293659709589001","0.954759533787319","25","c(""PACRG"", ""RGS2"", ""FGF13"", ""ADNP"", ""CCT5"", ""ARL8B"", ""TRPV4"", ""TBCD"", ""SMC3"", ""BBS4"", ""PEX14"", ""IFT74"", ""SPAST"")"
"3895",NA,NA,"GOMF_BHLH_TRANSCRIPTION_FACTOR_BINDING","GO:0043425","Binding to a basic Helix-Loop-Helix (bHLH) superfamily of transcription factors, important regulatory components in transcriptional networks of many developmental pathways. [PMID:9144210]","0.400921658986175","0.798486309822139","0.0995791200495904","-0.37576595296819","-1.03447548417283","12","c(""SMAD3"", ""BHLHE40"", ""SIRT1"")"
"3896",NA,NA,"GOMF_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION","GO:0098641","Any cadherin binding that occurs as part of the process of cell-cell adhesion. [GOC:dos]","0.315436241610738","0.735073144430098","0.112843355675562","-0.415297301500564","-1.11877445218008","11","c(""BAIAP2L1"", ""STXBP6"", ""CNN3"", ""PAK4"", ""ANXA2"", ""BAIAP2"")"
"3897",NA,NA,"GOMF_CALCIUM_CHANNEL_REGULATOR_ACTIVITY","GO:0005246","Modulates the activity of a calcium channel. [GOC:mah]","0.257009345794392","0.688197853771719","0.130105630751129","-0.403594027260175","-1.16657850373436","14","c(""PRKG1"", ""FKBP1A"", ""NRXN1"", ""CALM1"", ""STIM2"", ""YWHAE"")"
