"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"5958","ARHGAP28",-0.0568100575859383,4.93080541492256,-0.0628010123360806,0.950199809338081,0.994513881309979,-5.52711095292012,NA,0.0767352633414719
"6076","BMP7",-0.0387876090774752,4.73692144550582,-0.0626652467324524,0.95030732518316,0.994513881309979,-5.54190419854009,NA,0.0837111963725148
"6298","STAM",-0.0366269555548064,5.24026450083015,-0.0633856881863791,0.949736802067888,0.994513881309979,-5.57220997860379,NA,0.0976630624346006
"6350","KIAA2012",-0.0514939991451104,5.16800487152643,-0.0622536229707821,0.95063330503315,0.994513881309979,-5.57886828287901,NA,0.093826299267527
"7049","RHEB",0.0363573208791235,5.82702884888735,0.0623947361843757,0.950521551374949,0.994513881309979,-5.68459670256792,NA,0.128357167771189
"8593","TSHZ2",0.0398621102606831,7.02971752563076,0.0630761269901664,0.949981942710017,0.994513881309979,-6.13799391789964,NA,0.196023718172306
"8832","PITPNC1",0.0207080805679265,8.9313192415249,0.0625604420711944,0.950390322998738,0.994513881309979,-6.32900539753005,NA,0.633763515870248
"5109","TTC4",0.0497093818491265,4.31531039939547,0.0620991737013693,0.950755621240677,0.994524134455189,-5.43219314902405,NA,0.0572026508545518
"6044","LINC01500",-0.0443457672398822,4.70532716897783,-0.0618744171755022,0.950933619470202,0.994592623653664,-5.53686270605426,NA,0.0746424834321591
"6111","PTN",0.0438727337539335,5.05508996082001,0.0600686504441696,0.952363805926593,0.995131431381265,-5.54630692006637,NA,0.0952214858737356
"6325","ATP13A5",-0.0445211654000417,5.36841665631363,-0.060722033202915,0.951846301280204,0.995131431381265,-5.57593790060153,NA,0.132193930938263
"6700","GLRA3",0.0520351041846761,5.15518514448487,0.0604878848674185,0.952031753500279,0.995131431381265,-5.62910068358718,NA,0.0837111963725148
"6791","PCCB",-0.0367980136833443,5.40745838342132,-0.0606231176222298,0.951924644938616,0.995131431381265,-5.64438932116566,NA,0.0987094523892571
"7094","RGS17",-0.0390069559063972,5.87187545694893,-0.0599194065984872,0.952482015797401,0.995131431381265,-5.69244131651707,NA,0.11545169166376
"7345","RIMKLB",-0.0344312953249974,5.99202509541857,-0.0600307723330701,0.952393807507635,0.995131431381265,-5.74426864840595,NA,0.155912103243809
"7410","SMARCB1",-0.0353268000056177,5.7641643334769,-0.0605024854076886,0.952020189373636,0.995131431381265,-5.75750487775798,NA,0.127659574468085
"7877","MGRN1",0.0255412802463682,6.4425635828518,0.0605247714016544,0.952002538125261,0.995131431381265,-5.87095326582425,NA,0.198814091384723
"8291","EPHA7",0.0341705115224054,6.93156992091172,0.0598024953115045,0.952574617141859,0.995131431381265,-6.0057754017528,"Development (cell cycle)",0.215905127310778
"8825","HSP90AA1",0.0249985556115897,9.44768203176226,0.0598403772114688,0.952544612140323,0.995131431381265,-6.31465967459737,"Metabolism (other)",0.729682595047088
"8281","HS2ST1",-0.0233547770250793,6.93432331058064,-0.0593662313352223,0.952920172420698,0.9953747818514,-6.00295568196957,"Metabolism (other)",0.26334147192187
"6051","STEAP2",-0.0423332542066213,5.13161346073215,-0.0592122542782892,0.953042136510921,0.995384549760136,-5.53814851598643,"Metabolism (other)",0.0997558423439135
"4770","GJA1",0.0525150353521324,3.96569289544522,0.0569976892677182,0.954796401354605,0.995452393438706,-5.40098368800643,"Matrisome/cell adhesion/binding/signaling",0.0582490408092082
"5054","GCDH",-0.0399434044876568,4.29650772460567,-0.0582202809295428,0.953827898391398,0.995452393438706,-5.42674334763168,"Metabolism (other)",0.0516219044297175
"5221","ZNF682",-0.0510194465857676,4.21338209163843,-0.0575780717978019,0.954336629836892,0.995452393438706,-5.44471060183353,NA,0.0610394140216254
"5552","DGUOK",-0.0343881149183392,4.72108901637644,-0.0585517131794954,0.95356535909609,0.995452393438706,-5.4792087566642,NA,0.0805720265085455
"5858","PLXDC1",-0.0484622525539599,4.84534071596713,-0.0572958440065077,0.954560205083762,0.995452393438706,-5.51540002147839,NA,0.0777816532961284
"5890","CHRM2",0.0701827472348704,4.69076912628616,0.0585686360340384,0.953551954039437,0.995452393438706,-5.51905284595178,NA,0.0641785838855947
"5957","LEO1",0.0402370877425557,4.48602572302167,0.0582330400847394,0.953817791313913,0.995452393438706,-5.52683128898186,NA,0.0606906173700732
"6423","FDFT1",-0.0412302755606211,5.29718295819251,-0.0574638010097552,0.954427152437743,0.995452393438706,-5.58702146987701,NA,0.103592605510987
"6555","TBC1D16",0.0365211769284999,5.29535838530365,0.0578413929606123,0.954128035392838,0.995452393438706,-5.6072570655138,NA,0.114056505057551
"6572","TMX3",0.0315438253954894,5.37550795444512,0.0576053990117577,0.954314981957989,0.995452393438706,-5.60991585689649,NA,0.113707708405999
"6814","SLC2A1-AS1",-0.0358366906290719,5.35849575675004,-0.0575626400507065,0.954348854464444,0.995452393438706,-5.64746577650057,NA,0.119288454830834
"7404","KCNMB4",0.0386769092882489,5.82745742688622,0.0572940280673089,0.954561643646684,0.995452393438706,-5.75685774037996,"Transport",0.126613184513429
"7513","ADAM17",-0.0285986150047937,6.03231887330622,-0.0579225349707325,0.954063757990351,0.995452393438706,-5.77623660647715,NA,0.155214509940705
"7684","AC011346.1",0.0361861649964058,6.17903492568952,0.0570195976433718,0.954779045540108,0.995452393438706,-5.81655078990584,NA,0.149982560167422
"8371","UBE3A",0.0210896876798508,6.99497318363311,0.0572158829306914,0.954623549331193,0.995452393438706,-6.03751892868329,"Metabolism (other)",0.264039065224974
"5342","ZNF770",0.0455858964967271,4.4747298702023,0.056844437068444,0.954917808360842,0.995461553025295,-5.45764075948765,NA,0.0669689570980119
"5881","PSMC1",-0.0416374095792162,4.66054071624216,-0.0566130529582278,0.955101113826792,0.99549788160798,-5.51811328318321,"Metabolism (other)",0.0666201604464597
"5884","TAB3",0.0372991082654934,5.10349273013014,0.0562948249537301,0.955353222147914,0.99549788160798,-5.51846397068026,"Inflammation/Immune/Stress/Toxic/Detox",0.0927799093128706
"8128","SNRNP70",0.0213848953651916,6.66720155510433,0.0562317909679218,0.955403159823565,0.99549788160798,-5.95083625494873,NA,0.252877572375305
"8728","CIT",0.023307719397153,7.90155314252293,0.0562863920069092,0.955359903005814,0.99549788160798,-6.21640592578411,NA,0.342169515172654
"8119","SEC14L5",0.0280071280584213,6.59236382121281,0.0558788853142816,0.955682747066664,0.99555448454004,-5.94987989064682,NA,0.211021974189048
"8224","KLHDC10",-0.0258894282004052,6.71213383800179,-0.0560036925919508,0.955583868654775,0.99555448454004,-5.98383881545937,"Metabolism (other)",0.238228113010115
"5312","PRDM15",0.0466818613449229,4.29585048368097,0.0556020871326608,0.95590204259706,0.995567300566017,-5.45537882858856,"Development (differentiation)",0.0558074642483432
"8852","DGKI",0.0153443207176966,9.31331125094547,0.0555790213918652,0.95592031676703,0.995567300566017,-6.37009890374252,NA,0.625392396232996
"5148","SETD1B",0.0532204810819492,4.39526023253323,0.0548627124845046,0.956487834825373,0.995750866506967,-5.43638753954214,NA,0.0558074642483432
"6307","SMC1A",-0.0363224465485512,5.12792382874053,-0.0551661295968356,0.956247440361418,0.995750866506967,-5.57339972587712,NA,0.0987094523892571
"6333","ZNF382",-0.0329068449236114,5.30820174601097,-0.0547877980461563,0.956547189445712,0.995750866506967,-5.5767474618986,NA,0.109870945238926
"7762","MAP3K7",0.0278149983910314,6.28430043019167,0.0548595164856385,0.956490367006382,0.995750866506967,-5.84025099907986,NA,0.180676665504011
"5485","RNF103",-0.0426301633585222,4.40513146852749,-0.0544392459303947,0.956823350140425,0.995921054155819,-5.47168655582146,NA,0.0606906173700732
"6733","RPRD1B",0.0331470644687659,5.29162385738647,0.0538076312625825,0.95732379723271,0.996228779013428,-5.63437237781014,NA,0.104987792117196
"7024","CAAP1",-0.0346263204532877,5.62909204315937,-0.0537816150669997,0.957344411012565,0.996228779013428,-5.68105810123389,"Development (apoptosis)",0.138821067317754
"4994","C8orf86",-0.0413519049076226,4.38548974416312,-0.0535243488538247,0.957548255970962,0.996311820284008,-5.42150329640082,NA,0.0561562608998954
"7949","NR2F2-AS1",0.0322272652900022,6.65872367901797,0.0533963884937944,0.957649646468258,0.996311820284008,-5.89376022963704,NA,0.211719567492152
"4441","CFAP73",-0.0464217429542995,3.69272731679287,-0.0502483100506354,0.960144272391384,0.996418632913244,-5.35989495201497,"Cilia",0.0561562608998954
"4597","AL035078.1",-0.0475099999398186,3.80915483927265,-0.0497864253953317,0.960510317315305,0.996418632913244,-5.38094116561184,NA,0.0892919427973491
"5126","ARCN1",0.0387318947788708,4.34327517862215,0.0523734262195984,0.95846022477816,0.996418632913244,-5.43367139606195,NA,0.0565050575514475
"5459","DENND2C",-0.0426786818645803,4.29953522708028,-0.0504152458560357,0.960011977414945,0.996418632913244,-5.46929380843555,NA,0.0596442274154168
"5479","NSUN4",-0.0378585898083141,4.732671852569,-0.052173524698469,0.958618628632863,0.996418632913244,-5.47135463563432,NA,0.0788280432507848
"5500","AL132780.1",0.0459493634481465,4.50266117006202,0.051866573056822,0.95886186329909,0.996418632913244,-5.47336175519807,NA,0.0613882106731775
"5979","PAPOLG",0.0362268507378474,4.72450028219853,0.0529471801538852,0.958005586172741,0.996418632913244,-5.52880017765361,NA,0.0777816532961284
"6159","PTTG1IP",0.033404618694286,4.93217185900221,0.0512592962446223,0.95934309331901,0.996418632913244,-5.55338432574412,"Development (cell cycle)",0.0749912800837112
"6725","MRPL33",0.0325207089030966,5.39004793871775,0.0501911236943914,0.960189592274671,0.996418632913244,-5.63303558854767,NA,0.111963725148239
"6736","ZFP64",0.0275816980372396,5.49199763290075,0.0520131696410946,0.958745696716545,0.996418632913244,-5.63487917019922,NA,0.118590861527729
"6896","ARHGEF6",0.0309589143434912,5.34075081891699,0.0517836959335863,0.958927537481049,0.996418632913244,-5.66235318381393,NA,0.108475758632717
"7117","AL356124.1",-0.0329912676976591,5.62072508569824,-0.0521625440461838,0.958627329854491,0.996418632913244,-5.69630702793639,NA,0.0962678758283921
"7234","LINC00880",0.0334996429523766,5.81349242759368,0.0513395630009517,0.959279485903877,0.996418632913244,-5.72006496183207,NA,0.18695500523195
"7347","CPNE1",0.0289223201445989,5.83697802538159,0.0517997817724288,0.958914790583787,0.996418632913244,-5.74455112067011,"Transport",0.144053017091036
"7460","CAPZA2",0.0251783699874737,5.97725420225048,0.0505049492115534,0.9599408888617,0.996418632913244,-5.7678173832675,NA,0.155214509940705
"7556","FBXO17",-0.0248181505131617,5.83479982394052,-0.0497893191031225,0.96050802401666,0.996418632913244,-5.78578859222666,NA,0.140565050575514
"7808","TMEM91",-0.0251841682416369,6.10451284884512,-0.0497104119636616,0.960570559005968,0.996418632913244,-5.85112517879015,NA,0.204394837809557
"7869","IPO9",-0.0247437395579242,6.26229240914683,-0.0512733003617785,0.959331995732897,0.996418632913244,-5.86848718902783,NA,0.1625392396233
"8000","KIF16B",-0.0217951750248986,6.60918587553724,-0.0517942264840658,0.958919192758332,0.996418632913244,-5.91063400964463,NA,0.220439483780956
"8092","SHC3",0.0281658879237074,6.5475561961181,0.0512917311838924,0.959317390209431,0.996418632913244,-5.94071138117743,NA,0.175444715730729
"8366","OPA1",0.0202206184225455,6.95745516338171,0.0509901471372481,0.959556382559412,0.996418632913244,-6.03646845293549,NA,0.247645622602023
"8600","MT-ND5",-0.0274245038333385,8.05278582085498,-0.0498799220741512,0.960436220230229,0.996418632913244,-6.14184846119422,NA,0.506801534705267
"8651","CDKL5",-0.0223998211756786,7.48347146945448,-0.0507714284400632,0.959729710044664,0.996418632913244,-6.1721824364644,"Development (differentiation)",0.311475409836066
"8731","LRRFIP1",-0.0158228125423383,7.87905425821006,-0.0525576231531289,0.958314266887192,0.996418632913244,-6.21742031249817,NA,0.368678060690617
"8773","PIP5K1B",0.0184719372694726,8.30243579774992,0.0509963945202214,0.959551431739677,0.996418632913244,-6.2472150872711,"Metabolism or Transport (lipid)",0.543773979769794
"8232","PDE8A",-0.0225930994693684,6.96300627622123,-0.0493378311600929,0.960865837777837,0.996491040727244,-5.98678119333831,"Metabolism (other)",0.283222881060342
"8536","KIF21A",-0.0175007369151503,7.2857459703536,-0.0493800321145489,0.960832392281024,0.996491040727244,-6.10551667387688,NA,0.285315660969655
"5404","AL645465.1",0.0341000250773069,4.64301186418346,0.0487228615427894,0.96135322731845,0.996531690301686,-5.46284089302466,NA,0.0788280432507848
"8057","COLQ",0.0263584707213318,6.70694212392245,0.0487193575365285,0.961356004435171,0.996531690301686,-5.9305085740236,NA,0.242762469480293
"8139","ZZEF1",0.0186320167487928,6.64579255846076,0.0489566163048068,0.961167964973149,0.996531690301686,-5.95438936978767,NA,0.218346703871643
"8368","IDS",0.0217551814809709,6.988360208667,0.0487550706431821,0.961327699866423,0.996531690301686,-6.03693580377267,"Metabolism (other)",0.249738402511336
"4656","MN1",0.0425097461458996,4.12679406339791,0.0439752747137156,0.965116379678904,0.997313518802812,-5.38868467582477,NA,0.0589466341123125
"4722","PIGF",-0.0378394784245468,4.37892218924079,-0.0437378202719896,0.965304618628835,0.997313518802812,-5.39541378354113,NA,0.0547610742936868
"5335","KLHL12",-0.0357205744711591,4.46831409762664,-0.0457245053380986,0.963729762242696,0.997313518802812,-5.45707765808274,"Metabolism (other)",0.0540634809905825
"5482","AC018730.1",0.0357333116204916,4.31238297733516,0.047172591223638,0.962581948196757,0.997313518802812,-5.47148831127947,NA,0.0540634809905825
"5501","AC023095.1",-0.0374231488861394,4.75088785464228,-0.0415843216403297,0.967011866819503,0.997313518802812,-5.47355266453164,NA,0.0704569236135333
"5543","LPCAT1",-0.0314247396824036,4.80789627135464,-0.0427198299243392,0.966111639871398,0.997313518802812,-5.47803565530783,"Metabolism (other)",0.0816184164632019
"5854","FAM20B",-0.031867200032913,4.97985373068785,-0.0439858083559649,0.965108029316149,0.997313518802812,-5.51494265951397,NA,0.0805720265085455
"5871","FYTTD1",0.0292647493610271,5.11410001829402,0.0441494871441323,0.964978276295637,0.997313518802812,-5.51731590416071,NA,0.0882455528426927
"5918","MEGF10",-0.0347042273811313,5.01449448932817,-0.0468204363100571,0.962861073778177,0.997313518802812,-5.52132945584868,NA,0.0823160097663063
"5930","SEC23B",0.0316415315369172,4.73412460183112,0.0435426430938562,0.965459344319089,0.997313518802812,-5.52318805524687,NA,0.0777816532961284
"5966","NEDD8",0.0286265744004567,4.91973730490068,0.0434233190097222,0.965553938526869,0.997313518802812,-5.52762692378698,NA,0.0805720265085455
"5989","GFRA1",0.0352251865957118,4.89035989761495,0.0416242812143381,0.966980186266276,0.997313518802812,-5.52965200379718,NA,0.0795256365538891
"6025","RPAP3",0.0270923960457035,4.79341690135865,0.0461005888314214,0.963431655013233,0.997313518802812,-5.53444603132986,NA,0.067317753749564
"6043","UTP18",-0.0339697894763269,4.84546927936348,-0.0442314804508006,0.964913278134319,0.997313518802812,-5.53664817174726,NA,0.0878967561911406
"6121","LRPAP1",0.0329743973660701,5.22015249117433,0.0469211913125923,0.962781212707762,0.997313518802812,-5.54809411012352,NA,0.106731775374956
"6334","KRR1",-0.0298761959151395,5.32103696740752,-0.0446812136436516,0.964556767590345,0.997313518802812,-5.57678684689747,NA,0.0966166724799442
"6388","FAM20C",0.0283265981266014,5.28850573172401,0.0462129020479481,0.96334262957617,0.997313518802812,-5.5824321935999,NA,0.0980118590861528
"6469","TRPV1",0.0282068116408394,5.11944429959837,0.0461358859596568,0.963403676578707,0.997313518802812,-5.59411150827976,NA,0.0941750959190792
"6598","AC090517.5",-0.0289001394738868,5.42102680651596,-0.0437752082817279,0.965274979632928,0.997313518802812,-5.61370488150059,NA,0.100104638995466
"6690","SPIN3",0.0278137933397351,5.51283352229517,0.0423021015074234,0.966442808355799,0.997313518802812,-5.62708207721103,NA,0.121381234740146
"6744","RASGEF1A",-0.0293845360317864,5.27223635295082,-0.0453464442623774,0.964029442307305,0.997313518802812,-5.63589354232495,NA,0.0910359260551099
"7019","TESK2",0.028067196132648,5.45346250145861,0.0421800539489631,0.966539566862015,0.997313518802812,-5.68020831457434,"Motility",0.113358911754447
"7180","SMAD1",-0.0254556503325527,5.91802118807227,-0.041365794671261,0.96718511924814,0.997313518802812,-5.70932704959856,"Development (differentiation)",0.143704220439484
"7184","DNAJC13",0.0227094927463654,5.84095909413368,0.0455072710504265,0.963901958075579,0.997313518802812,-5.70965847456263,"Metabolism (other)",0.144401813742588
"7383","AC053527.2",-0.0233092224782387,5.71591520953127,-0.0424934594637844,0.966291102047631,0.997313518802812,-5.75252620967039,NA,0.136728287408441
"7475","SNX24",0.028441026731171,6.0594151006903,0.0473789927289287,0.962418352111265,0.997313518802812,-5.7696216630637,NA,0.151377746773631
"7498","PTPN14",-0.0271761273683859,5.85278229791057,-0.0442501567847729,0.964898472967201,0.997313518802812,-5.77367186593868,NA,0.168119986048134
"7565","DTWD1",0.0261958002088254,6.05056192863345,0.0454553102635636,0.963943146265254,0.997313518802812,-5.78844055994132,NA,0.158702476456226
"7653","DPYSL5",0.0325621478458027,6.37213496407098,0.0471692859601029,0.962584567997965,0.997313518802812,-5.8064217922344,NA,0.207185211021974
"7748","TARSL2",0.0262136045068004,6.21120813706362,0.0466763894780033,0.962975249762083,0.997313518802812,-5.83526935935354,NA,0.169863969305895
"7888","CBX5",0.0212872251824976,6.41544215694747,0.0432344847711336,0.96570363795593,0.997313518802812,-5.87426968190205,NA,0.23090338332752
"8118","SCAMP5",-0.0169846878014375,6.55205088696188,-0.0416068051030931,0.966994041584347,0.997313518802812,-5.94830900594355,NA,0.213463550749913
"8126","FRS2",0.0209870961404119,6.71267714936034,0.0465766020000327,0.963054344870206,0.997313518802812,-5.95076613979831,NA,0.224276246948029
"8385","TRIM33",-0.0181883213433141,6.96658632338262,-0.045212798226984,0.964135381613957,0.997313518802812,-6.04032560111407,NA,0.260899895361005
"8448","CDK12",-0.0146671200872752,7.10977080974768,-0.0416847396815808,0.966932253983572,0.997313518802812,-6.06736753859499,"Development (cell cycle)",0.276595744680851
"8508","ZNF407",-0.0154442603696729,7.28962538044058,-0.0423883060340426,0.966374466278373,0.997313518802812,-6.09220885282086,NA,0.310429019881409
"8620","PTPRE",-0.0180158378098647,7.58670331749314,-0.0443514814700394,0.964818150735435,0.997313518802812,-6.15373840890901,NA,0.33170561562609
"8658","NR2F1-AS1",0.0213196490886847,7.56919089876206,0.0454120321172701,0.963977451989804,0.997313518802812,-6.17655336965128,NA,0.262992675270317
"8722","PRLR",-0.0197477746937533,8.20085949050912,-0.0454276929543165,0.963965037948252,0.997313518802812,-6.21405530252933,NA,0.560516219044297
"8736","RASGRF2",0.0144236740088788,7.89554156636946,0.0413626247380676,0.967187632444587,0.997313518802812,-6.22032772045267,NA,0.369375653993722
"8751","KCNC2",0.0222475069553993,7.48195980738298,0.0421671135393856,0.966549825963977,0.997313518802812,-6.23092976085018,"Transport",0.206836414370422
"8764","ADAM22",-0.0119164305744973,8.02804442845637,-0.0447731967086825,0.964483852073791,0.997313518802812,-6.24305891021256,NA,0.385071503313568
"8770","ZNF292",-0.0114645938545106,8.14313381869261,-0.0424064637884615,0.966360071026713,0.997313518802812,-6.24573205467886,NA,0.439483780955703
"8833","TJP1",-0.0154894122393729,8.74150107498015,-0.0433950283602627,0.965576366022238,0.997313518802812,-6.3298871617349,"Matrisome/cell adhesion/binding/signaling",0.530519707010813
"8847","DNM3",-0.012871355883564,9.22239850094594,-0.0418709357280731,0.966784636040014,0.997313518802812,-6.35877296095223,NA,0.625043599581444
"7196","OLFM1",0.0260359281750462,5.41950269419488,0.0410176408849932,0.967461145639682,0.997479186551867,-5.71285053726191,NA,0.105336588768748
"8821","ANKRD17",-0.010596167425776,8.68050965498327,-0.0407863857153193,0.96764449365547,0.997551863706636,-6.31207610666711,NA,0.561213812347401
"4449","KCTD17",0.0225997648723961,3.75935443330838,0.0261432287397478,0.979257328683986,0.997555261993677,-5.36123124287905,"Transport",0.062434600627834
"4702","MIDN",0.0275718842780757,4.22133699744926,0.0324756311631056,0.974234675973495,0.997555261993677,-5.39323223387557,NA,0.0575514475061039
"4798","ZBTB47",-0.0215832515851027,4.30173116703847,-0.0272761080651387,0.978358697820481,0.997555261993677,-5.40358898373122,NA,0.0687129403557726
"5016","KCNC3",-0.0249858776044172,4.36180029806999,-0.0314758041199228,0.975027640910368,0.997555261993677,-5.42342042561171,"Transport",0.050575514475061
"5120","HSPA13",0.0235294597539234,4.64404536549882,0.0281189059041218,0.977690185868209,0.997555261993677,-5.43280024277144,"Metabolism (other)",0.0641785838855947
"5161","DSP",-0.0213094456132272,3.91711351336304,-0.024912064451712,0.980233952670452,0.997555261993677,-5.43736236309012,NA,0.0554586675967911
"5220","DDIT4",-0.0306756650963376,4.23596341385335,-0.0360606985442503,0.971391573526259,0.997555261993677,-5.44470312802089,NA,0.0634809905824904
"5227","SNAP47",-0.0294743008381282,4.47306328232133,-0.038497595408647,0.969459228569722,0.997555261993677,-5.44604563190374,NA,0.064876177188699
"5244","SYTL5",-0.0324985027762708,4.31978255915293,-0.0379887266919695,0.969862722690083,0.997555261993677,-5.44861351403714,NA,0.0603418207185211
"5289","CNOT7",-0.0297457514106245,4.39965496167939,-0.0384459313887979,0.969500193834413,0.997555261993677,-5.4526400777109,NA,0.0558074642483432
"5324","ZFYVE27",-0.025000545589978,4.55710956419717,-0.0320158904068647,0.974599294118143,0.997555261993677,-5.45604407748622,NA,0.0676665504011161
"5328","F13A1",-0.0244396260477178,4.18071642837672,-0.0258328091424048,0.979503566795385,0.997555261993677,-5.45669457352428,NA,0.0568538542029997
"5445","IL10RB",0.022428853200986,4.41791303553604,0.0281947426262299,0.977630032543488,0.997555261993677,-5.46766589047203,"Anti-inflammation",0.0631321939309383
"5484","RNF128",-0.0211204442649762,4.47241087969577,-0.0281225821157499,0.977687269911729,0.997555261993677,-5.47151216651647,NA,0.0554586675967911
"5547","UPRT",-0.02271442201491,4.51545708042426,-0.031827683571263,0.974748561625395,0.997555261993677,-5.47860205315387,NA,0.0589466341123125
"5551","PLXNB2",-0.0261864503313967,4.77758434086714,-0.0339342767753933,0.973077868477847,0.997555261993677,-5.47911713373406,NA,0.0875479595395884
"5564","AL591506.1",-0.0243410810932616,4.15910074023975,-0.0273266626685521,0.978318597179133,0.997555261993677,-5.48079794664011,NA,0.0519707010812696
"5582","SEC16A",-0.0238359410837923,5.07467689563396,-0.032502697542868,0.974213209932754,0.997555261993677,-5.48262033332289,NA,0.0948726892221835
"5599","TTF1",0.0223743357630413,4.18785843550455,0.0314492761907595,0.975048680617821,0.997555261993677,-5.48429330886346,NA,0.0526682943843739
"5600","IFNGR1",-0.0198721459412372,4.79987231563578,-0.0256486334843621,0.97964966376591,0.997555261993677,-5.48446480264591,"Inflammation/Immune/Stress/Toxic/Detox",0.0777816532961284
"5709","SLBP",0.0198075517849676,4.79783188616214,0.0286510652705251,0.977268082395235,0.997555261993677,-5.49782813430503,NA,0.0690617370073247
"5716","RPL18A",-0.0275873407234819,4.58898036808642,-0.026311729499342,0.979123667522766,0.997555261993677,-5.4983012434405,NA,0.088943146145797
"5755","KTN1-AS1",0.0228913374511038,4.86613073276448,0.0351738842055184,0.972094819401091,0.997555261993677,-5.50335064194888,NA,0.0798744332054412
"5808","NUDCD1",0.0181254481071571,4.79092923878657,0.02448199873286,0.980575110611695,0.997555261993677,-5.51055279192779,NA,0.0690617370073247
"5819","SOX13",0.0157254958406217,4.6300884370527,0.0245144203613186,0.980549391399724,0.997555261993677,-5.51150750330322,"Development (differentiation)",0.062434600627834
"5852","MGAT1",0.0211543588969993,4.73081530985295,0.0297545802700859,0.976392806462479,0.997555261993677,-5.51484450742358,NA,0.0735960934775026
"5860","HIKESHI",0.0200068305970342,4.99124679298137,0.0315943549432431,0.974933616653894,0.997555261993677,-5.51622074973723,NA,0.0805720265085455
"5868","LRRC1",-0.0256051185413293,5.11067946071687,-0.0343899167761837,0.972716526119494,0.997555261993677,-5.51677259486226,NA,0.115102895012208
"5870","DNAJC8",-0.0214827777348932,4.58106212741769,-0.0288854422032389,0.977082179041511,0.997555261993677,-5.51699465417368,NA,0.0620858039762818
"5876","DHDDS",0.0201183232867388,4.65997621468215,0.0298824837753109,0.976291359008799,0.997555261993677,-5.517687424541,"Metabolism (other)",0.0708057202650855
"5955","TRIM26",0.0245475529979018,5.0149169186725,0.0373289538804169,0.970385884111652,0.997555261993677,-5.52664037259603,NA,0.0805720265085455
"5960","ALDH18A1",0.0264120077161927,4.89270654611891,0.0376612729033911,0.970122372816678,0.997555261993677,-5.52726118993889,"Metabolism (other)",0.0812696198116498
"6047","GSAP",0.0233878460629269,4.79302196354367,0.0308147539544005,0.975551935246053,0.997555261993677,-5.53704454871177,"AD",0.0739448901290548
"6078","HIP1R",0.0274998340261221,4.9847308403055,0.0372660824420611,0.970435738192142,0.997555261993677,-5.54202306066322,NA,0.0819672131147541
"6098","AC005261.1",0.0258331756684735,4.88598649961622,0.0350816365005249,0.972167973346954,0.997555261993677,-5.54451877511228,NA,0.0823160097663063
"6114","ATPAF2",0.0193670730335134,4.79735156960022,0.028063930448534,0.97773379221823,0.997555261993677,-5.54680281165086,NA,0.0732472968259505
"6120","SYNCRIP",0.0226592501883869,5.16721387158478,0.0321402813657126,0.974500639712712,0.997555261993677,-5.54762232777192,NA,0.0980118590861528
"6140","GSTO2",-0.017660095065346,5.1821087106156,-0.0244172119547831,0.980626504294949,0.997555261993677,-5.5503306906236,"Metabolism (other)",0.101848622253226
"6193","LIX1-AS1",0.0239383190219837,4.99388044252072,0.0333869934999892,0.973511895483811,0.997555261993677,-5.5588462046345,NA,0.0749912800837112
"6207","OGFRL1",0.0219476617959613,5.03413355759197,0.0316461220479878,0.974892559577921,0.997555261993677,-5.56014295996826,"Development (differentiation)",0.0833623997209627
"6216","TPM4",0.0159486452980317,5.25038512983934,0.0262530217565398,0.979170236651266,0.997555261993677,-5.56088703881574,NA,0.107080572026509
"6221","EIF2S3",0.0152125235933518,5.08889116983618,0.0244940999906952,0.980565511004601,0.997555261993677,-5.5614505670622,NA,0.0868503662364841
"6294","MED17",0.0246352864379642,5.02767881752955,0.0396924286501387,0.968511848785337,0.997555261993677,-5.5717903214274,NA,0.0830136030694105
"6304","KMT2D",-0.0201154535287082,5.08003116637854,-0.0335323578133163,0.973396612455602,0.997555261993677,-5.57302381924714,NA,0.0871991628880363
"6330","CPPED1",0.0211483475356247,5.24283003572304,0.0285734172883499,0.97732967158914,0.997555261993677,-5.5765373472015,NA,0.0990582490408092
"6361","KDM4A",0.026477818417745,5.15858184411163,0.0365474836972458,0.971005561478725,0.997555261993677,-5.58020858491717,NA,0.100104638995466
"6447","OGDHL",-0.0198988265607847,5.06106815561036,-0.0292494656187373,0.976793445101696,0.997555261993677,-5.59050536713001,"Metabolism (other)",0.10080223229857
"6570","CTNNBIP1",-0.0245282245146758,5.3850237602318,-0.034557023726252,0.972584004478694,0.997555261993677,-5.60979956662569,NA,0.114405301709104
"6580","ZFYVE1",-0.021667521165045,5.12869138564011,-0.0370003398867126,0.970646460800686,0.997555261993677,-5.61061311616536,NA,0.0903383327520056
"6599","ZBED3-AS1",0.0261762609370569,5.30250685571255,0.0387888335646583,0.969228302529837,0.997555261993677,-5.61385525283004,NA,0.113010115102895
"6699","STARD7",0.0228184920733492,5.3710822967641,0.0367566484321389,0.970839699680323,0.997555261993677,-5.62856283623619,"Metabolism or Transport (lipid)",0.11056853854203
"6778","ERO1A",0.0199135841947111,5.2189036778965,0.0298067315572974,0.976351442299785,0.997555261993677,-5.64212594984836,NA,0.0983606557377049
"6782","GLRX3",0.0202560907643892,5.5137621322971,0.0301875243648432,0.976049415787235,0.997555261993677,-5.64246263162728,NA,0.124171607952564
