"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"43","C8orf34-AS1",-1.86302899208876,4.5439639630504,-5.16007056669294,7.32579428398688e-07,0.000158952293595172,5.52066046693512,NA,0.0570644405054606
"45","SRA1",-1.15395533498651,4.42836985758372,-5.15116360901403,7.62987117154123e-07,0.000161700037177338,5.40359752378327,NA,0.0663274057979301
"44","IFRD1",-0.670682865932674,7.29630119703422,-5.12036298782189,8.77893854990461e-07,0.000179244678438229,5.43695905038801,"Inflammation/Immune/Stress/Toxic/Detox",0.328435016295957
"46","ZSWIM6",-0.581633991308438,9.02455433378161,-5.11856182959984,8.85110340142684e-07,0.000179244678438229,5.315008646177,NA,0.599862770884556
"48","STK24",-0.677297883383476,7.65098803941872,-5.08345542951971,1.03784601877154e-06,0.000205606321066632,5.25384402916848,"Development (apoptosis)",0.361770255589228
"47","PER3",-1.06952409421795,6.08104490164239,-5.07768664711042,1.06527990522065e-06,0.000206550973963315,5.28608277581474,NA,0.195780204700097
"50","HSPD1",-1.53110669686594,8.63361515109241,-5.07188776982226,1.09356644497955e-06,0.000207618146106221,5.1625067360429,"Metabolism (other)",0.396363428440734
"49","XAF1",-0.864816040858068,5.73818636724888,-5.0642049566919,1.13216858924662e-06,0.000210560252118458,5.21427361330582,NA,0.151180742180799
"51","CNTN4",0.971585135225496,7.43659499059733,5.02823587865897,1.33121068696785e-06,0.00024262645980676,5.04531013818547,"Matrisome/cell adhesion/binding/signaling",0.246269083423866
"52","FOS",-0.831260538999207,7.83396413609875,-5.01792973801424,1.39424528326809e-06,0.000249132495420041,4.93607469441685,NA,0.350277317170793
"55","CTBP2",-0.602273594091133,8.92951554385927,-5.00036377018104,1.50842044725976e-06,0.000264350683382274,4.80662654325173,NA,0.596832294585168
"54","AF064858.1",1.40822547452981,5.27646719715149,4.97834792008594,1.66438323760032e-06,0.000280880082300958,4.83822491668905,NA,0.111041225913431
"56","CHPF",-0.998824978483671,4.55839501488137,-4.97951172156088,1.6557608542986e-06,0.000280880082300958,4.80627227499686,NA,0.0761621590714163
"53","PIP5K1C",-0.653415505867012,6.71324370317143,-4.97319144044086,1.70311359402708e-06,0.000282190439679432,4.85030283083393,"Metabolism or Transport (lipid)",0.257018697466979
"57","ACSM3",1.28626271673469,7.57932789774868,4.95989597672465,1.80705319776455e-06,0.000294065639129077,4.73149320367933,"Metabolism or Transport (lipid)",0.23780662130482
"59","IDI1",-1.42212864201434,4.21827894326982,-4.95219321531281,1.87005876324268e-06,0.000298979745779484,4.5472160603732,NA,0.0562639373320373
"58","NPR3",-1.4273064433082,5.79388780838688,-4.93102550393822,2.05437299012792e-06,0.000322784501017858,4.67738792317174,NA,0.150780490594088
"60","RBFOX1",1.05320866558026,7.53360001046485,4.91347241850814,2.2204653444128e-06,0.000342967808197184,4.53508410842826,NA,0.368288638572817
"61","CYP1B1",1.21832589786305,6.93791509094766,4.88117220358776,2.56074406988145e-06,0.000376388075948865,4.47266764267493,NA,0.215278174852765
"62","ST5",0.511252352523426,7.4877883904791,4.8861374271315,2.50533126437046e-06,0.000376388075948865,4.44576486116257,NA,0.375207273143119
"63","DIAPH2",0.444937540995904,8.43675599565171,4.88485343074394,2.51954848182977e-06,0.000376388075948865,4.34933735321233,NA,0.55737892389502
"64","JUNB",-0.837326719223585,6.78641710180844,-4.8507290515959,2.92737422543759e-06,0.000423447005022425,4.32017282802998,"Development (apoptosis)",0.231860026302247
"65","ITGA9",-0.607394366451271,9.10279590605067,-4.8429634779666,3.0287452242557e-06,0.000431264925447535,4.14901962575238,"Matrisome/cell adhesion/binding/signaling",0.566070101206473
"66","RANBP2",-0.693988479600434,7.75999867595541,-4.81550492346857,3.41516893552382e-06,0.00047880668476044,4.13575400042104,NA,0.415861398593402
"67","CALM2",-0.57109493381678,6.51715183212565,-4.7823712026378,3.9452466184769e-06,0.00054041824055966,4.07315704791433,"Transport",0.243467322316885
"69","DNAJB11",-1.20505579706435,4.45158963700267,-4.78074429143231,3.97322749012369e-06,0.00054041824055966,3.93669433610123,"Metabolism (other)",0.0681571273371834
"71","CLMP",0.705549910529317,8.8733167143711,4.77169260700765,4.13244572880658e-06,0.0005538084989208,3.87451697947045,"Matrisome/cell adhesion/binding/signaling",0.549774143747498
"68","ZRANB2",0.425970592577628,7.43284589524393,4.76826358045159,4.19435961248132e-06,0.000553959407949888,3.95383815137043,NA,0.399393904740122
"76","FBN1",0.546029051486122,9.32642570124745,4.75888847173144,4.36824991653106e-06,0.000568683735562108,3.77318393395194,NA,0.618674595460003
"70","ALPK1",0.617739266732049,7.07463793338813,4.74189289469023,4.70142341812042e-06,0.000595056550129603,3.89258216668159,"Metabolism (other)",0.323231745668706
"73","SMCHD1",-0.488684932440853,8.34357911747923,-4.74218546677412,4.69548543560954e-06,0.000595056550129603,3.78349977064419,NA,0.525130081765681
"72","NIPSNAP2",0.64039066280772,6.0687526596404,4.72943299653079,4.96115696840681e-06,0.00061932908839851,3.87101535295856,NA,0.197324032248842
"78","ESYT2",-0.742053768482601,8.49290373544316,-4.72369530077682,5.08537664875714e-06,0.000626257262163835,3.69311765485802,"Metabolism or Transport (lipid)",0.494825318771799
"74","HDAC5",-0.874768622222332,6.03289070383371,-4.70487734493483,5.51423837693286e-06,0.000661200714855121,3.77760628340072,NA,0.192349476813997
"75","PIN4",0.735234412404181,5.60321917661115,4.70547304755456,5.50014190162706e-06,0.000661200714855121,3.77490232281388,NA,0.147349762707988
"77","PTGDR",-1.27811984305882,5.50741722233836,-4.6922832276114,5.82056364908038e-06,0.000688867487455448,3.71391185135814,"Inflammation/Immune/Stress/Toxic/Detox",0.115958602550174
"80","REPS1",0.675532445861251,7.47109365996254,4.67997742213398,6.13572167629948e-06,0.000716856815847656,3.60490594798762,NA,0.346160443707473
"79","TIMMDC1",0.785234810997249,5.26368485948126,4.6698278271457,6.40800427829514e-06,0.00073273858614872,3.60982803792814,NA,0.13025330207559
"81","CD9",-1.04485685946289,6.60552475968415,-4.66893638991019,6.43246865926672e-06,0.00073273858614872,3.60089091678341,"Inflammation/Immune/Stress/Toxic/Detox",0.205614957973583
"84","CLK1",-0.645333103332848,8.05221371974227,-4.66091067409588,6.6568244721371e-06,0.000748933844624511,3.4703739857599,NA,0.450283035050603
"85","NUDT4",-0.6822834170598,7.98618271650898,-4.65289948834704,6.88830124950342e-06,0.000765525479106398,3.45107932194952,NA,0.402595917433816
"82","RASSF2",-1.31179254325475,5.65218134826455,-4.64174695437493,7.22352421427021e-06,0.000793108146561981,3.52337282626257,"Development (cell cycle)",0.131339699239522
"83","LXN",1.37732407181502,6.56104372258921,4.63791756385448,7.3422192187958e-06,0.000796543377867692,3.50842469622071,NA,0.254045399965693
"86","GUK1",-0.957178475547346,4.67129151754762,-4.63173239118751,7.53792006031671e-06,0.000808153711878425,3.43906267031002,NA,0.0800503173423295
"87","OGA",0.416980898767055,7.94155602043841,4.62656507484563,7.70526709350227e-06,0.000816489523524258,3.34804638107934,"Metabolism (other)",0.507862084738979
"88","JARID2",-0.69205646079324,7.57199679249325,-4.61935842413238,7.94465858708007e-06,0.000832180157517939,3.33822395167101,NA,0.337755160386529
"89","GAB1",-0.486667167338775,7.92406720863741,-4.61182363723299,8.2026203409737e-06,0.000849437263264697,3.30513330031976,NA,0.42060723883584
"90","IGFBP4",0.810642917608915,8.23308956284743,4.60576624961786,8.41584408349182e-06,0.000861725698122033,3.23041570428353,"Development (cell cycle)",0.454457087312025
"91","IGFBP4",0.810642917608915,8.23308956284743,4.60576624961786,8.41584408349182e-06,0.000861725698122033,3.23041570428353,"Development (differentiation)",0.454457087312025
"92","LRCH1",-0.47796243672127,7.65347084677749,-4.53151482632015,1.15051974258727e-05,0.00116496515713309,3.00430254867178,NA,0.374635485162102
"101","ARHGAP10",-0.666248792462039,9.94959819833182,-4.5265154136438,1.17485061174295e-05,0.00117652896975973,2.7735261176676,NA,0.747269712390646
"93","SPOCK1",1.06983053427718,6.2818541090617,4.50047456310501,1.30981750765185e-05,0.00128348031690659,2.96710674903121,"Matrisome/cell adhesion/binding/signaling",0.1683915604094
"95","PXK",0.621034144792973,7.35506671732517,4.5009668977941,1.30713256271045e-05,0.00128348031690659,2.91994372059625,NA,0.364228943907599
"97","C1RL",0.493806385682266,7.48798696227891,4.49611218919569,1.3338408614164e-05,0.00129311614575401,2.86519461311206,"Inflammation/Immune/Stress/Toxic/Detox",0.406312539310424
"94","AF279873.3",-1.45613152544017,5.11760977202291,-4.49272773397728,1.35277059971501e-05,0.00129766299738978,2.93501859576465,NA,0.0841671908056493
"96","RNF149",0.52001228052829,6.78132953708123,4.48593653192165,1.3915381104726e-05,0.00130277801782264,2.90447876752104,NA,0.294470810223569
"100","PTGES3",-1.12495355974815,8.34610971478477,-4.48488650043016,1.39762688580838e-05,0.00130277801782264,2.78479706450073,NA,0.47629938818686
"102","STIM2",-0.477745018395412,7.97769204232168,-4.48430835484637,1.40099029679161e-05,0.00130277801782264,2.76968897903758,NA,0.435588083938476
"98","NR4A2",-1.13956823530078,7.2260628372693,-4.47633114308162,1.44820148858892e-05,0.00133307678439503,2.80191119096365,NA,0.227342901252216
"99","SRGN",-0.826604287788747,7.07226637275089,-4.46554566429345,1.51447363724509e-05,0.00137186467797742,2.7854602005888,NA,0.28143404425639
"103","EGFL8",-1.03406969809007,4.02194609304705,-4.46459596515755,1.52044697109315e-05,0.00137186467797742,2.74203531514558,"Development (differentiation)",0.0528332094459374
"104","LINC00607",-1.70670834637499,5.12953451150944,-4.41323561147962,1.87952526838951e-05,0.0016792268402778,2.63084773354443,NA,0.0954314140316771
"105","MTMR4",-0.914319262548168,4.62626369865426,-4.40560525512173,1.93938569592956e-05,0.00169124233962961,2.58150263309853,NA,0.0781634170049746
"106","TTLL5",0.567679343019784,7.44955798245312,4.40444466226781,1.94864968354119e-05,0.00169124233962961,2.52647538306864,"Transport",0.362971010349362
"108","ITPKB",-0.539394429345106,7.28014515301807,-4.40713608876635,1.92723114243174e-05,0.00169124233962961,2.51576083542051,NA,0.331065241008634
"111","UBE3C",0.402125796591277,7.82883340601457,4.39668690220997,2.0116745462803e-05,0.00172947076794834,2.46055323429462,"Metabolism (other)",0.464063125393104
"107","TYMP",1.10390475459485,4.01669916756692,4.39055087662631,2.06290750709184e-05,0.00175694169272224,2.52167565275401,NA,0.0537480702155641
"109","MOB4",-1.33342374020357,7.05608704298937,-4.37925691229293,2.1605034242229e-05,0.00175791675936993,2.49327207597161,NA,0.246326262221968
"110","FKBP4",-1.26831865947401,4.46774991719642,-4.3854345854784,2.10658276199537e-05,0.00175791675936993,2.48918680842472,"Metabolism (other)",0.0774772714277546
"112","PPP1R15A",-1.20458149361269,7.14375429365959,-4.38045432970164,2.14994942842741e-05,0.00175791675936993,2.45703950657216,"Metabolism (other)",0.206930070329922
"116","ARHGAP21",-0.50515378264872,8.14359643395654,-4.38016300957311,2.15251254423352e-05,0.00175791675936993,2.37442829223956,NA,0.455371948081651
"117","OSMR",0.568876091618987,8.50844564217735,4.38195300546358,2.13680994625934e-05,0.00175791675936993,2.3442612003745,NA,0.499113728629424
"113","GGT5",0.888350566524167,6.62617878874685,4.37347658689793,2.21215514352881e-05,0.00176836577394544,2.45660579340434,NA,0.246440619818171
"114","KLF2",-0.869502215161431,6.51635708275679,-4.3752373771956,2.19629674287141e-05,0.00176836577394544,2.45655662972055,NA,0.183944193493053
"115","ENPP6",-1.09918912188454,5.55086651642552,-4.35721164160222,2.36394001798366e-05,0.00187326829425088,2.45133193761416,"Metabolism (other)",0.118588827262851
"118","FGL2",-1.32150908958866,3.9955278121034,-4.34823374913456,2.45195611918483e-05,0.00192134891524843,2.30461245367065,NA,0.0500314483389559
"120","HSPH1",-1.50827596363607,9.26914539955987,-4.34675202042487,2.46678177421339e-05,0.00192134891524843,2.17581846442681,"Metabolism (other)",0.463548516210189
"119","GLI2",-0.800218054463001,7.54656869080149,-4.33794704179524,2.55667283753695e-05,0.00197194220182255,2.27320730726904,NA,0.339356166733375
"122","AHI1",0.406487626737376,8.73893714275997,4.3361869617838,2.5750150556006e-05,0.00197194220182255,2.14006675614861,NA,0.600891989250386
"121","CDH23",-0.781653830936798,7.65779962527664,-4.31567694390218,2.79828684869691e-05,0.00210750314480785,2.16368276829554,"Matrisome/cell adhesion/binding/signaling",0.318085653839556
"125","ULK4",0.435724956525687,8.21116091511594,4.3160171169249,2.7944366114248e-05,0.00210750314480785,2.09182293593688,NA,0.500428840985762
"123","RSRC1",0.425900560755201,7.21590504876221,4.29528069838048,3.03867937724124e-05,0.00226979386596717,2.13700377068118,NA,0.320372805763623
"124","RNF19A",-0.63410262797284,7.36608928329753,-4.29166763097294,3.08327932983764e-05,0.00228438410835857,2.11513675908345,NA,0.332780604951684
"126","SAMHD1",0.72262778191244,6.34918827537651,4.26965629074022,3.36885876565161e-05,0.00247365373382854,2.07860213136244,NA,0.227800331637029
"127","MOB3B",0.692091298755366,6.48405805119002,4.26674041582054,3.40854084980534e-05,0.00247365373382854,2.07570062031489,"Development (cell cycle)",0.23506203899594
"128","TIPARP",-0.772817316104791,7.05392992067383,-4.26589183873078,3.42017305456377e-05,0.00247365373382854,2.04004840047912,NA,0.233918463033907
"129","CEBPB",-0.592770521176178,7.15047043361204,-4.26350547239416,3.45308948263773e-05,0.00247779562639982,1.98639524286596,"Development (differentiation)",0.319343587397793
"139","SPIDR",0.363635125900376,9.56259441903132,4.25306917770579,3.60064539842259e-05,0.00256349074342383,1.73777990783726,NA,0.711304248384699
"141","IGFBP7",0.723458042085464,9.0622636938679,4.2363472856553,3.84974717013937e-05,0.00271959271019225,1.70618462738997,"Development (cell cycle)",0.583623992223683
"142","IGFBP7",0.723458042085464,9.0622636938679,4.2363472856553,3.84974717013937e-05,0.00271959271019225,1.70618462738997,"Development (differentiation)",0.583623992223683
"134","RAB11FIP3",-0.480624107198712,7.81180769571418,-4.23138930499121,3.92672434551652e-05,0.00275263376620708,1.81813874990426,"Transport",0.436159871919492
"146","MID1",-0.768056430507074,9.73633610114591,-4.22366879197063,4.04953591371119e-05,0.00281705502150001,1.62950433870668,NA,0.647721424895649
"133","C1orf198",-1.34511802537983,4.07426083863347,-4.22073549408544,4.09715409587663e-05,0.00282858827846392,1.84209217364289,NA,0.0637543598833552
"132","FLNB",-0.696312520007418,6.83400499495513,-4.21397959711934,4.20887578599554e-05,0.00286234962968488,1.86959632759038,NA,0.253587969580879
"135","TIAM1",-0.503802480903351,7.74029151552072,-4.21448287449423,4.20045354589993e-05,0.00286234962968488,1.79720301477643,NA,0.362913831551261
"137","WDR60",0.425923613698902,7.57250969313454,4.21204987480929,4.24131942497281e-05,0.00286304769776127,1.75544844801339,NA,0.405340499742695
"130","NFKBIA",-0.781880636783578,6.26220630606366,-4.2075617504028,4.3177053263993e-05,0.00289318004702036,1.8770826772331,NA,0.179941677625936
"131","JOSD1",-0.624190566253874,5.42335474393234,-4.19713014707948,4.50036893452501e-05,0.00299356657666616,1.87187635638013,NA,0.121848018754646
"152","CRIM1",-0.815099049476628,9.04618678648025,-4.19049425480338,4.62039301445116e-05,0.00305113344497778,1.58603512498545,"Matrisome/cell adhesion/binding/signaling",0.581737091886328
"136","VPS37B",-0.721715521952074,5.75148771960528,-4.16864708967968,5.03757377977629e-05,0.00325664940542832,1.75804863534395,NA,0.149179484247241
"144","RUNX1",0.93770128231375,7.6043111087791,4.17154396595075,4.98025298177632e-05,0.00325664940542832,1.65614834265318,NA,0.317971296243353
"151","JAM3",-0.509680292827782,7.95698499137214,-4.16858451458024,5.03881889789744e-05,0.00325664940542832,1.58991179638895,"Matrisome/cell adhesion/binding/signaling",0.426382297444108
"138","PLXNC1",-1.06610182695267,5.25051731857717,-4.16263423967212,5.15857213049443e-05,0.00331056815670393,1.73935635191271,NA,0.107095888844416
"150","B4GALT1",-0.699360804101082,7.43971538344868,-4.1595930371725,5.22082506388224e-05,0.00332708942707404,1.61169909063461,"Metabolism (other)",0.317113614271828
"156","HSP90B1",-0.760021768774477,7.72254784881093,-4.15412059309556,5.33465957768861e-05,0.00337602449524141,1.54820362069963,"Metabolism (other)",0.366916347418377
"140","CLTB",-0.675671111346529,5.30835308976106,-4.15094618504308,5.40177569990544e-05,0.00339492289332678,1.70797048425635,NA,0.121047515581222
"143","DRAM2",0.801637410498764,4.52069281113092,4.14737440932123,5.47825883978366e-05,0.0033961478099965,1.66094361158889,NA,0.0756475498885014
"145","PRNP",-0.626266130498244,6.51841027302752,-4.14895721015248,5.4442390892552e-05,0.0033961478099965,1.63834774396824,NA,0.234261535822517
"154","ZNF441",1.05129841374333,3.8173920127352,4.13336104133849,5.78845190414613e-05,0.00356420014881647,1.55283570325548,NA,0.054605752187089
"147","C1QTNF7",-1.10430521388392,5.17198992954031,-4.12580400931496,5.96262947339684e-05,0.003574218433511,1.6182250502878,NA,0.0990908571101835
"148","SLC26A2",-0.852520446955417,5.24440675131085,-4.12417495092257,6.00082761250065e-05,0.003574218433511,1.61382824449686,"Transport",0.096460632397507
"149","SLC35E3",0.689018573082745,5.6393715525216,4.12436957005341,5.99625191272418e-05,0.003574218433511,1.61317308686126,"Transport",0.143118531648465
"153","KIFAP3",0.499693854704075,6.80893461762583,4.12845127544571,5.90105169809872e-05,0.003574218433511,1.56734598771209,NA,0.273371833724055
"155","AGTRAP",0.967833172980115,3.989826576833,4.12589324683749,5.96054376211307e-05,0.003574218433511,1.55143661200005,NA,0.0566641889187489
"164","WBP1L",0.448190174134878,8.36407542917474,4.12174033700898,6.05835070753177e-05,0.00358504870115176,1.36757776620155,NA,0.510892561038367
"157","CMTM8",0.75023823060662,6.87600553756851,4.11572503497927,6.20274388329537e-05,0.00364681322635295,1.50809159869731,NA,0.257533306649894
"159","JUND",-0.458263784598447,7.02805633514968,-4.10924255387672,6.36203157219623e-05,0.00371648677675797,1.41950734112655,"Development (apoptosis)",0.304248384698954
"160","CDC14B",-0.586440413526546,7.5948622154234,-4.10746138652229,6.40647842817258e-05,0.00371861387999597,1.39837330138228,"Development (cell cycle)",0.377494425067185
"158","KDM7A",0.569568068852164,7.16238456048358,4.10137955876651,6.56048989838679e-05,0.00377731780309291,1.42391423738035,NA,0.318714620618675
"165","F3",-0.740635305086365,7.71873331394664,-4.10020983456768,6.59051388885958e-05,0.00377731780309291,1.33747497205491,NA,0.345817370918863
"169","GNAL",-0.758353200187243,8.66191147506066,-4.09753283300872,6.65972080235463e-05,0.00379312722949111,1.2642582174783,NA,0.432214534850477
"161","ACO1",0.566918628515052,6.86111470914874,4.08378861138408,7.02611320241847e-05,0.00396915622042521,1.38575589013462,"Metabolism or Transport (lipid)",0.287609354451369
"166","HLCS",0.495499753456672,7.46391374325546,4.08270186794583,7.0558905707109e-05,0.00396915622042521,1.32301040148239,NA,0.34055692149351
"162","LINC00922",-0.902660119392859,6.76816290492251,-4.0787632022075,7.16482529739448e-05,0.00400570876902797,1.38310224957983,NA,0.174052261421465
"163","LONRF1",-0.806410566553108,5.35737603423684,-4.05794343335928,7.76785293461289e-05,0.00431636852397118,1.38238880373049,NA,0.115729887357768
"171","VOPP1",0.520727771328103,6.65187417289101,4.04042224887804,8.31258845218143e-05,0.00456341075691141,1.23472384042575,NA,0.235919720967465
"189","HSP90AA1",-0.93486271256003,11.8462964494099,-4.04105605231791,8.29226347906107e-05,0.00456341075691141,0.759692383861814,"Metabolism (other)",0.786380010292184
"168","SOCS2",-0.898996970356051,4.61783454137172,-4.02985388190566,8.65858193799153e-05,0.00472488965274951,1.26504819340613,"Inflammation/Immune/Stress/Toxic/Detox",0.0749042255131797
"167","ADPGK",0.587615347313169,5.47273119004307,4.02536058460108,8.8098103899908e-05,0.00477879774309442,1.26958791494824,NA,0.138944479387043
"170","TRIM66",0.659575745603445,5.56884174266966,4.02265150902409,8.90220198656398e-05,0.00480034122506258,1.25981035284333,NA,0.145577219966836
"172","MRS2",0.793040628223213,4.46037098571518,4.01926010818867,9.01916675037134e-05,0.00483480391741965,1.22862737270906,NA,0.0761621590714163
"174","CSRP1",-1.19104362317291,3.87375741998886,-4.01271104088794,9.2491950203299e-05,0.00492911779065885,1.15383630460889,NA,0.0500314483389559
"173","TOB2",-0.695776724380532,5.67401986760401,-4.00300169263808,9.60054335929656e-05,0.00508661346705055,1.18291790084693,"Development (apoptosis)",0.153239178912459
"177","TSC22D2",-0.488142439515019,6.90179856247121,-3.99627292063106,9.8514591283277e-05,0.00518938422176013,1.0895181700524,NA,0.283549659786151
"175","MLEC",-0.634302828819452,5.08986080694435,-3.98910903870517,0.000101254642955125,0.00530306644396584,1.14752897536155,"Inflammation/Immune/Stress/Toxic/Detox",0.0997198238893019
"176","ACTR1A",0.782255523492367,4.65071704070973,3.98456452763033,0.000103030316405502,0.0053412705162827,1.12528353257709,NA,0.0829664360455143
"186","GTF2I",0.304808300609644,8.36570343587601,3.98424486790265,0.000103156327319846,0.0053412705162827,0.861379304226293,NA,0.566355995196981
"203","KCNT2",0.629019916860377,10.673678563994,3.9822089200802,0.000103962357074287,0.00535259299445186,0.657303571327821,"Transport",0.748070215564069
"195","EYA1",0.460931601887236,9.93350171890433,3.97772247220017,0.000105759768560031,0.00541454365667168,0.704158148954618,"Development (differentiation)",0.740008005031734
"179","PDIA3",-0.483650511677565,6.94738471838612,-3.97123930108067,0.000108409503847088,0.00551919446122073,0.965354821169317,NA,0.290353936760249
"184","CACHD1",0.548968382951799,7.64248791453088,3.96697271428917,0.000110187669561148,0.00557855684839299,0.891583036784463,"Transport",0.395562925267311
"178","TEX41",1.17436986471343,4.06811519329529,3.96129419998121,0.000112597398926048,0.00563791261765426,1.01157718202909,NA,0.0511750243009892
"194","GLIS3",0.523514135885581,8.95377420100489,3.96251050557124,0.000112077062959241,0.00563791261765426,0.705974837907558,"Development (differentiation)",0.628280633541083
"183","CEP126",0.419016963494517,7.04542974120124,3.95969360769483,0.000113285638920395,0.0056413771993528,0.905578827437459,NA,0.308136542969867
"200","SSH2",0.42113914065407,9.09907039961653,3.94838008852381,0.000118265809494603,0.00585737131480609,0.674979630118516,NA,0.637543598833552
"192","HIPK2",0.551411306189856,8.30260867352147,3.94267069364028,0.000120857517314561,0.00595337597452752,0.721289071893477,NA,0.485733889873635
"188","NNMT",0.639059279418849,7.69143354210077,3.94087411602272,0.000121684170855041,0.00596187015592468,0.791363459569988,NA,0.354051117845503
"182","KLF3-AS1",-0.694779452980594,6.51937070676421,-3.9373654159937,0.000123314160342128,0.00600942215613803,0.916866866543054,NA,0.215278174852765
"180","ABO",-0.660856082709631,5.43054416035376,-3.93506645487612,0.000124393402320493,0.0060297716773758,0.963166073999154,NA,0.132597632797759
"181","RUVBL2",-1.11525322757347,5.3006653178155,-3.92964398634433,0.000126974681160688,0.00612232946781666,0.947575843211093,NA,0.0956601292240837
"202","DPYD",0.444322450267916,8.51583799791563,3.92725316242403,0.000128128911608834,0.0061454672183753,0.668804564533126,NA,0.541940648407571
"185","SEPSECS",0.892624493547218,4.02016591665988,3.92499965954856,0.000129225980188475,0.00616563537935903,0.881520356197267,"Metabolism (other)",0.0550060037738007
"199","PRKCH",-0.485634008221594,8.158728358219,-3.92015923640024,0.000131612722631605,0.00624680594448864,0.676149406201039,NA,0.441877751729659
"209","RIPOR3",0.811709378624912,8.52521681238512,3.91502594396689,0.0001341896632654,0.00633611606910668,0.582854861628348,NA,0.41031505517754
"197","PGAP1",-0.923856310386315,7.78741199598444,-3.91361514159511,0.000134906257265776,0.00633711712609801,0.686858866884266,NA,0.312939562010407
"198","NHSL1",0.482657189271144,7.62308058007778,3.90778194004924,0.000137907953336332,0.00644489835258458,0.686271117376045,NA,0.353193435873978
"191","MROH7",-0.601746356915099,6.76964870491806,-3.904632287618,0.00013955502320715,0.00647046037984284,0.732394565316823,NA,0.263822974441077
"214","LDLRAD3",0.670146850668099,8.99835738072417,3.9040245439753,0.000139874980229237,0.00647046037984284,0.54760655896364,NA,0.594602321459203
"196","CHMP1B",-0.669449963438736,7.0096694995654,-3.89918730659693,0.000142446611827038,0.00649057986789897,0.696016681904573,NA,0.249013665732746
"201","TFRC",-1.01108730714303,7.38857083141675,-3.89980747095255,0.000142114418049134,0.00649057986789897,0.670678475268746,"Transport",0.220652981874321
"213","C8orf34",-1.08675503169264,8.44380356434035,-3.89961125915352,0.000142219440033731,0.00649057986789897,0.555600550049055,NA,0.334839041683344
"187","ZNF765",0.709112201318656,5.09208094712752,3.89230349039449,0.000146183879435874,0.00662772981740855,0.822526449088374,NA,0.116301675338784
"216","EPB41L2",-0.359426727445624,8.26640083333811,-3.88900611548573,0.000148006884557168,0.00667716207410631,0.54295925844336,NA,0.485619532277432
"208","SH3BP5",-0.629116721667655,7.78318246223778,-3.87533263337083,0.000155799630547393,0.00698420026512011,0.585061276690419,NA,0.355251872605638
"220","SAMD4A",-0.596607532617594,8.39310381182108,-3.87439928769927,0.000156345534300944,0.00698420026512011,0.500174700896306,NA,0.460003430727886
"190","ARL5B",-1.13583675392948,5.05088259591799,-3.86979462374906,0.000159065456458527,0.00707104148637344,0.747923976206931,"Transport",0.0935445136943222
"193","LINC02246",1.08369256629618,4.70520314416215,3.86154688327384,0.000164050030521044,0.00725722295212755,0.711017655951091,NA,0.0789067413802962
"205","NUCB1",-0.688582375043638,6.49599401801403,-3.85430647404972,0.000168547771663636,0.00742017315541409,0.610032161197492,NA,0.20721596432043
"247","CBLB",0.54505887233488,10.1423362653895,3.84917519364821,0.00017180595913114,0.00752724858443306,0.227333798558766,NA,0.729029675796215
"207","TMEM108",0.990794384350457,6.36212517155828,3.84691620791805,0.000173259217303936,0.00755459926933383,0.588158024595956,NA,0.173366115844245
"204","CCDC26",1.07238092757301,4.72108181097287,3.83766557937832,0.000179333011979354,0.00774874223433305,0.641165233688297,NA,0.0936016924924238
"206","FAM174B",-0.620360263049914,6.02260969857018,-3.83754674559132,0.00017941233528413,0.00774874223433305,0.596480037309043,NA,0.167934130024587
"227","CSPP1",0.36946929481444,7.18000673070991,3.83312591263155,0.000182387083754221,0.00784006365213311,0.45638608390992,NA,0.323860712447824
"232","ELMO1",-0.478164102728848,7.93661271033277,-3.82633257517166,0.000187049670938411,0.00800274014676873,0.396690892067121,NA,0.436217050717594
"218","MGAT3",-1.2003530170435,3.85150646777319,-3.82373521461165,0.000188862073188679,0.00804252370545997,0.538000373912508,NA,0.0523757790611241
"210","LPCAT3",0.581326263834569,5.64036586046136,3.81918733987474,0.000192075713518877,0.0080538116433407,0.5672732116275,"Metabolism (other)",0.14569157756304
"224","BTG2",-0.718330203754744,6.43017652789078,-3.8210071264578,0.00019078363040453,0.0080538116433407,0.475327895115212,"Development (cell cycle)",0.203213448453314
"226","TENM4",0.765465658324493,7.04203666223342,3.81855924168389,0.000192523599149031,0.0080538116433407,0.45993369730509,"Development (differentiation)",0.253816684773286
"248","LARGE1",0.348622470424504,8.85105941695447,3.81836510627303,0.000192662233978742,0.0080538116433407,0.207186912938322,NA,0.630281891474641
"219","MIDN",-0.608037824643213,6.31400727764135,-3.81540526774845,0.000194787660818061,0.00810547923760269,0.50331625123693,NA,0.20584367316599
"211","CEP152",0.680710460515259,5.56910451746111,3.81415913665954,0.000195689130672126,0.00810597749006857,0.560745326470359,NA,0.144776716793413
"212","TXNRD2",0.771185656773784,4.60353551451119,3.81208358151982,0.000197199409291243,0.00812841122972264,0.557292986384519,"Inflammation/Immune/Stress/Toxic/Detox",0.082509005660701
"215","CRY1",-0.737025392375867,5.7471253421903,-3.8109694969361,0.000198014626686977,0.00812841122972264,0.545601025307685,NA,0.132597632797759
"221","SYNM",-0.728597535270806,5.99807103455709,-3.80884858005158,0.000199575423827197,0.00813095912472365,0.491984966011684,NA,0.152267139344731
