"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.404494382022472","0.731783028003661","0.237793834423688","0.181759073347035","1.02139735933724","244","c(""GRB2"", ""TPM4"", ""SSH2"", ""PTK2B"", ""CTNNA1"", ""ARHGAP6"", ""RAC1"", ""LIMK1"", ""ARPC5"", ""RND3"", ""SNX9"", ""NRP1"", ""CORO1C"", ""PIK3CA"", ""MTOR"", ""TMSB10"", ""CD47"", ""MTSS1"", ""TMSB4X"", ""MYO1E"", ""FLNA"", ""RICTOR"", ""RHOA"", ""ITGB1"", ""RGCC"", ""ACTG1"", ""PAK1"", ""SSH1"", ""PIK3R1"", ""CAPZB"", ""FCHSD2"", ""CASS4"", ""ACTR3"", ""ARFGEF1"", ""PPFIA1"", ""SHROOM4"", ""WDR1"", ""COBL"", ""SCIN"", ""RDX"", ""PRKCD"", ""TPM3"", ""CYFIP1"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.797927461139896","0.950770487003656","0.107140237276725","0.180128606518711","0.874390862943634","98","c(""EPB41L3"", ""CTNNA1"", ""VEGFA"", ""CTNNB1"", ""CXADR"", ""AFDN"", ""MTSS1"", ""FLNA"", ""GJC1"", ""RHOA"", ""CD9"", ""ACTG1"", ""ANK2"", ""CTNND1"", ""TBCD"", ""MPP7"", ""WDR1"", ""RDX"", ""ADAM10"", ""CCM2"", ""CDH20"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.139896373056995","0.40623310967026","0.276500599254472","0.231901722916258","1.15404775461698","109","c(""LNPK"", ""RUNX2"", ""NAMPT"", ""SH3PXD2B"", ""PPARD"", ""SULF2"", ""CTNNB1"", ""TGFBI"", ""ARRDC3"", ""PIK3CA"", ""MEF2D"", ""CHSY1"", ""CD44"", ""RUNX1"", ""HIF1A"", ""GLI3"", ""ARID5B"", ""SPI1"", ""ARID5A"", ""BMPR1A"", ""TBL1XR1"", ""MEF2C"", ""SCIN"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.0653829544576598","0.26113418040127","0.287805130535564","0.218881635853862","1.19385989193341","205","c(""GRB2"", ""SSH2"", ""PTK2B"", ""IQGAP1"", ""ARHGAP6"", ""RAC1"", ""LIMK1"", ""ARPC5"", ""RND3"", ""SNX9"", ""TAOK1"", ""NRP1"", ""PIK3CA"", ""MTOR"", ""TMSB10"", ""CD47"", ""MTSS1"", ""TMSB4X"", ""FLNA"", ""RICTOR"", ""RHOA"", ""RGCC"", ""ACTG1"", ""ANK2"", ""PAK1"", ""SSH1"", ""PIK3R1"", ""ATP2A2"", ""PAM"", ""CAPZB"", ""FCHSD2"", ""LRP1"", ""ARFGEF1"", ""PPFIA1"", ""RHOQ"", ""SMAD4"", ""CELSR1"", ""WDR1"", ""SCIN"", ""RDX"", ""PRKCD"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.0467141842045671","0.209917013478392","0.321775918075361","0.305812133002265","1.35431273641992","62","c(""ARHGAP6"", ""RAC1"", ""LIMK1"", ""NRP1"", ""MTOR"", ""CD47"", ""MTSS1"", ""FLNA"", ""RHOA"", ""RGCC"", ""ACTG1"", ""PAK1"", ""PIK3R1"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.0399750192321794","0.191222854745399","0.321775918075361","0.241556757208715","1.26559589961151","149","c(""GRB2"", ""SSH2"", ""PTK2B"", ""ARHGAP6"", ""RAC1"", ""LIMK1"", ""ARPC5"", ""SNX9"", ""NRP1"", ""PIK3CA"", ""MTOR"", ""TMSB10"", ""CD47"", ""MTSS1"", ""TMSB4X"", ""FLNA"", ""RICTOR"", ""RHOA"", ""RGCC"", ""ACTG1"", ""PAK1"", ""SSH1"", ""PIK3R1"", ""CAPZB"", ""FCHSD2"", ""ARFGEF1"", ""PPFIA1"", ""WDR1"", ""SCIN"", ""RDX"", ""PRKCD"", ""CYFIP1"", ""TENM1"", ""PRKCE"", ""WHAMM"", ""PICK1"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.120047618648291","0.369136389917186","0.287805130535564","0.212559129772615","1.1496546464512","177","c(""HIPK2"", ""PLAUR"", ""KDM1A"", ""CDKN1A"", ""CSNK1A1"", ""CTNNB1"", ""AKT1"", ""RALB"", ""ARRB2"", ""NRP1"", ""HDAC5"", ""BTBD1"", ""CARM1"", ""ARHGEF7"", ""LRRK2"", ""RSF1"", ""TMSB4X"", ""JUN"", ""PARP1"", ""APOE"", ""DAB2"", ""NIBAN2"", ""ATP2A2"", ""B2M"", ""CALM2"", ""LRP1"", ""PLXND1"", ""EPB41"", ""HMOX1"", ""HMGB2"", ""SMAD4"", ""TNKS"", ""GSK3B"", ""USP33"", ""PRKCD"", ""HDAC4"", ""PDGFB"", ""TMBIM6"", ""PPP3CA"", ""NFKBIA"", ""TIAM1"", ""SPPL3"", ""ITGA4"", ""AMFR"", ""PBXIP1"", ""SIN3A"", ""MARK3"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.0751738434840951","0.286082345912576","0.287805130535564","0.246220356257725","1.20808013531718","101","c(""HIPK2"", ""KDM1A"", ""CDKN1A"", ""AKT1"", ""RALB"", ""ARRB2"", ""NRP1"", ""HDAC5"", ""BTBD1"", ""LRRK2"", ""APOE"", ""DAB2"", ""ATP2A2"", ""B2M"", ""LRP1"", ""PLXND1"", ""EPB41"", ""GSK3B"", ""USP33"", ""PRKCD"", ""HDAC4"", ""PDGFB"", ""TMBIM6"", ""TIAM1"", ""SPPL3"", ""ITGA4"", ""AMFR"", ""MARK3"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.0617281153812489","0.251787175162024","0.321775918075361","0.293237919197923","1.32931062280321","66","c(""PTK2B"", ""ARHGAP6"", ""RAC1"", ""LIMK1"", ""NRP1"", ""MTOR"", ""CD47"", ""RHOA"", ""ITGB1"", ""RGCC"", ""ACTG1"", ""PAK1"", ""PIK3R1"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.672222222222222","0.895324622513296","0.0471642455670861","-0.256544318971845","-0.855031927990017","30","c(""SVEP1"", ""MPDZ"", ""CLDN11"", ""TJP1"", ""PARD3"", ""FRMPD2"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.952574525745257","0.994617549854358","0.0297064584935533","-0.185450372424814","-0.650189078108532","41","c(""NEBL"", ""XIRP2"", ""SYNPO2"", ""FAM107A"", ""SORBS1"", ""MYH14"", ""PDLIM5"", ""MYH9"", ""LIMCH1"", ""CYBA"", ""ROR1"", ""PLS1"", ""ABLIM1"", ""DAAM1"", ""TPM1"", ""MYH10"", ""ACTN1"", ""PXN"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.9375","0.993276976506666","0.0306322550486472","-0.190051478645438","-0.668586301581685","42","c(""NEBL"", ""XIRP2"", ""SYNPO2"", ""CDC42BPA"", ""FAM107A"", ""SORBS1"", ""MYH14"", ""PDLIM5"", ""MYH9"", ""LIMCH1"", ""CYBA"", ""ROR1"", ""ABLIM1"", ""DAAM1"", ""TPM1"", ""CDC42BPB"", ""MYH10"", ""ACTN1"", ""PXN"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.503285151116951","0.803055133524688","0.0579754757571486","-0.251390940593549","-0.982976747592555","73","c(""UBN1"", ""PLXDC1"", ""CLMP"", ""MPDZ"", ""AMOTL1"", ""PARD3B"", ""CLDN11"", ""PLEKHA7"", ""JAM3"", ""NHS"", ""TJP1"", ""MAGI1"", ""EPB41L4B"", ""SORBS1"", ""PARD3"", ""FRMPD2"", ""MAGI3"", ""MAGI2"", ""SHROOM3"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.031333096029398","0.168663047361994","0.321775918075361","0.373574969332493","1.50301683638994","38","c(""SLC8A1"", ""CTNNA1"", ""CTNNB1"", ""AFDN"", ""ANK3"", ""PIK3CA"", ""GJC1"", ""ITGB1"", ""ANK2"", ""PAK1"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.01231897063707","0.0912133745465072","0.380730400722792","0.224815379011845","1.26548777003285","245","c(""PARVB"", ""PTK2B"", ""EPB41L3"", ""PSD3"", ""PDE9A"", ""FGD4"", ""CTNNA1"", ""MACF1"", ""SAMSN1"", ""IQGAP1"", ""CTNNB1"", ""AKT1"", ""RAC1"", ""LIMK1"", ""ARPC5"", ""CDK6"", ""SNX9"", ""DOCK8"", ""PDE4A"", ""ATP2B1"", ""PKD2"", ""CORO1C"", ""NDEL1"", ""PIK3CA"", ""CTTNBP2NL"", ""SGCE"", ""ARHGEF7"", ""MTSS1"", ""ATP6AP2"", ""CD44"", ""PLCG2"", ""ARHGAP31"", ""DNM2"", ""RHOA"", ""ITGB1"", ""PAK1"", ""SSH1"", ""CTNND1"", ""CAPZB"", ""KLHL2"", ""CXCR4"", ""PLXND1"", ""DST"", ""ACTR3"", ""SPATA13"", ""PTPRJ"", ""SNX5"", ""COBL"", ""CYTH3"", ""RDX"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.517766497461929","0.813412917743866","0.135740943810425","0.19965529092919","0.976192073474121","99","c(""PARVB"", ""TPM4"", ""ENO1"", ""SLC8A1"", ""HSPB1"", ""CTNNB1"", ""ANK3"", ""CORO1C"", ""FLNA"", ""KAT2B"", ""ACTG1"", ""ANK2"", ""PAK1"", ""CAPZB"", ""CALM2"", ""DST"", ""DEK"", ""TPM3"", ""DCTN4"", ""PPP3CA"", ""ATP2B4"", ""MTMR12"", ""PDE4B"", ""TMOD2"", ""STK11"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.981382978723404","0.998279718787117","0.027237219988033","-0.169949422249612","-0.619415921492947","50","c(""LLGL2"", ""NF2"", ""MYRIP"", ""SPTBN1"", ""FLOT2"", ""DSTN"", ""MYH9"", ""SHROOM3"", ""CAP1"", ""PLS1"", ""PLEKHH2"", ""DMD"", ""ACTR2"", ""DLC1"", ""PPP1R9A"", ""PRKCB"", ""ACTN1"", ""EPB41L2"", ""TRPV4"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.633333333333333","0.876409793297211","0.107972360317345","0.202780733187871","0.923633811375016","68","c(""TPM4"", ""IQGAP1"", ""SNX9"", ""UTRN"", ""MAEA"", ""MPP1"", ""MYO1E"", ""CAPZB"", ""EPB41"", ""SHROOM4"", ""WDR1"", ""COBL"", ""RDX"", ""CAPN2"", ""ERC2"", ""SPTAN1"", ""FLOT1"", ""COTL1"", ""ACTN4"", ""ERC1"", ""AKAP13"", ""SLC2A1"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.297619047619048","0.624443067962009","0.0847985102819124","-0.296150680994209","-1.11241936291367","59","c(""UBN1"", ""PLXDC1"", ""CLMP"", ""MPDZ"", ""AMOTL1"", ""PARD3B"", ""CLDN11"", ""JAM3"", ""NHS"", ""TJP1"", ""MAGI1"", ""EPB41L4B"", ""PARD3"", ""FRMPD2"", ""MAGI3"", ""MAGI2"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.082293095675213","0.303856514714019","0.287805130535564","0.199433694433386","1.11702078574528","238","c(""PARVB"", ""TPM4"", ""SSH2"", ""MYO9B"", ""EPB41L3"", ""NOD2"", ""FGD4"", ""CTNNA1"", ""MACF1"", ""IQGAP1"", ""FMNL1"", ""ARPC5"", ""AFDN"", ""TNS1"", ""SYNE3"", ""PTK2"", ""UTRN"", ""CORO1C"", ""MAEA"", ""SNTB2"", ""TMSB10"", ""LRRK2"", ""MTSS1"", ""TMSB4X"", ""MYO1E"", ""FLNA"", ""ITGB1"", ""SSH1"", ""CAPZB"", ""KLHL2"", ""CNN3"", ""CXCR4"", ""FMNL2"", ""KCNMA1"", ""DST"", ""ACTR3"", ""EPB41"", ""SETD3"", ""SNTB1"", ""SHROOM4"", ""MYO18A"", ""WDR1"", ""COBL"", ""SCIN"", ""RDX"", ""TPM3"", ""CYFIP1"", ""FMNL3"", ""PRKCE"", ""RAI14"", ""WHAMM"", ""PICK1"", ""MRTFA"", ""TMOD2"", ""HIP1"", ""SPTAN1"", ""FXYD5"", 
""NCALD"", ""MYO1D"", ""FBXO25"", ""FMN1"", ""PXK"", ""AFAP1"", ""MYO3B"", ""MAP1B"", ""PRKN"", ""MICAL1"", ""FERMT2"", ""ADCY8"", ""PLEC"", ""COTL1"", ""ACTN4"", ""DIAPH2"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.444444444444444","0.766933600266934","0.224966093540314","0.17926070167675","1.01548920699181","260","c(""PARVB"", ""TPM4"", ""MYO9B"", ""SH3PXD2B"", ""LPP"", ""CTNNA1"", ""MACF1"", ""IQGAP1"", ""ARHGAP6"", ""SIPA1L1"", ""RAC1"", ""ARPC5"", ""SNX9"", ""ASAP1"", ""AUTS2"", ""PTK2"", ""UTRN"", ""CORO1C"", ""MAEA"", ""CTTNBP2NL"", ""MTSS1"", ""MYO1E"", ""SEPTIN11"", ""FLNA"", ""FYN"", ""AXL"", ""KAT2B"", ""ACTG1"", ""PAK1"", ""STK17B"", ""CAPZB"", ""KLHL2"", ""CNN3"", ""ARHGAP32"", ""TOPBP1"", ""NDC1"", ""ACTR3"", ""SHROOM4"", ""RHOQ"", ""MYO18A"", ""WDR1"", ""DGKH"", ""C10orf90"", ""COBL"", ""SCIN"", ""RDX"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.689655172413793","0.900728672696864","0.224966093540314","0.165681787175118","0.956906559976125","326","c(""PKM"", ""CSNK1D"", ""ENO1"", ""SPP1"", ""CTNNA1"", ""MACF1"", ""PPIA"", ""IQGAP1"", ""CTNNB1"", ""ESYT2"", ""HSPA8"", ""CXADR"", ""AFDN"", ""ITGB2"", ""CDH23"", ""SNX9"", ""TGFBI"", ""ASAP1"", ""YWHAZ"", ""PTPN1"", ""ANK3"", ""RAB1A"", ""IST1"", ""PTK2"", ""UTRN"", ""THBS1"", ""LYN"", ""CD47"", ""LAMA3"", ""TENM4"", ""FLNA"", ""ITGB1"", ""CD9"", ""ITGAX"", ""MB21D2"", ""NIBAN2"", ""CTNND1"", ""CAPZB"", ""CNN3"", ""FMNL2"", ""BSG"", ""ADAM9"", ""DST"", ""SDCBP"", ""EIF2S3"", ""LDHA"", ""PTPRJ"", ""PTPN2"", ""SNX5"", ""MPP7"", ""RDX"", ""ADAM10"", ""NFASC"", ""JAML"", ""CDH20"", ""TENM1"", ""CEMIP2"", ""CADM1"", 
""ANXA1"", ""EIF4G2"", ""UBAP2"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.000870537791942161","0.0134212468604","0.477270815362862","-0.467254088680738","-1.75216140424714","58","c(""QRICH2"", ""CFAP46"", ""SPAG17"", ""SLIRP"", ""CFAP47"", ""SPAG16"", ""DNAH17"", ""NME5"", ""DNHD1"", ""JHY"", ""DRC1"", ""CFAP44"", ""NPHP3"", ""TTC29"", ""CFAP52"", ""CCDC39"", ""DNAH9"", ""DNAH11"", ""DNAAF4"", ""KIF27"", ""UBE2B"", ""NEK10"", ""DNAH1"", ""CFAP61"", ""DNAH7"", ""SPEF2"", ""KIF9"", ""CFAP70"", ""CFAP221"", ""RFX3"", ""CFAP54"", ""ZBBX"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.0753701211305518","0.286107718280055","0.188204146308491","-0.374287043154307","-1.34491719767916","48","c(""QRICH2"", ""CFAP46"", ""SLIRP"", ""CFAP47"", ""SPAG16"", ""DNAH17"", ""DRC1"", ""CFAP44"", ""CFAP52"", ""CCDC39"", ""DNAH11"", ""DNAH3"", ""UBE2B"", ""DNAH1"", ""DNAH7"", ""SPEF2"", ""KIF9"", ""RFX3"", ""CFAP54"", ""EFHC1"", ""DNAH6"", ""DNAH8"", ""DNAH14"", ""INPP5B"", ""CFAP43"", ""BBS2"")"
"47","","Cilia","GOBP_MOTILE_CILIUM_ASSEMBLY","GO:0044458","The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]","0.0592485549132948","0.244004587812784","0.222056046145248","-0.489015607438219","-1.48404190140022","21","c(""INTU"", ""CC2D2A"", ""CFAP47"", ""SPAG16"", ""JHY"", ""CFAP44"", ""CCDC39"", ""UBE2B"", ""DNAH1"", ""SPEF2"", ""CFAP221"", ""BBOF1"", ""CFAP43"", ""BBS2"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.729011689691817","0.919919499729147","0.030918431706181","-0.195701348769484","-0.912874465961184","320","c(""TBC1D22B"", ""PARVA"", ""ODF2"", ""SLIT2"", ""KANK1"", ""QRICH2"", ""CFAP161"", ""IQCB1"", ""PLCE1"", ""INTU"", ""CC2D2A"", ""TCHP"", ""SPAG1"", ""CFAP46"", ""SPAG17"", ""FGD6"", ""RO60"", ""LRRC49"", ""CEP126"", ""IFT172"", ""GBF1"", ""CROCC"", ""CEP135"", ""SYNE2"", ""WDPCP"", ""NEK1"", ""CFAP47"", ""ABI2"", ""SPAG16"", ""ATG3"", ""DNAH17"", ""TBC1D19"", ""NME5"", ""MAK"", ""TOGARAM1"", ""JHY"", ""NLGN1"", ""WWTR1"", ""CDC42EP3"", ""CEP97"", ""RAB5A"", ""TBC1D16"", ""DRC1"", ""TBC1D20"", ""ABL1"", ""DNAL1"", ""IFT140"", ""ATP6V1D"", ""RIPOR2"", ""MAP4K4"", ""CDC14A"", ""TCTN1"", ""NCK1"", ""CFAP44"", 
""NPHP3"", ""ABLIM2"", ""AKIRIN1"", ""CFAP52"", ""DISC1"", ""CDC42"", ""GPM6A"", ""CCDC39"", ""BBS9"", ""IFT74"", ""TENM2"", ""DNAAF4"", ""AHI1"", ""RABEP2"", ""KIF27"", ""UBE2B"", ""RAB3IP"", ""NCK2"", ""ODF2L"", ""KIF3B"", ""DNAH1"", ""NTN1"", ""RP2"", ""RFX4"", ""IFT52"", ""ATXN10"", ""ARHGEF4"", ""TRPM2"", ""EVI5"", ""RABGAP1"", ""ABLIM1"", ""PTPDC1"", ""ICAM1"", ""DNAH7"", ""DNM3"", ""SPEF2"", ""FGD2"", ""GOLPH3"", ""BCAS3"", ""FMR1"", ""DYNC2LI1"", ""C2CD3"", ""DYNC2H1"", ""ARF4"", ""CFAP70"", ""CLUAP1"", ""WASF3"", ""ACTR2"", ""ALPK1"", ""YAP1"", ""IFT43"", ""SRGAP2C"", ""CFAP221"", ""RFX3"", ""CFAP54"", 
""CEP89"", ""STAU2"", ""ARHGEF6"", ""CCDC57"", ""OCRL"")"
"49","","Cilia","GOBP_CELL_PROJECTION_ORGANIZATION","GO:0030030","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.768443173915893","0.936514652834401","0.143902565267782","0.161080329464166","0.963872651988538","773","c(""ANOS1"", ""CSNK1D"", ""PARVB"", ""GPRIN3"", ""PTK2B"", ""EPB41L3"", ""SLC11A2"", ""CAMSAP1"", ""RAPGEF1"", ""DENND5A"", ""SPP1"", ""CYLD"", ""RREB1"", ""FRYL"", ""FARP1"", ""RCC2"", ""FGD4"", ""CTNNA1"", ""MAP4"", ""KDM1A"", ""MACF1"", ""MINK1"", ""VEGFA"", ""IQGAP1"", ""CTNNB1"", ""AKT1"", ""SIPA1L1"", ""RAC1"", ""PLXNC1"", ""LIMK1"", ""ARPC5"", ""SIAH1"", ""CDH23"", ""TAOK1"", ""TBC1D22A"", ""TBC1D14"", ""NRP1"", ""CUX1"", ""PKD2"", ""ASAP1"", ""ECE1"", ""ANK3"", ""RAB1A"", ""AUTS2"", ""ULK1"", ""IST1"", ""PREX2"", ""RALA"", ""ZDHHC17"", ""PTK2"", ""CORO1C"", ""TMEM106B"", ""TNIK"", ""RAP1B"", ""NDEL1"", 
""PIK3CA"", ""UNC5B"", ""MTOR"", ""CARM1"", ""RGS2"", ""ARHGEF7"", ""LRRK2"", ""LYN"", ""MTSS1"", ""TANC2"", ""LAMA3"", ""JUN"", ""CD44"", ""FLNA"", ""FYN"", ""APOE"", ""ANO6"", ""ALKBH1"", ""LIMK2"", ""RAB8B"", ""GLI3"", ""DNM2"", ""RHOA"", ""TBC1D23"", ""ITGB1"", ""SEMA6D"", ""MBP"", ""CCP110"", ""SDK1"", ""DAB2"", ""PAK1"", ""RAP1A"", ""NIBAN2"", ""SETX"", ""PIK3R1"", ""B2M"", ""PLXNB2"", ""ADARB1"", ""CAPZB"", ""AFG3L2"", ""UBA6"", ""WDR5"", ""RILPL2"", ""CXCR4"", ""LRIG2"", ""TRIO"", ""BSG"", ""ATP8A2"", ""PLXND1"", ""ULK2"", ""FBXO7"", ""FCGR2B"", ""PCM1"", ""ACTR3"", ""SDCBP"", ""BTG2"", ""SPATA13"", 
""TOP2B"", ""RHOQ"", ""SMAD4"", ""GSK3B"", ""CAMK1D"", ""USP33"", ""SDC2"", ""TBC1D30"", ""KIF13B"", ""TBC1D5"", ""COBL"", ""MEF2C"", ""SCIN"", ""RDX"", ""PRKCD"", ""FEZ2"", ""NRP2"", ""RAB21"", ""GOLGA4"", ""CYFIP1"", ""ATP6V0D1"", ""KCNQ1"", ""NFASC"", ""KIDINS220"", ""MAP2K1"", ""PLEKHO1"")"
"50","","Cilia","GOBP_CILIUM_ORGANIZATION","GO:0044782","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cilium, a specialized eukaryotic organelle that consists of a filiform extrusion of the cell surface. Each cilium is bounded by an extrusion of the cytoplasmic membrane, and contains a regular longitudinal array of microtubules, anchored basally in a centriole. [GOC:cilia, GOC:jl]","0.0317845427140875","0.169308856149085","0.321775918075361","-0.299999468510536","-1.34387598121553","210","c(""TBC1D22B"", ""PARVA"", ""ODF2"", ""CFAP161"", ""IQCB1"", ""INTU"", ""CC2D2A"", ""TCHP"", ""SPAG1"", ""CFAP46"", ""SPAG17"", ""RO60"", ""LRRC49"", ""CEP126"", ""IFT172"", ""GBF1"", ""CROCC"", ""CEP135"", ""SYNE2"", ""WDPCP"", ""NEK1"", ""CFAP47"", ""SPAG16"", ""ATG3"", ""DNAH17"", ""TBC1D19"", ""NME5"", ""MAK"", ""TOGARAM1"", ""JHY"", ""WWTR1"", ""CEP97"", ""TBC1D16"", ""DRC1"", ""TBC1D20"", ""DNAL1"", ""IFT140"", ""ATP6V1D"", ""CDC14A"", ""TCTN1"", ""KIFAP3"", ""CFAP44"", ""NPHP3"", ""TTC29"", ""CFAP52"", ""DISC1"", ""CCDC39"", ""BBS9"", ""IFT74"", ""DNAAF4"", ""AHI1"", ""RABEP2"", ""KIF27"", ""UBE2B"", 
""RAB3IP"", ""ODF2L"", ""KIF3B"", ""DNAH1"", ""RP2"", ""RFX4"", ""IFT52"", ""ATXN10"", ""CFAP61"", ""LCA5"", ""EVI5"", ""RABGAP1"", ""ABLIM1"", ""PTPDC1"", ""DNAH7"", ""TTC21B"", ""SPEF2"", ""DYNC2LI1"", ""C2CD3"", ""DYNC2H1"", ""ARF4"", ""CFAP70"", ""CLUAP1"", ""RTTN"", ""ACTR2"", ""ALPK1"", ""YAP1"", ""IFT43"", ""CFAP221"", ""RFX3"", ""CFAP54"", ""CEP89"", ""CCDC57"", ""OCRL"", ""HTT"", ""PIBF1"", ""FAM149B1"", ""IFT80"", ""DTNBP1"", ""DNAH8"", ""MARK4"", ""CPLANE1"", ""BBOF1"", ""PCNT"", ""SEPTIN6"", ""WDR19"", ""CEP350"", ""CEP120"")"
