"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"430",NA,NA,"GOBP_BASEMENT_MEMBRANE_ORGANIZATION","GO:0071711","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the basement membrane. [GOC:mah]","0.35501066098081","0.767692827473816","0.0646484568421928","0.476997833929155","1.09074889267646","10","c(""NTN4"", ""NID1"", ""PHLDB2"", ""NTNG1"", ""CLASP1"", ""COL4A1"", ""HPN"", ""NID2"", ""FLRT2"")"
"431",NA,NA,"GOBP_BASE_EXCISION_REPAIR","GO:0006284","In base excision repair, an altered base is removed by a DNA glycosylase enzyme, followed by excision of the resulting sugar phosphate. The small gap left in the DNA helix is filled in by the sequential action of DNA polymerase and DNA ligase. [ISBN:0815316194]","0.479035639412998","0.840122978840938","0.0497903187820785","0.429937014782162","1.00825099050335","11","c(""MBD4"", ""USP47"", ""RPA2"", ""ERCC5"", ""WRN"")"
"432",NA,NA,"GOBP_BEHAVIOR","GO:0007610","The internally coordinated responses (actions or inactions) of animals (individuals or groups) to internal or external stimuli, via a mechanism that involves nervous system activity. [GOC:ems, GOC:jl, ISBN:0395448956, PMID:20160973]","0.683316683316683","0.91068515497553","0.0310617758113358","0.310608831277739","0.946478040401669","143","c(""NPAS2"", ""CFAP69"", ""HIPK2"", ""AHI1"", ""LEPR"", ""SOD2"", ""CHD7"", ""NGF"", ""ZFHX3"", ""HIF1A"", ""SLC1A1"", ""PTEN"", ""DNAH11"", ""GRID1"", ""SLC11A2"", ""SDK1"", ""OXR1"", ""RPS6KB1"", ""SPG11"", ""ABL2"", ""YTHDF1"", ""BBS4"", ""SLC7A11"", ""PARK7"", ""HEXB"", ""CLN8"", ""SHANK2"", ""ANKH"", ""SGIP1"", ""NLGN4X"", ""MEIS2"", ""ABL1"", ""FYN"", ""CLDN5"", ""HDAC2"", ""SORCS3"", ""DAB1"", ""NEGR1"", ""SYNJ1"", ""PRKCE"", ""TRMT1L"", ""ABAT"", ""HRH1"", ""LMX1A"", ""STRA6"", ""CRBN"", ""GRIN2A"", ""GRIN2B"", ""GIGYF2"", ""MBD2"", ""MTA1"", ""APP"", ""ID2"", ""GRM5"", ""CNTNAP2"", ""PAIP2"", ""ATAD1"", 
""TMOD1"", ""THRB"", ""GRM7"", ""KLHL1"", ""RNF180"", ""NPC1"", ""ABHD12"", ""KCNK2"", ""APBA1"", ""ADGRB3"", ""PCM1"", ""KIRREL3"", ""ARL6IP5"", ""PRKAA1"", ""AGTPBP1"", ""PSEN1"", ""MTOR"", ""NCOR1"", ""DSCAM"", ""NRXN3"")"
"433",NA,NA,"GOBP_BIOLOGICAL_ADHESION","GO:0022610","The attachment of a cell or organism to a substrate, another cell, or other organism. Biological adhesion includes intracellular attachment between membrane regions. [GOC:isa_complete]","0.00539123635998424","0.186284422310945","0.407017918923954","0.384444356022622","1.21511109178821","326","c(""CYP1B1"", ""PDLIM1"", ""EDA"", ""FBN1"", ""EDIL3"", ""IL4R"", ""ADAMTS9"", ""BCL6"", ""CD44"", ""NTN4"", ""SPOCK1"", ""PTPRG"", ""CDH13"", ""ADAM10"", ""PTPRK"", ""RUNX1"", ""PLXNA4"", ""COL5A3"", ""SLK"", ""KIFAP3"", ""CNTN4"", ""FAM107A"", ""JAK2"", ""NCAM2"", ""CLSTN2"", ""VMP1"", ""CTNNB1"", ""BCAS3"", ""LYN"", ""LAMA2"", ""ZDHHC2"", ""FAT3"", ""MAPK14"", ""MTSS1"", ""TGFBI"", ""PTPN11"", ""CDH4"", ""TGM2"", ""ZFHX3"", ""PPP3CA"", ""IGFBP7"", ""PRKCA"", ""PTPN2"", ""PTPRA"", ""APBB1IP"", ""COL4A3"", ""FRMD5"", ""LEF1"", ""TENM1"", ""IGFN1"", ""DNAJA3"", ""PTK2B"", ""PTEN"", ""ITGB3BP"", ""TGFB2"", 
""PLXNB1"", ""SYMPK"", ""NID1"", ""LAMC3"", ""PIK3CB"", ""TNFSF13B"", ""PDGFRA"", ""MEGF10"", ""C1QTNF1"", ""KIF26B"", ""GOLPH3"", ""BCAR1"", ""CARD11"", ""CNTNAP3B"", ""COL18A1"", ""SDK1"", ""ITGA2"", ""TM9SF4"", ""RND3"", ""PDZD2"", ""RIN2"", ""CD55"", ""STX3"", ""ABL2"", ""FERMT2"", ""ARHGAP6"", ""DUSP22"", ""GTPBP4"", ""NFKBIZ"", ""GSK3B"", ""SPECC1L"", ""TGFB1"", ""FLOT1"", ""SLC7A11"", ""SEMA3E"", ""CBLB"", ""DLG2"", ""PLAUR"", ""COL6A3"", ""ZMIZ1"", ""CDH18"", ""PAG1"", ""PLPP3"", ""TENM4"", ""PCDH7"", ""NTM"", ""MFGE8"", ""MKLN1"", ""PVR"", ""CDHR3"", ""CDH11"", ""RIPOR2"", ""MERTK"", ""PTK2"", 
""NLGN4X"", ""FLOT2"", ""CYTH1"", ""PHLDB2"", ""CDH20"", ""CADM2"", ""ST3GAL4"", ""ABL1"", ""FYN"", ""TNIP1"", ""CLDN5"", ""COL15A1"", ""DAB1"", ""TGFBR2"", ""NEGR1"", ""LIMS1"", ""PRKCE"", ""NRP1"", ""ABAT"", ""GCNT2"", ""PPFIA1"", ""AP3B1"", ""EFNA5"", ""ADAM23"", ""SEMA5A"", ""TRIOBP"", ""DLG1"", ""RIPK2"", ""SERPINI2"", ""LGALS3"", ""FBLN1"", ""APOD"", ""NCAM1"", ""ITCH"", ""LMLN"", ""PXN"", ""DENND6A"", ""GAS6"", ""APP"", ""NTNG1"", ""UTRN"", ""CD36"", ""MACF1"", ""ROCK1"", ""CNTN5"", ""ACTN2"", ""ADAM32"", ""CNTNAP2"", ""LRRC7"", ""GCNT1"", ""CRKL"", ""CD99L2"", ""ITGA6"", ""CLASP1"", ""MAP4K4"", ""NDFIP1"", 
""NEO1"", ""PTPRT"", ""NKAP"", ""CNTNAP3"")"
"434",NA,NA,"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST","GO:0051701","An interaction between two organisms living together in more or less intimate association. The term host is used for the larger (macro) of the two members of a symbiosis; the various forms of symbiosis include parasitism, commensalism and mutualism. [GOC:cc]","0.271728271728272","0.699083272996316","0.0747385227439092","0.388647601395419","1.10615602522414","48","c(""PLSCR1"", ""XPR1"", ""IFITM3"", ""DDB1"", ""PIKFYVE"", ""IDE"", ""CTSB"", ""UVRAG"", ""ITGA2"", ""CD55"", ""THOC2"", ""PVR"", ""CDHR3"", ""VAPA"", ""IFITM2"", ""ATG7"", ""EPS15"", ""NRP1"", ""NCAM1"", ""ITCH"", ""GAS6"", ""IST1"", ""DDX39B"", ""TRIM22"", ""PPIA"", ""NPC1"")"
"435",NA,NA,"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT","GO:0051702","An interaction between two organisms living together in more or less intimate association. The term symbiont is used for the smaller (macro) of the two members of a symbiosis; the various forms of symbiosis include parasitism, commensalism and mutualism. [GOC:cc]","0.435483870967742","0.815582398266806","0.0523759084097997","0.403430735226429","1.03094413230827","18","c(""JAK2"", ""DDB1"", ""LEF1"", ""CTDP1"")"
"436",NA,NA,"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS","GO:0044419","Any process evolved to enable an interaction with an organism of a different species. [GOC:cc]","0.24975024975025","0.681671269906564","0.0791316651768349","0.333799444942317","1.05275846941376","312","c(""C1RL"", ""C7"", ""IFI16"", ""C3"", ""C1R"", ""CFI"", ""CFH"", ""NOD1"", ""TRAF3IP2"", ""IL4R"", ""ADAMTS9"", ""ALPK1"", ""SAMHD1"", ""PLSCR1"", ""RAB27A"", ""XPR1"", ""LGR4"", ""JAK2"", ""GBP2"", ""TNFRSF1B"", ""POLR3B"", ""IFITM3"", ""C1S"", ""LYN"", ""DDB1"", ""IRF2"", ""SRPK1"", ""SOD2"", ""BCL3"", ""PIKFYVE"", ""IDE"", ""ABCA1"", ""MAPK14"", ""NPLOC4"", ""CHD7"", ""ABCC9"", ""PTPN11"", ""CASP4"", ""MAP3K5"", ""CTSB"", ""SERPING1"", ""UVRAG"", ""PRKCA"", ""PTPN2"", ""LEF1"", ""C6"", ""HIF1A"", ""NONO"", ""IFNAR2"", ""TNFRSF1A"", ""SBNO2"", ""IRAK3"", ""DDX21"", ""PTK2B"", ""PDCD4"", ""CTDP1"", ""MOV10"", 
""IFNGR2"", ""CFB"", ""PPM1B"", ""PRKDC"", ""RNF125"", ""STXBP4"", ""IKBKB"", ""TRAFD1"", ""ITGA2"", ""RPS6KB1"", ""CD55"", ""TRIM56"", ""THOC2"", ""PARP9"", ""TGFB1"", ""CASP6"", ""RNF213"", ""PCBP2"", ""GSDMD"", ""IL17RA"", ""PVR"", ""PYGL"", ""CDHR3"", ""KLRD1"", ""MFHAS1"", ""PTK2"", ""ADH5"", ""VAPA"", ""IFITM2"", ""BNIP3L"", ""IRAK4"", ""ABL1"", ""FYN"", ""TNIP1"", ""FBXO9"", ""ATG7"", ""HDAC2"", ""ALPL"", ""AKAP12"", ""EPS15"", ""AKIRIN2"", ""ZNFX1"", ""SERINC3"", ""PRKCE"", ""LYST"", ""NRP1"", ""SEH1L"", ""SIN3A"", ""RPS6KA3"", ""LSM14A"", ""NFE2L2"")"
"437",NA,NA,"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS","GO:0051703","Any process in which an organism has an effect on an organism of the same species. [GOC:ai]","0.253347064881565","0.684524777548033","0.0799858801499946","0.484519521542712","1.17067830102919","13","c(""PTEN"", ""GRID1"", ""BBS4"", ""CLN8"", ""SHANK2"", ""NLGN4X"")"
"438",NA,NA,"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION","GO:0044403","A process carried out by gene products in an organism that enable the organism to engage in a symbiotic relationship, a more or less intimate association, with another organism. The various forms of symbiosis include parasitism, in which the association is disadvantageous or destructive to one of the organisms; mutualism, in which the association is advantageous, or often necessary to one or both and not harmful to either; and commensalism, in which one member of the association benefits while the other is not affected. However, mutualism, parasitism, and commensalism are often not discrete categories of interactions and should rather be perceived as a continuum of interaction ranging from parasitism to mutualism. In fact, the direction of a symbiotic interaction can change during the lifetime of the symbionts due to developmental changes as well as changes in the biotic/abiotic environment in which the interaction occurs. Microscopic symbionts are often referred to as endosymbionts. [GOC:cc, PMID:31257129]","0.462537462537463","0.830886552740857","0.0491927521045191","0.347423258579375","1.01108592764385","64","c(""PLSCR1"", ""XPR1"", ""JAK2"", ""IFITM3"", ""DDB1"", ""PIKFYVE"", ""IDE"", ""CTSB"", ""UVRAG"", ""LEF1"", ""CTDP1"", ""ITGA2"", ""CD55"", ""THOC2"", ""PVR"", ""CDHR3"", ""VAPA"", ""IFITM2"", ""ATG7"", ""EPS15"", ""NRP1"", ""NCAM1"", ""ITCH"", ""GAS6"", ""IST1"", ""CHD1"", ""DDX39B"", ""TRIM22"", ""PPIA"", ""NPC1"", ""HPN"")"
"439",NA,NA,"GOBP_BIOMINERALIZATION","GO:0110148","The process where mineral crystals are formed and deposited in an organized fashion in a matrix (either cellular or extracellular) by living organisms. This gives rise to inorganic compound-based structures such as skeleton, teeth, ivory, shells, cuticle, and corals as well as bacterial biomineralization products. [GOC:aa, PMID:24395694, PMID:28229486]","0.182","0.622248421052632","0.096887770327544","0.425307035667347","1.17294334462632","36","c(""MINPP1"", ""LGR4"", ""SLC24A3"", ""HIF1A"", ""SBNO2"", ""PTK2B"", ""GJA1"", ""NBR1"", ""TXLNG"", ""SLC20A1"", ""TWIST1"", ""TGFB1"", ""ANKH"", ""SGMS2"", ""ROR2"", ""ALPL"")"
"440",NA,NA,"GOBP_BLASTOCYST_DEVELOPMENT","GO:0001824","The process whose specific outcome is the progression of the blastocyst over time, from its formation to the mature structure. The mammalian blastocyst is a hollow ball of cells containing two cell types, the inner cell mass and the trophectoderm. [GOC:dph, ISBN:0124020607, ISBN:0198542771]","0.651302605210421","0.899800451605039","0.0335297167141207","0.34812637724121","0.930997634325598","26","c(""KDM4C"", ""RBBP8"", ""SUPT6H"", ""CNOT1"", ""MED21"", ""COPS2"", ""SP3"", ""N4BP2L2"", ""SMIM14"", ""NASP"", ""PALB2"")"
"441",NA,NA,"GOBP_BLASTOCYST_FORMATION","GO:0001825","The initial formation of a blastocyst from a solid ball of cells known as a morula. [GOC:dph, ISBN:0124020607, ISBN:0198542771]","0.325995807127883","0.744073718827076","0.0679922591544058","0.472991637252214","1.10921895617891","11","c(""KDM4C"", ""SUPT6H"", ""CNOT1"", ""SP3"")"
"442",NA,NA,"GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION","GO:0043534","The orderly movement of an endothelial cell into the extracellular matrix in order to form new blood vessels during angiogenesis. [PMID:11166264]","0.204204204204204","0.641446088254599","0.0902635484340068","0.432751060238865","1.17070636629327","29","c(""STARD13"", ""HDAC7"", ""ATP2B4"", ""MAPK14"", ""PRKCA"", ""HIF1A"", ""PTK2B"", ""PDCD10"", ""TGFB1"", ""FBXW7"", ""PRCP"", ""ABL1"", ""NRP1"", ""NFE2L2"", ""RHOJ"", ""PPARG"", ""PIK3C2A"", ""VEGFA"", ""ADAM17"")"
"443",NA,NA,"GOBP_BLOOD_VESSEL_REMODELING","GO:0001974","The reorganization or renovation of existing blood vessels. [GOC:hjd]","0.44375","0.821253561253561","0.0530212512043078","0.431942519926564","1.0291067985745","12","c(""MDM2"", ""CHD7"", ""EDNRA"", ""TGFB1"")"
"444",NA,NA,"GOBP_BODY_FLUID_SECRETION","GO:0007589","The controlled release of a fluid by a cell or tissue in an animal. [GOC:ai, GOC:dph, GOC:mah, GOC:tb]","0.300303336703741","0.72090557103751","0.0702812841717392","0.448273156467039","1.13390750191688","17","c(""TRAF3IP2"", ""CDO1"", ""PAM"", ""HIF1A"", ""GJA1"")"
"445",NA,NA,"GOBP_BODY_MORPHOGENESIS","GO:0010171","The process in which the anatomical structures of the soma are generated and organized. [GOC:ems, ISBN:0140512888]","0.137055837563452","0.568659914667519","0.115734447701689","0.502800294974238","1.26149403268123","16","c(""GREM2"", ""PTPN11"", ""LEF1"", ""IFT122"", ""PDGFRA"", ""PHLDB2"", ""CLDN5"", ""STRA6"", ""NIPBL"", ""CLASP1"")"
"446",NA,NA,"GOBP_BONE_MINERALIZATION","GO:0030282","The deposition of hydroxyapatite, a form of calcium phosphate with the formula Ca10(PO4)6(OH)2, in bone tissue. [GOC:mah, PMID:22936354]","0.036036036036036","0.355393453086532","0.237793834423688","0.502510839602575","1.35942506698745","29","c(""MINPP1"", ""LGR4"", ""SLC24A3"", ""HIF1A"", ""SBNO2"", ""PTK2B"", ""GJA1"", ""NBR1"", ""TXLNG"", ""TWIST1"", ""TGFB1"", ""ANKH"", ""SGMS2"", ""ROR2"", ""ALPL"")"
"447",NA,NA,"GOBP_BONE_MORPHOGENESIS","GO:0060349","The process in which bones are generated and organized. [GOC:dph]","0.281407035175879","0.704404140893748","0.0732558655828455","0.439072167530206","1.13601852841458","20","c(""RARB"", ""COL27A1"", ""CHSY1"", ""TWIST1"", ""PEX7"", ""CSGALNACT1"", ""ALPL"", ""TGFBR2"", ""INSIG1"")"
"448",NA,NA,"GOBP_BONE_REMODELING","GO:0046849","The continuous turnover of bone matrix and mineral that involves first, an increase in resorption (osteoclastic activity) and later, reactive bone formation (osteoblastic activity). The process of bone remodeling takes place in the adult skeleton at discrete foci. The process ensures the mechanical integrity of the skeleton throughout life and plays an important role in calcium homeostasis. An imbalance in the regulation of bone resorption and bone formation results in many of the metabolic bone diseases, such as osteoporosis. [GOC:curators]","0.0224374815967323","0.312776567494363","0.352487857583619","0.581384261686094","1.45865621826926","16","c(""LGR4"", ""LEPR"", ""CTNNB1"", ""MITF"", ""PRKCA"", ""PTK2B"", ""GJA1"", ""TGFB1"")"
"449",NA,NA,"GOBP_BONE_RESORPTION","GO:0045453","The process in which specialized cells known as osteoclasts degrade the organic and inorganic portions of bone, and endocytose and transport the degradation products. [GOC:mah, PMID:10968780]","0.421108742004264","0.809116289808579","0.0565299525056311","0.457053337356634","1.04514189825414","10","c(""CTNNB1"", ""PRKCA"", ""PTK2B"", ""PDK4"", ""ZNF675"", ""INPP5D"", ""UBASH3B"", ""LRRK1"")"
"450",NA,NA,"GOBP_BRAIN_MORPHOGENESIS","GO:0048854","The process in which the anatomical structures of the brain are generated and organized. The brain is one of the two components of the central nervous system and is the center of thought and emotion. It is responsible for the coordination and control of bodily activities and the interpretation of information from the senses (sight, hearing, smell, etc.). [GOC:dgh, GOC:jid]","0.519916142557652","0.852075344010828","0.0460457683018055","0.418958398514496","0.982504892015324","11","c(""PTEN"", ""UCHL5"", ""BBS4"", ""FZD3"")"
"451",NA,NA,"GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS","GO:0009083","The chemical reactions and pathways resulting in the breakdown of amino acids containing a branched carbon skeleton, comprising isoleucine, leucine and valine. [GOC:ai]","0.360587002096436","0.768102716955176","0.0630790410571939","0.462464498666657","1.08453162398577","11","c(""DBT"", ""AUH"", ""ACAT1"", ""MCCC2"", ""MCCC1"")"
"452",NA,NA,"GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS","GO:0009081","The chemical reactions and pathways involving amino acids containing a branched carbon skeleton, comprising isoleucine, leucine and valine. [GOC:ai]","0.360587002096436","0.768102716955176","0.0630790410571939","0.462464498666657","1.08453162398577","11","c(""DBT"", ""AUH"", ""ACAT1"", ""MCCC2"", ""MCCC1"")"
"453",NA,NA,"GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS","GO:0001569","The process of coordinated growth and sprouting of blood vessels giving rise to the organized vascular system. [GOC:dph]","0.184434968017058","0.622730701533819","0.0999276973731092","0.534667029626432","1.22262079412767","10","c(""CTNNB1"", ""EDNRA"", ""LEF1"", ""SEMA3E"", ""ABL1"", ""TGFBR2"", ""NRP1"", ""VEGFA"", ""COL4A1"")"
"454",NA,NA,"GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE","GO:0048754","The process in which the anatomical structures of branches in an epithelial tube are generated and organized. A tube is a long hollow cylinder. [GOC:dgh, GOC:dph, GOC:jid]","0.538538538538539","0.858593428151055","0.042331839351853","0.365409360882688","0.984277859074859","28","c(""RDH10"", ""LGR4"", ""CTNNB1"", ""EDNRA"", ""PTCH1"", ""LEF1"", ""SEMA3E"", ""ABL1"", ""TGFBR2"", ""NRP1"", ""DLG1"", ""CTSH"", ""VEGFA"", ""PKHD1"", ""COL4A1"", ""RSPO2"")"
"455",NA,NA,"GOBP_BROWN_FAT_CELL_DIFFERENTIATION","GO:0050873","The process in which a relatively unspecialized cell acquires specialized features of a brown adipocyte, an animal connective tissue cell involved in adaptive thermogenesis. Brown adipocytes contain multiple small droplets of triglycerides and a high number of mitochondria. [PMID:12588810]","0.249227600411946","0.681671269906564","0.0808589150280032","0.486781258640795","1.17614302726959","13","c(""FTO"", ""MAPK14"")"
"456",NA,NA,"GOBP_B_CELL_ACTIVATION","GO:0042113","The change in morphology and behavior of a mature or immature B cell resulting from exposure to a mitogen, cytokine, chemokine, cellular ligand, or an antigen for which it is specific. [GOC:mgi_curators, ISBN:0781735149]","0.397602397602398","0.793152121832144","0.0561766586307176","0.357205060563253","1.0395753186688","63","c(""TRAF3IP2"", ""BCL6"", ""ST3GAL1"", ""AHR"", ""RNF168"", ""LYN"", ""BCL3"", ""PTPN2"", ""LEF1"", ""PTK2B"", ""TNFSF13B"", ""PRKDC"", ""CARD11"", ""TGFB1"", ""SUPT6H"", ""ABL1"", ""GON4L"", ""PRKCB"", ""DOCK10"", ""SP3"", ""DCAF1"", ""SKAP2"", ""DOCK11"", ""BANK1"", ""PLCG2"", ""ID2"")"
"457",NA,NA,"GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GO:0002312","The change in morphology and behavior of a mature or immature B cell during an immune response, resulting from exposure to a mitogen, cytokine, chemokine, cellular ligand, or an antigen for which it is specific. [GOC:jal]","0.206619859578736","0.64274099106635","0.0897104652742981","0.455491202720158","1.19323743084177","22","c(""BCL6"", ""ST3GAL1"", ""RNF168"", ""BCL3"", ""PTK2B"", ""TGFB1"", ""SUPT6H"", ""ABL1"", ""DOCK10"", ""DOCK11"", ""PLCG2"", ""NDFIP1"", ""POU2AF1"", ""EXOSC3"")"
"458",NA,NA,"GOBP_B_CELL_DIFFERENTIATION","GO:0030183","The process in which a precursor cell type acquires the specialized features of a B cell. A B cell is a lymphocyte of B lineage with the phenotype CD19-positive and capable of B cell mediated immunity. [GO_REF:0000022, GOC:mah]","0.267","0.695441860465116","0.0756946307932749","0.409347516771452","1.12438319055415","34","c(""TRAF3IP2"", ""BCL6"", ""ST3GAL1"", ""BCL3"", ""PTPN2"", ""PTK2B"", ""TNFSF13B"", ""PRKDC"", ""CARD11"", ""ABL1"", ""GON4L"", ""DOCK10"", ""SP3"", ""DCAF1"", ""DOCK11"", ""PLCG2"", ""ID2"", ""ZFP36L1"", ""POU2AF1"", ""ADAM17"", ""MMP14"", ""TPD52"", ""ZBTB7A"", ""STAT5B"", ""ATM"")"
"459",NA,NA,"GOBP_B_CELL_HOMEOSTASIS","GO:0001782","The process of regulating the proliferation and elimination of B cells such that the total number of B cells within a whole or part of an organism is stable over time in the absence of an outside stimulus. [GOC:add, ISBN:0781735149, PMID:12956429]","0.220125786163522","0.655934452714789","0.0886261133285098","0.509494834605547","1.19482308799967","11","c(""TRAF3IP2"", ""LYN"", ""HIF1A"", ""TNFSF13B"", ""ABL1"", ""DOCK10"", ""DOCK11"")"
"460",NA,NA,"GOBP_B_CELL_MEDIATED_IMMUNITY","GO:0019724","Any process involved with the carrying out of an immune response by a B cell, through, for instance, the production of antibodies or cytokines, or antigen presentation to T cells. [GO_REF:0000022, GOC:add, ISBN:0781735149]","1.4969972852655e-05","0.0270726157241039","0.593325476396405","0.668872838957146","1.7960539694932","27","c(""C1RL"", ""C7"", ""C3"", ""C1R"", ""CFI"", ""TRAF3IP2"", ""IL4R"", ""BCL6"", ""RNF168"", ""C1S"", ""BCL3"", ""SERPING1"", ""C6"")"
"461",NA,NA,"GOBP_B_CELL_PROLIFERATION","GO:0042100","The expansion of a B cell population by cell division. Follows B cell activation. [GOC:jl]","0.126633165829146","0.559852631578947","0.120433371642259","0.483161235715656","1.25755653646439","21","c(""BCL6"", ""AHR"", ""LYN"", ""LEF1"", ""TNFSF13B"", ""CARD11"")"
"462",NA,NA,"GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY","GO:0050853","A series of molecular signals initiated by the cross-linking of an antigen receptor on a B cell. [GOC:add]","0.495934959349593","0.844618084054704","0.046788296531803","0.407047952851324","1.00107245673699","14","c(""LYN"", ""BCAR1"", ""ABL1"", ""PRKCB"", ""BANK1"", ""PLCG2"")"
"463",NA,NA,"GOBP_CALCINEURIN_MEDIATED_SIGNALING","GO:0097720","Any intracellular signal transduction in which the signal is passed on within the cell by activation of a transcription factor as a consequence of dephosphorylation by Ca(2+)-activated calcineurin. The process begins with calcium-dependent activation of the phosphatase calcineurin. Calcineurin is a calcium- and calmodulin-dependent serine/threonine protein phosphatase with a conserved function in eukaryotic species from yeast to humans. In yeast and fungi, calcineurin regulates stress signaling and cell cycle, and sporulation and virulence in pathogenic fungi. In metazoans, calcineurin is involved in cell commitment, organogenesis and organ development and immune function of T-lymphocytes. By a conserved mechanism, calcineurin phosphatase activates fungal Crz1 and mammalian NFATc by dephosphorylation and translocation of these transcription factors to the nucleus to regulate gene expression. [GOC:di, PMID:25655284, PMID:25878052, PMID:26851544]","0.504559270516717","0.847805747872891","0.0458620343117985","0.398668031191993","0.990397114665294","15","c(""ATP2B4"", ""PPP3CA"", ""PPP3CC"", ""GSK3B"", ""FHL2"", ""NFATC1"", ""PLCG2"", ""LMCD1"", ""MTOR"", ""NFATC2"")"
"464",NA,NA,"GOBP_CALCIUM_ION_IMPORT","GO:0070509","The directed movement of calcium ions into a cell or organelle. [GOC:mah]","0.40356394129979","0.794445430551718","0.0577308549299813","0.450554628415204","1.05660162944023","11","c(""CTNNB1"", ""ATP2B4"", ""MCUB"", ""FYN"", ""LGALS3"")"
"465",NA,NA,"GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS","GO:0017156","The release of intracellular molecules (e.g. hormones, matrix proteins) contained within a membrane-bounded vesicle by fusion of the vesicle with the plasma membrane of a cell, induced by a rise in cytosolic calcium-ion levels. [GOC:go_curators]","0.659114315139032","0.903516475125043","0.0342688261591917","0.372386987951808","0.899747785172305","13","c(""SYT1"", ""RAPGEF4"", ""RAP1B"", ""SYT17"", ""RIMS2"", ""ARHGAP17"")"
"466",NA,NA,"GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT","GO:0070588","A process in which a calcium ion is transported from one side of a membrane to the other by means of some agent such as a transporter or pore. [GOC:mah]","0.281718281718282","0.704404140893748","0.0728938564822936","0.373894456892401","1.08548091957757","62","c(""RASA3"", ""VMP1"", ""TMEM165"", ""LYN"", ""ATP2B4"", ""SLC24A3"", ""CHD7"", ""EDNRA"", ""PTK2B"", ""SLC8B1"", ""PDE4D"", ""GSTO1"", ""MCUB"", ""NIPSNAP2"", ""TRPC6"", ""CAMK2D"", ""NOS1AP"", ""ABL1"", ""FYN"", ""STAC"", ""THADA"", ""ITPR2"", ""PRKCE"", ""PDE4B"", ""GRIN2A"", ""GRIN2B"", ""PLCG2"", ""GAS6"")"
"467",NA,NA,"GOBP_CALCIUM_ION_TRANSPORT","GO:0006816","The directed movement of calcium (Ca) ions into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.21978021978022","0.655506110051565","0.0860347242455604","0.377154626288742","1.10698086115946","72","c(""RASA3"", ""VMP1"", ""CTNNB1"", ""TMEM165"", ""LYN"", ""ATP2B4"", ""SLC24A3"", ""CHD7"", ""EDNRA"", ""PPP3CA"", ""EPB41"", ""PTK2B"", ""SLC8B1"", ""PDE4D"", ""GSTO1"", ""MCUB"", ""NIPSNAP2"", ""TRPC6"", ""CAMK2D"", ""NOS1AP"", ""ABL1"", ""FYN"", ""STAC"", ""PRKCB"", ""THADA"", ""ITPR2"", ""PRKCE"", ""PDE4B"", ""LGALS3"", ""GRIN2A"", ""GRIN2B"", ""PLCG2"", ""GAS6"")"
"468",NA,NA,"GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL","GO:0060402","The directed movement of calcium ions (Ca2+) into the cytosol. [GOC:dph, GOC:tb]","0.502","0.84610908932084","0.0454967810085007","0.365795985501698","1.00578275483004","35","c(""RASA3"", ""LYN"", ""ATP2B4"", ""CHD7"", ""PTK2B"", ""SLC8B1"", ""PDE4D"", ""GSTO1"", ""CAMK2D"", ""ABL1"", ""FYN"", ""ITPR2"", ""PRKCE"", ""GRIN2A"", ""GRIN2B"", ""PLCG2"")"
"469",NA,NA,"GOBP_CALCIUM_MEDIATED_SIGNALING","GO:0019722","Any intracellular signal transduction in which the signal is passed on within the cell via calcium ions. [GOC:signaling]","0.241","0.669032478632479","0.0810802057550866","0.415897296218578","1.14237392363657","34","c(""MCTP2"", ""CDH13"", ""ATP2B4"", ""PPP3CA"", ""PTK2B"", ""GSTO1"", ""PPP3CC"", ""GSK3B"", ""FHL2"", ""CAMK2D"", ""NFATC1"", ""KSR2"", ""GRIN2A"", ""TMBIM4"", ""GRIN2B"", ""MCTP1"", ""PLCG2"", ""GRM5"", ""HINT1"")"
