"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1911",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY","GO:0032781","Any process that activates or increases the rate of an ATP-dependent activity. [GOC:mah]","0.292507204610951","0.889824174055036","0.0905428948469474","-0.366202646993329","-1.13976933118582","25","c(""DNAJB2"", ""ATP1B1"", ""SUMO1"", ""DHX9"", ""DNAJB1"", ""MSH2"")"
"1912",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS","GO:1903580","Any process that activates or increases the frequency, rate or extent of ATP metabolic process. [GO_REF:0000058, GOC:TermGenie, PMID:20695849]","0.525147928994083","0.945961753912464","0.0615706755421678","-0.338246176691074","-0.965189054089761","18","c(""PPARA"", ""INSR"", ""PID1"", ""PSEN1"", ""SLC4A4"", ""APP"", ""ENO1"")"
"1913",NA,NA,"GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY","GO:0010508","Any process that activates, maintains or increases the rate of autophagy. Autophagy is the process in which cells digest parts of their own cytoplasm. [GOC:dph, GOC:tb]","0.476394849785408","0.945961753912464","0.129442887745046","0.22157629444821","1.0012176190782","75","c(""DCN"", ""PIP4K2A"", ""HSPB8"", ""VPS13D"", ""LRSAM1"", ""SNX18"", ""SESN3"", ""SESN1"", ""EPM2A"", ""SIRT1"", ""TRIM22"", ""RAB3GAP1"", ""PRKD1"", ""WAC"", ""ULK1"", ""PRKAA1"", ""PRKAA2"", ""HMGB1"", ""VDAC1"", ""PAFAH1B2"", ""MTDH"", ""RAB3GAP2"", ""TSC2"", ""TRIM5"", ""ATF6"", ""SNX7"", ""FBXO7"", ""BNIP3L"", ""GNAI3"", ""TSC1"", ""FYCO1"")"
"1914",NA,NA,"GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS","GO:0050772","Any process that activates or increases the frequency, rate or extent of axonogenesis. [GOC:ai]","0.0848656294200849","0.608849862506193","0.181383128498408","-0.393202210495079","-1.37872199744704","44","c(""VEGFA"", ""RAB11A"", ""ROBO1"", ""CDH4"", ""METRN"", ""DSCAM"", ""ROBO2"", ""SLIT2"", ""SEMA5A"", ""TIAM1"", ""SHTN1"", ""DISC1"")"
"1915",NA,NA,"GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION","GO:0045773","Any process that activates or increases the frequency, rate or extent of axon extension. [GOC:go_curators]","0.125181950509461","0.693818915241982","0.149207542435322","-0.435066708712621","-1.32515472895039","23","c(""VEGFA"", ""RAB11A"", ""CDH4"", ""DSCAM"", ""SEMA5A"", ""SHTN1"", ""DISC1"")"
"1916",NA,NA,"GOBP_POSITIVE_REGULATION_OF_BINDING","GO:0051099","Any process that activates or increases the rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.862660944206009","1","0.0911073131586733","0.180117875977656","0.813883052737493","75","c(""PPP2CA"", ""RB1"", ""STK3"", ""TCF7L2"", ""NMD3"", ""LRP1"", ""FOXC1"", ""PARP9"", ""IDE"", ""SKI"", ""EP300"", ""RIPOR2"", ""TGFB1"", ""EIF3E"", ""PLXND1"", ""CALM2"", ""HMGB1"", ""KDM1A"")"
"1917",NA,NA,"GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION","GO:0110151","Any process that activates or increases the frequency, rate or extent of biomineralization, the formation and deposition of mineral crystals by living organisms. [PMID:22992051]","0.286558345642541","0.889824174055036","0.0931454575337804","-0.389846991565327","-1.16547926239708","21","c(""BMPR1B"", ""PTN"", ""SLC4A2"", ""SMAD3"", ""KL"", ""BMPR1A"")"
"1918",NA,NA,"GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION","GO:1903524","Any process that activates or increases the frequency, rate or extent of blood circulation. [GO_REF:0000058, GOC:mr, GOC:TermGenie, PMID:10659969]","0.256838905775076","0.866346030617599","0.101350743797099","-0.470475057863456","-1.19853436670867","12","c(""SLC1A1"", ""TGFB2"")"
"1919",NA,NA,"GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION","GO:0043536","Any process that activates or increases the frequency, rate or extent of the migration of the endothelial cells of blood vessels. [GOC:go_curators]","0.137254901960784","0.720590415511063","0.219250346703755","0.332409263296946","1.2795498428442","34","c(""THBS1"", ""PRKD2"", ""ANGPT1"", ""ANXA1"", ""FGF2"", ""SIRT1"", ""ATP5F1A"", ""ETS1"", ""PRKD1"", ""TGFB1"", ""HDAC7"", ""TMSB4X"", ""HMGB1"", ""MAPK14"", ""ATP5F1B"", ""NUS1"", ""AKT3"")"
"1920",NA,NA,"GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY","GO:0030513","Any process that activates or increases the frequency, rate or extent of BMP signaling pathway activity. [GOC:go_curators]","0.0650271633169041","0.555524124028145","0.287805130535564","0.454104118807288","1.47426969397201","18","c(""ZNF423"", ""CCN1"", ""NOTCH2"", ""NEO1"", ""NOTCH1"")"
"1921",NA,NA,"GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION","GO:0030501","Any process that activates or increases the frequency, rate or extent of bone mineralization. [GOC:go_curators]","0.473372781065089","0.945961753912464","0.0665892104103933","-0.352296258249715","-1.00528111089327","18","c(""BMPR1B"", ""PTN"", ""SMAD3"", ""KL"", ""BMPR1A"")"
"1922",NA,NA,"GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION","GO:0050871","Any process that activates or increases the frequency, rate or extent of B cell activation. [GOC:ai]","0.442622950819672","0.935664291963505","0.115734447701689","0.279411433047428","1.00615580141268","29","c(""MEF2C"", ""PELI1"", ""BCL2"", ""RIF1"", ""STAT5B"", ""XBP1"", ""TFRC"", ""TGFB1"")"
"1923",NA,NA,"GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY","GO:0002714","Any process that activates or increases the frequency, rate, or extent of B cell mediated immunity. [GOC:add]","0.372754491017964","0.906670345588742","0.0793434960134973","-0.415272779529914","-1.08669619809403","13","c(""MLH1"", ""MSH2"", ""NSD2"", ""SHLD2"", ""C3"")"
"1924",NA,NA,"GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION","GO:0030890","Any process that activates or increases the rate or extent of B cell proliferation. [GOC:mah]","0.13953488372093","0.72326149997157","0.204294756516886","0.473014244340505","1.34268959802248","12","c(""MEF2C"", ""PELI1"", ""BCL2"", ""TFRC"", ""SLC39A10"")"
"1925",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT","GO:1904427","Any process that activates or increases the frequency, rate or extent of calcium ion transmembrane transport. [GO_REF:0000058, GOC:TermGenie, PMID:22910094]","0.694352159468439","0.986751734081079","0.0888945288620449","0.245384317106262","0.866447976054576","27","c(""STAC2"", ""PLCG2"", ""RYR2"", ""VMP1"")"
"1926",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:1901021","Any process that activates or increases the frequency, rate or extent of calcium ion transmembrane transporter activity. [GOC:BHF, GOC:TermGenie]","0.538461538461538","0.945961753912464","0.0992333343771191","0.284231647130592","0.953034232347907","21","c(""STAC2"", ""PLCG2"", ""RYR2"", ""VMP1"")"
"1927",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT","GO:0051928","Any process that activates or increases the frequency, rate or extent of the directed movement of calcium ions into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.173202614379085","0.786131454528599","0.193813302725311","0.3198258055436","1.23111207901345","34","c(""STAC2"", ""HOMER1"", ""PLCG2"", ""PDGFRB"", ""RYR2"", ""VMP1"", ""MYLK"")"
"1928",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL","GO:0010524","Any process that increases the rate of the directed movement of calcium ions into the cytosol of a cell. The cytosol is that part of the cytoplasm that does not contain membranous or particulate subcellular components. [GOC:dph, GOC:tb]","0.937125748502994","1","0.0353157046479879","-0.232456227436942","-0.608297271169465","13","c(""JPH2"", ""CEMIP"", ""HTT"", ""PLCG1"", ""PDPK1"", ""AKAP6"")"
"1929",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING","GO:0050850","Any process that activates or increases the frequency, rate or extent of calcium-mediated signaling. [GOC:ai]","0.14540059347181","0.740094257287485","0.20207170902116","0.501619581001413","1.34620017202367","10","c(""LMCD1"", ""PLCG2"")"
"1930",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY","GO:0090263","Any process that increases the rate, frequency, or extent of the Wnt signaling pathway through beta-catenin, the series of molecular signals initiated by binding of a Wnt protein to a frizzled family receptor on the surface of the target cell, followed by propagation of the signal via beta-catenin, and ending with a change in transcription of target genes. [GOC:tb]","0.267287234042553","0.872453327136106","0.0911073131586733","-0.300416115080593","-1.12920686419573","60","c(""FGFR2"", ""ROR2"", ""SMAD3"", ""USP8"", ""RNF220"", ""KANK1"", ""TNKS"", ""SEMA5A"", ""JUP"", ""TNKS2"", ""EDA"", ""PTK7"", ""XIAP"", ""WNK1"", ""EGFR"", ""TBL1XR1"", ""CDH3"", ""DAAM2"", ""CSNK1G1"", ""RPS12"")"
"1931",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS","GO:0045913","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways involving carbohydrate. [GOC:go_curators]","0.130559540889527","0.706409790379256","0.144630528034484","-0.407070344519782","-1.30456072963864","29","c(""PPARA"", ""PTH1R"", ""INSR"", ""KAT2B"", ""FOXO1"", ""EPM2AIP1"", ""AKT2"", ""PSEN1"", ""IRS2"", ""SLC4A4"", ""APP"")"
"1932",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION","GO:0060045","Any process that activates or increases the frequency, rate or extent of cardiac muscle cell proliferation. [GOC:dph, GOC:rph]","0.523952095808383","0.945961753912464","0.062249042949858","-0.367781153104372","-0.962418921995269","13","c(""FGFR2"", ""TGFBR3"", ""BMPR1A"", ""ZFPM2"")"
"1933",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT","GO:0061036","Any process that increases the rate, frequency, or extent of cartilage development, the process whose specific outcome is the progression of the cartilage over time, from its formation to the mature structure. Cartilage is a connective tissue dominated by extracellular matrix containing collagen type II and large amounts of proteoglycan, particularly chondroitin sulfate. [GOC:dph]","0.774145616641902","0.992721273291925","0.0438002031299891","-0.279099937473695","-0.776423334414881","16","c(""BMPR1B"", ""SMAD3"")"
"1934",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS","GO:0009896","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways resulting in the breakdown of substances. [GOC:go_curators]","0.980898876404494","1","0.0174698106128933","-0.160805025528124","-0.726376707676134","263","c(""DNAJB2"", ""PPARA"", ""NEDD4L"", ""LARP1"", ""FLCN"", ""DCP1B"", ""GRSF1"", ""HSF1"", ""INSR"", ""PIAS1"", ""CNOT6"", ""TPCN1"", ""TOB1"", ""MLH1"", ""ULK2"", ""PARK7"", ""SUMO1"", ""EIF4ENIF1"", ""DHX9"", ""RNF40"", ""AREL1"", ""HSPA1B"", ""RNFT2"", ""RBM24"", ""DISC1"", ""FOXO1"", ""AGBL4"", ""TIPARP"", ""VGLL4"", ""HSP90AA1"", ""ZC3H18"", ""NPRL3"", ""FBXW8"", ""CLU"", ""AGTPBP1"", ""MAPK9"", ""SUPT5H"", ""GABARAP"", ""TRIB2"", ""AKT2"", ""UVRAG"", ""OAZ2"", ""BTG2"", ""ANKIB1"", ""SPTLC1"", ""EZR"", ""PSEN1"", ""PTEN"", ""DHRSX"", ""PIK3C2A"", ""NDUFA13"", ""IRS2"", ""SLC4A4"", ""SOX9"", ""APOE"", 
""HTT"", ""CAMKK2"", ""APP"", ""MDM2"", ""ATM"", ""GIGYF2"", ""ATG16L1"", ""HNRNPD"", ""HECW2"", ""ZYG11B"", ""PARN"", ""HNRNPU"", ""TNRC6B"", ""TBK1"")"
"1935",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY","GO:2001259","Any process that activates or increases the frequency, rate or extent of cation channel activity. [GOC:BHF]","0.417682926829268","0.927714704561221","0.114750719227023","0.303703787743904","1.04639366342947","22","c(""STAC2"", ""PLCG2"", ""CALM2"", ""TMSB4X"", ""PKD2"", ""STAC"", ""CALM1"", ""EDNRA"", ""ANK3"")"
"1936",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS","GO:0034250","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways involving amides. [GOC:mah]","0.217391304347826","0.837183588042491","0.199915231309662","0.246862977658212","1.13734181455516","83","c(""THBS1"", ""NIBAN1"", ""AGO2"", ""EIF2S3"", ""YBX3"", ""CTIF"", ""CCN1"", ""ROCK2"", ""KHDRBS1"", ""VIM"", ""PRKDC"", ""PLD1"", ""NCK2"", ""NGRN"", ""LARP1B"", ""CNBP"", ""DHX29"", ""METTL14"", ""EIF3E"", ""RHOA"", ""FXR1"", ""SERP1"", ""PPP1R15A"", ""PRR16"", ""SYNCRIP"", ""UPF3A"")"
"1937",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS","GO:0031328","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of substances, carried out by individual cells. [GOC:mah]","0.998985801217039","1","0.00581457622839549","-0.152865489645282","-0.740724986540929","846","c(""FOS"", ""LDB2"", ""CREB5"", ""PPARA"", ""LARP1"", ""SSBP4"", ""PRKCB"", ""ESRRG"", ""LMX1A"", ""MED12L"", ""BMPR1B"", ""WWC1"", ""FLCN"", ""FOXK2"", ""ATR"", ""SPAG8"", ""PTH1R"", ""VEGFA"", ""AP3D1"", ""FGFR2"", ""ROR2"", ""SMAD3"", ""HDAC1"", ""MZF1"", ""SLC27A1"", ""PAXBP1"", ""CDC123"", ""HSF1"", ""ITGA8"", ""ACTN2"", ""CSRNP3"", ""POU2AF1"", ""TAF12"", ""CIRBP"", ""STOX2"", ""INSR"", ""TGFB2"", ""CASZ1"", ""CDK5RAP1"", ""CNOT6"", ""AKIRIN1"", ""IRF2BPL"", ""TOB1"", ""MAP2K5"", ""GLIS3"", ""NR4A2"", ""NR4A1"", ""HEATR1"", ""TEF"", ""CDH1"", ""RAF1"", ""PARK7"", ""TAF4"", ""PRKCQ"", ""TRIM44"", ""TNKS"", 
""DHX9"", ""NOS1"", ""ZNF33B"", ""CRLF3"", ""SRCAP"", ""BMPR1A"", ""SLC25A37"", ""SS18"", ""JUP"", ""MAGED1"", ""ZNF345"", ""ZFY"", ""NR4A3"", ""ZNF814"", ""ST18"", ""JADE1"", ""ZNF780B"", ""ECD"", ""HTR2C"", ""KAT2B"", ""FLI1"", ""TFCP2L1"", ""ZBTB38"", ""LPGAT1"", ""FOXO1"", ""WBP2"", ""TNKS2"", ""ZNF197"", ""PER1"", ""CRTC1"", ""ICE2"", ""ZNF462"", ""RCC1L"", ""JUND"", ""HSP90AA1"", ""IRF2"", ""USF3"", ""SMARCA1"", ""ZNF407"", ""ZFPM2"", ""HSP90AB1"", ""SP3"", ""ZNF782"", ""TOX2"", ""ZMIZ2"", ""ATF6B"", ""KMT2A"", ""ARID4A"", ""SP1"", ""TEAD1"", ""SREBF1"", ""IFT74"", ""NVL"", ""MED24"", ""EPC1"", ""PTOV1"", 
""CLU"", ""RFX3"", ""ARNT2"", ""NPM1"", ""AKNA"", ""NR2F1"", ""GOLGA2"", ""ERCC6"", ""MED1"", ""BCLAF3"", ""EPM2AIP1"", ""ACTN4"", ""LEF1"", ""LPIN1"", ""UBE3A"", ""GABPB2"", ""MAPK15"", ""SUPT5H"", ""ZNF521"", ""TACC1"", ""MECOM"", ""SNX5"", ""PKNOX1"", ""SCARB1"", ""FANK1"", ""NFATC3"", ""RBM23"", ""ZBTB18"", ""POU2F1"", ""NFATC1"", ""RHOQ"", ""ERBB2"", ""PID1"", ""UPF3B"", ""IRF3"", ""CASK"")"
"1938",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS","GO:0010676","Any process that increases the rate, extent or frequency of the chemical reactions and pathways involving carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y, as carried out by individual cells. [GOC:dph, GOC:tb]","0.0698365527488856","0.568233880109759","0.206587922696891","-0.476228039307885","-1.39501590554983","20","c(""PPARA"", ""PTH1R"", ""INSR"", ""KAT2B"", ""FOXO1"", ""EPM2AIP1"", ""AKT2"")"
"1939",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS","GO:0044089","Any process that activates or increases the frequency, rate or extent of cellular component biogenesis, a process that results in the biosynthesis of constituent macromolecules, assembly, and arrangement of constituent parts of a cellular component. [GOC:jl]","0.838857142857143","0.992721273291925","0.0275182928235944","-0.186845116385107","-0.839006479116832","242","c(""LDB2"", ""NAV3"", ""TENM2"", ""WASHC1"", ""ARHGAP35"", ""ATR"", ""VEGFA"", ""SMAD3"", ""HSF1"", ""MTSS1"", ""CLDN5"", ""CUX2"", ""CNOT6"", ""AKIRIN1"", ""MARK4"", ""PXN"", ""CKAP5"", ""PARK7"", ""SUMO1"", ""DNM3"", ""CARMIL1"", ""NRG1"", ""HSPA1B"", ""IL1RAPL1"", ""UNC13B"", ""GRID2"", ""RPS3"", ""TOGARAM1"", ""GPM6A"", ""HSP90AA1"", ""LINGO2"", ""FMN1"", ""COBL"", ""MPHOSPH8"", ""SLAIN2"", ""PLEKHM1"", ""CLU"", ""MAPK9"", ""MAPK15"", ""CCP110"", ""RALA"", ""CRBN"", ""HCK"", ""RHOQ"", ""FLOT1"", ""ASIC2"", ""ID1"")"
"1940",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION","GO:0051130","Any process that activates or increases the frequency, rate or extent of a process involved in the formation, arrangement of constituent parts, or disassembly of cell structures, including the plasma membrane and any external encapsulating structures such as the cell wall and cell envelope. [GOC:ai]","0.975991649269311","1","0.0121212734616549","-0.164002489964501","-0.776896294318064","487","c(""NEDD4L"", ""WASF3"", ""NAV3"", ""TENM2"", ""WASHC1"", ""PTN"", ""ARHGAP35"", ""ATR"", ""TENM3"", ""VEGFA"", ""RAB11A"", ""PLA2G5"", ""ROR2"", ""ROBO1"", ""SMAD3"", ""DDR2"", ""HSF1"", ""CDH4"", ""ACTN2"", ""MTSS1"", ""METRN"", ""CLDN5"", ""INSR"", ""TGFB2"", ""OSBP"", ""DSCAM"", ""CUX2"", ""ROBO2"", ""CNOT6"", ""AKIRIN1"", ""MARK4"", ""SLIT2"", ""PXN"", ""CKAP5"", ""PARK7"", ""SUMO1"", ""DNM3"", ""PRKCQ"", ""CARMIL1"", ""TNKS"", ""NRG1"", ""SEMA5A"", ""CFLAR"", ""HSPA1B"", ""IL1RAPL1"", ""TIAM1"", ""ALK"", ""TRPV4"", ""SHTN1"", ""AP2B1"", ""FYN"", ""DISC1"", ""UNC13B"", ""TNKS2"", ""CRTC1"", ""GRID2"", 
""RPS3"", ""TOGARAM1"", ""KATNBL1"", ""GPM6A"", ""HSP90AA1"", ""LINGO2"", ""FMN1"", ""COBL"", ""MPHOSPH8"", ""SLAIN2"", ""CUL3"", ""PTK7"", ""FBXW8"", ""DIXDC1"", ""PLEKHM1"", ""CLU"")"
"1941",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS","GO:1903364","Any process that activates or increases the frequency, rate or extent of cellular protein catabolic process. [GO_REF:0000058, GOC:kmv, GOC:obol, GOC:TermGenie, PMID:24785082]","0.736020806241873","0.990033668527198","0.0400031517498194","-0.217030434902755","-0.850936956872664","82","c(""DNAJB2"", ""PIAS1"", ""SUMO1"", ""RNF40"", ""HSPA1B"", ""RNFT2"", ""DISC1"", ""AGBL4"", ""VGLL4"", ""HSP90AA1"", ""FBXW8"", ""CLU"", ""AGTPBP1"", ""MAPK9"", ""GABARAP"", ""TRIB2"", ""ANKIB1"", ""EZR"", ""PSEN1"", ""PTEN"")"
"1942",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS","GO:1900078","Any process that activates or increases the frequency, rate or extent of cellular response to insulin stimulus. [GOC:TermGenie, GOC:yaf]","0.630952380952381","0.971633741318586","0.0880945010398517","0.314864479688971","0.865036054784576","11","c(""GNAI2"", ""SIRT1"", ""NUCKS1"", ""SORBS1"", ""IRS1"", ""OSBPL8"")"
"1943",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS","GO:1903846","Any process that activates or increases the frequency, rate or extent of cellular response to transforming growth factor beta stimulus. [GO_REF:0000058, GOC:BHF, GOC:BHF_miRNA, GOC:rph, GOC:TermGenie, PMID:22269326]","0.511144130757801","0.945961753912464","0.0630790410571939","-0.331633479091096","-0.971454723281865","20","c(""FLCN"", ""ITGA8"", ""TGFBR3"")"
"1944",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION","GO:0050867","Any process that activates or increases the frequency, rate or extent of activation. [GOC:ai]","0.878980891719745","1","0.0306322550486472","-0.189021884110297","-0.763098492637222","97","c(""AP3D1"", ""FLOT2"", ""GP1BB"", ""MLH1"", ""DOCK8"", ""HSPH1"", ""PRKCQ"", ""NR4A3"", ""MSH2"", ""FYN"", ""RPS3"", ""JUND"", ""SOX13"", ""NSD2"", ""ZBTB1"", ""CD55"", ""INPP5D"", ""LEF1"", ""ITPKB"", ""SHLD2"", ""PPP2R3C"", ""NFATC2"", ""PTPN11"")"
"1945",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE","GO:0045787","Any process that activates or increases the rate or extent of progression through the cell cycle. [GOC:go_curators]","0.394736842105263","0.915323242604327","0.160801401070022","0.205362306704517","1.00893747957878","121","c(""PLSCR1"", ""RB1"", ""SVIL"", ""PLCG2"", ""MAP3K20"", ""VPS4B"", ""ROCK2"", ""DYNC1H1"", ""CDC16"", ""NUPR1"", ""MEIS2"", ""PDGFRB"", ""PHIP"", ""CDC14B"", ""YTHDC2"", ""ANKRD17"", ""UBE2E2"", ""ANXA1"", ""USP22"", ""PLCB1"", ""CUL4A"", ""SFPQ"", ""STXBP4"", ""ATRX"", ""STAT5B"")"
"1946",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION","GO:1902808","Any signalling pathway that activates or increases the activity of a cell cycle cyclin-dependent protein kinase to modulate the switch from G1 phase to S phase of the cell cycle. [GO_REF:0000058, GOC:mtg_cell_cycle, GOC:TermGenie]","0.0884146341463415","0.616393744086705","0.266350657088526","0.404297108665817","1.39298207570431","22","c(""PLCG2"", ""ANKRD17"", ""UBE2E2"", ""ANXA1"", ""PLCB1"", ""CUL4A"", ""STXBP4"", ""CDC73"", ""KMT2E"", ""CCND2"", ""CDK10"")"
"1947",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION","GO:1902751","Any signalling pathway that activates or increases the activity of a cell cycle cyclin-dependent protein kinase to modulate the switch from G2 phase to M phase of the cell cycle. [GO_REF:0000058, GOC:jl, GOC:TermGenie]","0.348024316109422","0.905602240896359","0.0838361057159929","-0.434221124674341","-1.10617753688471","12","c(""RAB11A"", ""MTA3"", ""NPM1"", ""RRM2B"", ""STOX1"", ""APP"")"
"1948",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION","GO:1901989","Any process that activates or increases the frequency, rate or extent of cell cycle phase transition. [GOC:mtg_cell_cycle, GOC:TermGenie, PMID:22841721]","0.54416961130742","0.947937202934865","0.107140237276725","0.226261605237476","0.933073747519131","48","c(""RB1"", ""PLCG2"", ""VPS4B"", ""CDC16"", ""ANKRD17"", ""UBE2E2"", ""ANXA1"", ""PLCB1"", ""CUL4A"", ""STXBP4"")"
"1949",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS","GO:0090068","Any process that increases the rate, frequency or extent of a cellular process that is involved in the progression of biochemical and morphological phases and events that occur in a cell during successive cell replication or nuclear replication events. [GOC:dph, GOC:tb]","0.160714285714286","0.766511328941025","0.237793834423688","0.250630211817928","1.16630388012077","89","c(""PLSCR1"", ""RB1"", ""SVIL"", ""PLCG2"", ""MAP3K20"", ""VPS4B"", ""ROCK2"", ""DYNC1H1"", ""CDC16"", ""PDGFRB"", ""PHIP"", ""CDC14B"", ""ANKRD17"", ""UBE2E2"", ""ANXA1"", ""PLCB1"", ""CUL4A"", ""SFPQ"", ""STXBP4"", ""ATRX"")"
"1950",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELL_DEATH","GO:0010942","Any process that increases the rate or frequency of cell death. Cell death is the specific activation or halting of processes within a cell so that its vital functions markedly cease, rather than simply deteriorating gradually over time, which culminates in cell death. [GOC:dph, GOC:tb]","0.112003666738223","0.65521978021978","0.287805130535564","0.219261101835445","1.16065769958476","205","c(""PLA2R1"", ""ITGA1"", ""THBS1"", ""MEF2C"", ""JMY"", ""REST"", ""MAP3K20"", ""PTPA"", ""STK3"", ""TGM2"", ""CCN1"", ""TXNIP"", ""RYBP"", ""ATG7"", ""NOTCH2"", ""LRP1"", ""ITGB1"", ""TP53BP2"", ""NUPR1"", ""INHBA"", ""TNFRSF1A"", ""BTG1"", ""UNC5C"", ""LATS1"", ""PRKDC"", ""PDGFRB"", ""FBH1"", ""NCK2"", ""NOTCH1"", ""PRKCI"", ""SHQ1"", ""ANXA1"", ""ATF2"", ""SAV1"", ""SFPQ"", ""RNPS1"", ""SOD2"")"
"1951",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT","GO:0010720","Any process that increases the rate, frequency or extent of the progression of the cell over time, from its formation to the mature structure. Cell development does not include the steps involved in committing a cell to a specific fate. [GOC:BHF, GOC:dph, GOC:tb]","0.196891191709845","0.81445722229243","0.231126709673834","0.226974594839894","1.12587620565569","133","c(""LIMS1"", ""FN1"", ""EFNA5"", ""ANKRD27"", ""MACF1"", ""IL6ST"", ""EEF2K"", ""TGM2"", ""SMAD7"", ""TENM4"", ""BCL2"", ""NAP1L1"", ""NPTN"", ""ACTR2"", ""ARPC2"", ""PRKDC"", ""CYFIP1"", ""NOTCH1"", ""RAC1"", ""DICER1"", ""PRKCI"", ""PDE3A"", ""SMARCD3"", ""FLNA"", ""RREB1"", ""TIAM2"")"
"1952",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION","GO:0051781","Any process that activates or increases the frequency, rate or extent of cell division. [GOC:ai]","0.197991391678623","0.8166181913593","0.114266502484433","-0.382956779536739","-1.22728266123604","29","c(""PTN"", ""VEGFA"", ""FGFR2"", ""PKP4"", ""KIF3B"", ""TGFB2"", ""CSPP1"", ""CUL3"", ""PGF"")"
