"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3861",NA,NA,"GOBP_VESICLE_DOCKING","GO:0048278","The initial attachment of a transport vesicle membrane to the target membrane, mediated by proteins protruding from the membrane of the vesicle and the target membrane. Docking requires only that the two membranes come close enough for these proteins to interact and adhere. [GOC:ai, GOC:jid]","0.615541922290389","0.83488058031408","0.0696133438850965","-0.250471950729717","-0.889759350874237","31","c(""STX6"", ""RAB10"", ""SCFD2"", ""STX2"", ""CLN3"", ""CTBP2"", ""TSNARE1"")"
"3862",NA,NA,"GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS","GO:0006904","The initial attachment of a vesicle membrane to a target membrane, mediated by proteins protruding from the membrane of the vesicle and the target membrane, that contributes to exocytosis. [GOC:aruk, GOC:bc, GOC:jid, PMID:22438915]","0.890196078431372","0.960719358466657","0.0500922874402106","0.236397284488785","0.675164378781889","15","c(""STXBP1"", ""RALB"", ""RAB12"", ""UNC13C"", ""RABEPK"", ""VTI1B"")"
"3863",NA,NA,"GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE","GO:0099500","Fusion of the membrane of a vesicle with the plasma membrane, thereby releasing its contents into the extracellular space. [GOC:aruk, GOC:bc, ISBN:0071120009, PMID:18618940]","0.706766917293233","0.876613489194157","0.0588438169595807","0.328786153078857","0.82691908585578","10","c(""STXBP1"", ""STX3"", ""GRIK5"")"
"3864",NA,NA,"GOBP_VESICLE_LOCALIZATION","GO:0051648","Any process in which a vesicle or vesicles are transported to, and/or maintained in, a specific location. [GOC:ai]","0.75797373358349","0.899241076181351","0.0554793308704233","0.189469534595528","0.877065369909339","138","c(""MYO1E"", ""ATP9A"", ""RAB17"", ""BRSK1"", ""CSNK1D"", ""MYO1B"", ""RAB11B"", ""BBS4"", ""SEC16A"", ""SDC4"", ""DYNC1I1"", ""SYT11"", ""CLASP1"", ""RAB27A"", ""PDCD6"", ""RAB1A"", ""ACTN4"", ""TSG101"", ""AP3B1"", ""CCDC186"", ""MYO1D"", ""VPS33A"", ""TBC1D23"", ""NDEL1"", ""BBS5"", ""BLOC1S5"", ""TMED9"", ""PPP6C"", ""RAB11A"", ""DNM1"", ""TMED10"", ""BORCS5"", ""SDCBP"", ""ARFGAP3"", ""MAPK15"", ""KIF5B"", ""PSEN1"", ""MYO6"", ""SNAP23"", ""NDE1"", ""CDH2"", ""COPS5"", ""PRKN"", ""PINK1"", ""FAM91A1"", ""HGS"", ""VPS4A"", ""SNF8"")"
"3865",NA,NA,"GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS","GO:0098927","A cellular transport process in which transported substances are moved in membrane-bounded vesicles between endosomal compartments, e.g, between early endosome and sorting endosome. [GOC:dos, PMID:10930469]","0.0237542345031583","0.214984366942253","0.352487857583619","0.42058481578299","1.52622628355566","37","c(""MAP2K2"", ""MTMR2"", ""HOOK2"", ""EMP2"", ""RAB5A"", ""RAB21"", ""ATG14"", ""MAP2K1"", ""MYO1D"", ""KIF16B"", ""HOOK1"", ""MSN"", ""LMTK2"", ""WDR91"")"
"3866",NA,NA,"GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE","GO:0099003","Any vesicle-mediated transport that occurs in a synapse. [GOC:dos]","0.850909090909091","0.942776466918314","0.048701086452153","0.18392162403618","0.815195152958772","105","c(""GAK"", ""STXBP1"", ""VAMP4"", ""BRSK1"", ""OPHN1"", ""RAB3GAP1"", ""RAB5A"", ""BTBD8"", ""CADPS2"", ""ROCK1"", ""ADORA2B"", ""PREPL"", ""STX3"", ""GRIK5"", ""AP3B1"", ""FBXL20"", ""PFN2"", ""FCHO2"", ""ACTG1"", ""RAP1B"", ""DNAJC6"", ""ABCA13"", ""GRIPAP1"", ""GIPC1"", ""CASK"", ""ACTB"", ""DNM1"", ""DNM3"", ""UNC13C"", ""NUMB"", ""PSEN1"", ""SNAP23"", ""CDH2"", ""CYFIP1"", ""GIT1"", ""DOC2B"")"
"3867",NA,NA,"GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE","GO:0098876","The directed movement of substances to the plasma membrane in transport vesicles that fuse with the plasma membrane by exocytosis. [GOC:dos]","0.847161572052402","0.940309784322481","0.0573667426768556","-0.181877121531028","-0.821829942998029","102","c(""CLSTN1"", ""STX6"", ""RAB35"", ""RAB10"", ""SPTBN1"", ""EIPR1"", ""ANKRD50"", ""BLZF1"", ""NSG1"", ""EHD4"", ""VPS50"", ""ATP2C1"", ""CLN3"", ""RAB31"", ""ZDHHC2"", ""MICALL1"")"
"3868",NA,NA,"GOBP_VESICLE_ORGANIZATION","GO:0016050","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a vesicle. [GOC:mah]","0.672043010752688","0.86245327896704","0.0589694466690997","0.186492860083872","0.923420663852373","206","c(""STXBP1"", ""VAMP4"", ""SNX19"", ""INSIG1"", ""CSNK1D"", ""PIP4K2A"", ""HOOK2"", ""SEC24D"", ""VPS36"", ""STX5"", ""SEC16A"", ""SEC23A"", ""SDC4"", ""TBC1D4"", ""USP8"", ""SYT11"", ""RAB27A"", ""PDCD6"", ""SEC24A"", ""ZNF385A"", ""ABCA1"", ""STX3"", ""RAB1A"", ""CHMP4B"", ""TMF1"", ""PLA2G5"", ""HPS4"", ""TSG101"", ""PLEKHM1"", ""GRIK5"", ""AP3B1"", ""CLTRN"", ""RNASEK"", ""CD2AP"", ""OSBP"", ""HOOK1"", ""BLOC1S5"", ""PI4K2A"", ""TMED9"", ""NECTIN2"", ""PPP6C"", ""RAB11A"", ""DNM1"", ""TMED10"", ""LYST"", ""RFX2"", ""VAMP7"", ""SNX33"", ""SDCBP"", ""ARFGAP3"", ""SEC31B"", ""FER1L5"", ""GOSR1"", ""UNC13C"", 
""MAPK15"", ""VPS37C"", ""CHMP4A"", ""ARFGEF2"", ""IST1"", ""CHMP1B"", ""SNAP23"")"
"3869",NA,NA,"GOBP_VESICLE_TARGETING","GO:0006903","The process in which vesicles are directed to specific destination membranes. Targeting involves coordinated interactions among cytoskeletal elements (microtubules or actin filaments), motor proteins, molecules at the vesicle membrane and target membrane surfaces, and vesicle cargo. [GOC:mah, PMID:17335816]","0.901185770750988","0.966308778345236","0.0498907356726307","0.198033094771047","0.710238056996476","35","c(""CSNK1D"", ""SEC16A"", ""CLASP1"", ""PDCD6"", ""TBC1D23"", ""TMED9"", ""PPP6C"", ""TMED10"", ""ARFGAP3"", ""MAPK15"", ""PSEN1"", ""SNAP23"", ""FAM91A1"", ""TFG"", ""TRIP11"", ""CUL3"")"
"3870",NA,NA,"GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI","GO:0048207","The process in which vesicles are directed to specific destination membranes during transport from the rough endoplasmic reticulum to the cis-Golgi. [GOC:jid, GOC:mah, ISBN:0716731363, PMID:10219233]","0.312138728323699","0.632287897064737","0.103958471559957","0.415932372823656","1.13214308594263","13","c(""CSNK1D"", ""SEC16A"", ""PDCD6"", ""PPP6C"", ""TMED10"", ""MAPK15"", ""TFG"", ""CUL3"")"
"3871",NA,NA,"GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI","GO:0048199","The process in which vesicles are directed to specific destination membranes during transport to, from or within the Golgi apparatus; mediated by the addition of specific coat proteins, including COPI and COPII proteins and clathrin, to the membrane during vesicle formation. [GOC:jid, GOC:mah, ISBN:0716731363, PMID:10219233]","0.51434034416826","0.777267462758097","0.0753093764172773","0.313502610960254","0.95990079649918","19","c(""CSNK1D"", ""SEC16A"", ""PDCD6"", ""TMED9"", ""PPP6C"", ""TMED10"", ""ARFGAP3"", ""MAPK15"")"
"3872",NA,NA,"GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE","GO:0047496","The directed movement of a vesicle along a microtubule, mediated by motor proteins. This process begins with the attachment of a vesicle to a microtubule, and ends when the vesicle reaches its final destination. [GOC:ecd, GOC:rl]","0.901209677419355","0.966308778345236","0.0508054139066364","-0.200803573011747","-0.723129680473649","33","c(""AP3M2"", ""TRAK1"", ""HTT"", ""CLN3"")"
"3873",NA,NA,"GOBP_VIRAL_BUDDING","GO:0046755","A viral process by which enveloped viruses acquire a host-derived membrane enriched in viral proteins to form their external envelope. The process starts when nucleocapsids, assembled or in the process of being built, induce formation of a membrane curvature in the host plasma or organelle membrane and wrap up in the forming bud. The process ends when the bud is eventually pinched off by membrane scission to release the enveloped particle into the lumenal or extracellular space. [ISBN:0781718325, VZ:1947]","0.887351778656126","0.959835371925543","0.0506004243853618","0.216688476966277","0.700248610164571","23","c(""NEDD4"", ""CHMP4B"", ""TSG101"", ""VPS37C"", ""CHMP4A"", ""CHMP1B"", ""VPS4A"", ""SNF8"", ""VPS37B"", ""VPS28"")"
"3874",NA,NA,"GOBP_VIRAL_GENE_EXPRESSION","GO:0019080","A process by which a viral gene is converted into a mature gene product or products (proteins or RNA). This includes viral transcription, processing to produce a mature RNA product, and viral translation. [GOC:bf, GOC:jl, ISBN:0121585336]","0.241316270566728","0.565581496735805","0.117249716749792","0.264986871355103","1.12424689940448","76","c(""ZFP36"", ""IFITM3"", ""TAF11"", ""EP300"", ""ST6GAL1"", ""MGAT4A"", ""RSF1"", ""GTF2B"", ""CSNK1A1"", ""MAN2A1"", ""MOGS"", ""EIF3G"", ""MAN1B1"", ""REST"", ""HDAC1"", ""MGAT5"", ""SHFL"", ""TARDBP"", ""NUCKS1"", ""SNW1"", ""SMARCA4"", ""ATG12"", ""EIF3D"", ""ST6GALNAC3"", ""DENR"", ""PTBP1"", ""EIF3L"", ""PARP9"", ""EIF3A"", ""CHD1"", ""TRIM13"")"
"3875",NA,NA,"GOBP_VIRAL_GENOME_REPLICATION","GO:0019079","Any process involved directly in viral genome replication, including viral nucleotide metabolism. [ISBN:0781702534]","0.313653136531365","0.632404021338786","0.100990587455923","0.25459612506976","1.08013826172081","77","c(""PLSCR1"", ""IFITM3"", ""TMEM41B"", ""DEK"", ""ATG16L1"", ""ILF3"", ""DDX3X"", ""RAB5A"", ""FAM111A"", ""STAU1"", ""ZNFX1"", ""PCBP1"", ""KPNA6"", ""PI4KA"", ""RNASEL"", ""TOP2B"", ""DDB1"", ""SHFL"", ""TRIM38"", ""NUCKS1"")"
"3876",NA,NA,"GOBP_VIRAL_LIFE_CYCLE","GO:0019058","A set of processes which all viruses follow to ensure survival; includes attachment and entry of the virus particle, decoding of genome information, translation of viral mRNA by host ribosomes, genome replication, and assembly and release of viral particles containing the genome. [ISBN:1555811272]","0.153564899451554","0.471182057341597","0.151148761385484","0.241218094259104","1.16530183168114","177","c(""PLSCR1"", ""USP6NL"", ""TPCN1"", ""IFITM3"", ""CD46"", ""PVR"", ""TMEM41B"", ""DEK"", ""NRP1"", ""ATG16L1"", ""NUP153"", ""CTSB"", ""RAB43"", ""NEDD4"", ""RAB1B"", ""ILF3"", ""DDX3X"", ""RAB5A"", ""ITGB5"", ""FAM111A"", ""STAU1"", ""ZNFX1"", ""PCBP1"", ""WWP1"", ""XPR1"", ""RAB1A"", ""CHMP4B"", ""KPNA6"", ""TSG101"", ""PI4KA"", ""ITGB1"", ""EPHA2"", ""RNASEL"", ""NPC1"", ""RNASEK"", ""DDX6"", ""TOP2B"", ""TNFRSF14"", ""WWP2"", ""DDB1"", ""GSN"", ""SHFL"")"
"3877",NA,NA,"GOBP_VIRAL_PROCESS","GO:0016032","A multi-organism process in which a virus is a participant. The other participant is the host. Includes infection of a host cell, replication of the viral genome, and assembly of progeny virus particles. In some cases the viral genetic material may integrate into the host genome and only subsequently, under particular circumstances, 'complete' its life cycle. [GOC:bf, GOC:jl, GOC:mah]","0.0709219858156028","0.347835704312001","0.224966093540314","0.243132911088296","1.22916892701311","252","c(""PLSCR1"", ""ZFP36"", ""USP6NL"", ""TPCN1"", ""IFITM3"", ""CD46"", ""PVR"", ""TAF11"", ""TMEM41B"", ""EP300"", ""DEK"", ""ST6GAL1"", ""NRP1"", ""MGAT4A"", ""CALCOCO2"", ""ATG16L1"", ""NUP153"", ""CTSB"", ""RSF1"", ""GTF2B"", ""RAB43"", ""NEDD4"", ""RAB1B"", ""ILF3"", ""DDX3X"", ""RAB5A"", ""ITGB5"", ""FAM111A"", ""STAU1"", ""ZNFX1"", ""PCBP1"", ""WWP1"", ""XPR1"", ""CSNK1A1"", ""RAB1A"", ""CHMP4B"", ""KPNA6"", ""TSG101"", ""MAN2A1"", ""MOGS"", ""EIF3G"", ""PI4KA"", ""MAN1B1"", ""ITGB1"", ""EPHA2"", ""RNASEL"", ""NPC1"", ""REST"", ""RNASEK"", ""DDX6"", ""HDAC1"", ""TOP2B"", ""TNFRSF14"", ""WWP2"", ""DDB1"", 
""GSN"", ""MGAT5"", ""SHFL"", ""TARDBP"")"
"3878",NA,NA,"GOBP_VIRAL_PROTEIN_PROCESSING","GO:0019082","Any protein maturation process achieved by the cleavage of a peptide bond or bonds within a viral protein. [GOC:bf, GOC:jl, ISBN:0781702534]","0.686721991701245","0.869758979408365","0.0649407684612899","-0.252618203188192","-0.856123313093571","26","c(""CANX"", ""ST3GAL4"", ""GALNT1"", ""SPCS1"", ""ST3GAL2"", ""ST6GALNAC2"", ""PARP16"", ""MGAT1"")"
"3879",NA,NA,"GOBP_VIRAL_RELEASE_FROM_HOST_CELL","GO:0019076","The dissemination of mature viral particles from the host cell, e.g. by cell lysis or the budding of virus particles from the cell membrane. [GOC:jl]","0.947154471544715","0.98063337110467","0.0488970772260102","-0.1947467078615","-0.625255599195315","21","c(""PC"", ""CHMP6"", ""PPID"", ""TRIM25"", ""ARL8B"", ""RAB7A"", ""VAPA"")"
"3880",NA,NA,"GOBP_VIRAL_RNA_GENOME_REPLICATION","GO:0039694","The replication of a viral RNA genome. [GOC:bf, GOC:jl]","0.32943469785575","0.64236427606811","0.101350743797099","0.340267630184768","1.09260295771946","22","c(""TMEM41B"", ""ATG16L1"", ""RAB5A"", ""PCBP1"", ""PI4KA"", ""TOP2B"", ""ROCK2"", ""MPHOSPH8"", ""SETDB1"", ""FMR1"", ""EEA1"", ""RESF1"", ""RAB29"", ""TASOR"")"
"3881",NA,NA,"GOBP_VIRAL_TRANSCRIPTION","GO:0019083","The process by which a viral genome, or part of a viral genome, is transcribed within the host cell. [GOC:jl, ISBN:0781702534]","0.0567511269953948","0.319431399374526","0.321775918075361","0.416006612324047","1.4796372621458","33","c(""ZFP36"", ""IFITM3"", ""TAF11"", ""EP300"", ""RSF1"", ""GTF2B"", ""REST"", ""HDAC1"", ""TARDBP"", ""NUCKS1"", ""SNW1"", ""SMARCA4"")"
"3882",NA,NA,"GOBP_VIRAL_TRANSLATION","GO:0019081","A process by which viral mRNA is translated into viral protein, using the host cellular machinery. [GOC:bf, GOC:jl, ISBN:0781702534]","0.65748031496063","0.856443423474473","0.0645031249656493","0.289279666931135","0.870609914297974","18","c(""EIF3G"", ""SHFL"", ""ATG12"", ""EIF3D"", ""DENR"", ""PTBP1"", ""EIF3L"", ""EIF3A"", ""CSDE1"", ""EIF2D"", ""EIF3B"", ""MCTS1"")"
"3883",NA,NA,"GOBP_VIRION_ASSEMBLY","GO:0019068","A late phase of the viral life cycle during which all the components necessary for the formation of a mature virion collect at a particular site in the cell and the basic structure of the virus particle is formed. [ISBN:0121585336]","0.300194931773879","0.623095231763423","0.107140237276725","0.315656610337833","1.11298910939703","31","c(""USP6NL"", ""RAB43"", ""NEDD4"", ""RAB1B"", ""RAB1A"", ""CHMP4B"", ""TSG101"", ""DDX6"")"
"3884",NA,NA,"GOBP_VISUAL_BEHAVIOR","GO:0007632","The behavior of an organism in response to a visual stimulus. [GOC:jid, GOC:pr]","0.00494525553833417","0.0979705742869982","0.407017918923954","0.547780001742283","1.75892737654239","22","c(""TAFA2"", ""KIT"", ""HIF1A"", ""NPHP1"", ""DDHD2"", ""RIC8A"", ""ITGB1"", ""APP"", ""IFT20"", ""NF1"")"
"3885",NA,NA,"GOBP_VITAMIN_METABOLIC_PROCESS","GO:0006766","The chemical reactions and pathways involving vitamins. Vitamin is a general term for a number of unrelated organic substances that occur in many foods in small amounts and that are necessary in trace amounts for the normal metabolic functioning of the body. Vitamins may be water-soluble or fat-soluble and usually serve as components of coenzyme systems. [GOC:ai]","0.942528735632184","0.9793112941774","0.0464154956843849","0.180788462828779","0.710665703518492","52","c(""GSTO2"", ""PRMT3"", ""PM20D2"", ""TPK1"", ""PPARD"", ""MCCC1"", ""SLC2A1"", ""PANK2"", ""BCO1"", ""CUBN"", ""ABCD4"", ""MTR"", ""CYP27A1"", ""AKR1A1"", ""FOLR1"")"
"3886",NA,NA,"GOBP_VITAMIN_TRANSMEMBRANE_TRANSPORT","GO:0035461","The process in which a vitamin is transported across a membrane. A vitamin is one of a number of unrelated organic substances that occur in many foods in small amounts and that are necessary in trace amounts for the normal metabolic functioning of the body. [GOC:bf]","0.0218045383458039","0.20546898306383","0.352487857583619","-0.648664588628246","-1.70536562071851","10","c(""SLC19A1"", ""SCARB1"", ""SLC27A1"", ""SLC5A6"", ""SLC19A2"")"
"3887",NA,NA,"GOBP_VITAMIN_TRANSPORT","GO:0051180","The directed movement of vitamins into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. A vitamin is one of a number of unrelated organic substances that occur in many foods in small amounts and that are necessary in trace amounts for the normal metabolic functioning of the body. [GOC:ai]","0.0540879012307097","0.318491811431219","0.321775918075361","-0.503501559337799","-1.5076860711879","17","c(""SLC19A1"", ""SCARB1"", ""SLC27A1"", ""SLC5A6"", ""SLC19A2"")"
"3888",NA,NA,"GOBP_V_D_J_RECOMBINATION","GO:0033151","The process in which immune receptor V, D, and J, or V and J gene segments, depending on the specific receptor, are recombined within a single locus utilizing the conserved heptamer and nonomer recombination signal sequences (RSS). [GOC:add, ISBN:0781700221, ISBN:0781735149]","0.692771084337349","0.873357228195938","0.0629394692018967","-0.282392802535939","-0.843269341343705","16","c(""NHEJ1"", ""HMGB1"")"
"3889",NA,NA,"GOBP_WALKING_BEHAVIOR","GO:0090659","The behavior of an organism relating to the progression of that organism along the ground by the process of lifting and setting down each leg. [GOC:tb]","0.702755905511811","0.875942622753742","0.0613026075396207","0.279360552461509","0.840757558997906","18","c(""HIPK2"", ""CHD7"", ""OXR1"", ""NPC1"")"
"3890",NA,NA,"GOBP_WATER_HOMEOSTASIS","GO:0030104","Any process involved in the maintenance of an internal steady state of water within an organism or cell. [GOC:dph, GOC:mah, GOC:tb]","0.713709677419355","0.879690847807761","0.0617054053637522","-0.257597920402551","-0.847905877659895","23","c(""MYO5B"", ""EXT1"", ""CLN3"", ""MET"", ""ADCY6"", ""FA2H"", ""INPP5K"")"
"3891",NA,NA,"GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS","GO:0006767","The chemical reactions and pathways involving any of a diverse group of vitamins that are soluble in water. [GOC:jl]","0.822222222222222","0.928922815945717","0.0551351763385257","-0.214047149858463","-0.790179420623573","37","c(""SLC19A1"", ""MTHFS"", ""DHFR"", ""RGN"", ""SLC19A2"", ""PSAT1"")"
"3892",NA,NA,"GOBP_WHITE_FAT_CELL_DIFFERENTIATION","GO:0050872","The process in which a relatively unspecialized cell acquires specialized features of a white adipocyte, an animal connective tissue cell involved in energy storage. White adipocytes have cytoplasmic lipids arranged in a unique vacuole. [PMID:12508945]","0.812765957446808","0.924048417955793","0.0580983576873206","-0.273572379970517","-0.719232928325053","10","c(""RETREG1"", ""PNPLA3"")"
"3893",NA,NA,"GOBP_WOUND_HEALING","GO:0042060","The series of events that restore integrity to a damaged tissue, following an injury. [GOC:bf, PMID:15269788]","0.203208556149733","0.523606633529986","0.127505315300183","0.228361317324207","1.11765235647914","193","c(""PLSCR1"", ""C1QTNF1"", ""PRKCE"", ""PDGFRA"", ""ELK3"", ""SERPING1"", ""MAPK14"", ""MAP3K5"", ""MACF1"", ""STXBP1"", ""HIF1A"", ""DMTN"", ""CDKN1A"", ""DDR1"", ""NFE2L2"", ""ILK"", ""PRDX2"", ""GNAQ"", ""CD59"", ""SDC4"", ""IL6ST"", ""SYT11"", ""CLASP1"", ""RAB27A"", ""DGKZ"", ""VCL"", ""DGKH"", ""ACTN1"", ""CHMP4B"", ""PPARD"", ""MYL9"", ""LMAN1"", ""HPS4"", ""OCLN"", ""MYOF"", ""ITGB1"", ""AP3B1"", ""JAK2"", ""NRG1"", ""PAK1"", ""PPL"", ""MERTK"", ""SELP"", ""FERMT2"", ""PROCR"", ""ADAM17"", ""ANO6"", ""GGCX"")"
"3894",NA,NA,"GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS","GO:0035313","The migration of an epidermal cell along or through a wound gap that contributes to the reestablishment of a continuous epidermis. [GOC:bf, PMID:15269788]","0.894736842105263","0.962870708467382","0.047925896705813","0.2662634502868","0.669670321715642","10","c(""CLASP1"", ""FERMT2"", ""ADAM17"", ""COL5A1"")"
"3895",NA,NA,"GOBP_XENOBIOTIC_METABOLIC_PROCESS","GO:0006805","The chemical reactions and pathways involving a xenobiotic compound, a compound foreign to the organim exposed to it. It may be synthesized by another organism (like ampicilin) or it can be a synthetic chemical. [GOC:cab2, GOC:krc]","0.00461987531807277","0.0954719816332117","0.407017918923954","-0.507029989394806","-1.76452512963865","29","c(""CRYZ"", ""HNF4A"", ""NQO1"", ""GSTM4"", ""EPHX1"", ""RORA"", ""GSTM2"", ""GSTM3"", ""CYP46A1"", ""POR"", ""SULT1A1"", ""RORC"", ""CYP1B1"")"
"3896",NA,NA,"GOBP_XENOBIOTIC_TRANSPORT","GO:0042908","The directed movement of a xenobiotic into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. A xenobiotic is a compound foreign to the organim exposed to it. It may be synthesized by another organism (like ampicilin) or it can be a synthetic chemical. [GOC:go_curators, GOC:krc]","0.507843137254902","0.775088464260439","0.077274697304471","0.30202957590155","0.955098804714784","21","c(""TMEM30A"", ""ABCC5"", ""GJA1"", ""RALBP1"", ""SLC2A1"")"
"3897",NA,NA,"GOBP_XENOPHAGY","GO:0098792","The selective autophagy process in which a region of cytoplasm containing an intracellular pathogen or some part of an intracellular pathogen (e.g. viral capsid) is enclosed in a double membrane bound autophagosome, which then fuses with the lysosome leading to degradation of the contents. [GOC:autophagy, GOC:pad, GOC:PARL, PMID:19802565, PMID:20159618, PMID:25497060]","0.0539775756760709","0.318423400705732","0.321775918075361","0.625613648121894","1.57346001697273","10","c(""NOD1"", ""CALCOCO2"", ""ATG16L1"", ""TBK1"", ""OPTN"", ""RNF213"")"
"3898",NA,NA,"GOBP_ZINC_ION_HOMEOSTASIS","GO:0055069","Any process involved in the maintenance of an internal steady state of zinc ions within an organism or cell. [GOC:ai, GOC:jid, GOC:mah]","0.882113821138211","0.957668242491657","0.0521630305460055","-0.230905820693595","-0.69142484895937","17","c(""SLC30A10"", ""SLC30A1"", ""SLC39A12"", ""SLC30A4"", ""AP3D1"")"
"3899",NA,NA,"GOBP_ZINC_ION_TRANSPORT","GO:0006829","The directed movement of zinc (Zn II) ions into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.810975609756098","0.923264540337711","0.0560595875032335","-0.257625292300906","-0.757573283128012","15","c(""SLC30A10"", ""SLC30A1"", ""SLC39A12"", ""SLC30A4"", ""SLC39A11"")"
"3900",NA,NA,"GOBP_ZYMOGEN_ACTIVATION","GO:0031638","The proteolytic processing of an inactive enzyme to an active form. [GOC:hjd]","0.554192229038855","0.801914608462569","0.0749278818393739","-0.287476466369052","-0.933663685656684","22","c(""MELTF"", ""CYFIP2"", ""KLKB1"", ""PLGRKT"", ""CASP9"")"
"3901",NA,NA,"GOCC_90S_PRERIBOSOME","GO:0030686","A large ribonucleoprotein complex considered to be the earliest preribosomal complex. In S. cerevisiae, it has a size of 90S and consists of the 35S pre-rRNA, early-associating ribosomal proteins most of which are part of the small ribosomal subunit, the U3 snoRNA and associated proteins. [GOC:krc, GOC:vw, PMID:12150911, PMID:12957375, PMID:15120992]","0.0392605850247733","0.282947175700281","0.321775918075361","-0.503292460965877","-1.5376514967813","18","c(""SRFBP1"", ""NOC2L"", ""UTP4"", ""UTP20"", ""WDR12"", ""PES1"", ""KRI1"", ""RRP36"", ""WDR36"")"
"3902",NA,NA,"GOCC_9PLUS0_NON_MOTILE_CILIUM","GO:0097731","A non-motile cilium where the axoneme has a ring of nine outer microtubule doublets but no central microtubules (and is therefore called a 9+0 axoneme). [GOC:cilia, PMID:22118931]","0.524412296564195","0.785141920783611","0.0714786287425507","0.229419914217115","0.963606637747449","70","c(""IFT122"", ""TTLL4"", ""PIP4K2A"", ""NPHP1"", ""BBS4"", ""GNAQ"", ""IFT52"", ""WDR19"", ""RAB27A"", ""RPGR"", ""TULP3"", ""MERTK"", ""MAK"", ""IFT20"", ""LCA5"", ""IFT80"", ""ATP8A2"", ""PKHD1"", ""CRB1"", ""CEP250"")"
"3903",NA,NA,"GOCC_ACROSOMAL_VESICLE","GO:0001669","A structure in the head of a spermatozoon that contains acid hydrolases, and is concerned with the breakdown of the outer membrane of the ovum during fertilization. It lies just beneath the plasma membrane and is derived from the lysosome. [ISBN:0124325653, ISBN:0198506732]","0.446850393700787","0.732188596907314","0.0843144320642653","0.265500769116348","0.999256284292249","44","c(""CD46"", ""KIT"", ""FLOT2"", ""MFGE8"", ""FNDC3A"", ""HEXB"", ""TCP1"", ""IQUB"", ""CCDC189"", ""ATP6V0A2"", ""SCNN1A"", ""SPAG9"", ""PLA1A"")"
"3904",NA,NA,"GOCC_ACTIN_BASED_CELL_PROJECTION","GO:0098858","A cell projection supported by an assembly of actin filaments, and which lacks microtubules. [PMID:15661519]","0.270718232044199","0.595130687482048","0.110122263835536","0.240986416145753","1.10753777124623","126","c(""MYO1E"", ""DOCK4"", ""SLC4A7"", ""PDGFRA"", ""RUFY3"", ""FSCN1"", ""PODXL"", ""MYO3B"", ""SLC6A6"", ""PLS1"", ""OSBPL3"", ""RAPGEF3"", ""MYO1B"", ""SLC9A3R1"", ""ITGA3"", ""SYNE2"", ""SPATA13"", ""CDC14A"", ""STARD10"", ""FGF13"", ""EPS8"", ""ITGB1"", ""PPP1R9A"", ""MYO1D"", ""APP"", ""UBE2Q1"", ""MSN"", ""IFT20"", ""ABITRAM"", ""DCXR"", ""TBC1D10A"", ""ELMOD3"", ""CRB1"")"
"3905",NA,NA,"GOCC_ACTIN_FILAMENT","GO:0005884","A filamentous structure formed of a two-stranded helical polymer of the protein actin and associated proteins. Actin filaments are a major component of the contractile apparatus of skeletal muscle and the microfilaments of the cytoskeleton of eukaryotic cells. The filaments, comprising polymerized globular actin molecules, appear as flexible structures with a diameter of 5-9 nm. They are organized into a variety of linear bundles, two-dimensional networks, and three dimensional gels. In the cytoskeleton they are most highly concentrated in the cortex of the cell just beneath the plasma membrane. [GOC:mah, ISBN:0198506732, PMID:10666339]","0.00658174575795143","0.113812180941621","0.407017918923954","0.397397928762098","1.61681105737235","63","c(""PDLIM3"", ""PSTPIP2"", ""COBL"", ""IQGAP1"", ""PLS1"", ""DMTN"", ""CTTN"", ""MYO9B"", ""MYO1B"", ""MARK2"", ""NCKAP1"", ""PDLIM7"", ""ACTN1"", ""RAC1"", ""CD2AP"", ""PAK1"", ""ACTG1"", ""YES1"", ""PDLIM4"", ""PALLD"", ""ACTB"", ""PDLIM5"", ""DNAJA3"")"
