"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"5040","STXBP5",0.0913366619270146,6.07595752575766,1.32193663857823,0.187795422118121,0.47015928208176,-5.31464280653262,NA,0.283919638665393
"8037","TMEM132C",-0.0986883231606774,8.62697411192068,-1.32110970242634,0.188070430694617,0.470707109124997,-5.74665506834149,NA,0.724304285182367
"4142","ZNF623",-0.144170951785825,4.40736947915178,-1.32063978571685,0.188226841135218,0.47088584325541,-5.05191017358643,NA,0.127503197293228
"4795","TNPO2",0.113126843474441,5.46799034772067,1.32068842073426,0.188210648621482,0.47088584325541,-5.25454947932169,NA,0.253597966683395
"4815","UGGT1",-0.101297493967353,5.67687251805179,-1.32046128920455,0.18828627853635,0.4709282090706,-5.25831413359971,"Inflammation/Immune/Stress/Toxic/Detox",0.259442133039776
"4041","COX6B1",-0.193091373305768,4.18232121226684,-1.31961707439878,0.188567582021115,0.471525346150747,-5.0169261902853,NA,0.122274206342782
"8405","SIK3",-0.067336844795383,9.00163594414025,-1.31925625424891,0.188687907308688,0.471719768271721,-5.79002147868271,"Development (differentiation)",0.802075407553706
"3775","RMRP",-0.177362504416684,3.97336080169565,-1.31828054450981,0.189013570083231,0.472001432617128,-4.92266426373609,NA,0.121011477877969
"3944","PLPBP",0.115436594595828,4.22848282101842,1.31868157486273,0.18887966760251,0.472001432617128,-4.98654340062253,NA,0.112496155153713
"4235","AC092535.4",-0.15921941758582,4.70967071494886,-1.31846489198752,0.188952008416422,0.472001432617128,-5.08372558905096,NA,0.116559550598177
"5180","MED15",0.0769514920273835,6.16980579816005,1.31852417277844,0.188932215140398,0.472001432617128,-5.34675519883533,NA,0.332599439866604
"7676","PPP1R12B",0.0742499987930527,8.41577204184907,1.31838085295149,0.188980070869152,0.472001432617128,-5.70578708992943,"Metabolism (other)",0.70920011008402
"3511","MBLAC2",-0.210061670034419,2.88913506626098,-1.31737183885691,0.189317244391032,0.472653237461163,-4.82944163815436,NA,0.0506062715513752
"3677","SMIM13",0.192915223994525,3.38075318473135,1.31681965206818,0.189501953001518,0.472901270102888,-4.88476608087243,NA,0.068527302455845
"3825","GMPPA",0.17518380020514,3.29290926063095,1.31693080713701,0.189464760444678,0.472901270102888,-4.94407390741989,NA,0.0741933917210341
"3931","SLIRP",-0.151108359154878,3.95568607953005,-1.31645144141398,0.189625195260633,0.473102266040941,-4.98218030357961,NA,0.0982337990319082
"3973","ADAMTSL4-AS1",0.184644643958167,3.89490324154391,1.31622550699911,0.189700846296733,0.473184461271455,-4.99665237369406,NA,0.104450308397144
"3712","MRPL13",-0.16679456743053,3.40606346650444,-1.31588163505994,0.189816030111314,0.47319836143505,-4.90244103883672,NA,0.0703728286736495
"4387","PSMA1",0.122077016113889,4.90846019843107,1.31582638613805,0.189834541207473,0.47319836143505,-5.13189505843758,"Metabolism (other)",0.166550646743618
"6754","FNIP1",-0.0680789950434098,7.76693516674868,-1.31607543592044,0.189751107924561,0.47319836143505,-5.60793630345449,NA,0.594453708050703
"4055","HILPDA",0.357555908307864,4.01529082147143,1.31548767296262,0.189948056022841,0.473271925310385,-5.02053636438041,NA,0.0931343186932379
"4378","BACH2",0.191263716634344,4.83695810559374,1.31548342133538,0.189949481214376,0.473271925310385,-5.13048588489979,"Inflammation/Immune/Stress/Toxic/Detox",0.132521733499539
"3757","SARS2",0.174007881115511,3.4255837828411,1.31505008765956,0.190094781010018,0.473516880123931,-4.91524062536934,NA,0.069045344902948
"4021","SLC35B3",0.148391767299599,4.11266763699532,1.3149353501225,0.190133267118355,0.473516880123931,-5.0110438129464,"Transport",0.110359230059413
"4552","FRMD5",0.141952034966417,5.17245057351666,1.31382038798367,0.19050755719989,0.47434241208422,-5.18429840451757,NA,0.17874083307701
"3548","AC010168.2",-0.217442142576729,3.02224535177076,-1.31305341760734,0.190765344584845,0.47468606797278,-4.84339036757116,NA,0.0531964837868903
"3962","SAMD15",0.159799624138515,3.94031342019781,1.31289998920936,0.190816944652596,0.47468606797278,-4.99477775518737,NA,0.099367016884946
"4176","GBA",0.141318342752871,4.1296420235037,1.31310274550471,0.190748757138325,0.47468606797278,-5.06678502659374,"Metabolism (other)",0.128150750352107
"4997","FAAP20",0.0978825942799886,5.55996425025839,1.31299854508668,0.19078379777425,0.47468606797278,-5.30347745107286,NA,0.284194848715417
"5443","SUN1",0.0678701937713604,6.5262082117027,1.31275908505533,0.19086434176791,0.474697397707843,-5.40845027006701,NA,0.392724741383497
"4037","ALDH1A2",0.204130393283281,4.01049363473367,1.31241480239713,0.19098018776667,0.474878922902762,-5.01463632088034,"Metabolism (other)",0.085234171374917
"3890","RGS6",0.189410883695091,3.48216450665129,1.31223850430941,0.191039529645125,0.474919898691493,-4.96850040626109,NA,0.0713603470884396
"3823","AC009975.1",0.244242296529409,3.72377650366606,1.31187187346182,0.191162981268486,0.475120195705435,-4.94217387863649,NA,0.0674426510822231
"3695","FAM153A",-0.290228737332425,3.33734698550416,-1.30955177360342,0.191945575655869,0.475945083524057,-4.89388557094208,NA,0.0739181816710107
"3812","SLC43A2",0.200885826795222,3.65748364373055,1.30921870835492,0.192058116769698,0.475945083524057,-4.93816290197513,"Transport",0.0742095805475061
"3908","S100A6",0.207651212054092,3.84428368758764,1.31008212294644,0.191766474117627,0.475945083524057,-4.97338445543094,"Transport",0.10161726376455
"3943","STX3",0.157161104697913,3.87745942455775,1.31048984086481,0.191628870063617,0.475945083524057,-4.98605922553723,NA,0.0918230237490084
"3978","PAQR3",0.15892758309544,4.06541499518073,1.31067325499634,0.191566992009506,0.475945083524057,-4.99825610521173,"Metabolism (other)",0.107688073691538
"3980","CPSF1",0.165092141220103,3.88213585729026,1.30918427904673,0.1920697530526,0.475945083524057,-4.99998795924226,NA,0.100710689482119
"4267","ABCA2",0.141185834713274,4.34555771457625,1.30910589567329,0.192096246707544,0.475945083524057,-5.09273948482195,"Metabolism or Transport (lipid)",0.147593530944942
"4381","ADAMTS12",0.197269947567584,4.7991853948854,1.30973806816352,0.191882648959413,0.475945083524057,-5.13092349615798,NA,0.124993929190073
"4493","MTHFR",-0.123599881690086,4.87534455768078,-1.30979499928566,0.191863421779483,0.475945083524057,-5.17067066889357,"Metabolism (other)",0.179615029706497
"4804","NDRG3",0.108570045553464,5.61351415395743,1.31037261415859,0.191668426362267,0.475945083524057,-5.25619791130828,NA,0.240695471985236
"4919","ILKAP",0.0808204913846149,5.70408256243566,1.31011512822284,0.191755332172699,0.475945083524057,-5.28701737166387,NA,0.260154441404543
"6106","MNAT1",-0.0714983897419739,7.23339319677152,-1.30938168898358,0.192003040305506,0.475945083524057,-5.52514312033645,NA,0.48129381101164
"6481","GPBP1",-0.0654743812583387,7.49670236140084,-1.3104324548195,0.191648233320965,0.475945083524057,-5.57557271587182,NA,0.559275388127115
"6731","UBR3",0.0501229007783222,7.7027041397834,1.30998070034073,0.191800715437356,0.475945083524057,-5.60550796988276,"Metabolism (other)",0.589418983017921
"3619","PCDHGA10",0.176330496022056,3.29774882373712,1.3083163665906,0.192363259349986,0.476287131530245,-4.86717659861671,"Development (differentiation)",0.055964773113597
"3654","GSS",0.196076585220196,2.90222516396007,1.30850685007198,0.192298814148653,0.476287131530245,-4.87621751000482,NA,0.0518366223632449
"5963","TTC39C",-0.125380068866626,7.09294362387342,-1.30839752011121,0.192335801180896,0.476287131530245,-5.50224662222454,NA,0.438814330349193
"4328","MPV17L",0.236851368297645,4.74832011866198,1.30774215720382,0.192557625205002,0.476611913705199,-5.11327943723034,NA,0.164510854608149
"4759","RPL4",-0.165511713750899,5.56372439041527,-1.30754770405121,0.192623479203238,0.476611913705199,-5.2442490716355,NA,0.238558546890936
"6176","STRIP2",-0.120061704705805,7.39482601590645,-1.30765412320104,0.19258743695718,0.476611913705199,-5.53503293321831,NA,0.497255993913001
"7218","NIPBL",0.0529687533708199,8.01813049938496,1.30716339022396,0.192753680970693,0.476827592131118,-5.65650465122541,NA,0.644444804196144
"3707","TBC1D7",0.185364711998354,3.24647768262025,1.30698931993029,0.192812675730835,0.476853986179993,-4.89849108237199,NA,0.062229848958249
"4360","COX11",-0.105006690972163,4.85434996257159,-1.30675101357727,0.19289346264068,0.476853986179993,-5.12375986503227,NA,0.167570542811352
"5526","GPX4",0.151046098043092,6.28854881610234,1.30683433751839,0.192865212605388,0.476853986179993,-5.42423003928699,"Inflammation/Immune/Stress/Toxic/Detox",0.405384403684577
"4056","SLC12A9",0.156807744221978,3.96909407942002,1.30574002713506,0.193236470319521,0.477510886979004,-5.02128336494363,"Transport",0.0987194638260672
"4067","AC068724.3",0.155521416241019,3.98518802215329,1.30571378249921,0.193245380614969,0.477510886979004,-5.02464232815136,NA,0.100144080555601
"7113","KMT2C",0.0478288794782205,7.97238678509434,1.30545758259139,0.193332378822478,0.477619343891429,-5.64522280073279,NA,0.635395250198313
"4102","SNF8",0.142132074470269,4.21584692390324,1.30503553864881,0.193475756174339,0.477805650648224,-5.03783867898558,NA,0.119344028751356
"4562","RPS23",-0.192722586940743,5.40140166705665,-1.30498173755644,0.193494039211063,0.477805650648224,-5.18646716308548,NA,0.20932152628256
"3836","ZDHHC9",0.17082776236184,3.75969854783575,1.30465716258983,0.193604365517596,0.477971561928467,-4.94925487838843,NA,0.0857360249955481
"5077","MAP3K4",0.0814259167331057,6.03027079484472,1.3044771306114,0.193665580276396,0.478016179430266,-5.32351023546184,NA,0.294037655210374
"4302","ADH5",-0.133282001116903,4.62816396956674,-1.30398744628083,0.193832155993661,0.478320776928678,-5.10255431206916,"Metabolism (other)",0.151899758786486
"4848","UXS1",-0.108136417299467,5.62113599185357,-1.30382603995297,0.193887084745532,0.478349788238809,-5.26755604591543,NA,0.243900859626686
"4772","PCSK7",0.111363388031239,5.49100187853862,1.30344160481066,0.194017959602309,0.478367786511699,-5.2475233325344,"Metabolism (other)",0.231759239772709
"4860","GTDC1",-0.114038161529476,5.67792798940207,-1.30342415443259,0.194023901857723,0.478367786511699,-5.27141673891524,NA,0.221916433277752
"5187","PPP2R1B",0.128448582490048,6.08909489057614,1.30361008705237,0.193960594447033,0.478367786511699,-5.34762691085742,"Metabolism (other)",0.2905570575189
"4054","CAPN1",0.154317801810338,4.08781054867969,1.30317874724549,0.194107482917475,0.47846738837055,-5.02031066696711,NA,0.110343041232941
"4459","LINC01266",0.232433634682152,5.06763057781976,1.3028210088986,0.194229369567193,0.478661346709184,-5.16083653138746,NA,0.108206116138641
"3686","YJU2",0.19849860325589,3.00722979687761,1.30202767413952,0.194499872235057,0.479008353937416,-4.88907268425948,NA,0.0523546648103479
"4761","HAGH",-0.113065474266336,5.34567472210025,-1.30211399823908,0.194470424878588,0.479008353937416,-5.24428983174369,NA,0.226255038772239
"5553","IQCH",-0.119069328827701,6.5787987634641,-1.30220691279718,0.194438733033205,0.479008353937416,-5.42825762949963,NA,0.363131566592738
"3782","ZNF555",0.173867637328432,3.54885373121303,1.30148014446338,0.194686725401374,0.479255480437063,-4.92672882632829,NA,0.0762817503359181
"4003","SULT1C2",0.238282932477443,4.11938315249447,1.30150691482351,0.19467758650697,0.479255480437063,-5.00618964475195,NA,0.0996422269349695
"4224","A1BG-AS1",0.142327292376661,4.2003325721424,1.30058936888933,0.194991000264095,0.47959318426024,-5.08054366727355,NA,0.11205905683897
"4633","MKNK2",-0.126060862338383,5.28933107830186,-1.30057167348646,0.194997048293536,0.47959318426024,-5.20587448682349,NA,0.210551877094429
"4793","CHPF",0.141706009290624,5.05833706665757,1.30078643981276,0.194923653682121,0.47959318426024,-5.25339737318946,NA,0.223017273477846
"7070","AC105916.1",0.142134526093536,7.79567518449522,1.3008226991337,0.19491126437529,0.47959318426024,-5.64110125116245,NA,0.549869679946901
"4258","SYT9",-0.145980061795601,4.52232026531415,-1.30006029190589,0.195171890946439,0.479633046730523,-5.08934845898524,NA,0.123698823072315
"4544","RPS13",-0.188410168957033,4.99243392211543,-1.30001784564235,0.1951864086379,0.479633046730523,-5.18253052825652,NA,0.178384678894627
"4945","RAB12",0.0886009878087544,5.68567160848062,1.30039627442667,0.195057004622791,0.479633046730523,-5.29157304671215,"Transport",0.257823250392579
"6088","AC009244.2",-0.180600487177649,7.11806004578683,-1.30025469773659,0.195105409454081,0.479633046730523,-5.52310730734868,NA,0.492496478930242
"5016","LINC01176",-0.106330883613453,5.82764596433448,-1.29970733953263,0.195292633827927,0.479787668029585,-5.30740812667711,NA,0.2802771527092
"5309","ESCO1",0.0870729820641061,6.27348415923966,1.29950644085411,0.195361384707252,0.47985017569416,-5.37992316474188,"Development (cell cycle)",0.338055074387658
"3789","TRIM39",-0.18339596425118,3.49644040961522,-1.29857134441617,0.195681625713743,0.480104608704222,-4.93039259581624,NA,0.0754075537064318
"3849","USH2A",0.193300498637689,3.4865734984688,1.29887317482268,0.195578215965018,0.480104608704222,-4.95415980692241,NA,0.0637192209936702
"3880","AC107214.1",-0.194576567351603,3.66673432620037,-1.29893521143932,0.195556966678806,0.480104608704222,-4.96354062759827,NA,0.0884557478428389
"5548","PLA2G5",0.104754504875592,6.46699304244024,1.2986018031971,0.195671188435532,0.480104608704222,-5.42672025795081,"Metabolism or Transport (lipid)",0.364734260413463
"6031","BNC2",-0.147577707763898,6.85546918511432,-1.29863464867243,0.195659933772217,0.480104608704222,-5.51386954296652,"Development (differentiation)",0.402826569102006
"3971","ZNF667-AS1",-0.143255593583899,3.94512677641187,-1.29799242211086,0.195880082623402,0.480485126293401,-4.99617812668645,NA,0.0944618024639394
"3845","NDUFA6",-0.182252465115713,3.68591067499182,-1.29731337284263,0.196113052896121,0.480848559939664,-4.95154548387327,NA,0.0808631882274854
"4743","TSG101",0.089011760986454,5.39368625372009,1.29730758372099,0.19611503992485,0.480848559939664,-5.24051882082269,NA,0.226902591831118
"3983","F8",0.170249151478413,3.91590094172202,1.29619249332557,0.196498055220727,0.481468034463879,-5.00021695917733,NA,0.0827249032717618
"3993","PGAP2",-0.158205714054271,3.90230272873138,-1.29632778850226,0.196451554124008,0.481468034463879,-5.00373249922268,NA,0.0949636560845704
"4800","TMX4",-0.129854429495922,5.54167475388006,-1.29624182495442,0.196481098945916,0.481468034463879,-5.25503557204307,NA,0.241812501011802
"3696","NLRC5",-0.214177825037765,3.03317381615029,-1.29515565197107,0.196854688511854,0.481975805726301,-4.89479169789035,"Inflammation/Immune/Stress/Toxic/Detox",0.0521765877191562
"3869","PTCD1",0.164578435773352,3.44517744443894,1.29420010049305,0.19718378405752,0.481975805726301,-4.95932304370854,NA,0.0730763626944683
"3906","EFHB",0.218905441959738,3.72195490888049,1.29430766937594,0.197146716661925,0.481975805726301,-4.97309816151729,NA,0.0689805895970601
"3994","THOC5",0.141352389918931,3.92586327194629,1.2946395828889,0.197032374272044,0.481975805726301,-5.00375689108632,NA,0.0959511744993605
"4449","DDR1",0.140353896649103,4.82966469187395,1.29450711378324,0.197078003284548,0.481975805726301,-5.15574070166671,NA,0.173139499117709
"4666","SORBS3",-0.117909144045716,5.00780914195539,-1.29422188009556,0.19717627856169,0.481975805726301,-5.21893595176602,"Matrisome/cell adhesion/binding/signaling",0.204578200126273
"4713","SP1",0.111923506792191,5.29756308399335,1.2953278307207,0.196795432629198,0.481975805726301,-5.23358597893155,"Development (differentiation)",0.219633808745204
"4833","RO60",-0.090544325379907,5.5750259613163,-1.29439881550492,0.197115312443293,0.481975805726301,-5.26254822326346,NA,0.249437438280099
"4992","CDC42",-0.108390804934479,5.83909429888847,-1.29520885613182,0.196836376719251,0.481975805726301,-5.30229850251355,NA,0.279985753832705
"5067","RPL32",-0.155387224959605,5.77986291400777,-1.29487290514255,0.196952025330641,0.481975805726301,-5.32103675030525,NA,0.271179032231953
"7033","SERINC5",0.0771809538857715,7.7653037469059,1.29501922839811,0.196901648483197,0.481975805726301,-5.63741859645934,"Metabolism or Transport (lipid)",0.584691845688106
"3960","PRDM6",0.174320370099153,4.04077498610423,1.29375902884755,0.197335827671433,0.48224106100562,-4.99403250907165,"Development (differentiation)",0.081041265318677
"4299","RINT1",0.136860638530295,4.58599008533207,1.29328824823381,0.197498207798101,0.482531453672097,-5.10211976598937,NA,0.141603665150313
"5105","MRPS25",-0.102739998405947,5.91500740521052,-1.29310241164343,0.197562333080094,0.482581713079243,-5.33213840771077,NA,0.293875766945654
"7812","LINC00472",-0.105276138004735,8.30130148207565,-1.29250020171404,0.197770238806896,0.482983082649417,-5.71994842912998,NA,0.681727671561088
"3822","AL117381.1",-0.166026823063897,3.29361738036623,-1.29184209807894,0.197997625632965,0.483431840461272,-4.94216374843616,NA,0.0660180343526898
