"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3923",NA,NA,"GOCC_MICROBODY_LUMEN","GO:0031907","The volume enclosed by the membranes of a microbody. [GOC:mah]","0.424107142857143","0.798439842459662","0.0943563635421779","0.332021867837131","1.01558615644215","19","c(""HSD17B4"", ""IDE"", ""MLYCD"", ""PEX7"", ""ATM"", ""HMGCL"")"
"3924",NA,NA,"GOCC_MICROBODY_MEMBRANE","GO:0031903","The lipid bilayer surrounding a microbody. [GOC:mah]","0.31651376146789","0.742691975529139","0.114266502484433","0.303241240028004","1.09330021326178","38","c(""HSD17B4"", ""RAB8B"", ""NBR1"", ""MGST1"", ""ACSL4"", ""PEX2"", ""PEX7"", ""ACSL1"", ""ATAD1"", ""PNPLA8"", ""PEX26"", ""PEX11A"", ""MAVS"", ""TTC1"", ""PEX13"")"
"3925",NA,NA,"GOCC_MICROTUBULE_END","GO:1990752","Any end of a microtubule. Microtubule ends differ in that the so-called microtubule plus-end is the one that preferentially grows by polymerization, with respect to the minus-end. [GOC:pr]","0.895089285714286","0.974206923444845","0.055826471778749","0.223531628178649","0.689518726204791","20","c(""RNF4"", ""CLIP1"", ""NCKAP5"", ""CAMSAP2"", ""ABRAXAS2"", ""CLASP1"")"
"3926",NA,NA,"GOCC_MICROTUBULE_PLUS_END","GO:0035371","The growing (plus) end of a microtubule. In vitro, microtubules polymerize more quickly at the plus end than at the minus end. In vivo, microtubule growth occurs only at the plus end, and the plus end switches between periods of growth and shortening, a behavior known as dynamic instability. [GOC:bf, GOC:lb, PMID:12700769, PMID:16643273]","0.934210526315789","0.987078631999439","0.0530212512043078","0.216941417768241","0.600614387718458","14","c(""CLIP1"", ""NCKAP5"", ""CLASP1"")"
"3927",NA,NA,"GOCC_MICROVILLUS","GO:0005902","Thin cylindrical membrane-covered projections on the surface of an animal cell containing a core bundle of actin filaments. Present in especially large numbers on the absorptive surface of intestinal cells. [ISBN:0815316194]","0.375838926174497","0.771071294623069","0.101713902282311","0.298399735802163","1.05993919614304","35","c(""CD44"", ""SLC7A8"", ""CTNNB1"", ""CEACAM1"", ""PDGFRA"", ""ATP6V1B2"", ""USH1C"", ""MYO1E"")"
"3928",NA,NA,"GOCC_MICROVILLUS_MEMBRANE","GO:0031528","The portion of the plasma membrane surrounding a microvillus. [GOC:mah]","0.352051835853132","0.762864216308124","0.103576326612592","0.423812705979634","1.09288671998532","11","c(""SLC7A8"", ""CTNNB1"", ""CEACAM1"")"
"3929",NA,NA,"GOCC_MIDBODY","GO:0030496","A thin cytoplasmic bridge formed between daughter cells at the end of cytokinesis. The midbody forms where the contractile ring constricts, and may persist for some time before finally breaking to complete cytokinesis. [ISBN:0815316194]","0.478896103896104","0.817949134943768","0.070619624712259","-0.23272504597002","-0.981784069326907","118","c(""EML4"", ""TTC19"", ""CPEB3"", ""SVIL"", ""VPS37B"", ""MICAL3"", ""CDC42"", ""EXOC7"", ""PKP4"", ""CHMP1B"", ""RAB11FIP3"", ""GNAI2"", ""LATS1"", ""GNAI3"", ""HSPA5"", ""TACC1"", ""FLCN"", ""SEPTIN6"", ""SIRT2"", ""HSP90B1"", ""SPAST"", ""CELF2"", ""CNTRL"", ""RALA"", ""RHOA"", ""CENPC"", ""KLHL9"", ""MYH10"", ""EXOC6"")"
"3930",NA,NA,"GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT","GO:0005762","The larger of the two subunits of a mitochondrial ribosome. Two sites on the ribosomal large subunit are involved in translation: the aminoacyl site (A site) and peptidyl site (P site). [GOC:mcc]","0.706140350877193","0.907159797767489","0.0662842187012672","0.324779694636359","0.815802026854769","10","c(""MRPL42"", ""MRPL3"", ""NSUN4"", ""MRPL20"", ""NSUN3"")"
"3931",NA,NA,"GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT","GO:0005763","The smaller of the two subunits of a mitochondrial ribosome. [GOC:mcc]","0.166666666666667","0.605725190839695","0.159646701919906","0.520024103861899","1.30622919151048","10","c(""DAP3"", ""MRPL42"", ""MRPS35"", ""MRPS9"", ""MRPS28"", ""MRPS5"")"
"3932",NA,NA,"GOCC_MITOCHONDRIA_ASSOCIATED_ENDOPLASMIC_RETICULUM_MEMBRANE","GO:0044233","A zone of apposition between endoplasmic-reticulum and mitochondrial membranes, structured by bridging complexes. These contact sites are thought to facilitate inter-organelle calcium and phospholipid exchange. [GOC:jl, PMID:19556461, PMID:22078959, PMID:29626751, PMID:29684109]","0.978021978021978","0.999536376916819","0.0426733861156084","-0.195994273479428","-0.5313110920758","14","c(""BCAP31"", ""CANX"", ""ATG14"", ""MBOAT7"", ""ZFYVE1"", ""TMX2"")"
"3933",NA,NA,"GOCC_MITOTIC_SPINDLE","GO:0072686","A spindle that forms as part of mitosis. Mitotic and meiotic spindles contain distinctive complements of proteins associated with microtubules. [GOC:mah, GOC:vw, PMID:11408572, PMID:18367542, PMID:8027178]","0.357843137254902","0.765468813806083","0.0862865626267245","-0.261632359559281","-1.05520983331341","85","c(""EML4"", ""CDC14B"", ""CDC14A"", ""MAD1L1"", ""CDC42"", ""CDC16"", ""MAPKBP1"", ""PKP4"", ""HECW2"", ""KLHL22"", ""FLCN"", ""EML1"", ""SIRT2"", ""PHLPP2"", ""ARHGEF7"", ""NUMA1"", ""NIN"", ""CNTRL"", ""TOGARAM2"", ""HDAC3"", ""GOLGA2"", ""CLTC"", ""LIMK2"", ""EML2"", ""KATNA1"", ""CLASP2"", ""MAP9"")"
"3934",NA,NA,"GOCC_MLL1_2_COMPLEX","GO:0044665","A protein complex that can methylate lysine-4 of histone H3, and which contains either of the protein subunits MLL1 or MLL2 in human, or equivalent in other species. [GOC:sart, PMID:21875999]","0.669642857142857","0.890964736154701","0.0697792517076235","0.279921664892866","0.856222421749901","19","c(""MAX"", ""TAF1"", ""RBBP5"", ""KANSL1"", ""TEX10"", ""CHD8"", ""KMT2B"", ""TAF7"", ""KMT2A"")"
"3935",NA,NA,"GOCC_MLL3_4_COMPLEX","GO:0044666","A protein complex that can methylate lysine-4 of histone H3, and which contains either of the protein subunits MLL3 or MLL4 in mammals, or equivalent in other species. [GOC:sart, PMID:21875999]","0.789473684210526","0.9355095887631","0.0609039347452418","0.293281725664477","0.736683450929509","10","c(""KDM6A"", ""KMT2C"", ""RBBP5"")"
"3936",NA,NA,"GOCC_MRNA_CLEAVAGE_AND_POLYADENYLATION_SPECIFICITY_FACTOR_COMPLEX","GO:0005847","A multisubunit complex that binds to the canonical AAUAAA hexamer and to U-rich upstream sequence elements on the pre-mRNA, thereby stimulating the otherwise weakly active and nonspecific polymerase to elongate efficiently RNAs containing a poly(A) signal. [PMID:14749727]","0.087719298245614","0.506718463134928","0.224966093540314","0.566273635284628","1.42240166811186","10","c(""ZC3H3"", ""WDR33"", ""CPSF6"", ""CPSF3"", ""SYMPK"", ""FIP1L1"", ""NUDT21"", ""CPSF2"")"
"3937",NA,NA,"GOCC_MRNA_CLEAVAGE_FACTOR_COMPLEX","GO:0005849","Any macromolecular complex involved in cleavage or polyadenylation of mRNA molecules. [GOC:mah, PMID:10357856]","0.0947136563876652","0.519448464399892","0.216542836735348","0.536973660229919","1.41514802798376","12","c(""ZC3H3"", ""WDR33"", ""CPSF6"", ""CPSF3"", ""SYMPK"", ""FIP1L1"", ""NUDT21"", ""CPSF2"")"
"3938",NA,NA,"GOCC_MULTIVESICULAR_BODY","GO:0005771","A type of endosome in which regions of the limiting endosomal membrane invaginate to form internal vesicles; membrane proteins that enter the internal vesicles are sequestered from the cytoplasm. [PMID:11566881, PMID:16533950]","0.99554565701559","1","0.0508054139066364","0.161515992293854","0.527645660373057","26","c(""RAB27A"", ""ECPAS"", ""CTSH"")"
"3939",NA,NA,"GOCC_MULTIVESICULAR_BODY_MEMBRANE","GO:0032585","The lipid bilayer surrounding a multivesicular body. [GOC:mah]","0.692022263450835","0.899009387581389","0.059221919380382","-0.321484224729149","-0.817682457304227","11","c(""CHMP1B"", ""SORL1"", ""ABCA3"")"
"3940",NA,NA,"GOCC_MYELIN_SHEATH","GO:0043209","An electrically insulating fatty layer that surrounds the axons of many neurons. It is an outgrowth of glial cells: Schwann cells supply the myelin for peripheral neurons while oligodendrocytes supply it to those of the central nervous system. [GOC:cjm, GOC:jl, NIF_Subcellular:sao593830697, Wikipedia:Myelin]","0.0221989351111607","0.268423178729168","0.352487857583619","-0.509017669389131","-1.56490859861909","23","c(""JAM3"", ""BCL2"", ""PLEC"", ""ERBB2"", ""GLUL"", ""SIRT2"", ""CALM2"", ""SERINC5"", ""CALM1"", ""PRKCI"")"
"3941",NA,NA,"GOCC_MYOFILAMENT","GO:0036379","Any of the smallest contractile units of a myofibril (striated muscle fiber). [Wikipedia:Myofilament]","0.0897435897435897","0.509494892691975","0.20207170902116","-0.573551619826953","-1.42165588304663","10","c(""TPM1"", ""TMOD3"", ""TMOD2"", ""TPM2"", ""TPM4"")"
"3942",NA,NA,"GOCC_MYOSIN_COMPLEX","GO:0016459","A protein complex, formed of one or more myosin heavy chains plus associated light chains and other proteins, that functions as a molecular motor; uses the energy of ATP hydrolysis to move actin filaments or to move vesicles or other cargo on fixed actin filaments; has magnesium-ATPase activity and binds actin. Myosin classes are distinguished based on sequence features of the motor, or head, domain, but also have distinct tail regions that are believed to bind specific cargoes. [GOC:mah, Wikipedia:Myosin]","0.063943161634103","0.462560202084692","0.237793834423688","-0.462637562631819","-1.43997145497273","24","c(""MYH9"", ""MYL9"", ""MYO5B"", ""MYO1C"", ""MYO9A"", ""MYO6"", ""CGNL1"", ""MYO18A"", ""MYO9B"", ""MYH10"", ""MYO19"", ""MYL12B"")"
"3943",NA,NA,"GOCC_M_BAND","GO:0031430","The midline of aligned thick filaments in a sarcomere; location of specific proteins that link thick filaments. Depending on muscle type the M band consists of different numbers of M lines. [GOC:mtg_muscle, ISBN:0198506732, ISBN:0815316194]","0.572354211663067","0.854409005628518","0.0760837160951725","0.351772989424734","0.907117750760175","11","c(""PPP2R5A"", ""KCTD6"", ""NBR1"")"
"3944",NA,NA,"GOCC_NBAF_COMPLEX","GO:0071565","A SWI/SNF-type complex that is found in post-mitotic neurons, and in human contains actin and proteins encoded by the ARID1A/BAF250A or ARID1B/BAF250B, SMARCD1/BAF60A, SMARCD3/BAF60C, SMARCA2/BRM/BAF190B, SMARCA4/BRG1/BAF190A, SMARCB1/BAF47, SMARCC1/BAF155, SMARCE1/BAF57, SMARCC2/BAF170, DPF1/BAF45B, DPF3/BAF45C, ACTL6B/BAF53B genes. The nBAF complex along with CREST plays a role regulating the activity of genes essential for dendrite growth. [GOC:mah, GOC:ss, PMID:17640523]","0.66079295154185","0.88959640238833","0.0697792517076235","0.3264995793972","0.860461639261108","12","c(""DPF3"", ""SMARCE1"", ""SMARCC2"")"
"3945",NA,NA,"GOCC_NEUROMUSCULAR_JUNCTION","GO:0031594","The junction between the axon of a motor neuron and a muscle fiber. In response to the arrival of action potentials, the presynaptic button releases molecules of neurotransmitters into the synaptic cleft. These diffuse across the cleft and transmit the signal to the postsynaptic membrane of the muscle fiber, leading to a change in post-synaptic potential. [GOC:nln]","0.672014260249554","0.891711229946524","0.0587185879555941","-0.26291871910919","-0.876400762534435","32","c(""MYH9"", ""SYNGR1"", ""FCHSD2"", ""LRP4"", ""SNTA1"", ""PDZRN3"", ""EPHA7"", ""PRKACA"", ""COLQ"", ""UNC13B"", ""COL4A5"")"
"3946",NA,NA,"GOCC_NEURON_PROJECTION","GO:0043005","A prolongation or process extending from a nerve cell, e.g. an axon or dendrite. [GOC:jl, http://www.cogsci.princeton.edu/~wn/]","0.103626943005181","0.537662337662338","0.155241966228839","-0.224181698702206","-1.15148007883552","627","c(""DIP2A"", ""AHCYL2"", ""ROR1"", ""FOS"", ""APBB2"", ""NGDN"", ""NMNAT2"", ""GNB1"", ""SAMD4A"", ""RGS7BP"", ""EEF2K"", ""ARPC2"", ""ATP2B1"", ""CDH23"", ""ALCAM"", ""PRKAA2"", ""KCNB2"", ""DOCK7"", ""NSMF"", ""FLNA"", ""CPEB3"", ""SYNDIG1"", ""SEPTIN11"", ""GABRB2"", ""SPTBN1"", ""HTT"", ""SLC38A2"", ""SLC6A6"", ""CYP46A1"", ""PGRMC1"", ""NLGN1"", ""CAMKK2"", ""PLEC"", ""MAP1B"", ""CDC14A"", ""GDPD5"", ""DAB2IP"", ""TTC8"", ""SLC4A10"", ""UNC5C"", ""EPHA6"", ""MYO1C"", ""PTPRS"", ""INSR"", ""FCHSD2"", ""CDC42"", ""MAPK8"", ""DST"", ""ADGRL3"", ""MYO9A"", ""TAOK2"", ""PCDH9"", ""ERO1A"", ""DIP2B"", ""STRN"", 
""COPG2"", ""PAK1"", ""NCS1"", ""HOMER1"", ""SPTBN4"", ""PRKN"", ""COMT"", ""EXOC7"", ""SMURF1"", ""SLC12A2"", ""KCNB1"", ""BOC"", ""LRP4"", ""SLC38A1"", ""VPS35"", ""GNAI2"", ""TSC1"", ""KIAA1549"", ""KIF3A"", ""GLUL"", ""CRTC1"", ""NDEL1"", ""CAMK2G"", ""CNTN1"", ""PCLO"", ""PLXDC1"", ""NAPEPLD"", ""CLU"", ""ACTG1"", ""BBS2"", ""APOE"", ""PRR12"", ""SEPTIN6"", ""MADD"", ""ADCY6"", ""CANX"", ""CEP290"", ""ANK2"", ""ANKS1A"", ""STRN4"", ""ADAM22"", ""CADM1"", ""ATP1A2"", ""EPHA7"", ""DAG1"", ""DNAAF4"", ""SIRT2"", ""PHLPP2"", ""VAMP2"", ""DCC"", ""ARHGEF7"", ""SPATA7"", ""IGF1R"", ""NAV1"", ""ACAP3"", ""ADGRL1"", 
""NUMA1"", ""NIN"", ""EYS"", ""PRNP"", ""SPAST"", ""NTRK2"", ""ADCY9"", ""SMO"", ""GRK4"", ""SARM1"", ""SH3KBP1"", ""DOCK4"", ""GIPC1"", ""PTPN13"", ""SRGAP2"", ""RHOA"", ""ACTB"", ""CDKL5"", ""SYAP1"", ""PRKACA"", ""RGS12"", ""ZDHHC5"", ""ANXA3"", ""SORCS2"", ""TRPV1"", ""GABBR1"", ""SLC8A1"", ""DNAJB1"", ""LDLRAP1"", ""EXOC6"", ""CBL"", ""CPEB2"", ""AKAP9"", ""SFPQ"", ""NTRK3"", ""CACNA1C"", ""BTBD8"", ""ADNP"", ""GNAQ"")"
"3947",NA,NA,"GOCC_NEURON_PROJECTION_CYTOPLASM","GO:0120111","All of the contents of a plasma membrane bounded neuron projection, excluding the plasma membrane surrounding the projection. [GOC:ha]","0.863425925925926","0.964412055032613","0.059221919380382","0.196889042604178","0.77666370190437","56","c(""STAU2"", ""TMEM108"", ""HIF1A"", ""AP3S2"", ""OPA1"", ""FLOT2"", ""DLG2"", ""MAP2"", ""RAB21"", ""UHMK1"", ""ABHD13"", ""HNRNPU"", ""AP3B2"", ""LRRK2"", ""KIF1B"", ""FBXW11"", ""AP3B1"", ""AGTPBP1"")"
"3948",NA,NA,"GOCC_NEURON_PROJECTION_MEMBRANE","GO:0032589","The portion of the plasma membrane surrounding a neuron projection. [GOC:mah]","0.279857397504456","0.722326738681879","0.105920292736253","-0.355770766103748","-1.12374009626017","25","c(""ATP2B1"", ""SPTBN1"", ""MYO1C"", ""INSR"", ""KCNB1"")"
"3949",NA,NA,"GOCC_NEURON_PROJECTION_TERMINUS","GO:0044306","The specialized, terminal region of a neuron projection such as an axon or a dendrite. [GOC:jl]","0.532627865961199","0.837209811154402","0.0694481442003175","-0.258399312383572","-0.940962270236501","47","c(""ROR1"", ""SLC4A10"", ""GLUL"", ""ACTG1"", ""SEPTIN6"", ""VAMP2"", ""PRNP"", ""NTRK2"", ""ACTB"", ""SLC8A1"", ""BTBD8"", ""UNC13B"", ""RNF40"", ""AP3D1"", ""GRIK2"", ""CLCN3"", ""PTPN9"", ""OPHN1"", ""DLG4"", ""BIN1"")"
"3950",NA,NA,"GOCC_NEURON_SPINE","GO:0044309","A small membranous protrusion, often ending in a bulbous head and attached to the neuron by a narrow stalk or neck. [ISBN:0198504888, NIF_Subcellular:sao1145756102]","0.391089108910891","0.781276847130868","0.0819778796501272","-0.253775471596535","-1.04078002853079","97","c(""DIP2A"", ""RGS7BP"", ""EEF2K"", ""ATP2B1"", ""SYNDIG1"", ""SEPTIN11"", ""NLGN1"", ""MAP1B"", ""CDC42"", ""STRN"", ""HOMER1"", ""CANX"", ""STRN4"", ""ATP1A2"", ""NTRK2"", ""GIPC1"", ""SRGAP2"", ""RHOA"", ""PRKACA"", ""SORCS2"", ""TRPV1"", ""GABBR1"", ""SLC8A1"", ""DNAJB1"")"
"3951",NA,NA,"GOCC_NEURON_TO_NEURON_SYNAPSE","GO:0098984","A synapse in which pre and post-synaptic cells are neurons. [GOC:dos]","0.0263642122337998","0.291907010337491","0.352487857583619","-0.285863719712382","-1.29864690550348","195","c(""RGS7BP"", ""EEF2K"", ""YWHAZ"", ""ADD3"", ""NSMF"", ""KALRN"", ""PDLIM5"", ""CPEB3"", ""SYNDIG1"", ""LRFN5"", ""DLGAP2"", ""NCK2"", ""SPTBN1"", ""RHEB"", ""NLGN1"", ""INPP4A"", ""MAP1B"", ""EFNB2"", ""LRFN2"", ""PTPRS"", ""STRN"", ""NCS1"", ""PAK3"", ""HOMER1"", ""PRKN"", ""PKP4"", ""LRP4"", ""VPS35"", ""TSC1"", ""CRTC1"", ""PCLO"", ""STXBP5"", ""PRR12"", ""PLEKHA5"", ""ADAM22"", ""CADM1"", ""EPHA7"", ""DCC"", ""ADGRL1"", ""CAP2"", ""IQSEC1"", ""PRNP"", ""NTRK2"", ""ERBB4"", ""SRGAP2"", ""ADD1"", ""SORCS2"", ""SLC8A1"", ""DNAJB1"", ""AKAP9"", ""CACNA1C"")"
"3952",NA,NA,"GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX","GO:0098878","Any protein complex that is capable of functioning as a neurotransmitter receptor. [GOC:dos]","0.995604395604396","1","0.0501934252649434","0.162962962962963","0.481639225545545","17","c(""GRIN2A"", ""PTK2B"", ""GRIK5"", ""ABHD12"", ""DLG3"", ""GRIK4"")"
"3953",NA,NA,"GOCC_NPBAF_COMPLEX","GO:0071564","A SWI/SNF-type complex that is found in neural stem or progenitor cells, and in human contains actin and proteins encoded by the ARID1A/BAF250A or ARID1B/BAF250B, SMARCD1/BAF60A, SMARCD3/BAF60C, SMARCA2/BRM/BAF190B, SMARCA4/BRG1/BAF190A, SMARCB1/BAF47, SMARCC1/BAF155, SMARCE1/BAF57, SMARCC2/BAF170, PHF10/BAF45A, ACTL6A/BAF53A genes. The npBAF complex is essential for the self-renewal/proliferative capacity of the multipotent neural stem cells. [GOC:mah, GOC:ss, PMID:17640523]","0.831501831501832","0.954063947688618","0.0500922874402106","-0.287094281922891","-0.711617334474394","10","c(""SMARCA4"", ""SMARCA2"")"
"3954",NA,NA,"GOCC_NUCLEAR_BODY","GO:0016604","Extra-nucleolar nuclear domains usually visualized by confocal microscopy and fluorescent antibodies to specific proteins. [GOC:ma, PMID:10330182]","0.00790719166445211","0.186311493493552","0.380730400722792","0.232553373046879","1.26131043198097","499","c(""ARNTL"", ""KAZN"", ""BCL6"", ""IFI16"", ""FAM107A"", ""ZBTB20"", ""ARNT"", ""SFMBT2"", ""ZNF638"", ""HIPK3"", ""MAX"", ""MDM2"", ""MAML2"", ""JADE1"", ""MBD4"", ""HIPK2"", ""ELF2"", ""MAPK14"", ""NUDT9"", ""ASCC1"", ""ZFHX3"", ""HIF1A"", ""EPB41"", ""SRPK1"", ""RAB8B"", ""CWC25"", ""PTEN"", ""FTO"", ""NONO"", ""ZCCHC8"", ""NBR1"", ""RPAIN"", ""NOP58"", ""ACIN1"", ""SMNDC1"", ""WDFY3"", ""BNIP3L"", ""ABL1"", ""TCF12"", ""TERF2IP"", ""SHQ1"", ""NRIP1"", ""UBXN7"", ""RFWD3"", ""HIRA"", ""ATR"", ""SRSF7"", ""RNF4"", ""TNKS"", ""RAF1"", ""THOC2"", ""SLTM"", ""SNRPA1"", ""YME1L1"", ""FAS"", ""NSMCE2"", ""SRSF1"", 
""CCNL1"", ""ASCC3"", ""CIR1"", ""DNAJC11"", ""AAGAB"", ""SARNP"", ""NFATC1"", ""NCAM2"", ""POMP"", ""GTF2B"", ""NEAT1"", ""NAMPT"", ""TOP3A"", ""GON4L"", ""TENM1"", ""CPSF6"", ""INTS13"", ""ICE2"", ""STAG1"", ""RBM39"", ""NUFIP2"", ""SRSF11"", ""KAT6A"", ""SUZ12"", ""DYRK1A"", ""HBP1"", ""PPP4R3B"", ""CDKN1A"", ""ZNF451"", ""CHFR"", ""HIVEP1"", ""TP53INP1"", ""NFKBIZ"", ""RB1"", ""ZNF217"", ""SYMPK"", ""DDX46"", ""HNRNPM"", ""RBM27"", ""PRKAA1"", ""DHX9"", ""NPAT"", ""DUSP11"", ""CDYL"", ""CCNL2"", ""TDP2"", ""TLE2"", ""CALCOCO2"", ""ILRUN"", ""RBM4"", ""WAC"", ""SART1"", ""PSME4"", ""ORC3"", ""NHS"", ""SENP2"", 
""PCNP"", ""PSPC1"", ""RUFY1"", ""PARN"", ""AFDN"", ""PIAS2"", ""MSL1"", ""HNRNPU"", ""MDC1"", ""DHX36"", ""FNBP4"", ""GPATCH2"", ""PARK7"", ""UIMC1"", ""RPA2"", ""DDX39B"", ""KMT2E"", ""TRIM22"", ""EHMT1"", ""ZC3H13"")"
"3955",NA,NA,"GOCC_NUCLEAR_CHROMOSOME","GO:0000228","A chromosome that encodes the nuclear genome and is found in the nucleus of a eukaryotic cell during the cell cycle phases when the nucleus is intact. [GOC:dph, GOC:mah]","0.136363636363636","0.573241263350007","0.191892240384838","0.277606607051285","1.20093220623473","90","c(""SPIDR"", ""BAZ1A"", ""SYCP2L"", ""KIFAP3"", ""ORC5"", ""RAD9A"", ""BRD4"", ""TERF2IP"", ""HDAC8"", ""CHD1"", ""SMARCE1"", ""UCHL5"", ""SINHCAF"", ""CPSF6"", ""TEX11"", ""ETAA1"", ""TOP1"", ""SIN3A"", ""DHX9"", ""LRPPRC"", ""ORC3"", ""SMC3"", ""SMC1A"", ""HNRNPU"", ""RAD50"", ""RPA2"", ""TIPIN"", ""STAG2"", ""UBE2I"", ""HDAC2"", ""TRIM24"", ""BAZ1B"")"
"3956",NA,NA,"GOCC_NUCLEAR_ENVELOPE","GO:0005635","The double lipid bilayer enclosing the nucleus and separating its contents from the rest of the cytoplasm; includes the intermembrane space, a gap of width 20-40 nm (also called the perinuclear space). [ISBN:0198547684]","0.821538461538462","0.947974943137328","0.0426733861156084","-0.182423716143927","-0.870384753139126","279","c(""NR4A1"", ""QRICH2"", ""CDH5"", ""PRICKLE1"", ""RANBP2"", ""LMO7"", ""PTGDS"", ""NSMF"", ""TXNL4A"", ""BCL2"", ""TNRC18"", ""INPP4A"", ""SPIN1"", ""NUCB2"", ""MYO1C"", ""MAD1L1"", ""INSR"", ""DST"", ""CCND2"", ""CALR"", ""PAK1"", ""CHMP1B"", ""MYO6"", ""ZMPSTE24"", ""LMNA"", ""KPNA3"", ""NDEL1"", ""SCAI"", ""DPY19L4"", ""PLA2G4C"", ""SUN1"", ""CCND1"", ""NAPEPLD"", ""TMPO"", ""DPY19L2"", ""DPY19L3"", ""ITGB4"", ""SMOX"", ""SORL1"", ""FAM169A"", ""DNAJB12"", ""NPIPA1"", ""IGF2R"", ""PRNP"", ""SPAST"", ""SYNE1"", ""PARP11"", ""GPX4"")"
"3957",NA,NA,"GOCC_NUCLEAR_INCLUSION_BODY","GO:0042405","An intranuclear focus at which aggregated proteins have been sequestered. [GOC:jl]","0.179962894248609","0.624727470930233","0.139599673451922","-0.506119738440843","-1.28729561074776","11","c(""RANBP2"", ""NBN"", ""ATXN1"")"
"3958",NA,NA,"GOCC_NUCLEAR_INNER_MEMBRANE","GO:0005637","The inner, i.e. lumen-facing, lipid bilayer of the nuclear envelope. [GOC:ma]","0.787119856887299","0.935190474314529","0.051530912208539","-0.238840053375642","-0.780769330915298","29","c(""ZMPSTE24"", ""DPY19L4"", ""SUN1"", ""DPY19L2"", ""DPY19L3"", ""FAM169A"")"
"3959",NA,NA,"GOCC_NUCLEAR_MEMBRANE","GO:0031965","Either of the lipid bilayers that surround the nucleus and form the nuclear envelope; excludes the intermembrane space. [GOC:mah, GOC:pz]","0.669303797468354","0.890964736154701","0.053347785067549","-0.202488459856716","-0.908411589748718","179","c(""NR4A1"", ""QRICH2"", ""CDH5"", ""PRICKLE1"", ""RANBP2"", ""PTGDS"", ""NSMF"", ""TXNL4A"", ""BCL2"", ""TNRC18"", ""INPP4A"", ""SPIN1"", ""CCND2"", ""PAK1"", ""MYO6"", ""ZMPSTE24"", ""LMNA"", ""SCAI"", ""DPY19L4"", ""SUN1"", ""CCND1"", ""DPY19L2"", ""DPY19L3"", ""ITGB4"", ""SMOX"", ""FAM169A"", ""DNAJB12"", ""NPIPA1"", ""PRNP"", ""SPAST"", ""SYNE1"")"
"3960",NA,NA,"GOCC_NUCLEAR_OUTER_MEMBRANE","GO:0005640","The outer, i.e. cytoplasm-facing, lipid bilayer of the nuclear envelope; continuous with the endoplasmic reticulum of the cell and sometimes studded with ribosomes. [ISBN:0198547684]","0.326133909287257","0.749210720432751","0.108394255853397","0.432805665165889","1.11607688283169","11","c(""SYNE2"", ""LRPPRC"", ""ENO1"", ""PSEN1"", ""ITPRIP"", ""CLMN"")"
