"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.12639405204461","0.717948717948718","0.245041785430996","0.298678916684362","1.23198831003827","64","c(""CORO2B"", ""LPAR1"", ""FERMT2"", ""DLC1"", ""ARHGAP28"", ""NRP1"", ""LIMK1"", ""MTOR"", ""BBS4"", ""ARHGAP6"", ""SDC4"", ""CD47"", ""CLASP1"", ""PIK3R1"", ""TTC8"", ""MTSS1"", ""SFRP1"", ""NF2"", ""RHPN2"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.628019323671498","0.903084658241609","0.118287526124085","0.191082277528425","0.94916814592136","145","c(""CORO2B"", ""SSH2"", ""LPAR1"", ""FERMT2"", ""DLC1"", ""TMSB4X"", ""SPTBN1"", ""ARHGAP28"", ""NRP1"", ""LIMK1"", ""ARPC3"", ""SVIL"", ""MTOR"", ""BBS4"", ""ARHGAP6"", ""EPS8"", ""TENM1"", ""SDC4"", ""WASHC2C"", ""NCKAP1"", ""SSH1"", ""ADD3"", ""CD47"", ""CLASP1"", ""CTNNA2"", ""PIK3R1"", ""PTK2B"", ""TTC8"", ""TMOD3"", ""SLIT2"", ""FCHSD2"", ""MTSS1"", ""SFRP1"", ""CIT"", ""NF2"", ""RHPN2"", ""LMOD3"", ""LMOD1"", ""DBN1"", ""KANK1"", ""CDC42"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.37910085054678","0.838911632026754","0.0678338263479455","-0.241299609583297","-1.04934722033852","181","c(""PKD1"", ""HES1"", ""GPSM1"", ""MAPK8"", ""SIRT2"", ""SORL1"", ""C9orf72"", ""NGF"", ""JUN"", ""PER2"", ""CTNNBIP1"", ""GOLGA2"", ""HDAC5"", ""ADD1"", ""CPNE1"", ""NMD3"", ""APOE"", ""TCF7L2"", ""SPPL3"", ""UBASH3B"", ""PLCL2"", ""HMGB1"", ""TGFBR1"", ""ID1"", ""CALM1"", ""HDAC4"", ""CTBP2"", ""DNAJB2"", ""ADNP"", ""MAPRE3"", ""HSP90AB1"", ""SRC"", ""STK4"", ""ITGB1BP1"", ""DTNBP1"", ""RAPGEF2"", ""DISC1"", ""CCPG1"", ""ARHGEF7"", ""MET"", ""PTPRF"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.155826558265583","0.730836143057288","0.126875729929857","-0.300765829777145","-1.19986289579313","99","c(""PKD1"", ""MAPK8"", ""SORL1"", ""CTNNBIP1"", ""GOLGA2"", ""HDAC5"", ""ADD1"", ""NMD3"", ""APOE"", ""TCF7L2"", ""SPPL3"", ""UBASH3B"", ""PLCL2"", ""TGFBR1"", ""ID1"", ""HDAC4"", ""DNAJB2"", ""ADNP"", ""MAPRE3"", ""HSP90AB1"", ""SRC"", ""STK4"", ""ITGB1BP1"", ""DTNBP1"", ""RAPGEF2"", ""DISC1"", ""PTPRF"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.0905797101449275","0.701626941984081","0.287857117255149","0.314732853713611","1.32434628337402","70","c(""CORO2B"", ""PDLIM1"", ""LPAR1"", ""FERMT2"", ""DLC1"", ""ARHGAP28"", ""NRP1"", ""LIMK1"", ""MTOR"", ""BBS4"", ""ARHGAP6"", ""SDC4"", ""CD47"", ""CLASP1"", ""PIK3R1"", ""PTK2B"", ""TTC8"", ""SFRP1"", ""TNFAIP1"", ""NF2"", ""RHPN2"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.0430769230769231","0.650554425804548","0.271288554688953","-0.452214453686109","-1.45527755245643","30","c(""PLEC"", ""EXT1"", ""TBCD"", ""MPDZ"", ""CDH5"", ""TGFBR1"", ""MYO1C"", ""NPHP4"", ""CLDN12"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.183406113537118","0.754444385581195","0.120433371642259","-0.341851531542399","-1.21881814998044","49","c(""FLNB"", ""SEPTIN11"", ""MYLK"", ""SEPTIN9"", ""MYH9"", ""FLNA"", ""TPM4"", ""MYO1C"", ""LPP"", ""ROR1"", ""PDLIM7"", ""MYL9"", ""ACTN4"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.198275862068966","0.764822771213749","0.114266502484433","-0.338321010236686","-1.21439264632038","51","c(""FLNB"", ""SEPTIN11"", ""MYLK"", ""SEPTIN9"", ""MYH9"", ""TPM4"", ""MYO1C"", ""LPP"", ""ROR1"", ""PDLIM7"", ""KAT2B"", ""MYL9"", ""ACTN4"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.402985074626866","0.850297035810372","0.0702812841717392","-0.263313743916117","-1.02917158470627","82","c(""JUP"", ""MAGI3"", ""NHS"", ""PARD3B"", ""JAM3"", ""TBCD"", ""PARD6G"", ""MPDZ"", ""NECTIN2"", ""CDH5"", ""CDH1"", ""TGFBR1"", ""ARHGEF2"", ""NPHP4"", ""CLDN12"", ""RAPGEF2"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.195488721804511","0.764822771213749","0.118287526124085","-0.364608383124459","-1.23195061548026","38","c(""JUP"", ""AHNAK"", ""FLCN"", ""JAM3"", ""PKP2"", ""NECTIN2"", ""ATP1B1"", ""ANK2"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.790532544378698","0.940465408552672","0.0322153154599285","-0.192480638819019","-0.865588493765069","254","c(""ATP2B1"", ""NHS"", ""CYFIP1"", ""IQGAP2"", ""PIP5K1C"", ""TRPM7"", ""SHISA6"", ""MAPT"", ""PIEZO1"", ""P4HB"", ""MYLK"", ""ANTXR1"", ""ARHGAP31"", ""DBNL"", ""SH3YL1"", ""CCDC88A"", ""ARHGEF6"", ""FAT1"", ""MYH9"", ""MYO1D"", ""ARHGAP18"", ""DAG1"", ""IQGAP1"", ""PDE4A"", ""CDH1"", ""MYO1C"", ""GABBR1"", ""RAB22A"", ""PARVA"", ""LDB2"", ""ARHGEF2"", ""PDLIM7"", ""DST"", ""SRC"", ""ITGB1BP1"", ""MTSS2"", ""WASF1"", ""DPP9"", ""LMO4"", ""ARPC2"", ""ARHGEF7"", ""TSC1"", ""PLEKHH2"", ""ASAP3"", ""PTPRM"", ""AKT2"", ""CORO1C"", ""SRA1"", ""TLR4"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.106355382619974","0.71753555935124","0.153158808683073","-0.305273210827379","-1.25829540197317","117","c(""NPNT"", ""FLNB"", ""JUP"", ""AHNAK"", ""PLEC"", ""CACNA1C"", ""TMOD1"", ""ADPRHL1"", ""RYR2"", ""OBSCN"", ""FLNA"", ""DAG1"", ""TPM4"", ""CALM1"", ""ENO1"", ""PARVA"", ""RYR1"", ""PDLIM7"", ""DST"", ""CMYA5"", ""KAT2B"", ""MYL9"", ""ACTN4"", ""FHOD3"", ""ANK2"", ""STK11"", ""HOMER1"", ""BIN1"", ""CAPN3"", ""SIMC1"", ""CORO1C"", ""NEBL"", ""CALM2"", ""ACTG1"", ""ARF1"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.550218340611354","0.888891018628009","0.0585937568945671","-0.268433810291789","-0.95705875172146","49","c(""LASP1"", ""DBNL"", ""EPB41L2"", ""MYH9"", ""IQGAP1"", ""CDH1"", ""SPTAN1"", ""WDR1"", ""MTSS2"", ""ACTN4"", ""PLEKHH2"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.309065934065934","0.817739299917313","0.0847985102819124","-0.292035929708511","-1.10587202239242","66","c(""TMOD1"", ""NUMA1"", ""LASP1"", ""DBNL"", ""EPB41L2"", ""MYH9"", ""TPM4"", ""IQGAP1"", ""CDH1"", ""NSMF"", ""SPTAN1"", ""WDR1"", ""MTSS2"", ""ACTN4"", ""PLEKHH2"", ""ERC2"", ""GSN"", ""DLG4"", ""RIMS2"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.520775623268698","0.880649767067044","0.0588438169595807","-0.254584226951888","-0.967219743762874","68","c(""MAGI3"", ""NHS"", ""PARD3B"", ""JAM3"", ""TBCD"", ""PARD6G"", ""MPDZ"", ""CDH5"", ""TGFBR1"", ""ARHGEF2"", ""NPHP4"", ""CLDN12"", ""RAPGEF2"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.123529411764706","0.71753555935124","0.133554954557592","-0.264845362880595","-1.19116703228667","244","c(""KCNMA1"", ""FLNB"", ""PKNOX2"", ""CYFIP1"", ""IQGAP2"", ""PLEC"", ""TMOD1"", ""TRPM7"", ""INO80"", ""MYO7A"", ""MAPT"", ""CROCC"", ""P4HB"", ""GAS7"", ""MYLK"", ""ANTXR1"", ""TNS1"", ""LASP1"", ""GAS2"", ""SNCA"", ""DBNL"", ""EPB41L2"", ""ADD1"", ""HIP1"", ""CCDC88A"", ""MYH9"", ""FLNA"", ""MYO1D"", ""DAG1"", ""TPM4"", ""IQGAP1"", ""MYO1F"", ""MYO1C"", ""WIPF2"", ""PARVA"", ""PDLIM7"", ""DST"", ""SPTAN1"", ""WDR1"", ""MTSS2"", ""WASF1"", ""ACTN4"", ""TAGLN"", ""KLHL4"", ""ARPC2"", ""SNTG2"", ""FHOD3"", ""MYO9A"", ""NCALD"", ""MICAL3"", ""MYO5B"", ""PHACTR1"", ""AFAP1"", ""PLEKHH2"", ""FKBP15"", ""BIN1"", 
""BLOC1S6"", ""CORO1C"", ""MPRIP"", ""NEBL"", ""SNTA1"", ""GJB6"", ""EPB41L1"", ""GSN"", ""MYO9B"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.0852803738317757","0.696478890455945","0.163180127180689","-0.267323526429453","-1.21097284852826","273","c(""FLNB"", ""JUP"", ""SIPA1L1"", ""ARHGAP21"", ""SEPTIN11"", ""AHNAK"", ""PKNOX2"", ""IQGAP2"", ""JAM3"", ""TMOD1"", ""MYO7A"", ""CROCC"", ""GAS7"", ""MYLK"", ""LASP1"", ""GAS2"", ""SNCA"", ""DBNL"", ""EPB41L2"", ""AFAP1L1"", ""ADD1"", ""SEPTIN9"", ""SH3PXD2B"", ""MYH9"", ""FLNA"", ""MYO1D"", ""TPM4"", ""IQGAP1"", ""MYO1F"", ""CDH1"", ""MYO1C"", ""KALRN"", ""WIPF2"", ""LPP"", ""ROR1"", ""RAB22A"", ""PARVA"", ""PDLIM7"", ""SPTAN1"", ""SRC"", ""WDR1"", ""FYN"", ""MTSS2"", ""KAT2B"", ""WASF1"", ""MYL9"", ""ACTN4"", ""ARPC2"", ""MYO9A"", ""MYO5B"", ""AFAP1"", ""TSC1"", ""PLEKHH2"", ""FKBP15"", ""NDC1"", ""EFR3B"", 
""BIN1"", ""CORO1C"", ""MPRIP"", ""NEBL"", ""SH3GL1"", ""GJB6"", ""ACTG1"", ""GSN"", ""MYO9B"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.230167597765363","0.78657004425614","0.0897104652742981","-0.238654267747076","-1.10541483013931","347","c(""NPNT"", ""ESYT2"", ""CCN4"", ""FLNB"", ""JUP"", ""TENM2"", ""AHNAK"", ""STK24"", ""PLEC"", ""JAM3"", ""ARGLU1"", ""NLGN1"", ""ITGA11"", ""NLGN2"", ""COL5A1"", ""OBSCN"", ""P4HB"", ""SLC3A2"", ""NPTN"", ""LASP1"", ""GOLGA2"", ""SDCBP"", ""DBNL"", ""CD9"", ""ITGA1"", ""ITGBL1"", ""PKP2"", ""ITGA3"", ""ADD1"", ""SEPTIN9"", ""LTBP4"", ""ITGA9"", ""MYH9"", ""ECM2"", ""NECTIN2"", ""FLNA"", ""ARHGAP18"", ""CDH5"", ""PPME1"", ""IQGAP1"", ""TENM3"", ""CDH1"", ""HMGB1"", ""LARP1"", ""CALR"", ""LAMA3"", ""YWHAE"", ""RAB10"", ""ENO1"", ""PARVA"", ""CD46"", ""HSP90AB1"", ""DST"", ""CC2D1A"", ""SPTAN1"", ""SRC"", ""EIF5"", 
""NCK1"", ""CNTN6"", ""RPL14"", ""ITGB1BP1"", ""UBAP2"", ""ACTN4"", ""TSPAN4"", ""PAK4"", ""LDHA"", ""PTPRF"", ""PTPRM"", ""HSPA1A"", ""HSPA5"", ""STXBP6"", ""MPRIP"", ""VWF"", ""ARHGAP1"", ""RPL23A"", ""SH3GL1"", ""NOP56"", ""LAMB2"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.292857142857143","0.817739299917313","0.153158808683073","0.263130976497577","1.1004553365595","68","c(""RFX3"", ""CCDC40"", ""DNAH5"", ""SPEF2"", ""DNAH11"", ""BBS4"", ""CFAP54"", ""CFAP61"", ""DRC1"", ""ARMC2"", ""JHY"", ""TTC29"", ""TTLL9"", ""DNAH7"", ""IQCG"", ""CFAP43"", ""CFAP46"", ""CCDC39"", ""TTLL1"", ""DNAI1"", ""ZBBX"", ""CFAP69"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.0683394701614694","0.678676704720702","0.287805130535564","0.319524517257776","1.27820324198741","57","c(""RFX3"", ""CCDC40"", ""DNAH5"", ""SPEF2"", ""DNAH11"", ""BBS4"", ""EFHC1"", ""CFAP54"", ""DRC1"", ""DNAH6"", ""ARMC2"", ""TTLL9"", ""DNAH7"", ""IQCG"", ""CFAP43"", ""CFAP46"", ""CCDC39"", ""TTLL1"", ""DNAH2"", ""EFHC2"", ""DNAI1"")"
"47","","Cilia","GOBP_MOTILE_CILIUM_ASSEMBLY","GO:0044458","The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]","0.0087297184695404","0.449249861276843","0.380730400722792","0.496282042460406","1.709063416814","25","c(""CCDC40"", ""SPEF2"", ""SPATA6"", ""IFT57"", ""ARMC2"", ""JHY"", ""IQCG"", ""CFAP43"", ""CCDC39"", ""TTLL1"", ""CFAP69"", ""CC2D2A"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.361111111111111","0.835890310418202","0.227987202850442","0.190896770234725","1.03880112384622","346","c(""USP6NL"", ""ALPK1"", ""PLCE1"", ""ARHGAP24"", ""PLD1"", ""ABCC4"", ""RFX3"", ""GSK3B"", ""ARMC9"", ""DYNLL1"", ""YAP1"", ""TBC1D2B"", ""RAP1B"", ""CCDC40"", ""DNAH5"", ""ARL13B"", ""NRP1"", ""ARHGAP44"", ""MINK1"", ""MTOR"", ""IFT88"", ""FGD6"", ""RALA"", ""SPEF2"", ""SPATA6"", ""TTC39C"", ""C2CD3"", ""IFT57"", ""BBS4"", ""ODF2"", ""LRGUK"", ""TBC1D19"", ""EPS8"", ""TENM1"", ""ODF2L"", ""RP1"", ""IQUB"", ""CFAP54"", ""KIT"", ""TCTN2"", ""DRC1"", ""SDCCAG8"", ""ARMC2"", ""TBC1D1"", ""IFT81"", ""JHY"", ""WDR19"", ""RAB3IP"", ""RIPOR2"", ""CEP70"", ""GOLPH3"", ""MYO10"", ""RPGR"", ""NCKAP1"", ""OCLN"", 
""RAB8B"", ""NUP85"", ""DNAH7"", ""SPATA13"", ""SHTN1"", ""IQCG"", ""MAP4K4"", ""CLUAP1"", ""EXOC5"", ""RILPL2"", ""PIK3R1"", ""CFAP43"", ""CFAP46"")"
"49","","Cilia","GOBP_CELL_PROJECTION_ORGANIZATION","GO:0030030","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.94806517311609","0.988112770881549","0.0125099843193737","-0.172570281708594","-0.839492788295711","832","c(""KLF5"", ""CDC14B"", ""GLI2"", ""SIPA1L1"", ""HES1"", ""NR4A2"", ""TENM2"", ""SMURF1"", ""FOXD1"", ""CYFIP1"", ""NTRK2"", ""TTLL3"", ""STK24"", ""UNC5B"", ""VAV2"", ""BCL2"", ""FGFR2"", ""MYCBP2"", ""CCDC66"", ""C9orf72"", ""EXT1"", ""SPART"", ""FSTL4"", ""ADCY6"", ""NEK1"", ""TUB"", ""LRP2"", ""CPLANE1"", ""DEF8"", ""NGF"", ""CRTC1"", ""MYO7A"", ""NLGN1"", ""JUN"", ""NLGN2"", ""MAPT"", ""CEP89"", ""CBFA2T2"", ""NEDD4L"", ""EEF2K"", ""CEP290"", ""AFG3L2"", ""CROCC"", ""ARAP1"", ""GAS7"", ""PLXNC1"", ""MYLK"", ""GOLGA4"", ""ALCAM"", ""PALM"", ""NPTN"", ""CFAP161"", ""TBC1D16"", ""SDCBP"", ""QRICH2"", ""DBNL"", 
""SPAG9"", ""SH3YL1"", ""ITGA1"", ""SKIL"", ""EPHA6"", ""SETX"", ""SCLT1"", ""NPHP3"", ""ITGA3"", ""GLI3"", ""KIF3A"", ""CHODL"", ""CCDC88A"", ""SEPTIN9"", ""SERPINF1"", ""ARHGEF6"", ""LIMK2"", ""CPNE1"", ""MYH9"", ""NECTIN2"", ""FLNA"", ""NCK2"", ""ALK"", ""APOE"", ""GAK"", ""KLF7"", ""DAG1"", ""MBP"", ""BBS9"", ""IQGAP1"", ""HSP90AA1"", ""TENM3"", ""ATF1"", ""PLXNA4"", ""INTU"", ""CDH1"", ""TOX"", ""HMGB1"", ""TGFBR1"", ""DIP2A"", ""KALRN"", ""ID1"", ""CEP78"", ""LAMA3"", ""KIDINS220"", ""OFD1"", ""DOCK7"", ""ACAP3"", ""EFHD1"", ""RAB10"", ""ROR1"", ""APLP2"", ""VPS35"", ""PARVA"", ""ADNP"", ""HSP90AB1"", 
""NSMF"", ""SRC"", ""NCK1"", ""CNTN6"", ""FYN"", ""MTSS2"", ""DTNBP1"", ""TBC1D9B"", ""UST"", ""WASF1"", ""ARPC2"", ""RAPGEF2"", ""PREX2"", ""DISC1"", ""MYO9A"", ""STK11"", ""RAP1A"", ""BOC"", ""ARHGEF7"", ""CEP164"", ""PAK4"", ""PTPRF"", ""PHACTR1"", ""TSC1"", ""DCLK1"", ""CLN3"", ""CCP110"", ""HTT"", ""HOMER1"", ""BMP7"")"
"50","","Cilia","GOBP_CILIUM_ORGANIZATION","GO:0044782","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cilium, a specialized eukaryotic organelle that consists of a filiform extrusion of the cell surface. Each cilium is bounded by an extrusion of the cytoplasmic membrane, and contains a regular longitudinal array of microtubules, anchored basally in a centriole. [GOC:cilia, GOC:jl]","0.0757815721025303","0.683649456105408","0.287805130535564","0.213969000906832","1.11850254348136","241","c(""USP6NL"", ""ALPK1"", ""ABCC4"", ""RFX3"", ""GSK3B"", ""ARMC9"", ""DYNLL1"", ""YAP1"", ""TBC1D2B"", ""CCDC40"", ""DNAH5"", ""ARL13B"", ""IFT88"", ""SPEF2"", ""SPATA6"", ""TTC39C"", ""C2CD3"", ""IFT57"", ""BBS4"", ""ODF2"", ""LRGUK"", ""TBC1D19"", ""KIFAP3"", ""ODF2L"", ""RP1"", ""IQUB"", ""CFAP54"", ""TCTN2"", ""CFAP61"", ""DRC1"", ""SDCCAG8"", ""ARMC2"", ""TBC1D1"", ""IFT81"", ""JHY"", ""WDR19"", ""RAB3IP"", ""TTC29"", ""CEP70"", ""RPGR"", ""RAB8B"", ""DNAH7"", ""IQCG"", ""CLUAP1"", ""EXOC5"", ""RILPL2"", ""CFAP43"", ""CFAP46"", ""NUDCD3"", ""TTC8"", ""TMEM67"", ""ACTR2"", ""SEPTIN7"", ""CCDC39"", 
""TTLL1"", ""DNAH2"", ""IFT122"", ""SYNE2"", ""DNAI1"", ""DNAL1"", ""TTBK2"", ""CCDC32"", ""CFAP69"", ""TBC1D22B"", ""LCA5"")"
"51","","Cilia","GOBP_MICROTUBULE_BASED_MOVEMENT","GO:0007018","A microtubule-based process that results in the movement of organelles, other microtubules, or other cellular components.  Examples include motor-driven movement along microtubules and movement driven by polymerization or depolymerization of microtubules. [GOC:cjm, ISBN:0815316194]","0.0462026912128106","0.655210489993099","0.321775918075361","0.246732067358068","1.27220707105694","197","c(""TMEM108"", ""RAB6A"", ""RFX3"", ""CCDC40"", ""KIF13A"", ""HIF1A"", ""KIF5C"", ""DNAH5"", ""IFT88"", ""SPEF2"", ""DNAH11"", ""KIF1B"", ""IFT57"", ""KIFC3"", ""BBS4"", ""OPA1"", ""KIFAP3"", ""DLG2"", ""CFAP54"", ""LRPPRC"", ""TERF2"", ""PEX14"", ""DYNC1LI1"", ""CFAP61"", ""DRC1"", ""FYCO1"", ""DNAH6"", ""ARMC2"", ""IFT81"", ""JHY"", ""WDR19"", ""TTC29"", ""APP"", ""FMN2"", ""RPGR"", ""TTLL9"", ""DNAH7"", ""BORCS5"", ""APBA1"", ""AP3B1"")"
"52","","Cilia","GOBP_MICROTUBULE_BASED_PROCESS","GO:0007017","Any cellular process that depends upon or alters the microtubule cytoskeleton, that part of the cytoskeleton comprising microtubules and their associated proteins. [GOC:mah]","0.98068669527897","0.995016701150824","0.0140757415299283","-0.15884416970651","-0.753248939058285","469","c(""TACC1"", ""CDC14B"", ""EML4"", ""RNF19A"", ""PKD1"", ""ARHGAP21"", ""PARD3B"", ""TTLL3"", ""CCDC66"", ""TUB"", ""TBCD"", ""LMNA"", ""AKAP9"", ""INO80"", ""PARD6G"", ""TRAK1"", ""MAPT"", ""NUMA1"", ""CROCC"", ""CHD3"", ""KIZ"", ""GOLGA2"", ""CHMP1B"", ""QRICH2"", ""SNCA"", ""NPHP3"", ""KIF3A"", ""CCDC88A"", ""SLC9B2"", ""LIMK2"", ""BRCA1"", ""MYH9"", ""VPS13A"", ""MPDZ"", ""TUBA1C"", ""FLNA"", ""SON"", ""DAG1"", ""CDH5"", ""AXIN1"", ""LAMP1"", ""OFD1"", ""DOCK7"", ""TRAK2"", ""ADCY3"", ""WASHC5"", ""XPO1"", ""MAPRE3"", ""KIF1C"", ""ARHGEF2"", ""PEX13"", ""DST"", ""AP3D1"", ""SORD"", ""DTNBP1"", ""KAT2B"", 
""WASF1"", ""NPHP4"", ""CEP57"", ""HSPA1B"", ""DISC1"", ""SFPQ"", ""STK11"", ""RASSF1"", ""ARHGEF7"", ""MET"", ""ALMS1"", ""GCC2"", ""CLN3"", ""CCP110"", ""HTT"", ""SUN1"", ""HSPA1A"", ""BLOC1S6"", ""RTTN"", ""CAMSAP1"", ""CEP250"", ""CHMP3"", ""ATXN3"", ""CCDC68"", ""PKHD1"", ""CFAP70"")"
"53","","Cilia","GOBP_MICROTUBULE_BASED_TRANSPORT","GO:0099111","A microtubule-based process that results in the transport of organelles, other microtubules, or other cellular components.  Examples include motor-driven movement along microtubules and movement driven by polymerization or depolymerization of microtubules. [GOC:cjm, ISBN:0815316194]","0.016244945211671","0.49146742963872","0.352487857583619","0.29158149900395","1.41255171333464","127","c(""TMEM108"", ""RAB6A"", ""RFX3"", ""CCDC40"", ""KIF13A"", ""HIF1A"", ""KIF5C"", ""DNAH5"", ""IFT88"", ""SPEF2"", ""DNAH11"", ""KIF1B"", ""IFT57"", ""OPA1"", ""KIFAP3"", ""DLG2"", ""CFAP54"", ""LRPPRC"", ""TERF2"", ""PEX14"", ""FYCO1"", ""IFT81"", ""JHY"", ""WDR19"", ""APP"", ""RPGR"", ""BORCS5"", ""APBA1"", ""AP3B1"")"
"54","","Cilia","GOBP_MICROTUBULE_BUNDLE_FORMATION","GO:0001578","A process that results in a parallel arrangement of microtubules. [GOC:dph]","0.0156513668373957","0.49146742963872","0.352487857583619","0.363532730856149","1.47472247149677","54","c(""CCDC40"", ""DNAH5"", ""CLIP1"", ""SPEF2"", ""LRGUK"", ""NCKAP5"", ""RP1"", ""DRC1"", ""ARMC2"", ""JHY"", ""ZNF207"", ""DNAH7"", ""CLASP1"", ""IQCG"", ""CFAP43"", ""CFAP46"", ""CCDC39"", ""TTLL1"", ""DNAH2"", ""DNAI1"", ""DNAL1"", ""CFAP69"")"
