"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.0719280719280719","0.394186458702588","0.16440575583821","-0.490093837865167","-1.27491501718706","32","c(""RAPGEF3"", ""FLNA"", ""SYNPO2"", ""ID1"", ""CDC42"", ""TPM1"", ""ALMS1"", ""CCN2"", ""PAK1"", ""PIK3R1"", ""TGFBR1"", ""SORBS3"", ""ACTG1"", ""SWAP70"", ""TTC8"", ""ARAP1"", ""PRKN"", ""TSC1"", ""RHOA"", ""CGNL1"", ""WASF2"", ""CCDC88A"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.114885114885115","0.46530612244898","0.126875729929857","-0.409521592989613","-1.14761609160564","84","c(""ELN"", ""SPTAN1"", ""NCK2"", ""ARPC2"", ""PLEKHH2"", ""RAPGEF3"", ""FLNA"", ""FCHSD2"", ""SYNPO2"", ""ADD3"", ""ID1"", ""TMOD2"", ""ARFIP1"", ""CDC42"", ""SPTBN4"", ""TPM1"", ""ALMS1"", ""CCN2"", ""SPTBN1"", ""PAK1"", ""PIK3R1"", ""BIN1"", ""TGFBR1"", ""SORBS3"", ""GSN"", ""ACTG1"", ""BAIAP2"", ""WDR1"", ""TMOD3"", ""SWAP70"", ""TTC8"", ""ARAP1"", ""PRKN"", ""TSC1"", ""ADD1"", ""RHOA"", ""LIMA1"", ""LATS1"", ""CGNL1"", ""CYFIP1"", ""WASF2"", ""CCDC88A"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.363636363636364","0.722448979591837","0.0603786357920401","-0.370119833221937","-1.04300432345034","99","c(""PKD1"", ""KLF4"", ""PER2"", ""HES1"", ""JUN"", ""MAPK8"", ""MSX1"", ""NMD3"", ""CTNNBIP1"", ""HABP4"", ""CALM2"", ""ID1"", ""CALM1"", ""CDC42"", ""GPSM1"", ""WNT5A"", ""SIRT2"", ""CTBP2"", ""ZFPM1"", ""ZC4H2"", ""SMAD2"", ""SORL1"", ""TGFBR1"", ""ARHGEF7"", ""MDFI"", ""ADNP"", ""NSD1"", ""SMO"", ""GOLGA2"", ""APOE"", ""PRKN"", ""ZMPSTE24"", ""TIAM1"", ""ADD1"", ""STK4"", ""PPP2CB"", ""DNAJB2"", ""FOXC1"", ""CRK"", ""ZNF618"", ""HMGB1"", ""SP100"", ""CPNE1"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.806193806193806","0.966147171857685","0.0223699288741888","-0.322375910540792","-0.880747178892616","57","c(""PKD1"", ""MAPK8"", ""NMD3"", ""CTNNBIP1"", ""ID1"", ""CDC42"", ""WNT5A"", ""ZFPM1"", ""SORL1"", ""TGFBR1"", ""ADNP"", ""GOLGA2"", ""APOE"", ""PRKN"", ""TIAM1"", ""ADD1"", ""STK4"", ""PPP2CB"", ""DNAJB2"", ""CRK"", ""HDAC5"", ""HSP90AB1"", ""AMFR"", ""ITGB1BP1"", ""ACTB"", ""TCF7L2"", ""PRKACA"", ""LDLRAP1"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.194805194805195","0.554668794892259","0.0928481214159878","-0.44456084516128","-1.15893379089611","33","c(""ELN"", ""PHACTR1"", ""RAPGEF3"", ""CDC42"", ""ARRB1"", ""TPM1"", ""ALMS1"", ""CCN2"", ""PAK1"", ""PIK3R1"", ""TGFBR1"", ""SORBS3"", ""ACTG1"", ""TTC8"", ""ARAP1"", ""TSC1"", ""RHOA"", ""CGNL1"", ""WASF2"", ""CCDC88A"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.0312185297079557","0.314920085681331","0.257206466468838","-0.557749929729828","-1.38768064281551","22","c(""PRKCH"", ""CDH5"", ""PATJ"", ""PLEC"", ""MYO1C"", ""EXT1"", ""LSR"", ""TBCD"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.03996003996004","0.325432531014795","0.224966093540314","-0.521358328040797","-1.34448732566176","30","c(""FLNB"", ""ROR1"", ""SEPTIN11"", ""MYO1C"", ""FLNA"", ""SYNPO2"", ""TPM4"", ""PDLIM5"", ""MYH9"", ""TPM1"", ""ABLIM1"", ""MYL9"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.0539460539460539","0.359405300581771","0.191892240384838","-0.498657611423823","-1.29719255399773","32","c(""FLNB"", ""ROR1"", ""SEPTIN11"", ""MYO1C"", ""SYNPO2"", ""TPM4"", ""PDLIM5"", ""MYH9"", ""TPM1"", ""KAT2B"", ""ABLIM1"", ""MYL9"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.268731268731269","0.636545483950596","0.0753093764172773","-0.402834200339276","-1.09376526699481","51","c(""CDH5"", ""JAM3"", ""PATJ"", ""TJP2"", ""NECTIN2"", ""CDH1"", ""PARD6G"", ""WNK3"", ""SHROOM3"", ""JUP"", ""TBCD"", ""MXRA8"", ""CCDC85C"", ""TGFBR1"", ""PARD3B"", ""ACTG1"", ""KIFC3"", ""STRN"", ""FRMD4A"", ""AMOTL2"", ""CCND1"", ""RHOA"", ""PRKCI"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.0819180819180819","0.417509157509158","0.153158808683073","-0.486891926431526","-1.25560480929538","30","c(""ATP1B1"", ""JAM3"", ""TJP2"", ""NECTIN2"", ""AHNAK"", ""DSP"", ""JUP"", ""SPTBN4"", ""FLCN"", ""PAK1"", ""ANK2"", ""YWHAH"", ""TIAM1"", ""SCN1B"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.261738261738262","0.631340393420008","0.0766746872490091","-0.374122347864185","-1.0683298038926","137","c(""ARHGAP31"", ""SH3YL1"", ""ATP2B1"", ""SRA1"", ""CDH1"", ""APBB2"", ""MYO1C"", ""ARPC2"", ""C2CD5"", ""PLEKHH2"", ""RAPGEF3"", ""PDE4A"", ""KITLG"", ""PIP5K1C"", ""AKT2"", ""MYO6"", ""LDB2"", ""JCAD"", ""CDC42"", ""MYH9"", ""TPM1"", ""TLN2"", ""PACSIN2"", ""ANTXR1"", ""CORO1C"", ""ARHGEF6"", ""SPTBN1"", ""ABLIM1"", ""NEDD9"", ""PIEZO1"", ""TRPM7"", ""DAG1"", ""PAK1"", ""GSN"", ""DST"", ""ARHGEF7"", ""P4HB"", ""INSR"", ""PTPRM"", ""BAIAP2"", ""KCNB1"", ""RAB22A"", ""NDEL1"", ""MYLK"", ""SWAP70"", ""FAT1"", ""UNC5C"", ""CLCN3"", ""TSC1"", ""ILK"", ""EZR"", ""RHOA"", ""PRKCI"", ""TRPV1"", ""LIMA1"", ""ITGB4"", 
""MTSS2"", ""SHISA6"", ""CYFIP1"", ""PLCE1"", ""CDKL5"", ""WASF2"", ""CCDC88A"", ""TLN1"", ""GABBR1"", ""ENAH"", ""WASF1"", ""RAPH1"", ""ITGB1BP1"", ""LMO4"", ""ACTB"", ""PKN2"", ""SRGAP2"", ""GBF1"", ""ARF4"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.027972027972028","0.313384217472035","0.271288554688953","-0.459145175435218","-1.2725578939753","68","c(""NPNT"", ""FLNB"", ""PLEC"", ""AHNAK"", ""HOMER1"", ""FLNA"", ""JUP"", ""HABP4"", ""SYNPO2"", ""CALM2"", ""TPM4"", ""CALM1"", ""PDLIM5"", ""TMOD2"", ""RYR2"", ""TPM1"", ""KAT2B"", ""CORO1C"", ""SPTBN1"", ""MYL9"", ""DAG1"", ""PAK1"", ""BIN1"", ""OBSCN"", ""DST"", ""ANK2"", ""STK11"", ""ACTG1"", ""CACNA1C"", ""TMOD3"", ""SYNM"", ""CAPN3"", ""ILK"", ""MTMR12"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.036036036036036","0.317958027494576","0.237793834423688","-0.528185541859454","-1.35105158080109","28","c(""SPTAN1"", ""LASP1"", ""EPB41L2"", ""CDH1"", ""PLEKHH2"", ""RAPGEF3"", ""SHROOM3"", ""MYH9"", ""SPTBN4"", ""SPTBN1"", ""GSN"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.0304897155581639","0.314920085681331","0.352487857583619","-0.507026073977728","-1.34291497952328","38","c(""SPTAN1"", ""LASP1"", ""EPB41L2"", ""CDH1"", ""PLEKHH2"", ""RAPGEF3"", ""NSMF"", ""SHROOM3"", ""NUMA1"", ""TPM4"", ""MYH9"", ""SPTBN4"", ""SPTBN1"", ""GSN"", ""PCLO"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.233766233766234","0.604274846033088","0.0826646449123753","-0.420041814520046","-1.11909221367104","41","c(""CDH5"", ""JAM3"", ""PATJ"", ""TJP2"", ""PARD6G"", ""ILDR2"", ""WNK3"", ""LSR"", ""TBCD"", ""MXRA8"", ""CCDC85C"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.0205769026039674","0.277198978691332","0.352487857583619","-0.429023154653085","-1.22310579858145","130","c(""FLNB"", ""SPTAN1"", ""LASP1"", ""EPB41L2"", ""EPB41L1"", ""PHACTR1"", ""PLEC"", ""MYO1C"", ""ARPC2"", ""KCNMA1"", ""PLEKHH2"", ""FLNA"", ""MYO5B"", ""SHROOM3"", ""MICAL3"", ""SYNPO2"", ""MYO6"", ""TPM4"", ""GAS2"", ""ADD3"", ""PDLIM5"", ""TMOD2"", ""FXYD5"", ""CROCC"", ""MYH9"", ""SPTBN4"", ""TPM1"", ""MAP1B"", ""TLN2"", ""ANTXR1"", ""CORO1C"", ""SPTBN1"", ""ABLIM1"", ""TRPM7"", ""PHACTR2"", ""DAG1"", ""BIN1"", ""GSN"", ""DST"", ""P4HB"", ""WIPF2"", ""SNTA1"", ""INO80"", ""YWHAH"", ""MYO9A"", ""KLHL3"", ""WDR1"", ""TMOD3"", ""MYLK"", ""PRKN"", ""TNS1"", ""EZR"", ""ADD1"", ""DNASE1"", ""LIMA1"", ""CAP2"", 
""MTSS2"", ""ANXA6"", ""SYNE1"", ""CYFIP1"", ""AFAP1"", ""VCL"", ""WASF2"", ""GIPC1"", ""CCDC88A"", ""TLN1"", ""ENAH"", ""MYO9B"", ""CALD1"", ""OPHN1"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.0729270729270729","0.39611188101419","0.163180127180689","-0.401130417835225","-1.14765227084988","142","c(""FLNB"", ""SPTAN1"", ""LASP1"", ""JAM3"", ""ROR1"", ""EPB41L2"", ""CDH1"", ""SEPTIN11"", ""MYO1C"", ""ARPC2"", ""KALRN"", ""AHNAK"", ""PLEKHH2"", ""RAPGEF3"", ""FLNA"", ""MYO5B"", ""SHROOM3"", ""JUP"", ""SYNPO2"", ""MYO6"", ""TPM4"", ""GAS2"", ""PDLIM5"", ""TMOD2"", ""AFAP1L1"", ""CROCC"", ""EHBP1L1"", ""MYH9"", ""SPTBN4"", ""VCAM1"", ""TPM1"", ""KAT2B"", ""TLN2"", ""TAOK2"", ""CORO1C"", ""SPTBN1"", ""ABLIM1"", ""MYL9"", ""PAK1"", ""BIN1"", ""GSN"", ""WIPF2"", ""ACTG1"", ""BAIAP2"", ""RAB22A"", ""MYO9A"", ""WDR1"", ""TMOD3"", ""MYLK"", ""SWAP70"", ""ARHGAP21"", ""INTS6"", ""TSC1"", ""ILK"", ""EZR"", ""ADD1""
)"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.04995004995005","0.351952195270168","0.199915231309662","-0.399183575356326","-1.15241975918075","183","c(""SFRP2"", ""NPNT"", ""EHD1"", ""FLNB"", ""CD9"", ""TSPAN4"", ""SPTAN1"", ""LASP1"", ""CDH5"", ""JAM3"", ""TJP2"", ""YWHAZ"", ""NECTIN2"", ""CDH1"", ""NLGN1"", ""ITGBL1"", ""ARHGAP1"", ""HSPA5"", ""PLEC"", ""STK24"", ""AHNAK"", ""ITGA11"", ""RAB10"", ""FLNA"", ""DSP"", ""CDH23"", ""CPE"", ""JUP"", ""CALR"", ""ITGB8"", ""PDLIM5"", ""ESYT2"", ""FXYD5"", ""ZC3HAV1"", ""MYH9"", ""VCAM1"", ""SH3GLB2"", ""TLN2"", ""PACSIN2"", ""THBS4"", ""CCN2"", ""SPTBN1"", ""DAB2IP"", ""OBSCN"", ""DST"", ""P4HB"", ""LGALS8"", ""PTPRM"", ""DNAJB1"", ""BAIAP2"", ""LTBP4"", ""ADGRL1"", ""ECM2"", ""SDCBP"", ""NLGN2"", ""TMOD3"", 
""SWAP70"", ""TBC1D10A"", ""EPS15L1"", ""GOLGA2"", ""HSPA1A"", ""TMPO"", ""CBL"", ""EZR"", ""ADD1"", ""COL16A1"", ""NRXN2"", ""EIF4G2"", ""LIMA1"", ""ADAM22"", ""ITGB4"", ""HMGB1"", ""USO1"", ""TENM3"", ""CADM1"", ""TENM2"", ""CD81"", ""VCL"", ""WASF2"", ""GIPC1"", ""TBC1D2"", ""TLN1"", ""NDRG1"", ""CALD1"", ""STXBP6"", ""SH3GL1"", ""HSP90AB1"", ""PKP4"", ""MPP7"", ""PAK4"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.834165834165834","0.976617816821649","0.0203426159572209","-0.315292374543544","-0.813081097303242","30","c(""QRICH2"", ""TTLL3"", ""SLC9B2"", ""CATSPER2"", ""VPS13A"", ""CCNYL1"", ""SPAG16"", ""OFD1"", ""BBS2"", ""SLC9B1"", ""HYDIN"", ""DNAAF4"", ""TTC21A"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.606243705941591","0.872579787284384","0.0371479221137289","-0.376857767688208","-0.93762132712219","22","c(""QRICH2"", ""TTLL3"", ""SLC9B2"", ""CATSPER2"", ""VPS13A"", ""CCNYL1"", ""SPAG16"", ""BBS2"", ""DNAH14"", ""SLC9B1"", ""TTC21A"")"
"47","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.784215784215784","0.956847603906427","0.0239329549624917","-0.3205920192723","-0.921323804259539","162","c(""EHD1"", ""SH3YL1"", ""QRICH2"", ""CDC14B"", ""EHD2"", ""ATG3"", ""CPLANE1"", ""NLGN1"", ""NCK2"", ""HTT"", ""ARPC2"", ""TTLL3"", ""FLNA"", ""KLF5"", ""KIF3A"", ""FXYD5"", ""CEP164"", ""CDC42"", ""CROCC"", ""INTU"", ""CEP89"", ""CDC14A"", ""CORO1C"", ""ARHGEF6"", ""ABLIM1"", ""EMP1"", ""PIK3R1"", ""TGFBR1"", ""HSPB11"", ""GSN"", ""ARHGEF7"", ""TBC1D5"", ""SEPTIN6"", ""GDI2"", ""CEP350"", ""SDCBP"", ""NDEL1"", ""MYLK"", ""TBC1D10A"", ""TTC8"", ""ARAP1"", ""EZR"", ""SPAG16"", ""NEK1"", ""FAM149B1"", ""KCNQ1"", ""TBC1D32"", ""LIMK2"", ""ITGB4"", ""MTSS2"", ""CDK10"", ""CEP290"", ""CYFIP1"", ""PLCE1"", 
""CDKL5"", ""OFD1"", ""TENM2"", ""VCL"", ""ATP6V0D1"", ""WASF2"", ""CCDC88A"", ""TBC1D2"", ""OPHN1"", ""SCLT1"", ""BBS2"", ""RABEP2"", ""HYDIN"", ""SRGAP2"", ""DNAAF4"", ""GBF1"", ""ARF4"", ""MARK4"", ""YAP1"", ""WASF3"", ""CFAP161"", ""JHY"", ""VAV2"", ""TBC1D9B"", ""CC2D2A"", ""PARVA"", ""IFT140"", ""INPPL1"", ""RAB23"", ""CLN3"", ""CEP120"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ORGANIZATION","GO:0030030","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.00531687566626502","0.149463819720876","0.407017918923954","-0.396538475458245","-1.1708728064185","403","c(""SFRP2"", ""NR4A2"", ""SKIL"", ""DIP2A"", ""EHD1"", ""SH3YL1"", ""QRICH2"", ""CBFA2T2"", ""GLI2"", ""PLXNC1"", ""CHODL"", ""CDC14B"", ""KLF4"", ""BMP7"", ""ROR1"", ""FOXD1"", ""EEF2K"", ""EHD2"", ""ATG3"", ""CPLANE1"", ""NECTIN2"", ""CDH1"", ""NLGN1"", ""CREB3L2"", ""PGRMC1"", ""CPEB3"", ""DOCK7"", ""HSPA5"", ""HES1"", ""PHACTR1"", ""JUN"", ""NCK2"", ""SMURF1"", ""HTT"", ""TRIO"", ""PLXNA2"", ""ARPC2"", ""STK24"", ""KALRN"", ""UST"", ""BCL2"", ""EXT1"", ""HOMER1"", ""TTLL3"", ""SLC23A2"", ""FSTL4"", ""RAB10"", ""APLP2"", ""EPHA6"", ""NSMF"", ""FLNA"", ""CDH23"", ""CRTC1"", ""ALCAM"", ""PREX2"", ""KLF5"", 
""KIF3A"", ""EFNB2"", ""ID1"", ""ADCY6"", ""PDLIM5"", ""NTRK2"", ""NCS1"", ""FXYD5"", ""BMP5"", ""ERBB2"", ""SEMA3B"", ""CEP164"", ""WTIP"", ""TUB"", ""CDC42"", ""CROCC"", ""VPS35"", ""INTU"", ""CEP89"", ""PRNP"", ""WNT5A"", ""MYH9"", ""SPTBN4"", ""CDC14A"", ""TPM1"", ""BOC"", ""LRP4"", ""MAP1B"", ""PACSIN2"", ""TAOK2"", ""CORO1C"", ""ARHGEF6"", ""MBOAT1"", ""ABLIM1"", ""EMP1"", ""AFG3L2"", ""DAG1"", ""PAK1"", ""PIK3R1"", ""DAB2IP"", ""DIP2B"", ""TGFBR1"", ""FGFR2"", ""HSPB11"", ""GSN"", ""ARHGEF7"", ""SPAG9"", ""TBC1D5"", ""ZDHHC17"", ""SEPTIN6"", ""ATF1"", ""CAMK2G"", ""ADNP"", ""HERC1"", ""RBFOX2"", ""INSR"", 
""RAB35"", ""STK11"", ""PTPRM"", ""CEP78"", ""SARM1"", ""BAIAP2"", ""GDI2"", ""CHN1"", ""YWHAH"", ""STRN"", ""TOX"", ""CEP350"", ""MYO9A"", ""SDCBP"", ""NLGN2"", ""ACAP3"", ""MAP6"", ""PTPRS"", ""NDEL1"", ""MYLK"", ""TBC1D10A"", ""TTC8"", ""SMO"", ""KIDINS220"", ""APOE"", ""UNC5C"", ""NOTCH2"", ""ARAP1"", ""PRKN"", ""GRN"", ""SEMA3C"", ""TSC1"", ""NUMBL"", ""BTG2"", ""ILK"", ""TIAM1"", ""SCN1B"", ""STK25"", ""EZR"", ""SPAG16"", ""NEK1"", ""FAM149B1"", ""CRK"", ""RHOA"", ""PRKCI"", ""KCNQ1"", ""CRPPA"", ""TBC1D32"", ""LIMK2"", ""EIF4G2"", ""SLC25A46"", ""IGF1R"", ""LIMA1"", ""INPP5F"", ""ITGB4"", ""MTSS2"", 
""HMGB1"", ""LRP8"", ""PRKG1"", ""TENM3"", ""CDK10"", ""CEP290"", ""SPAST"", ""CPNE1"", ""CYFIP1"", ""PLCE1"", ""HSP90AA1"", ""ULK2"", ""CDKL5"", ""SETX"", ""OFD1"", ""CARM1"", ""TENM2"", ""VCL"", ""ATP6V0D1"", ""WASF2"", ""CCDC88A"", ""TBC1D2"", ""NR2F1"", ""NEDD4L"", ""BTBD8"", ""ENAH"", ""UBA6"", ""OPHN1"", ""RPS6KA5"", ""HSP90AB1"", ""GLI3"", ""SCLT1"", ""WASF1"", ""BBS2"", ""PAK4"", ""RAPH1"", ""DCC"")"
"49","","Cilia","GOBP_CILIUM_ORGANIZATION","GO:0044782","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cilium, a specialized eukaryotic organelle that consists of a filiform extrusion of the cell surface. Each cilium is bounded by an extrusion of the cytoplasmic membrane, and contains a regular longitudinal array of microtubules, anchored basally in a centriole. [GOC:cilia, GOC:jl]","0.598401598401598","0.87126975172516","0.0373806494758473","-0.343785923661758","-0.970136804514507","102","c(""EHD1"", ""CDC14B"", ""EHD2"", ""ATG3"", ""CPLANE1"", ""NECTIN2"", ""HTT"", ""TTLL3"", ""FLNA"", ""KIF3A"", ""CEP164"", ""TUB"", ""CROCC"", ""INTU"", ""CEP89"", ""CDC14A"", ""ABLIM1"", ""HSPB11"", ""GSN"", ""TBC1D5"", ""SEPTIN6"", ""CEP78"", ""GDI2"", ""CEP350"", ""TBC1D10A"", ""TTC8"", ""SPAG16"", ""NEK1"", ""FAM149B1"", ""KCNQ1"", ""TBC1D32"", ""LIMK2"", ""CDK10"", ""CEP290"", ""CDKL5"", ""OFD1"", ""ATP6V0D1"", ""CCDC88A"", ""TBC1D2"", ""SCLT1"", ""BBS2"", ""RABEP2"", ""HYDIN"", ""DNAAF4"", ""TTC21A"", ""GBF1"", ""ARF4"", ""MARK4"", ""YAP1"", ""CFAP161"", ""JHY"", ""TBC1D9B"", ""CC2D2A"", ""PARVA"", 
""IFT140"", ""RAB23"")"
"50","","Cilia","GOBP_MICROTUBULE_BASED_MOVEMENT","GO:0007018","A microtubule-based process that results in the movement of organelles, other microtubules, or other cellular components.  Examples include motor-driven movement along microtubules and movement driven by polymerization or depolymerization of microtubules. [GOC:cjm, ISBN:0815316194]","0.895104895104895","0.988591228591229","0.0156180851425484","-0.298948571604411","-0.83418913683339","77","c(""QRICH2"", ""HTT"", ""TTLL3"", ""KIF3A"", ""SLC9B2"", ""KIF16B"", ""CATSPER2"", ""TUB"", ""CDC42"", ""MAP1B"", ""STARD9"", ""DST"", ""SUN1"", ""VPS13A"", ""COPG2"", ""STK11"", ""KIFC3"", ""NDEL1"", ""ARHGAP21"", ""BICD2"", ""CCNYL1"", ""SFPQ"", ""SPAG16"", ""SPAST"", ""OFD1"", ""AP3D1"", ""MREG"", ""WASF1"", ""BBS2"", ""DNAH14"", ""SLC9B1"", ""HYDIN"", ""DNAAF4"", ""TTC21A"")"
"51","","Cilia","GOBP_MICROTUBULE_BASED_PROCESS","GO:0007017","Any cellular process that depends upon or alters the microtubule cytoskeleton, that part of the cytoskeleton comprising microtubules and their associated proteins. [GOC:mah]","0.914085914085914","0.992201452895742","0.0139869590598254","-0.302708643575652","-0.875864141885753","202","c(""QRICH2"", ""EML4"", ""PKD1"", ""CDH5"", ""CDC14B"", ""PATJ"", ""LMNA"", ""PARD6G"", ""DOCK7"", ""HTT"", ""PRKAA2"", ""DCLK2"", ""AXIN1"", ""TTLL3"", ""FIGN"", ""CHMP1B"", ""FLNA"", ""TBCD"", ""KIF3A"", ""NUMA1"", ""SLC9B2"", ""KIF16B"", ""ERBB2"", ""CATSPER2"", ""TUB"", ""CDC42"", ""CROCC"", ""MYH9"", ""CDC14A"", ""TACC1"", ""KAT2B"", ""MAP1B"", ""MID1"", ""ALMS1"", ""DAG1"", ""PAK1"", ""PARD3B"", ""STARD9"", ""DST"", ""ARHGEF7"", ""SUN1"", ""VPS13A"", ""COPG2"", ""HSPA1B"", ""STK11"", ""INO80"", ""KIFC3"", ""CEP350"", ""RASSF1"", ""MAP6"", ""NDEL1"", ""RNF19A"", ""ARHGAP21"", ""GOLGA2"", ""PPP2R3C"", 
""HSPA1A"", ""BICD2"", ""CCNYL1"", ""EZR"", ""SFPQ"", ""SPAG16"", ""RHOA"", ""LIMK2"", ""HOOK2"", ""CNTLN"", ""HDAC3"", ""CCDC68"", ""SPAST"", ""CCSER2"", ""OFD1"", ""CEP57"", ""CCDC88A"", ""MAP9"", ""AP3D1"", ""TTLL11"", ""MREG"", ""WASF1"", ""BBS2"", ""DNAH14"", ""SLC9B1"", ""HYDIN"", ""SRGAP2"", ""AKAP9"", ""DNAAF4"", ""TTC21A"", ""PPP2R1A"", ""XPO1"", ""MARK4"", ""CRYAB"", ""CHD3"", ""FBXW5"", ""HOOK3"", ""JHY"", ""ARL8A"", ""NCKAP5L"", ""MLH1"", ""CC2D2A"", ""SPATA7"", ""IFT140"", ""CLN3"", ""ROCK2"", ""CEP120"", ""MPDZ"", ""PPP1R12A"", ""NSFL1C"", ""CLASP2"", ""UBB"", ""LLGL2"", ""DZIP1"", ""SENP6"", 
""KATNA1"")"
"52","","Cilia","GOBP_MICROTUBULE_BASED_TRANSPORT","GO:0099111","A microtubule-based process that results in the transport of organelles, other microtubules, or other cellular components.  Examples include motor-driven movement along microtubules and movement driven by polymerization or depolymerization of microtubules. [GOC:cjm, ISBN:0815316194]","0.964035964035964","1","0.00881182919930239","-0.267718982790024","-0.724449384987105","49","c(""HTT"", ""KIF3A"", ""TUB"", ""CDC42"", ""MAP1B"", ""DST"", ""SUN1"", ""COPG2"", ""STK11"", ""NDEL1"", ""ARHGAP21"", ""BICD2"", ""SFPQ"", ""SPAG16"", ""SPAST"", ""OFD1"", ""AP3D1"", ""MREG"", ""WASF1"", ""DNAAF4"", ""TTC21A"", ""JHY"", ""ARL8A"", ""IFT140"", ""CLN3"", ""UBB"", ""SYBU"", ""TRAK1"", ""PRKCZ"", ""LAMP1"", ""DNAH1"", ""TTC21B"")"
