"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"455",NA,NA,"GOBP_BONE_CELL_DEVELOPMENT","GO:0098751","The process whose specific outcome is the progression of a bone cell over time, from initial commitment of the cell to a specific fate, to the fully functional differentiated cell. [GOC:dos]","0.740041928721174","0.919520536019","0.0618406035753285","0.308660951937376","0.769013757501376","10","c(""EP300"", ""FBXW7"", ""PIP4K2A"", ""FOXP1"")"
"456",NA,NA,"GOBP_BONE_GROWTH","GO:0098868","The increase in size or mass of a bone that contributes to the shaping of that bone. [GOC:dos]","0.380952380952381","0.789526032680402","0.0913924325943768","-0.427767630596712","-1.05429803951682","10","c(""ANXA6"", ""FGFR2"", ""EXT1"", ""DDR2"")"
"457",NA,NA,"GOBP_BONE_MINERALIZATION","GO:0030282","The deposition of hydroxyapatite, a form of calcium phosphate with the formula Ca10(PO4)6(OH)2, in bone tissue. [GOC:mah, PMID:22936354]","0.112546125461255","0.612504852484472","0.179782316298324","-0.405888085330064","-1.33153508362229","28","c(""KL"", ""BMP7"", ""FGFR2"", ""ROR2"", ""BMPR2"", ""PTK2B"", ""DDR2"", ""BCOR"")"
"458",NA,NA,"GOBP_BONE_MORPHOGENESIS","GO:0060349","The process in which bones are generated and organized. [GOC:dph]","0.0933333333333333","0.576964880500204","0.20207170902116","-0.439260191581501","-1.37482940102306","23","c(""DHRS3"", ""GHR"", ""ANXA6"", ""FGFR2"", ""BMPR2"", ""EXT1"")"
"459",NA,NA,"GOBP_BONE_REMODELING","GO:0046849","The continuous turnover of bone matrix and mineral that involves first, an increase in resorption (osteoclastic activity) and later, reactive bone formation (osteoblastic activity). The process of bone remodeling takes place in the adult skeleton at discrete foci. The process ensures the mechanical integrity of the skeleton throughout life and plays an important role in calcium homeostasis. An imbalance in the regulation of bone resorption and bone formation results in many of the metabolic bone diseases, such as osteoporosis. [GOC:curators]","0.781544256120527","0.93548205194303","0.0542315935495841","-0.275397744236057","-0.779333376533798","16","c(""TFRC"", ""EXT1"", ""PTK2B"", ""PRKCA"", ""RAB7A"", ""LRP5"", ""NOTCH2"", ""NF1"", ""MITF"", ""LTBP3"")"
"460",NA,NA,"GOBP_BONE_RESORPTION","GO:0045453","The process in which specialized cells known as osteoclasts degrade the organic and inorganic portions of bone, and endocytose and transport the degradation products. [GOC:mah, PMID:10968780]","0.139047619047619","0.637390256498537","0.163180127180689","-0.544207776030695","-1.34128239333728","10","c(""TFRC"", ""EXT1"", ""PTK2B"", ""PRKCA"")"
"461",NA,NA,"GOBP_BRAIN_MORPHOGENESIS","GO:0048854","The process in which the anatomical structures of the brain are generated and organized. The brain is one of the two components of the central nervous system and is the center of thought and emotion. It is responsible for the coordination and control of bodily activities and the interpretation of information from the senses (sight, hearing, smell, etc.). [GOC:dgh, GOC:jid]","0.753295668549906","0.925398985525176","0.0559428593065705","-0.281131510421837","-0.795559055412232","16","c(""SLC4A10"", ""PAFAH1B1"", ""CTNNA2"")"
"462",NA,NA,"GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS","GO:0001569","The process of coordinated growth and sprouting of blood vessels giving rise to the organized vascular system. [GOC:dph]","0.0943396226415094","0.577001418420646","0.211400189384923","0.579574210815268","1.44398097268997","10","c(""NRP1"", ""TGFBR2"", ""VEGFA"", ""SEMA3E"", ""LEF1"", ""STK4"", ""ACVR1"")"
"463",NA,NA,"GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE","GO:0048754","The process in which the anatomical structures of branches in an epithelial tube are generated and organized. A tube is a long hollow cylinder. [GOC:dgh, GOC:dph, GOC:jid]","0.254578754578755","0.737445858788372","0.11378726182188","-0.330153466833806","-1.14366189504027","36","c(""DAG1"", ""LAMA5"", ""BMP7"", ""BTRC"", ""FGFR2"", ""EXT1"")"
"464",NA,NA,"GOBP_BROWN_FAT_CELL_DIFFERENTIATION","GO:0050873","The process in which a relatively unspecialized cell acquires specialized features of a brown adipocyte, an animal connective tissue cell involved in adaptive thermogenesis. Brown adipocytes contain multiple small droplets of triglycerides and a high number of mitochondria. [PMID:12588810]","0.338983050847458","0.774607496668791","0.09754492162472","-0.422112738721636","-1.10027453864275","12","c(""PPARGC1A"", ""BMP7"", ""FLCN"", ""RREB1"", ""TRPV4"", ""PRDM16"")"
"465",NA,NA,"GOBP_B_CELL_ACTIVATION","GO:0042113","The change in morphology and behavior of a mature or immature B cell resulting from exposure to a mitogen, cytokine, chemokine, cellular ligand, or an antigen for which it is specific. [GOC:mgi_curators, ISBN:0781735149]","0.810671256454389","0.942016440281945","0.0484087618816951","-0.206148301995571","-0.797048582315065","60","c(""TPD52"", ""ITFG2"", ""PTPRJ"", ""SH3KBP1"", ""SHLD2"", ""TFRC"", ""PTK2B"", ""DCAF1"", ""PRKDC"", ""LYN"", ""KMT5B"", ""RC3H1"", ""PTPN2"")"
"466",NA,NA,"GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GO:0002312","The change in morphology and behavior of a mature or immature B cell during an immune response, resulting from exposure to a mitogen, cytokine, chemokine, cellular ligand, or an antigen for which it is specific. [GOC:jal]","0.5187265917603","0.835014242820848","0.0738052724171275","-0.303579169330505","-0.964230143213961","24","c(""ITFG2"", ""SHLD2"", ""TFRC"", ""PTK2B"")"
"467",NA,NA,"GOBP_B_CELL_DIFFERENTIATION","GO:0030183","The process in which a precursor cell type acquires the specialized features of a B cell. A B cell is a lymphocyte of B lineage with the phenotype CD19-positive and capable of B cell mediated immunity. [GO_REF:0000022, GOC:mah]","0.540540540540541","0.843443965028988","0.0813027345384498","0.260652833796626","0.952136237839777","38","c(""SFRP1"", ""BLNK"", ""ZFP36L1"", ""EP300"", ""GON4L"", ""TNFSF13B"", ""ZFP36L2"", ""PLCL2"", ""SP3"", ""ST3GAL1"", ""ITGB1"")"
"468",NA,NA,"GOBP_B_CELL_HOMEOSTASIS","GO:0001782","The process of regulating the proliferation and elimination of B cells such that the total number of B cells within a whole or part of an organism is stable over time in the absence of an outside stimulus. [GOC:add, ISBN:0781735149, PMID:12956429]","0.821656050955414","0.943769593737729","0.0574877409561325","0.28006419522267","0.735696050481946","12","c(""HIF1A"", ""TNFSF13B"", ""DOCK11"")"
"469",NA,NA,"GOBP_B_CELL_MEDIATED_IMMUNITY","GO:0019724","Any process involved with the carrying out of an immune response by a B cell, through, for instance, the production of antibodies or cytokines, or antigen presentation to T cells. [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.975409836065574","0.996730269640778","0.047925896705813","0.184082346069187","0.581708095438301","21","c(""THOC1"", ""C1RL"", ""CD46"", ""B2M"", ""RIF1"", ""BCL6"", ""SHLD1"", ""CR1L"")"
"470",NA,NA,"GOBP_B_CELL_PROLIFERATION","GO:0042100","The expansion of a B cell population by cell division. Follows B cell activation. [GOC:jl]","0.910828025477707","0.970937175375999","0.0526973085708419","0.233457839869414","0.676121592655139","16","c(""IRS2"", ""TNFSF13B"", ""PLCL2"", ""BCL6"", ""LEF1"", ""PAWR"", ""ATM"")"
"471",NA,NA,"GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY","GO:0050853","A series of molecular signals initiated by the cross-linking of an antigen receptor on a B cell. [GOC:add]","0.617647058823529","0.869510664993726","0.0707899094502623","0.326029717313281","0.884346972148031","13","c(""BLNK"", ""PLCL2"", ""BCAR1"", ""FOXP1"")"
"472",NA,NA,"GOBP_CALCINEURIN_MEDIATED_SIGNALING","GO:0097720","Any intracellular signal transduction in which the signal is passed on within the cell by activation of a transcription factor as a consequence of dephosphorylation by Ca(2+)-activated calcineurin. The process begins with calcium-dependent activation of the phosphatase calcineurin. Calcineurin is a calcium- and calmodulin-dependent serine/threonine protein phosphatase with a conserved function in eukaryotic species from yeast to humans. In yeast and fungi, calcineurin regulates stress signaling and cell cycle, and sporulation and virulence in pathogenic fungi. In metazoans, calcineurin is involved in cell commitment, organogenesis and organ development and immune function of T-lymphocytes. By a conserved mechanism, calcineurin phosphatase activates fungal Crz1 and mammalian NFATc by dephosphorylation and translocation of these transcription factors to the nucleus to regulate gene expression. [GOC:di, PMID:25655284, PMID:25878052, PMID:26851544]","0.540856031128405","0.843443965028988","0.0736212741014394","-0.314796452573206","-0.956371142844733","21","c(""PPP3CC"", ""HOMER2"", ""NFATC3"", ""CHP1"", ""MTOR"")"
"473",NA,NA,"GOBP_CALCIUM_ION_IMPORT","GO:0070509","The directed movement of calcium ions into a cell or organelle. [GOC:mah]","0.857976653696498","0.957481525938707","0.0514264916187015","-0.238172684843496","-0.723583385188247","21","c(""AFG3L2"", ""SLC24A4"", ""PDGFRB"", ""TRPV4"", ""CACNA1A"", ""HOMER1"", ""ATP2B4"", ""PRNP"")"
"474",NA,NA,"GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS","GO:0017156","The release of intracellular molecules (e.g. hormones, matrix proteins) contained within a membrane-bounded vesicle by fusion of the vesicle with the plasma membrane of a cell, induced by a rise in cytosolic calcium-ion levels. [GOC:go_curators]","0.130977130977131","0.632143202086217","0.176694268938498","0.468121786461534","1.33291574538114","15","c(""RAB3GAP1"", ""STXBP1"", ""MYH9"", ""CADPS2"", ""ATP2A2"")"
"475",NA,NA,"GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT","GO:0070588","A process in which a calcium ion is transported from one side of a membrane to the other by means of some agent such as a transporter or pore. [GOC:mah]","0.183193277310924","0.679855095290597","0.130777137971974","-0.284139365733113","-1.17181368917877","84","c(""ATP2B3"", ""TRPM3"", ""STIM1"", ""TRPM7"", ""AFG3L2"", ""AHNAK"", ""TMEM38A"", ""ANXA6"", ""TRPC6"", ""STAC"", ""SLC24A4"", ""HTR2C"", ""JPH1"", ""PTK2B"", ""CEMIP"", ""RGN"", ""LYN"", ""CACNA2D3"", ""CALM2"")"
"476",NA,NA,"GOBP_CALCIUM_ION_TRANSPORT","GO:0006816","The directed movement of calcium (Ca) ions into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.218390804597701","0.707094079801343","0.116739204791222","-0.268952976696027","-1.14411050369055","103","c(""ATP2B3"", ""TRPM3"", ""STIM1"", ""HOMER2"", ""TRPM7"", ""AFG3L2"", ""AHNAK"", ""TMEM38A"", ""ANXA6"", ""TRPC6"", ""STAC"", ""INPP5K"", ""SLC24A4"", ""CDH23"", ""HTR2C"", ""RHOA"", ""JPH1"", ""PTK2B"", ""CEMIP"", ""RGN"", ""LYN"", ""CACNA2D3"", ""CALM2"", ""PDGFRB"")"
"477",NA,NA,"GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL","GO:0060402","The directed movement of calcium ions (Ca2+) into the cytosol. [GOC:dph, GOC:tb]","0.0661119143942153","0.544688524021707","0.287805130535564","0.377088581762712","1.39006561224665","39","c(""TPCN1"", ""TMBIM6"", ""TRPC1"", ""AKAP6"", ""PRKCE"", ""CHD7"", ""DIAPH1"", ""DMD"", ""FGF2"", ""CACNA1C"", ""PKD2"")"
"478",NA,NA,"GOBP_CALCIUM_MEDIATED_SIGNALING","GO:0019722","Any intracellular signal transduction in which the signal is passed on within the cell via calcium ions. [GOC:signaling]","0.202725724020443","0.690625","0.124434168630393","-0.31432533516008","-1.18034860765658","49","c(""PPP3CC"", ""PTPRJ"", ""HOMER2"", ""TMEM38A"", ""PLCE1"", ""SLC24A4"", ""PTK2B"", ""NFATC3"", ""CHP1"", ""RGN"", ""MTOR"", ""CALM2"")"
"479",NA,NA,"GOBP_CAMERA_TYPE_EYE_DEVELOPMENT","GO:0043010","The process whose specific outcome is the progression of the camera-type eye over time, from its formation to the mature structure. The camera-type eye is an organ of sight that receives light through an aperture and focuses it through a lens, projecting it on a photoreceptor field. [GOC:go_curators, GOC:mtg_sensu]","0.0404200348209777","0.49144126891526","0.321775918075361","0.304660958737363","1.35016876673794","100","c(""PDGFRA"", ""AHI1"", ""HIPK2"", ""RAB3GAP1"", ""EFEMP1"", ""HIF1A"", ""IFT122"", ""ZEB1"", ""TBC1D32"", ""DLG1"", ""CHD7"", ""NRP1"", ""MERTK"", ""TGFBR2"", ""HIPK1"", ""FGF2"", ""WDR19"", ""CACNA1C"", ""VEGFA"", ""KDM5B"", ""TTLL5"", ""MAN2A1"", ""EGFR"", ""SPRED1"", ""NPHP4"", ""VIM"")"
"480",NA,NA,"GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS","GO:0048593","The process in which the anatomical structures of the eye are generated and organized. The camera-type eye is an organ of sight that receives light through an aperture and focuses it through a lens, projecting it on a photoreceptor field. [GOC:jid, GOC:mtg_sensu]","0.25","0.734293193717278","0.127505315300183","0.316578882341709","1.14837198019669","36","c(""AHI1"", ""HIPK2"", ""HIF1A"", ""IFT122"", ""ZEB1"", ""HIPK1"", ""VEGFA"", ""MAN2A1"", ""THRB"", ""SP3"", ""BBS4"", ""IFT172"", ""YY1"", ""SLC1A1"")"
"481",NA,NA,"GOBP_CAMP_MEDIATED_SIGNALING","GO:0019933","Any intracellular signal transduction in which the signal is passed on within the cell via cyclic AMP (cAMP). Includes production of cAMP, and downstream effectors that further transmit the signal within the cell. [GOC:signaling]","0.826741996233522","0.94424037812289","0.05163559644842","-0.281158177103224","-0.732863889715229","12","c(""KSR1"", ""CAP2"", ""MGRN1"")"
"482",NA,NA,"GOBP_CANONICAL_WNT_SIGNALING_PATHWAY","GO:0060070","The series of molecular signals initiated by binding of a Wnt protein to a frizzled family receptor on the surface of the target cell, followed by propagation of the signal via beta-catenin, and ending with a change in transcription of target genes. In this pathway, the activated receptor signals via downstream effectors that result in the inhibition of beta-catenin phosphorylation, thereby preventing degradation of beta-catenin. Stabilized beta-catenin can then accumulate and travel to the nucleus to trigger changes in transcription of target genes. [GOC:bf, GOC:dph, PMID:11532397, PMID:19619488]","0.0940961341695002","0.577001418420646","0.287805130535564","0.303285771590078","1.34749533949052","101","c(""SFRP1"", ""TNKS"", ""DAB2IP"", ""STK3"", ""CSNK1D"", ""SLC9A3R1"", ""FZD3"", ""DDX3X"", ""USP8"", ""FOXO1"", ""MAPK14"", ""RBMS3"", ""CTNND1"", ""DKK3"", ""SEMA5A"", ""ANKRD6"", ""CSNK1A1"", ""CSNK1E"", ""FGF2"", ""TTC21B"", ""RBX1"", ""TCF7"", ""EGFR"", ""USP47"", ""TLE4"", ""NPHP4"", ""DIXDC1"", ""FOXO3"", ""GNAQ"", ""TBL1X"", ""RAB5A"")"
"483",NA,NA,"GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS","GO:0016051","The chemical reactions and pathways resulting in the formation of carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y. [ISBN:0198506732]","0.0779896013864818","0.553365288288149","0.211400189384923","-0.356566816443359","-1.34198751634265","51","c(""PPARGC1A"", ""PPARA"", ""SLC25A12"", ""GPI"", ""CHST15"", ""INPP5K"", ""GYS1"", ""EXT1"", ""INSR"", ""PTK2B"", ""SLC25A13"", ""ST3GAL4"", ""ACADM"", ""RGN"", ""HS2ST1"", ""B4GALT1"", ""PTPN2"", ""CLTC"")"
"484",NA,NA,"GOBP_CARBOHYDRATE_CATABOLIC_PROCESS","GO:0016052","The chemical reactions and pathways resulting in the breakdown of carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y. [ISBN:0198506732]","0.268077601410935","0.740273646638905","0.107972360317345","-0.30841039546376","-1.11603768752048","43","c(""OGDH"", ""PKM"", ""PPARA"", ""SLC25A12"", ""LDHA"", ""GPI"", ""INSR"", ""FOXK2"", ""PFKFB2"")"
"485",NA,NA,"GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS","GO:1901137","The chemical reactions and pathways resulting in the formation of carbohydrate derivative. [GOC:TermGenie]","0.139384116693679","0.637390256498537","0.149207542435322","-0.262988255869724","-1.19002820829692","160","c(""ATP6V1A"", ""XYLT1"", ""PPARGC1A"", ""PPARA"", ""DCAKD"", ""SLC25A12"", ""ST6GALNAC2"", ""CHST15"", ""ADCY9"", ""ACAT1"", ""ELOVL7"", ""MAN1C1"", ""PGAP1"", ""BMPR2"", ""GALNT1"", ""PMM2"", ""EXT1"", ""HS3ST3A1"", ""GALNT10"", ""NECAB1"", ""SLC25A13"", ""ST3GAL4"", ""CEMIP"", ""AK4"", ""ST3GAL5"", ""GALNT17"", ""CHP1"", ""SLC25A16"", ""FLCN"", ""ADK"", ""DSE"", ""CRPPA"", ""PDK1"", ""PDGFRB"", ""GCNT2"", ""HS2ST1"", ""B4GALT1"", ""PIGU"", ""GMPS"", ""CLTC"", ""TECR"", ""UST"", ""B3GALNT2"", ""ACACB"", ""PRPSAP1"", ""PRPSAP2"", ""ST3GAL2"", ""GK5"", ""FUT8"", ""ACSS1"", ""ATP5F1A"", ""CMPK1"", ""PID1"", 
""PANK1"")"
"486",NA,NA,"GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS","GO:1901136","The chemical reactions and pathways resulting in the breakdown of carbohydrate derivative. [GOC:TermGenie]","0.498891352549889","0.827303818518402","0.0847985102819124","0.287426267992948","0.97675679298255","30","c(""SAMHD1"", ""NT5C2"", ""DERA"", ""ADAMTS9"", ""FGF2"", ""CEMIP2"", ""MLYCD"", ""NUDT9"")"
"487",NA,NA,"GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS","GO:1901135","The chemical reactions and pathways involving carbohydrate derivative. [GOC:TermGenie]","0.21993670886076","0.707650160710377","0.11378726182188","-0.230194070107322","-1.10220062143496","246","c(""ACOT11"", ""ATP6V1A"", ""OGDH"", ""NMNAT1"", ""GNAI3"", ""XYLT1"", ""PKM"", ""PPARGC1A"", ""PPARA"", ""DCAKD"", ""SLC25A12"", ""PDE8A"", ""LDHA"", ""GPI"", ""ST6GALNAC2"", ""FBXO17"", ""CHST15"", ""ADCY9"", ""ACAT1"", ""ELOVL7"", ""MAN1C1"", ""PGAP1"", ""BMPR2"", ""GALNT1"", ""PMM2"", ""EXT1"", ""INSR"", ""HS3ST3A1"", ""GALNT10"", ""NECAB1"", ""RHOA"", ""SLC25A13"", ""ST3GAL4"", ""CEMIP"", ""FOXK2"", ""AK4"", ""ST3GAL5"", ""PFKFB2"", ""GALNT17"", ""CHP1"", ""SLC25A16"", ""FLCN"", ""ADK"", ""DSE"", ""GNS"", ""CRPPA"", ""PDK1"", ""SUCLA2"", ""PDGFRB"", ""GCNT2"", ""HS2ST1"", ""B4GALT1"", ""PIGU"", 
""GMPS"", ""CLTC"", ""TECR"", ""UST"", ""RNF185"", ""B3GALNT2"", ""ACACB"", ""PRPSAP1"", ""ITGB8"")"
"488",NA,NA,"GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT","GO:1901264","The directed movement of a carbohydrate derivative into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:bf, GOC:jl, GOC:TermGenie]","0.638418079096045","0.88184716391528","0.0637845390312975","-0.30665353952395","-0.867782483281325","16","c(""SLC19A1"", ""SCARB1"")"
"489",NA,NA,"GOBP_CARBOHYDRATE_METABOLIC_PROCESS","GO:0005975","The chemical reactions and pathways involving carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y. Includes the formation of carbohydrate derivatives by the addition of a carbohydrate residue to another molecule. [GOC:mah, ISBN:0198506732]","0.158833063209076","0.654568901989683","0.13880510939114","-0.262846016520673","-1.17570684894492","141","c(""OGDH"", ""SYNJ1"", ""KL"", ""PKM"", ""CS"", ""CPT1A"", ""PPARGC1A"", ""PPARA"", ""SLC25A12"", ""LDHA"", ""GPI"", ""CHST15"", ""INPP5K"", ""ITPK1"", ""GYS1"", ""MAN1C1"", ""PMM2"", ""EXT1"", ""INSR"", ""PTK2B"", ""SLC25A13"", ""ST3GAL4"", ""LCMT1"", ""FOXK2"", ""ST3GAL5"", ""PFKFB2"", ""ACADM"", ""RGN"", ""GALK2"", ""PDK1"", ""HS2ST1"", ""IDH2"", ""B4GALT1"", ""SLC23A2"", ""PTPN2"", ""NCOA2"", ""CLTC"")"
"490",NA,NA,"GOBP_CARBOHYDRATE_TRANSPORT","GO:0008643","The directed movement of carbohydrate into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. Carbohydrates are a group of organic compounds based of the general formula Cx(H2O)y. [GOC:ai]","0.378318584070796","0.789526032680402","0.100633389423036","0.287752853513707","1.04689280114643","37","c(""SLC5A3"", ""IRS2"", ""FABP5"", ""OSBPL8"", ""NFE2L2"", ""AQP1"", ""MAPK14"")"
"491",NA,NA,"GOBP_CARBOXYLIC_ACID_TRANSPORT","GO:0046942","The directed movement of carboxylic acids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. Carboxylic acids are organic acids containing one or more carboxyl (COOH) groups or anions (COO-). [GOC:ai]","0.417094017094017","0.793774319066148","0.080419996876154","-0.266664102577509","-1.02449954218509","58","c(""SLC19A1"", ""SLC27A1"", ""SFXN2"", ""SLC25A12"", ""NTRK2"", ""SFXN5"", ""MPC1"", ""SLC25A13"", ""SLC25A18"", ""ABCC1"", ""SLC7A6"")"
"492",NA,NA,"GOBP_CARDIAC_ATRIUM_DEVELOPMENT","GO:0003230","The process whose specific outcome is the progression of a cardiac atrium over time, from its formation to the mature structure. A cardiac atrium receives blood from a vein and pumps it to a cardiac ventricle. [GOC:mtg_heart]","0.864406779661017","0.959507912957468","0.0495901956956338","-0.263762510406545","-0.687520531428916","12","c(""HEG1"", ""BMPR2"")"
"493",NA,NA,"GOBP_CARDIAC_CELL_DEVELOPMENT","GO:0055006","The process whose specific outcome is the progression of a cardiac cell over time, from its formation to the mature state. A cardiac cell is a cell that will form part of the cardiac organ of an individual. [GOC:devbiol]","0.613636363636364","0.868466624685139","0.065981614400873","-0.28218895911801","-0.901387806958112","25","c(""PPARA"", ""ALPK3"", ""AKAP13"", ""CXADR"", ""MTOR"", ""SORBS2"", ""MAML1"", ""PDGFRB"")"
"494",NA,NA,"GOBP_CARDIAC_CHAMBER_DEVELOPMENT","GO:0003205","The progression of a cardiac chamber over time, from its formation to the mature structure. A cardiac chamber is an enclosed cavity within the heart. [GOC:mtg_heart]","0.519591141396934","0.835014242820848","0.0689567351672811","-0.257668743806426","-0.967592837636338","49","c(""ADAMTS6"", ""PARVA"", ""DHRS3"", ""HEG1"", ""BMP7"", ""FGFR2"", ""BMPR2"", ""PTK7"", ""TMEM65"", ""MAML1"", ""SLIT2"")"
"495",NA,NA,"GOBP_CARDIAC_CHAMBER_MORPHOGENESIS","GO:0003206","The process in which a cardiac chamber is generated and organized. A cardiac chamber is an enclosed cavity within the heart. [GOC:mtg_heart]","0.423636363636364","0.793774319066148","0.0828962134571565","-0.298587482699208","-1.01644083670328","33","c(""PARVA"", ""DHRS3"", ""HEG1"", ""BMP7"", ""FGFR2"", ""BMPR2"")"
"496",NA,NA,"GOBP_CARDIAC_CONDUCTION","GO:0061337","Transfer of an organized electrical impulse across the heart to coordinate the contraction of cardiac muscles. The process begins with generation of an action potential (in the sinoatrial node (SA) in humans) and ends with a change in the rate, frequency, or extent of the contraction of the heart muscles. [GOC:dph]","0.927404718693285","0.978878734124051","0.0446854397644147","-0.207761488477964","-0.693844156259239","30","c(""ATP2B3"", ""CXADR"", ""JUP"", ""TMEM65"", ""CALM2"", ""KCNJ3"", ""YWHAE"", ""ATP2B4"")"
"497",NA,NA,"GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL","GO:0086001","An action potential that occurs in a cardiac muscle cell. [GOC:BHF, GOC:mtg_cardiac_conduct_nov11]","0.723913043478261","0.911253292575851","0.0646484568421928","0.248007227427901","0.831037662296315","28","c(""DLG1"", ""AKAP9"", ""DMD"", ""CACNA1C"", ""ATP1B1"", ""ATP2A2"")"
"498",NA,NA,"GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION","GO:0086002","An action potential that occurs in a cardiac muscle cell and is involved in its contraction. [GOC:BHF, GOC:mtg_cardiac_conduct_nov11]","0.892996108949416","0.964854862119013","0.0495901956956338","-0.242320051673216","-0.695887615356318","17","c(""SNTA1"", ""JUP"", ""KCNJ3"", ""NEDD4L"")"
"499",NA,NA,"GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION","GO:0086003","The actin filament-based process in which cytoplasmic actin filaments slide past one another resulting in contraction of a cardiac muscle cell. [GOC:BHF, GOC:mtg_cardiac_conduct_nov11]","0.744725738396624","0.920977082611493","0.0618406035753285","0.246959836715454","0.805315419061318","25","c(""DLG1"", ""AKAP9"", ""CACNA1C"", ""PIK3CA"", ""ATP2A2"")"
"500",NA,NA,"GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION","GO:0055007","The process in which a cardiac muscle precursor cell acquires specialized features of a cardiac muscle cell. Cardiac muscle cells are striated muscle cells that are responsible for heart contraction. [GOC:devbiol, GOC:mtg_heart]","0.664864864864865","0.892674565271294","0.0597317976364411","-0.25702706739979","-0.884383339074611","34","c(""PPARA"", ""ALPK3"", ""CBY1"", ""AKAP13"", ""ACADM"", ""CXADR"", ""MTOR"", ""SORBS2"", ""MAML1"", ""PDGFRB"")"
"501",NA,NA,"GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION","GO:0099622","The process in which ions are transported across the plasma membrane of a cardiac muscle cell such that the membrane potential changes in the repolarizing direction, toward the steady state potential. For example, the repolarization during an action potential is from a positive membrane potential towards a negative resting potential. [GOC:BHF]","0.646186440677966","0.883812905047555","0.0689567351672811","0.342284376976573","0.864290010200553","11","c(""WDR1"", ""AKAP9"", ""ATP1B1"")"
"502",NA,NA,"GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION","GO:0060038","The expansion of a cardiac muscle cell population by cell division. [GOC:dph, GOC:rph, PMID:11161571]","0.724528301886792","0.911598804632051","0.0578529757032509","-0.270895681529868","-0.815919666987019","20","c(""VGLL4"", ""FGFR2"", ""JARID2"")"
"503",NA,NA,"GOBP_CARDIAC_MUSCLE_CONTRACTION","GO:0060048","Muscle contraction of cardiac muscle tissue. [GOC:dph]","0.828828828828829","0.94424037812289","0.0598603117764473","0.213823128559322","0.781072456509158","38","c(""DLG1"", ""AKAP9"", ""DMD"", ""CACNA1C"", ""ATP1B1"", ""PIK3CA"", ""TNNI3K"", ""ATP2A2"")"
"504",NA,NA,"GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT","GO:0048738","The process whose specific outcome is the progression of cardiac muscle over time, from its formation to the mature structure. [GOC:dph, GOC:jid, GOC:lm]","0.267123287671233","0.740273646638905","0.106323255932708","-0.288196768150711","-1.13305250498786","66","c(""VGLL4"", ""PPARA"", ""HEG1"", ""ALPK3"", ""BMP7"", ""FGFR2"", ""JARID2"", ""BMPR2"", ""CBY1"", ""AKAP13"", ""ACADM"", ""CXADR"", ""MTOR"", ""CREB1"", ""SORBS2"", ""MAML1"", ""ERBB4"", ""PDGFRB"")"
"505",NA,NA,"GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS","GO:0055008","The process in which the anatomical structures of cardiac muscle tissue are generated and organized. [GOC:devbiol]","0.494296577946768","0.82570832822274","0.0770736734944102","-0.359290290694311","-0.961669997709242","13","c(""HEG1"", ""FGFR2"")"
"506",NA,NA,"GOBP_CARDIAC_SEPTUM_MORPHOGENESIS","GO:0060411","The process in which the anatomical structure of a cardiac septum is generated and organized. A cardiac septum is a partition that separates parts of the heart. [GOC:dph, GOC:mtg_heart]","0.5","0.827433628318584","0.0756946307932749","-0.307705403450717","-0.97733591501458","24","c(""PARVA"", ""DHRS3"", ""BMP7"", ""FGFR2"", ""BMPR2"")"
