"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"897",NA,NA,"GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS","GO:0035113","The process, occurring in the embryo, by which the anatomical structures of the appendage are generated and organized. An appendage is an organ or part that is attached to the trunk of an organism, such as a limb or a branch. [ISBN:0582227089]","0.629032258064516","0.815312711516894","0.0621124188949471","-0.236528496998145","-0.889018399493464","47","c(""ROR2"", ""GNA12"", ""WDR19"", ""IFT140"", ""TULP3"", ""NOTCH1"", ""MEGF8"", ""IFT52"", ""DYNC2H1"", ""BMPR1A"", ""RARB"", ""INTU"", ""PSEN1"", ""C2CD3"", ""CACNA1C"", ""MED1"", ""CREBBP"", ""CHST11"", ""SKI"")"
"898",NA,NA,"GOBP_EMBRYONIC_AXIS_SPECIFICATION","GO:0000578","The establishment, maintenance and elaboration of a pattern along a line or a point in an embryo. [GOC:dph, GOC:go_curators, GOC:sdb_2009, GOC:tb]","0.835585585585586","0.916154157253228","0.059476028695732","0.262306087991877","0.719883389061377","13","c(""EPB41L5"", ""SMAD2"", ""SMAD4"", ""BASP1"", ""CTNNB1"")"
"899",NA,NA,"GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT","GO:0031076","The process occurring during the embryonic phase whose specific outcome is the progression of the eye over time, from its formation to the mature structure. [GOC:mah, GOC:mtg_sensu]","0.506398537477148","0.754017038714548","0.0738052724171275","-0.365112873191365","-0.958475060342086","12","c(""WDR19"", ""KDM2B"", ""IFT140"", ""TULP3"", ""HIPK2"")"
"900",NA,NA,"GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS","GO:0048701","The process in which the anatomical structures of the cranial skeleton are generated and organized during the embryonic phase. [GOC:dsf, GOC:jid, PMID:16049113]","0.651933701657459","0.825201310627823","0.0617054053637522","-0.306034388158175","-0.861179579435255","16","c(""WDR19"", ""MMP14"", ""NDST1"", ""IFT140"", ""TULP3"", ""TGFBR2"", ""FGFR2"", ""CHST11"", ""SETD2"")"
"901",NA,NA,"GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS","GO:0042733","The process, occurring in the embryo, by which the anatomical structures of the digit are generated and organized. A digit is one of the terminal divisions of an appendage, such as a finger or toe. [GOC:bf, GOC:jl, UBERON:0002544]","0.371323529411765","0.695508910230342","0.0908241419007155","-0.321177083359435","-1.05166477525328","26","c(""ROR2"", ""GNA12"", ""IFT140"", ""TULP3"", ""NOTCH1"", ""IFT52"", ""BMPR1A"", ""INTU"", ""C2CD3"", ""CREBBP"", ""CHST11"")"
"902",NA,NA,"GOBP_EMBRYONIC_EYE_MORPHOGENESIS","GO:0048048","The process occurring in the embryo by which the anatomical structures of the post-embryonic eye are generated and organized. [GOC:jid]","0.915904936014625","0.957536978560744","0.0455878202571231","-0.24965445418796","-0.655379707515979","12","c(""KDM2B"", ""HIPK2"", ""RARB"", ""IFT172"")"
"903",NA,NA,"GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT","GO:0035050","The process whose specific outcome is the progression of the embryonic heart tube over time, from its formation to the mature structure. The heart tube forms as the heart rudiment from the heart field. [GOC:go_curators]","0.131725417439703","0.483588922763475","0.165656695205483","-0.376551383844156","-1.29278014349102","31","c(""BBS4"", ""IFT122"", ""AHI1"", ""CCDC40"", ""NOTCH1"", ""MEGF8"", ""IFT52"", ""NPHP3"", ""TGFBR2"", ""SUFU"", ""ENG"", ""PSEN1"", ""IFT172"", ""C2CD3"", ""MICAL2"", ""MED1"")"
"904",NA,NA,"GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS","GO:0003143","The process in which the anatomical structures of the embryonic heart tube are generated and organized. The embryonic heart tube is an epithelial tube that will give rise to the mature heart. [GOC:mtg_heart]","0.0919117647058824","0.424492085991023","0.199915231309662","-0.429274768897287","-1.38300411752845","25","c(""BBS4"", ""AHI1"", ""CCDC40"", ""NOTCH1"", ""MEGF8"", ""IFT52"", ""NPHP3"", ""TGFBR2"", ""SUFU"", ""ENG"", ""PSEN1"", ""IFT172"", ""C2CD3"")"
"905",NA,NA,"GOBP_EMBRYONIC_HEMOPOIESIS","GO:0035162","The stages of blood cell formation that take place within the embryo. [GOC:bf]","0.153508771929825","0.512469788729997","0.166933848713193","0.490673786542892","1.30307212606988","11","c(""STK3"", ""SH2B3"", ""STK4"", ""VEGFA"", ""ATF4"")"
"906",NA,NA,"GOBP_EMBRYONIC_MORPHOGENESIS","GO:0048598","The process in which anatomical structures are generated and organized during the embryonic phase. The embryonic phase begins with zygote formation. The end of the embryonic phase is organism-specific. For example, it would be at birth for mammals, larval hatching for insects and seed dormancy in plants. [GOC:jid, GOC:mtg_sensu]","0.876689189189189","0.934809983836409","0.0439759278026345","-0.172475084082008","-0.845601095590204","219","c(""ROR2"", ""GRSF1"", ""BBS4"", ""IFT122"", ""TTC39C"", ""ATOH8"", ""BMPR2"", ""GNA12"", ""SFRP1"", ""WDR19"", ""ARHGAP35"", ""KIF20B"", ""AHI1"", ""TSC2"", ""ITGB5"", ""CDH23"", ""MMP14"", ""KDM2B"", ""NDST1"", ""IFT140"", ""TULP3"", ""LMBRD1"", ""EPHB2"", ""HIPK2"", ""TENM4"", ""CCDC40"", ""ST14"", ""ITGB2"", ""ITGB1"", ""NOTCH1"", ""ACVR2B"", ""MEGF8"", ""BRD2"", ""ZIC1"", ""CC2D2A"", ""IFT52"", ""DYNC2H1"", ""BMPR1A"", ""SULF1"", ""PRKAR1A"", ""RARB"", ""NPHP3"", ""INTU"", ""TGFBR2"", ""SUFU"", ""LATS1"", ""ENG"", ""FGFR2"", ""PSEN1"", ""CELSR1"", ""TGFB1"", ""IFT172"", ""C2CD3"", ""CACNA1C"", ""MAP2K5"", 
""MAFB"")"
"907",NA,NA,"GOBP_EMBRYONIC_ORGAN_DEVELOPMENT","GO:0048568","Development, taking place during the embryonic phase, of a tissue or tissues that work together to perform a specific function or functions. Development pertains to the process whose specific outcome is the progression of a structure over time, from its formation to the mature structure. Organs are commonly observed as visibly distinct structures, but may also exist as loosely associated clusters of cells that work together to perform a specific function or functions. [GOC:jid]","0.339285714285714","0.675129271801252","0.107972360317345","0.215763397131212","1.04390197431606","154","c(""MEF2C"", ""STK3"", ""PDGFB"", ""ALDH1A2"", ""MTHFD1L"", ""SH2B3"", ""TSHZ1"", ""CHD7"", ""FBXW8"", ""DLG1"", ""SP3"", ""TRA2B"", ""SMAD3"", ""STK4"", ""ITGA8"", ""PRKRA"", ""PLXNA4"", ""VEGFA"", ""SEC24B"", ""MAP2K1"", ""TGFB2"", ""TBC1D23"", ""INSIG1"", ""BIRC6"", ""POLE"", ""PALB2"", ""SMAD2"", ""TGFBR1"", ""HIPK1"", ""RUNX2"", ""NTN1"")"
"908",NA,NA,"GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS","GO:0048562","Morphogenesis, during the embryonic phase, of a tissue or tissues that work together to perform a specific function or functions. Morphogenesis is the process in which anatomical structures are generated and organized. Organs are commonly observed as visibly distinct structures, but may also exist as loosely associated clusters of cells that work together to perform a specific function or functions. [GOC:jid]","0.433691756272401","0.72229619075056","0.0808589150280032","-0.238197994668563","-1.0097274167908","86","c(""ROR2"", ""BBS4"", ""TTC39C"", ""WDR19"", ""AHI1"", ""CDH23"", ""MMP14"", ""KDM2B"", ""NDST1"", ""IFT140"", ""TULP3"", ""EPHB2"", ""HIPK2"", ""CCDC40"", ""NOTCH1"", ""MEGF8"", ""ZIC1"", ""IFT52"", ""RARB"", ""NPHP3"", ""TGFBR2"", ""SUFU"", ""ENG"", ""FGFR2"", ""PSEN1"", ""IFT172"", ""C2CD3"", ""MAFB"")"
"909",NA,NA,"GOBP_EMBRYONIC_PATTERN_SPECIFICATION","GO:0009880","The process that results in the patterns of cell differentiation that will arise in an embryo. [GOC:go_curators, ISBN:0521436125]","0.775109170305677","0.882528032773164","0.0615706755421678","0.237564990022622","0.808922642309081","26","c(""SMAD3"", ""SMAD5"", ""ZBTB16"", ""EPB41L5"", ""SMAD2"", ""PGAP1"", ""SMAD4"", ""BASP1"")"
"910",NA,NA,"GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT","GO:0001892","The embryonically driven process whose specific outcome is the progression of the placenta over time, from its formation to the mature structure. The placenta is an organ of metabolic interchange between fetus and mother, partly of embryonic origin and partly of maternal origin. [GOC:add, ISBN:068340007X]","0.224137931034483","0.587304750753594","0.134273452883202","0.313897650183438","1.17149441519098","38","c(""STK3"", ""PDGFB"", ""FBXW8"", ""SP3"", ""STK4"", ""MAP2K1"", ""BIRC6"")"
"911",NA,NA,"GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS","GO:0048704","The process in which the anatomical structures of the skeleton are generated and organized during the embryonic phase. [GOC:dph, GOC:dsf, GOC:jid, GOC:tb, PMID:16049113]","0.825367647058823","0.912008449788755","0.0506004243853618","-0.237298654537872","-0.764510379104914","25","c(""WDR19"", ""MMP14"", ""NDST1"", ""IFT140"", ""TULP3"", ""MEGF8"", ""TGFBR2"", ""FGFR2"", ""EYA1"", ""CHST11"", ""SETD2"")"
"912",NA,NA,"GOBP_EMBRYO_DEVELOPMENT","GO:0009790","The process whose specific outcome is the progression of an embryo from its formation until the end of its embryonic life stage. The end of the embryonic stage is organism-specific. For example, for mammals, the process would begin with zygote formation and end with birth. For insects, the process would begin at zygote formation and end with larval hatching. For plant zygotic embryos, this would be from zygote formation to the end of seed dormancy. For plant vegetative embryos, this would be from the initial determination of the cell or group of cells to form an embryo until the point when the embryo becomes independent of the parent plant. [GOC:go_curators, GOC:isa_complete, GOC:mtg_sensu]","0.574683544303797","0.78821650593904","0.0843144320642653","0.179629617340214","0.971004498890045","445","c(""YBX3"", ""MEF2C"", ""ETS2"", ""STK3"", ""PDGFB"", ""ALDH1A2"", ""FLT1"", ""MTHFD1L"", ""KIF16B"", ""SH2B3"", ""DHX36"", ""GNA13"", ""ABI1"", ""TSHZ1"", ""CHD7"", ""FBXW8"", ""NFE2L2"", ""DLG1"", ""SP3"", ""TRA2B"", ""TBL1XR1"", ""UBR3"", ""RTN4"", ""TBC1D32"", ""CUL3"", ""COPS2"", ""SMAD3"", ""YBX1"", ""KDM4C"", ""ACVR2A"", ""STK4"", ""TOP1"", ""SMAD5"", ""SEC24D"", ""NASP"", ""ZBTB16"", ""ITGA8"", ""PRKDC"", ""PRKRA"", ""PLXNA4"", ""CDC73"", ""VEGFA"", ""ADAM10"", ""PHF6"", ""SEC24B"", ""SCO2"", ""MBNL1"", ""MAP2K1"", ""SKIL"", ""OPA1"", ""EPB41L5"", ""CNOT1"", ""TGFB2"", ""TRIP12"", ""TBC1D23"", ""APAF1"", 
""INSIG1"", ""BIRC6"", ""NF1"", ""POLE"", ""DUSP1"", ""ATF2"", ""AATF"", ""PALB2"", ""SMAD2"", ""CASP3"", ""HSBP1"", ""TGFBR1"", ""KLHL12"", ""RICTOR"", ""HIPK1"", ""RAB14"", ""EXT1"", ""RUNX2"", ""WDR74"", ""NTN1"", ""USP22"", ""GLMN"", ""ATF4"", ""ROCK1"", ""CMIP"", ""ALKBH1"", ""AFF3"")"
"913",NA,NA,"GOBP_EMBRYO_IMPLANTATION","GO:0007566","Attachment of the blastocyst to the uterine lining. [GOC:isa_complete, http://www.medterms.com]","0.347272727272727","0.680926916221034","0.0940503465727813","-0.367465064064245","-1.07668094299296","18","c(""EMP2"", ""PRLR"", ""PCSK5"", ""IGFBP7"", ""ARHGDIB"", ""FBLN1"", ""TGFBR2"", ""SMURF2"")"
"914",NA,NA,"GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT","GO:0003197","The progression of a cardiac cushion over time, from its initial formation to the mature structure. The endocardial cushion is a specialized region of mesenchymal cells that will give rise to the heart septa and valves. [GOC:mtg_heart]","0.25414364640884","0.609432962374139","0.114266502484433","-0.419552032035866","-1.18061778832877","16","c(""BMPR2"", ""NOTCH1"", ""BMPR1A"", ""TGFBR2"", ""ENG"", ""TGFB1"", ""CRELD1"", ""RBPJ"")"
"915",NA,NA,"GOBP_ENDOCARDIAL_CUSHION_FORMATION","GO:0003272","The developmental process pertaining to the initial formation of an endocardial cushion. The endocardial cushion is a specialized region of mesenchymal cells that will give rise to the heart septa and valves. [GOC:mtg_heart, PMID:15797462]","0.521023765996344","0.761585422174509","0.0723570851036907","-0.360032844067142","-0.945139235782354","12","c(""NOTCH1"", ""BMPR1A"", ""TGFBR2"", ""ENG"", ""TGFB1"", ""RBPJ"")"
"916",NA,NA,"GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS","GO:0003203","The process in which the anatomical structure of the endocardial cushion is generated and organized. The endocardial cushion is a specialized region of mesenchymal cells that will give rise to the heart septa and valves. [GOC:mtg_heart]","0.543478260869565","0.772828603969535","0.0697792517076235","-0.336510429652153","-0.925217258840705","14","c(""NOTCH1"", ""BMPR1A"", ""TGFBR2"", ""ENG"", ""TGFB1"", ""RBPJ"")"
"917",NA,NA,"GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS","GO:0060350","The process in which bones are generated and organized as a result of the conversion of initial cartilaginous anlage into bone. [GOC:dph, PMID:11680679]","0.619565217391304","0.811568809962707","0.0723570851036907","0.274504252726255","0.896423884676353","22","c(""MEF2C"", ""CSGALNACT1"", ""NAB1"", ""ATF2"", ""EXT1"", ""RUNX2"")"
"918",NA,NA,"GOBP_ENDOCRINE_HORMONE_SECRETION","GO:0060986","The regulated release of a hormone into the circulatory system. [GOC:dph]","0.260964912280702","0.612578847730948","0.124434168630393","0.449937765217058","1.19489032510048","11","c(""PPARG"", ""CRY1"", ""RAB8B"", ""SMAD4"", ""PTPN11"")"
"919",NA,NA,"GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT","GO:0031018","The process whose specific outcome is the progression of the endocrine pancreas over time, from its formation to the mature structure. The endocrine pancreas is made up of islet cells that produce insulin, glucagon and somatostatin. [GOC:cvs]","0.641758241758242","0.82185075503561","0.0711327399327894","0.315352460798713","0.858856069399191","12","c(""RFX3"", ""EIF2AK3"", ""GSK3B"", ""CDK6"", ""RHEB"")"
"920",NA,NA,"GOBP_ENDOCRINE_PROCESS","GO:0050886","The process that involves the secretion of or response to endocrine hormones. An endocrine hormone is a hormone released into the circulatory system. [ISBN:0721662544]","0.613019891500904","0.809873212439216","0.0637845390312975","-0.300721837712736","-0.893224958501264","19","c(""CTSZ"", ""RAB11FIP1"", ""PCSK5"", ""RHOA"", ""TMF1"")"
"921",NA,NA,"GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT","GO:0035270","Progression of the endocrine system over time, from its formation to a mature structure. The endocrine system is a system of hormones and ductless glands, where the glands release hormones directly into the blood, lymph or other intercellular fluid, and the hormones circulate within the body to affect distant organs. The major glands that make up the human endocrine system are the hypothalamus, pituitary, thyroid, parathryoids, adrenals, pineal body, and the reproductive glands which include the ovaries and testes. [GOC:bf, Wikipedia:Development_of_the_endocrine_system]","0.0357356452762212","0.280040831806844","0.321775918075361","0.414406310750019","1.49649720565947","33","c(""RFX3"", ""ALDH1A2"", ""SMAD3"", ""EIF2AK3"", ""GSK3B"", ""MAP2K1"", ""CREB1"", ""CDH1"", ""RAF1"", ""NF1"", ""SMAD2"", ""TGFBR1"", ""CDK6"")"
"922",NA,NA,"GOBP_ENDOCYTIC_RECYCLING","GO:0032456","The directed movement of membrane-bounded vesicles from endosomes back to the plasma membrane, a trafficking pathway that promotes the recycling of internalized transmembrane proteins. [PMID:16473635, PMID:23563491]","0.275862068965517","0.626340334275113","0.107972360317345","-0.30009328317921","-1.10543655908204","44","c(""VPS53"", ""SNX3"", ""ARHGAP1"", ""WASHC1"", ""KIAA1109"", ""ARL4C"", ""CCDC93"", ""VPS26C"", ""SORL1"", ""EHD4"", ""RAB35"", ""EPG5"", ""GRIPAP1"", ""EIPR1"", ""VPS35L"", ""SNX27"")"
"923",NA,NA,"GOBP_ENDOCYTOSIS","GO:0006897","A vesicle-mediated transport process in which cells take up external materials or membrane constituents by the invagination of a small region of the plasma membrane to form a new membrane-bounded vesicle. [GOC:mah, ISBN:0198506732, ISBN:0716731363]","0.147707979626486","0.504126229616426","0.148261500475107","-0.224265431975602","-1.13236548390491","292","c(""RIN2"", ""PLCG2"", ""LRP1"", ""REPS2"", ""ZFYVE9"", ""B2M"", ""ANKRD13D"", ""SNX1"", ""PI4KB"", ""APPL2"", ""EZR"", ""FNBP1"", ""LILRB1"", ""BIN3"", ""MRC2"", ""PRKD1"", ""ATXN2"", ""FCHO2"", ""CLN3"", ""AP2A2"", ""ENPP2"", ""APOE"", ""SNX18"", ""RHOH"", ""GAK"", ""ANKRD13A"", ""TPCN1"", ""DOCK1"", ""ACTB"", ""AHI1"", ""FLOT1"", ""FCGR2B"", ""SYT1"", ""ABCA7"", ""TSC2"", ""KIAA1109"", ""VAMP2"", ""NR1H3"", ""BIN2"", ""TNK2"", ""GRK2"", ""ANXA2"", ""LMBRD1"", ""DNM2"", ""LDLR"", ""RALBP1"", ""SH3BP1"", ""SCARF1"", ""ITGB2"", ""TOM1"", ""ITGB1"", ""SORL1"", ""ARRB1"", ""ITGAM"", ""CD2AP"", ""ARF1"", ""CBL"", 
""EHD4"", ""SH3KBP1"", ""INSR"", ""SCARB2"", ""GHR"", ""ITSN1"", ""STAB1"", ""NECAP2"", ""TGFBR2"", ""PSEN1"", ""CD14"", ""MAGI2"", ""CD9"", ""NEDD4L"", ""AP4E1"", ""CD300A"", ""HOOK2"", ""RUFY1"", ""MYO18A"", ""ATP6V1H"", ""COLEC12"", ""GULP1"", ""DOCK2"", ""RAB21"")"
"924",NA,NA,"GOBP_ENDODERMAL_CELL_DIFFERENTIATION","GO:0035987","The process in which a relatively unspecialized cell acquires the specialized features of an endoderm cell, a cell of the inner of the three germ layers of the embryo. [CL:0000223, GOC:yaf, PMID:17624332]","0.830909090909091","0.914805688675035","0.0497903187820785","-0.265363908242412","-0.734874445953136","15","c(""ITGB5"", ""MMP14"", ""ITGB2"")"
"925",NA,NA,"GOBP_ENDODERM_DEVELOPMENT","GO:0007492","The process whose specific outcome is the progression of the endoderm over time, from its formation to the mature structure. The endoderm is the innermost germ layer that develops into the gastrointestinal tract, the lungs and associated tissues. [GOC:dph, GOC:tb]","0.388646288209607","0.703274385808222","0.0982123351217438","0.297914537066648","1.03288647574785","28","c(""KIF16B"", ""SMAD3"", ""CDC73"", ""EPB41L5"", ""DUSP1"", ""SMAD2"", ""HSBP1"", ""EXT1"")"
"926",NA,NA,"GOBP_ENDODERM_FORMATION","GO:0001706","The formation of the endoderm during gastrulation. [GOC:go_curators]","0.786343612334802","0.887443946976608","0.0613026075396207","0.251939596666956","0.760550296084692","17","c(""CDC73"", ""DUSP1"", ""SMAD2"", ""HSBP1"")"
"927",NA,NA,"GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION","GO:0010256","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the endomembrane system. [GOC:mah, GOC:sm]","0.408403361344538","0.710035744049349","0.0806388495950661","-0.201848515401416","-1.01457116651949","275","c(""PDE4DIP"", ""DYSF"", ""STX2"", ""EMP2"", ""AKAP9"", ""MYOF"", ""TRAM2"", ""NDRG1"", ""SYNE1"", ""GCC2"", ""UBXN2A"", ""LMNA"", ""SNX3"", ""COG7"", ""BIN3"", ""HGS"", ""PLEKHM2"", ""SPACA6"", ""PRKD1"", ""COG4"", ""CLN3"", ""GOLGA8A"", ""SNAP29"", ""TRAPPC11"", ""RAB27A"", ""STX3"", ""GAK"", ""FLOT1"", ""NPLOC4"", ""PRKCD"", ""PRKCA"", ""SYT1"", ""ABCA7"", ""UNC13D"", ""ANXA6"", ""BIN2"", ""TANGO2"", ""ARL6IP1"", ""DNM2"", ""CXCR4"", ""RFX2"", ""ALS2"", ""SYTL4"", ""CERT1"", ""CR1"", ""NEK6"", ""GOLGA5"", ""IST1"", ""CHMP4A"", ""OSBPL2"", ""DYNC2H1"")"
"928",NA,NA,"GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS","GO:0032469","Any process involved in the maintenance of an internal steady state of calcium ions within the endoplasmic reticulum of a cell or between the endoplasmic reticulum and its surroundings. [GOC:mah]","0.218061674008811","0.582046287633625","0.138022242496643","0.40171739574893","1.21269656822981","17","c(""HERPUD1"", ""BCL2"", ""RAP1GDS1"", ""CAMK2D"", ""CCDC47"", ""GRINA"", ""THADA"")"
"929",NA,NA,"GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION","GO:0007029","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the endoplasmic reticulum. [GOC:dph, GOC:jl, GOC:mah]","0.0207227437138323","0.205733641985755","0.352487857583619","0.40014452839357","1.55226968185185","47","c(""VAPA"", ""RAB3GAP2"", ""SEC31A"", ""VAPB"", ""DNM1L"", ""RTN4"", ""ATL2"", ""EIF2AK3"", ""TMEM33"", ""TRAM1"", ""VCPIP1"", ""EMC2"", ""ESYT2"", ""SHTN1"", ""REEP5"", ""REEP3"", ""RAB3GAP1"", ""SEC61A1"")"
"930",NA,NA,"GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT","GO:1903513","The directed movement of substances from endoplasmic reticulum to cytosol. [GO_REF:0000076, GOC:BHF, GOC:mtg_cardiac_conduct_nov11, GOC:rl, GOC:TermGenie, PMID:16402920]","0.0301521113797291","0.25372511668739","0.352487857583619","0.536970482396804","1.62099592433456","17","c(""HERPUD1"", ""EDEM1"", ""HSP90B1"", ""SEL1L"", ""RHBDD1"", ""VCP"")"
"931",NA,NA,"GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT","GO:0006888","The directed movement of substances from the endoplasmic reticulum (ER) to the Golgi, mediated by COP II vesicles. Small COP II coated vesicles form from the ER and then fuse directly with the cis-Golgi. Larger structures are transported along microtubules to the cis-Golgi. [GOC:ascb_2009, GOC:dph, GOC:jp, GOC:tb, ISBN:0716731363]","0.000965530749859533","0.0349719799161721","0.477270815362862","0.395935638139637","1.73149205935257","85","c(""VAPA"", ""SEC31A"", ""VAPB"", ""TFG"", ""TMED7"", ""CUL3"", ""TMED5"", ""SAR1B"", ""SEC24D"", ""ATL2"", ""SEC23A"", ""COPA"", ""SEC24B"", ""SCFD1"", ""USO1"", ""GOPC"", ""BCAP29"", ""COG3"", ""GOSR1"", ""COPB2"", ""INSIG1"", ""SEC22B"", ""VCP"", ""KLHL12"", ""RAB2A"", ""SEC13"", ""PGAP1"", ""SEC23IP"", ""BET1"", ""GBF1"", ""RAB1A"", ""SAR1A"", ""TRAPPC8"")"
"932",NA,NA,"GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION","GO:0071786","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the endoplasmic reticulum (ER) tubular network. The ER tubular network is the ER part that that has membranes with high curvature in cross-section. [GOC:vw, PMID:16469703, PMID:20434336]","0.106666666666667","0.450566268748087","0.204294756516886","0.483015166065848","1.36034758033439","14","c(""RAB3GAP2"", ""RTN4"", ""ATL2"", ""TMEM33"", ""REEP3"", ""RAB3GAP1"")"
"933",NA,NA,"GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE","GO:0030968","The series of molecular signals generated as a consequence of the presence of unfolded proteins in the endoplasmic reticulum (ER) or other ER-related stress; results in changes in the regulation of transcription and translation. [GOC:mah, PMID:12042763]","0.00331843640687967","0.0751960959194408","0.431707695803346","0.456482476134292","1.76954742712027","46","c(""HERPUD1"", ""ATF6"", ""PTPN2"", ""PIK3R1"", ""VAPB"", ""NFE2L2"", ""NCK2"", ""BFAR"", ""ERO1A"", ""EIF2AK3"", ""EIF2S1"", ""TMEM33"", ""UFL1"", ""HSPA5"", ""VCP"", ""SERP1"", ""XBP1"", ""ATF4"")"
"934",NA,NA,"GOBP_ENDOSOMAL_TRANSPORT","GO:0016197","The directed movement of substances mediated by an endosome, a membrane-bounded organelle that carries materials enclosed in the lumen or located in the endosomal membrane. [ISBN:0198506732]","0.948763250883392","0.972684982075878","0.0424170054438747","-0.166058871715411","-0.769757635811602","145","c(""GGA1"", ""REPS2"", ""ZFYVE9"", ""VPS53"", ""GCC2"", ""SNX1"", ""SNX3"", ""HGS"", ""CLEC16A"", ""ARHGAP1"", ""WASHC1"", ""SNX18"", ""KIAA1109"", ""ARL4C"", ""CCDC93"", ""VPS26C"", ""ALS2"", ""TOM1"", ""DENND2A"", ""SORL1"", ""RAB9A"", ""CHMP4A"", ""EHD4"", ""SNX6"", ""ITSN1"", ""AP5Z1"", ""RAB35"", ""SORT1"", ""EPG5"", ""TMEM50A"", ""VPS54"", ""CLTC"", ""GRIPAP1"", ""DENND10"")"
"935",NA,NA,"GOBP_ENDOSOME_ORGANIZATION","GO:0007032","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of endosomes. [GOC:dph, GOC:jl, GOC:mah]","0.783783783783784","0.886614410096092","0.0520570030732099","-0.21338072013029","-0.797465544346911","46","c(""SNX3"", ""HGS"", ""RAB27A"", ""ALS2"", ""IST1"", ""CHMP4A"", ""SCARB2"", ""USP8"", ""HOOK2"", ""TSG101"", ""CORO1C"", ""VAMP4"", ""VPS4B"", ""HOOK3"", ""CHMP1B"", ""WASHC5"")"
"936",NA,NA,"GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT","GO:0008333","The directed movement of substances from endosomes to lysosomes. [GOC:ai, ISBN:0716731363]","0.726605504587156","0.857461601103365","0.0564118388217596","-0.232149898997747","-0.827592029757474","36","c(""KIF13A"", ""CLEC16A"", ""MGRN1"", ""VPS41"", ""HOOK2"", ""TGFBRAP1"", ""SORT1"", ""EPG5"", ""TSG101"", ""DTX3L"", ""TPCN2"", ""SNX27"", ""VPS4B"", ""HOOK3"", ""VIPAS39"")"
"937",NA,NA,"GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY","GO:0032509","The directed movement of substances from endosomes to lysosomes or vacuoles by a pathway in which molecules are sorted into multivesicular bodies, which then fuse with the target compartment. [GOC:mah, PMID:12461556, PMID:16689637]","0.904139433551198","0.951507983146994","0.0542315935495841","0.219844105199695","0.653716336838523","16","c(""TMEM50B"", ""VCP"", ""LYST"")"
"938",NA,NA,"GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS","GO:0072577","Any apoptotic process in an endothelial cell. An endothelial cell comprises the outermost layer or lining of anatomical structures and can be squamous or cuboidal. [CL:0000115, GOC:BHF, GOC:mah, GOC:mtg_apoptosis]","0.553345388788427","0.777724690768169","0.0687943095604775","-0.31310217956418","-0.92999791260595","19","c(""COL4A3"", ""ICAM1"", ""BMPR2"", ""PDPK1"")"
"939",NA,NA,"GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS","GO:0035767","The directed movement of an endothelial cell guided by a specific chemical concentration gradient. Movement may be towards a higher concentration (positive chemotaxis) or towards a lower concentration (negative chemotaxis). [CL:0000115, GOC:BHF]","0.405454545454545","0.709774877072379","0.0852884689790502","-0.369905713572527","-1.02438292425279","15","c(""HSPB1"", ""TMSB4X"", ""PRKD1"", ""NOTCH1"", ""FGFR1"", ""NRP1"", ""P2RX4"")"
