"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3084",NA,NA,"GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY","GO:2000116","Any process that modulates the frequency, rate or extent of cysteine-type endopeptidase activity. [GOC:obol, GOC:yaf]","0.192695214105793","0.748450798724453","0.107554375265169","0.286298192497729","1.16273626584959","126","c(""MAP3K5"", ""TNFSF10"", ""HSPD1"", ""DNAJB6"", ""EGLN3"", ""NAIP"", ""GRAMD4"", ""FNIP1"", ""POR"", ""BID"", ""HSPE1"", ""FYN"", ""BCL2L11"", ""HMGB1"", ""ANP32B"", ""KHDC1"", ""COL4A3"", ""PDCD2"", ""NOL3"", ""VCP"", ""HIP1R"", ""BOK"", ""USP47"", ""SLC1A1"", ""EIF2AK3"", ""MALT1"", ""SIRT1"", ""PAK2"", ""DAP"", ""PRR7"", ""NDUFA13"", ""ACER2"", ""PPARG"", ""ROBO1"", ""BIRC2"", ""UACA"", ""NOD1"", ""ATP2A3"", ""XIAP"", ""SMAD3"", ""PDCD6"", ""SERPINB9"", ""SH3RF1"", ""MAP2K5"", ""DHCR24"", ""REST"", ""RPS6KA3"", ""GSN"", ""IGBP1"", ""PCID2"", ""DELE1"")"
"3085",NA,NA,"GOBP_REGULATION_OF_CYTOKINESIS","GO:0032465","Any process that modulates the frequency, rate or extent of the division of the cytoplasm of a cell and its separation into two daughter cells. [GOC:mah]","0.434343434343434","0.868983845024128","0.118815039412263","-0.245452515247899","-0.994833236537013","54","c(""CETN2"", ""SVIL"", ""DCDC1"", ""CALM2"", ""BCL2L1"", ""CALM3"", ""SH3GLB1"", ""CALM1"", ""PKN2"", ""PIK3C3"", ""CDC14A"", ""PIN1"", ""KLHL13"")"
"3086",NA,NA,"GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION","GO:2000765","Any process that modulates the frequency, rate or extent of cytoplasmic translation. [GOC:obol]","0.107648725212465","0.650753907109839","0.231126709673834","-0.40194239526995","-1.33339834314689","24","c(""PABPC1"", ""CPEB4"", ""CSDE1"", ""PAIP1"", ""CPEB2"", ""CPEB1"", ""YBX1"", ""YBX3"", ""YTHDF2"", ""RPL13A"")"
"3087",NA,NA,"GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT","GO:1903649","Any process that modulates the frequency, rate or extent of cytoplasmic transport. [GO_REF:0000058, GOC:TermGenie, PMID:25049409]","0.880368098159509","0.985691185698193","0.0393561959521291","0.231607026746767","0.703756010394762","25","c(""RDX"", ""MAP2K1"", ""SNX3"", ""CHMP3"", ""DNAJC13"", ""VPS11"", ""MAP2K2"", ""USP7"")"
"3088",NA,NA,"GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION","GO:0051493","Any process that modulates the frequency, rate or extent of the formation, arrangement of constituent parts, or disassembly of cytoskeletal structures. [GOC:ai]","0.953932584269663","0.993536216068938","0.0193046440642709","0.174811187005839","0.792981547734805","349","c(""INPP5K"", ""CELSR1"", ""FGF13"", ""PAM"", ""TMOD3"", ""PPFIA1"", ""ARHGEF10L"", ""BICD1"", ""C9orf72"", ""ASAP3"", ""TRIM27"", ""SSH1"", ""CGNL1"", ""SSH2"", ""SERPINF2"", ""RDX"", ""APC"", ""ROCK1"", ""ARHGAP17"", ""PIK3CA"", ""MAPRE3"", ""EPS8"", ""CRK"", ""CLN3"", ""PRKCE"", ""WASHC5"", ""NF2"", ""FAM107A"", ""WASHC2C"", ""GPM6B"", ""CAPZB"", ""TPR"", ""CLTC"", ""WASF3"", ""MPDZ"", ""CLIP1"", ""HIP1R"", ""ARPC3"", ""RHPN1"", ""CHMP3"", ""ARPC1B"", ""DLG1"", ""BAIAP2L1"", ""SLC9A1"", ""CHMP6"", ""TAOK2"", ""VASP"", ""ARHGEF5"", ""AKAP9"", ""SPTB"", ""ABL2"", ""EML3"", ""MDM1"", ""RAE1"", ""PAK2"", 
""MYCBP2"", ""DBNL"", ""ARPC5"", ""DYNC1H1"", ""ARF1"", ""ALMS1"", ""AVIL"", ""CEP295"", ""TACC3"", ""TBCD"", ""MAPK15"", ""TMOD1"", ""CDK10"", ""ARHGEF10"", ""EFNA5"", ""WASF2"", ""DYRK1A"", ""NCK1"", ""SLAIN1"", ""SLC39A12"", ""CDK2AP2"", ""ITGB1BP1"", ""MAPRE2"", ""CAMSAP2"", ""TRPV4"", ""NEB"", ""CLIC4"", ""MAPRE1"", ""HNRNPU"", ""SMAD3"", ""RHPN2"", ""PRKAA2"", ""HCK"", ""CLIP3"", ""PHLDB2"", ""HDGFL3"", ""GIT1"", ""PKD1"", ""GSN"", ""ARHGAP6"", ""TSC1"", ""DBN1"", ""RASSF1"", ""SKA2"", ""MECP2"", ""F2RL1"", ""SPTBN2"", ""RBM14"", ""SYNPO"", ""CTTN"", ""BAIAP2"", ""ABL1"", ""LMOD3"")"
"3089",NA,NA,"GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION","GO:0051480","Any process involved in the maintenance of an internal steady state of calcium ions within the cytosol of a cell or between the cytosol and its surroundings. [GOC:ai, GOC:mah, GOC:rph]","0.103316326530612","0.641000318572794","0.154190966581424","0.309418348186573","1.24443303002675","115","c(""ITGAV"", ""ESR1"", ""PRKD1"", ""TMEM38B"", ""RYR3"", ""C1QTNF1"", ""RYR2"", ""PLCG2"", ""RYR1"", ""CHD7"", ""FYN"", ""TMEM64"", ""CLN3"", ""PRKCE"", ""HMGB1"", ""ATP2B2"", ""ATP2B4"", ""TMEM38A"", ""LETM1"", ""TSPOAP1"", ""TPCN1"", ""CACNB2"", ""PKD2"", ""GP1BB"", ""GPR157"", ""NOL3"", ""ATP2B3"", ""PTPN6"", ""BOK"", ""SLC8A1"", ""GSTO1"", ""ANK2"", ""PDPK1"", ""ABL2"", ""LYN"", ""PTPRC"", ""MCOLN1"", ""PLA2G6"")"
"3090",NA,NA,"GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY","GO:0150065","Any process that modulates the frequency, rate or extent of deacetylase activity. [GOC:aruk, GOC:bc, PMID:19457097]","0.38655462184874","0.850964522201193","0.0835990603684159","0.434882563140466","1.06948436032324","11","c(""PRKD1"", ""PRKD2"", ""C6orf89"", ""MAPK8"", ""SPHK2"")"
"3091",NA,NA,"GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS","GO:0050688","Any process that modulates the frequency, rate or extent of the antiviral response of a cell or organism. [GOC:ai]","0.887931034482759","0.988728166547857","0.0359208664409425","0.216278239385275","0.736452563815501","41","c(""TRAF3"", ""HERC5"", ""SELENOK"", ""TRIM44"", ""IFNLR1"", ""NPLOC4"", ""HSP90AA1"", ""CCDC92"", ""DDX58"", ""NLRX1"", ""RIOK3"", ""EIF2AK4"", ""RNF216"", ""STAT1"")"
"3092",NA,NA,"GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST","GO:0050691","Any host process that modulates the frequency, rate, or extent of the antiviral response of a host cell or organism. [GOC:ai, GOC:dph]","0.552262090483619","0.897123106638203","0.0617054053637522","0.325712296215875","0.925481280014661","19","c(""SELENOK"", ""TRIM44"", ""IFNLR1"", ""HSP90AA1"", ""DDX58"", ""EIF2AK4"", ""RNF216"", ""STAT1"", ""SIN3A"")"
"3093",NA,NA,"GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT","GO:0050773","Any process that modulates the frequency, rate or extent of dendrite development. [GOC:ai]","0.221343873517787","0.7621672424304","0.101713902282311","0.304316393021477","1.16272518007955","78","c(""SEMA4D"", ""PTPRD"", ""DGKG"", ""LRP8"", ""NSMF"", ""NEDD4"", ""CSMD3"", ""CDKL3"", ""CUX1"", ""ADGRB3"", ""RAPGEF2"", ""CRK"", ""FBXO31"", ""DCC"", ""PPP3CA"", ""RAB17"")"
"3094",NA,NA,"GOBP_REGULATION_OF_DENDRITE_EXTENSION","GO:1903859","Any process that modulates the frequency, rate or extent of dendrite extension. [GO_REF:0000058, GOC:pad, GOC:PARL, GOC:TermGenie, PMID:24898855]","0.313471502590674","0.816792933065491","0.123257226381337","-0.397306093421237","-1.10794579853278","13","c(""SYT17"", ""PRKN"", ""SPAG9"", ""PLAA"")"
"3095",NA,NA,"GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS","GO:0048814","Any process that modulates the frequency, rate or extent of dendrite morphogenesis. [GOC:ai]","0.171184022824536","0.724030554847692","0.12384217120105","0.337422965501974","1.20827343569412","52","c(""SEMA4D"", ""PTPRD"", ""LRP8"", ""NSMF"", ""NEDD4"", ""CDKL3"", ""CUX1"", ""ADGRB3"", ""RAPGEF2"", ""FBXO31"", ""PPP3CA"")"
"3096",NA,NA,"GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT","GO:0060998","Any process that modulates the rate, frequency, or extent of dendritic spine development, the process whose specific outcome is the progression of the dendritic spine over time, from its formation to the mature structure. [GOC:dph]","0.545977011494253","0.896282403960285","0.0583452776743612","0.278009469983834","0.952167525408008","42","c(""MAPK6"", ""LRP8"", ""PTPRS"", ""SDK1"", ""MEF2C"", ""CPEB3"", ""KIF1A"", ""LLPH"", ""DBNL"", ""HDAC2"", ""C21orf91"", ""DBN1"", ""CAMK2B"", ""CAPRIN2"", ""DTNBP1"", ""BAIAP2"")"
"3097",NA,NA,"GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS","GO:0061001","Any process that modulates the rate, frequency, or extent of dendritic spine morphogenesis, the process in which the anatomical structures of a dendritic spine are generated and organized. A dendritic spine is a protrusion from a dendrite and a specialized subcellular compartment involved in synaptic transmission. [GOC:dph]","0.00505882951931172","0.232926106997874","0.407017918923954","-0.469721574960378","-1.70597029240818","34","c(""EPHA4"", ""PDLIM5"", ""CUX2"", ""SIPA1L1"", ""PAK3"", ""CFL1"", ""ZDHHC15"", ""PTEN"", ""LRRK2"", ""ARHGAP44"", ""DNM3"")"
"3098",NA,NA,"GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH","GO:0048638","Any process that modulates the frequency, rate or extent of developmental growth. [GOC:go_curators]","0.352601156069364","0.836479893094661","0.179782316298324","-0.214966925082892","-1.03916672033287","175","c(""GHR"", ""SYT17"", ""ERBB4"", ""ULK2"", ""PRKN"", ""TGFBR3"", ""SEMA3E"", ""SEMA5A"", ""CDKN1A"", ""SEMA3A"", ""BCL2"", ""NRP1"", ""SEMA3F"", ""RND2"", ""FN1"", ""WWC2"", ""CSF1"", ""SHTN1"", ""PTEN"", ""LATS2"", ""AKAP6"", ""SPAG9"", ""BASP1"", ""KIAA0319"", ""MBD5"", ""PLAA"", ""TGFBR2"", ""ZP3"", ""PLXNA3"", ""STAT5A"")"
"3099",NA,NA,"GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS","GO:0044058","Any process that modulates the frequency, rate or extent of a digestive system process, a physical, chemical, or biochemical process carried out by living organisms to break down ingested nutrients into components that may be easily absorbed and directed into metabolism. [GOC:jl]","0.864229765013055","0.982205753540272","0.0649407684612899","-0.245593116320773","-0.707562038023416","14","c(""AQP1"", ""LPCAT3"", ""SGK1"")"
"3100",NA,NA,"GOBP_REGULATION_OF_DNA_BINDING","GO:0051101","Any process that modulates the frequency, rate or extent of DNA binding. DNA binding is any process in which a gene product interacts selectively with DNA (deoxyribonucleic acid). [GOC:ai, GOC:dph, GOC:tb]","0.197026022304833","0.752232524378522","0.193813302725311","-0.274668541057778","-1.15895080561195","66","c(""LEF1"", ""PRKN"", ""NIBAN2"", ""MYOCD"", ""TMSB4X"", ""CALM2"", ""NME1"", ""CALM3"")"
"3101",NA,NA,"GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY","GO:0051090","Any process that modulates the frequency, rate or extent of the activity of a transcription factor, any factor involved in the initiation or regulation of transcription. [GOC:ai]","0.275413711583924","0.809059226652969","0.0828962134571565","0.2485279606837","1.08793423173947","239","c(""KIT"", ""TRAF3"", ""ESR1"", ""PRKD1"", ""PPP2CB"", ""PKHD1"", ""LRP8"", ""TRIM27"", ""CYP1B1"", ""PRKCH"", ""HAVCR2"", ""TRIM5"", ""PRKD2"", ""NLRC5"", ""PLCG2"", ""ESR2"", ""IKBKB"", ""EIF2AK2"", ""FLOT1"", ""PRKCQ"", ""PPRC1"", ""TRAF2"", ""ID2"", ""TRAF6"", ""ANXA4"", ""PPP3CA"", ""SP100"", ""HDAC5"", ""STAT3"", ""PKD2"", ""SMARCB1"", ""CDKN2A"", ""TRIM25"", ""PPARGC1A"", ""OTULIN"", ""TRIM8"", ""ZC4H2"", ""ARHGEF5"", ""MALT1"", ""SIRT1"", ""PELI1"", ""PRMT2"", ""IL1RAP"", ""DAB2IP"", ""DAP"", ""IRAK1"", ""CAMK1D"", ""PSMD10"", ""TRIM52"", ""ATF2"", ""TRIM41"", ""CTNNBIP1"", ""DDR2"", ""MED13"", 
""MAP3K10"", ""HIPK2"", ""PPARG"", ""PIAS4"", ""TRIM13"", ""MID2"", ""NOD1"", ""COMMD7"", ""IRAK2"", ""RIPK1"", ""DDX58"", ""ROR1"", ""TICAM1"", ""HDAC2"", ""NFKBIA"", ""SMAD3"", ""EIF2AK4"", ""HCK"", ""PRKCZ"", ""MAPK8"", ""FZD6"", ""SRF"", ""BUD31"", ""USP7"", ""CDK5RAP3"", ""MAP2K5"", ""PKD1"", ""TP53BP1"", ""FZD1"", ""CRTC3"", ""STK3"", ""CRTC1"", ""RNF2"", ""ALK"")"
"3102",NA,NA,"GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS","GO:2000278","Any process that modulates the frequency, rate or extent of DNA biosynthetic process. [GOC:obol]","0.152202937249666","0.70508709775764","0.127505315300183","0.31693678166747","1.21711780926056","85","c(""CYP1B1"", ""CCT4"", ""CCT6A"", ""PRKD2"", ""PARM1"", ""PTGES3"", ""CCT5"", ""PRKCQ"", ""RGN"", ""XRN1"", ""TENT4B"", ""NAT10"", ""CCT7"", ""ING4"", ""JADE3"", ""DNAJC2"", ""HSP90AB1"", ""GNL3L"", ""CTC1"", ""HSP90AA1"", ""HMBOX1"", ""CCT8"", ""MAPK15"", ""ING5"", ""CCT3"", ""MAP2K7"", ""TERF2"", ""PCNA"", ""TNKS"", ""HNRNPU"", ""PNKP"", ""TEN1"")"
"3103",NA,NA,"GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT","GO:2000001","Any process that modulates the frequency, rate or extent of a DNA damage checkpoint. [GOC:obol]","0.0759289176090469","0.603237433613946","0.206587922696891","0.547941779798359","1.43613667128875","14","c(""CUL4A"", ""CRY1"", ""RPA2"", ""DDX39B"", ""THOC1"", ""THOC5"")"
"3104",NA,NA,"GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR","GO:0043516","Any process that modulates the frequency, rate or extent of the cascade of processes induced by the cell cycle regulator phosphoprotein p53, or an equivalent protein, in response to the detection of DNA damage. [GOC:jl]","0.315950920245399","0.816792933065491","0.0897104652742981","0.365930245444314","1.11190758429898","25","c(""SPRED2"", ""KMT5A"", ""ING4"", ""DDX5"", ""SIRT1"", ""PSMD10"", ""DYRK1A"", ""EEF1E1"", ""SMYD2"", ""SPRED1"")"
"3105",NA,NA,"GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION","GO:0090329","Any process that modulates the rate, frequency, or extent of DNA-dependent DNA replication, the process in which new strands of DNA are synthesized, using parental DNA as a template for the DNA-dependent DNA polymerases that synthesize the new strands. [GOC:dph, GOC:tb]","0.965079365079365","0.993536216068938","0.0366850427613443","0.200198921568457","0.589920885199332","22","c(""TIPIN"", ""ZRANB3"", ""ATRX"", ""WIZ"", ""PCNA"", ""KAT7"", ""LIG3"", ""SSBP1"", ""POLG2"")"
"3106",NA,NA,"GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS","GO:0051052","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways involving DNA. [GOC:ai]","0.198630136986301","0.752277180077682","0.0995791200495904","0.253303122426291","1.12916938315328","275","c(""NPAS2"", ""FLCN"", ""WRN"", ""EXOSC6"", ""FMN2"", ""SMG1"", ""CYP1B1"", ""CCT4"", ""CCT6A"", ""CUL4A"", ""SHLD2"", ""MBD3"", ""PRKD2"", ""UBE2B"", ""PARM1"", ""SPIRE1"", ""PTGES3"", ""PIK3CA"", ""CYREN"", ""CCT5"", ""RIF1"", ""PRKCQ"", ""SPIRE2"", ""RGN"", ""USP51"", ""XRN1"", ""DFFA"", ""HMGB1"", ""TENT4B"", ""KMT5C"", ""SLC15A4"", ""UBE2V2"", ""NAT10"", ""CCT7"", ""ING4"", ""GNL3"", ""PPARGC1A"", ""JADE3"", ""DNAJC2"", ""EYA2"", ""HSP90AB1"", ""GNL3L"", ""RNF169"", ""CTC1"", ""PPP4C"", ""SIRT7"", ""HSP90AA1"", ""STPG4"", ""SIRT1"", ""PTPRC"", ""KMT2A"", ""HMBOX1"", ""ZRANB3"", ""CCT8"", ""SIRT6"", 
""BRD8"", ""RPA2"", ""MAPK15"", ""ING5"", ""CCT3"", ""EP400"", ""MAP2K7"", ""ZNF91"", ""THOC1"", ""SUPT6H"", ""RAD50"", ""USP9X"", ""TERF2"", ""ATRX"", ""POGZ"", ""TIGAR"", ""HDAC8"", ""PCNA"", ""TGFB1"", ""TNKS"", ""HNRNPU"", ""PNKP"", ""SHLD1"", ""EPC2"", ""TEN1"", ""USP1"", ""CCDC117"", ""WDR48"", ""USP7"", ""MLH1"", ""HELB"", ""EXOSC10"", ""TP53BP1"")"
"3107",NA,NA,"GOBP_REGULATION_OF_DNA_METHYLATION","GO:0044030","Any process that modulates the frequency, rate or extent of the covalent transfer of a methyl group to either N-6 of adenine or C-5 or N-4 of cytosine. [GOC:jl]","0.865912762520194","0.982775011317338","0.0425023180036553","0.263143655354619","0.689690524075035","14","c(""MBD3"", ""PIK3CA"", ""KMT2A"", ""MECP2"", ""MPHOSPH8"", ""PARP1"")"
"3108",NA,NA,"GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY","GO:0090308","Any process that modulates the rate, frequency, or extent of the repression of transcription by methylation of DNA, leading to the formation of heterochromatin. [GOC:BHF]","0.844911147011309","0.975685154708514","0.0436251240000606","0.271873850281137","0.712572066501105","14","c(""ATF7IP2"", ""MORC2"", ""DNMT1"", ""RESF1"", ""MPHOSPH8"", ""TRIM28"", ""SETDB2"")"
"3109",NA,NA,"GOBP_REGULATION_OF_DNA_RECOMBINATION","GO:0000018","Any process that modulates the frequency, rate or extent of DNA recombination, a DNA metabolic process in which a new genotype is formed by reassortment of genes resulting in gene combinations different from those that were present in the parents. [GOC:go_curators, ISBN:0198506732]","0.716931216931217","0.933403194898154","0.0419926218968594","0.228287536572875","0.875763507053275","82","c(""EXOSC6"", ""SHLD2"", ""UBE2B"", ""RIF1"", ""USP51"", ""KMT5C"", ""SLC15A4"", ""PPP4C"", ""PTPRC"", ""ZRANB3"", ""SIRT6"", ""BRD8"", ""RPA2"", ""EP400"", ""THOC1"", ""SUPT6H"", ""RAD50"", ""TERF2"", ""POGZ"", ""TGFB1"", ""SHLD1"", ""EPC2"", ""WDR48"", ""MLH1"", ""HELB"", ""TP53BP1"", ""NSD2"", ""RUVBL2"", ""ING3"", ""ARID2"", ""PAXIP1"", ""PARP1"")"
"3110",NA,NA,"GOBP_REGULATION_OF_DNA_REPAIR","GO:0006282","Any process that modulates the frequency, rate or extent of DNA repair. [GOC:go_curators]","0.639593908629442","0.921603650973844","0.0453152441270267","0.226901600346923","0.917406333245343","119","c(""NPAS2"", ""FMN2"", ""CUL4A"", ""SHLD2"", ""SPIRE1"", ""CYREN"", ""RIF1"", ""SPIRE2"", ""USP51"", ""HMGB1"", ""KMT5C"", ""UBE2V2"", ""EYA2"", ""RNF169"", ""PPP4C"", ""SIRT7"", ""SIRT1"", ""SIRT6"", ""BRD8"", ""RPA2"", ""EP400"", ""TERF2"", ""POGZ"", ""TIGAR"", ""PCNA"", ""PNKP"", ""SHLD1"", ""EPC2"", ""USP1"", ""CCDC117"", ""WDR48"", ""HELB"", ""TP53BP1"", ""XRCC1"", ""KAT7"", ""OTUB1"", ""NSD2"", ""RUVBL2"", ""ING3"", ""ARID2"", ""TRIM28"", ""PARP1"", ""SLF1"", ""RNF8"", ""MORF4L2"", ""HDAC10"")"
"3111",NA,NA,"GOBP_REGULATION_OF_DNA_REPLICATION","GO:0006275","Any process that modulates the frequency, rate or extent of DNA replication. [GOC:go_curators]","0.915678524374177","0.991719735438999","0.0302754424728262","0.193440158005951","0.739934660745703","80","c(""GLI2"", ""RBBP6"", ""BAZ1A"", ""ESCO1"", ""ZBTB38"", ""TIPIN"", ""BRPF3"", ""JADE3"", ""TSPYL2"", ""CTC1"", ""ZRANB3"", ""CDAN1"", ""ING5"", ""ANKRD17"", ""ATRX"", ""WIZ"", ""PCNA"", ""NPM2"", ""KAT7"", ""JADE1"", ""TTF1"", ""RUVBL2"", ""KCTD13"", ""LIG3"", ""INO80C"", ""FAF1"", ""GTPBP4"", ""SSBP1"", ""JADE2"", ""OBI1"", ""POLG2"", ""EHMT2"", ""SMC3"", ""ATR"", ""TP53"")"
"3112",NA,NA,"GOBP_REGULATION_OF_DNA_STRAND_ELONGATION","GO:0060382","Any process that modulates the rate, frequency or extent of DNA strand elongation. DNA strand elongation is the DNA metabolic process in which an existing DNA strand is extended by activities including the addition of nucleotides to the 3' end of the strand. [GOC:mah]","0.511749347258486","0.888721808374445","0.0925528864684773","-0.325591903126694","-0.938041236625492","14","c(""NUCKS1"", ""YY1"", ""RUVBL1"", ""UCHL5"", ""ACTR8"", ""POT1"", ""ACTL6A"", ""INO80D"", ""NFRKB"", ""MCRS1"", ""INO80"", ""INO80E"", ""INO80C"", ""RUVBL2"")"
"3113",NA,NA,"GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION","GO:0032784","Any process that modulates the frequency, rate or extent of transcription elongation, the extension of an RNA molecule after transcription initiation and promoter clearance by the addition of ribonucleotides catalyzed by a DNA-dependent RNA polymerase. [GOC:mah, GOC:txnOH]","0.513119533527697","0.88971248996347","0.0619762736001998","0.276707874625776","0.969011776950083","49","c(""ZNF326"", ""ZMYND11"", ""LARP7"", ""SUPT16H"", ""SETD5"", ""AXIN1"", ""BRD4"", ""DDX39B"", ""CBX7"", ""THOC1"", ""SUPT6H"", ""THOC5"", ""HNRNPU"", ""NELFE"", ""LDB1"", ""KAT7"", ""RNF8"", ""CTNNB1"", ""CCAR2"", ""EAF1"", ""SUPT5H"", ""NELFCD"", ""ELL"", ""ELL2"")"
"3114",NA,NA,"GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION","GO:2000142","Any process that modulates the frequency, rate or extent of DNA-templated transcription initiation. [GOC:mah, GOC:txnOH]","0.536585365853659","0.892342811619071","0.0590954798717342","0.278108025629315","0.963984668132538","45","c(""SETX"", ""ESR1"", ""JUN"", ""TAF8"", ""HMGB1"", ""MED30"", ""ZNF451"", ""CTNNBIP1"", ""GTF2A2"", ""MED13"")"
"3115",NA,NA,"GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS","GO:0043620","Modulation of the frequency, rate or extent of transcription from a DNA template as a result of a stimulus indicating the organism is under stress. The stress is usually, but not necessarily, exogenous (e.g. temperature, humidity, ionizing radiation). [GOC:jl, GOC:txnOH]","0.129124820659971","0.673965058287183","0.14551614609036","0.376860864080942","1.26852766284409","39","c(""HSPA5"", ""BACH1"", ""RBPJ"", ""NEDD4"", ""JUN"", ""BAG3"", ""HIF1A"", ""SESN2"", ""GCN1"", ""KLF2"", ""NCK1"", ""DNAJB1"")"
"3116",NA,NA,"GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR","GO:2000779","Any process that modulates the frequency, rate or extent of double-strand break repair. [GOC:BHF]","0.474801061007958","0.879969064766236","0.0611692626746689","0.259620680417025","0.992452396594274","81","c(""FMN2"", ""SHLD2"", ""SPIRE1"", ""CYREN"", ""RIF1"", ""SPIRE2"", ""USP51"", ""KMT5C"", ""UBE2V2"", ""RNF169"", ""PPP4C"", ""SIRT7"", ""SIRT6"", ""BRD8"", ""RPA2"", ""EP400"", ""POGZ"", ""PNKP"", ""SHLD1"", ""EPC2"", ""WDR48"", ""HELB"", ""TP53BP1"", ""OTUB1"", ""NSD2"", ""RUVBL2"", ""ING3"", ""ARID2"", ""PARP1"", ""SLF1"", ""MORF4L2"")"
"3117",NA,NA,"GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION","GO:0010569","Any process that modulates the frequency, rate or extent of the error-free repair of a double-strand break in DNA in which the broken DNA molecule is repaired using homologous sequences. [GOC:dph, GOC:jp, GOC:tb]","0.960057061340941","0.993536216068938","0.0318534652552707","0.181036167490938","0.651445211369108","53","c(""SHLD2"", ""RIF1"", ""USP51"", ""PPP4C"", ""SIRT6"", ""BRD8"", ""RPA2"", ""EP400"", ""POGZ"", ""SHLD1"", ""EPC2"", ""WDR48"", ""HELB"", ""TP53BP1"", ""RUVBL2"", ""ING3"", ""ARID2"", ""PARP1"", ""MORF4L2"")"
"3118",NA,NA,"GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING","GO:2001032","Any process that modulates the frequency, rate or extent of double-strand break repair via nonhomologous end joining. [GOC:obol]","0.0795631825273011","0.607102932324361","0.197822021315103","0.479840342488469","1.40796568051836","21","c(""SHLD2"", ""CYREN"", ""RIF1"", ""USP51"", ""KMT5C"", ""SIRT7"", ""PNKP"", ""SHLD1"", ""NSD2"", ""PRKDC"", ""SMCHD1"", ""HSF1"", ""PARP9"", ""KMT5B"")"
"3119",NA,NA,"GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT","GO:2000641","Any process that modulates the frequency, rate or extent of early endosome to late endosome transport. [GOC:BHF]","0.232963549920761","0.768083435137253","0.110122263835536","0.425270153508895","1.19010016787746","18","c(""RDX"", ""MAP2K1"", ""SNX3"", ""CHMP3"", ""DNAJC13"", ""VPS11"", ""MAP2K2"")"
"3120",NA,NA,"GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT","GO:0045995","Any process that modulates the frequency, rate or extent of embryonic development. [GOC:go_curators]","0.39344262295082","0.858409930097676","0.12384217120105","-0.271405400178488","-1.02409977892763","39","c(""NIBAN2"", ""PHLDB1"", ""LAMA5"", ""NFE2L2"", ""SEPTIN7"", ""CFL1"")"
"3121",NA,NA,"GOBP_REGULATION_OF_ENDOCRINE_PROCESS","GO:0044060","Any process that modulates the frequency, rate or extent of an endocrine process, a process involving the secretion of or response to endocrine hormones. An endocrine hormone is a hormone released into the circulatory system. [GOC:jl]","0.562814070351759","0.899070562051346","0.0642140881844605","0.384972117162303","0.924895249049799","10","c(""C1QTNF1"", ""PTPN11"", ""CRY1"")"
"3122",NA,NA,"GOBP_REGULATION_OF_ENDOCYTIC_RECYCLING","GO:2001135","Any process that modulates the frequency, rate or extent of endocytic recycling. [GOC:obol]","0.714285714285714","0.933098447724337","0.0531298054705469","0.32855562002653","0.807999968030867","11","c(""BVES"", ""ARHGAP1"", ""GRIPAP1"", ""INPP5F"")"
