"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"4865",NA,NA,"GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY","GO:0004725","Catalysis of the reaction: protein tyrosine phosphate + H2O = protein tyrosine + phosphate. [EC:3.1.3.48]","0.238095238095238","0.640692640692641","0.108820126769161","0.292407401143586","1.14618004609059","66","c(""PTPRG"", ""PTPN11"", ""DNAJC6"", ""CDC14B"", ""DUSP16"", ""SSH2"", ""PTPRN2"", ""PTPRU"", ""PTPRS"", ""DUSP3"", ""PTPRC"", ""PTP4A2"", ""PALD1"", ""SSH1"", ""DUSP6"", ""PTPRD"", ""PTPN9"", ""MTMR4"", ""MTMR2"", ""DUSP14"", ""PTPN12"", ""PTPN20"", ""ACP1"")"
"4866",NA,NA,"GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","GO:0008138","Catalysis of the reactions: protein serine + H2O = protein serine + phosphate; protein threonine phosphate + H2O = protein threonine + phosphate; and protein tyrosine phosphate + H2O = protein tyrosine + phosphate. [GOC:mah]","0.0476190476190476","0.387723815065454","0.271288554688953","0.468365602534336","1.48339648971829","24","c(""CDC14B"", ""STYX"", ""DUSP16"", ""SSH2"", ""DUSP3"", ""PTP4A2"", ""SSH1"", ""DUSP6"", ""PPM1F"", ""MTMR2"", ""DUSP14"")"
"4867",NA,NA,"GOMF_PROTEOGLYCAN_BINDING","GO:0043394","Binding to a proteoglycan, any glycoprotein in which the carbohydrate units are glycosaminoglycans. [ISBN:0198506732]","0.497363796133568","0.792370191800391","0.0727141077934447","0.351865002943606","0.983237479677624","15","c(""GPNMB"", ""PTPRS"", ""PTPRC"", ""CTSB"", ""SDCBP"")"
"4868",NA,NA,"GOMF_PROTON_CHANNEL_ACTIVITY","GO:0015252","Enables the facilitated diffusion of a hydrogen ion (by an energy-independent process) involving passage through a transmembrane aqueous pore or channel without evidence for a carrier-mediated mechanism. [GOC:mtg_transport, GOC:pr, ISBN:0815340729]","0.583038869257951","0.827752117013087","0.0650877566917313","0.325512438741541","0.91783825450218","16","c(""ATP6V0C"", ""MT-ATP6"", ""ATP5ME"", ""ATP6V1A"", ""MT-ATP8"", ""ATP5F1E"", ""ATP5F1B"", ""ATP5PF"", ""ATP5PO"", ""ATP5PB"")"
"4869",NA,NA,"GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015078","Enables the transfer of a proton from one side of a membrane to the other. [GOC:ai]","0.486821705426357","0.789071361040614","0.0675188953767744","0.244421804282175","0.987148290617382","76","c(""ATP6V1D"", ""MT-CYB"", ""MT-CO2"", ""COX4I1"", ""ATP6V0C"", ""SLC9B2"", ""ATP6V1H"", ""ATP6V1G1"", ""MT-CO3"", ""MT-ATP6"", ""ATP6V1B2"", ""ATP5ME"", ""SLC15A4"", ""ATP6V0B"", ""MT-CO1"", ""ATP6V1A"", ""MT-ATP8"", ""ATP5F1E"", ""COX8A"", ""CLCN5"", ""ATP6V0A4"", ""SLC9A7"", ""ATP6V0A2"", ""ATP5F1B"", ""COX6B1"", ""ATP6V0D1"", ""CTNS"", ""ATP6V1C1"", ""ATP6V0A1"", ""SLC9A9"", ""ATP5PF"", ""CLCN4"", ""ATP5PO"", ""ATP5PB"", ""SLC45A1"", ""ATP5MC2"", ""SLC11A2"", ""ATP5MC3"", ""SLC33A1"", ""SLC15A1"", ""SLC2A10"", ""ATP5MG"", ""COX7B"")"
"4870",NA,NA,"GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM","GO:0046933","Enables the synthesis of ATP from ADP and phosphate by the transfer of protons from one side of a membrane to the other by a rotational mechanism driven by a gradient according to the reaction: ADP + H2O + phosphate + H+(in) -> ATP + H+(out). [RHEA:57720]","0.311072056239016","0.695164791790014","0.0985499803531691","0.402305521020545","1.12418644434505","15","c(""ATP6V0C"", ""MT-ATP6"", ""ATP5ME"", ""ATP6V1A"", ""MT-ATP8"", ""ATP5F1E"", ""ATP5F1B"", ""ATP5PF"", ""ATP5PO"", ""ATP5PB"")"
"4871",NA,NA,"GOMF_PURINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015216","Enables the transfer of a purine nucleotide, any compound consisting of a purine nucleoside esterified with (ortho)phosphate, from one side of a membrane to the other. [GOC:ai]","0.771681415929204","0.915420894409147","0.0519512476197082","0.284016968090735","0.772884793608311","14","c(""ABCC4"", ""ABCC5"", ""SLC25A6"", ""SLC35B3"")"
"4872",NA,NA,"GOMF_PYROPHOSPHATE_HYDROLYSIS_DRIVEN_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0009678","Enables the transmembrane transport of one proton (H+), driven by the hydrolysis of pyrophosphate, and generating a proton motive force. [GOC:mtg_transport, ISBN:0815340729, Wikipedia:Proton-pumping_pyrophosphatase]","0.0491228070175439","0.387723815065454","0.271288554688953","0.579355288858958","1.51791765929784","12","c(""ATP6V1D"", ""ATP6V0C"", ""ATP6V1H"", ""ATP6V1G1"", ""ATP6V1B2"", ""ATP6V1A"", ""ATP5F1B"", ""ATP6V0D1"", ""ATP6V1C1"")"
"4873",NA,NA,"GOMF_P_TYPE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0140358","Primary active transporter that auto-phosphorylates (hence P) at a key conserved aspartate residue, generating a conformational change that allows transport of the substrate. Hydrolysis of the phosphorylated Asp residue, catalyzed by the actuator (A) domain, results in another state with occluded substrates. Upon dissociation of Mg2+ and inorganic phosphate (Pi), the enzyme reverts to the initial state, in which the counter-transported substrate is released into the cytosol. [PMID:18075584, PMID:25918123]","0.111498257839721","0.525365417122402","0.175204047558551","0.555300631664932","1.37845045149776","10","c(""ATP2A2"", ""ATP7B"", ""ATP2B2"", ""ATP2B1"", ""ATP2A3"", ""ATP2B4"")"
"4874",NA,NA,"GOMF_QUATERNARY_AMMONIUM_GROUP_BINDING","GO:0050997","Binding to a quaternary ammonium group, including glycine betaine, choline, carnitine and proline. A quaternary ammonium group is any compound that can be regarded as derived from ammonium hydroxide or an ammonium salt by replacement of all four hydrogen atoms of the NH4+ ion by organic groups. [GOC:ai]","0.908771929824561","0.974220385698947","0.0440640346597561","0.225238306863667","0.687031313892361","22","c(""PITPNM1"", ""PITPNM2"", ""CHMP3"", ""SESTD1"", ""ILVBL"", ""TKT"")"
"4875",NA,NA,"GOMF_QUINONE_BINDING","GO:0048038","Binding to a quinone, any member of a class of diketones derivable from aromatic compounds by conversion of two CH groups into CO groups with any necessary rearrangement of double bonds. [ISBN:0198506732]","0.581722319859402","0.827752117013087","0.0649407684612899","0.355465560047727","0.913048461653935","11","c(""COQ10A"", ""MT-ND4"", ""CBR4"")"
"4876",NA,NA,"GOMF_RECEPTOR_TYROSINE_KINASE_BINDING","GO:0030971","Binding to a receptor that possesses protein tyrosine kinase activity. [GOC:mah]","0.540133779264214","0.806977747720278","0.066132620475844","0.26801651899407","0.954427162438607","42","c(""PTPN11"", ""SQSTM1"", ""ANGPT2"", ""PITPNM1"", ""PITPNM2"", ""SHC2"", ""CRK"", ""DUSP3"", ""DAZAP2"")"
"4877",NA,NA,"GOMF_REGULATORY_RNA_BINDING","GO:0061980","Binding to a small regulatory RNA, a short RNA (usually 50-200 nt long) that is either independently transcribed or processed from a longer RNA by an RNAse enzyme. [PMID:14622403, PMID:23475961]","0.737113402061856","0.899407041507094","0.0526973085708419","0.247928954005034","0.818042589512694","29","c(""NEAT1"", ""AGO2"", ""DICER1"", ""TUT7"", ""RBM10"", ""FMR1"")"
"4878",NA,NA,"GOMF_RETINOIC_ACID_RECEPTOR_BINDING","GO:0042974","Binding to a retinoic acid receptor, a ligand-regulated transcription factor belonging to the nuclear receptor superfamily. [GOC:jl, PMID:12476796]","0.147627416520211","0.569058772182474","0.151148761385484","0.452813524502891","1.29755705556591","17","c(""CTBP2"", ""NRIP1"", ""PRMT2"", ""TACC1"", ""ACTN4"")"
"4879",NA,NA,"GOMF_RIBONUCLEASE_ACTIVITY","GO:0004540","Catalysis of the hydrolysis of phosphodiester bonds in chains of RNA. [GOC:mah, ISBN:0198547684]","0.459935897435897","0.77599286033021","0.072003313661988","0.255654938218962","1.00006756002978","65","c(""SLFN13"", ""EXOSC6"", ""N4BP1"", ""AGO2"", ""SND1"", ""KHNYN"", ""ERN1"", ""DICER1"", ""RPP14"", ""LACTB2"", ""INTS11"", ""DCPS"", ""POP1"", ""XRN1"", ""ERI3"", ""PAN2"", ""RNASEK"", ""CNOT6L"")"
"4880",NA,NA,"GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING","GO:0043021","Binding to a complex of RNA and protein. [GOC:bf, GOC:go_curators, GOC:vk]","0.792626728110599","0.926545990198578","0.0442407423477375","0.201070393628338","0.852730839884733","112","c(""NEAT1"", ""PRMT3"", ""HNRNPU"", ""HSPA5"", ""SRP19"", ""LETM2"", ""SND1"", ""UHMK1"", ""EIF1"", ""DNAJC2"", ""SECISBP2L"", ""EIF2A"", ""DDX5"", ""RPLP1"", ""DERL2"", ""ABCE1"", ""OXA1L"", ""FMR1"", ""IGHMBP2"", ""YBX3"", ""SRP9"", ""SRP68"", ""DHX29"", ""GTPBP6"", ""SHFL"", ""DDX3X"", ""NCLN"", ""EIF2S1"", ""BAG6"", ""EIF3K"", ""GCN1"", ""NAA10"", ""SRPRA"", ""MRPS27"", ""RACK1"", ""EIF6"", ""YTHDF3"", ""LTN1"", ""EEF2"", ""RPN2"")"
"4881",NA,NA,"GOMF_RIBONUCLEOTIDE_BINDING","GO:0032553","Binding to a ribonucleotide, any compound consisting of a ribonucleoside that is esterified with (ortho)phosphate or an oligophosphate at any hydroxyl group on the ribose moiety. [GOC:mah]","0.0758241758241758","0.453682821340372","0.16823816568964","0.208814561035473","1.12645007784869","1183","c(""TUBA1C"", ""AK3"", ""SLFN13"", ""GNAS"", ""ATP2A2"", ""HSP90B1"", ""MYO1D"", ""RSKR"", ""MYO7A"", ""CDC42BPA"", ""KSR2"", ""PDE10A"", ""ABCA6"", ""SLC27A2"", ""MAP3K5"", ""KIF1C"", ""CHD7"", ""SETX"", ""GNAO1"", ""TIMM44"", ""ABCC4"", ""MAPK6"", ""KIT"", ""UBE2I"", ""TTLL11"", ""GRK5"", ""ABCA13"", ""CHD3"", ""CNGB3"", ""MTHFD1L"", ""PRKD1"", ""SCG5"", ""HSP90AB1"", ""PRKCH"", ""UBE2U"", ""MYO6"", ""ACACA"", ""CHD2"", ""RASEF"", ""NDUFA13"", ""GPHN"", ""MAP2K1"", ""ANXA6"", ""EIF5"", ""ABCC9"", ""FYN"", ""AAK1"", ""CCT8"", ""HSPD1"", ""FLT1"", ""STK40"", ""CDK16"", ""MTG2"", ""RAB27A"", ""ABCA9"", ""RAB17"", 
""KALRN"", ""TNK2"", ""SMC5"", ""CLCN7"", ""RAPGEF2"", ""WRN"", ""CMPK1"", ""RAB12"", ""PLK2"", ""CHORDC1"", ""TUBA1A"", ""CHD1"", ""PFKFB3"", ""HNRNPU"", ""HSPA4"", ""TXK"", ""KIF7"", ""PAK2"", ""DARS2"", ""SEPTIN11"", ""CDKL4"", ""TUBB6"", ""FCSK"", ""HSPA5"", ""GUK1"", ""SLFN5"", ""PFKP"", ""MLH1"", ""PSKH1"", ""RAP1B"", ""RAB1B"", ""FPGS"", ""NARS2"", ""MX1"", ""BMPR1A"", ""EIF2AK3"", ""HSPH1"", ""RIT1"", ""GTPBP4"", ""ABCC5"", ""CDKL3"", ""MYLK4"", ""MASTL"", ""BCR"", ""PRKD2"", ""CCT6A"", ""TRIO"", ""LSG1"", ""PRKCE"", ""GNA14"", ""PIP5K1C"", ""UHMK1"", ""STK35"", ""FARSA"", ""GLUD1"", ""KIF1B"", ""PGK1"", 
""PRKD3"", ""TUBA1B"", ""ATP10B"", ""UBE2J2"", ""UBE2G2"", ""MAP3K11"", ""DDX31"", ""PEX1"", ""TRPV1"", ""GNL3"", ""RHOA"", ""SOAT1"", ""RAB43"", ""RAB4B"", ""GNAL"", ""PNPLA8"", ""DGKH"", ""RABL2A"", ""PANK3"", ""ACTR3C"", ""RHOB"", ""PDXK"", ""STK19"", ""TTLL10"", ""KIAA0232"", ""AK6"", ""DAPK2"", ""TDRD9"", ""PI4K2A"", ""AXL"", ""AGAP1"", ""NUBP1"", ""PIK3C2B"", ""ATP8B4"", ""RAB2A"", ""DGKG"", ""DNAJA3"", ""DNAJA2"", ""DDX27"", ""ABCD4"", ""OXSR1"", ""HSPA4L"", ""HSPA9"", ""RPS6KB1"", ""INSR"", ""RPS6KA2"", ""DDX5"", ""MAP3K14"", ""EIF2AK2"", ""UCKL1"", ""DDR2"", ""ERN1"", ""MTRR"", ""SCYL1"", ""ATP7B"", 
""DICER1"", ""IQCA1"", ""DDX55"", ""SUPV3L1"", ""UBE2D1"", ""OPA1"", ""TNIK"", ""UBE2Z"", ""DDX18"", ""CHD4"", ""HSPA1A"", ""FGFR1"", ""RABL6"", ""WNK3"", ""MAP4K5"", ""HSP90AA1"", ""CDC42"", ""XYLB"", ""RALB"", ""PRKAR1A"", ""PRKCA"", ""THRAP3"", ""ATP2B2"", ""RAC1"", ""AGAP3"", ""MAT2A"", ""DNAH10"", ""CCT5"", ""MYH9"", ""FKBP4"", ""IPPK"", ""RRAGC"", ""DCLK1"", ""ATP2B1"", ""DDX3Y"", ""SMARCA4"", ""PFKL"", ""CDK19"", ""UBE2W"", ""NADK"", ""ABCE1"", ""RAB29"", ""TRPM4"", ""AKT1"", ""DRG2"", ""HIPK2"", ""CSNK1G2"", ""PRKAA2"", ""UBE2O"", ""PIM3"", ""DDX6"", ""SPHK2"", ""RPS6KB2"", ""MYO1B"", ""GRK2"", ""RAB28"", 
""NME6"", ""RALA"")"
"4882",NA,NA,"GOMF_RIBOSOMAL_LARGE_SUBUNIT_BINDING","GO:0043023","Binding to a large ribosomal subunit. [GOC:go_curators]","0.112128146453089","0.526963627458562","0.20207170902116","-0.490738539921379","-1.379097449742","13","c(""MALSU1"", ""CPSF6"", ""NMD3"")"
"4883",NA,NA,"GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING","GO:0043024","Binding to a small ribosomal subunit. [GOC:go_curators]","0.668192219679634","0.869934785283622","0.0711327399327894","-0.300129501563151","-0.843438606359289","13","c(""LARP1"", ""MTIF3"", ""PTCD3"", ""EIF4H"")"
"4884",NA,NA,"GOMF_RIBOSOME_BINDING","GO:0043022","Binding to a ribosome. [GOC:go_curators]","0.382113821138211","0.736324524448665","0.0824344091527096","0.276742150189939","1.04311862622275","53","c(""PRMT3"", ""HSPA5"", ""SRP19"", ""LETM2"", ""DNAJC2"", ""EIF2A"", ""OXA1L"", ""FMR1"", ""IGHMBP2"", ""SRP68"", ""GTPBP6"", ""SHFL"", ""NCLN"", ""EIF2S1"", ""BAG6"", ""EIF3K"", ""GCN1"", ""NAA10"", ""MRPS27"", ""RACK1"", ""EIF6"", ""YTHDF3"", ""EEF2"", ""RPN2"")"
"4885",NA,NA,"GOMF_RNA_7_METHYLGUANOSINE_CAP_BINDING","GO:0000340","Binding to a 7-methylguanosine group added cotranscriptionally to the 5' end of RNA molecules transcribed by polymerase II. [GOC:krc]","0.745614035087719","0.903681026901103","0.0531298054705469","0.304269857249216","0.797190598570779","12","c(""AGO2"", ""DCPS"", ""NCBP2"")"
"4886",NA,NA,"GOMF_RNA_BINDING","GO:0003723","Binding to an RNA molecule or a portion thereof. [GOC:jl, GOC:mah]","1.58608958572353e-12","7.02510741915565e-09","0.910119734774459","0.310796061298577","1.67634322784578","1167","c(""RANBP2"", ""SLFN13"", ""SAMD4A"", ""HSP90B1"", ""RRP7A"", ""MBNL2"", ""APTX"", ""HDLBP"", ""RBPMS"", ""UTP23"", ""CANX"", ""PDIA3"", ""MRPS28"", ""RDX"", ""KIF1C"", ""PPIB"", ""RBM47"", ""SETX"", ""C7orf50"", ""SPEN"", ""PURG"", ""BICC1"", ""MANF"", ""TNRC6A"", ""UBE2I"", ""HBP1"", ""NEAT1"", ""CHD3"", ""LARP1B"", ""HNRNPA3"", ""HSP90AB1"", ""FNDC3A"", ""ATXN2"", ""EXOSC6"", ""RPL36A"", ""SYNJ2"", ""CHD2"", ""RPS25"", ""NAF1"", ""ZNF106"", ""EIF5"", ""IPO5"", ""RPL35A"", ""DIMT1"", ""RNPC3"", ""HSPD1"", ""MSI2"", ""STAT3"", ""LARP7"", ""CELF6"", ""TES"", ""WDR33"", ""KHDC1"", ""RPL12"", ""RPL30"", ""EEF1D"", 
""FBRSL1"", ""N4BP1"", ""HNRNPU"", ""RPL36"", ""MACF1"", ""AGO2"", ""KHDRBS3"", ""BCCIP"", ""CSRP1"", ""DARS2"", ""XPO1"", ""PAIP2"", ""MRPS6"", ""NABP1"", ""SRFBP1"", ""RPL19"", ""ZYX"", ""OTUD4"", ""BUD23"", ""PPIE"", ""RPL26"", ""SSB"", ""EIF3J"", ""SRP19"", ""PPRC1"", ""HERC5"", ""CWC22"", ""ZCCHC7"", ""RPS4X"", ""RPL27A"", ""RPL10"", ""REXO4"", ""FNDC3B"", ""PCBP1"", ""GTPBP4"", ""CTIF"", ""P4HB"", ""EMG1"", ""BZW1"", ""GTF2F1"", ""TPT1"", ""TENT4B"", ""EIF3M"", ""RPL32"", ""MAZ"", ""LRRFIP1"", ""SND1"", ""TRIM56"", ""PAX6"", ""RPS14"", ""MTERF4"", ""CCT6A"", ""RBM12"", ""EIF2B5"", ""NOVA1"", ""UHMK1"", 
""EIF1"", ""RCC2"", ""FARSA"", ""RPL7L1"", ""RPS6"", ""KTN1"", ""TUBA1B"", ""HMGB1"", ""WDR36"", ""TNRC6C"", ""RPL39"", ""KHNYN"", ""DDX31"", ""ACTN4"", ""GNL3"", ""WBP11"", ""RPL22"", ""RBM19"", ""SETD1B"", ""PUS7"", ""CALR"", ""PDIA4"", ""GPBP1"", ""TDRD9"", ""NUFIP2"", ""ZNF326"", ""RPL35"", ""DNAJC2"", ""ADAR"", ""RPL23A"", ""USP10"", ""DDX27"", ""RPL34"", ""USP36"", ""PRR3"", ""SMAD1"", ""HSPA9"", ""SECISBP2L"", ""WDR43"", ""PUM3"", ""EIF2A"", ""DDX5"", ""STIP1"", ""EIF3D"", ""EIF2AK2"", ""PPIA"", ""RPL29"", ""TPD52L2"", ""ZFP36L1"", ""METTL14"", ""DICER1"", ""UNC50"", ""CDKN2A"", ""RPLP0"", ""TUT7"", 
""RPL13"", ""DDX55"", ""SUPV3L1"", ""DAZAP1"", ""RRP1"", ""RPL18A"", ""SLC3A2"", ""RPL8"", ""SF3A1"", ""THUMPD3"", ""DDX18"", ""TFAM"", ""RBBP6"", ""RPS27A"", ""RO60"", ""HSPA1A"", ""MYBBP1A"", ""RPS20"", ""TRUB2"", ""SRSF7"", ""RALYL"", ""HSP90AA1"", ""NELFE"", ""HNRNPUL1"", ""NOSIP"", ""RBM15"", ""RPP14"", ""THRAP3"", ""UTP20"", ""FASTKD2"", ""RARA"", ""LACTB2"", ""RPL11"", ""CCT5"", ""PUS1"", ""MYH9"", ""NSUN4"", ""REPIN1"", ""HSPB1"", ""RPS12"", ""FKBP4"", ""DDX3Y"", ""SMARCA4"", ""RANGAP1"", ""PRPF38A"", ""RPL17"", ""DCP1B"", ""RBM10"", ""DRG2"", ""RPL13A"", ""PTBP1"", ""UBE2O"", ""DDX6"", ""NSUN5"", 
""CSTF3"", ""SRSF9"", ""TEFM"", ""RPS18"", ""NELFCD"", ""NOC2L"", ""MRPS18C"", ""CAPRIN1"", ""RPS17"", ""GTPBP2"", ""FMR1"", ""RPL38"", ""RPS24"", ""ZC3H15"", ""DNMT1"", ""TRNT1"", ""ANKHD1"", ""SNUPN"", ""RPS23"", ""RPL24"", ""IGHMBP2"", ""RPL3"", ""NOP53"", ""RPS7"", ""GTPBP1"", ""KHDRBS1"", ""SCAF11"", ""ARF1"", ""RBM17"", ""PRDX1"", ""RPS8"", ""DCPS"", ""RNMT"", ""ANXA11"", ""PSMA1"", ""PAPOLA"", ""NONO"", ""UBTF"", ""YBX3"", ""HNRNPF"", ""NCBP2"", ""TPR"", ""EEF1B2"", ""SART1"", ""MPHOSPH6"", ""ABCF1"", ""GRSF1"", ""MRPL1"", ""HBS1L"", ""TBRG4"", ""DEK"", ""EIF2D"", ""TSN"", ""DDX54"", ""NUP98"", ""POP1"", 
""THUMPD1"", ""FAM133B"", ""EEF1G"", ""EIF2S2"", ""PCBP2"", ""FUBP1"", ""SUPT6H"", ""SNU13"", ""MRPL28"", ""TEP1"", ""XRN1"", ""DUT"", ""MKRN2"", ""NCL"", ""TCF20"", ""DNAJC17"", ""PRKRA"", ""RPS3A"", ""ARID5A"", ""YWHAG"", ""DUSP14"", ""RPL7"", ""PPP1CC"", ""SRP9"", ""SRP68"", ""ERI3"", ""RBFOX2"", ""HNRNPA2B1"", ""RPS26"", ""MDH2"", ""LSM4"", ""DHX29"", ""HNRNPLL"", ""SHFL"", ""RSL1D1"", ""LRRC47"", ""DDX3X"", ""FAM120C"", ""CMSS1"", ""CDC42EP4"", ""ALG13"", ""SNRPA1"", ""NFX1"", ""SAFB"", ""SMC1A"", ""SMG1"", ""RBMX"", ""RPL4"", ""ZFP36"", ""MTRF1L"", ""RPS16"", ""EIF3E"", ""RPL6"", ""XPOT"", ""MRPS30"", 
""LONP1"", ""NOP58"", ""EIF3G"", ""HNRNPK"", ""RPL5"", ""DHX8"", ""SNRNP200"", ""RPS21"", ""SFPQ"", ""GTPBP10"", ""WDR46"", ""RPF2"", ""SNW1"", ""NOL7"", ""CPSF7"", ""ASCC1"", ""SRRT"", ""ARL6IP4"", ""FAM98A"", ""CWC15"", ""HNRNPC"", ""CPSF1"", ""MKRN3"", ""HDGF"", ""RBM14"", ""PRPF40A"", ""TENT5A"", ""EIF2S3"", ""SELENOH"", ""POLRMT"", ""WDR3"", ""AQR"", ""UBC"", ""RPS9"", ""EIF2S1"", ""ADARB2"", ""RPL14"", ""TRA2B"", ""ZNFX1"", ""CLTC"", ""LSM7"", ""SRSF6"", ""BCLAF1"", ""RRP36"", ""RPL37A"", ""PPARGC1A"", ""NCOA5"", ""ATXN2L"", ""EDF1"", ""TCP1"", ""PELP1"", ""TRMT11"", ""MPHOSPH10"", ""KHDC4"", ""MTPAP"", 
""CNBP"", ""EIF2B4"", ""FLNA"", ""LRPPRC"", ""DDX52"", ""ISY1"", ""RRBP1"", ""TUFM"", ""PAIP1"", ""HELB"", ""EIF3K"", ""SCAF1"", ""ZC3H4"", ""DDX19A"", ""PRRC2C"", ""TUBB4B"", ""CPSF4"", ""CEBPZ"", ""HNRNPR"", ""MRPL3"", ""ANKRD17"", ""RTCA"", ""EIF3F"", ""TP53"", ""HSPE1"", ""ZNF638"", ""RPS15"", ""SRP14"", ""ROCK2"", ""RPL37"", ""EXOSC3"", ""SAMD4B"", ""TDRD3"", ""MARK2"", ""PATL1"", ""RPP38"", ""PSMC1"", ""PTBP3"", ""GCN1"", ""EIF4G1"", ""IARS2"", ""SRPRA"", ""RFTN1"", ""PARK7"", ""PCID2"", ""DDX1"", ""NOP14"", ""POLR2B"", ""PABPC1"", ""HNRNPH3"", ""ELAVL1"", ""GTF3A"", ""CDC5L"", ""NGDN"", ""CLK3"", 
""TRIM28"", ""SLTM"", ""MRPS27"", ""RACK1"", ""TFRC"", ""EIF6"", ""UBA1"", ""DHX57"", ""VCP"", ""FYTTD1"", ""RPL23"", ""RPL9"", ""RPL21"", ""YTHDF3"", ""UPF1"", ""CCDC124"", ""CCT4"", ""RIMS1"", ""NAP1L1"", ""NSA2"", ""GSPT1"", ""NUDT4"", ""RBM25"", ""ZGRF1"", ""NUFIP1"", ""DGCR8"", ""EIF3A"", ""LSM8"", ""TFB2M"", ""EEF2"", ""RARS2"", ""SRSF4"", ""ZC3HAV1"", ""NGRN"", ""THOC7"", ""SUB1"", ""JMJD6"", ""MRPL45"", ""RPL31"", ""SRSF8"", ""RPL15"", ""PHAX"", ""NUP42"", ""SYF2"", ""PARP12"", ""DIDO1"", ""SSRP1"", ""PLEC"")"
"4887",NA,NA,"GOMF_RNA_CAP_BINDING","GO:0000339","Binding to a 7-methylguanosine (m7G) group or derivative located at the 5' end of an RNA molecule. [GOC:krc]","0.618374558303887","0.851442099236007","0.062249042949858","0.316439511880191","0.892255578196962","16","c(""AGO2"", ""EIF3D"", ""SNUPN"", ""DCPS"", ""NCBP2"")"
"4888",NA,NA,"GOMF_RNA_METHYLTRANSFERASE_ACTIVITY","GO:0008173","Catalysis of the transfer of a methyl group from a donor to a nucleoside residue in an RNA molecule. [GOC:mah]","0.631961259079903","0.857613013940149","0.0768736734126542","-0.240411675411804","-0.915292070625051","41","c(""TRMT9B"", ""METTL8"", ""METTL5"", ""TARBP1"", ""NSUN2"", ""TRDMT1"", ""METTL15"", ""TRMT61B"")"
"4889",NA,NA,"GOMF_RNA_POLYMERASE_ACTIVITY","GO:0097747","Catalysis of the reaction: nucleoside triphosphate + RNA(n) = diphosphate + RNA(n+1); the synthesis of RNA from ribonucleotide triphosphates in the presence of a nucleic acid template. [GOC:pf]","0.991467576791809","1","0.0387962208304479","0.166304687780886","0.534709800629484","25","c(""POLR1D"", ""TRNT1"", ""POLR3A"", ""MED21"", ""POLRMT"", ""POLR2B"", ""POLR3C"", ""POLR2C"", ""POLR3H"")"
"4890",NA,NA,"GOMF_RNA_POLYMERASE_BINDING","GO:0070063","Binding to an RNA polymerase molecule or complex. [GOC:BHF, GOC:mah, GOC:txnOH]","0.137540453074434","0.554154506910412","0.150169802128406","0.339738386920241","1.26174384699706","50","c(""NEDD4"", ""PPIB"", ""SMYD2"", ""BRD4"", ""ELP4"", ""HNRNPU"", ""AGO2"", ""ZNF326"", ""WDR43"")"
"4891",NA,NA,"GOMF_RNA_POLYMERASE_CORE_ENZYME_BINDING","GO:0043175","Binding to an RNA polymerase core enzyme, containing a specific subunit composition defined as the core enzyme. [GOC:jl, GOC:txnOH]","0.222030981067126","0.625518690620653","0.118815039412263","0.343395800019226","1.18011340728518","36","c(""SMYD2"", ""BRD4"", ""ELP4"", ""HNRNPU"", ""AGO2"", ""ZNF326"", ""WDR43"")"
"4892",NA,NA,"GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING","GO:0000979","Binding to a DNA sequence that is part of the core promoter of a RNA polymerase II-transcribed gene. [GOC:pg, GOC:txnOH, PMID:12381658]","0.126537785588752","0.540266611695183","0.16440575583821","0.481271789434984","1.3448466239191","15","c(""CEBPB"", ""PAX6"", ""STAT1"", ""TBPL1"", ""RELA"", ""TAF1"", ""TBP"")"
