"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2106",NA,NA,"GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM","GO:0032527","The directed movement of proteins from the endoplasmic reticulum. [GOC:rb]","0.0406070982085631","0.476853997311567","0.321775918075361","0.433785511542038","1.49134705354062","26","c(""HSP90B1"", ""TMED9"", ""VCP"", ""OS9"", ""HM13"", ""GCC2"", ""HERPUD1"", ""LMAN1"", ""INSIG1"", ""ERLEC1"", ""TECPR2"", ""FAF2"")"
"2107",NA,NA,"GOBP_PROTEIN_EXPORT_FROM_NUCLEUS","GO:0006611","The directed movement of a protein from the nucleus into the cytoplasm. [GOC:jl]","0.405963302752294","0.865282472235635","0.0985499803531691","0.29184423186847","1.03771090476023","29","c(""CALR"", ""BAG3"", ""HSPA9"", ""XPO4"", ""XPO7"", ""ANP32B"", ""XPO6"")"
"2108",NA,NA,"GOBP_PROTEIN_HOMOOLIGOMERIZATION","GO:0051260","The process of creating protein oligomers, compounds composed of a small number, usually between three and ten, of identical component monomers. Oligomers may be formed by the polymerization of a number of monomers or the depolymerization of a large protein polymer. [GOC:ai]","0.862433862433862","0.993027295875871","0.0466948041282054","-0.212334418669577","-0.773779670107119","46","c(""ALS2"", ""MICU1"", ""SOD2"", ""CLYBL"", ""RBMX"", ""SAMHD1"", ""ATL2"", ""KCTD1"", ""KCTD17"", ""PNPT1"")"
"2109",NA,NA,"GOBP_PROTEIN_HOMOTETRAMERIZATION","GO:0051289","The formation of a protein homotetramer, a macromolecular structure consisting of four noncovalently associated identical subunits. [GOC:go_curators]","0.925690021231423","0.997085433050136","0.0519512476197082","0.212870692449792","0.677752117932914","19","c(""APPL2"", ""ALDH1A3"", ""CRYZ"", ""GOLGA2"", ""PKD2"", ""USP16"")"
"2110",NA,NA,"GOBP_PROTEIN_IMPORT","GO:0017038","The targeting and directed movement of proteins into a cell or organelle.  Not all import involves an initial targeting event. [GOC:ai]","0.514066496163683","0.897116831761084","0.0911073131586733","0.220408082543812","0.979979969119676","84","c(""HSPD1"", ""HSP90AA1"", ""SMAD3"", ""HSPA8"", ""APPL2"", ""TOMM20"", ""HSP90AB1"", ""BAG3"", ""KPNA1"", ""PPP1R10"", ""FAM53B"", ""TNPO2"", ""PSEN1"", ""TARDBP"", ""IPO8"", ""KPNA3"", ""RANBP2"", ""PEX26"", ""PTTG1IP"", ""CLU"")"
"2111",NA,NA,"GOBP_PROTEIN_INSERTION_INTO_MEMBRANE","GO:0051205","The process that results in the incorporation of a protein into a biological membrane.  Incorporation in this context means having some part or covalently attached group that is inserted into the the hydrophobic region of one or both bilayers. [GOC:ai]","0.184713375796178","0.708908288744954","0.148261500475107","0.396181159568455","1.23962303049158","18","c(""CCDC47"", ""NMT1"", ""HSP90AA1"", ""TIMM13"", ""SEC61A1"", ""EGFR"", ""NDUFA13"")"
"2112",NA,NA,"GOBP_PROTEIN_K11_LINKED_UBIQUITINATION","GO:0070979","A protein ubiquitination process in which ubiquitin monomers are attached to a protein, and then ubiquitin polymers are formed by linkages between lysine residues at position 11 of the ubiquitin monomers. K11-linked polyubiquitination targets the substrate protein for degradation. The anaphase-promoting complex promotes the degradation of mitotic regulators by assembling K11-linked polyubiquitin chains. [GOC:jsg, GOC:pr, GOC:sp, PMID:18485873, PMID:20655260, PMID:21113135]","0.732838589981447","0.961852174202539","0.0565299525056311","-0.28632354154508","-0.808935966106976","16","c(""PRKN"", ""UBE2L3"", ""UBE2D3"", ""ANAPC10"", ""UBE2E3"", ""ANAPC5"", ""ANAPC7"")"
"2113",NA,NA,"GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION","GO:0071108","A protein deubiquitination process in which a K48-linked ubiquitin chain, i.e. a polymer of ubiquitin formed by linkages between lysine residues at position 48 of the ubiquitin monomers, is removed from a protein. [GOC:mah]","0.870967741935484","0.995424643629718","0.0553642837725362","0.234622952745809","0.704975879426925","15","c(""USP34"", ""USP25"", ""MINDY2"", ""USP9X"", ""MINDY4"", ""OTUD7B"", ""ATXN3"")"
"2114",NA,NA,"GOBP_PROTEIN_K48_LINKED_UBIQUITINATION","GO:0070936","A protein ubiquitination process in which a polymer of ubiquitin, formed by linkages between lysine residues at position 48 of the ubiquitin monomers, is added to a protein. K48-linked ubiquitination targets the substrate protein for degradation. [GOC:cvs, PMID:15556404]","0.0205475316519191","0.416336369515787","0.352487857583619","-0.453159446772884","-1.57676100471992","36","c(""PRKN"", ""UBE2D2"", ""RFFL"", ""UBE2G2"", ""RBX1"", ""UBE2E1"", ""RNF216"", ""AMFR"", ""UBR5"", ""RNF152"", ""UBE2D3"")"
"2115",NA,NA,"GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION","GO:0070536","A protein deubiquitination process in which a K63-linked ubiquitin chain, i.e. a polymer of ubiquitin formed by linkages between lysine residues at position 63 of the ubiquitin monomers, is removed from a protein. [GOC:mah, PMID:19202061, PMID:19214193]","0.295896328293737","0.812099526327819","0.114750719227023","0.3724100479031","1.12730547938213","16","c(""VCP"", ""CYLD"", ""BABAM2"", ""USP25"")"
"2116",NA,NA,"GOBP_PROTEIN_K63_LINKED_UBIQUITINATION","GO:0070534","A protein ubiquitination process in which a polymer of ubiquitin, formed by linkages between lysine residues at position 63 of the ubiquitin monomers, is added to a protein. K63-linked ubiquitination does not target the substrate protein for degradation, but is involved in several pathways, notably as a signal to promote error-free DNA postreplication repair. [GOC:mah, PMID:15556404]","0.185117967332123","0.708908288744954","0.135740943810425","-0.376199743415509","-1.21796524404988","27","c(""PRKN"", ""RNF213"", ""TRIM27"", ""UBR5"", ""UBE2V2"", ""DDX3X"", ""RNF152"")"
"2117",NA,NA,"GOBP_PROTEIN_KINASE_B_SIGNALING","GO:0043491","A series of reactions, mediated by the intracellular serine/threonine kinase protein kinase B (also called AKT), which occurs as a result of a single trigger reaction or compound. [GOC:bf, PMID:20517722]","0.183193277310924","0.706997170727587","0.130777137971974","-0.30189708974603","-1.19501442512068","64","c(""PTPRJ"", ""NTRK3"", ""SIRT2"", ""MTDH"", ""PTEN"", ""MERTK"", ""STK3"", ""RPS6KB1"", ""CPNE1"", ""IGF1R"", ""PTK2"", ""PHLPP1"", ""AKT1"", ""SEMA5A"", ""IGFBP5"")"
"2118",NA,NA,"GOBP_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION","GO:0071825","Any process in which macromolecules aggregate, disaggregate, or are modified, resulting in the formation, disassembly, or alteration of a protein-lipid complex. [GOC:mah]","0.338530066815145","0.82674147597944","0.107972360317345","0.396361152211641","1.10435655624166","12","c(""LCAT"", ""PLTP"", ""PLA2G5"", ""SNX9"", ""ABCA7"")"
"2119",NA,NA,"GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION","GO:0150105","A process in which a protein is transported to, or maintained, in a location within a cell-cell junction. [GOC:aruk, GOC:bc, PMID:26706435]","0.359855334538879","0.83386754706824","0.0916795246008379","-0.411539729303239","-1.08817188934727","12","c(""DSP"", ""VCL"", ""ACTG1"", ""JAK1"")"
"2120",NA,NA,"GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION","GO:1902414","A process in which a protein is transported to, or maintained in, a location within a cell junction. [GOC:TermGenie, PMID:18332111]","0.883449883449883","0.995448098756404","0.0584693210386381","0.202041636275037","0.753627312898801","38","c(""ARHGAP44"", ""CLSTN1"", ""PRKCZ"", ""HSPB1"", ""DLG1"", ""GRIPAP1"", ""DLG5"")"
"2121",NA,NA,"GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY","GO:1990778","A process in which a protein is transported to, or maintained in, the cell periphery. [PMID:18216290]","0.689922480620155","0.946571602334338","0.051011413203915","-0.196955725576643","-0.909191851594353","161","c(""IKBKB"", ""EPB41L3"", ""CDH2"", ""PTPN9"", ""EFCAB7"", ""C2CD5"", ""BBS2"", ""PREPL"", ""RAPGEF2"", ""OPTN"", ""PIK3R1"", ""DTNBP1"", ""FAM126B"", ""RDX"", ""RAB10"", ""AKT1"", ""FLNA"", ""KIF13A"", ""LRP1"", ""LRP6"", ""CACNB2"", ""EXOC4"", ""SMURF1"", ""PIP5K1A"", ""ATP2B4"", ""RAB8B"", ""TRIP11"", ""RAP1A"", ""EPB41L2"", ""EXOC7"", ""GOLPH3"", ""BBS1"", ""CNST"", ""ACSL3"", ""WDR19"", ""KCNIP4"", ""FLOT2"", ""FAM126A"", ""INPP5K"", ""GOLPH3L"")"
"2122",NA,NA,"GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE","GO:0034394","A process in which a protein is transported to, or maintained in, a location within the external part of the cell wall and/or plasma membrane. [GOC:mah]","0.351590106007067","0.82674147597944","0.0916795246008379","-0.323819585244844","-1.07319275458092","29","c(""AKT1"", ""FLNA"", ""VCL"", ""CTNNB1"", ""COMMD1"", ""GBF1"", ""SMURF1"", ""USP4"")"
"2123",NA,NA,"GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN","GO:0071168","Any process in which a protein is transported to, or maintained at, a part of a chromosome that is organized into chromatin. [GOC:mah]","0.929856115107914","0.997085433050136","0.0441523058441465","-0.231359687111187","-0.623950437090078","13","c(""JARID2"", ""RAD21"", ""NIPBL"", ""MSH2"")"
"2124",NA,NA,"GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME","GO:0034502","Any process in which a protein is transported to, or maintained at, a specific location on a chromosome. [GOC:mah]","0.978571428571429","0.999371055542302","0.041488040200221","-0.172247250089873","-0.581876335487359","32","c(""JARID2"", ""CTCF"", ""RAD21"", ""NIPBL"", ""TNKS"", ""MSH2"", ""TRAPPC12"", ""TERF2"", ""XRCC5"", ""CCT3"", ""RPA1"", ""SLF2"", ""CCT4"", ""PINX1"", ""TNKS2"", ""TASOR"")"
"2125",NA,NA,"GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION","GO:0070198","Any process in which a protein is transported to, or maintained at, the telomeric region of a chromosome. [GOC:BHF, GOC:mah]","0.55902004454343","0.909816922397161","0.0789209638180035","0.329969832118469","0.919374528579968","12","c(""TPP1"", ""ATRX"", ""TERF2IP"", ""CCT6A"", ""ATR"", ""TNKS2"", ""PINX1"", ""CCT4"", ""CCT3"", ""XRCC5"", ""TERF2"")"
"2126",NA,NA,"GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE","GO:1903441","A process in which a protein is transported to, or maintained in, a location within a ciliary membrane. [GO_REF:0000087, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:22139371]","0.052158273381295","0.508791619902731","0.266350657088526","-0.55596651095896","-1.49937766536474","13","c(""EFCAB7"", ""DTNBP1"", ""EXOC4"", ""TRIP11"", ""EXOC7"", ""WDR19"")"
"2127",NA,NA,"GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON","GO:0044380","A process in which a protein is transported to, or maintained in, a location within the cytoskeleton. [GOC:jl]","0.0825688073394495","0.55663369148483","0.237793834423688","0.381533716057763","1.35661991724842","29","c(""GAS2L1"", ""NUMA1"", ""CEP350"", ""MCPH1"", ""ABHD17A"")"
"2128",NA,NA,"GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM","GO:0070972","A process in which a protein is transported to, or maintained in, a location within the endoplasmic reticulum. [GOC:mah]","0.835990888382688","0.987004690127034","0.059989249649033","0.214157196332101","0.784709823956899","35","c(""SEC62"", ""KDELR1"", ""MIA3"", ""OS9"", ""SEC61A1"", ""HERPUD1"", ""INSIG1"", ""HSPA5"", ""GABARAPL2"")"
"2129",NA,NA,"GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME","GO:0036010","A process in which a protein is transported to, or maintained in, a location within an endosome. [GOC:yaf]","0.784786641929499","0.974716417035495","0.053347785067549","-0.299021267208651","-0.744268205879105","10","c(""RDX"", ""NRP1"")"
"2130",NA,NA,"GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION","GO:0071692","Any process in which a protein is transported from one specific location in the extracellular region to another, or maintained in a specific extracellular location. [GOC:mah]","0.889240506329114","0.995448098756404","0.0403295396423143","-0.180483319835734","-0.796809912447756","114","c(""PRKN"", ""RAB11FIP2"", ""FRMD4A"", ""STXBP4"", ""SMAD2"", ""TMED10"", ""PPARD"", ""RAB10"", ""JAK2"", ""TVP23C"", ""RFX3"", ""SYTL4"", ""EFNA5"", ""CD2AP"", ""FBN1"", ""MCU"", ""GLUL"", ""RAB8B"", ""TCF7L2"", ""GOLPH3"", ""PTPRN2"", ""PPP3CA"", ""TGFB2"", ""RAB11FIP1"", ""CAVIN1"", ""NBL1"", ""UNC13B"", ""GOLPH3L"", ""PAFAH1B1"")"
"2131",NA,NA,"GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS","GO:0034067","A process in which a protein is transported to, or maintained in, a location within the Golgi apparatus. [GOC:mah]","0.788497217068646","0.974716417035495","0.0531298054705469","-0.273144165673058","-0.771700916916852","16","c(""TMED10"", ""OPTN"", ""GBF1"", ""GOLPH3"", ""RAB6A"")"
"2132",NA,NA,"GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME","GO:0061462","A process in which a protein is transported to, or maintained in, a location within a lysosome. [GOC:dph]","0.898089171974522","0.995634116057467","0.053347785067549","0.222523322208333","0.708484813858241","19","c(""HSPA8"", ""GCC2"", ""AP3D1"", ""SORT1"", ""CLU"")"
"2133",NA,NA,"GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER","GO:1905508","A process in which a protein is transported to, or maintained in, a location within a microtubule organizing center. [GO_REF:0000087, GOC:TermGenie, PMID:19001497]","0.225469728601253","0.758614850563034","0.131457611642763","0.361042739919996","1.16428813057017","20","c(""NUMA1"", ""CEP350"", ""MCPH1"", ""CEP83"", ""NUDCD3"", ""NSFL1C"", ""GOLGB1"", ""BICD1"")"
"2134",NA,NA,"GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION","GO:0070585","A process in which a protein is transported to, or maintained in, a location within the mitochondrion. [GOC:ecd]","0.071264367816092","0.556209700028035","0.257206466468838","0.355250205843268","1.39061015249977","46","c(""MTCH2"", ""NMT1"", ""HSPD1"", ""HSP90AA1"", ""MFN2"", ""PINK1"", ""TOMM20"", ""TIMM13"", ""HK1"", ""BAG3"", ""SREBF2"")"
"2135",NA,NA,"GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS","GO:0034504","A process in which a protein transports or maintains the localization of another protein to the nucleus. [GOC:ecd]","0.712933753943218","0.95289440137207","0.0502948063662358","-0.19899947811039","-0.895572637606678","133","c(""STK4"", ""WWTR1"", ""MAVS"", ""EFCAB7"", ""TXNIP"", ""KAT7"", ""STK3"", ""TNPO3"", ""PIK3R1"", ""MDM2"", ""YAP1"", ""JAK2"", ""KPNB1"", ""AKT1"", ""NUP153"", ""FLNA"", ""TRIM8"")"
"2136",NA,NA,"GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE","GO:0034497","Any process in which a protein is transported to, or maintained at, the phagophore assembly site (PAS). [GOC:rb]","0.521158129175947","0.897822887409437","0.0826646449123753","0.340335752985046","0.948256452569263","12","c(""MFN2"", ""WDR45B"")"
"2137",NA,NA,"GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE","GO:0072659","A process in which a protein is transported to, or maintained in, a specific location in the plasma membrane. [GOC:mah]","0.631147540983607","0.923956546598056","0.0833634065110386","0.195050025068925","0.934582869615227","137","c(""MMP14"", ""BSG"", ""CLTC"", ""ARHGAP44"", ""PDPK1"", ""PRNP"", ""ATP1B1"", ""CIB1"", ""PACS1"", ""PALM"", ""TTC8"", ""FLOT1"", ""PRKCZ"", ""ITGB1"", ""PRKCI"", ""GCC2"", ""ATP1B3"", ""DLG1"", ""EMP2"", ""LAMA5"", ""TTC7A"", ""STAC"", ""GRIPAP1"", ""EGFR"", ""EZR"", ""RHOQ"")"
"2138",NA,NA,"GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE","GO:0062237","Any process in which a protein is transported to, and/or maintained at the postsynapse, the part of a synapse that is part of the post-synaptic cell. [PMID:31189538]","0.0214427086026013","0.423612698593021","0.352487857583619","0.567590659576176","1.66326686352033","14","c(""ARHGAP44"", ""CLSTN1"", ""PRKCZ"", ""DLG1"", ""GRIPAP1"")"
"2139",NA,NA,"GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE","GO:0035418","Any process in which a protein is transported to, and/or maintained at the synapse, the junction between a nerve fiber of one neuron and another neuron or muscle fiber or glial cell. [GOC:bf]","0.234042553191489","0.768139661756683","0.130105630751129","0.349823433982724","1.16778435817808","23","c(""ARHGAP44"", ""CLSTN1"", ""PRKCZ"", ""HSPB1"", ""DLG1"", ""GRIPAP1"")"
"2140",NA,NA,"GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE","GO:0072665","A process in which a protein is transported to, or maintained at, a location in a vacuole. [GOC:ecd]","0.972924187725632","0.999371055542302","0.0422468188360053","-0.184556431368223","-0.594249774151419","26","c(""SCARB2"", ""VPS41"", ""AP3M1"", ""SMURF1"")"
"2141",NA,NA,"GOBP_PROTEIN_MATURATION","GO:0051604","Any process leading to the attainment of the full functional capacity of a protein. [GOC:ai]","0.0245539767272721","0.423612698593021","0.352487857583619","0.333541225971108","1.49333235142887","87","c(""CPE"", ""MMP14"", ""GLG1"", ""PCSK1N"", ""WFS1"", ""HSPD1"", ""PRNP"", ""CIAO1"", ""ENO1"", ""AFG3L2"", ""NAA35"", ""TMEM98"", ""CALR"", ""HM13"", ""NAA40"", ""PSEN1"", ""F3"", ""STUB1"", ""SEC11A"", ""RPS6KA2"", ""C1RL"")"
"2142",NA,NA,"GOBP_PROTEIN_METHYLATION","GO:0006479","The addition of a methyl group to a protein amino acid. A methyl group is derived from methane by the removal of a hydrogen atom. [GOC:ai]","0.193656093489149","0.718998979868545","0.126253987849115","-0.294017839330095","-1.1869390417584","71","c(""NSD3"", ""KANSL1"", ""EEF1AKMT2"", ""ARID4A"", ""KDM3A"", ""GSPT1"", ""CAMKMT"", ""JARID2"", ""EHMT1"", ""CTNNB1"", ""CTCF"", ""ZNF274"", ""SETD7"", ""FBXO11"", ""WDR82"", ""RLF"", ""KANSL3"", ""NSD1"", ""AUTS2"", ""SMYD3"", ""PCMTD1"", ""RAB6A"", ""DNMT3A"", ""CREBBP"", ""PHF20"", ""ASH1L"", ""KMT2D"", ""SUPT6H"", ""SMAD4"")"
"2143",NA,NA,"GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION","GO:0032446","A protein modification process in which one or more groups of a small protein, such as ubiquitin or a ubiquitin-like protein, are covalently attached to a target protein. [GOC:mah]","0.0881934566145093","0.567405302833916","0.178219874951973","-0.239299481384682","-1.19270650051496","326","c(""PRKN"", ""RNF213"", ""LMO7"", ""WWTR1"", ""UBE2D2"", ""NDFIP2"", ""RFFL"", ""ARNT"", ""UBE2G2"", ""CAMLG"", ""PTEN"", ""RBX1"", ""LNX2"", ""WSB1"", ""CNOT4"", ""PCGF5"", ""UBE2E1"", ""RNF150"", ""RC3H2"", ""ZNF451"", ""WWP1"", ""CUL5"", ""LNPEP"", ""RNF216"", ""XIAP"", ""KLHDC1"", ""RNF13"", ""FBXO33"", ""BIRC6"", ""RNF220"", ""SENP6"", ""CBFB"", ""MDM2"", ""RABGEF1"", ""DCUN1D4"", ""AKT1"", ""DCAF8"", ""TRIM8"", ""PCNP"", ""TRIM27"", ""CTNNB1"", ""USP7"", ""PDZRN3"", ""COMMD1"", ""AMFR"", ""RPS7"", ""RNF19A"", ""ZNRF3"", ""UBR5"", ""UBE2V2"", ""KLHDC10"", ""FBXO11"", ""DCAF12"", ""SMURF1"", ""DDX3X"", 
""USP4"", ""UBE2L3"", ""RANGAP1"", ""RNF152"", ""WDR70"", ""FBH1"", ""UBE2D3"", ""UBA6"", ""SMAD7"", ""RPS3"", ""FBXL7"", ""DDB1"", ""FBXL5"", ""CHFR"", ""TNKS"", ""FAM107A"", ""BIRC2"", ""ANAPC10"", ""UBE4B"", ""WDSUB1"", ""NPEPPS"", ""FEM1B"", ""FBXW7"", ""HMG20A"", ""RMND5A"", ""TRIM33"", ""MIB1"", ""EYA1"", ""NDFIP1"", ""SPOPL"", ""DCUN1D1"", ""UBR3"", ""ZMIZ1"", ""BTRC"", ""FBXW11"", ""RSPRY1"", ""LTN1"", ""UBE2I"", ""COP1"", ""CBLB"", ""ATG10"", ""WBP1L"", ""KDM2B"", ""SMURF2"", ""ITCH"", ""DCUN1D2"", ""CCNB1IP1"", ""ZC4H2"", ""UBA2"", ""UBE2E3"", ""BMI1"", ""UBR2"", ""RNF217"", ""SEL1L"", ""SPOP""
)"
"2144",NA,NA,"GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL","GO:0070647","A protein modification process in which one or more groups of a small protein, such as ubiquitin or a ubiquitin-like protein, are covalently attached to or removed from a target protein. [GOC:mah]","0.254596888260255","0.787335469579276","0.09754492162472","-0.211916732189913","-1.07552731995528","378","c(""PRKN"", ""RNF213"", ""LMO7"", ""WWTR1"", ""UBE2D2"", ""NDFIP2"", ""RFFL"", ""ARNT"", ""UBE2G2"", ""CAMLG"", ""USP12"", ""PTEN"", ""RBX1"", ""LNX2"", ""WSB1"", ""CNOT4"", ""PCGF5"", ""UBE2E1"", ""RNF150"", ""RC3H2"", ""ZNF451"", ""WWP1"", ""CUL5"", ""LNPEP"", ""RNF216"", ""XIAP"", ""KLHDC1"", ""RNF13"", ""FBXO33"", ""BIRC6"", ""RNF220"", ""SENP6"", ""CBFB"", ""MDM2"", ""RABGEF1"", ""DCUN1D4"", ""AKT1"", ""DCAF8"", ""USP47"", ""TRIM8"", ""USP36"", ""PCNP"", ""TRIM27"", ""CTNNB1"", ""USP7"", ""PDZRN3"", ""COMMD1"", ""AMFR"", ""RPS7"", ""RNF19A"", ""ZNRF3"", ""UBR5"", ""USP33"", ""UBE2V2"", ""KLHDC10"", 
""FBXO11"", ""DCAF12"", ""SMURF1"", ""DDX3X"", ""USP4"", ""UBE2L3"", ""USP48"", ""RANGAP1"", ""RNF152"", ""WDR70"", ""FBH1"", ""UBE2D3"", ""USP3"", ""UBA6"", ""SMAD7"", ""RPS3"", ""USP37"", ""FBXL7"", ""DDB1"", ""FBXL5"", ""CHFR"", ""TNKS"", ""FAM107A"", ""BIRC2"", ""ANAPC10"", ""UBE4B"", ""WDSUB1"", ""NPEPPS"", ""SENP7"", ""SUPT3H"", ""FEM1B"", ""FBXW7"", ""HMG20A"", ""RMND5A"", ""TRIM33"", ""MIB1"", ""EYA1"", ""TAF7"", ""NDFIP1"", ""SPOPL"", ""DCUN1D1"", ""UBR3"", ""ZMIZ1"", ""USP32"", ""BTRC"", ""FBXW11"", ""RSPRY1"", ""LTN1"", ""UBE2I"", ""COP1"", ""CBLB"")"
"2145",NA,NA,"GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL","GO:0070646","A protein modification process in which one or more covalently attached groups of a small protein, such as ubiquitin or a ubiquitin-like protein, are removed from a target protein. [GOC:mah]","0.28009828009828","0.803869503421073","0.127505315300183","0.261333713714884","1.09026185980369","62","c(""USP22"", ""USP9Y"", ""USP2"", ""VCP"", ""USP34"", ""USP46"", ""CYLD"", ""BABAM2"", ""USP25"", ""EIF3F"", ""TAF10"", ""ATXN7"", ""USP40"", ""COPS2"", ""TAF12"")"
"2146",NA,NA,"GOBP_PROTEIN_MONOUBIQUITINATION","GO:0006513","Addition of a single ubiquitin group to a protein. [GOC:ai]","0.283950617283951","0.806129946467933","0.104343952581949","-0.321086059546298","-1.1242891645787","37","c(""PRKN"", ""RBX1"", ""PCGF5"", ""UBE2E1"", ""RNF220"")"
"2147",NA,NA,"GOBP_PROTEIN_NEDDYLATION","GO:0045116","Covalent attachment of the ubiquitin-like protein NEDD8 (RUB1) to another protein. [PMID:11698580]","0.426716141001855","0.871357995876609","0.0835990603684159","-0.415890242646786","-1.03515675532658","10","c(""RBX1"", ""DCUN1D4"", ""DCUN1D1"", ""DCUN1D2"", ""RPL5"")"
"2148",NA,NA,"GOBP_PROTEIN_N_LINKED_GLYCOSYLATION","GO:0006487","A protein glycosylation process in which a carbohydrate or carbohydrate derivative unit is added to a protein via the N4 atom of peptidyl-asparagine, the omega-N of arginine, or the N1' atom peptidyl-tryptophan. [GOC:pr, RESID:AA0151, RESID:AA0156, RESID:AA0327]","0.454887218045113","0.887368475612917","0.0808589150280032","-0.33589957534692","-1.01365743319091","21","c(""MGAT4C"", ""FUT8"", ""UGGT1"", ""EXT2"", ""MGAT5"", ""MGAT4A"", ""UGGT2"", ""MAN1C1"", ""STT3B"", ""TUSC3"", ""RPN1"", ""PMM2"")"
"2149",NA,NA,"GOBP_PROTEIN_O_LINKED_GLYCOSYLATION","GO:0006493","A protein glycosylation process in which a carbohydrate or carbohydrate derivative unit is added to a protein via the hydroxyl group of peptidyl-serine, peptidyl-threonine, peptidyl-hydroxylysine, or peptidyl-hydroxyproline, or via the phenol group of peptidyl-tyrosine, forming an O-glycan. [GOC:pr, ISBN:0879695595, RESID:AA0153, RESID:AA0154, RESID:AA0155, RESID:AA0157, RESID:AA0212]","0.833928571428571","0.986096009253904","0.0487989701682839","-0.228939311875023","-0.773390389532077","32","c(""GALNT18"", ""LARGE1"", ""B3GALNT2"", ""GALNT15"", ""B4GALT5"", ""TMTC1"", ""GALNT5"", ""GXYLT2"")"
"2150",NA,NA,"GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION","GO:0000413","The modification of a protein by cis-trans isomerization of a proline residue. [GOC:krc, PMID:16959570]","0.535262206148282","0.904876564896616","0.0704500850658419","-0.358470303475572","-0.947848481283511","12","c(""FKBP5"", ""PPIL4"", ""CWC27"", ""NKTR"")"
"2151",NA,NA,"GOBP_PROTEIN_POLYMERIZATION","GO:0051258","The process of creating protein polymers, compounds composed of a large number of component monomers; polymeric proteins may be made up of different or identical monomers. Polymerization occurs by the addition of extra monomers to an existing poly- or oligomeric protein. [GOC:ai]","0.0443037974683544","0.499479708636837","0.271288554688953","-0.300130215004326","-1.32757648623948","117","c(""PRKN"", ""ARHGAP18"", ""CARMIL1"", ""CLASP1"", ""TMSB4X"", ""KANK1"", ""SVIL"", ""WASF3"", ""SSH1"", ""DYRK1A"", ""RDX"", ""JAK2"", ""SLIT2"", ""CCDC57"", ""SSH2"", ""SPTAN1"", ""FCHSD2"", ""RHOA"", ""TMSB10"", ""ADD3"", ""NCK1"", ""HCK"", ""MET"", ""FER"", ""RPS3"", ""RASA1"", ""GSN"", ""RANBP9"", ""AKAP9"", ""FAM107A"", ""CYFIP1"", ""RAC1"", ""TOGARAM1"", ""RICTOR"", ""CKAP5"", ""FMN1"", ""LMOD3"")"
"2152",NA,NA,"GOBP_PROTEIN_POLYUBIQUITINATION","GO:0000209","Addition of multiple ubiquitin groups to a protein, forming a ubiquitin chain. [ISBN:0815316194]","0.0082368073795464","0.282404824441591","0.380730400722792","-0.346310309185019","-1.50788709032868","108","c(""PRKN"", ""RNF213"", ""UBE2D2"", ""RFFL"", ""UBE2G2"", ""RBX1"", ""WSB1"", ""UBE2E1"", ""RC3H2"", ""WWP1"", ""LNPEP"", ""RNF216"", ""XIAP"", ""CBFB"", ""MDM2"", ""TRIM27"", ""CTNNB1"", ""AMFR"", ""RNF19A"", ""UBR5"", ""UBE2V2"", ""SMURF1"", ""DDX3X"", ""UBE2L3"", ""RNF152"", ""UBE2D3"", ""FBXL7"", ""CHFR"", ""TNKS"", ""BIRC2"", ""ANAPC10"", ""UBE4B"", ""NPEPPS"")"
