"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3297",NA,NA,"GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS","GO:0034976","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stress acting at the endoplasmic reticulum. ER stress usually results from the accumulation of unfolded or misfolded proteins in the ER lumen. [GOC:cjm, GOC:mah]","0.000246791032273419","0.0434725916103336","0.49849310876659","0.344940289421138","1.64883107010203","162","c(""HSP90B1"", ""ATP2A2"", ""MANF"", ""DNAJC3"", ""PPP1R15B"", ""SEL1L"", ""PDIA3"", ""MAP3K5"", ""XBP1"", ""HSPA5"", ""PDIA4"", ""UGGT1"", ""CANX"", ""STT3B"", ""HERPUD1"", ""EIF2AK3"", ""PPP2CB"", ""UBE2J2"", ""MAN1A1"", ""CEBPB"", ""TRAF2"", ""UBXN10"", ""CALR"", ""ERP44"", ""UFM1"", ""UBE4A"", ""DNAJB2"", ""UBE2G2"", ""SGTA"", ""SEC16A"", ""EIF2AK2"", ""FLOT1"", ""VCP"", ""SELENOS"", ""P4HB"", ""ECPAS"", ""TMED2"", ""JKAMP"", ""ERN1"", ""BAG6"", ""NGLY1"", ""SVIP"", ""RHBDD2"", ""TMEM33"", ""PLA2G6"", ""GRINA"", ""OPA1"", ""DAB2IP"", ""TMX1"", ""OS9"", ""STUB1"", ""TMTC3"", ""DDX3X"", ""MBTPS1"", ""GORASP2"", 
""ATF6"", ""UGGT2"", ""AUP1"", ""TRIM13"")"
"3298",NA,NA,"GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR","GO:0070849","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an epidermal growth factor stimulus. [GOC:BHF, GOC:mah]","0.620278330019881","0.928326391386435","0.0678338263479455","0.270216858503033","0.904685760404822","31","c(""PTPN11"", ""DUSP3"", ""BECN1"", ""ZFP36L1"", ""BAIAP2"", ""INPP5K"", ""PDPK1"", ""TPR"", ""DAB2IP"", ""ZFP36"", ""AKT1"", ""PTPN12"", ""SYAP1"", ""SOX9"")"
"3299",NA,NA,"GOBP_RESPONSE_TO_EPINEPHRINE","GO:0071871","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an epinephrine stimulus. Epinephrine is a catecholamine that has the formula C9H13NO3; it is secreted by the adrenal medulla to act as a hormone, and released by certain neurons to act as a neurotransmitter active in the central nervous system. [GOC:BHF, GOC:mah]","0.243856332703214","0.761035635307612","0.118815039412263","0.494639268047854","1.19475140933768","10","c(""RNLS"", ""RYR2"", ""ATP2B4"")"
"3300",NA,NA,"GOBP_RESPONSE_TO_ESTRADIOL","GO:0032355","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of stimulus by estradiol, a C18 steroid hormone hydroxylated at C3 and C17 that acts as a potent estrogen. [GOC:mah, ISBN:0911910123]","0.483539094650206","0.890994907149511","0.0824344091527096","0.2574523310459","0.972045692494878","49","c(""PAM"", ""NRIP1"", ""ESR1"", ""CALR"", ""ESR2"", ""STAT3"", ""DNMT3A"", ""MBD3"")"
"3301",NA,NA,"GOBP_RESPONSE_TO_ESTROGEN","GO:0043627","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of stimulus by an estrogen, C18 steroid hormones that can stimulate the development of female sexual characteristics. [GOC:jl, ISBN:0198506732]","0.266802443991853","0.78123550303058","0.11776578836269","-0.344559310114873","-1.13228611074313","28","c(""TRIM24"", ""ASH2L"", ""PDGFRB"", ""IGFBP2"", ""CCND1"")"
"3302",NA,NA,"GOBP_RESPONSE_TO_ETHANOL","GO:0045471","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an ethanol stimulus. [GOC:go_curators]","0.577868852459016","0.92222280641555","0.0728938564822936","0.246285402623184","0.933787857613636","50","c(""USP46"", ""ST6GAL1"", ""DNMT3A"", ""FYN"", ""PRKCE"", ""EPS8"", ""MT-ND4"", ""MAOB"", ""GABBR1"", ""SOD2"", ""RARA"", ""SOD1"", ""DMAP1"", ""RPS6KB1"", ""BIRC2"", ""HDAC2"", ""TUFM"", ""IGF1R"", ""CAT"", ""CBL"", ""ACTR2"", ""SDF4"")"
"3303",NA,NA,"GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS","GO:0009991","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an extracellular stimulus. [GOC:go_curators]","0.56","0.920581446366914","0.0707899094502623","-0.197494858823434","-0.96867840282688","223","c(""GHR"", ""MYOCD"", ""ACSL1"", ""TRIM24"", ""ULK2"", ""HTR2C"", ""CLEC16A"", ""LRRK2"", ""ARHGAP35"", ""PSPH"", ""IGFBP2"", ""CPEB4"", ""F5"", ""BCL2"", ""MTOR"", ""CCND1"", ""MEAK7"", ""SGIP1"", ""MTMR3"", ""PPM1D"", ""ACACB"", ""LARP1"", ""BRSK1"", ""NQO1"")"
"3304",NA,NA,"GOBP_RESPONSE_TO_FATTY_ACID","GO:0070542","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a fatty acid stimulus. [GOC:lp]","0.511201629327902","0.905001306782642","0.0789209638180035","-0.303107757756377","-0.974268004584918","25","c(""ACSL1"", ""GLDC"")"
"3305",NA,NA,"GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS","GO:0034405","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a fluid shear stress stimulus. Fluid shear stress is the force acting on an object in a system where the fluid is moving across a solid surface. [GOC:sl]","0.288793103448276","0.795346407134699","0.116234148779716","-0.393347549766575","-1.13442367030497","17","c(""PDGFRB"", ""PTK2B"", ""MTSS1"", ""ABCA1"", ""SMAD7"")"
"3306",NA,NA,"GOBP_RESPONSE_TO_FOOD","GO:0032094","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a food stimulus; food is anything which, when taken into the body, serves to nourish or build up the tissues or to supply body heat. [GOC:add, ISBN:0721601464]","0.283298097251586","0.794365204617416","0.116234148779716","-0.43999253237381","-1.17768278456383","13","c(""GHR"", ""BBS4"", ""SLC25A25"", ""BBS2"")"
"3307",NA,NA,"GOBP_RESPONSE_TO_FUNGUS","GO:0009620","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus from a fungus. [GOC:hb]","0.478260869565217","0.889501920896305","0.0785029047348687","0.417725067459098","1.008972892573","10","c(""PLCG2"", ""CRK"", ""GAPDH"", ""MALT1"", ""RARRES2"", ""IL17RA"")"
"3308",NA,NA,"GOBP_RESPONSE_TO_GAMMA_RADIATION","GO:0010332","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a gamma radiation stimulus. Gamma radiation is a form of electromagnetic radiation (EMR) or light emission of a specific frequency produced from sub-atomic particle interaction, such as electron-positron annihilation and radioactive decay. Gamma rays are generally characterized as EMR having the highest frequency and energy, and also the shortest wavelength, within the electromagnetic radiation spectrum. [GOC:tair_curators]","0.808943089430894","0.974186852258686","0.0561766586307176","-0.231932560062524","-0.795458912073302","32","c(""TLK2"", ""BCL2L1"", ""BCL2"", ""XRCC6"", ""ERCC6"", ""KDM1A"", ""LIG4"")"
"3309",NA,NA,"GOBP_RESPONSE_TO_GROWTH_HORMONE","GO:0060416","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a growth hormone stimulus. Growth hormone is a peptide hormone that binds to the growth hormone receptor and stimulates growth. [GOC:BHF, GOC:dph]","0.0746887966804979","0.551856106484198","0.237793834423688","-0.468982823813613","-1.417921828407","20","c(""GHR"", ""IGFBP5"", ""PIK3R1"")"
"3310",NA,NA,"GOBP_RESPONSE_TO_HEAT","GO:0009408","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a heat stimulus, a temperature stimulus above the optimal temperature for that organism. [GOC:lr]","0.00712213901837159","0.207497440425484","0.407017918923954","0.410884207228607","1.61430098219195","57","c(""DNAJB6"", ""CHORDC1"", ""HSP90AB1"", ""DNAJB4"", ""PDCD6"", ""VCP"", ""HSP90AA1"", ""DNAJC2"", ""RBBP7"", ""GCLC"", ""TPR"", ""TRPV1"", ""ATM"", ""MAP2K7"", ""SOD1"", ""STUB1"", ""RPS6KB1"", ""HDAC2"", ""AKT1"", ""BAG3"", ""HSPA1B"", ""DNAJA1"", ""DNAJB1"", ""HIKESHI"", ""DNAJA2"", ""PSIP1"")"
"3311",NA,NA,"GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR","GO:0035728","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a hepatocyte growth factor stimulus. [GOC:bf]","0.463137996219282","0.882321711337255","0.0802023444698144","0.389180212526357","1.01350922303343","13","c(""BCAR1"", ""GCLC"", ""CRK"", ""GAB1"", ""APPL1"")"
"3312",NA,NA,"GOBP_RESPONSE_TO_HORMONE","GO:0009725","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a hormone stimulus. [GOC:jl]","0.935281837160752","0.999925987366809","0.0507027937029348","0.161632307615473","0.857893378981158","419","c(""PAM"", ""CRY1"", ""XBP1"", ""BCAR1"", ""KIT"", ""PTPN11"", ""ZNF106"", ""PTPRU"", ""RDX"", ""GKAP1"", ""NEDD4"", ""APC"", ""SORT1"", ""PIK3CA"", ""IRS2"", ""ESR1"", ""PRMT2"", ""CALR"", ""ESR2"", ""STAT3"", ""AP3S1"", ""UFM1"", ""PTGES3"", ""SLC39A14"", ""ACACA"", ""ATP2B1"", ""RAB12"", ""ZMIZ1"", ""STAT1"", ""NSMF"", ""JUND"", ""VPS13C"", ""HNRNPU"", ""PRKCE"", ""AKT2"", ""KDM3A"", ""POR"", ""CA2"", ""BMP4"", ""RANGAP1"", ""PRKAA2"", ""NDEL1"", ""RBM14"", ""SELENOS"", ""SMAD6"", ""KDM5D"", ""ZFP36L1"", ""RBBP7"", ""RNF6"", ""STK11"", ""GCLC"", ""LEPROTL1"", ""BAIAP2"", ""DHCR24"", ""MAOB"", ""EIF4EBP2"", 
""CRK"", ""HADH"", ""ACVR1"", ""EGR1"", ""NCOA5"", ""CSK"", ""KBTBD2"", ""EFNA5"", ""INPP5K"", ""RXRA"", ""WBP2"", ""PDPK1"", ""ACTN2"", ""RARA"", ""NUDC"", ""CCND3"", ""ADAM9"", ""FOXP1"", ""TRPV1"", ""ARSB"", ""PLCB1"", ""ABCA3"", ""CARM1"", ""ABCA2"", ""ROCK1"", ""RBBP5"", ""GAB1"", ""HSPA8"", ""RPS6KB1"", ""ARPC1B"", ""ZFP36"", ""ADIPOR1"", ""TOMM70"", ""RBFOX2"", ""INSR"", ""GNB1"", ""EPM2AIP1"", ""VAMP2"", ""CRLS1"", ""CNGA3"", ""CD24"", ""FBXO32"", ""YWHAG"", ""AKT1"", ""CYP7B1"", ""SMARCA4"", ""PPARD"", ""HSPA1B"", ""FOXO3"", ""SYAP1"", ""STXBP3"", ""APPL1"", ""RHOQ"", ""MBP"", ""OSBPL8"", ""FAM107A"", 
""ARID5A"", ""INSIG2"", ""SIK2"", ""PIP4K2A"", ""AGTRAP"", ""MAP1B"", ""IGF1R"", ""CAB39"", ""SRA1"")"
"3313",NA,NA,"GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE","GO:0042542","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a hydrogen peroxide (H2O2) stimulus. [GOC:jl]","0.026965868669922","0.332923637016184","0.352487857583619","0.359707655343312","1.46100095967622","64","c(""KDM6B"", ""PPP1R15B"", ""MAP3K5"", ""SETX"", ""APTX"", ""PPP2CB"", ""MT-ND6"", ""PLEKHA1"", ""STAT1"", ""FYN"", ""BECN1"", ""STK25"", ""MT-ND5"", ""RHOB"", ""CAPN2"", ""ERN1"", ""CRK"", ""MAP1LC3A"", ""SOD2"", ""ADAM9"", ""SOD1"", ""TRAP1"", ""PRDX3"", ""HDAC2"", ""ZNF277"", ""RIPK1"", ""FOXO3"", ""ZNF580"", ""AXL"", ""CAT"", ""AIFM1"", ""HSF1"")"
"3314",NA,NA,"GOBP_RESPONSE_TO_HYPEROXIA","GO:0055093","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus indicating increased oxygen tension. [GOC:kmv]","0.216919739696312","0.741167238484561","0.137250779610133","-0.481030888835816","-1.22192577606313","11","c(""PDGFRB"", ""PDPN"")"
"3315",NA,NA,"GOBP_RESPONSE_TO_IMMOBILIZATION_STRESS","GO:0035902","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of being rendered immobile. [GOC:bf, PMID:17683801, PMID:19893991]","0.746691871455577","0.956145920026667","0.0565299525056311","0.324883607621457","0.784723682792795","10","c(""SOD2"", ""BRD1"", ""FOXO3"", ""ERCC1"", ""ACTR2"")"
"3316",NA,NA,"GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS","GO:0036296","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus reflecting an increase in the level of oxygen. [GOC:al]","0.482474226804124","0.890062492536719","0.0826646449123753","-0.350002930973435","-0.979685692418096","15","c(""PDGFRB"", ""PDPN"")"
"3317",NA,NA,"GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE","GO:0010035","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an inorganic substance stimulus. [GOC:sm]","0.0697674418604651","0.546954232269761","0.248911114434702","0.244278717341025","1.22794882191929","241","c(""KDM6B"", ""PAM"", ""PPP1R15B"", ""MAP3K5"", ""CPNE1"", ""SETX"", ""HSPA5"", ""KIT"", ""APTX"", ""EIF2AK3"", ""PPP2CB"", ""NEDD4"", ""PIK3CA"", ""MEF2A"", ""TRAF2"", ""CALR"", ""GPHN"", ""RYR3"", ""PPP3CA"", ""HIF1A"", ""MT-ND6"", ""PLEKHA1"", ""DNMT3A"", ""STAT1"", ""JUND"", ""RTF2"", ""FYN"", ""BECN1"", ""PDCD6"", ""EGLN1"", ""VCP"", ""PRKAA2"", ""PLCG2"", ""ANXA11"", ""ATF2"", ""CPNE2"", ""STK25"", ""GCLC"", ""MT-ND5"", ""ATP5F1D"", ""RHOB"", ""CPNE8"", ""MAOB"", ""CAPN2"", ""ERN1"", ""RYR2"", ""CRK"", ""PLSCR1"", ""MAP1LC3A"", ""SOD2"", ""MCOLN1"", ""KCNMA1"", ""SYT1"", ""ADAM9"", ""PLCB1"", ""PTCH1"", 
""SOD1"", ""SLC1A1"", ""SEC31A"", ""ENTPD6"", ""GDI1"", ""ATP2B4"", ""SOD3"", ""PLEC"", ""TRAP1"", ""PRDX3"", ""PRNP"", ""HDAC2"", ""FMR1"", ""ZNF277"", ""CNGA3"", ""SLC41A1"", ""AKT1"", ""ATIC"", ""PRDX2"", ""RIPK1"", ""ATRX"", ""FOXO3"", ""MBP"", ""ANK3"", ""RASAL1"", ""ZNF580"", ""AXL"", ""CCS"", ""ERCC1"", ""MAP1B"", ""ADGRV1"", ""ATP7B"", ""ATF4"", ""CAT"", ""AIFM1"")"
"3318",NA,NA,"GOBP_RESPONSE_TO_INSULIN","GO:0032868","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an insulin stimulus. Insulin is a polypeptide hormone produced by the islets of Langerhans of the pancreas in mammals, and by the homologous organs of other organisms. [GOC:mah, ISBN:0198506732]","0.411392405063291","0.864014466546112","0.0928481214159878","0.21688861716033","1.01990811258638","151","c(""CRY1"", ""XBP1"", ""BCAR1"", ""PTPN11"", ""ZNF106"", ""GKAP1"", ""APC"", ""SORT1"", ""PIK3CA"", ""IRS2"", ""AP3S1"", ""SLC39A14"", ""ATP2B1"", ""RAB12"", ""STAT1"", ""VPS13C"", ""AKT2"", ""NDEL1"", ""SELENOS"", ""ZFP36L1"", ""GCLC"", ""BAIAP2"", ""EIF4EBP2"", ""HADH"", ""EGR1"", ""NCOA5"", ""KBTBD2"", ""INPP5K"", ""PDPK1"", ""CCND3"", ""GAB1"", ""RPS6KB1"", ""ADIPOR1"", ""INSR"", ""EPM2AIP1"", ""VAMP2"", ""YWHAG"", ""AKT1"", ""SYAP1"", ""STXBP3"", ""APPL1"", ""RHOQ"", ""OSBPL8"", ""INSIG2"", ""SIK2"", ""PIP4K2A"", ""IGF1R"")"
"3319",NA,NA,"GOBP_RESPONSE_TO_INTERFERON_ALPHA","GO:0035455","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an interferon-alpha stimulus. Interferon-alpha is a type I interferon. [GOC:sl, PMID:11356686]","0.00963872870224279","0.219824223683834","0.380730400722792","0.678395172587705","1.63859531762574","10","c(""EIF2AK2"", ""RO60"", ""ADAR"", ""TPR"", ""IFNAR2"", ""GAS6"", ""AXL"", ""IFNAR1"")"
"3320",NA,NA,"GOBP_RESPONSE_TO_INTERFERON_BETA","GO:0035456","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an interferon-beta stimulus. Interferon-beta is a type I interferon. [GOC:sl, PMID:9561374]","0.170055452865065","0.714562526009155","0.143758989039275","0.517723398690096","1.29137931808006","11","c(""NDUFA13"", ""UBE2G2"", ""STAT1"", ""CAPN2"", ""PLSCR1"", ""IFNAR2"", ""SHFL"")"
"3321",NA,NA,"GOBP_RESPONSE_TO_INTERFERON_GAMMA","GO:0034341","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an interferon-gamma stimulus. Interferon-gamma is also known as type II interferon. [GOC:add, ISBN:0126896631, PMID:15546383]","0.425149700598802","0.86622728370285","0.0878312634480124","0.270363695165056","1.00746714855126","46","c(""HSP90AB1"", ""CD58"", ""STAT1"", ""RAB43"", ""PARP14"", ""KIF5B"", ""CDC42"", ""SHFL"", ""RPS6KB1"", ""GAPDH"", ""STXBP3"", ""CD47"", ""ACTR2"", ""CDC42EP4"", ""STXBP4"", ""ACTR3"", ""TP53"", ""SP100"", ""RPL13A"", ""GSN"", ""CDC37"", ""DAPK3"", ""NUB1"", ""SYNCRIP"")"
"3322",NA,NA,"GOBP_RESPONSE_TO_INTERLEUKIN_1","GO:0070555","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an interleukin-1 stimulus. [GOC:BHF, GOC:mah]","0.496078431372549","0.89612958226769","0.0785029047348687","0.26537804116662","0.973320558739826","42","c(""CEBPB"", ""USP10"", ""HIF1A"", ""OTUD4"", ""IKBKB"", ""PRKCA"", ""GCLC"", ""TOLLIP"", ""TRAF6"", ""EGR1"", ""MTHFR"", ""PLCB1"", ""DAB2IP"")"
"3323",NA,NA,"GOBP_RESPONSE_TO_INTERLEUKIN_4","GO:0070670","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an interleukin-4 stimulus. [GOC:mah]","0.213610586011342","0.739959734296585","0.128142916898415","0.470229098570358","1.22457800525374","13","c(""XBP1"", ""HSPA5"", ""TCF7"", ""HSP90AB1"", ""PARP14"", ""TUBA1B"")"
"3324",NA,NA,"GOBP_RESPONSE_TO_INTERLEUKIN_6","GO:0070741","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an interleukin-6 stimulus. [GOC:mah]","0.631970260223048","0.930344957732992","0.0636424081651019","0.309156435077295","0.886981468713751","17","c(""STAT3"", ""SBNO2"", ""CTR9"", ""IL6R"", ""IL6ST"", ""RIPK1"")"
"3325",NA,NA,"GOBP_RESPONSE_TO_INTERLEUKIN_7","GO:0098760","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an interleukin-7 stimulus. [GOC:BHF, GOC:mah]","0.629489603024575","0.930344957732992","0.0646484568421928","0.365062368700168","0.881771439663542","10","c(""PDIA3"", ""STIP1"", ""P4HB"", ""HDGF"", ""ATIC"")"
"3326",NA,NA,"GOBP_RESPONSE_TO_IONIZING_RADIATION","GO:0010212","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a ionizing radiation stimulus. Ionizing radiation is radiation with sufficient energy to remove electrons from atoms and may arise from spontaneous decay of unstable isotopes, resulting in alpha and beta particles and gamma rays. Ionizing radiation also includes X-rays. [PMID:12509526]","0.75","0.956145920026667","0.0567672387487446","-0.20740306532133","-0.871693878044407","84","c(""TLK2"", ""BCL2L1"", ""SPIDR"", ""MSH2"", ""ABRAXAS1"", ""BCL2"", ""CCND1"", ""EYA1"", ""EYA3"", ""BRSK1"", ""XRCC6"", ""ERCC6"", ""NET1"", ""KDM1A"", ""LIG4"", ""MGMT"", ""GRB2"", ""CDKN1A"", ""TNKS1BP1"", ""ERCC8"", ""MAP3K20"", ""SIRT1"", ""NUCKS1"", ""INO80"", ""BRCA1"", ""BABAM2"", ""TP53BP1"")"
"3327",NA,NA,"GOBP_RESPONSE_TO_IRON_ION","GO:0010039","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an iron ion stimulus. [GOC:sm]","0.294845360824742","0.798760335892391","0.111918316325105","-0.410634635184846","-1.14939859441477","15","c(""ABAT"", ""BCL2"", ""CCND1"", ""BMP6"")"
"3328",NA,NA,"GOBP_RESPONSE_TO_ISCHEMIA","GO:0002931","Any process that results in a change in state or activity of an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a inadequate blood supply. [GOC:hjd]","0.674948240165631","0.936941246022824","0.0656813601934011","-0.263278062692203","-0.855003277966254","27","c(""MAP2K6"", ""CPEB4"", ""BCL2"", ""PIK3CB"", ""NQO1"", ""CSF1"", ""MLYCD"", ""ABRAXAS2"")"
"3329",NA,NA,"GOBP_RESPONSE_TO_KETONE","GO:1901654","A response that results in a state of tolerance to ketone. [GOC:mengo_curators, PMID:23356676]","0.466918714555766","0.883189872584105","0.0797705918628453","-0.237219933217709","-1.00407524408621","86","c(""TGFBR3"", ""TRERF1"", ""CFLAR"", ""PSPH"", ""ADCY6"", ""BCL2L1"", ""F5"", ""CCND1"", ""LARP1"", ""NQO1"", ""IGFBP7"")"
"3330",NA,NA,"GOBP_RESPONSE_TO_LEAD_ION","GO:0010288","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a lead ion stimulus. [GOC:tair_curators, PMID:16461380]","0.175600739371534","0.717871582554675","0.141225119642531","0.514912228792919","1.28436729839153","11","c(""PPP2CB"", ""DNMT3A"", ""BECN1"", ""PLSCR1"", ""MAP1LC3A"", ""CAT"", ""PPP2CA"", ""APP"")"
"3331",NA,NA,"GOBP_RESPONSE_TO_LECTIN","GO:1990840","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a lectin stimulus. A lectin is a carbohydrate-binding protein, highly specific for binding sugar moieties. [PMID:25996210, PMID:26306444]","0.14760147601476","0.684576259044344","0.155241966228839","0.512170421159537","1.30781688474323","12","c(""FYN"", ""PAK2"", ""PLCG2"", ""IKBKB"", ""TRAF6"", ""KLRD1"")"
"3332",NA,NA,"GOBP_RESPONSE_TO_LEPTIN","GO:0044321","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a leptin stimulus. Leptin is a hormone manufactured primarily in the adipocytes of white adipose tissue, and the level of circulating leptin is directly proportional to the total amount of fat in the body. It plays a key role in regulating energy intake and energy expenditure, including appetite and metabolism]. [GOC:yaf]","0.477223427331887","0.889384273571475","0.0860347242455604","-0.391318412692329","-0.994036071725266","11","c(""CCND1"", ""BBS4"", ""BBS2"", ""NR4A3"", ""SIRT1"")"
"3333",NA,NA,"GOBP_RESPONSE_TO_LEUCINE","GO:0043201","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a leucine stimulus. [GOC:mlg]","0.787418655097614","0.966801496146441","0.0605092988656667","-0.300805848046334","-0.764113964090569","11","c(""MTOR"", ""PIK3C3"", ""SESN1"", ""KLHL22"")"
"3334",NA,NA,"GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR","GO:1990823","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a leukemia inhibitory factor stimulus. [PMID:12801913]","0.0294034364587036","0.346887949135026","0.352487857583619","0.382497177091631","1.42653052517263","47","c(""CTBP2"", ""RIF1"", ""PFKP"", ""SBNO2"", ""HNRNPU"", ""SPRY4"", ""KDM3A"", ""BCAT2"", ""EPS8"", ""EEF1E1"", ""RFX2"", ""ABCD4"", ""WDR35"", ""MAT2A"")"
"3335",NA,NA,"GOBP_RESPONSE_TO_LIGHT_STIMULUS","GO:0009416","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a light stimulus, electromagnetic radiation of wavelengths classified as infrared, visible or ultraviolet light. [GOC:go_curators, ISBN:0582227089]","0.759574468085106","0.958343493137216","0.0613026075396207","0.186343315669666","0.872057172968447","149","c(""CRY1"", ""KIT"", ""NEDD4"", ""GTF2H2"", ""USP47"", ""PITPNM1"", ""PPP1CC"", ""HIF1A"", ""PER2"", ""WRN"", ""UNC119"", ""CAMKMT"", ""JUND"", ""ITGB1"", ""PPID"", ""AKT2"", ""N4BP1"", ""CASP7"", ""FECH"", ""TIPIN"", ""ZBTB1"", ""SLC1A3"", ""GNA11"", ""STK11"")"
"3336",NA,NA,"GOBP_RESPONSE_TO_MANGANESE_ION","GO:0010042","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a manganese ion stimulus. [GOC:sm]","0.492600422832981","0.895543139447625","0.0828962134571565","-0.355522775881426","-0.968098934601103","14","c(""PRKN"", ""LRRK2"")"
"3337",NA,NA,"GOBP_RESPONSE_TO_MECHANICAL_STIMULUS","GO:0009612","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a mechanical stimulus. [GOC:hb]","0.232824427480916","0.746948320413437","0.122679189568808","-0.270101712059593","-1.13520987979075","84","c(""DMD"", ""MAP3K1"", ""CRADD"", ""PSPH"", ""CDH2"", ""IGFBP2"", ""XPC"", ""PTK2B"", ""PPL"", ""TNFRSF10B"", ""HTR2A"", ""BMP6"", ""ABHD12"", ""RAF1"", ""HTT"", ""ASIC2"", ""TGFBR2"", ""PTN"")"
