"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2790",NA,NA,"GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS","GO:0072529","The chemical reactions and pathways resulting in the breakdown of a pyrimidine-containing compound, i.e. any compound that contains pyrimidine or a formal derivative thereof. [GOC:mah]","0.426448736998514","0.782588308846515","0.072003313661988","-0.374902239372995","-1.03768716538155","17","c(""DPYD"", ""TET1"", ""MBD4"", ""UPP2"", ""TDG"", ""OGG1"")"
"2791",NA,NA,"GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS","GO:0072527","The chemical reactions and pathways involving a pyrimidine-containing compound, i.e. any compound that contains pyrimidine or a formal derivative thereof. [GOC:mah]","0.731182795698925","0.909481834411142","0.0418238690062304","-0.250281661461653","-0.843390582959097","38","c(""DPYD"", ""TET1"", ""MBD4"", ""UPP2"", ""TDG"", ""NME2"", ""OGG1"", ""DUT"", ""NT5C3A"", ""CTPS2"", ""MAPK1"", ""MTOR"", ""TET2"", ""TK2"", ""DPYSL3"", ""AK5"", ""NME5"", ""CPS1"", ""ENTPD4"")"
"2792",NA,NA,"GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS","GO:0009219","The chemical reactions and pathways involving a pyrimidine deoxynucleotide, a compound consisting of nucleoside (a pyrimidine base linked to a deoxyribose sugar) esterified with a phosphate group at either the 3' or 5'-hydroxyl group of the sugar. [GOC:go_curators, ISBN:0198506732]","0.229102167182663","0.638705206616699","0.109684061970549","-0.499136567108874","-1.23770363791592","11","c(""DPYD"", ""MBD4"", ""UPP2"", ""TDG"", ""OGG1"", ""DUT"")"
"2793",NA,NA,"GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS","GO:0006206","The chemical reactions and pathways involving pyrimidine nucleobases, 1,3-diazine, organic nitrogenous bases. [GOC:go_curators]","0.975232198142415","0.99287756527541","0.0350150690873584","-0.209867302439711","-0.520405718246192","11","DPYD"
"2794",NA,NA,"GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS","GO:0009147","The chemical reactions and pathways involving pyrimidine nucleoside triphosphate, a compound consisting of a pyrimidine base linked to a ribose or deoxyribose sugar esterified with triphosphate on the sugar. [GOC:go_curators, ISBN:0198506732]","0.947368421052632","0.982763557132181","0.0363783055518278","-0.239371195563342","-0.593566208296674","11","c(""NME2"", ""DUT"", ""CTPS2"", ""NME5"", ""ENTPD4"", ""UCK2"")"
"2795",NA,NA,"GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS","GO:0006244","The chemical reactions and pathways resulting in the breakdown of a pyrimidine nucleotide, a compound consisting of nucleoside (a pyrimidine base linked to a deoxyribose or ribose sugar) esterified with a phosphate group at either the 3' or 5'-hydroxyl group of the sugar. [GOC:go_curators, ISBN:0198506732]","0.346092503987241","0.733160874658336","0.086794975677172","-0.464793777970935","-1.11147817369836","10","c(""DPYD"", ""MBD4"", ""UPP2"", ""TDG"", ""OGG1"", ""DUT"")"
"2796",NA,NA,"GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS","GO:0006220","The chemical reactions and pathways involving a pyrimidine nucleotide, a compound consisting of nucleoside (a pyrimidine base linked to a deoxyribose or ribose sugar) esterified with a phosphate group at either the 3' or 5'-hydroxyl group of the sugar. [GOC:go_curators, ISBN:0198506732]","0.525547445255474","0.828531504532167","0.0609039347452418","-0.31582329720595","-0.942834509626597","23","c(""DPYD"", ""MBD4"", ""UPP2"", ""TDG"", ""NME2"", ""OGG1"")"
"2797",NA,NA,"GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS","GO:0009220","The chemical reactions and pathways resulting in the formation of a pyrimidine ribonucleotide, a compound consisting of nucleoside (a pyrimidine base linked to a ribose sugar) esterified with a phosphate group at either the 3' or 5'-hydroxyl group of the sugar. [GOC:go_curators, ISBN:0198506732]","0.652312599681021","0.882888668109773","0.0549073703290958","-0.358070882372484","-0.85626785309251","10","c(""UPP2"", ""NME2"", ""CTPS2"", ""AK5"", ""NME5"", ""UCK2"")"
"2798",NA,NA,"GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS","GO:0009218","The chemical reactions and pathways involving a pyrimidine ribonucleotide, a compound consisting of nucleoside (a pyrimidine base linked to a ribose sugar) esterified with a phosphate group at either the 3' or 5'-hydroxyl group of the sugar. [GOC:go_curators, ISBN:0198506732]","0.713622291021672","0.905271550834941","0.0493910105981501","-0.313819959764665","-0.823010832550325","14","c(""DPYD"", ""UPP2"", ""NME2"", ""CTPS2"", ""AK5"", ""NME5"", ""ENTPD4"", ""UCK2"")"
"2799",NA,NA,"GOBP_PYRUVATE_METABOLIC_PROCESS","GO:0006090","The chemical reactions and pathways involving pyruvate, 2-oxopropanoate. [GOC:go_curators]","0.0738662296112819","0.393874559812235","0.287805130535564","0.292595451593594","1.25383445788089","62","c(""HIF1A"", ""STAT3"", ""HK2"", ""PC"", ""TPI1"", ""IGF1"", ""SLC4A4"", ""DLAT"", ""MPC2"", ""LDHA"", ""PDK4"", ""GAPDH"", ""APP"", ""VDAC1"", ""ME1"", ""PRKAA1"", ""NR4A3"", ""FOXK2"", ""DDIT4"")"
"2800",NA,NA,"GOBP_P_BODY_ASSEMBLY","GO:0033962","The aggregation, arrangement and bonding together of proteins and RNA molecules to form a cytoplasmic mRNA processing body. [GOC:mah, PMID:17429074]","0.696879643387816","0.898486721747501","0.0486034247259069","-0.300127160155388","-0.830718169612762","17","c(""EDC3"", ""PATL1"", ""LSM14A"", ""ATXN2"", ""LIMD1"", ""DYNC1H1"", ""CNOT6"")"
"2801",NA,NA,"GOBP_QUINONE_METABOLIC_PROCESS","GO:1901661","The chemical reactions and pathways involving quinone. [GOC:go_curators, GOC:pr, GOC:TermGenie]","0.679640718562874","0.892228913960228","0.0500922874402106","-0.312764400962597","-0.846669532729607","16","c(""CRYZL1"", ""VKORC1L1"", ""COQ10B"", ""AIFM2"", ""COQ8A"")"
"2802",NA,NA,"GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION","GO:0032482","A series of molecular signals within the cell that are mediated by a member of the Rab family of proteins switching to a GTP-bound active state. [GOC:mah]","0.269662921348315","0.680545487495469","0.140406238523342","0.379789599097669","1.14274175870397","14","c(""DENND4A"", ""RAB21"", ""DENND4C"")"
"2803",NA,NA,"GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION","GO:0016601","A series of molecular signals within the cell that are mediated by a member of the Rac family of proteins switching to a GTP-bound active state. [GOC:bf]","0.328169014084507","0.718470596205128","0.0828962134571565","-0.349132315120671","-1.10695767772216","29","c(""CDH13"", ""AUTS2"", ""ABI2"", ""WASF1"", ""CRK"", ""DBNL"", ""CYFIP1"", ""NISCH"", ""HACE1"")"
"2804",NA,NA,"GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION","GO:0007265","A series of molecular signals within the cell that are mediated by a member of the Ras superfamily of proteins switching to a GTP-bound active state. [GOC:bf]","0.0380021715526602","0.278182562813113","0.241339976815091","-0.295989450342508","-1.29424441864879","217","c(""PDGFRB"", ""CDH13"", ""PSD3"", ""COL3A1"", ""STAMBP"", ""CELSR1"", ""HEG1"", ""CYTH3"", ""COL1A2"", ""RALGPS2"", ""CRKL"", ""ARFGEF1"", ""USP8"", ""LIMK1"", ""GNA13"", ""NTN1"", ""RALA"", ""NOTCH1"", ""RALGDS"", ""ERBIN"", ""ABCA1"", ""AUTS2"", ""GNB1"", ""RASA1"", ""ARHGEF11"", ""DNMT1"", ""ABI2"", ""RABGEF1"", ""PDCD10"", ""KITLG"", ""RB1"", ""FLOT1"", ""ARRB1"", ""FBXO8"", ""WASF1"", ""CRK"", ""ARHGEF1"", ""DBNL"", ""RIT1"", ""ARHGAP1"", ""PLCE1"", ""ROBO1"", ""ARFGAP1"", ""MYO9B"", ""ROCK1"", ""RAPGEF3"", ""ARHGEF2"", ""CYFIP1"")"
"2805",NA,NA,"GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS","GO:2001057","The chemical reactions and pathways involving a reactive nitrogen species. [GOC:obol]","0.000607279800916342","0.0324992884918422","0.477270815362862","0.484178225268744","1.86913355531581","39","c(""GCH1"", ""SMAD3"", ""SOD2"", ""CYP1B1"", ""CLU"", ""PTGS2"", ""KLF4"", ""RORA"", ""NQO1"", ""HSP90AA1"", ""HSP90AB1"", ""RGN"", ""AKT1"", ""TLR4"", ""PTGIS"", ""DNM2"", ""NOS1"", ""SIRPA"", ""CYB5B"")"
"2806",NA,NA,"GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS","GO:1903409","The chemical reactions and pathways resulting in the formation of reactive oxygen species, any molecules or ions formed by the incomplete one-electron reduction of oxygen. [GO_REF:0000068, GOC:bf, GOC:PARL, GOC:TermGenie, PMID:24252804]","0.529968454258675","0.830639617318076","0.101713902282311","0.274601386007016","0.947685535198027","23","c(""SLC30A10"", ""SOD2"", ""CFLAR"", ""ABCB7"", ""FYN"", ""SLC25A33"", ""TLR4"", ""PARK7"")"
"2807",NA,NA,"GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS","GO:0072593","The chemical reactions and pathways involving a reactive oxygen species, any molecules or ions formed by the incomplete one-electron reduction of oxygen. They contribute to the microbicidal activity of phagocytes, regulation of signal transduction and gene expression, and the oxidative damage to biopolymers. [GOC:mah]","0.011642897454856","0.163294082791216","0.380730400722792","0.291731646727397","1.39793519338502","102","c(""CRYAB"", ""SLC30A10"", ""GCH1"", ""HIF1A"", ""SOD2"", ""CYP1B1"", ""SLC1A1"", ""THBS1"", ""BMP7"", ""NFE2L2"", ""PID1"", ""CFLAR"", ""PXDNL"", ""HK2"", ""PRDX2"", ""NQO1"", ""CCS"", ""PDK4"", ""BCR"", ""FOXO1"", ""LRRK2"")"
"2808",NA,NA,"GOBP_RECEPTOR_CATABOLIC_PROCESS","GO:0032801","The chemical reactions and pathways resulting in the breakdown of a receptor molecule, a macromolecule that undergoes combination with a hormone, neurotransmitter, drug or intracellular messenger to initiate a change in cell function. [GOC:mah]","0.990595611285266","0.998043446510308","0.0672065093710464","0.163722089071819","0.555924133351693","22","c(""UVRAG"", ""SNX25"", ""FURIN"", ""MYLIP"", ""MTMR2"", ""ANXA2"", ""LGMN"", ""SMURF1"")"
"2809",NA,NA,"GOBP_RECEPTOR_CLUSTERING","GO:0043113","The receptor metabolic process that results in grouping of a set of receptors at a cellular location, often to amplify the sensitivity of a signaling response. [GOC:bf, GOC:jl, GOC:pr, PMID:19747931, PMID:21453460]","0.938628158844765","0.981395698475673","0.0770736734944102","0.180120712276777","0.677619059943498","34","c(""SHISA6"", ""GSN"", ""LRRC7"", ""PTN"", ""SYNJ2BP"", ""DNAJA3"", ""DLG2"", ""MESD"", ""NLGN1"", ""RELN"")"
"2810",NA,NA,"GOBP_RECEPTOR_INTERNALIZATION","GO:0031623","A receptor-mediated endocytosis process that results in the movement of receptors from the plasma membrane to the inside of the cell. The process begins when cell surface receptors are monoubiquitinated following ligand-induced activation. Receptors are subsequently taken up into endocytic vesicles from where they are either targeted to the lysosome or vacuole for degradation or recycled back to the plasma membrane. [GOC:bf, GOC:mah, GOC:signaling, PMID:15006537, PMID:19643732]","0.330708661417323","0.72087865377298","0.0787113806986485","-0.297749062070128","-1.08675927280446","57","c(""DNM1"", ""DTNBP1"", ""PLCG2"", ""TBC1D5"", ""MKLN1"", ""GRK4"", ""ARF1"", ""GRK3"", ""RIN3"", ""LDLRAP1"", ""FLOT1"", ""ARRB1"", ""ANKRD13D"")"
"2811",NA,NA,"GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE","GO:0097120","Any process in which a receptor is transported to, and/or maintained at the synapse, the junction between a nerve fiber of one neuron and another neuron or muscle fiber or glial cell. [GOC:BHF, GOC:sjp, PMID:21525273]","0.627586206896552","0.871173942238419","0.0499913914024592","-0.271656618319444","-0.893506865350521","33","c(""DLG1"", ""CEP112"", ""GPC4"", ""KIF5B"", ""STX3"", ""GPC6"")"
"2812",NA,NA,"GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS","GO:0006898","An endocytosis process in which cell surface receptors ensure specificity of transport. A specific receptor on the cell surface binds tightly to the extracellular macromolecule (the ligand) that it recognizes; the plasma-membrane region containing the receptor-ligand complex then undergoes endocytosis, forming a transport vesicle containing the receptor-ligand complex and excluding most other plasma-membrane proteins. Receptor-mediated endocytosis generally occurs via clathrin-coated pits and vesicles. [GOC:mah, ISBN:0716731363]","0.339080459770115","0.725962414261018","0.070619624712259","-0.257843968291869","-1.07413248712739","142","c(""DNM1"", ""FNBP1L"", ""DTNBP1"", ""CTTN"", ""PLCG2"", ""DNAJC13"", ""TBC1D5"", ""TNK2"", ""CAV2"", ""MKLN1"", ""GRK4"", ""HIP1"", ""IGF2R"", ""GPR107"", ""ARF1"", ""AP4E1"", ""GRK3"", ""AP2A2"", ""RIN3"", ""LDLRAP1"", ""RABGEF1"", ""FLOT1"", ""ARRB1"", ""WASF1"", ""DBNL"", ""ANKRD13D"", ""FCHO2"", ""CD2AP"", ""EPS15"", ""MSR1"", ""ATXN2"", ""CAP1"", ""AP2S1"", ""PLA2R1"", ""ITSN1"", ""LMBR1L"", ""SORL1"", ""VEGFA"", ""SMAP1"", ""BTBD8"", ""CLN3"", ""SDCBP"", ""SCARB2"", ""DLG4"")"
"2813",NA,NA,"GOBP_RECEPTOR_METABOLIC_PROCESS","GO:0043112","The chemical reactions and pathways involving a receptor molecule, a macromolecule that undergoes combination with a hormone, neurotransmitter, drug or intracellular messenger to initiate a change in cell function. [GOC:jl]","0.721071863580999","0.908570811399644","0.0379271467108098","-0.219298840220559","-0.87137027581492","94","c(""DNM1"", ""DTNBP1"", ""PLCG2"", ""TBC1D5"", ""MKLN1"", ""GRK4"", ""SH3GLB1"", ""ARF1"", ""PIK3R4"", ""GRK3"", ""RIN3"", ""LDLRAP1"", ""FLOT1"", ""ARRB1"", ""ANKRD13D"", ""OPTN"", ""ATXN2"")"
"2814",NA,NA,"GOBP_RECEPTOR_RECYCLING","GO:0001881","The process that results in the return of receptor molecules to an active state and an active cellular location after they have been stimulated by a ligand. An active state is when the receptor is ready to receive a signal. [GOC:dph]","0.653495440729483","0.882888668109773","0.0873098257637931","0.27863181925506","0.873625930451183","17","c(""LDLR"", ""ARFGEF2"", ""CHMP5"", ""ANXA2"", ""INPP5F"")"
"2815",NA,NA,"GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT","GO:0097696","An intracellular signal transduction process in which STAT proteins (Signal Transducers and Activators of Transcription) convey a signal to trigger a change in the activity or state of a cell. The STAT cascade begins with receptor activation followed by activation of STAT proteins by kinases. It proceeds through STA dimerization and subsequent nuclear translocation of STAT proteins, and ends with regulation of target gene expression by STAT proteins. [GOC:rjd, PMID:21534947, PMID:24587195]","0.546666666666667","0.837820630547903","0.122107920287081","0.214211233961818","0.960402408973248","71","c(""IL6ST"", ""CYP1B1"", ""JAK1"", ""PRLR"", ""STAT3"", ""BCL3"", ""IGF1"", ""SOCS3"", ""LEPROT"", ""PTPN2"")"
"2816",NA,NA,"GOBP_RECOMBINATIONAL_REPAIR","GO:0000725","A DNA repair process that involves the exchange, reciprocal or nonreciprocal, of genetic material between the broken DNA molecule and a homologous DNA region. [GOC:elh]","0.490683229813665","0.811927409412845","0.0565299525056311","-0.250187546423115","-0.978763225316609","85","c(""RAD51B"", ""YY1"", ""TRRAP"", ""EP400"", ""ATM"", ""POGZ"", ""MRNIP"", ""MCM9"", ""TP53BP1"", ""RIF1"", ""PPP4R2"", ""PARP1"", ""CGAS"", ""KDM1A"", ""FAN1"", ""NSMCE2"", ""HELB"", ""REV3L"", ""RAD51D"", ""FUS"", ""SWI5"", ""SMC6"", ""EXD2"")"
"2817",NA,NA,"GOBP_REGIONALIZATION","GO:0003002","The pattern specification process that results in the subdivision of an axis or axes in space to define an area or volume in which specific patterns of cell differentiation will take place or in which cells interpret a specific environment. [GOC:dph, GOC:isa_complete]","0.105868814729574","0.458213432304642","0.143758989039275","-0.29281532060879","-1.22021993038771","144","c(""GLI3"", ""YY1"", ""DZIP1L"", ""NR2F2"", ""ATM"", ""CRKL"", ""BPTF"", ""TULP3"", ""EP300"", ""EXT1"", ""RBPJ"", ""NOTCH1"", ""HIPK2"", ""CTNNBIP1"", ""SCMH1"", ""ACVR1"", ""NRP2"", ""RNF220"", ""BMPR1A"", ""SMO"", ""PCSK5"", ""TTC21B"", ""PRKACB"", ""AXIN1"", ""SMARCD3"", ""ROBO1"", ""WLS"", ""INTU"", ""IFT140"", ""PRKDC"", ""LRP5"", ""ROBO2"", ""KDM2B"", ""SMAD2"", ""LRP4"", ""AIDA"", ""IFT172"", ""ALX4"", ""RPGRIP1L"", ""NRP1"")"
"2818",NA,NA,"GOBP_REGULATED_EXOCYTOSIS","GO:0045055","A process of exocytosis in which soluble proteins and other substances are initially stored in secretory vesicles for later release. It is found mainly in cells that are specialized for secreting products such as hormones, neurotransmitters, or digestive enzymes rapidly on demand. [GOC:mah, ISBN:0716731363]","0.817295980511571","0.942983388062584","0.0319980480340634","-0.207333398010863","-0.823826336831825","94","c(""RIMS2"", ""DTNBP1"", ""SNX4"", ""STXBP5"", ""SYT1"", ""CASK"", ""NOTCH1"", ""RAB27A"", ""S100A13"", ""RABGEF1"", ""STX3"", ""MYH9"", ""SNX6"", ""STX2"", ""GNAI2"", ""DNAJC5"", ""PPP3CB"")"
"2819",NA,NA,"GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION","GO:2000249","Any process that modulates the frequency, rate or extent of actin cytoskeleton reorganization. [GOC:BHF]","0.765243902439024","0.925725107396036","0.0789209638180035","0.246359832478977","0.813834331037722","20","c(""ABL1"", ""F11R"", ""IQGAP2"", ""NTRK3"", ""HCK"", ""ABL2"", ""TJP1"")"
"2820",NA,NA,"GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT","GO:1903115","Any process that modulates the frequency, rate or extent of actin filament-based movement. [GO_REF:0000058, GOC:TermGenie, PMID:24798735]","0.125748502994012","0.496156622924364","0.219250346703755","0.385399090326375","1.29510490112127","21","c(""CAMK2D"", ""ANK2"", ""BIN1"", ""PDE4B"", ""DSP"", ""PDE4D"", ""STC1"", ""CACNA1C"", ""ATP2A2"", ""ATP1A2"")"
"2821",NA,NA,"GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH","GO:0030832","Any process that controls the length of actin filaments in a cell. [GOC:dph, GOC:mah]","0.192214111922141","0.589280670370022","0.105520936843198","-0.296530354710024","-1.1734629400953","90","c(""DLG1"", ""KIRREL1"", ""DAAM2"", ""CTTN"", ""PLEKHH2"", ""ARFGEF1"", ""DSTN"", ""PLEKHG2"", ""EVL"", ""PIK3CA"", ""NCK2"", ""ARHGAP18"", ""BAIAP2L1"", ""RASA1"", ""ARPC1B"", ""WASHC2C"", ""ADD1"", ""DBNL"", ""CYFIP1"", ""ARPC4"", ""CARMIL1"", ""PAK3"", ""RICTOR"", ""ARPC3"", ""LIMA1"", ""TMSB4X"", ""CDC42EP5"", ""NCK1"", ""TMSB10"", ""ARPC2"", ""SPTAN1"", ""WDR1"", ""COTL1"", ""MTOR"", ""BRK1"", ""DBN1"", ""BAIAP2"", ""KANK3"", ""MTPN"", ""ARHGAP35"", ""FHOD3"", ""LMOD1"", ""CAPZA2"", ""SEMA5A"", ""FMN1"", ""ARPC1A"")"
"2822",NA,NA,"GOBP_REGULATION_OF_ACTIN_NUCLEATION","GO:0051125","Any process that modulates the frequency, rate or extent of actin nucleation, the initial step in the formation of an actin filament in which actin monomers combine to form a new filament. [GOC:ai]","0.762917933130699","0.924922540238598","0.0789209638180035","0.25827167871149","0.809788473645105","17","c(""FCHSD2"", ""GSN"", ""NCKAP1"", ""WASF3"", ""WHAMM"")"
"2823",NA,NA,"GOBP_REGULATION_OF_ACTION_POTENTIAL","GO:0098900","Any process that modulates the frequency, rate or extent of action potential creation, propagation or termination. This typically occurs via modulation of the activity or expression of voltage-gated ion channels. [GOC:dos, GOC:dph, GOC:go_curators, GOC:tb, ISBN:978-0-07-139011-8]","0.28","0.684885197850513","0.151148761385484","0.311467050002555","1.10672029847296","26","c(""CAMK2D"", ""CACNA2D1"", ""ANK2"", ""BIN1"", ""DSP"", ""CALM1"", ""CACNA1C"", ""ATP2A2"", ""TBX18"")"
"2824",NA,NA,"GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY","GO:0032925","Any process that modulates the frequency, rate or extent of the activity of any activin receptor signaling pathway. [GOC:BHF, GOC:rl]","0.674382716049383","0.889055887114076","0.0518457624865066","-0.32362545419495","-0.835424165270895","13","c(""FKBP1A"", ""ACVR1"", ""SMAD2"", ""ZC3H3"", ""ACVR2A"", ""ACVR2B"", ""MAGI2"", ""ACVR1B"")"
"2825",NA,NA,"GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION","GO:0110020","Any process that modulates the frequency, rate or extent of the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures containing both actin and myosin or paramyosin. [GOC:lf, PMID:22790195]","0.700777202072539","0.89969439090747","0.042077210988939","-0.235022874536239","-0.872593263198264","63","c(""CCDC88A"", ""TPM1"", ""LIMK1"", ""FERMT2"", ""EVL"", ""CLASP1"", ""ITGB1BP1"", ""PIK3R1"", ""ROCK1"", ""RAPGEF3"", ""PXN"", ""TSC1"", ""CARMIL1"", ""LIMCH1"", ""NRP1"", ""SMAD4"", ""PAK1"", ""ARHGAP6"", ""ARHGEF10"", ""RHOC"", ""MTOR"", ""TTC8"", ""ARHGEF18"", ""TGFBR1"", ""CD47"")"
"2826",NA,NA,"GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE","GO:0002673","Any process that modulates the frequency, rate, or extent of an acute inflammatory response. [GOC:add]","0.0177178855033578","0.194314110625632","0.352487857583619","0.603548765376951","1.71141211399573","12","c(""IL6ST"", ""PTGS2"", ""C3"", ""DNASE1L3"", ""PARK7"", ""OSMR"")"
"2827",NA,NA,"GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE","GO:0002819","Any process that modulates the frequency, rate, or extent of an adaptive immune response. [GOC:add]","0.69811320754717","0.898486721747501","0.109684061970549","0.197770170003569","0.903070996043897","76","c(""IL1R1"", ""IL6ST"", ""HSPD1"", ""CD55"", ""C3"", ""IL1RL1"", ""NFKBIZ"", ""TNFRSF14"", ""IL4R"", ""RC3H1"", ""TFRC"", ""SLC15A4"", ""MAP3K7"", ""HLA-A"")"
"2828",NA,NA,"GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY","GO:0045761","Any process that modulates the frequency, rate or extent of adenylate cyclase activity. [GOC:go_curators]","0.226851851851852","0.636685662680618","0.110122263835536","-0.471106938858034","-1.21614080736589","13","c(""AKAP9"", ""STIM1"", ""GNAI2"", ""CAP1"")"
"2829",NA,NA,"GOBP_REGULATION_OF_AEROBIC_RESPIRATION","GO:1903715","Any process that modulates the frequency, rate or extent of aerobic respiration. [GO_REF:0000058, GOC:TermGenie, PMID:19266076]","0.0259290641505363","0.227766358248658","0.352487857583619","0.481885357344783","1.53216308444029","18","c(""HIF1A"", ""VCP"", ""IDE"", ""COX7A2"", ""SLC25A23"", ""SLC25A33"", ""PARK7"", ""AK4"", ""NOP53"", ""MLXIPL"")"
"2830",NA,NA,"GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS","GO:1902930","Any process that modulates the frequency, rate or extent of alcohol biosynthetic process. [GO_REF:0000058, GOC:mengo_curators, GOC:TermGenie, PMID:23332010]","0.626647144948756","0.871173942238419","0.052805004567129","-0.299287524211465","-0.88318933504946","22","c(""SREBF1"", ""ABCG1"")"
"2831",NA,NA,"GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION","GO:0046634","Any process that modulates the frequency, rate or extent of alpha-beta T cell activation. [GOC:ai]","0.10077519379845","0.448118468338221","0.282013350011725","0.354284297832392","1.35624689843571","38","c(""CBLB"", ""CD55"", ""HSPH1"", ""NFKBIZ"", ""TNFRSF14"", ""TWSG1"", ""IL4R"", ""CBFB"", ""RC3H1"", ""PRDM1"", ""HLA-A"")"
"2832",NA,NA,"GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION","GO:0046637","Any process that modulates the frequency, rate or extent of alpha-beta T cell differentiation. [GOC:ai]","0.806267806267806","0.940583156100397","0.0400031517498194","-0.247309215877617","-0.764032010649832","26","GLI3"
"2833",NA,NA,"GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","GO:0000381","Any process that modulates the frequency, rate or extent of alternative splicing of nuclear mRNAs. [GOC:krc]","0.809160305343511","0.940984642186074","0.0880945010398517","0.199648299863541","0.805274236120144","45","c(""NOVA1"", ""HNRNPU"", ""RBM25"", ""KHDRBS2"", ""SRSF2"", ""SRSF6"", ""DDX5"", ""SAP18"", ""TRA2B"", ""HNRNPA1"", ""MBNL3"", ""RBFOX3"", ""FMR1"", ""RBM10"")"
"2834",NA,NA,"GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT","GO:0051955","Any process that modulates the frequency, rate or extent of the directed movement of amino acids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.577507598784195","0.855039419133064","0.0943563635421779","0.294020695026529","0.921876417241926","17","c(""RGS2"", ""SLC43A2"", ""ATP1A2"", ""PER2"", ""GRM7"", ""SLC12A2"", ""GABBR1"", ""RAB3GAP1"")"
"2835",NA,NA,"GOBP_REGULATION_OF_AMYLOID_BETA_CLEARANCE","GO:1900221","Any process that modulates the frequency, rate or extent of amyloid-beta clearance. [GOC:BHF, GOC:TermGenie]","0.194666666666667","0.593241631162508","0.163180127180689","0.460006033392514","1.23579183663683","10","c(""CLU"", ""CYP51A1"", ""HMGCR"", ""IFNGR1"")"
"2836",NA,NA,"GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION","GO:1905906","Any process that modulates the frequency, rate or extent of amyloid fibril formation. [GO_REF:0000058, GOC:aruk, GOC:bc, GOC:TermGenie, PMID:23106396]","0.00735766381956974","0.132331834672085","0.407017918923954","0.678761266239856","1.82347093506218","10","c(""CRYAB"", ""CLU"", ""LDLR"", ""APP"", ""CHRNA7"", ""PFDN2"")"
"2837",NA,NA,"GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS","GO:1902991","Any process that modulates the frequency, rate or extent of amyloid precursor protein catabolic process. [GO_REF:0000058, GOC:PARL, GOC:rl, GOC:TermGenie, PMID:24499793]","0.00932222353279687","0.146997931381438","0.380730400722792","0.456302746924124","1.66608142895264","29","c(""PICALM"", ""NTRK2"", ""CLU"", ""PRNP"", ""BIN1"", ""SLC2A13"", ""IGF1"", ""SPON1"", ""RANBP9"", ""RTN1"", ""IFNGR1"", ""LYN"", ""CHRNA7"", ""TMED10"")"
