"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2053",NA,NA,"GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT","GO:2000641","Any process that modulates the frequency, rate or extent of early endosome to late endosome transport. [GOC:BHF]","0.51409978308026","0.956631011125755","0.0819778796501272","0.373253493625649","0.945779839143588","10","c(""MAP2K1"", ""MTMR2"", ""MSN"", ""SNX3"", ""RDX"", ""EZR"")"
"2054",NA,NA,"GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT","GO:0045995","Any process that modulates the frequency, rate or extent of embryonic development. [GOC:go_curators]","0.516637478108581","0.956631011125755","0.070619624712259","-0.307570300501174","-0.963733452631337","24","c(""PHLDB1"", ""TGIF2"", ""TENM4"", ""LAMA5"", ""OTX2"", ""INSR"", ""CLASP2"", ""PAFAH1B1"", ""TRIP12"", ""CTNNB1"")"
"2055",NA,NA,"GOBP_REGULATION_OF_ENDOCYTOSIS","GO:0030100","Any process that modulates the frequency, rate or extent of endocytosis. [GOC:go_curators]","0.410501193317422","0.956631011125755","0.10027910675413","0.241885316101817","1.01865885072331","75","c(""SDCBP"", ""MIB1"", ""PLCG2"", ""AHI1"", ""ITGAV"", ""LDLRAP1"", ""PRKD1"", ""PACSIN2"", ""MKLN1"", ""DGKD"", ""AAK1"", ""DNM2"", ""APP"", ""RAB17"", ""SNAP91"", ""FLOT1"", ""STON2"", ""MCTP1"", ""TBC1D5"", ""MTMR2"", ""CBL"", ""ANO6"", ""HNRNPK"")"
"2056",NA,NA,"GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","GO:1902235","Any process that modulates the frequency, rate or extent of an endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway. [GOC:BHF, GOC:mtg_apoptosis, GOC:rl, GOC:TermGenie, PMID:20160352]","0.382624768946396","0.955761714555684","0.0894366833718621","-0.435714330757991","-1.07601949616841","10","c(""PRKN"", ""PTPN2"", ""BCL2L1"")"
"2057",NA,NA,"GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT","GO:1901550","Any process that modulates the frequency, rate or extent of endothelial cell development. [GOC:pr, GOC:TermGenie, PMID:19470579]","0.533622559652928","0.956631011125755","0.0799858801499946","0.365217519757115","0.925417639720032","10","c(""CLDN5"", ""IKBKB"", ""VCL"", ""ZDHHC21"")"
"2058",NA,NA,"GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION","GO:0045601","Any process that modulates the frequency, rate or extent of endothelial cell differentiation. [GOC:go_curators]","0.542483660130719","0.956631011125755","0.0793434960134973","0.344203207040261","0.944852697977173","13","c(""ZEB1"", ""CLDN5"", ""IKBKB"", ""VCL"", ""ZDHHC21"")"
"2059",NA,NA,"GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION","GO:0010594","Any process that modulates the rate, frequency, or extent of the orderly movement of an endothelial cell into the extracellular matrix to form an endothelium. [GOC:BHF, GOC:dph, GOC:tb]","0.232941176470588","0.900022385832255","0.138022242496643","0.286395676901759","1.13957318273384","56","c(""ADAMTS9"", ""BCAR1"", ""HMGB1"", ""PRKCA"", ""HIF1A"", ""PRKD1"", ""FGFR1"", ""HSPB1"", ""AKT3"", ""PDCD6"", ""SPRED1"", ""PRKD2"", ""HDAC9"", ""DAB2IP"", ""MAPK14"", ""SASH1"", ""ADAM17"", ""FBXW7"", ""MAP2K5"")"
"2060",NA,NA,"GOBP_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY","GO:0007176","Any process that modulates the frequency, rate or extent of EGF-activated receptor activity. [GOC:dph, GOC:go_curators]","0.772234273318872","0.995673537871524","0.0614364107201271","0.31047957116722","0.786718205966511","10","c(""ZFYVE28"", ""ERRFI1"", ""APP"", ""ADAM17"", ""CBL"", ""FBXW7"", ""NCK2"")"
"2061",NA,NA,"GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT","GO:0045682","Any process that modulates the frequency, rate or extent of epidermis development. [GOC:go_curators]","0.223427331887202","0.897999110715874","0.135002033828631","0.483955403804844","1.22628527737848","10","c(""ZFP36L1"", ""ZFP36"", ""ERRFI1"", ""MAFF"")"
"2062",NA,NA,"GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS","GO:1904035","Any process that modulates the frequency, rate or extent of epithelial cell apoptotic process. [GO_REF:0000058, GOC:TermGenie, PMID:19137015]","0.372997711670481","0.955761714555684","0.103576326612592","0.34123959579658","1.06153342149008","21","c(""ZFP36L1"", ""ZFP36"", ""JAK2"", ""GSN"", ""RB1"", ""GAS6"", ""ANO6"", ""FOXO3"", ""NFE2L2"", ""IGF1R"")"
"2063",NA,NA,"GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION","GO:0030856","Any process that modulates the frequency, rate or extent of epithelial cell differentiation. [GOC:mah]","0.193853427895981","0.897999110715874","0.153158808683073","0.358463996384487","1.22652324740502","31","c(""ZFP36L1"", ""ZEB1"", ""ZFP36"", ""AHI1"", ""SPRED2"", ""CLDN5"", ""SPRED1"", ""ERRFI1"", ""MAFF"", ""IKBKB"")"
"2064",NA,NA,"GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION","GO:0010717","Any process that modulates the rate, frequency, or extent of epithelial to mesenchymal transition. Epithelial to mesenchymal transition where an epithelial cell loses apical/basolateral polarity, severs intercellular adhesive junctions, degrades basement membrane components and becomes a migratory mesenchymal cell. [GOC:BHF, GOC:dph, GOC:tb]","0.101654846335697","0.847749799913809","0.216542836735348","0.397339924396317","1.35954143040773","31","c(""SDCBP"", ""LDLRAD4"", ""ACVR1"", ""SMAD3"", ""SPRED2"", ""SPRED1"", ""TIAM1"", ""IL17RD"", ""PPP2CA"", ""DAB2IP"", ""SFRP1"")"
"2065",NA,NA,"GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY","GO:1901184","Any process that modulates the frequency, rate or extent of ERBB signaling pathway. [GOC:BHF, GOC:TermGenie]","0.667235494880546","0.975578406169666","0.0570059526582387","-0.275197966344391","-0.88709527338993","26","c(""SNX6"", ""PTPN2"", ""BCAR3"", ""PSEN1"")"
"2066",NA,NA,"GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION","GO:0045646","Any process that modulates the frequency, rate or extent of erythrocyte differentiation. [GOC:go_curators]","0.0339086667708156","0.782213362291893","0.321775918075361","0.521478254061087","1.55471778323019","18","c(""ZFP36L1"", ""ZFP36"", ""HSPA9"", ""STAT3"", ""HIF1A"", ""CDK6"", ""MAPK14"")"
"2067",NA,NA,"GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY","GO:0090175","Any process that modulates the rate, frequency or extent of the establishment of planar polarity, the coordinated organization of groups of cells in a tissue, such that they all orient to similar coordinates. [GOC:ascb_2009, GOC:dph, GOC:tb]","0.974712643678161","0.996622952193405","0.0532386494755899","0.177515497882216","0.567341560885601","23","c(""MLLT3"", ""ROR1"", ""TIAM1"", ""NPHP3"", ""SFRP1"", ""DAAM1"", ""FZD3"", ""MAGI2"", ""ZNRF3"", ""GPC6"", ""RAC1"")"
"2068",NA,NA,"GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION","GO:0070201","Any process that modulates the frequency, rate or extent of the directed movement of a protein to a specific location. [GOC:BHF, GOC:mah]","0.473300970873786","0.956631011125755","0.0928481214159878","0.207235217403478","0.99048402010771","148","c(""MAPK8"", ""PAM"", ""NSD2"", ""SMAD3"", ""ADAM9"", ""KCNE1"", ""HIF1A"", ""PRKD1"", ""EFNA5"", ""IRS2"", ""ICE1"", ""TPR"", ""JAK2"", ""PRKCE"", ""CTSD"", ""PCM1"", ""USP36"", ""HSP90AB1"", ""BNIP3L"", ""ANK3"", ""RAB11FIP3"", ""GCC2"", ""RAB11FIP1"", ""GLUD1"", ""MFF"", ""SFRP1"", ""XPO1"", ""MAPK14"", ""TMEM30A"", ""GAS6"", ""KIAA0586"", ""GOLPH3"", ""DNAJC1"", ""ACSL4"", ""FBXW7"", ""AKT2"", ""ENSA"", ""LRP5"", ""ARFIP1"", ""ARHGAP44"", ""PRNP"", ""STXBP5"", ""SNX3"", ""UBAC2"", ""MCU"", ""UBE2D3"", ""MYRIP"", ""CTDSPL2"", ""PTPN14"", ""HSPA8"", ""PTPN1"", ""HMGN3"", ""PPP3CA"")"
"2069",NA,NA,"GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION","GO:1903747","Any process that modulates the frequency, rate or extent of establishment of protein localization to mitochondrion. [GO_REF:0000058, GOC:TermGenie, PMID:16857185]","0.626373626373626","0.972945835889998","0.0723570851036907","0.293624268689085","0.861349671713397","16","c(""MAPK8"", ""USP36"", ""BNIP3L"", ""FBXW7"", ""UBE2D3"", ""ATG13"", ""SREBF1"")"
"2070",NA,NA,"GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY","GO:0032878","Any process that modulates the frequency, rate or extent of the specification, formation or maintenance of anisotropic intracellular organization or cell growth patterns. [GOC:mah]","0.614259597806216","0.96543359921563","0.0642140881844605","-0.313564051565284","-0.882430310035348","16","c(""PTK2B"", ""FLOT2"", ""ARFGEF1"", ""BCAS3"", ""PLEKHG3"")"
"2071",NA,NA,"GOBP_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS","GO:1900117","Any process that modulates the frequency, rate or extent of execution phase of apoptosis. [GOC:mtg_apoptosis, GOC:TermGenie]","0.959334565619224","0.995673537871524","0.0439759278026345","-0.230069749805182","-0.568169368765761","10","c(""BCL2L1"", ""SIRT2"", ""MTRNR2L1"")"
"2072",NA,NA,"GOBP_REGULATION_OF_EXOCYTOSIS","GO:0017157","Any process that modulates the frequency, rate or extent of exocytosis. [GOC:go_curators]","0.715017064846416","0.984579759640884","0.05378728077603","-0.232294176379206","-0.861951450620683","46","c(""RABGEF1"", ""PRKN"", ""SYT17"", ""GIPC1"", ""DTNBP1"", ""SNX4"", ""RALA"", ""RAB5A"")"
"2073",NA,NA,"GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH","GO:0061387","Any process that modulates the extent of cell growth. [GOC:mah, GOC:vw]","0.464285714285714","0.956631011125755","0.0928481214159878","0.268030354914771","0.997488392356681","42","c(""MACF1"", ""EFNA5"", ""ULK1"", ""SPART"", ""GOLGA4"", ""DNM2"", ""SEMA4D"", ""CYFIP1"", ""DISC1"", ""MAP1B"", ""DIP2B"", ""RAB11A"")"
"2074",NA,NA,"GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION","GO:1903053","Any process that modulates the frequency, rate or extent of extracellular matrix organization. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:22357537]","0.875","0.995673537871524","0.0472587336673259","-0.245641183689176","-0.707374234628595","17","c(""RIC1"", ""PHLDB1"")"
"2075",NA,NA,"GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND","GO:2001239","Any process that modulates the frequency, rate or extent of extrinsic apoptotic signaling pathway in absence of ligand. [GOC:mtg_apoptosis]","0.125230202578269","0.865105008077544","0.169570644405628","-0.492993489141907","-1.33570162714292","14","c(""WWOX"", ""EYA3"", ""BCL2L1"")"
"2076",NA,NA,"GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS","GO:1902041","Any process that modulates the frequency, rate or extent of extrinsic apoptotic signaling pathway via death domain receptors. [GOC:TermGenie, PMID:17245429]","0.268248175182482","0.922302130825432","0.110122263835536","-0.423704753913433","-1.17478631103561","15","c(""TIMP3"", ""RAF1"", ""BCL2L1"", ""SP100"", ""CFLAR"", ""RFFL"")"
"2077",NA,NA,"GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS","GO:0042304","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of fatty acids, any of the aliphatic monocarboxylic acids that can be liberated by hydrolysis from naturally occurring fats and oils. [GOC:go_curators, GOC:jl]","0.456561922365989","0.956631011125755","0.0797705918628453","-0.410489166357579","-1.01372462365027","10","c(""LPGAT1"", ""SCAP"", ""RGN"", ""SIRT1"")"
"2078",NA,NA,"GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS","GO:0019217","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways involving fatty acids. [GOC:go_curators]","0.874418604651163","0.995673537871524","0.0588438169595807","0.21741953752714","0.729703885197927","28","c(""ELOVL5"", ""PPARGC1A"", ""PDK3"", ""IRS2"", ""PLIN5"")"
"2079",NA,NA,"GOBP_REGULATION_OF_FATTY_ACID_OXIDATION","GO:0046320","Any process that modulates the frequency, rate or extent of fatty acid oxidation. [GOC:ai]","0.86784140969163","0.995673537871524","0.0566484183613995","0.248816931156742","0.708037725150132","15","c(""PPARGC1A"", ""IRS2"", ""PLIN5"", ""AKT2"")"
"2080",NA,NA,"GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION","GO:0045598","Any process that modulates the frequency, rate or extent of adipocyte differentiation. [GOC:go_curators]","0.0173331992305894","0.696103619481889","0.352487857583619","0.443402997582525","1.60231532535228","38","c(""WDFY2"", ""RORA"", ""ZFP36L1"", ""HNRNPU"", ""ZFP36"", ""SMAD3"", ""ZBTB16"", ""TRIO"", ""SOD2"", ""FLCN"", ""FTO"", ""SAV1"")"
"2081",NA,NA,"GOBP_REGULATION_OF_FIBROBLAST_MIGRATION","GO:0010762","Any process that modulates the rate, frequency or extent of fibroblast cell migration. Fibroblast cell migration is accomplished by extension and retraction of a pseudopodium. [GOC:dph, GOC:tb]","0.56043956043956","0.960020132539217","0.0780892306943345","0.305948964967859","0.897504289112991","16","c(""DDR2"", ""SDC4"", ""PRKCE"", ""GNA12"", ""ARHGEF7"", ""WDPCP"", ""RAC1"", ""ITGB1"", ""FER"")"
"2082",NA,NA,"GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY","GO:0051489","Any process that modulates the frequency, rate or extent of the assembly of a filopodium, a thin, stiff protrusion extended by the leading edge of a motile cell such as a crawling fibroblast or amoeba, or an axonal growth cone. [GOC:ai, GOC:dph, GOC:tb]","0.66369710467706","0.974754041769749","0.070113215764256","0.270380692426656","0.841168960787401","20","c(""RAB3IP"", ""GPM6A"", ""CAPZB"", ""RHOQ"", ""DNM3"", ""RAB17"", ""FXR1"", ""ARHGAP44"", ""NLGN1"")"
"2083",NA,NA,"GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY","GO:0043467","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of precursor metabolites, substances from which energy is derived, and the processes involved in the liberation of energy from these substances. [GOC:jl]","0.0381212650681259","0.809745242949435","0.321775918075361","0.417262721904702","1.47816583893449","35","c(""PIK3CA"", ""ZBTB20"", ""AK4"", ""STAT3"", ""HIF1A"", ""HDAC4"", ""PPARGC1A"", ""IRS2"", ""FLCN"", ""CISD1"", ""APP"", ""PRKAA2"", ""EP300"", ""AKT2"", ""TRAP1"")"
"2084",NA,NA,"GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC","GO:0040029","A process that modulates the frequency, rate or extent of gene expression by remodelling of chromatin by either modifying the chromatin fiber, the nucleosomal histones, or the DNA. Once established, this regulation may be maintained over many cell divisions. It can also be heritable in the absence of the instigating signal. [PMID:10521337, PMID:11498582, PMID:22243696, PMID:34414474]","0.261363636363636","0.922302130825432","0.126875729929857","0.287755148038014","1.11976922940829","49","c(""RIF1"", ""PIK3CA"", ""HNRNPU"", ""TASOR"", ""HDAC4"", ""PCGF5"", ""TPR"", ""SMCHD1"", ""WBP2"", ""ZDBF2"", ""RESF1"", ""DNMT3A"", ""NRDE2"", ""RB1"", ""FAM172A"", ""EP300"", ""CTBP1"", ""PPHLN1"", ""JARID2"")"
"2085",NA,NA,"GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA","GO:0060966","Any process that regulates the rate, frequency, or extent of gene silencing by RNA. Gene silencing by RNA is the process in which RNA molecules inactivate expression of target genes. [GOC:dph, GOC:tb]","0.064367816091954","0.831687106397083","0.271288554688953","0.46167388818991","1.47551502528292","23","c(""NEAT1"", ""ZFP36"", ""AGO2"", ""KCNQ1OT1"", ""STAT3"", ""MAP2K1"", ""EGFR"", ""TIAL1"", ""ADAR"", ""LIMD1"", ""FXR1"")"
"2086",NA,NA,"GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION","GO:0045685","Any process that modulates the frequency, rate or extent of glia cell differentiation. [GOC:go_curators]","0.29097605893186","0.9451688902282","0.105520936843198","-0.438167660171627","-1.15706161838027","13","c(""EPHA4"", ""MTOR"", ""TENM4"", ""TMEM98"")"
"2087",NA,NA,"GOBP_REGULATION_OF_GLIOGENESIS","GO:0014013","Any process that modulates the frequency, rate or extent of gliogenesis, the formation of mature glia. [GOC:ef]","0.0264403280859468","0.742275439721155","0.352487857583619","-0.548991491305622","-1.60695569990277","18","c(""SYNJ1"", ""MTOR"", ""NF2"", ""TENM4"", ""TMEM98"", ""PRKCI"", ""SIRT2"")"
"2088",NA,NA,"GOBP_REGULATION_OF_GLUCONEOGENESIS","GO:0006111","Any process that modulates the frequency, rate or extent of gluconeogenesis, the formation of glucose from noncarbohydrate precursors, such as pyruvate, amino acids and glycerol. [GOC:go_curators]","0.538461538461538","0.956631011125755","0.0802023444698144","0.314663863529254","0.923069529508095","16","c(""CRY1"", ""RANBP2"", ""PPARGC1A"", ""STK11"")"
"2089",NA,NA,"GOBP_REGULATION_OF_GLUCOSE_IMPORT","GO:0046324","Any process that modulates the frequency, rate or extent of the import of the hexose monosaccharide glucose into a cell or organelle. [GOC:ai]","0.867881548974943","0.995673537871524","0.0582216241124161","0.238405473831922","0.71077408674167","18","c(""IRS2"", ""MEF2A"", ""RHOQ"", ""MAPK14"", ""OSBPL8"", ""RPS6KB1"", ""AKT2"", ""NFE2L2"", ""GRB10"")"
"2090",NA,NA,"GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS","GO:0010906","Any process that modulates the rate, frequency or extent of glucose metabolism. Glucose metabolic processes are the chemical reactions and pathways involving glucose, the aldohexose gluco-hexose. [GOC:BHF, GOC:tb]","0.525943396226415","0.956631011125755","0.0852884689790502","0.264756220239069","0.951683311516284","37","c(""RORA"", ""CRY1"", ""RANBP2"", ""PPARGC1A"", ""PDK3"", ""IRS2"", ""STK11"", ""FOXK1"")"
"2091",NA,NA,"GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT","GO:0010827","Any process that modulates the frequency, rate or extent of glucose transport across a membrane. Glucose transport is the directed movement of the hexose monosaccharide glucose into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:dph, GOC:tb]","0.94045534150613","0.995673537871524","0.0424170054438747","-0.210298512277225","-0.658944348625073","24","c(""PIK3R1"", ""OCLN"", ""PRKCI"", ""PID1"", ""INPP5K"", ""INSR"", ""STXBP4"")"
"2092",NA,NA,"GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS","GO:0006110","Any process that modulates the frequency, rate or extent of glycolysis. [GOC:go_curators]","0.131868131868132","0.865105008077544","0.181383128498408","0.464959358934288","1.36396283919637","16","c(""ZBTB20"", ""STAT3"", ""HIF1A"", ""HDAC4"", ""APP"", ""PRKAA2"", ""EP300"")"
"2093",NA,NA,"GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS","GO:1903018","Any process that modulates the frequency, rate or extent of glycoprotein metabolic process. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:23544079]","0.178733031674208","0.897999110715874","0.156312403073186","0.405681734790314","1.23880138018224","19","c(""RAMP1"", ""BACE2"", ""AGO2"", ""TMEM59"")"
"2094",NA,NA,"GOBP_REGULATION_OF_GOLGI_ORGANIZATION","GO:1903358","Any process that modulates the frequency, rate or extent of Golgi organization. [GO_REF:0000058, GOC:als, GOC:TermGenie, PMID:17562788]","0.94206008583691","0.995673537871524","0.05163559644842","0.234642637525212","0.628039599543084","12","c(""MAP2K1"", ""DNM2"", ""AKAP9"", ""MYO5A"", ""STX18"", ""USP6NL"")"
"2095",NA,NA,"GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS","GO:0071622","Any process that modulates the rate, frequency or extent of granulocyte chemotaxis. Granulocyte chemotaxis is the movement of a granulocyte in response to an external stimulus. [GOC:mah]","0.969957081545064","0.995692447844064","0.0502948063662358","0.212087171422152","0.567668108460815","12","c(""JAM3"", ""CAMK1D"", ""MCU"", ""RAC1"", ""C5AR1"", ""TRPV4"", ""SLIT2"")"
"2096",NA,NA,"GOBP_REGULATION_OF_GTPASE_ACTIVITY","GO:0043087","Any process that modulates the rate of GTP hydrolysis by a GTPase. [GOC:jl, GOC:mah]","0.227272727272727","0.897999110715874","0.115734447701689","-0.252581960179011","-1.12854779923701","138","c(""FGD4"", ""RABGAP1L"", ""SIPA1L1"", ""SYNGAP1"", ""GARNL3"", ""PTK2B"", ""RIC1"", ""RGL1"", ""RASGRF2"", ""TBC1D12"", ""FGD6"", ""ARHGAP35"", ""PRKG1"", ""BCAR3"", ""SOS2"", ""EPHA4"", ""MET"", ""WNK1"", ""MTOR"")"
"2097",NA,NA,"GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY","GO:0008277","Any process that modulates the frequency, rate or extent of G protein-coupled receptor signaling pathway. [GOC:go_curators]","0.045246544074381","0.831687106397083","0.321775918075361","0.409485429322477","1.45061454424426","35","c(""ARRDC3"", ""RAMP1"", ""PRKCA"", ""CRY1"", ""KCTD8"", ""CAMKMT"", ""SLC39A14"", ""RGS12"", ""GRK5"", ""DNM2"", ""RGS7"", ""MGRN1"", ""ATP2B4"", ""SLC24A4"", ""GNG7"", ""TULP3"", ""RNF157"", ""ZDHHC7"", ""BICD1"")"
"2098",NA,NA,"GOBP_REGULATION_OF_HEART_CONTRACTION","GO:0008016","Any process that modulates the frequency, rate or extent of heart contraction. Heart contraction is the process in which the heart decreases in volume in a characteristic way to propel blood through the body. [GOC:dph, GOC:go_curators, GOC:tb]","0.0613636363636364","0.831687106397083","0.276500599254472","0.348929166290862","1.3624458120659","50","c(""DLG1"", ""KCNE1"", ""ATP2B2"", ""MEF2A"", ""JAK2"", ""NOS1AP"", ""KCNJ3"", ""EPAS1"", ""AKAP9"", ""GJC1"", ""CELF2"", ""ANK2"", ""TRPC1"", ""ATP2A2"", ""HOPX"", ""CACNB2"", ""THRB"", ""ATP2B4"")"
"2099",NA,NA,"GOBP_REGULATION_OF_HEART_GROWTH","GO:0060420","Any process that modulates the rate or extent of heart growth. Heart growth is the increase in size or mass of the heart. [GOC:dph, GOC:tb]","0.299115044247788","0.949449720508307","0.101350743797099","-0.371234968439995","-1.12827430866764","21","c(""TGFBR3"", ""ERBB4"", ""FGFR2"", ""BASP1"", ""TGFBR2"", ""ACACB"")"
"2100",NA,NA,"GOBP_REGULATION_OF_HEART_RATE","GO:0002027","Any process that modulates the frequency or rate of heart contraction. [GOC:dph, GOC:tb, PMID:10358008]","0.895216400911162","0.995673537871524","0.0567672387487446","0.211888393305875","0.719060593618139","29","c(""KCNE1"", ""NOS1AP"", ""KCNJ3"", ""EPAS1"", ""AKAP9"", ""ANK2"", ""ATP2A2"", ""CACNB2"")"
"2101",NA,NA,"GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION","GO:0086091","A cardiac conduction process that modulates the frequency or rate of heart contraction. [GOC:BHF, GOC:mtg_cardiac_conduct_nov11]","0.248927038626609","0.916726927808717","0.126253987849115","0.444939785846407","1.19091656943098","12","c(""KCNE1"", ""KCNJ3"", ""AKAP9"", ""ANK2"", ""CACNB2"", ""CTNNA3"")"
"2102",NA,NA,"GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION","GO:1901532","Any process that modulates the frequency, rate or extent of hematopoietic progenitor cell differentiation. [GOC:BHF, GOC:rl, GOC:TermGenie]","0.394273127753304","0.955761714555684","0.0978773277424561","0.362449360881911","1.03139211535121","15","c(""FNIP1"", ""HSPA9"", ""FLCN"", ""N4BP2L2"", ""CDK6"")"
"2103",NA,NA,"GOBP_REGULATION_OF_HEMOPOIESIS","GO:1903706","Any process that modulates the frequency, rate or extent of hemopoiesis. [GO_REF:0000058, GOC:pad, GOC:PARL, GOC:TermGenie, PMID:20080761]","0.14218009478673","0.865105008077544","0.181383128498408","0.282435944208221","1.20184755420427","79","c(""TCF7"", ""ZFP36L1"", ""ZEB1"", ""ZFP36"", ""ZMIZ1"", ""HMGB1"", ""PRKCA"", ""HSPA9"", ""ZBTB16"", ""STAT3"", ""HIF1A"")"
"2104",NA,NA,"GOBP_REGULATION_OF_HIPPO_SIGNALING","GO:0035330","Any process that modulates the frequency, rate or extent of hippo signaling. [GOC:bf]","0.836601307189543","0.995673537871524","0.0578529757032509","0.263395714672455","0.723032634657539","13","c(""SHANK2"", ""TIAL1"", ""MAPK14"", ""LIMD1"", ""IQCJ-SCHIP1"")"
"2105",NA,NA,"GOBP_REGULATION_OF_HISTONE_DEACETYLATION","GO:0031063","Any process that modulates the frequency, rate or extent of the removal of acetyl groups from histones. [GOC:mah]","0.266666666666667","0.922302130825432","0.12384217120105","0.38152446574707","1.13191749929605","17","c(""MAPK8"", ""NIPBL"", ""PRKD1"", ""PRKD2"", ""CTBP1"", ""SKI"")"
"2106",NA,NA,"GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION","GO:0051569","Any process that modulates the frequency, rate or extent of the covalent addition of a methyl group to the lysine at position 4 of histone H3. [GOC:ai]","0.0828729281767956","0.831687106397083","0.211400189384923","-0.541949317231944","-1.43111601123383","13","c(""KANSL1"", ""NELFA"", ""AUTS2"", ""RTF1"", ""CTNNB1"")"
"2107",NA,NA,"GOBP_REGULATION_OF_HISTONE_METHYLATION","GO:0031060","Any process that modulates the frequency, rate or extent of the covalent addition of methyl groups to histones. [GOC:mah]","0.860869565217391","0.995673537871524","0.0461379160269737","-0.225108732389379","-0.763848944425686","32","c(""KANSL1"", ""CTCF"", ""NELFA"", ""SUPT6H"", ""MECP2"", ""SIRT1"", ""AUTS2"", ""RTF1"", ""MLLT6"", ""CTNNB1"", ""NSD1"", ""TET1"", ""NSD3"")"
"2108",NA,NA,"GOBP_REGULATION_OF_HISTONE_MODIFICATION","GO:0031056","Any process that modulates the frequency, rate or extent of the covalent alteration of a histone. [GOC:mah]","0.255369928400955","0.918349550211125","0.132147260608774","0.267152695461919","1.09817594572051","66","c(""MAPK8"", ""RIF1"", ""ATRX"", ""NIPBL"", ""PRKD1"", ""KDM3A"", ""ATM"", ""SETD5"", ""PPARGC1A"", ""FLCN"", ""WBP2"")"
"2109",NA,NA,"GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION","GO:0034110","Any process that modulates the frequency, rate, or extent of homotypic cell-cell adhesion. [GOC:add]","0.220779220779221","0.897999110715874","0.135740943810425","0.467223337573029","1.20905361724113","11","c(""PRKCA"", ""CD9"", ""JAK2"", ""ANK3"")"
