"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.574647887323944","0.802627515547555","0.0550211117163117","0.24763125486016","0.939790873575411","62","c(""RGCC"", ""TGFBR1"", ""ROCK2"", ""PAK2"", ""WASF2"", ""SORBS3"", ""NRP1"", ""PIK3R1"", ""PAK1"", ""ROCK1"", ""EVL"", ""PPFIA1"", ""NF2"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.171284634760705","0.592798644829961","0.115240003147781","0.271311138932382","1.16068265975327","149","c(""SCIN"", ""RGCC"", ""TGFBR1"", ""ROCK2"", ""PAK2"", ""FMN1"", ""ARFIP1"", ""WASF2"", ""NCK1"", ""FER"", ""EPS8"", ""CAPZA1"", ""SORBS3"", ""NRP1"", ""ARFGEF1"", ""VASP"", ""RASA1"", ""WASHC5"", ""HCLS1"", ""PIK3R1"", ""PAK1"", ""CDC42EP3"", ""SEMA5A"", ""NCK2"", ""CYFIP1"", ""ROCK1"", ""EVL"", ""CAPZA2"", ""TMOD3"", ""PPFIA1"", ""NF2"", ""ABI2"", ""ADD1"", ""RICTOR"", ""PAK3"", ""ARHGAP35"", ""NCKAP1L"", ""RDX"", ""WASHC2C"", ""LPAR1"", ""PICK1"", ""CDC42"", ""PTGER4"", ""ADD3"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.133657351154313","0.557348737363195","0.130105630751129","0.271014538545436","1.18780516101493","177","c(""PSEN1"", ""SMAD2"", ""TGFBR1"", ""MBD2"", ""PPARG"", ""JAK2"", ""EP300"", ""ILRUN"", ""ANXA2"", ""RSF1"", ""RAPGEF2"", ""PKD1"", ""PRMT7"", ""FBXW7"", ""NRP1"", ""LEF1"", ""RALB"", ""TRAF6"", ""EPB41L5"", ""EPB41"", ""EIF4G1"", ""USP33"", ""SIRT2"", ""SIN3A"", ""PPP2CA"", ""HSF1"", ""PLXND1"", ""HMBOX1"", ""STK4"", ""SMAD4"", ""STK3"", ""GSK3B"", ""RB1"", ""TIAM1"", ""ROCK1"", ""CAPRIN2"", ""SYMPK"", ""ZFP90"", ""PPP3CA"", ""FBH1"", ""FMR1"", ""ADD1"", ""GTPBP4"", ""NMD3"", ""TMBIM6"", ""ZBTB7A"", ""MITD1"", ""AMFR"", ""ACTB"", ""PARK7"", ""DHX9"", ""CDC42"", ""MAPK8"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.415094339622642","0.735566188197767","0.0684714904492087","0.252515858237954","1.0250461362568","101","c(""PSEN1"", ""TGFBR1"", ""EP300"", ""ANXA2"", ""RAPGEF2"", ""PKD1"", ""PRMT7"", ""NRP1"", ""RALB"", ""EPB41L5"", ""EPB41"", ""USP33"", ""PPP2CA"", ""HSF1"", ""PLXND1"", ""STK4"", ""STK3"", ""GSK3B"", ""TIAM1"", ""ROCK1"", ""CAPRIN2"", ""SYMPK"", ""ADD1"", ""NMD3"", ""TMBIM6"", ""MITD1"", ""AMFR"", ""ACTB"", ""PARK7"", ""CDC42"", ""MAPK8"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.237693389592124","0.643060854437363","0.101350743797099","0.300806525699375","1.15482800215525","66","c(""RGCC"", ""TGFBR1"", ""ROCK2"", ""PAK2"", ""CUL3"", ""WASF2"", ""SORBS3"", ""NRP1"", ""PIK3R1"", ""PAK1"", ""KCTD13"", ""ITGB1"", ""ROCK1"", ""EVL"", ""PPFIA1"", ""ARRB1"", ""NF2"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.349304482225657","0.702284697423893","0.0845557442441281","0.333321072805403","1.08082628324188","30","c(""TGFBR1"", ""ROCK2"", ""PAK2"", ""PDCD6IP"", ""NPHP4"", ""STRN"", ""ROCK1"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.0434269955157796","0.411263456506726","0.321775918075361","-0.365291112059048","-1.40709487834012","41","c(""SORBS1"", ""SIPA1L3"", ""CYBA"", ""FLNA"", ""ACTN4"", ""PRKCZ"", ""LIMCH1"", ""TPM1"", ""DAAM1"", ""PDLIM5"", ""PXN"", ""ABLIM1"", ""FLNB"", ""LPP"", ""NEBL"", ""ROR1"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.124610591900312","0.552696372153829","0.224966093540314","-0.329493876556372","-1.27586761979365","42","c(""SORBS1"", ""SIPA1L3"", ""MYO18A"", ""CYBA"", ""ACTN4"", ""PRKCZ"", ""LIMCH1"", ""TPM1"", ""DAAM1"", ""PDLIM5"", ""PXN"", ""ABLIM1"", ""FLNB"", ""LPP"", ""NEBL"", ""ROR1"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.165492957746479","0.588930186054599","0.206587922696891","-0.275359942719056","-1.19179915849307","73","c(""AMOTL1"", ""MAGI2"", ""SORBS1"", ""NECTIN3"", ""ANK3"", ""PATJ"", ""MAGI1"", ""JAM3"", ""CYTH1"", ""SHROOM2"", ""EPB41L4B"", ""TBCD"", ""KIFC3"", ""PRKCZ"", ""MAGI3"", ""FRMD4A"", ""PARD3"", ""CGNL1"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.696319018404908","0.853194291414303","0.0500922874402106","0.251719098176218","0.861422384556604","38","c(""AHNAK"", ""TMEM65"", ""RAP2B"", ""PAK1"", ""YWHAH"", ""ITGB1"", ""TIAM1"", ""PGM5"", ""JAM2"", ""ATP1B1"", ""FLCN"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.271461716937355","0.668741372272758","0.0826646449123753","0.239568736076906","1.08679481195573","245","c(""FRMD4B"", ""CORO1C"", ""IQGAP1"", ""LCP1"", ""IQGAP2"", ""VEZT"", ""APBB1IP"", ""RUFY3"", ""PKN2"", ""SNX2"", ""PIEZO1"", ""WASF2"", ""ATP6V1B2"", ""RAPH1"", ""FGD2"", ""FER"", ""C2CD5"", ""EPS8"", ""ACAP2"", ""ADGRE2"", ""RAB5A"", ""FGR"", ""VASP"", ""PLCG2"", ""RASA1"", ""EPB41L5"", ""PLXND1"", ""PLEKHA1"", ""ITGA5"", ""CYTH3"", ""NHS"", ""SHTN1"", ""ACTR2"", ""PAK1"", ""TLR4"", ""CDC42BPA"", ""SPATA13"", ""CTTNBP2NL"", ""MTMR6"", ""ITGB1"", ""CYFIP1"", ""TRPM7"", ""APPL1"", ""ROCK1"", ""ABI1"", ""PSD3"", ""EVL"", ""ITGAV"", ""KLHL2"", ""DIAPH1"", ""CDKL5"", ""PTPRJ"", ""NF2"", ""ABI2"", ""AAK1"", 
""ATF4"", ""MTMR9"", ""NDEL1"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.0633353301525556","0.454525132144772","0.287805130535564","-0.280063178284176","-1.29062283452284","99","c(""PDE4B"", ""VCL"", ""SYNE1"", ""DST"", ""ANK3"", ""CAPN3"", ""SYNE2"", ""FLNA"", ""ACTN4"", ""ARF1"", ""MYOM1"", ""ABCC9"", ""TPM1"", ""NEB"", ""PARVB"", ""SORBS2"", ""TMOD1"", ""PDE4DIP"", ""PDLIM5"", ""FBXO32"", ""CAB39"", ""PARVA"", ""DMD"", ""LMAN1"", ""HSPB1"", ""SPTBN1"", ""FLNB"", ""FXR1"", ""SVIL"", ""NEBL"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.904761904761905","0.943930361690174","0.0723570851036907","-0.182255643328436","-0.740430196976861","50","c(""SNX9"", ""SHROOM2"", ""TRPV4"", ""ACTN4"", ""MAEA"", ""SHROOM3"", ""SPTAN1"", ""DMD"", ""FLOT1"", ""MYRIP"", ""SPTBN4"", ""SPTBN1"", ""PPP1R9A"", ""CALD1"", ""PLEKHH2"", ""AKAP13"", ""CAPN2"", ""PLS1"", ""DLC1"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.985714285714286","0.990007466401195","0.0739901439101341","-0.149809036041988","-0.644326793388767","68","c(""SNX9"", ""SHROOM2"", ""TRPV4"", ""ACTN4"", ""MAEA"", ""TMOD1"", ""EZR"", ""SHROOM3"", ""SPTAN1"", ""DMD"", ""FLOT1"", ""DLG4"", ""MYRIP"", ""SPTBN4"", ""SPTBN1"", ""PPP1R9A"", ""CALD1"", ""PLEKHH2"", ""AKAP13"", ""CAPN2"", ""CLASP1"", ""PCLO"", ""PLS1"", ""DLC1"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.170818505338078","0.592798644829961","0.204294756516886","-0.286443469181794","-1.19706774923997","59","c(""AMOTL1"", ""MAGI2"", ""SIPA1L3"", ""ANK3"", ""PATJ"", ""MAGI1"", ""JAM3"", ""CYTH1"", ""SHROOM2"", ""EPB41L4B"", ""TBCD"", ""PRKCZ"", ""MAGI3"", ""FRMD4A"", ""PARD3"", ""CGNL1"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.0923437736750805","0.508221341514882","0.287805130535564","-0.216755688329668","-1.14862981335268","238","c(""VCL"", ""SYNE1"", ""DST"", ""EPB41L3"", ""MYO1D"", ""CACNB2"", ""SORBS1"", ""MYO5C"", ""PRKN"", ""TLN2"", ""SYNE2"", ""MYO18A"", ""MPRIP"", ""FLNA"", ""SHROOM2"", ""MYO5B"", ""TRPV4"", ""ACTN4"", ""FGD4"", ""NCALD"", ""RAI14"", ""CORO2B"", ""MAEA"", ""MYOM1"", ""LIMCH1"", ""MICAL2"", ""ARPC3"", ""ANTXR1"", ""DIXDC1"", ""TPM1"", ""NEB"", ""PAWR"", ""HIP1"", ""PARVB"", ""CLMN"", ""TMOD1"", ""PHACTR4"", ""SNTB1"", ""WHAMM"", ""EZR"", ""SSH1"", ""CNN3"", ""DAAM1"", ""SHROOM3"", ""PDLIM5"", ""ARPC1A"", ""MYO9B"", ""ACTR3C"", ""CROCC"", ""TMSB4X"", ""CXCR4"", ""PARVA"", ""SSH2"", ""MAP1B"", ""SPTAN1"", ""TRIOBP"", 
""DMD"", ""ABLIM1"", ""JMY"", ""PHACTR3"", ""MACF1"", ""ACTR3"", ""MAPT"", ""PKNOX2"", ""MYRIP"", ""ABLIM2"", ""SPTBN4"", ""AFAP1"", ""SPTBN1"", ""ACTR3B"", ""FLNB"", ""PPP1R9A"", ""FMNL1"", ""SVIL"", ""NEBL"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.269503546099291","0.666863060939882","0.231126709673834","-0.1963017186654","-1.04791439256574","260","c(""SIPA1L1"", ""VCL"", ""ANXA1"", ""MYO1D"", ""AUTS2"", ""SORBS1"", ""SH3PXD2B"", ""SIPA1L3"", ""MYO5C"", ""BCAR1"", ""SNX9"", ""TLN2"", ""AXL"", ""ACACA"", ""MYO18A"", ""JAM3"", ""CYBA"", ""NCKAP1"", ""MPRIP"", ""FLNA"", ""TOPBP1"", ""SHROOM2"", ""MYO5B"", ""TRPV4"", ""KALRN"", ""ACTN4"", ""CORO2B"", ""MAEA"", ""PRKCZ"", ""LIMCH1"", ""MICAL2"", ""ARPC3"", ""CRK"", ""TPM1"", ""NEB"", ""PAWR"", ""SEPTIN2"", ""RAC1"", ""PARVB"", ""SORBS2"", ""TMOD1"", ""CGNL1"", ""EZR"", ""CNN3"", ""DAAM1"", ""FYN"", ""CARMIL1"", ""SHROOM3"", ""PDLIM5"", ""ARPC1A"", ""MYO9B"", ""CROCC"", ""PXN"", ""SH3PXD2A"", ""PARVA"", 
""SPTAN1"", ""TRIOBP"", ""DMD"", ""ABLIM1"", ""MACF1"", ""ACTR3"", ""FLOT1"", ""PKNOX2"", ""MYRIP"", ""TJP1"", ""ABLIM2"", ""SPTBN4"", ""AFAP1"", ""SPTBN1"", ""FLNB"", ""LPP"", ""HNRNPK"", ""PPP1R9A"", ""SVIL"", ""NEBL"", ""ROR1"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.539237668161435","0.791522637033908","0.0474483193656297","0.209539969259661","0.978622388148365","326","c(""PSEN1"", ""GPNMB"", ""AHNAK"", ""PICALM"", ""IQGAP1"", ""PAK2"", ""GLDN"", ""LCP1"", ""ASAP1"", ""CADM1"", ""RAB10"", ""PKN2"", ""SNX2"", ""SEPTIN7"", ""HSPA1A"", ""RTN4"", ""ANXA2"", ""WASF2"", ""ITGAX"", ""NCK1"", ""TES"", ""FER"", ""OLA1"", ""YWHAB"", ""NUMB"", ""PDXDC1"", ""EMB"", ""CAPZA1"", ""SYK"", ""PCMT1"", ""VASP"", ""P2RX4"", ""CBL"", ""TBC1D2"", ""GIPC1"", ""ITGA5"", ""ACVR1"", ""CD46"", ""SHTN1"", ""COL5A1"", ""SH3GLB1"", ""ITGB1"", ""ITGB2"", ""CHMP4B"", ""STK24"", ""EIF5"", ""ABI1"", ""TMPO"", ""CDHR3"", ""EPS15"", ""TMOD3"", ""ITGAV"", ""COBLL1"", ""CD9"", ""PTPN11"", ""JAM2"", ""USO1"", 
""UBAP2"", ""PTPRJ"", ""NF2"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.102171687893362","0.522607832808614","0.287805130535564","-0.315003221950268","-1.31004869989159","58","c(""BBS4"", ""DNAH5"", ""CFAP69"", ""DZIP1"", ""QRICH2"", ""SPAG17"", ""HYDIN"", ""UBE2B"", ""TTLL9"", ""CFAP54"", ""SPAG16"", ""CFAP43"", ""CFAP44"", ""NME5"", ""DNAI1"", ""CFAP70"", ""DNAAF4"", ""SPEF2"", ""CFAP221"", ""ARMC2"", ""TMF1"", ""KIF27"", ""DNAH9"", ""JHY"", ""CCDC40"", ""DNAH7"", ""TTLL3"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.0937894258049933","0.510956395992956","0.287805130535564","-0.339437410976393","-1.36582495194368","48","c(""BBS4"", ""DNAH14"", ""DNAH5"", ""CFAP69"", ""DZIP1"", ""QRICH2"", ""UBE2B"", ""TTLL9"", ""CFAP54"", ""SPAG16"", ""DNAH6"", ""CFAP43"", ""CFAP44"")"
"47","","Cilia","GOBP_MOTILE_CILIUM_ASSEMBLY","GO:0044458","The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]","0.00517336362454699","0.205110139684206","0.407017918923954","-0.5623541139907","-1.84951485332877","21","c(""CFAP69"", ""DZIP1"", ""UBE2B"", ""SPAG16"", ""CFAP43"", ""CFAP44"", ""INTU"", ""SPEF2"", ""CFAP221"", ""ARMC2"", ""SPATA6"", ""JHY"", ""CCDC40"", ""BBOF1"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.595936794582393","0.814935322109907","0.0431901998334182","0.204997349788923","0.954787127150055","320","c(""P2RX7"", ""ARHGAP24"", ""SCIN"", ""TGFBR1"", ""CORO1C"", ""MAP4K4"", ""DOCK11"", ""PLD1"", ""EVI5"", ""ASAP1"", ""SNX10"", ""RAP2B"", ""SEPTIN7"", ""TRPM2"", ""WASF2"", ""NCK1"", ""CDC14A"", ""FGD2"", ""FER"", ""EPS8"", ""RAPGEF2"", ""RAP1A"", ""OCRL"", ""RAB5A"", ""NRP1"", ""RALA"", ""NEK1"", ""RAP1B"", ""P2RX4"", ""RP2"", ""TBC1D2"", ""PIK3R1"", ""RO60"", ""STAU2"", ""SHTN1"", ""ACTR2"", ""PTPDC1"", ""CDC42EP3"", ""RAPGEF6"", ""SPATA13"", ""NCK2"", ""GSK3B"", ""ITGB1"", ""CYLD"", ""CYFIP1"", ""CFAP46"", ""TBC1D32"", ""ROCK1"", ""EXOC5"", ""NPHP3"", ""RFX3"", ""EVL"", ""GOLPH3"")"
"49","","Cilia","GOBP_CELL_PROJECTION_ORGANIZATION","GO:0030030","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.295099061522419","0.679308968270356","0.0727141077934447","0.213029163560277","1.05328316110563","773","c(""P2RX7"", ""PSEN1"", ""ARHGAP24"", ""SCIN"", ""TGFBR1"", ""SDK1"", ""CORO1C"", ""CBFA2T2"", ""HERC1"", ""PICALM"", ""PARP6"", ""IQGAP1"", ""PAK2"", ""MAP4K4"", ""GLDN"", ""ALCAM"", ""DOCK11"", ""SOS1"", ""PLD1"", ""EVI5"", ""ASAP1"", ""MEF2A"", ""RUFY3"", ""SNX10"", ""RAP2B"", ""RAB10"", ""RYK"", ""PKN2"", ""BCL2"", ""CUL3"", ""FBXO7"", ""JAK2"", ""EP300"", ""SNX2"", ""TANC2"", ""SEPTIN7"", ""USP9X"", ""TRPM2"", ""RTN4"", ""WASF2"", ""NCK1"", ""EZH2"", ""CPEB3"", ""RAPH1"", ""AFG3L2"", ""KIDINS220"", ""CDC14A"", ""FGD2"", ""FER"", ""ZNF804A"", ""EPS8"", ""NUMB"", ""GLI2"", ""RAPGEF2"", ""RAP1A"", ""EMB"", 
""OCRL"", ""MYCBP2"", ""RAB5A"", ""MYO7A"", ""NRP1"", ""RALA"", ""ANKRD27"", ""NEK1"", ""SPAST"", ""VASP"", ""GPM6B"", ""DICER1"", ""SLC11A2"", ""RAP1B"", ""MBP"", ""DOCK7"", ""FARP1"", ""USP33"", ""P2RX4"", ""SIN3A"", ""RP2"", ""PLXND1"", ""PLEKHA1"", ""CAMK1D"", ""TBC1D2"", ""GAS7"", ""PIK3R1"", ""ERCC6"", ""RO60"", ""STAU2"", ""SHTN1"", ""ACTR2"", ""PTPDC1"", ""PAK1"", ""CDC42EP3"", ""PLXNA1"", ""RAPGEF6"", ""YWHAH"", ""SMAD4"", ""UBE3A"", ""SEMA5A"", ""KIFAP3"", ""ADARB1"", ""SPATA13"", ""NCK2"", ""GSK3B"", ""ITGB1"", ""CYLD"", ""RB1"", ""CYFIP1"", ""PLXNB2"", ""DENND5A"", ""CFAP46"", ""SEMA3A"", ""TIAM1"", 
""STRN"", ""UBA6"", ""SETX"", ""FRYL"", ""TBC1D32"", ""EPHB1"", ""ROCK1"", ""STK24"", ""EXOC5"", ""B4GALT5"", ""MYO9A"", ""CAPRIN2"", ""ABI1"", ""NPHP3"", ""RFX3"", ""EVL"", ""UHMK1"", ""GOLPH3"")"
"50","","Cilia","GOBP_CILIUM_ORGANIZATION","GO:0044782","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cilium, a specialized eukaryotic organelle that consists of a filiform extrusion of the cell surface. Each cilium is bounded by an extrusion of the cytoplasmic membrane, and contains a regular longitudinal array of microtubules, anchored basally in a centriole. [GOC:cilia, GOC:jl]","0.0109965005241146","0.261473150838657","0.380730400722792","-0.258794236040015","-1.35630085527835","210","c(""BBS4"", ""ARMC9"", ""DNM2"", ""CSNK1D"", ""TBC1D15"", ""DNAH5"", ""TBC1D30"", ""YAP1"", ""CFAP69"", ""SYNE2"", ""DZIP1"", ""IFT122"", ""TAPT1"", ""FLNA"", ""CEP120"", ""SCLT1"", ""MPHOSPH9"", ""SEPTIN2"", ""IFT88"", ""SPAG17"", ""HYDIN"", ""UBE2B"", ""SNAP29"", ""KIF3A"", ""TTC39C"", ""CFAP54"", ""CPLANE1"", ""MAK"", ""SPAG16"", ""NUDCD3"", ""CFAP43"", ""KIAA0586"", ""CFAP44"", ""PCM1"", ""IFT81"", ""CROCC"", ""NME5"", ""CDC14B"", ""TBC1D8"", ""PARVA"", ""TTC26"", ""RFX2"", ""IFT140"", ""WWTR1"", ""POC1B"", ""ARF4"", ""CCDC57"", ""CEP164"", ""WDR35"", ""EXOC4"", ""SPAG1"", ""ABLIM1"", ""CDKL1"", 
""DNAI1"", ""RAB3IP"", ""ACTR3"", ""DNAL1"", ""TBC1D14"", ""CFAP70"", ""DNAAF4"", ""SEPTIN6"", ""INTU"", ""SPEF2"", ""IFT80"", ""DYNC2H1"", ""CFAP221"", ""USP6NL"", ""EHD4"", ""CEP250"", ""IFT43"", ""HTT"", ""PKD2"", ""TBC1D19"", ""ARMC2"", ""SPATA6"", ""ATXN10"", ""MARK4"", ""TBC1D2B"", ""KIF27"", ""FAM149B1"")"
"51","","Cilia","GOBP_MICROTUBULE_BASED_MOVEMENT","GO:0007018","A microtubule-based process that results in the movement of organelles, other microtubules, or other cellular components.  Examples include motor-driven movement along microtubules and movement driven by polymerization or depolymerization of microtubules. [GOC:cjm, ISBN:0815316194]","0.0564163570818869","0.440407159836648","0.321775918075361","-0.247421511400671","-1.26962362743856","177","c(""DST"", ""BBS4"", ""HSPA8"", ""DNAH14"", ""DNAH5"", ""CFAP69"", ""SYNE2"", ""DZIP1"", ""UBB"", ""AP3D1"", ""IFT122"", ""COPG1"", ""RHOT1"", ""QRICH2"", ""KIFC3"", ""PRKCZ"", ""NDE1"", ""IFT88"", ""SPAG17"", ""HYDIN"", ""UBE2B"", ""KIF3A"", ""BICD1"", ""TTLL9"", ""CFAP54"", ""AP3B1"", ""AGBL4"", ""MAK"", ""MAP2"", ""SPAG16"", ""BORCS5"", ""DNAH6"", ""CFAP43"", ""CFAP44"", ""PCM1"", ""IFT81"", ""NME5"", ""TTC26"", ""IFT140"", ""KIF6"", ""MAP1B"", ""WDR35"", ""COPG2"", ""DNAI1"", ""ACTR3"", ""MAPT"", ""HSPB1"", ""CFAP70"", ""DNAAF4"", ""DYNC1I1"", ""SPEF2"", ""DYNC2H1"", ""CFAP221"")"
"52","","Cilia","GOBP_MICROTUBULE_BASED_PROCESS","GO:0007017","Any cellular process that depends upon or alters the microtubule cytoskeleton, that part of the cytoskeleton comprising microtubules and their associated proteins. [GOC:mah]","0.307692307692308","0.685179746039986","0.271288554688953","-0.183486953551552","-1.02737399138006","421","c(""GOLGA8A"", ""DST"", ""BBS4"", ""HSPA8"", ""FGF13"", ""CSNK1D"", ""NCOR1"", ""DNAH14"", ""PATJ"", ""DNAH5"", ""CFAP69"", ""SYNE2"", ""DZIP1"", ""TTLL5"", ""UBB"", ""CLIP1"", ""AP3D1"", ""BMERB1"", ""IFT122"", ""MAP7D1"", ""FLNA"", ""EFNA5"", ""COPG1"", ""RHOT1"", ""CEP152"", ""TRPV4"", ""TBCD"", ""QRICH2"", ""CEP120"", ""KIFC3"", ""VCP"", ""BCAS3"", ""PRKCZ"", ""NDE1"", ""GCC2"", ""DIXDC1"", ""TBCEL"", ""PARD3"", ""PRKAA2"", ""RAC1"", ""IFT88"", ""SPAG17"", ""HYDIN"", ""UBE2B"", ""KIF3A"", ""ULK4"", ""BICD1"", ""TTLL9"", ""CFAP54"", ""ARHGEF7"", ""AP3B1"", ""AGBL4"", ""MAK"", ""MAP2"", ""EZR"", ""SPAG16"", 
""FIGN"", ""BORCS5"", ""DNAH6"", ""MAP7"", ""CFAP43"", ""CFAP44"", ""NINL"", ""PCM1"", ""RPS3"", ""IFT81"", ""CROCC"", ""NME5"", ""CDC14B"", ""MARK3"", ""GOLGA2"", ""MID1"", ""CCDC170"", ""TTC26"", ""IFT140"", ""POC1B"", ""UBXN2B"", ""KIF6"", ""MAP1B"", ""CCDC57"", ""WDR35"", ""HAUS2"", ""COPG2"", ""SPAG1"", ""DNAI1"", ""FKBP4"", ""MACF1"", ""ACTR3"", ""NAT10"", ""MAPT"", ""MARK1"", ""HSPA1B"", ""HSPB1"", ""DNAL1"", ""NCKAP5"", ""CFAP70"", ""SIK3"", ""CHEK2"", ""DNAAF4"", ""TUBD1"", ""DYNC1I1"", ""SPEF2"", ""DYNC2H1"", ""CFAP221"", ""BRCA1"", ""CHMP1B"", ""TACC2"", ""TACC1"", ""KATNA1"", ""EML4"", ""CEP250"", 
""C10orf90"", ""PTPA"", ""IFT43"", ""KIF13A"", ""SPATA7"", ""TTLL7"", ""CHP1"", ""ATXN3"", ""CHD3"", ""RNF4"", ""ARHGEF10"", ""NPM1"", ""KATNAL2"", ""ATRX"", ""HTT"", ""CKAP5"", ""AKAP9"", ""PKD2"", ""ARMC2"", ""EFHC1"", ""KIAA0753"", ""TMF1"", ""MARK4"", ""KIF27"", ""DNAH9"")"
