"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"936",NA,NA,"GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS","GO:0048596","The process in which the anatomical structures of the eye are generated and organized during embryonic development. [GOC:jid, GOC:mtg_sensu]","0.509615384615385","0.902232976736288","0.0668966276500666","-0.374048189534606","-0.97438271920039","12","c(""TWIST1"", ""WNT5A"", ""PHACTR4"", ""KDM2B"", ""IFT172"", ""STRA6"", ""BMP7"", ""HIPK1"")"
"937",NA,NA,"GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS","GO:0048701","The process in which the anatomical structures of the cranial skeleton are generated and organized during the embryonic phase. [GOC:dsf, GOC:jid, PMID:16049113]","0.0941704035874439","0.594760834951033","0.176694268938498","-0.434397343797628","-1.35563459717641","25","c(""GLI3"", ""TWIST1"", ""FOXC2"", ""MMP14"", ""IFT140"", ""NDST1"", ""TGFBR1"", ""SETD2"", ""FGFR2"", ""RUNX2"", ""TULP3"", ""SMAD2"")"
"938",NA,NA,"GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT","GO:0048566","The process whose specific outcome is the progression of the gut over time, from its formation to the mature structure during embryonic development. The gut is the region of the digestive tract extending from the beginning of the intestines to the anus. [GOC:go_curators]","0.781163434903047","0.967099051827017","0.0728938564822936","0.266214182897558","0.81089633014289","15","c(""ID2"", ""RARB"", ""ALDH1A2"", ""TGFB2"", ""FGF10"")"
"939",NA,NA,"GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS","GO:0042733","The process, occurring in the embryo, by which the anatomical structures of the digit are generated and organized. A digit is one of the terminal divisions of an appendage, such as a finger or toe. [GOC:bf, GOC:jl, UBERON:0002544]","0.0907801418439716","0.591916046820043","0.175204047558551","-0.398055694447554","-1.34402553667767","34","c(""GLI3"", ""TWIST1"", ""LRP4"", ""IFT140"", ""WNT5A"", ""HDAC1"", ""LRP5"", ""ALX4"", ""INTU"", ""LMBR1"", ""TULP3"")"
"940",NA,NA,"GOBP_EMBRYONIC_EYE_MORPHOGENESIS","GO:0048048","The process occurring in the embryo by which the anatomical structures of the post-embryonic eye are generated and organized. [GOC:jid]","0.846986089644513","0.986761561965747","0.041488040200221","-0.257225724728195","-0.720666867833921","16","c(""TWIST1"", ""WNT5A"", ""PHACTR4"", ""KDM2B"", ""IFT172"", ""STRA6"", ""FBN2"", ""BMP7"")"
"941",NA,NA,"GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS","GO:0035115","The process, occurring in the embryo, by which the anatomical structures of the forelimb are generated and organized. The forelimbs are the front limbs of an animal, e.g. the arms of a human. [ISBN:0198612001]","0.287480680061824","0.786312578677254","0.0956031492204301","-0.408174621104876","-1.143578955922","16","c(""TWIST1"", ""ALX4"", ""ZNF358"", ""TP63"", ""RUNX2"", ""MSX1"", ""RPGRIP1L"", ""CACNA1C"")"
"942",NA,NA,"GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT","GO:0035050","The process whose specific outcome is the progression of the embryonic heart tube over time, from its formation to the mature structure. The heart tube forms as the heart rudiment from the heart field. [GOC:go_curators]","0.100346020761246","0.599088153725948","0.266350657088526","0.304890527749773","1.24127747166583","44","c(""ARL13B"", ""HIF1A"", ""MICAL2"", ""RYR2"", ""SMAD3"", ""IFT57"", ""AHI1"", ""GJA1"", ""BBS5"", ""CTNNB1"", ""C2CD3"")"
"943",NA,NA,"GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS","GO:0003143","The process in which the anatomical structures of the embryonic heart tube are generated and organized. The embryonic heart tube is an epithelial tube that will give rise to the mature heart. [GOC:mtg_heart]","0.0252618142898933","0.43649536416967","0.352487857583619","0.395270098758402","1.50980232951301","35","c(""ARL13B"", ""HIF1A"", ""MICAL2"", ""RYR2"", ""SMAD3"", ""IFT57"", ""AHI1"", ""GJA1"", ""BBS5"")"
"944",NA,NA,"GOBP_EMBRYONIC_HEMOPOIESIS","GO:0035162","The stages of blood cell formation that take place within the embryo. [GOC:bf]","0.464968152866242","0.887653950716421","0.0711327399327894","-0.368930070763774","-1.00021179827674","14","c(""KMT2A"", ""ZFPM1"")"
"945",NA,NA,"GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS","GO:0035116","The process, occurring in the embryo, by which the anatomical structures of the hindlimbs are generated and organized. The hindlimbs are the posterior limbs of an animal. [ISBN:0198612001]","0.646496815286624","0.936276250034135","0.0552495663125249","-0.31871759277588","-0.864080002892787","14","c(""TWIST1"", ""ALX4"", ""TP63"", ""MSX1"", ""RPGRIP1L"")"
"946",NA,NA,"GOBP_EMBRYONIC_MORPHOGENESIS","GO:0048598","The process in which anatomical structures are generated and organized during the embryonic phase. The embryonic phase begins with zygote formation. The end of the embryonic phase is organism-specific. For example, it would be at birth for mammals, larval hatching for insects and seed dormancy in plants. [GOC:jid, GOC:mtg_sensu]","0.232426303854875","0.752627209702004","0.0899860794997137","-0.23406949760565","-1.09712140122841","289","c(""COL5A1"", ""CDON"", ""GLI3"", ""TWIST1"", ""COL6A1"", ""LRP4"", ""APAF1"", ""FOXC2"", ""LAMB1"", ""MEF2C"", ""CEP290"", ""MMP14"", ""BRD2"", ""LUZP1"", ""EXT1"", ""COL5A2"", ""IFT140"", ""WNT5A"", ""TASOR"", ""ITGB4"", ""PFN1"", ""LRIG3"", ""SULF1"", ""SPINT2"", ""AR"", ""HDAC1"", ""LRP5"", ""ALX4"", ""PRKACA"", ""MDFI"", ""GLI2"", ""NDST1"", ""TGFBR1"", ""SETD2"", ""PRICKLE1"", ""ROCK2"", ""USH1C"", ""FN1"", ""PHACTR4"", ""SMO"", ""IFT122"", ""TBX19"", ""CDKN1C"", ""PLXNB2"", ""ZNF358"", ""TP63"", ""NOTCH2"", ""PRKACB"", ""TGIF2"", ""INTU"", ""FGFR2"", ""CC2D2A"", ""DVL3"", ""RUNX2"", ""ACVR2B"", ""LMBR1"", 
""TULP3"", ""LDB1"", ""LMO4"", ""CELSR1"", ""WNK1"", ""WNT5B"", ""ROCK1"", ""ARHGAP35"", ""MAP2K5"", ""DLG1"", ""SMAD2"", ""RALA"", ""MSX1"")"
"947",NA,NA,"GOBP_EMBRYONIC_ORGAN_DEVELOPMENT","GO:0048568","Development, taking place during the embryonic phase, of a tissue or tissues that work together to perform a specific function or functions. Development pertains to the process whose specific outcome is the progression of a structure over time, from its formation to the mature structure. Organs are commonly observed as visibly distinct structures, but may also exist as loosely associated clusters of cells that work together to perform a specific function or functions. [GOC:jid]","0.743227326266195","0.962870286118694","0.0349401058848478","-0.1953209354102","-0.883237194047669","202","c(""GLI3"", ""KMT2A"", ""TWIST1"", ""ZFPM1"", ""FOXC2"", ""MEF2C"", ""CEP290"", ""MMP14"", ""PPP1R13L"", ""IFT140"", ""WNT5A"", ""NR2F2"", ""PBX4"", ""BPTF"", ""LRIG3"", ""SPINT2"", ""ALX4"", ""MDFI"", ""GLI2"", ""NDST1"", ""TGFBR1"", ""SETD2"", ""USH1C"", ""PHACTR4"", ""SMO"", ""IFT122"", ""CDKN1C"", ""NOTCH2"", ""FGFR2"", ""CC2D2A"", ""RUNX2"", ""KITLG"", ""TULP3"", ""RBPJ"", ""DLG1"", ""SMAD2"", ""PLXNA4"", ""MSX1"", ""FOXC1"", ""KDM2B"", ""TEAD2"", ""DSCAML1"", ""COL11A1"", ""SOD1"", ""ARID2"", ""IFT172"", ""WDR48"", ""TEAD3"", ""CDC42"", ""PBX3"", ""HS6ST1"", ""TEAD1"", ""RBBP6"", ""NTN1"", ""CCN1"", 
""ITGA8"", ""TP53"", ""WDPCP"", ""DLL1"", ""SOBP"", ""BMPR1A"", ""PKD1"", ""BBS4"", ""ZIC1"", ""PTCH1"", ""PKD2"", ""STK4"", ""RBPMS2"", ""STRA6"", ""ATF4"", ""RPL38"", ""FBN2"", ""EPN1"", ""MAPK1"")"
"948",NA,NA,"GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS","GO:0048562","Morphogenesis, during the embryonic phase, of a tissue or tissues that work together to perform a specific function or functions. Morphogenesis is the process in which anatomical structures are generated and organized. Organs are commonly observed as visibly distinct structures, but may also exist as loosely associated clusters of cells that work together to perform a specific function or functions. [GOC:jid]","0.0894564650798622","0.591916046820043","0.287805130535564","0.241373086401825","1.18433490191741","123","c(""ARL13B"", ""HIF1A"", ""MICAL2"", ""BCR"", ""ID2"", ""ZEB1"", ""MTHFD1L"", ""RYR2"", ""SMAD3"", ""CHST11"", ""IFT57"", ""RDH10"", ""MYO3B"", ""AHI1"", ""PRRX1"", ""TBX15"", ""PRKRA"", ""RARB"", ""TBX18"", ""SEC24B"", ""GJA1"", ""INSIG1"", ""BBS5"", ""SP3"", ""FBN1"", ""CTNNB1"")"
"949",NA,NA,"GOBP_EMBRYONIC_PATTERN_SPECIFICATION","GO:0009880","The process that results in the patterns of cell differentiation that will arise in an embryo. [GOC:go_curators, ISBN:0521436125]","0.829022988505747","0.981563299045914","0.0391155247681459","-0.223373901519708","-0.75859558256417","36","c(""WNT5A"", ""TASOR"", ""DISP1"", ""MEOX2"", ""FGFR2"", ""CXXC4"", ""SMAD2"", ""MEIS2"", ""SMAD6"", ""SMAD4"", ""DLL1"", ""PTCH1"", ""BMP7"", ""NRP1"")"
"950",NA,NA,"GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT","GO:0001892","The embryonically driven process whose specific outcome is the progression of the placenta over time, from its formation to the mature structure. The placenta is an organ of metabolic interchange between fetus and mother, partly of embryonic origin and partly of maternal origin. [GOC:add, ISBN:068340007X]","0.856345885634589","0.988897624591706","0.0362254755857254","-0.21696175640216","-0.75288174983627","41","c(""NR2F2"", ""BPTF"", ""SPINT2"", ""MDFI"", ""SETD2"", ""CDKN1C"", ""FGFR2"", ""RBPJ"")"
"951",NA,NA,"GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS","GO:0060669","The process in which the embryonic placenta is generated and organized. [GOC:dph]","0.224648985959438","0.752627209702004","0.11146266692298","-0.436839693456634","-1.21015650463092","15","c(""SPINT2"", ""SETD2"", ""CDKN1C"", ""FGFR2"")"
"952",NA,NA,"GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS","GO:0048704","The process in which the anatomical structures of the skeleton are generated and organized during the embryonic phase. [GOC:dph, GOC:dsf, GOC:jid, GOC:tb, PMID:16049113]","0.132857142857143","0.658726899383984","0.142901149386948","-0.378279767184289","-1.29120018242181","37","c(""GLI3"", ""TWIST1"", ""FOXC2"", ""MMP14"", ""IFT140"", ""ALX4"", ""MDFI"", ""NDST1"", ""TGFBR1"", ""SETD2"", ""FGFR2"", ""RUNX2"", ""TULP3"", ""DLG1"", ""SMAD2"", ""DSCAML1"", ""COL11A1"")"
"953",NA,NA,"GOBP_EMBRYO_DEVELOPMENT","GO:0009790","The process whose specific outcome is the progression of an embryo from its formation until the end of its embryonic life stage. The end of the embryonic stage is organism-specific. For example, for mammals, the process would begin with zygote formation and end with birth. For insects, the process would begin at zygote formation and end with larval hatching. For plant zygotic embryos, this would be from zygote formation to the end of seed dormancy. For plant vegetative embryos, this would be from the initial determination of the cell or group of cells to form an embryo until the point when the embryo becomes independent of the parent plant. [GOC:go_curators, GOC:isa_complete, GOC:mtg_sensu]","0.104602510460251","0.611600583638795","0.137250779610133","-0.233968159959119","-1.14770670809833","538","c(""COL5A1"", ""CDON"", ""GLI3"", ""KMT2A"", ""TWIST1"", ""COL6A1"", ""LRP4"", ""ZFPM1"", ""FKBP10"", ""APAF1"", ""FOXC2"", ""LAMB1"", ""RAD51B"", ""MEF2C"", ""ADCY9"", ""SH3PXD2A"", ""CEP290"", ""MMP14"", ""BRD2"", ""LUZP1"", ""EXT1"", ""COL5A2"", ""PPP1R13L"", ""GABPA"", ""IFT140"", ""WNT5A"", ""DZIP1L"", ""ATM"", ""SULF2"", ""TASOR"", ""NR2F2"", ""ITGB4"", ""DISP1"", ""RPL13"", ""PBX4"", ""MGAT1"", ""PFN1"", ""BPTF"", ""LRIG3"", ""PLXNA2"", ""SULF1"", ""SLC25A20"", ""SPINT2"", ""CELF1"", ""AR"", ""HDAC1"", ""LRP5"", ""CCM2"", ""ALX4"", ""PRKACA"", ""MDFI"", ""GLI2"", ""TBL1XR1"", ""NDST1"", ""TGFBR1"", 
""SETD2"", ""PRICKLE1"", ""ROCK2"", ""USH1C"", ""FN1"", ""PHACTR4"", ""COL3A1"", ""SMO"", ""BCOR"", ""IFT122"", ""FXN"", ""DLG3"", ""MEOX2"", ""TBX19"", ""FKBP8"", ""CAPN2"", ""CDKN1C"", ""PLXNB2"", ""ZNF358"", ""TP63"", ""NOTCH2"", ""PRKACB"", ""TGIF2"", ""INTU"", ""ZFP14"", ""FGFR2"", ""CC2D2A"", ""DVL3"", ""RUNX2"", ""KIDINS220"", ""MSH2"", ""CXXC4"", ""ACVR2B"", ""LMBR1"", ""SLC35E2B"", ""KITLG"", ""TCOF1"", ""TULP3"", ""SIN3A"", ""RBPJ"", ""EP300"", ""LPAR6"", ""LDB1"", ""LMO4"", ""CELSR1"", ""DBN1"", ""WNK1"", ""WNT5B"", ""PHF6"", ""C5"", ""ROCK1"", ""TAPT1"", ""PAFAH1B1"", ""ARHGAP35"", ""MAP2K5"", 
""DLG1"", ""RICTOR"", ""SMAD2"", ""NECAB1"", ""ATP6AP2"", ""PLXNA4"", ""RALA"", ""MSX1"", ""BRK1"", ""DNMT3A"", ""CHD8"", ""HEG1"", ""INSR"", ""FOXC1"", ""KDM2B"", ""ALKBH1"", ""USP22"", ""PSPH"", ""KLF2"", ""TEAD2"", ""DHX35"", ""DSCAML1"", ""ANKS6"", ""LAMA4"", ""COL11A1"", ""TAF8"", ""ITGB5"", ""NBN"", ""SOD1"", ""RPGRIP1L"", ""TSC2"", ""WDTC1"", ""ARID2"", ""IFT172"", ""POFUT2"", ""SFRP2"", ""EHMT1"", ""ATP11A"", ""WDR48"", ""CACNA1C"", ""CFL1"", ""TEAD3"", ""CBY1"", ""CDC42"", ""OCRL"", ""PBX3"", ""HS6ST1"", ""MEIS2"", ""EXOC4"", ""TEAD1"", ""RPS7"", ""RBBP6"", ""TMEM100"", ""SMAD6"", ""ITPK1"", ""NTN1"", 
""MBP"", ""CCN1"", ""ITGA8"", ""CLASP2"", ""RACK1"", ""MFN2"", ""SOS1"", ""TP53"", ""WDPCP"", ""PHLDB1"", ""KIAA1217"", ""SMAD4"", ""DLL1"", ""HOPX"", ""SOBP"", ""BMPR1A"", ""COL8A1"", ""PKD1"", ""COL1A1"", ""DNMT1"", ""BBS4"", ""ZIC1"", ""PTCH1"", ""NMT1"", ""PTH1R"", ""PKD2"", ""PDCD6"", ""SKIL"", ""STK4"", ""RBPMS2"", ""TET1"", ""STRA6"", ""ATF4"", ""RPL38"", ""FBN2"", ""ARFRP1"", ""EPN1"", ""TDG"", ""MAPK1"", ""NF1"")"
"954",NA,NA,"GOBP_EMBRYO_IMPLANTATION","GO:0007566","Attachment of the blastocyst to the uterine lining. [GOC:isa_complete, http://www.medterms.com]","0.480825958702065","0.894427067691203","0.103576326612592","0.284832311054142","0.973525363388256","22","c(""AGO2"", ""VMP1"", ""GJA1"", ""RECK"", ""PPARD"", ""TGFBR2"", ""IGFBP7"", ""BSG"", ""TIMP1"", ""PRLR"")"
"955",NA,NA,"GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT","GO:0003197","The progression of a cardiac cushion over time, from its initial formation to the mature structure. The endocardial cushion is a specialized region of mesenchymal cells that will give rise to the heart septa and valves. [GOC:mtg_heart]","0.400606980273141","0.848468657163008","0.0762797180809272","-0.35173305984537","-1.04502418233626","21","c(""TWIST1"", ""TGFBR1"", ""RBPJ"", ""MSX1"", ""TMEM100"", ""SMAD4"", ""BMPR1A"", ""BMP7"", ""MDM4"")"
"956",NA,NA,"GOBP_ENDOCARDIAL_CUSHION_FORMATION","GO:0003272","The developmental process pertaining to the initial formation of an endocardial cushion. The endocardial cushion is a specialized region of mesenchymal cells that will give rise to the heart septa and valves. [GOC:mtg_heart, PMID:15797462]","0.502340093603744","0.899689668187261","0.0662842187012672","-0.353624216344564","-0.979628573168724","15","c(""TGFBR1"", ""RBPJ"", ""MSX1"", ""TMEM100"", ""SMAD4"", ""BMPR1A"", ""BMP7"")"
"957",NA,NA,"GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS","GO:0003203","The process in which the anatomical structure of the endocardial cushion is generated and organized. The endocardial cushion is a specialized region of mesenchymal cells that will give rise to the heart septa and valves. [GOC:mtg_heart]","0.267584097859327","0.779018941233608","0.0992333343771191","-0.410272710250208","-1.17703272573226","18","c(""TWIST1"", ""TGFBR1"", ""RBPJ"", ""MSX1"", ""TMEM100"", ""SMAD4"", ""BMPR1A"", ""BMP7"", ""MDM4"")"
"958",NA,NA,"GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS","GO:0060350","The process in which bones are generated and organized as a result of the conversion of initial cartilaginous anlage into bone. [GOC:dph, PMID:11680679]","0.246418338108883","0.760593356626006","0.10027910675413","-0.353886192107383","-1.16987519259626","31","c(""MEF2C"", ""ZMPSTE24"", ""MMP14"", ""EXT1"", ""COL3A1"", ""RUNX2"", ""INPPL1"", ""BMPR1B"", ""CSGALNACT1"", ""FOXC1"", ""TRIP11"", ""PEX7"", ""NAB1"")"
"959",NA,NA,"GOBP_ENDOCRINE_HORMONE_SECRETION","GO:0060986","The regulated release of a hormone into the circulatory system. [GOC:dph]","0.133333333333333","0.658726899383984","0.208955027549354","0.402313372839807","1.31628021823269","19","c(""CRY1"", ""RAB8B"", ""PTPN11"", ""GJA1"", ""NIBAN2"")"
"960",NA,NA,"GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT","GO:0031018","The process whose specific outcome is the progression of the endocrine pancreas over time, from its formation to the mature structure. The endocrine pancreas is made up of islet cells that produce insulin, glucagon and somatostatin. [GOC:cvs]","0.573820395738204","0.924291595472633","0.0587185879555941","-0.314645436521129","-0.915713001093725","19","c(""SIDT2"", ""WNT5A"", ""SMO"", ""CDK6"")"
"961",NA,NA,"GOBP_ENDOCRINE_PROCESS","GO:0050886","The process that involves the secretion of or response to endocrine hormones. An endocrine hormone is a hormone released into the circulatory system. [ISBN:0721662544]","0.130563798219585","0.654753265602322","0.213927855492356","0.357518721221385","1.28005939150093","26","c(""CRY1"", ""RAB8B"", ""PTPN11"", ""GJA1"", ""NIBAN2"", ""KRAS"", ""ENPEP"")"
"962",NA,NA,"GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT","GO:0035270","Progression of the endocrine system over time, from its formation to a mature structure. The endocrine system is a system of hormones and ductless glands, where the glands release hormones directly into the blood, lymph or other intercellular fluid, and the hormones circulate within the body to affect distant organs. The major glands that make up the human endocrine system are the hypothalamus, pituitary, thyroid, parathryoids, adrenals, pineal body, and the reproductive glands which include the ovaries and testes. [GOC:bf, Wikipedia:Development_of_the_endocrine_system]","0.425850340136054","0.863408467640404","0.0676760401641789","-0.285421739306909","-1.02627185908408","49","c(""CDH1"", ""SIDT2"", ""THRA"", ""WNT5A"", ""GLI2"", ""TGFBR1"", ""SMO"", ""CDK6"", ""TBX19"", ""CREB1"", ""CDKN1C"", ""CRKL"")"
"963",NA,NA,"GOBP_ENDOCYTIC_RECYCLING","GO:0032456","The directed movement of membrane-bounded vesicles from endosomes back to the plasma membrane, a trafficking pathway that promotes the recycling of internalized transmembrane proteins. [PMID:16473635, PMID:23563491]","0.0354223433242507","0.482220024517738","0.282013350011725","-0.407485873064761","-1.45382603517152","47","c(""EHD2"", ""ANKRD50"", ""SORL1"", ""WASHC2C"", ""KIAA1109"", ""ATP9A"", ""ARHGAP1"", ""EHD1"", ""DENND1B"", ""ANKRD27"", ""EPS15"", ""EPG5"", ""SNX27"", ""GGA3"")"
"964",NA,NA,"GOBP_ENDOCYTOSIS","GO:0006897","A vesicle-mediated transport process in which cells take up external materials or membrane constituents by the invagination of a small region of the plasma membrane to form a new membrane-bounded vesicle. [GOC:mah, ISBN:0198506732, ISBN:0716731363]","0.08","0.586231802083243","0.16440575583821","-0.257887321502181","-1.21435597857246","307","c(""EHD2"", ""TBC1D5"", ""LRP4"", ""OPHN1"", ""ARRB1"", ""DNAJC13"", ""RABGAP1L"", ""SORL1"", ""NLGN1"", ""LMBR1L"", ""PLA2R1"", ""REPS2"", ""RHOBTB1"", ""KIAA1109"", ""ATP9A"", ""WNT5A"", ""RIN3"", ""SH3BP4"", ""BTBD8"", ""ATXN2"", ""LDLRAP1"", ""FNBP1L"", ""HIP1"", ""SCAMP1"", ""DOCK1"", ""GPR107"", ""LRP5"", ""SYNRG"", ""EHD1"", ""DENND1B"", ""SRC"", ""FNBP1"", ""LRPAP1"", ""RUFY2"", ""APOE"", ""RABGEF1"", ""CSNK1G1"", ""HEATR5B"", ""PEAR1"", ""CD81"", ""DLG4"", ""NCKIPSD"", ""FLOT1"", ""TOM1"", ""USP33"", ""CBL"", ""EPS15"", ""ACTG1"", ""WASF2"", ""NR1H3"", ""SNX5"", ""ABCA1"", ""VAMP2"", ""PIP5K1C"", 
""INPPL1"", ""WASF1"", ""CD2AP"", ""ACTB"", ""SCARF2"", ""HEATR5A"", ""FKBP15"", ""LRP1B"", ""ROCK1"", ""VAMP4"", ""CD36"", ""SH3KBP1"", ""SCARA3"", ""CAV2"", ""CARMIL1"", ""SLC9B2"", ""EEF2K"", ""LRP12"", ""INSR"", ""SH3GL1"", ""RALBP1"", ""B2M"", ""GRK4"", ""SCARB1"", ""CDH13"", ""HSPG2"", ""MYO18A"", ""FCHO2"", ""TSC2"", ""EPN2"", ""AXL"", ""CSNK1G3"", ""CDC42"")"
"965",NA,NA,"GOBP_ENDODERMAL_CELL_DIFFERENTIATION","GO:0035987","The process in which a relatively unspecialized cell acquires the specialized features of an endoderm cell, a cell of the inner of the three germ layers of the embryo. [CL:0000223, GOC:yaf, PMID:17624332]","0.0498489425981873","0.523741991873206","0.248911114434702","-0.498991580637253","-1.47287716121835","20","c(""COL5A1"", ""COL6A1"", ""LAMB1"", ""MMP14"", ""COL5A2"", ""SETD2"", ""FN1"")"
"966",NA,NA,"GOBP_ENDODERM_DEVELOPMENT","GO:0007492","The process whose specific outcome is the progression of the endoderm over time, from its formation to the mature structure. The endoderm is the innermost germ layer that develops into the gastrointestinal tract, the lungs and associated tissues. [GOC:dph, GOC:tb]","0.0865248226950355","0.591916046820043","0.179782316298324","-0.401288386309414","-1.35494064347091","34","c(""COL5A1"", ""COL6A1"", ""LAMB1"", ""MMP14"", ""EXT1"", ""COL5A2"", ""BPTF"", ""HDAC1"", ""SETD2"", ""FN1"", ""LAMC1"", ""LDB1"", ""SMAD2"")"
"967",NA,NA,"GOBP_ENDODERM_FORMATION","GO:0001706","The formation of the endoderm during gastrulation. [GOC:go_curators]","0.163884673748103","0.693801635018816","0.131457611642763","-0.415563529920402","-1.27216840873285","23","c(""COL5A1"", ""COL6A1"", ""LAMB1"", ""MMP14"", ""COL5A2"", ""SETD2"", ""FN1"")"
"968",NA,NA,"GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION","GO:0010256","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the endomembrane system. [GOC:mah, GOC:sm]","0.875565610859729","0.994636794661672","0.0247086313801197","-0.179094511613672","-0.839556906588547","297","c(""COL5A1"", ""EHD2"", ""AKAP9"", ""SEC16B"", ""GOLGA5"", ""ATL2"", ""ZMPSTE24"", ""GET1"", ""DNAJC13"", ""ATL1"", ""HTT"", ""DMKN"", ""SEC31B"", ""PLEC"", ""PRKN"", ""FNBP1L"", ""GOLGA2"", ""TMCC1"", ""PI4K2B"", ""TMEM43"", ""AR"", ""UBXN2A"", ""AKT2"", ""COG5"", ""ANKLE2"", ""MTSS2"", ""OPTN"", ""SUN1"", ""ARMH3"", ""LMNA"", ""KIFC3"", ""PDE4DIP"", ""CREB1"", ""FLOT1"", ""RAB2A"", ""LMAN2L"", ""ABCA1"", ""TMF1"", ""TARDBP"", ""ARL1"", ""VAMP4"", ""SPAST"", ""PAFAH1B1"", ""STXBP1"", ""COG6"", ""CAV2"", ""TMED9"", ""STK25"", ""IST1"", ""SIRT2"", ""RAB43"", ""SEC61A1"", ""SNAP29"", ""NECTIN2"", ""FER1L5"", 
""PDCD6IP"", ""OSBPL2"", ""MYO18A"", ""SOD1"", ""CORO1C"", ""RAB10"", ""REEP1"", ""HACE1"", ""CDC42"", ""TRIP11"", ""NEMP1"", ""GRIK5"", ""TANGO2"", ""DTNBP1"", ""TRAM2"", ""PLSCR4"", ""ABCA7"", ""COG4"", ""CLASP2"", ""DEGS1"", ""GCC2"", ""VPS37B"", ""STX5"", ""RAB22A"", ""ARFGEF1"", ""NEK6"", ""TOR1AIP1"", ""LAPTM4B"", ""SYNGR1"", ""VPS36"", ""RAB5B"", ""BCAS3"", ""GOLGB1"", ""CLU"", ""VRK1"", ""CLN3"", ""MAPK1"", ""DMPK"", ""WASHC4"", ""VPS4B"", ""TRAM1"", ""SCARB2"", ""MAP2K2"", ""LNPK"", ""ANXA6"", ""SEC16A"", ""RAB18"", ""TSG101"", ""RFX2"", ""LYST"", ""MYH9"", ""GSN"", ""SEC31A"", ""STX6"", ""OSBP"", 
""HUWE1"")"
"969",NA,NA,"GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS","GO:0032469","Any process involved in the maintenance of an internal steady state of calcium ions within the endoplasmic reticulum of a cell or between the endoplasmic reticulum and its surroundings. [GOC:mah]","0.408045977011494","0.850620022803405","0.112378519110475","0.318900851966895","1.02331531751297","18","c(""HERPUD1"", ""CAMK2D"", ""ATP2A2"")"
"970",NA,NA,"GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION","GO:0090158","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of an endoplasmic reticulum membrane. [GOC:ascb_2009, GOC:dph, GOC:tb]","0.132669983416252","0.658726899383984","0.155241966228839","-0.535135787268206","-1.32490168454231","10","c(""ATL2"", ""ATL1"")"
"971",NA,NA,"GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION","GO:0007029","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the endoplasmic reticulum. [GOC:dph, GOC:jl, GOC:mah]","0.729986431478969","0.959095573953412","0.042331839351853","-0.228848234763244","-0.842991809489678","55","c(""SEC16B"", ""ATL2"", ""GET1"", ""ATL1"", ""SEC31B"", ""TMCC1"")"
"972",NA,NA,"GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT","GO:1903513","The directed movement of substances from endoplasmic reticulum to cytosol. [GO_REF:0000076, GOC:BHF, GOC:mtg_cardiac_conduct_nov11, GOC:rl, GOC:TermGenie, PMID:16402920]","0.185294117647059","0.72371059597337","0.176694268938498","0.377693710056889","1.25359596142409","20","c(""HERPUD1"", ""UBE2J1"", ""HSP90B1"", ""VCP"", ""UBE2G2"", ""SEL1L"", ""HM13"", ""DERL1"", ""UFD1"")"
"973",NA,NA,"GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT","GO:0006888","The directed movement of substances from the endoplasmic reticulum (ER) to the Golgi, mediated by COP II vesicles. Small COP II coated vesicles form from the ER and then fuse directly with the cis-Golgi. Larger structures are transported along microtubules to the cis-Golgi. [GOC:ascb_2009, GOC:dph, GOC:jp, GOC:tb, ISBN:0716731363]","0.719590268886043","0.95650284115003","0.0403295396423143","-0.216115752207606","-0.87614843727269","93","c(""SEC16B"", ""ERGIC3"", ""BCAP31"", ""COPG2"", ""ATL2"", ""SORL1"", ""KDELR1"", ""SEC31B"", ""GOLGA2"")"
