"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2602",NA,NA,"GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL","GO:0070647","A protein modification process in which one or more groups of a small protein, such as ubiquitin or a ubiquitin-like protein, are covalently attached to or removed from a target protein. [GOC:mah]","0.226277372262774","0.771762035986384","0.257206466468838","0.181100860366168","1.06005020741024","567","c(""HIF1A"", ""PCGF5"", ""NFE2L2"", ""SH3RF3"", ""USP15"", ""EPAS1"", ""HSPA1A"", ""UBE2D3"", ""TRIM69"", ""TNKS2"", ""USP9Y"", ""FYN"", ""SPSB1"", ""CRY1"", ""UBR1"", ""ARIH1"", ""UBE2J1"", ""RNF144B"", ""TANK"", ""CBLB"", ""TRAF3IP2"", ""BRCC3"", ""HERPUD1"", ""FBXO28"", ""KCTD6"", ""KLHL2"", ""AMFR"", ""RNF24"", ""USP47"", ""RNF34"", ""USP10"", ""FBXO10"", ""RNF180"", ""GNL3"", ""FBXO25"", ""TRIM44"", ""NSMCE2"", ""KCMF1"", ""USP36"", ""RNF19A"", ""MED27"", ""DCAF17"", ""UBE2W"", ""TPP2"", ""CCNB1IP1"", ""HECTD2"", ""PINX1"", ""HDAC7"", ""DCUN1D5"", ""FBXO33"", ""PSEN1"", ""FBXW11"", ""UCHL3"", ""PRKCE"", 
""PELI1"", ""ZC3HC1"", ""FBXW7"", ""MINDY3"", ""ATXN7"", ""OTUD7B"", ""RNF149"", ""TRIM33"", ""CUL3"", ""PTEN"", ""RASSF5"", ""CTNNB1"", ""USP3"", ""COP1"", ""USP11"", ""UBE2G1"", ""HECW1"", ""TRIM4"", ""UBE2H"", ""UBA5"", ""C10orf90"", ""ABRAXAS2"", ""ZBTB16"", ""USP12"", ""ARIH2"", ""CUL5"", ""PRMT3"", ""CDC73"", ""PSMD14"", ""ARRDC3"", ""SOCS6"", ""C18orf25"", ""DESI2"", ""ZRANB1"", ""UBE3A"", ""FBXO38"", ""WBP1L"", ""G2E3"", ""HSPA5"", ""MYCBP2"", ""NDFIP2"", ""UBE2G2"", ""FBXL3"", ""HECTD1"", ""LNPEP"", ""WWTR1"", ""SEL1L"", ""PELI2"", ""ASB3"", ""FBXO11"", ""UNKL"", ""WDR70"", ""SENP6"", ""UBE2E1"", 
""FANCL"", ""ZMIZ1"", ""TRIM24"")"
"2603",NA,NA,"GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL","GO:0070646","A protein modification process in which one or more covalently attached groups of a small protein, such as ubiquitin or a ubiquitin-like protein, are removed from a target protein. [GOC:mah]","0.745283018867924","0.942968017942953","0.0819778796501272","0.188889223595688","0.888618770242108","99","c(""USP15"", ""USP9Y"", ""TANK"", ""BRCC3"", ""USP47"", ""USP10"", ""USP36"", ""UCHL3"", ""MINDY3"", ""ATXN7"", ""OTUD7B"", ""USP3"", ""USP11"", ""ABRAXAS2"", ""USP12"", ""PSMD14"", ""DESI2"", ""ZRANB1"")"
"2604",NA,NA,"GOBP_PROTEIN_MONOUBIQUITINATION","GO:0006513","Addition of a single ubiquitin group to a protein. [GOC:ai]","0.990726429675425","1","0.0341946045318573","-0.151258712000839","-0.579997773105993","51","c(""DDB2"", ""PRKN"", ""FBXL2"", ""ZC4H2"", ""BCOR"", ""CUL4B"", ""UBE2R2"", ""KDM2B"", ""TSG101"", ""RBX1"", ""CBL"", ""FANCC"", ""KLHL22"", ""BMI1"")"
"2605",NA,NA,"GOBP_PROTEIN_NEDDYLATION","GO:0045116","Covalent attachment of the ubiquitin-like protein NEDD8 (RUB1) to another protein. [PMID:11698580]","0.070316860982065","0.608440486020998","0.287805130535564","0.506718684700403","1.44738424333312","13","c(""HIF1A"", ""EPAS1"", ""DCUN1D5"")"
"2606",NA,NA,"GOBP_PROTEIN_N_LINKED_GLYCOSYLATION","GO:0006487","A protein glycosylation process in which a carbohydrate or carbohydrate derivative unit is added to a protein via the N4 atom of peptidyl-asparagine, the omega-N of arginine, or the N1' atom peptidyl-tryptophan. [GOC:pr, RESID:AA0151, RESID:AA0156, RESID:AA0327]","0.182266009852217","0.745362035225049","0.161978948883402","0.309463157473155","1.21284201205562","36","c(""TMEM165"", ""ST3GAL1"", ""UBE2J1"", ""UGGT2"", ""NUS1"", ""OSTC"", ""GFPT2"", ""UGGT1"", ""ALG5"", ""B4GALT1"", ""DAD1"", ""EXT2"", ""PMM2"")"
"2607",NA,NA,"GOBP_PROTEIN_O_LINKED_GLYCOSYLATION","GO:0006493","A protein glycosylation process in which a carbohydrate or carbohydrate derivative unit is added to a protein via the hydroxyl group of peptidyl-serine, peptidyl-threonine, peptidyl-hydroxylysine, or peptidyl-hydroxyproline, or via the phenol group of peptidyl-tyrosine, forming an O-glycan. [GOC:pr, ISBN:0879695595, RESID:AA0153, RESID:AA0154, RESID:AA0155, RESID:AA0157, RESID:AA0212]","0.527821939586645","0.90134799956864","0.0647943366000727","-0.257598832629456","-0.952211548039253","45","c(""ST6GAL1"", ""GXYLT2"", ""XXYLT1"", ""OGA"", ""GALNT18"", ""ST3GAL2"", ""TMTC4"", ""GALNT10"", ""IL15"", ""GXYLT1"", ""TRAK1"", ""B3GALNT2"", ""GALNT7"", ""GALNT11"", ""PLOD1"")"
"2608",NA,NA,"GOBP_PROTEIN_PALMITOYLATION","GO:0018345","The covalent attachment of a palmitoyl group to a protein. [GOC:jl, PMID:15520806]","0.826666666666667","0.966135273177527","0.0460457683018055","-0.258896163327196","-0.734527313805149","15","c(""HHAT"", ""ZDHHC17"", ""ZDHHC5"", ""ZDHHC18"", ""GLUL"", ""ZDHHC15"", ""ZDHHC20"")"
"2609",NA,NA,"GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION","GO:0000413","The modification of a protein by cis-trans isomerization of a proline residue. [GOC:krc, PMID:16959570]","0.0988274706867672","0.641906668403409","0.183023938384487","-0.436090459505465","-1.35118987393315","21","c(""FKBP10"", ""NKTR"", ""FKBP8"", ""FKBP5"", ""PTPA"", ""PPIB"", ""FKBP15"", ""PPWD1"")"
"2610",NA,NA,"GOBP_PROTEIN_POLYMERIZATION","GO:0051258","The process of creating protein polymers, compounds composed of a large number of component monomers; polymeric proteins may be made up of different or identical monomers. Polymerization occurs by the addition of extra monomers to an existing poly- or oligomeric protein. [GOC:ai]","0.738227146814404","0.941759210526316","0.0427591434738678","-0.19257777591526","-0.886428014752273","155","c(""NAV3"", ""MAP1B"", ""AKAP9"", ""PAK3"", ""ARPC4"", ""PRKN"", ""ELN"", ""CYFIP2"", ""ARPC2"", ""CDH5"", ""TMOD2"", ""MAPRE3"", ""SPTAN1"", ""SLIT2"", ""PFN1"", ""WASF1"", ""WASHC2C"", ""ADD1"", ""NIN"", ""MAP7D3"", ""CLASP2"", ""LMOD1"", ""SLAIN1"", ""TUBGCP5"", ""GSN"", ""DBN1"", ""GOLGA2"", ""RASA1"", ""ARL3"", ""FCHSD2"", ""CAMSAP1"", ""NCK2"", ""ARPC1B"", ""CEP192"", ""RICTOR"", ""GPX4"", ""TMSB10"", ""TUBGCP2"", ""CDC42EP5"", ""KIRREL1"", ""PTK2B"", ""RPS3"", ""PAK1"", ""TMSB4X"", ""SPTBN1"", ""TBCD"", ""TMOD3"", ""TMOD1"", ""LATS1"", ""CARMIL1"", ""EVL"", ""EML2"", ""CKAP5"", ""ADD3"")"
"2611",NA,NA,"GOBP_PROTEIN_POLYUBIQUITINATION","GO:0000209","Addition of multiple ubiquitin groups to a protein, forming a ubiquitin chain. [ISBN:0815316194]","0.637010676156584","0.933706229135592","0.0978773277424561","0.187625981473687","0.944159354504262","150","c(""UBE2D3"", ""TNKS2"", ""ARIH1"", ""UBE2J1"", ""RNF144B"", ""TRAF3IP2"", ""FBXO28"", ""AMFR"", ""RNF34"", ""RNF180"", ""TRIM44"", ""RNF19A"", ""UBE2W"", ""TPP2"", ""FBXW11"", ""PELI1"", ""CUL3"", ""CTNNB1"", ""UBE2G1"", ""HECW1"", ""UBE2H"", ""C10orf90"", ""ARIH2"", ""UBE3A"", ""FBXO38"", ""UBE2G2"", ""HECTD1"", ""LNPEP"", ""PELI2"", ""UBE2E1"")"
"2612",NA,NA,"GOBP_PROTEIN_PROCESSING","GO:0016485","Any protein maturation process achieved by the cleavage of a peptide bond or bonds within a protein. Protein maturation is the process leading to the attainment of the full functional capacity of a protein. [GOC:curators, GOC:jl, GOC:jsg]","0.425872093023256","0.864747219160236","0.0709609456938284","-0.235539881807959","-1.01675983619804","106","c(""PRKACA"", ""DISP1"", ""GLI3"", ""CASP7"", ""CYFIP2"", ""APAF1"", ""PARP1"", ""FXN"", ""ZMPSTE24"", ""MMP14"", ""CPE"", ""PTCH1"", ""ASPH"", ""SRC"", ""PRNP"", ""TMEM98"", ""CARD8"", ""SPG7"", ""NOL3"", ""IMMP1L"", ""GSN"", ""ATP6AP2"", ""CAPN2"", ""SPPL3"", ""INPP5B"", ""CPXM2"", ""PRKACB"", ""LRRK2"", ""TMEM59"", ""TBC1D10A"", ""S100A10"", ""PISD"", ""ADAMTS2"", ""LGMN"", ""RPS6KA2"")"
"2613",NA,NA,"GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS","GO:0006515","The chemical reactions and pathways resulting in the breakdown of misfolded or attenuated proteins. [GOC:jl]","0.306372549019608","0.807809125837844","0.120985142145252","0.348421003877938","1.1010239349582","17","c(""UGGT2"", ""UBE2W"", ""UGGT1"", ""CUL3"", ""YME1L1"", ""NGLY1"", ""KLHL15"", ""UFD1"")"
"2614",NA,NA,"GOBP_PROTEIN_REFOLDING","GO:0042026","The process carried out by a cell that restores the biological activity of an unfolded or misfolded protein, using helper proteins such as chaperones. [GOC:mb]","0.442159383033419","0.871477667470831","0.10027910675413","0.364806064164982","1.01257043645075","12","c(""HSPA1A"", ""HSPA5"", ""HSP90AA1"", ""HSPA1B"", ""FKBP1A"")"
"2615",NA,NA,"GOBP_PROTEIN_STABILIZATION","GO:0050821","Any process involved in maintaining the structure and integrity of a protein and preventing it from degradation or aggregation. [GOC:ai]","0.619252873563218","0.929651720097987","0.0524827622635459","-0.211996227956944","-0.926777466390899","114","c(""RASSF2"", ""FLNA"", ""GET1"", ""MSX1"", ""PRKN"", ""ATF7IP"", ""CRTAP"", ""CHP1"", ""SMO"", ""NOP53"", ""VHL"", ""STXBP1"", ""P3H1"", ""CDK7"", ""PFN1"", ""PIK3R1"", ""CLU"", ""GRN"", ""EP300"", ""CCT4"", ""CCT6A"", ""RPS7"", ""CCT2"", ""TBL1X"", ""PPIB"")"
"2616",NA,NA,"GOBP_PROTEIN_SUMOYLATION","GO:0016925","The process in which a SUMO protein (small ubiquitin-related modifier) is conjugated to a target protein via an isopeptide bond between the carboxy-terminus of SUMO with an epsilon-amino group of a lysine residue of the target protein. [GOC:jl, PMID:11265250]","0.983361064891847","1","0.0380056241581377","-0.163067238207077","-0.564236086563754","33","c(""RNF212"", ""SUMO2"", ""TRIM27"", ""MDM2"", ""PIAS1"", ""PARK7"", ""EYA1"")"
"2617",NA,NA,"GOBP_PROTEIN_TARGETING","GO:0006605","The process of targeting specific proteins to particular regions of the cell, typically membrane-bounded subcellular organelles. Usually requires an organelle specific protein sequence motif. [GOC:ma]","0.690298507462687","0.936013622173872","0.0959206777921745","0.180874202691833","0.936349797691775","181","c(""VPS37A"", ""MAN1A1"", ""UBE2D3"", ""FYN"", ""RAB7A"", ""HERPUD1"", ""RAB27A"", ""ERBIN"", ""ZDHHC21"", ""STOM"", ""ZFAND6"", ""USP36"", ""TOMM70"", ""TRAK2"", ""RAB3IP"", ""SRP19"", ""NUP54"", ""PEX26"", ""PEX6"", ""MON1B"", ""RAB8B"", ""FBXW7"", ""PITRM1"", ""MTERF4"", ""CHMP4B"", ""AP4S1"", ""ARIH2"", ""SRP72"", ""HSPA5"", ""AKAP6"", ""RHOU"", ""SLC1A1"", ""PARD3"", ""SPCS2"", ""TIMM23"", ""ZFYVE16"", ""YWHAB"", ""MFF"", ""INPP5K"", ""LAMP2"", ""BAG4"")"
"2618",NA,NA,"GOBP_PROTEIN_TARGETING_TO_LYSOSOME","GO:0006622","The process of directing proteins towards the lysosome using signals contained within the protein. [GOC:curators]","0.661045531197302","0.936013622173872","0.0568864160475701","-0.299868923053413","-0.863150951516576","16","c(""SORL1"", ""CLU"", ""SCARB2"", ""GGA3"", ""GCC2"")"
"2619",NA,NA,"GOBP_PROTEIN_TARGETING_TO_MEMBRANE","GO:0006612","The process of directing proteins towards a membrane, usually using signals contained within the protein. [GOC:curators]","0.763888888888889","0.949498747838762","0.0741758965588009","0.196186067787132","0.856165756666004","62","c(""VPS37A"", ""FYN"", ""ZDHHC21"", ""STOM"", ""RAB3IP"", ""SRP19"", ""PEX26"", ""RAB8B"", ""CHMP4B"", ""SRP72"", ""HSPA5"", ""SLC1A1"", ""PARD3"", ""MFF"", ""INPP5K"", ""PIKFYVE"")"
"2620",NA,NA,"GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION","GO:0006626","The process of directing proteins towards and into the mitochondrion, usually mediated by mitochondrial proteins that recognize signals contained within the imported protein. [GOC:mcc, ISBN:0716731363]","0.891737891737892","0.978893229046569","0.0676760401641789","0.187565104482194","0.783511610233123","53","c(""UBE2D3"", ""USP36"", ""TOMM70"", ""FBXW7"", ""PITRM1"", ""MTERF4"", ""ARIH2"", ""RHOU"", ""TIMM23"", ""MFF"", ""BAG4"", ""IMMP2L"", ""GDAP1"", ""SH3GLB1"", ""HSP90AA1"")"
"2621",NA,NA,"GOBP_PROTEIN_TARGETING_TO_PEROXISOME","GO:0006625","The process of directing proteins towards the peroxisome, usually using signals contained within the protein. [GOC:ai]","0.245478036175711","0.780708704230166","0.141225119642531","0.417764275049907","1.19329609779878","13","c(""ZFAND6"", ""PEX26"", ""PEX6"", ""RAB8B"")"
"2622",NA,NA,"GOBP_PROTEIN_TARGETING_TO_VACUOLE","GO:0006623","The process of directing proteins towards the vacuole, usually using signals contained within the protein. [GOC:curators]","0.79126213592233","0.957943545106971","0.0466948041282054","-0.2328957004898","-0.785991742554314","28","c(""SORL1"", ""CLU"", ""SCARB2"", ""VPS41"", ""RNF215"", ""VPS13D"", ""GGA3"", ""GCC2"")"
"2623",NA,NA,"GOBP_PROTEIN_TETRAMERIZATION","GO:0051262","The formation of a protein tetramer, a macromolecular structure consisting of four noncovalently associated identical or nonidentical subunits. [GOC:ecd]","0.389784946236559","0.855019037092085","0.11101149245045","0.25859998143498","1.03074105864563","41","c(""APIP"", ""CTH"", ""STK3"", ""SOD2"", ""ALDH1A2"", ""RYR3"")"
"2624",NA,NA,"GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE","GO:0044743","The directed movement of proteins into an intracellular organelle, across a membrane. [GOC:jl]","0.718204488778055","0.939645938739302","0.0718276293603809","0.260977440103575","0.829559059486092","18","c(""TOMM70"", ""PEX26"", ""PEX6"", ""TIMM23"")"
"2625",NA,NA,"GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT","GO:0071806","The process in which a protein is transported across a membrane. [GOC:mah, GOC:vw]","0.961730449251248","0.996691046775183","0.0390355298112393","-0.180003526360098","-0.622838078315408","33","c(""AKT2"", ""PEX13"", ""TRAM2"", ""SEC61A1"", ""PEX7"", ""C2CD5"", ""MCL1"", ""PEX5L"", ""SRP54"", ""SEC62"", ""TIMM44"", ""ABCA1"", ""TRAM1"", ""DNAJC15"", ""PEX14"", ""TOMM7"", ""PEX2"", ""HSPD1"", ""LONP2"")"
"2626",NA,NA,"GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS","GO:0030166","The chemical reactions and pathways resulting in the formation of proteoglycans, any glycoprotein in which the carbohydrate units are glycosaminoglycans. [GOC:mah, ISBN:0198506732]","0.71712158808933","0.939309385484003","0.0716527366829457","0.22354675226333","0.841628166861867","31","c(""CHSY1"", ""GLCE"", ""XYLT1"", ""CHST11"", ""EXTL3"", ""CTNNB1"")"
"2627",NA,NA,"GOBP_PROTEOGLYCAN_METABOLIC_PROCESS","GO:0006029","The chemical reactions and pathways involving proteoglycans, any glycoprotein in which the carbohydrate units are glycosaminoglycans. [GOC:mah, ISBN:0198506732]","0.709511568123393","0.939122807701454","0.0739901439101341","0.2165748794193","0.862098061891293","39","c(""CHSY1"", ""DCN"", ""GLCE"", ""XYLT1"", ""CHST11"", ""EXTL3"", ""CTNNB1"")"
"2628",NA,NA,"GOBP_PROTON_TRANSMEMBRANE_TRANSPORT","GO:1902600","The directed movement of a proton across a membrane. [GO_REF:0000069, GOC:pr, GOC:TermGenie]","0.300763358778626","0.802786284589303","0.0922597260527354","-0.273526021714828","-1.09280576068272","66","c(""MT-ATP8"", ""TWIST1"", ""SLC47A1"", ""CHP1"", ""SLC9B1"", ""MT-ND5"", ""MT-CYB"", ""MT-ATP6"", ""NNT"", ""MT-CO3"", ""UQCRC1"", ""PARK7"", ""ATP6V1G1"", ""SLC17A5"", ""ATP5PF"", ""MT-ND4"", ""MT-CO1"", ""SLC4A10"", ""UQCRH"", ""TMSB4X"")"
"2629",NA,NA,"GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION","GO:0009954","The regionalization process in which specific areas of cell differentiation are determined along a proximal/distal axis. The proximal/distal axis is defined by a line that runs from main body (proximal end) of an organism outward (distal end). [GOC:dph, GOC:go_curators, GOC:isa_complete]","0.333881578947368","0.825332620660763","0.0905428948469474","-0.424242884788052","-1.09906926269263","11","c(""LRP4"", ""GLI2"", ""GLI3"")"
"2630",NA,NA,"GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS","GO:0042558","The chemical reactions and pathways involving any compound containing pteridine (pyrazino(2,3-dipyrimidine)), e.g. pteroic acid, xanthopterin and folic acid. [GOC:jl, ISBN:0198506732]","0.132530120481928","0.68627027027027","0.190023305279108","0.407415651872914","1.32985371624906","19","c(""MTHFR"", ""MTRR"", ""GCH1"", ""MTHFD1L"", ""SLC25A32"", ""MTHFD1"", ""GART"")"
"2631",NA,NA,"GOBP_PULMONARY_VALVE_DEVELOPMENT","GO:0003177","The progression of the pulmonary valve over time, from its formation to the mature structure. [GOC:mtg_heart]","0.645528455284553","0.934877622377622","0.0562940749700968","-0.315179167530319","-0.870026863612296","13","c(""NOTCH2"", ""SLIT2"")"
"2632",NA,NA,"GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS","GO:0072522","The chemical reactions and pathways resulting in the formation of a purine-containing compound, i.e. any compound that contains purine or a formal derivative thereof. [GOC:mah]","0.97741935483871","1","0.0692836467392548","0.153779682000556","0.726253093228676","101","c(""AK5"", ""PAPSS2"", ""ACSL3"", ""ELOVL5"", ""ACSL4"", ""PDHX"", ""ENO1"", ""FLCN"", ""AK3"", ""ELOVL7"", ""PDK1"", ""ACAT1"", ""AK2"", ""PID1"", ""ADCY7"", ""PRTFDC1"", ""MTHFD1"", ""GART"", ""DMAC2L"", ""PPCDC"", ""DLD"", ""NOS1"")"
"2633",NA,NA,"GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS","GO:0072523","The chemical reactions and pathways resulting in the breakdown of a purine-containing compound, i.e. any compound that contains purine or a formal derivative thereof. [GOC:mah]","0.214646464646465","0.764919025585193","0.150169802128406","0.342386288680514","1.19502420773925","24","c(""PDE4D"", ""NUDT4"", ""ACAT1"", ""PDE4B"", ""ITPA"", ""PRTFDC1"", ""PDE8A"", ""PDE7B"")"
"2634",NA,NA,"GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS","GO:0072521","The chemical reactions and pathways involving a purine-containing compound, i.e. any compound that contains purine or a formal derivative thereof. [GOC:mah]","0.119687079504792","0.666309421871116","0.287805130535564","0.223995950065577","1.18696170022624","202","c(""HIF1A"", ""ZBTB20"", ""AK5"", ""AASS"", ""LDHA"", ""HK2"", ""PAPSS2"", ""PFKP"", ""PDE4D"", ""HSD17B4"", ""NUDT4"", ""SULT1B1"", ""RHOQ"", ""ACSL3"", ""ELOVL5"", ""ACSL4"", ""PGK1"", ""PDHX"", ""ENO1"", ""MCCC2"", ""PSEN1"", ""SULT1E1"", ""FLCN"", ""PFKFB2"", ""AK3"", ""ELOVL7"", ""STAT3"", ""PDK1"", ""ACAT1"", ""RORA"", ""PDE4B"", ""PRKAA2"", ""AK2"", ""PID1"", ""SUCLA2"", ""ITPA"", ""TPI1"", ""ADCY7"", ""PRTFDC1"", ""HK1"", ""MTHFD1"", ""ACSM3"", ""GART"", ""DMAC2L"", ""PPCDC"", ""DLD"", ""NOS1"")"
"2635",NA,NA,"GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT","GO:0072530","The process in which a purine-containing compound is transported across a membrane. A purine-containing compound is any compound that contains purine or a formal derivative thereof. [GOC:mah]","0.619289340101523","0.929651720097987","0.080419996876154","0.326330274930868","0.888138459554668","11","c(""SLC28A3"", ""SLC22A3"")"
"2636",NA,NA,"GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS","GO:0042278","The chemical reactions and pathways involving one of a family of organic molecules consisting of a purine base covalently bonded to a sugar ribose (a ribonucleoside) or deoxyribose (a deoxyribonucleoside). [GOC:jl, ISBN:0140512713]","0.99349593495935","1","0.0364548541965309","-0.165996423666445","-0.458219840432449","13","c(""MACROD2"", ""MACROD1"", ""PTGDR"", ""ADAL"")"
"2637",NA,NA,"GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS","GO:0009126","The chemical reactions and pathways involving purine nucleoside monophosphate, a compound consisting of a purine base linked to a ribose or deoxyribose sugar esterified with phosphate on the sugar. [GOC:go_curators, ISBN:0198506732]","0.920987654320988","0.986018039627214","0.059221919380382","0.197974066516275","0.674421698641598","22","c(""AK3"", ""AK2"", ""PRTFDC1"", ""GART"", ""ADK"", ""AK9"", ""HPRT1"", ""ADSL"", ""DGUOK"")"
"2638",NA,NA,"GOBP_PURINE_NUCLEOTIDE_CATABOLIC_PROCESS","GO:0006195","The chemical reactions and pathways resulting in the breakdown of a purine nucleotide, a compound consisting of nucleoside (a purine base linked to a deoxyribose or ribose sugar) esterified with a phosphate group at either the 3' or 5'-hydroxyl group of the sugar. [GOC:go_curators, ISBN:0198506732]","0.150617283950617","0.709286734806023","0.179782316298324","0.378063984876244","1.28791896515641","22","c(""PDE4D"", ""NUDT4"", ""ACAT1"", ""PDE4B"", ""ITPA"", ""PRTFDC1"", ""PDE8A"", ""PDE7B"")"
"2639",NA,NA,"GOBP_PURINE_NUCLEOTIDE_TRANSPORT","GO:0015865","The directed movement of a purine nucleotide, any compound consisting of a purine nucleoside esterified with (ortho)phosphate, into, out of or within a cell. [GOC:ai]","0.788333333333333","0.956974757776645","0.0482149710025564","-0.268587166423066","-0.762022145635047","15","c(""SLC25A42"", ""SLC25A23"", ""LRRC8D"")"
"2640",NA,NA,"GOBP_PURINE_RIBONUCLEOSIDE_METABOLIC_PROCESS","GO:0046128","The chemical reactions and pathways involving any ribonucleoside, a nucleoside in which purine base is linked to a ribose (beta-D-ribofuranose) molecule. [GOC:ai]","0.83756345177665","0.966700507614213","0.0650877566917313","0.262416427889207","0.714190928428976","11","c(""PRTFDC1"", ""ADK"", ""AMD1"", ""HPRT1"", ""DGUOK"")"
"2641",NA,NA,"GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS","GO:0072525","The chemical reactions and pathways resulting in the formation of a pyridine-containing compound, i.e. any compound that contains pyridine or a formal derivative thereof. [GOC:mah]","0.451239669421488","0.877163716120946","0.0745500777420554","-0.361416788049662","-1.01258658014386","14","c(""NMNAT2"", ""NMNAT3"", ""NADK2"", ""NMRK1"", ""AFMID"", ""NADK"", ""PDXK"", ""PARP16"")"
"2642",NA,NA,"GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS","GO:0072524","The chemical reactions and pathways involving a pyridine-containing compound, i.e. any compound that contains pyridine or a formal derivative thereof. [GOC:mah]","0.685185185185185","0.936013622173872","0.0551351763385257","-0.291650617384771","-0.850898909674532","17","c(""NMNAT2"", ""NMNAT3"", ""NADK2"", ""NMRK1"", ""AFMID"", ""NADK"", ""PDXK"")"
"2643",NA,NA,"GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS","GO:0019363","The chemical reactions and pathways resulting in the formation of a pyridine nucleotide, a nucleotide characterized by a pyridine derivative as a nitrogen base. [GOC:jl, GOC:pde, GOC:vw]","0.47479674796748","0.88293019679122","0.0711327399327894","-0.357390175172191","-0.986546971449179","13","c(""NMNAT2"", ""NMNAT3"", ""NADK2"", ""NMRK1"", ""AFMID"", ""NADK"")"
"2644",NA,NA,"GOBP_PYRIDINE_NUCLEOTIDE_METABOLIC_PROCESS","GO:0019362","The chemical reactions and pathways involving a pyridine nucleotide, a nucleotide characterized by a pyridine derivative as a nitrogen base. [GOC:jl]","0.548760330578512","0.907600761645428","0.0647943366000727","-0.337643275044883","-0.945979989007296","14","c(""NMNAT2"", ""NMNAT3"", ""NADK2"", ""NMRK1"", ""AFMID"", ""NADK"")"
"2645",NA,NA,"GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS","GO:0072528","The chemical reactions and pathways resulting in the formation of a pyrimidine-containing compound, i.e. any compound that contains pyrimidine or a formal derivative thereof. [GOC:mah]","0.611666666666667","0.92625487687209","0.059989249649033","-0.31643084610221","-0.897761853267803","15","c(""UPP2"", ""CTPS2"", ""TK2"", ""TPK1"", ""NME5"")"
"2646",NA,NA,"GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS","GO:0072529","The chemical reactions and pathways resulting in the breakdown of a pyrimidine-containing compound, i.e. any compound that contains pyrimidine or a formal derivative thereof. [GOC:mah]","0.829752066115703","0.966135273177527","0.0454967810085007","-0.260957840678371","-0.731129311618831","14","c(""UPP2"", ""TDG"", ""TET1"", ""TET3"", ""MBD4"", ""NEIL1"", ""DUT"", ""DPYSL2"", ""TET2"", ""DPYSL3"", ""CDADC1"", ""ENTPD4"", ""DPYD"", ""ALDH6A1"")"
"2647",NA,NA,"GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS","GO:0072527","The chemical reactions and pathways involving a pyrimidine-containing compound, i.e. any compound that contains pyrimidine or a formal derivative thereof. [GOC:mah]","0.991652754590985","1","0.037770500132479","-0.164313859681188","-0.557772654778456","31","c(""UPP2"", ""CTPS2"", ""TK2"", ""TPK1"", ""NME5"", ""TDG"")"
"2648",NA,NA,"GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS","GO:0006206","The chemical reactions and pathways involving pyrimidine nucleobases, 1,3-diazine, organic nitrogenous bases. [GOC:go_curators]","0.978583196046129","1","0.037770500132479","-0.204010982451952","-0.512502242354926","10","c(""CTPS2"", ""CPS1"", ""MAPK1"", ""CMPK1"", ""DPYSL2"", ""MTOR"", ""DPYSL3"", ""DPYD"", ""ALDH6A1"", ""CTPS1"")"
"2649",NA,NA,"GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS","GO:0006220","The chemical reactions and pathways involving a pyrimidine nucleotide, a compound consisting of nucleoside (a pyrimidine base linked to a deoxyribose or ribose sugar) esterified with a phosphate group at either the 3' or 5'-hydroxyl group of the sugar. [GOC:go_curators, ISBN:0198506732]","0.897058823529412","0.979233916998894","0.0601186142531851","0.206669436253904","0.653083463417099","17","c(""AK5"", ""AK3"", ""UCK2"", ""CTPS1"")"
