"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"2880","GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION","0.969030969030969","1","0.00815591848796014","0.0398386066844384","0.168471306653963","46","c(""RNF31"", ""HTRA2"", ""FBXW7"", ""ATG13"", ""SIRT4"", ""ROMO1"", ""MFN2"", ""BAG3"", ""TOMM5"", ""BAP1"", ""SAE1"", ""UBE2J2"", ""ATP5IF1"", ""BID"", ""AIP"", ""SH3GLB1"", ""TOMM40"", ""UBE2L3"", ""TOMM22"", ""FBXO7"", ""GSK3A"", ""HSPA4"", ""PRKN"", ""LEPROT"", ""AGK"", ""HSP90AA1"", ""NPEPPS"", ""NDUFA13"", ""TOMM70"", ""BCAP31"", ""ARIH2"", ""FZD5"", ""PRKAA1"", ""RAC2"", ""PINK1"", ""LMAN1"", ""AIFM1"", ""TSPO"", ""HSPD1"", ""LRRK2"", ""MTX2"", ""CSNK2A2"", ""BNIP3L"", ""SREBF2"", ""HUWE1"")"
"2881","GOBP_PROTEIN_TARGETING_TO_VACUOLE","0.825174825174825","1","0.0210003441275487","0.11864795161153","0.478153994316278","28","c(""SORT1"", ""SMURF1"")"
"2882","GOBP_PROTEIN_TETRAMERIZATION","0.587412587412587","0.994447240104808","0.0382416816260774","0.209905313396534","0.887135065253426","50","c(""SHMT2"", ""VASP"", ""TDO2"", ""HSD17B8"", ""GLS"", ""TK1"", ""GBP5"", ""ALDH9A1"", ""CBR4"", ""KRT1"", ""MIP"", ""STK3"")"
"2883","GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT","0.522477522477522","0.960485792415735","0.0436251240000606","0.224119897382077","0.879454100645385","20","c(""EDNRA"", ""EDNRB"", ""SEC61G"", ""BCR"")"
"2884","GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY","0.904095904095904","1","0.0148592627836833","0.0558260305095748","0.208863308345248","13","c(""VPS37D"", ""MVB12A"", ""VPS25"", ""VPS28"", ""TSG101"", ""HGS"", ""STAM"", ""VPS37A"", ""SNF8"", ""UBAP1"", ""STAM2"", ""VPS37B"", ""VPS36"")"
"2885","GOBP_PROTEIN_TRIMERIZATION","0.57042957042957","0.988068738624118","0.0395979123961192","0.230360411568737","0.852160872752274","12","c(""COL1A2"", ""SLC1A2"", ""SCARA5"")"
"2886","GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS","0.938061938061938","1","0.0117231586093378","0.0308341447581953","0.115360548213945","13","c(""BMPR1B"", ""CTNNB1"", ""EXT1"", ""BMPR2"", ""DSE"", ""CANT1"")"
"2887","GOBP_PROTEOGLYCAN_METABOLIC_PROCESS","0.526473526473527","0.962107272314077","0.0432768714901103","0.232476835485099","0.928720564521162","26","c(""BGN"", ""DCN"")"
"2888","GOBP_PROTEOLYSIS","0.97002997002997","1","0.00801915843678622","0.164852746050857","0.778356342232767","918","c(""AGT"", ""A2M"", ""NR4A1"", ""CRYAB"", ""FN1"", ""GGT5"", ""NOL3"", ""ADRA2A"", ""DTL"", ""CSNK1E"", ""ISG15"", ""SH3RF1"", ""CCN1"", ""MAP3K5"", ""UBE2N"", ""MYH9"", ""COL7A1"", ""SHMT2"", ""NUPR1"", ""UBE2C"", ""CCN2"", ""COL4A3"", ""INS"", ""FAS"", ""NODAL"", ""FBXO3"", ""ATP2A3"", ""RNF126"", ""ROCK2"", ""CDKN2D"", ""CRADD"", ""THBS1"", ""SMURF1"", ""FBXW5"", ""SERPINI1"", ""P2RX1"", ""ADAMTS9"", ""PSMA5"", ""SMAD7"", ""USP3"", ""PTCH1"", ""MMP11"", ""WWP2"", ""SRC"", ""RNF41"", ""HIP1"", ""CFH"", ""C1S"", ""ZC3H12A"", ""EDEM2"", ""ARL6IP5"", ""FBXL3"", ""RNF185"", ""MAN1B1"", ""ANAPC13"", ""NAALAD2"", 
""PCOLCE"", ""C1R"", ""TIMP3"", ""HGF"", ""UBE2D2"", ""TRIM38"", ""STAT3"", ""BIRC3"", ""CHMP1B"", ""HSPA1A"", ""LDLRAD3"", ""HMGB1"", ""CAV1"", ""DERL2"", ""KLHL42"", ""BARD1"", ""RNF144A"", ""GRIN2A"", ""EFNA1"", ""HERC4"", ""IL1R2"", ""MYC"", ""ANAPC16"", ""UBE3C"", ""PSEN2"", ""CYCS"", ""DAB2IP"", ""HTRA2"", ""LAMTOR5"", ""SPSB1"", ""EIF2AK3"", ""TRIM13"", ""RNF213"", ""APEH"", ""CASP9"", ""TNFAIP8"", ""PSMB3"", ""NGF"", ""GZMM"", ""C2"", ""PRKACA"", ""SOCS5"", ""ANAPC7"", ""SIAH2"", ""DNAJC10"", ""FBXW4"", ""RUNX1"", ""ROCK1"", ""NGFR"", ""ADAM19"", ""ARAF"", ""UBA7"", ""ADORA2A"", ""FADD"", ""NR1H3"", 
""CAPN2"", ""KLF4"", ""UBE2D1"", ""CBLC"", ""FBXL13"", ""PSME1"", ""FGFR4"", ""PRTN3"", ""CD27"", ""USP9X"", ""DERL3"", ""SIAH1"", ""HSPA1B"", ""FBXO4"", ""ERAP2"", ""MASP2"", ""CFB"", ""WAC"", ""CDK5"", ""FBXW7"", ""TIMP1"", ""F2"", ""CD109"", ""THBD"", ""FOXL2"")"
"2889","GOBP_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS","0.999000999000999","1","0.0014426950408889","0.114819710299384","0.530963477693891","461","c(""DTL"", ""CSNK1E"", ""ISG15"", ""SH3RF1"", ""UBE2N"", ""NUPR1"", ""UBE2C"", ""RNF126"", ""SMURF1"", ""FBXW5"", ""PSMA5"", ""SMAD7"", ""USP3"", ""WWP2"", ""RNF41"", ""EDEM2"", ""FBXL3"", ""RNF185"", ""MAN1B1"", ""ANAPC13"", ""UBE2D2"", ""TRIM38"", ""CHMP1B"", ""HSPA1A"", ""CAV1"", ""DERL2"", ""KLHL42"", ""RNF144A"", ""EFNA1"", ""HERC4"", ""ANAPC16"", ""UBE3C"", ""DAB2IP"", ""SPSB1"", ""TRIM13"", ""RNF213"", ""PSMB3"", ""PRKACA"", ""SOCS5"", ""ANAPC7"", ""SIAH2"", ""DNAJC10"", ""FBXW4"", ""ARAF"", ""UBA7"", ""CAPN2"", ""UBE2D1"", ""CBLC"", ""FBXL13"", ""PSME1"", ""USP9X"", ""DERL3"", ""SIAH1"", ""HSPA1B"", 
""FBXO4"", ""WAC"", ""FBXW7"")"
"2890","GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS","0.971028971028971","1","0.0078803141868031","0.0383485639686684","0.162569550487609","47","c(""NDUFC2"", ""NDUFA6"", ""NDUFA2"", ""NDUFB3"", ""NDUFB6"", ""ATP5F1C"", ""NDUFB1"", ""NDUFC1"", ""NDUFA7"", ""NDUFA12"", ""NDUFA8"", ""NDUFV2"", ""ATP5F1E"", ""NDUFS1"", ""NDUFAB1"", ""SDHC"", ""NDUFS6"", ""NDUFA11"", ""ATP5F1D"", ""NDUFS2"", ""SDHB"", ""NDUFS8"", ""NDUFV1"", ""SDHD"", ""NDUFB8"", ""NDUFB11"", ""NDUFB7"", ""NDUFS3"", ""ATP6V0C"", ""NDUFA1"", ""NDUFA3"", ""ATP5F1B"", ""NDUFA13"", ""NDUFV3"", ""NDUFA5"", ""NDUFB5"", ""SDHA"", ""NDUFB10"", ""NDUFB4"", ""NDUFB9"", ""NDUFS7"", ""ATP5MJ"", ""NDUFS4"", ""NDUFB2"", ""ATP5ME"", ""NDUFA10"", ""ATP6V1A"")"
"2891","GOBP_PROTON_TRANSMEMBRANE_TRANSPORT","0.516483516483517","0.959158568549518","0.0441523058441465","0.226555186104702","0.977176281368648","64","c(""SLC25A4"", ""NDUFA4"", ""ATP1A2"", ""COX4I2"", ""COX17"", ""ATP6V1F"", ""ACTN4"", ""TWIST1"", ""TCIRG1"", ""COX7A1"", ""ATP1A3"", ""ATP6V0B"", ""ATP6V0A1"", ""ATP6V0A2"")"
"2892","GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION","0.0599400599400599","0.38762185681617","0.181383128498408","0.556929374276995","2.10017067526201","14","c(""HES5"", ""NODAL"", ""DLX1"", ""PBX1"", ""HOXA9"", ""HOXA10"")"
"2893","GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS","0.351648351648352","0.862605259908631","0.0619762736001998","0.330572651124314","1.22287105224273","12","c(""SHMT2"", ""MTHFD2"")"
"2894","GOBP_PULMONARY_VALVE_DEVELOPMENT","0.00294135598648835","0.0581663803414979","0.431707695803346","0.67758762106198","2.63356615117869","17","c(""HEY2"", ""HEYL"", ""JAG1"", ""NOTCH1"", ""HEY1"")"
"2895","GOBP_PULMONARY_VALVE_MORPHOGENESIS","0.00129777985959004","0.0347041202550996","0.45505986738723","0.729726809602093","2.73014495658214","13","c(""HEY2"", ""HEYL"", ""JAG1"", ""NOTCH1"", ""HEY1"")"
"2896","GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY","0.327672327672328","0.843203943628272","0.0653834195468773","0.314368712937382","1.25135380092702","23","c(""ADCY5"", ""P2RX1"", ""P2RY14"", ""ANO6"", ""ADORA2A"", ""P2RX5"")"
"2897","GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS","0.742257742257742","1","0.0268860833830403","0.180994434900008","0.812038179748109","135","c(""ADCY3"", ""ADCY5"", ""GUCY1A1"", ""GUCY1B1"", ""SHMT2"", ""PDK2"", ""ADCY1"", ""ACSL3"", ""ELOVL5"", ""PDK1"", ""ELOVL1"", ""NPR2"", ""IMPDH2"", ""PGM2"", ""HACD2"", ""NDUFC2"", ""PDK4"", ""PPT2"", ""NDUFA6"", ""NDUFA2"", ""PKLR"", ""ACOT7"", ""ADCY9"", ""SLC25A12"", ""SPHK2"")"
"2898","GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS","0.495504495504495","0.945616621141097","0.0460457683018055","0.242068140992247","0.967036823629329","26","c(""PDE5A"", ""PDE7B"", ""PDE4D"", ""NUDT4"", ""ACOT7"", ""PDE4A"", ""NUDT15"", ""ENPP4"", ""ABCD1"", ""ADA"", ""PDE4B"", ""NT5E"")"
"2899","GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS","0.856143856143856","1","0.0187018035626708","0.168970644175315","0.771538138143096","264","c(""ADCY3"", ""ADCY5"", ""GUCY1A1"", ""GUCY1B1"", ""ATP1A2"", ""EPHA2"", ""SHMT2"", ""NUPR1"", ""PDE5A"", ""INS"", ""PDE7B"", ""DLST"", ""PDK2"", ""PDE4D"", ""TDO2"", ""EP300"", ""ADCY1"", ""HIF1A"", ""ACSL3"", ""STAT3"", ""HSPA1A"", ""CARMIL1"", ""RHOQ"", ""ELOVL5"", ""PDK1"", ""ELOVL1"", ""ACSM3"", ""GCK"", ""NUDT4"", ""MFN1"", ""NPR2"", ""IMPDH2"", ""CROT"", ""PGM2"", ""HACD2"", ""NDUFC2"", ""PDK4"", ""HSPA1B"", ""PPT2"", ""EIF6"", ""NDUFA6"", ""ENO2"")"
"2900","GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS","0.85014985014985","1","0.0191546578437244","0.0858487504057124","0.321188052658826","13","c(""PGM2"", ""ENPP4"", ""ADA"", ""OARD1"", ""NT5E"", ""ADA2"")"
"2901","GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS","0.896103896103896","1","0.0155348639580133","0.0515982476066851","0.190874844395217","12","c(""IMPDH2"", ""ADA"", ""NT5E"", ""AK1"")"
"2902","GOBP_PURINE_NUCLEOTIDE_CATABOLIC_PROCESS","0.332667332667333","0.84974765494246","0.0646484568421928","0.317241595456214","1.25450500614021","21","c(""PDE5A"", ""PDE7B"", ""PDE4D"", ""NUDT4"", ""ACOT7"", ""PDE4A"", ""NUDT15"", ""ABCD1"", ""ADA"", ""PDE4B"", ""NT5E"")"
"2903","GOBP_PURINE_RIBONUCLEOSIDE_METABOLIC_PROCESS","0.82017982017982","1","0.0213630317196063","0.0956791495233019","0.347022203204015","11","c(""PGM2"", ""ENPP4"", ""ADA"", ""NT5E"", ""ADA2"")"
"2904","GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS","0.959040959040959","1","0.00942834302346016","0.0180048661800487","0.064575586465407","10","c(""PTGIS"", ""NAPRT"", ""NAMPT"", ""PARP16"", ""KYNU"")"
"2905","GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS","0.926073926073926","1","0.0128901829648689","0.0788079363156862","0.332604137273274","43","c(""PC"", ""TP53I3"", ""RPIA"", ""GCK"", ""PTGIS"")"
"2906","GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS","0.741258741258741","1","0.0269562963008323","0.144480519480519","0.546958541570062","15","c(""OGG1"", ""MBD4"", ""AICDA"", ""TET2"", ""NTHL1"", ""SMUG1"", ""NEIL1"", ""TET1"", ""TYMP"", ""ENTPD4"", ""DPYD"", ""CDA"", ""TDG"", ""DPYSL2"", ""UPP1"")"
"2907","GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS","0.779220779220779","1","0.024285888595648","0.135330842115483","0.540260523833962","24","c(""TK1"", ""OGG1"")"
"2908","GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS","0.722277722277722","1","0.0282923737721473","0.144386761842959","0.52368162194036","11","c(""OGG1"", ""MBD4"", ""NTHL1"", ""SMUG1"", ""NEIL1"", ""TBPL1"")"
"2909","GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS","0.661338661338661","1","0.0326513265618535","0.172652264264636","0.619228219081335","10","c(""OGG1"", ""MBD4"", ""NTHL1"", ""SMUG1"", ""NEIL1"")"
"2910","GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS","0.874125874125874","1","0.0173129588067077","0.0781286229172105","0.295770791794783","15","c(""OGG1"", ""MBD4"", ""NTHL1"", ""SMUG1"", ""NEIL1"", ""TBPL1"", ""TYMP"", ""NME7"", ""ENTPD4"", ""DPYD"", ""CDA"", ""TDG"", ""TYMS"", ""UPP1"", ""NME1"")"
"2911","GOBP_PYROPTOSIS","0.928071928071928","1","0.0127010968624207","0.0415651891540835","0.159913668043844","16","c(""GSDMD"", ""PYCARD"", ""ELANE"", ""CASP8"", ""NLRC4"", ""GZMB"", ""TREM2"", ""NLRP3"", ""DHX9"", ""MEFV"", ""GZMA"", ""CASP1"", ""APIP"", ""ZBP1"", ""NLRP1"", ""CASP4"")"
"2912","GOBP_PYRUVATE_METABOLIC_PROCESS","0.704295704295704","1","0.0295645497308931","0.181866895753452","0.79639894459624","79","c(""NR4A3"", ""NUPR1"", ""INS"", ""PCK1"", ""PDK2"", ""EP300"", ""HIF1A"", ""PC"", ""STAT3"", ""PDK1"", ""GCK"", ""PDK4"", ""EIF6"", ""ENO2"")"
"2913","GOBP_QUINONE_METABOLIC_PROCESS","0.696303696303696","1","0.0301329841082956","0.159868080156582","0.579831380967929","11","c(""CBR4"", ""AIFM2"", ""AKR1C1"", ""VKORC1"")"
"2914","GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION","0.997002997002997","1","0.00250132493941571","0.00309144158802477","0.0124895757914832","29","c(""STMN3"", ""NCKAP1"", ""NISCH"", ""WASF2"")"
"2915","GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION","0.176823176823177","0.659672521600068","0.0985499803531691","0.269705757294965","1.22353521159962","195","c(""PDGFRB"", ""RHOB"", ""ITGA3"", ""RASGRP2"", ""PLCE1"", ""ADRA2A"", ""CDKN1A"", ""COL1A2"", ""ITGB1"", ""BCL6"", ""NET1"", ""NTN1"", ""ROCK2"", ""RASSF1"", ""RRAS"", ""RTN4R"", ""NRP1"", ""IQSEC1"", ""SRC"", ""COL3A1"", ""ZNF304"", ""SPRY4"", ""ABL1"", ""CSF1"", ""NOTCH1"", ""STARD13"", ""DAB2IP"", ""NGF"", ""APOA1"", ""SPRY2"", ""RASA4"", ""ROCK1"", ""NGFR"", ""RFXANK"")"
"2916","GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS","0.407592407592408","0.886310502246757","0.0550211117163117","0.25387127697766","1.09499585795706","64","c(""KLF2"", ""AGT"", ""ATP2B4"", ""ROCK2"", ""CYB5R3"", ""ZC3H12A"", ""CAV1"", ""ARG2"", ""CD36"", ""KLF4"", ""CD34"", ""PTGIS"", ""TICAM1"")"
"2917","GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS","0.756243756243756","1","0.0259033757772498","0.146083490338447","0.604430830178458","34","c(""INS"", ""ARG2"", ""RAB27A"", ""CD36"", ""ZNF205"", ""NDUFC2"", ""SPHK2"", ""GRIN1"", ""RHOA"")"
"2918","GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS","0.41958041958042","0.890384887274467","0.0536769600638126","0.235636165301848","1.05548273173002","160","c(""PDGFRB"", ""AGT"", ""CRYAB"", ""BCL2"", ""CDKN1A"", ""CCN1"", ""CCN2"", ""INS"", ""FANCC"", ""THBS1"", ""PDGFB"", ""GADD45A"", ""CCS"", ""RNF41"", ""HIF1A"", ""ZC3H12A"", ""SESN1"", ""SH3PXD2A"")"
"2919","GOBP_RECEPTOR_CATABOLIC_PROCESS","0.922077922077922","1","0.0132626420191661","0.0637037549123893","0.253410300405614","25","c(""SMURF1"", ""CDK5"", ""MVB12A"", ""FURIN"", ""DTX3L"", ""BECN1"")"
"2920","GOBP_RECEPTOR_CLUSTERING","0.380619380619381","0.877705250698252","0.0582216241124161","0.277585415204993","1.14852939623136","34","c(""FLNA"", ""AGRN"", ""CDK5"", ""SCRIB"", ""THY1"", ""GSN"")"
"2921","GOBP_RECEPTOR_INTERNALIZATION","0.719280719280719","1","0.0285038599247822","0.17850138463251","0.781753412710639","91","c(""ITGB3"", ""ITGB1"", ""ACHE"", ""AP2A1"", ""ANGPT1"", ""HTR1B"", ""RAMP1"", ""ARC"", ""CAV1"")"
"2922","GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE","0.996003996003996","1","0.00288973010331959","0.00585651537335286","0.0236018926623528","28","c(""SCRIB"", ""GPC4"", ""RAB8A"", ""SNAP25"", ""DLG3"", ""DLG4"", ""STX7"", ""KIF5C"", ""CACNG3"", ""RAB11A"", ""RAP1A"", ""RELN"", ""HRAS"", ""NPTN"", ""ADAM10"", ""GPHN"", ""LRRC7"", ""GRIP1"", ""CPLX1"", ""KIF5B"", ""CLSTN1"", ""NSG1"", ""CACNG4"", ""DLG1"", ""PRKCZ"", ""VPS35"", ""TYROBP"", ""KIF3B"")"
"2923","GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS","0.969030969030969","1","0.00815591848796014","0.115144329472121","0.520222379434452","184","c(""ITGB3"", ""ITGB1"", ""ACHE"", ""CAV2"", ""AP2A1"", ""ANGPT1"", ""TPCN2"", ""HTR1B"", ""RAMP1"", ""HIP1"", ""ARC"", ""CLTCL1"", ""LDLRAD3"", ""CAV1"", ""CALCRL"", ""LMBR1L"", ""HSPG2"")"
"2924","GOBP_RECEPTOR_METABOLIC_PROCESS","0.911088911088911","1","0.0142522226913804","0.0917771667892449","0.387339991483146","43","c(""ACHE"", ""SMURF1"")"
"2925","GOBP_RECEPTOR_RECYCLING","0.689310689310689","1","0.0306322550486472","0.164505706182298","0.64102116567065","18","c(""ACHE"", ""SCRIB"", ""LDLR"")"
"2926","GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT","0.542457542457542","0.972326195971516","0.0419081748591401","0.217250215254956","0.97204368247049","130","c(""AGT"", ""HES5"", ""IL6R"", ""LIF"", ""GADD45A"", ""STAT3"", ""CAV1"", ""IL24"", ""NOTCH1"", ""STAT6"", ""HES1"", ""SOCS5"", ""IL20"", ""BCL3"", ""IL6"", ""CDK5"", ""F2"", ""NEUROD1"", ""EPHB2"", ""TSLP"", ""PIAS1"", ""TNFSF18"", ""SOCS1"", ""PPP2R1A"", ""SOCS2"", ""IFNA8"", ""TNFRSF1A"", ""OSM"", ""IL26"", ""IL4"", ""STAT5A"", ""STAT5B"", ""PRL"", ""PPP2CA"")"
"2927","GOBP_RECOMBINATIONAL_REPAIR","0.9000999000999","1","0.0151993170205216","0.117979454884581","0.514361073252676","76","c(""UBE2N"", ""VPS72"", ""ING3"", ""DMAP1"", ""MCM7"", ""RHNO1"", ""NBN"", ""SPIDR"", ""MCM6"", ""ACTR2"", ""MCM5"", ""TERF2IP"", ""MCM2"", ""CGAS"", ""FEN1"", ""PSMD14"", ""PARP1"", ""PPP4C"", ""BRCA2"", ""ERCC6"", ""TRRAP"", ""RNF138"", ""ACTL6A"")"
"2928","GOBP_REGENERATION","0.285714285714286","0.803001324113579","0.0721797965581253","0.262293911793348","1.17278017557665","126","c(""FLNA"", ""PGF"", ""BCL2"", ""CDKN1A"", ""MAP1B"", ""NR4A3"", ""AXL"", ""ULK1"", ""ANGPT2"", ""RTN4R"", ""PTCH1"", ""HGF"", ""NOTCH1"", ""PRMT5"", ""RUNX1"", ""CDKN1B"", ""FZD7"", ""RTN4RL1"", ""KLF4"", ""IL6"", ""IGF1R"", ""MDK"", ""BAK1"", ""CCND1"", ""THY1"", ""PCNA"", ""CEBPB"")"
"2929","GOBP_REGIONALIZATION","0.038961038961039","0.317387090521419","0.227987202850442","0.314365936155682","1.42666381309896","197","c(""HES4"", ""HEY2"", ""HEYL"", ""FOXC1"", ""TBX3"", ""HES5"", ""NR2F2"", ""SIX1"", ""LAMA5"", ""BTG2"", ""NODAL"", ""CITED2"", ""DLX1"", ""SMARCD3"", ""BHLHE40"", ""NRP1"", ""EP300"", ""PTCH1"", ""MEF2C"", ""GSC"", ""FGF1"", ""ARC"", ""SRF"", ""PBX1"", ""ZBTB16"", ""NOTCH1"", ""HES1"", ""BMI1"", ""PRKACA"", ""FOXF1"", ""MESP1"", ""ZIC3"", ""MED12"", ""DLL4"", ""SIX2"")"
"2930","GOBP_REGULATED_EXOCYTOSIS","0.74025974025974","1","0.0270265157079683","0.181644237546128","0.813152578579295","143","c(""CACNA1H"", ""ADRA2A"", ""NR4A3"", ""MYH9"", ""SYN2"", ""DRD1"", ""ATP2A2"", ""P2RX1"", ""HTR1B"", ""ADCY1"", ""SV2A"", ""VAMP2"", ""IL4R"", ""NOTCH1"")"
"2931","GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION","0.047952047952048","0.348034943779625","0.204294756516886","0.489825543471599","1.95680164993895","26","c(""NTRK3"", ""ESAM"", ""CCL27"", ""NRP1"", ""DAPK3"", ""ABL1"", ""CARMIL1"", ""ABL2"", ""CDK5"", ""MDK"")"
"2932","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT","0.00271936990167501","0.0551759142131681","0.431707695803346","0.591396957774609","2.36256879243238","26","c(""ACTA2"", ""CACNA1C"", ""ATP1A2"", ""ATP2A2"", ""CAMK2D"", ""PDE4D"", ""CAV1"")"
"2933","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","1.17403822590188e-05","0.00125645110528872","0.593325476396405","0.426201167957203","1.93180221136839","214","c(""ACTA2"", ""PDGFA"", ""PDGFRB"", ""CACNA1C"", ""FLNA"", ""RHOB"", ""TPM1"", ""CX3CL1"", ""NTRK3"", ""SYNPO2"", ""ID1"", ""RGS4"", ""RHOC"", ""ATP1A2"", ""ESAM"", ""ITGB3"", ""MYH9"", ""CCN2"", ""PFN1"", ""DAAM2"", ""ROCK2"", ""ATP2A2"", ""CAMK2D"", ""CCL27"", ""SVIL"", ""VASP"", ""PDE4D"", ""WDR1"", ""NRP1"", ""RHOBTB3"", ""DAPK3"", ""CCR7"", ""CAPG"", ""WNT4"", ""CFL2"", ""CCL26"", ""NCK2"", ""ABL1"", ""TGFB3"", ""CAV1"", ""CARMIL1"", ""RHOQ"", ""FZD10"", ""ARPC5"", ""IL1A"", ""APOA1"")"
"2934","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","0.00717589672502863","0.109402358450297","0.407017918923954","0.451982466662403","1.92708113126055","57","c(""FLNA"", ""TPM1"", ""CX3CL1"", ""SYNPO2"", ""ID1"", ""RHOC"", ""CCN2"", ""PFN1"", ""ROCK2"", ""NRP1"", ""WNT4"", ""ABL1"", ""TGFB3"", ""CARMIL1"", ""APOA1"", ""ROCK1"", ""PIK3R2"")"
"2935","GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH","0.372627372627373","0.875014017139497","0.059221919380382","0.25398084645605","1.1111848291737","78","c(""ESAM"", ""PFN1"", ""DAAM2"", ""SVIL"", ""VASP"", ""WDR1"", ""CCR7"", ""CAPG"", ""CFL2"", ""CCL26"", ""NCK2"", ""CARMIL1"", ""ARPC5"", ""PIK3R2"", ""PRKCE"", ""NCKAP1"", ""SEMA5A"", ""GSN"", ""SPTA1"", ""PRKCD"", ""RASA1"", ""TMSB4X"", ""CAPZA1"", ""RHOA"")"
"2936","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","0.0187745797146894","0.20291417046094","0.352487857583619","0.354721975487465","1.59131062321645","138","c(""FLNA"", ""TPM1"", ""CX3CL1"", ""SYNPO2"", ""ID1"", ""RGS4"", ""RHOC"", ""ESAM"", ""CCN2"", ""PFN1"", ""DAAM2"", ""ROCK2"", ""SVIL"", ""VASP"", ""WDR1"", ""NRP1"", ""CCR7"", ""CAPG"", ""WNT4"", ""CFL2"", ""CCL26"", ""NCK2"", ""ABL1"", ""TGFB3"", ""CARMIL1"")"
"2937","GOBP_REGULATION_OF_ACTIN_NUCLEATION","0.4995004995005","0.948929246875644","0.0456790414930062","0.23437389984541","0.910936313129833","17","c(""CARMIL1"", ""NCKAP1"", ""WASF2"", ""GSN"", ""WASL"", ""CYFIP1"")"
"2938","GOBP_REGULATION_OF_ACTION_POTENTIAL","0.0529470529470529","0.364419943234571","0.193813302725311","0.449087983837266","1.85434089598959","33","c(""CACNA1C"", ""FLNA"", ""ATP2A2"", ""CAMK2D"", ""CAV1"", ""CACNB3"")"
"2939","GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY","0.150849150849151","0.60987752987753","0.108394255853397","0.439572263295788","1.70847665693542","17","c(""FSTL3"", ""NODAL"", ""SMAD7"", ""ACVR1B"", ""LEMD3"", ""MEN1"", ""ACVR2A"", ""FST"")"
"2940","GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION","0.284715284715285","0.80184521360992","0.0723570851036907","0.296487015988108","1.26108511248992","56","c(""TPM1"", ""RHOC"", ""CCN2"", ""PFN1"", ""ROCK2"", ""NRP1"", ""WNT4"", ""ABL1"", ""TGFB3"", ""CARMIL1"", ""APOA1"", ""ROCK1"", ""PIK3R2"")"
"2941","GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE","0.745254745254745","1","0.0266754763765933","0.158929394259128","0.660858305079225","38","c(""INS"", ""EDNRB"", ""CCR7"", ""IL6"", ""NPY5R"", ""OSM"", ""OSMR"", ""IL4"", ""PTGES"")"
"2942","GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS","0.71028971028971","1","0.0291395520262835","0.15106114087476","0.558813004240439","12","c(""CCR7"", ""NPY5R"")"
