"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"4580","GOCC_NUCLEAR_BODY","1.26990597161911e-20","9.45756148624087e-18","1.1778932614942","0.400356191968885","3.24754219972701","376","c(""RBM25"", ""TP53BP1"", ""ATRX"", ""NDUFB1"", ""PARN"", ""GAR1"", ""CDK13"", ""SRSF7"", ""HIPK2"", ""DDX46"", ""NEAT1"", ""RPAIN"", ""NXF1"", ""SENP2"", ""THOC2"", ""DDX42"", ""RBM4"", ""ACIN1"", ""PRPF40A"", ""THOC1"", ""WAC"", ""MSL1"", ""DZIP1"", ""RB1"", ""RBM8A"", ""EHMT1"", ""ATF7IP"", ""PRPF40B"", ""CENPC"", ""U2AF2"", ""SF3B2"", ""TRIP12"", ""BRD2"", ""XPO1"", ""GTF2E2"", ""KMT2E"", ""EWSR1"", ""EYA1"", ""U2AF1"", ""AFDN"", ""HIF1A"", ""DUSP10"", ""PLEKHH2"", ""TP53INP1"", ""MED7"", ""SRSF4"", ""MAX"", ""KAT6A"", ""THRAP3"", ""IL16"", ""THRB"", ""CREBBP"", ""ARIH1"", ""PRPF18"", ""MAML1"", ""OGG1"", 
""POLR2D"", ""SATB1"", ""PARK7"", ""RBBP6"", ""SUDS3"", ""TPP2"", ""SKI"", ""TRIM27"", ""PRPF3"", ""CALCOCO2"", ""ARNT"", ""SRSF5"", ""TERF2IP"", ""DOCK1"", ""PTEN"", ""SRPK2"", ""PABPN1"", ""TDG"", ""BRD1"", ""SRSF8"", ""EP400"", ""TCERG1"", ""ADD1"", ""SFPQ"", ""SYF2"", ""PRKAA2"", ""INPPL1"", ""ZBTB16"", ""SIRT7"", ""TCF7L2"", ""FBXL3"", ""NBR1"", ""SF3B1"", ""SF3A3"", ""PIAS2"", ""BNIP3L"", ""SRSF10"", ""DYRK1A"", ""NONO"", ""MAU2"", ""SRSF2"", ""WWTR1"", ""TCF12"", ""NAMPT"", ""TINF2"", ""ABRAXAS1"", ""PPARGC1A"", ""HDAC4"", ""USP7"", ""NFATC1"", ""CRTC1"", ""TNKS"", ""ATR"", ""UBE2I"", ""FAAP20"", 
""TGS1"", ""SMURF2"", ""SQSTM1"", ""PIN1"", ""MBD4"", ""TRIM8"", ""DHX15"", ""SUMO3"", ""PPP1R10"", ""CSNK1A1"", ""CWC15"", ""RNF4"", ""CSF1"", ""SH3BGRL3"", ""PPP1CC"", ""CIR1"", ""SNRNP70"", ""NR3C1"", ""DHX36"", ""STK17A"", ""MRE11"", ""CDKN1A"", ""UIMC1"", ""PIAS4"", ""CRNKL1"", ""HMG20B"", ""SNW1"", ""HECTD1"", ""NSL1"", ""TDP2"", ""NHP2"", ""PIP5K1A"", ""NELFE"", ""HNRNPM"", ""BABAM1"", ""API5"", ""RUFY1"", ""TERF1"", ""TCF7"", ""SRSF9"", ""BECN1"", ""NEK6"", ""PRCC"", ""SNRPB2"", ""EPOR"", ""CDC34"", ""YARS1"", ""ABL1"", ""STAG1"", ""TRIM25"", ""SP100"", ""SOX2"")"
"4581","GOCC_NUCLEAR_CHROMOSOME","0.0106862623010595","0.0765428079254366","0.380730400722792","0.247914105715902","1.82234889056056","124","c(""ATRX"", ""OGT"", ""AGO3"", ""SETD5"", ""ORC4"", ""KMT2E"", ""RAD21"", ""RBBP7"", ""SUDS3"", ""TERF2IP"", ""TRRAP"", ""SMARCB1"", ""HDAC8"", ""EP400"", ""ARID4B"", ""RPA3"", ""YY1"", ""SIRT7"", ""INO80E"", ""SMC3"", ""H4C3"", ""ORC2"", ""RAD1"", ""MLH3"", ""RBBP4"", ""UBE2I"", ""HUS1"", ""SIN3A"", ""DMAP1"", ""SMARCAD1"", ""LRPPRC"", ""BRD8"", ""NCAPH2"", ""ADD3"", ""SMARCA5"", ""HDAC1"", ""ARID4A"", ""POLE3"", ""SMC1A"", ""RAD50"", ""INO80"", ""PRIM2"", ""POLD4"", ""BRD4"", ""SETX"", ""PCNA"")"
"4582","GOCC_NUCLEAR_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX","0.00613484409399461","0.0509649605251486","0.407017918923954","0.634388530541501","2.83132459003385","10","c(""CDK13"", ""CCNH"", ""MNAT1"", ""CCNT2"", ""CCNK"", ""CDK9"", ""CDK12"", ""BCCIP"")"
"4583","GOCC_NUCLEAR_ENVELOPE","0.00234939375828211","0.0242859680543631","0.431707695803346","0.227504491038043","1.79062036964224","235","c(""PRICKLE2"", ""PCM1"", ""KPNA1"", ""NXF1"", ""SENP2"", ""TRA2B"", ""CHMP3"", ""MAD1L1"", ""DST"", ""UBXN4"", ""XPO1"", ""BCL2L1"", ""CLMN"", ""BANF1"", ""AAAS"", ""SDCBP"", ""IST1"", ""SMAD3"", ""SIGMAR1"", ""AHCTF1"", ""CETN2"", ""NDEL1"", ""DNAJC1"", ""BCL2"", ""NUP50"", ""TPR"", ""TRIM27"", ""NUP160"", ""DCTN1"", ""RGPD5"", ""DNAJB2"", ""C9orf72"", ""AGPAT3"", ""AKIRIN1"", ""CHMP4B"", ""BNIP3L"", ""PHF8"", ""GPX4"", ""MTA1"", ""NUP88"", ""CHMP4A"", ""BNIP3"", ""SEC13"", ""TNKS"", ""SYNE1"", ""UBE2I"", ""MYO6"", ""GNAQ"", ""LPIN1"", ""LRPPRC"", ""CCND1"")"
"4584","GOCC_NUCLEAR_INNER_MEMBRANE","0.461538461538462","1","0.0492917662312669","0.178652774424841","1.00629070515056","24","c(""TRA2B"", ""SMAD3"", ""SIGMAR1"")"
"4585","GOCC_NUCLEAR_MEMBRANE","0.110889110889111","0.444697110384105","0.129442887745046","0.191509653535533","1.43523153929217","142","c(""PRICKLE2"", ""PCM1"", ""SENP2"", ""TRA2B"", ""XPO1"", ""BCL2L1"", ""CLMN"", ""AAAS"", ""SDCBP"", ""SMAD3"", ""SIGMAR1"", ""AHCTF1"", ""DNAJC1"", ""BCL2"", ""NUP50"", ""TPR"", ""TRIM27"", ""DNAJB2"", ""C9orf72"", ""AKIRIN1"", ""PHF8"", ""TNKS"", ""SYNE1"", ""MYO6"", ""GNAQ"", ""LPIN1"", ""LRPPRC"", ""CCND1"")"
"4586","GOCC_NUCLEAR_OUTER_MEMBRANE","0.277722277722278","0.797374114575587","0.0736212741014394","0.269520971729834","1.35048180124822","15","c(""CLMN"", ""SIGMAR1"", ""SYNE1"", ""LRPPRC"")"
"4587","GOCC_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK","0.995004995004995","1","0.00323243877654383","0.054601227749205","0.449132453117492","495","c(""LSS"", ""RYR3"", ""DLG1"", ""SRI"", ""EPM2AIP1"", ""UBA5"", ""DST"", ""UBXN4"", ""XPO1"", ""CLMN"", ""CERT1"", ""SDCBP"", ""LPGAT1"", ""DERL3"", ""ATG2B"", ""PJA2"", ""EXT1"", ""SIGMAR1"", ""ALDH3A2"", ""XBP1"", ""DNAJA1"", ""DNAJC1"", ""BCL2"", ""ACSL1"", ""LCLAT1"", ""SPTLC1"", ""SEC24B"", ""SAMD8"", ""DNAJB2"", ""AGPAT3"", ""PTPN1"", ""CAMK2G"", ""PNPLA2"", ""HERPUD1"", ""SEC24A"", ""RNF185"", ""TUSC3"", ""CD74"", ""FADS1"", ""GABARAPL2"", ""SEC22B"", ""SEC23A"", ""RASGRF2"", ""STX18"", ""SEC63"", ""MBTPS1"", ""ANKLE2"", ""SEC13"", ""RAB6A"", ""SYNE1"", ""AGPAT4"", ""ZFYVE27"", ""RAB2A"", ""IFNGR2"", 
""DHRS4"", ""ERMP1"", ""EDA"", ""CANT1"", ""GNAI3"", ""RAB10"", ""SEC61A2"", ""LPIN1"", ""LRPPRC"", ""DSE"", ""RHOA"")"
"4588","GOCC_NUCLEAR_PERIPHERY","0.00769715620221524","0.0601877916213335","0.407017918923954","0.279798296553754","1.9825986011426","89","c(""PRPF40A"", ""THOC1"", ""KAT8"", ""RAD21"", ""AHCTF1"", ""HLCS"", ""OGG1"", ""SATB1"", ""TPR"", ""SMARCB1"", ""SFPQ"", ""YY1"", ""NONO"", ""ATXN1"", ""SMC3"", ""STAG2"", ""TINF2"", ""PSMA6"", ""BRD7"", ""EIF6"", ""PIAS4"", ""SNW1"", ""SMARCD2"", ""HNRNPM"", ""PRKCZ"", ""ATXN7"", ""ARID2"", ""ARFGEF1"", ""SMARCD1"", ""STAG1"", ""CEBPB"", ""DNMT3A"", ""SMC1A"", ""SMARCA4"", ""CXXC1"", ""BASP1"", ""PCNA"", ""ATXN3"")"
"4589","GOCC_NUCLEAR_PORE","7.84006243724011e-05","0.00155603857390751","0.538434096309916","0.420965314450824","2.80248652270447","59","c(""KPNA1"", ""NXF1"", ""SENP2"", ""CHMP3"", ""MAD1L1"", ""AAAS"", ""AHCTF1"", ""CETN2"", ""NUP50"", ""TPR"", ""NUP160"", ""RGPD5"", ""CHMP4B"", ""NUP88"", ""CHMP4A"", ""SEC13"", ""TNKS"", ""UBE2I"", ""CHMP2A"", ""CHMP2B"", ""CHMP5"", ""POM121"", ""NUP188"", ""CHMP1B"", ""VPS4A"", ""AGFG1"", ""NUP205"", ""NUP98"", ""EIF5A"")"
"4590","GOCC_NUCLEAR_PROTEIN_CONTAINING_COMPLEX","4.78509520680808e-44","1.30585248193793e-40","1.72683078321339","0.435353223452423","3.63845115567132","676","c(""COPS7B"", ""OGT"", ""GAR1"", ""CDK13"", ""DPY30"", ""EXOSC1"", ""MED27"", ""WWOX"", ""GTF2F2"", ""KPNA1"", ""HIPK2"", ""DDX46"", ""SIRT2"", ""TLE4"", ""MEAF6"", ""KANSL3"", ""POLR3E"", ""NXF1"", ""SENP2"", ""MORF4L2"", ""KAT7"", ""ATF7"", ""THOC2"", ""SUPT7L"", ""ERCC1"", ""SS18"", ""PRPF40A"", ""SNRNP200"", ""AEBP2"", ""TRA2B"", ""CHMP3"", ""THOC1"", ""MAD1L1"", ""WAC"", ""MSL1"", ""ATF2"", ""RB1"", ""KAT8"", ""TCF4"", ""RBM8A"", ""PRPF40B"", ""U2AF2"", ""SF3B2"", ""YAP1"", ""SETD5"", ""HDAC9"", ""CCNH"", ""MED25"", ""CLMN"", ""ORC4"", ""SNU13"", ""GTF2E2"", ""KMT2E"", ""NPAS2"", ""JUP"", ""EED"", ""PHC3"", 
""AAAS"", ""SMAD3"", ""CREB1"", ""DDX23"", ""STAT2"", ""ANAPC5"", ""TAF7"", ""U2AF1"", ""GTF2A1"", ""NFE2L2"", ""XBP1"", ""WDR82"", ""HIF1A"", ""WDR5"", ""TRA2A"", ""AHCTF1"", ""CETN2"", ""MED7"", ""SNRPF"", ""MED28"", ""MAF"", ""TBPL1"", ""NFYC"", ""IRF9"", ""MAX"", ""MNAT1"", ""KAT6A"", ""BUB3"", ""THRAP3"", ""KAT6B"", ""THRB"", ""CREBBP"", ""MED29"", ""NCOA1"", ""MED4"", ""PRPF18"", ""SMARCA2"", ""NUP50"", ""POLR2D"", ""SAE1"", ""MBIP"", ""TPR"", ""RBBP7"", ""PHF21A"", ""SUDS3"", ""PRPF38B"", ""CDC16"", ""ASXL1"", ""NUP160"", ""PRPF3"", ""COPS8"", ""RBM17"", ""MFAP1"", ""ARNT"", ""COPS2"", ""YJU2B"", ""TERF2IP"", 
""PHC2"", ""HDAC6"", ""MED6"", ""BRD1"", ""TRRAP"", ""SMARCB1"", ""HDAC8"", ""TADA2A"", ""ANAPC13"", ""POLR2G"", ""RGPD5"", ""RAD23B"", ""EP400"", ""ARID4B"", ""RPA3"", ""SMAD2"", ""EP300"", ""SFPQ"", ""TBL1XR1"", ""ERCC6"", ""MED21"", ""PPIL2"", ""SYF2"", ""YY1"", ""CHMP4B"", ""SMAD4"", ""KAT2B"", ""XRCC6"", ""TCF7L2"", ""ANAPC16"", ""CTNNB1"", ""TFDP2"", ""TAF8"", ""LIG4"", ""CCDC12"", ""SF3B1"", ""SF3A3"", ""BATF3"", ""INO80E"", ""MED13L"", ""CCNT2"", ""NFATC2"", ""NONO"", ""RBM5"", ""TAF12"", ""CPSF7"", ""CDC27"", ""PBX1"", ""PPIL1"", ""MAU2"", ""KMT2A"", ""CHD4"", ""USP39"", ""TCF12"", ""ORC2"", ""RBBP8"", 
""TINF2"", ""MTA1"", ""NUP88"", ""STAT3"", ""HDAC3"", ""KDM6A"", ""ANAPC7"", ""CDC73"", ""CHMP4A"", ""RAD1"", ""ING5"", ""ABRAXAS1"", ""KMT2C"", ""HLF"", ""SEC13"", ""HDAC4"", ""FOXO3"", ""AFF1"", ""RBBP4"", ""TNKS"", ""ATR"", ""BRD7"", ""SYNE1"", ""STAT5B"", ""UBE2I"", ""MYO6"", ""TAF9"", ""FAAP20"", ""SMAD5"", ""HDAC7"", ""HUS1"", ""SIN3A"", ""ZZZ3"", ""TGS1"", ""MYEF2"", ""CTNNBL1"", ""CEBPZ"", ""DMAP1"", ""ATRIP"", ""UTY"", ""ELOB"", ""MED9"", ""CREM"", ""RBMX"", ""DHX15"", ""TAF2"", ""JMJD1C"", ""WBP11"", ""CCNK"", ""NIPBL"", ""CWC15"", ""BRD8"", ""EXOSC3"", ""CWF19L2"", ""KANSL1"", ""MLLT3"", ""FOS"", 
""SNRNP70"", ""CHMP2A"", ""COPS5"", ""PSMD12"", ""MED11"", ""POLR3H"", ""TAF3"", ""MRE11"", ""CDKN1A"", ""MED13"", ""UIMC1"", ""POU2AF1"", ""CRNKL1"", ""SNW1"", ""SMARCD2"", ""MED10"", ""CHMP2B"", ""RFXANK"", ""MTA3"", ""NCOR1"", ""KDM3A"", ""MED15"", ""POLR3K"", ""NHP2"", ""CHMP5"", ""TCF3"", ""MED24"", ""NELFE"", ""TEAD1"", ""HNRNPM"", ""LDB1"", ""BABAM1"", ""UBE2C"", ""DHX38"", ""API5"", ""HDAC11"", ""RFC5"", ""TERF1"", ""ATXN7"", ""TCF7"", ""HNRNPF"", ""MAP3K7"", ""ARID2"", ""JARID2"", ""MSH6"", ""SNRPB2"", ""SMARCA5"", ""ASB6"", ""MSL2"", ""PCGF6"", ""ARFGEF1"", ""SMARCD1"", ""RXRA"", ""HDAC1"", ""POM121"", 
""DR1"", ""ARID4A"", ""POLE3"", ""CEBPB"", ""SMNDC1"", ""PRKDC"", ""LIN52"", ""UBA2"", ""SUPT20H"", ""RSF1"", ""SUZ12"", ""RAD50"", ""MXI1"", ""NUP188"", ""KANSL2"", ""CHMP1B"", ""KDM3B"", ""RELA"", ""SMARCA4"", ""EPC1"", ""XRCC5"", ""INO80"", ""PRIM2"", ""ERCC3"", ""RERE"", ""HMGA1"", ""CDK9"", ""SNRNP40"", ""RHEB"", ""CDC5L"", ""CXXC1"", ""KAT2A"", ""ANAPC11"", ""CHD3"", ""GRB2"")"
"4591","GOCC_NUCLEAR_REPLICATION_FORK","0.430569430569431","1","0.0524827622635459","0.201118548190688","1.04181371588576","17","c(""RPA3"", ""SMARCAD1"", ""SMARCA5"", ""PRIM2"", ""POLD4"", ""PCNA"")"
"4592","GOCC_NUCLEAR_SPECK","2.94705696781856e-13","4.8742536152587e-11","0.932595211336209","0.423468399305587","3.29085567569837","200","c(""RBM25"", ""NDUFB1"", ""PARN"", ""CDK13"", ""SRSF7"", ""DDX46"", ""NXF1"", ""THOC2"", ""DDX42"", ""RBM4"", ""ACIN1"", ""PRPF40A"", ""THOC1"", ""WAC"", ""MSL1"", ""DZIP1"", ""RBM8A"", ""PRPF40B"", ""U2AF2"", ""SF3B2"", ""TRIP12"", ""BRD2"", ""GTF2E2"", ""KMT2E"", ""U2AF1"", ""AFDN"", ""HIF1A"", ""DUSP10"", ""SRSF4"", ""KAT6A"", ""THRAP3"", ""IL16"", ""PRPF18"", ""MAML1"", ""OGG1"", ""POLR2D"", ""RBBP6"", ""PRPF3"", ""SRSF5"", ""DOCK1"", ""SRPK2"", ""PABPN1"", ""BRD1"", ""SRSF8"", ""EP400"", ""TCERG1"", ""SFPQ"", ""SYF2"", ""PRKAA2"", ""INPPL1"", ""ZBTB16"", ""SIRT7"", ""SF3B1"", ""SF3A3"", ""PIAS2"", ""BNIP3L"", 
""SRSF10"", ""DYRK1A"", ""NONO"", ""SRSF2"", ""TCF12"", ""NAMPT"", ""HDAC4"", ""SMURF2"", ""PIN1"", ""MBD4"", ""DHX15"", ""CSNK1A1"", ""CWC15"", ""PPP1CC"", ""CIR1"", ""SNRNP70"", ""NR3C1"", ""DHX36"", ""STK17A"", ""CRNKL1"", ""SNW1"", ""HECTD1"", ""NSL1"", ""PIP5K1A"", ""API5"", ""RUFY1"", ""SRSF9"", ""NEK6"", ""PRCC"", ""SNRPB2"", ""EPOR"", ""CDC34"")"
"4593","GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX","0.00516815433041816","0.0441436405875153","0.407017918923954","0.41113411198717","2.47741240585039","33","c(""PHC3"", ""ANAPC5"", ""CDC16"", ""PHC2"", ""ANAPC13"", ""ANAPC16"", ""CDC27"", ""ANAPC7"", ""UBE2C"", ""ASB6"", ""PCGF6"", ""ANAPC11"", ""ANAPC15"", ""ANAPC1"", ""BMI1"", ""BABAM2"", ""ANAPC2"", ""BRCC3"")"
"4594","GOCC_NUCLEOID","0.233766233766234","0.724529303745658","0.0826646449123753","0.279382569851463","1.44722898941522","17","c(""GRSF1"", ""SSBP1"", ""SOD2"", ""LRPPRC"", ""VDAC2"", ""HSPA9"")"
"4595","GOCC_NUCLEOLUS","2.54648431013958e-11","2.7771452540613e-09","0.863415391606693","0.322359659523565","2.61131912759936","362","c(""PARN"", ""GAR1"", ""EXOSC1"", ""MED27"", ""MRPS31"", ""DDX46"", ""SIRT2"", ""MEAF6"", ""TUT4"", ""PIK3CB"", ""CDC14B"", ""RPAIN"", ""BRWD1"", ""MORF4L2"", ""KAT7"", ""MAGI1"", ""RBM4"", ""CSTB"", ""KDM5A"", ""CRADD"", ""PPM1B"", ""VRK3"", ""PRMT7"", ""TAF15"", ""OXR1"", ""XPO1"", ""ORC4"", ""SNU13"", ""CDK5RAP3"", ""HERC4"", ""EWSR1"", ""SPECC1"", ""DDX23"", ""PPID"", ""WDR82"", ""TRA2A"", ""IP6K2"", ""KAT6A"", ""KRT18"", ""PAFAH1B2"", ""TULP3"", ""EIF3A"", ""SNAI1"", ""MBIP"", ""NFIB"", ""RBBP6"", ""STON2"", ""TRIM27"", ""MTX2"", ""SRSF5"", ""PNKP"", ""SRPK2"", ""NF1"", ""SMARCB1"", ""ATM"", ""ZNRF2"", 
""ERCC6"", ""COX10"", ""XRCC6"", ""SDHA"", ""SIRT7"", ""SKP2"", ""CEMIP2"", ""SPG11"", ""C1QBP"", ""SF3B1"", ""BATF3"", ""INO80E"", ""PHF8"", ""NONO"", ""MTUS1"", ""ATXN1"", ""ILF3"", ""RORA"", ""RBL2"", ""STAG2"", ""APTX"", ""JMJD6"", ""FBXO25"", ""REV3L"", ""MAGED2"", ""IER5"", ""OARD1"", ""NSD2"", ""SYNE1"", ""EIF6"", ""NOL3"", ""TTC3"", ""HUS1"", ""SIN3A"", ""ZZZ3"", ""ATXN1L"", ""TGS1"", ""TXN2"", ""PRMT2"", ""SIRT6"", ""PDHA1"", ""SELENBP1"", ""DHX15"", ""MOB1B"", ""EXOSC3"", ""MDFIC"", ""PPP1CC"", ""SAMD4A"", ""CDKN1A"", ""MYO10"", ""PTPN13"", ""ABCC4"", ""SDHAF2"", ""SESN1"", ""RFC1"", ""RNF213"", 
""TSG101"", ""TDP2"", ""POLR3K"", ""NHP2"", ""HNRNPM"", ""PODXL"", ""TERF1"", ""ATXN7"", ""SRSF9"", ""PTBP1"", ""SNRPB2"", ""SMARCA5"", ""ARFGEF1"", ""DCTN3"", ""ABL1"", ""CUL2"", ""PLSCR1"", ""PRKDC"", ""RBPJ"", ""SUZ12"", ""MXI1"", ""TXNRD1"", ""SETD7"", ""DDX24"", ""RELA"", ""SMARCA4"", ""XRCC5"", ""FBXO11"", ""HSPA9"", ""NF2"", ""ANAPC11"", ""CHD3"", ""GRB2"", ""TRIM41"", ""SETX"", ""ABCB8"", ""ELP3"", ""ANP32B"", ""ATXN3"", ""TRAF7"", ""ITPR1"", ""PHF2"", ""PNMA1"", ""ALKBH2"", ""POLR2H"", ""KDM2B"", ""RBM14"", ""MCM7"", ""KDM4A"", ""CACNB4"", ""CKAP5"", ""NPM2"", ""POLR2F"", ""SMAD7"", ""POLR2I"", 
""SF3B3"", ""FLNA"", ""USO1"", ""PPP1R12A"")"
"4596","GOCC_NUCLEOSOME","0.00177638676530138","0.0195474172681752","0.45505986738723","0.476847859711941","2.81576763288762","29","c(""MEAF6"", ""MORF4L2"", ""H2BC5"", ""SHPRH"", ""KAT6A"", ""KAT6B"", ""TRRAP"", ""EP400"", ""H4C3"", ""DMAP1"", ""GLYR1"", ""BRD8"")"
"4597","GOCC_NURD_COMPLEX","0.0141237520104631","0.0956419832172554","0.380730400722792","0.54211126161682","2.53080978357813","12","c(""RBBP7"", ""CHD4"", ""MTA1"", ""RBBP4"", ""MTA3"", ""HDAC1"", ""CHD3"", ""MBD3"", ""GATAD2A"", ""CSNK2A1"", ""GATAD2B"")"
"4598","GOCC_ORGANELLE_ENVELOPE_LUMEN","0.227772227772228","0.713651446142835","0.0840745577910723","0.222082562693191","1.38884704025246","42","c(""COX17"", ""IMMT"", ""SOD1"", ""PRELID2"", ""PARK7"", ""THEM4"", ""NBR1"", ""OPA1"", ""NDUFS1"", ""PINK1"", ""TRAP1"", ""NDUFB7"")"
"4599","GOCC_ORGANELLE_INNER_MEMBRANE","2.01285456690624e-07","8.65051986312933e-06","0.690132458796796","0.34555629745513","2.65945570113869","184","c(""NDUFB1"", ""SLC25A27"", ""MRPS31"", ""TRA2B"", ""COX6C"", ""NDUFA11"", ""PGS1"", ""BCL2L1"", ""NDUFAF2"", ""SMAD3"", ""IMMT"", ""NDUFV3"", ""SFXN1"", ""SIGMAR1"", ""NDUFA10"", ""NDUFB8"", ""NDUFAF5"", ""CHCHD3"", ""ATP5F1C"", ""NDUFA7"", ""ATP5ME"", ""MTX2"", ""THEM4"", ""NDUFA6"", ""SDHC"", ""PTPN1"", ""SLC25A12"", ""COX10"", ""NDUFB3"", ""SDHA"", ""NDUFS6"", ""OPA1"", ""NDUFA12"", ""COX5B"", ""ROMO1"", ""UQCRC2"", ""SLC25A37"", ""NDUFS1"", ""UQCR10"", ""ATP5F1D"", ""PISD"", ""SLC25A4"", ""COX8A"", ""PINK1"", ""NDUFA1"", ""TRAP1"", ""NDUFA4"", ""COX20"", ""LRPPRC"", ""PLA2G4B"", ""NDUFS7"", 
""UQCRQ"", ""NDUFB2"", ""ACAD9"", ""NDUFB7"", ""CRLS1"", ""NDUFB4"", ""NNT"", ""PTPMT1"", ""NDUFA13"", ""CHCHD10"", ""COX6A1"", ""ATP5MJ"", ""NDUFAB1"", ""NDUFA3"", ""SDHB"", ""COX6B1"", ""COX7C"", ""COX4I1"", ""SLC25A11"", ""UQCRFS1"", ""CYP27A1"", ""NDUFS8"", ""HSPA9"", ""COX7A1"", ""TM7SF2"", ""NDUFA8"", ""NDUFS2"", ""COX5A"", ""ABCB8"", ""ITPR1"", ""CYCS"", ""ATP11B"", ""SLC25A10"", ""PSEN1"", ""SUN1"", ""NDUFV1"", ""MPV17"", ""DNAJC11"", ""OMA1"", ""AIFM1"", ""ABCB7"", ""BDH1"", ""NDUFB10"")"
"4600","GOCC_ORGANELLE_MEMBRANE_CONTACT_SITE","0.0589410589410589","0.286210231050089","0.183023938384487","0.344847692279257","1.95544448510784","25","c(""IMMT"", ""CHCHD3"", ""ATG16L1"", ""OSBPL1A"", ""AHCYL1"", ""ESYT2"", ""ATG5"", ""GRAMD1B"", ""PDZD8"", ""SACM1L"", ""ACSL4"", ""APOO"", ""APOOL"", ""STARD3"")"
"4601","GOCC_ORGANELLE_SUBCOMPARTMENT","0.991008991008991","1","0.00434551079568136","0.0603262378177068","0.500726177134822","591","c(""DPY30"", ""LSS"", ""RYR3"", ""DLG1"", ""BIRC6"", ""GGA2"", ""SRI"", ""EPM2AIP1"", ""UBA5"", ""DST"", ""UBXN4"", ""VAMP2"", ""ATXN2"", ""CERT1"", ""SDCBP"", ""LPGAT1"", ""DERL3"", ""ATG2B"", ""PJA2"", ""EXT1"", ""SIGMAR1"", ""ALDH3A2"", ""XBP1"", ""DNAJA1"", ""DNAJC1"", ""BCL2"", ""ACSL1"", ""LCLAT1"", ""PIK3C2A"", ""SPTLC1"", ""SEC24B"", ""SAMD8"", ""RNF41"", ""DNAJB2"", ""AGPAT3"", ""STX4"", ""PTPN1"", ""AKAP9"", ""CAMK2G"", ""PNPLA2"", ""WIPI1"", ""FAM91A1"", ""HERPUD1"", ""SEC24A"", ""RNF185"", ""TUSC3"", ""CD74"", ""FADS1"", ""GABARAPL2"", ""SEC22B"", ""SEC23A"", ""CLASP2"", ""RASGRF2"", ""STX18"", 
""SEC63"", ""MBTPS1"", ""ANKLE2"", ""SEC13"", ""RAB6A"", ""CLTA"", ""GOLGA2"", ""CNST"", ""AGPAT4"", ""DNM2"", ""ZFYVE27"", ""RAB2A"", ""RAB8A"", ""IFNGR2"", ""DHRS4"", ""ERMP1"", ""EDA"", ""PCSK1N"", ""CANT1"", ""GNAI3"", ""BACE2"", ""RAB10"", ""SEC61A2"", ""LPIN1"", ""DSE"", ""RHOA"")"
"4602","GOCC_OUTER_MEMBRANE","0.000792241289264359","0.0103446242985762","0.477270815362862","0.29681301620389","2.17082099200031","120","c(""ATF2"", ""BCL2L2"", ""BCL2L1"", ""CLMN"", ""ACACB"", ""IMMT"", ""SPART"", ""SIGMAR1"", ""BCL2"", ""ACSL1"", ""CHCHD3"", ""SLC44A1"", ""MFN1"", ""MTX2"", ""MFN2"", ""VDAC3"", ""CYB5B"", ""MCL1"", ""RNF185"", ""BNIP3L"", ""OPA1"", ""EPHA4"", ""BNIP3"", ""STARD7"", ""FOXO3"", ""MAVS"", ""SYNE1"", ""AGPAT4"", ""SNN"", ""BAD"", ""PINK1"", ""LPIN1"", ""LRPPRC"", ""AMBRA1"", ""PPP1CC"", ""VDAC2"", ""STING1"", ""TOMM70"", ""HK1"", ""ANKH"")"
"4603","GOCC_OUTER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX","0.00223840112813716","0.0234946026103319","0.431707695803346","0.61466706002894","2.95842978888263","13","c(""IMMT"", ""CHCHD3"", ""MFN1"", ""MTX2"", ""TOMM70"", ""HSPA9"", ""DNAJC11"")"
"4604","GOCC_OXIDOREDUCTASE_COMPLEX","1.84424008857068e-07","7.98877968525298e-06","0.690132458796796","0.457063031111159","3.19714429172062","83","c(""NDUFB1"", ""PDK1"", ""DLST"", ""GMPR"", ""NDUFA11"", ""NDUFV3"", ""NDUFA10"", ""NDUFB8"", ""NDUFA7"", ""PDHB"", ""NDUFA6"", ""CBR4"", ""SDHC"", ""NDUFB3"", ""CYB5B"", ""SDHA"", ""NDUFS6"", ""NDUFA12"", ""PDHX"", ""UQCRC2"", ""IDH3A"", ""NDUFS1"", ""UQCR10"", ""ETFA"", ""NDUFA1"", ""NDUFA4"", ""PDHA1"", ""NDUFS7"", ""UQCRQ"", ""NDUFB2"", ""NDUFB7"", ""NDUFB4"", ""PDK2"", ""BCKDK"", ""NDUFA13"", ""NDUFAB1"", ""NDUFA3"", ""SDHB"", ""UQCRFS1"", ""NDUFS8"", ""NDUFA8"", ""NDUFS2"", ""NDUFV1"", ""DLAT"", ""RAC1"", ""NDUFB10"", ""P4HA1"")"
