"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"245","","Metabolism","GOMF_PROTEIN_DOMAIN_SPECIFIC_BINDING","GO:0019904","Binding to a specific domain of a protein. [GOC:go_curators]","0.297428072479275","0.631424105233664","0.203508959461977","0.171250740558329","1.01602252571719","426","c(""LITAF"", ""PMF1"", ""BCL2L2"", ""DAG1"", ""XRCC4"", ""PRKAR1A"", ""RNF41"", ""IRS1"", ""NDE1"", ""DOCK4"", ""CALM3"", ""HSPA2"", ""LRP2"", ""MECP2"", ""PPP1CC"", ""SKP1"", ""HMGB2"", ""ZFYVE9"", ""DDX20"", ""XPA"", ""STUB1"", ""TRADD"", ""CHMP2A"", ""STAMBP"", ""DPYSL3"", ""AP2M1"", ""NOL3"", ""STRN"", ""DNM2"", ""WBP11"", ""RAB6A"", ""NFASC"", ""BCL2L1"", ""STRN4"", ""ADAM10"", ""SRCIN1"", ""HIP1R"", ""NSF"", ""SNTA1"", ""FKBP8"", ""CDC42"", ""MAPT"", ""LIN7A"", ""BLNK"", ""ITGA3"", ""BCL10"", ""SIRPA"", ""EZR"", ""MAP2K2"", ""HPCAL4"", ""WASF2"", ""TJP2"", ""H4C1"", ""GNAI3"", ""CAPG"", ""NEFL"", ""CARD19"", 
""PTK2"", ""ITPR1"", ""LSM4"", ""SNTB1"", ""MRPS31"", ""CCDC88A"", ""PPIL1"", ""PPP3R1"", ""TOP1"", ""EPB41L5"", ""FYN"", ""GAPDH"", ""CNTNAP1"", ""CASP9"", ""DOCK3"", ""DNAJC6"", ""LANCL1"", ""PKD1"", ""DDX6"", ""AIP"", ""BAIAP2"", ""MRTFA"", ""ELMO2"", ""PLSCR4"", ""CTR9"", ""GUSB"")"
"246","","Metabolism","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","GO:0140101","Catalytic activity that acts to modify a tRNA. [GOC:molecular_function_refactoring, GOC:pdt]","0.563063063063063","0.828785393447901","0.120985142145252","0.211139421431236","0.95931010827134","80","c(""YARS1"", ""PTRH2"", ""GARS1"", ""DTD1"", ""DARS1"", ""NT5C3A"", ""TRMT61B"", ""MARS1"", ""HARS2"", ""EARS2"", ""TARS3"", ""AARS1"", ""IARS1"", ""PARS2"", ""EPRS1"", ""LARS1"", ""QARS1"", ""LRRC47"", ""FARS2"", ""CARS2"", ""IARS2"", ""THUMPD3"", ""TRMT10C"", ""WARS2"", ""RARS1"", ""YARS2"", ""DARS2"", ""CARS1"", ""MRPL58"", ""MARS2"", ""KARS1"")"
"247","*","Metabolism","GOBP_ADP_METABOLIC_PROCESS","GO:0046031","The chemical reactions and pathways involving ADP, adenosine 5'-diphosphate. [GOC:go_curators]","0.508333333333333","0.784780023781213","0.122679189568808","0.218592172946566","0.970833362181443","66","c(""GPD1"", ""AK1"", ""PFKL"", ""ENO2"", ""P2RX7"", ""PGAM2"", ""PRKAA1"", ""PFKM"", ""PFKP"", ""JMJD8"", ""ALDOC"", ""BAD"", ""GIT1"", ""GAPDH"", ""PKM"")"
"248","","Metabolism","GOBP_NCRNA_METABOLIC_PROCESS","GO:0034660","The chemical reactions and pathways involving non-coding RNA transcripts (ncRNAs). [GOC:mah]","0.0925531914893617","0.359544209453434","0.148261500475107","-0.263020832319334","-1.20061604894048","340","c(""EXOSC4"", ""TSEN15"", ""PARN"", ""IMP3"", ""NOB1"", ""ZCCHC8"", ""DTWD2"", ""TRIT1"", ""EXOSC1"", ""METTL3"", ""MRTO4"", ""WDR3"", ""EMG1"", ""TRMT5"", ""WDR36"", ""GTF3C5"", ""NSUN5"", ""TSR1"", ""UTP6"", ""HEATR1"", ""ERCC2"", ""RCL1"", ""EXOSC9"", ""ANG"", ""EIF6"", ""PA2G4"", ""FBLL1"", ""INTS4"", ""RRP15"", ""MTREX"", ""EXOSC2"", ""NOP9"", ""UTP4"", ""TRMT6"", ""THG1L"", ""INTS14"", ""IMP4"", ""MDN1"", ""GTF3C4"", ""ATRX"", ""ELP4"", ""ELP3"", ""DDX1"", ""THADA"", ""SNU13"", ""LAGE3"", ""THUMPD1"", ""CLP1"", ""METTL1"", ""RPS28"", ""INTS9"", ""INTS1"", ""DDX10"", ""SART1"", ""RPP25"", ""KHSRP"", ""DDX49"", 
""METTL16"", ""YBEY"", ""WDR55"", ""URB1"", ""WDR12"", ""CDK5RAP1"", ""UTP20"", ""EXOSC7"", ""ELP1"", ""RPL7L1"", ""POLR1B"", ""PPAN"", ""INTS10"", ""GTF3C2"", ""INTS11"", ""CDK7"", ""METTL2B"", ""INTS8"")"
"249","","Metabolism","GOBP_MUSCLE_STRUCTURE_DEVELOPMENT","GO:0061061","The progression of a muscle structure over time, from its formation to its mature state. Muscle structures are contractile cells, tissues or organs that are found in multicellular organisms. [GOC:dph]","0.374730021598272","0.695582550820827","0.0626618230932491","-0.23118697550721","-1.04354921637308","284","c(""HDAC3"", ""USP19"", ""PLG"", ""CACNA1H"", ""DNMT1"", ""SUPT6H"", ""HEG1"", ""CCN3"", ""MED1"", ""GTF3C5"", ""KDM1A"", ""LOX"", ""AGT"", ""RB1"", ""RBM38"", ""GPCPD1"", ""RBFOX1"", ""PPARA"", ""ZFP36L1"", ""MMP14"", ""CASP3"", ""FZD2"", ""COL3A1"", ""SMYD3"", ""TGFB2"", ""MEF2D"", ""ENG"", ""EFEMP2"", ""EFNB2"", ""DSP"", ""IGF2"", ""ADARB1"", ""FLNB"", ""CDK9"", ""CHKB"", ""NOX4"", ""TMOD1"", ""RBPMS2"", ""IFT20"", ""HDAC4"", ""ASS1"", ""SPAG9"", ""AKT1"", ""IL18"", ""FER1L5"", ""FZD7"", ""PKP2"", ""NPNT"", ""IGFBP5"", ""TMEM119"", ""PDLIM2"", ""JAM2"", ""PLD3"", ""TGFBR3"", ""CXADR"", ""COL6A3"", ""FGF10"", 
""EHD1"", ""PTGFRN"", ""FOXK1"", ""HDAC1"", ""FBXO22"", ""SELENON"", ""PDGFRB"", ""SGCE"", ""G6PD"", ""NOTCH1"", ""SLC9A1"", ""COL11A1"", ""CHD2"", ""FHOD3"", ""ASF1A"", ""WNT5A"", ""NIBAN2"", ""CALR"", ""SMARCD3"", ""VAMP5"", ""TBX18"", ""COPS2"", ""ITGA8"", ""SVIL"", ""CAV2"", ""YBX3"", ""HIF1AN"", ""SGCD"", ""NEB"", ""FRG1"", ""LMNA"")"
"250","","Metabolism","GOBP_TISSUE_MORPHOGENESIS","GO:0048729","The process in which the anatomical structures of a tissue are generated and organized. [GOC:dph, GOC:jid]","0.47732181425486","0.765028240048811","0.0513223330421143","-0.220944011977217","-0.997853443918975","286","c(""PLXND1"", ""SRC"", ""HEG1"", ""GORAB"", ""SFRP2"", ""ARHGEF19"", ""MED1"", ""NRP1"", ""AGT"", ""AIRE"", ""DAB2"", ""DNAAF1"", ""CTSZ"", ""MMP2"", ""DVL2"", ""LGR5"", ""PBX1"", ""MMP14"", ""CASP3"", ""PTK7"", ""FZD2"", ""COL3A1"", ""TOR1A"", ""TGFB2"", ""BMP5"", ""ALDH1A2"", ""ENG"", ""ITGAX"", ""EFEMP2"", ""EFNB2"", ""DSP"", ""GPC6"", ""PML"", ""FLG2"", ""NOTCH2"", ""ADARB1"", ""CTSH"", ""CSF1R"", ""DVL1"", ""IFT20"", ""ARMC5"", ""NRP2"", ""HOXD13"", ""RREB1"", ""APAF1"", ""MTHFR"", ""IFT52"", ""FZD7"", ""SLIT2"", ""PHLDB2"", ""PKP2"", ""IFT172"", ""BMP7"", ""NPNT"", ""IGFBP5"", ""WNT6"", ""SUFU"", ""TGFBR3"", 
""FGF10"", ""COL5A1"", ""ALDH1A3"", ""LIN7C"", ""MEGF8"", ""TGFBR2"", ""NOTCH1"", ""HECTD1"", ""CSF1"", ""MYO9A"", ""FMN1"", ""PLXNA1"", ""DLG3"", ""WLS"", ""EGFR"", ""COL11A1"", ""PKD2"")"
"251","","Metabolism","GOMF_ALCOHOL_DEHYDROGENASE_NADPPLUS_ACTIVITY","GO:0008106","Catalysis of the reaction: an alcohol + NADP+ = an aldehyde + NADPH + H+. [EC:1.1.1.2]","0.469101123595506","0.760110780974297","0.102080107662747","0.331658578361645","1.00454177981355","16","c(""AKR7A2"", ""RDH11"", ""RDH13"", ""ALDH3A1"", ""DHRS13"", ""ADH4"")"
"252","","Metabolism","GOMF_ALDO_KETO_REDUCTASE_NADP_ACTIVITY","GO:0004033","Catalysis of the reaction: an alcohol + NADP+ = an aldehyde or a ketone + NADPH + H+. [GOC:ai]","0.222543352601156","0.55","0.158514105424824","0.368685258840234","1.2005907479442","19","c(""AKR7A2"", ""RDH11"", ""RDH13"", ""ALDH3A1"", ""AKR7A3"", ""KCNAB2"", ""SPR"", ""DHRS13"")"
"253","","Metabolism","GOMF_CATION_CHANNEL_ACTIVITY","GO:0005261","Enables the energy-independent passage of cations across a lipid bilayer down a concentration gradient. [GOC:def, GOC:dph, GOC:mtg_transport, GOC:pr, ISBN:0815340729]","0.515037593984962","0.78824558173785","0.0546808488785442","-0.247065690235514","-0.978295467243951","94","c(""CACNA1H"", ""CACNG6"", ""SCNN1G"", ""KCNQ2"", ""KCNH7"", ""KCNMA1"", ""GRIA2"", ""PKD1L3"", ""CACHD1"", ""CALHM5"", ""TRPM7"", ""SCNN1A"", ""ITPR3"", ""P2RX4"", ""ANO6"", ""KCNC3"", ""ANO10"", ""ITPR2"", ""ANXA2"", ""MCU"", ""CACNA2D2"", ""PKD2"", ""ORAI3"", ""CACNA2D1"", ""KCND2"")"
"254","","Metabolism","GOBP_PEPTIDYL_LYSINE_ACETYLATION","GO:0018394","The acetylation of peptidyl-lysine. [GOC:mah]","0.0218859739444642","0.1430587469964","0.352487857583619","-0.363018171583226","-1.42508404630383","91","c(""TAF6L"", ""NOC2L"", ""SGF29"", ""MCM3AP"", ""TAF6"", ""BRD8"", ""CRTC2"", ""ACTL6A"", ""HCFC1"", ""CTBP1"", ""NFYA"", ""TRRAP"", ""BLOC1S1"", ""GTF3C4"", ""DR1"", ""NFYB"", ""PML"", ""SPHK2"", ""SET"", ""NAA40"", ""SMC5"", ""SNCA"", ""SIN3A"", ""TAF4"", ""NAA50"", ""MRGBP"", ""ENY2"", ""LDB1"", ""ARRB1"", ""PRKAA2"", ""ING5"", ""DMAP1"", ""MBD3"", ""PARK7"", ""CAMK1"", ""WDR5"", ""ESCO1"")"
"255","*","Metabolism","GOBP_PROTEIN_FOLDING","GO:0006457","The process of assisting in the covalent and noncovalent assembly of single chain polypeptides or multisubunit complexes into the correct tertiary structure. [GOC:go_curators, GOC:rb]","0.0968858131487889","0.367374825730087","0.151148761385484","-0.290770481935972","-1.24610867364404","166","c(""PDIA5"", ""TXNDC9"", ""P3H1"", ""SIL1"", ""ENGASE"", ""QSOX1"", ""HSPA1L"", ""HSP90B2P"", ""DNAJC10"", ""CRTAP"", ""PFDN6"", ""TOR1A"", ""PDILT"", ""HSP90B1"", ""CCT2"", ""TOR1B"", ""LMAN2L"", ""CDC37"", ""CCT5"", ""PPIE"", ""CLU"", ""ENTPD5"", ""B2M"", ""AHSP"", ""LTBP4"", ""ALG12"", ""ATF6"", ""CCT6A"", ""GRN"", ""PPIC"", ""PPIG"", ""DNAJC21"", ""PPIH"", ""TBCE"", ""P4HB"", ""PDIA4"", ""CCT7"", ""CCT4"", ""APCS"", ""CWC27"", ""SACS"", ""TCP1"", ""QSOX2"", ""HSPA5"", ""CCT8"", ""HSP90AB1"", ""HSPA1B"", ""ST13"", ""CALR"", ""PPIB"", ""PDIA6"", ""CCT3"", ""UGGT1"")"
"256","","Metabolism","GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION","GO:0018193","The alteration of an amino acid residue in a peptide. [GOC:mah]","0.0854526958290946","0.339018155370974","0.151148761385484","-0.244622708973462","-1.15528381107653","640","c(""TAF6L"", ""HASPIN"", ""PEAK1"", ""EPHB4"", ""NOC2L"", ""FGFR1"", ""VRK2"", ""UGGT2"", ""POGLUT3"", ""CNOT7"", ""LOXL1"", ""DNMT1"", ""SRC"", ""ACE"", ""HRG"", ""SUPT6H"", ""APOA1"", ""SFRP2"", ""P3H1"", ""HPX"", ""SNW1"", ""NRP1"", ""KDM1A"", ""SGF29"", ""LOX"", ""AGT"", ""MCM3AP"", ""NAA16"", ""TAF6"", ""BRD8"", ""PHF1"", ""CRTC2"", ""ADIPOQ"", ""APOA2"", ""ACTL6A"", ""DPH5"", ""TTLL7"", ""ARID4B"", ""GAS6"", ""HCFC1"", ""EEF1AKMT1"", ""RIPK2"", ""SHC1"", ""LRRK2"", ""N6AMT1"", ""DVL2"", ""MST1"", ""UBE2J1"", ""PARP9"", ""CTBP1"", ""SH3BP5"", ""GRK2"", ""NFYA"", ""HMBS"", ""TRRAP"", ""BLOC1S1"", ""PRMT1"", 
""CRTAP"", ""ATP13A2"", ""VTN"", ""STK11"", ""SMYD3"", ""GTF3C4"", ""DR1"", ""LOXL3"", ""EFNA1"", ""ATRX"", ""TREM2"", ""TRIM27"", ""NFYB"", ""CDC42BPG"", ""PLCL2"", ""PML"", ""EFEMP1"", ""RAF1"", ""IGF2"", ""MAP2K5"", ""PPIE"", ""NTRK2"", ""FKBP7"", ""RBBP5"", ""FKBP3"", ""BST1"", ""PRMT6"", ""NOX4"", ""GALNT3"", ""RPS6KA2"", ""CSF1R"", ""SPHK2"", ""PRKCI"", ""SET"", ""PDF"", ""SUMO3"", ""HRC"", ""HDAC4"", ""JAK2"", ""TERF2IP"", ""NEDD9"", ""NMT2"", ""PPIC"", ""MUL1"", ""NAA40"", ""MGAT1"", ""CLIP3"", ""UBE2I"", ""AKT1"", ""IL18"", ""ZDHHC9"", ""APP"", ""MAPK7"", ""PPIG"", ""RASSF2"", ""PRKCH"", ""DOHH"", ""PPM1F"", 
""DPY19L1"", ""SNX6"", ""PPIH"", ""BMP7"", ""SMC5"", ""SLC1A1"", ""ADNP"", ""JARID2"", ""RAB3D"", ""NNMT"", ""TTLL12"", ""CD36"", ""PRMT3"", ""FGF10"", ""CDK2"", ""MAP2K3"", ""P4HB"", ""ZDHHC14"", ""CARM1"", ""PTPRJ"", ""SNCA"", ""SIN3A"", ""PDGFRB"", ""SETD7"", ""TFRC"", ""TGFBR2"", ""FKBP10"", ""PARD3"", ""CWC27"", ""IFIH1"", ""PAQR3"", ""WDR82"", ""PPIL4"", ""TAF4"", ""NAA50"", ""PARP14"", ""BAX"", ""RPS6KA3"", ""MRGBP"", ""DLG3"", ""IKBKB"", ""P3H4"", ""DCN"", ""LIPT2"", ""EGFR"", ""POGLUT2"", ""HSP90AB1"", ""ENY2"", ""ZDHHC3"", ""WNT5A"", ""DLG4"", ""EGLN2"", ""LDB1"", ""AZU1"", ""FES"", ""PLOD1"", ""PPIB"", 
""NELFA"", ""ARRB1"", ""PRKAA2"", ""EHD4"", ""ING5"", ""P3H3"", ""ROCK2"", ""DMAP1"", ""UGGT1"", ""DPH6"", ""PIK3CA"", ""BGN"", ""HPF1"", ""HIF1AN"", ""ASH2L"", ""EHMT2"", ""EPHA7"", ""LMNA"", ""ZGPAT"", ""CBL"", ""TXN"", ""MBD3"", ""ROCK1"", ""CFAP20"", ""RAP2C"", ""MVP"", ""PARK7"", ""P4HA1"", ""CD300A"", ""PRMT2"", ""CAD"")"
"257","","Metabolism","GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS","GO:0009890","Any process that stops, prevents, or reduces the rate of the chemical reactions and pathways resulting in the formation of substances. [GOC:go_curators]","5.45262938696554e-05","0.00182575138828072","0.557332238758646","-0.30196752069159","-1.42517848428169","634","c(""HDAC3"", ""PARN"", ""NCOR1"", ""EIF2AK4"", ""POLR2G"", ""NOC2L"", ""DRAP1"", ""FAM3A"", ""STRN3"", ""SUDS3"", ""CNOT7"", ""DNMT1"", ""METTL3"", ""ZNF268"", ""SRC"", ""CNOT2"", ""TLE4"", ""IRF8"", ""SFRP2"", ""RNF2"", ""SNW1"", ""MED1"", ""NCOR2"", ""METTL14"", ""KDM1A"", ""NT5C3B"", ""RFC1"", ""CYGB"", ""EIF2S1"", ""ERCC4"", ""RIOX2"", ""SPEN"", ""MBD2"", ""PRKN"", ""DAB2"", ""EXOSC9"", ""BMI1"", ""ANG"", ""RB1"", ""ADIPOQ"", ""CPEB3"", ""EIF6"", ""UXT"", ""ZNF587B"", ""NR3C1"", ""PA2G4"", ""POLR2D"", ""ZMYND11"", ""KDM2A"", ""GAS6"", ""APOC1"", ""HCFC1"", ""TAF3"", ""TNRC6B"", ""MTA3"", ""SHC1"", ""TBL1XR1"", 
""EIF4A2"", ""LEPR"", ""MST1"", ""EXOSC2"", ""PPARA"", ""CREG1"", ""KDM5C"", ""PARP9"", ""CTBP1"", ""ZFP36L1"", ""LIN37"", ""PHF6"", ""APOE"", ""NR2F1"", ""ZHX1"", ""PSPC1"", ""ZNF175"", ""DR1"", ""LOXL3"", ""MOV10"", ""HEXIM1"", ""ZNF750"", ""EFNA1"", ""TIA1"", ""BMP5"", ""ATRX"", ""TRIM27"", ""MAX"", ""PML"", ""EIF4E"", ""LPIN1"", ""EIF3E"", ""IGF2"", ""MAP2K5"", ""NOTCH2"", ""NEDD4"", ""PRMT6"", ""ERLIN1"", ""IRF7"", ""ENPP1"", ""MTA1"", ""PEX2"", ""ORC2"", ""SET"", ""ACADL"", ""ZNF148"", ""EMILIN1"", ""PSMC5"", ""SMARCE1"", ""HDAC4"", ""LBH"", ""FTO"", ""DPF2"", ""RREB1"", ""ATXN1"", ""UBE2I"", ""PCNA"", 
""WAPL"", ""HDAC8"", ""PPM1F"", ""ZNF706"", ""KHSRP"", ""APOC3"", ""SNX6"", ""METTL16"", ""BMP7"", ""IGFBP5"", ""FABP4"", ""BACH1"", ""JARID2"", ""HCFC2"", ""SLFN11"", ""SUFU"", ""DCP2"", ""AATF"", ""CD36"", ""PRMT3"", ""CDK2"", ""DNAJC17"", ""APEX1"", ""SUPT4H1"", ""EXOSC7"", ""DCPS"", ""FOXK1"", ""CIC"", ""HDAC1"", ""SNCA"", ""SIN3A"", ""SDCBP"", ""SCGB1A1"", ""PAF1"", ""MTERF3"", ""PTPRK"", ""EIF4E2"", ""WWC3"", ""NOTCH1"", ""PCIF1"", ""RCOR3"", ""LPCAT1"", ""PASK"", ""ABCD1"", ""KDM8"", ""PARP14"", ""STAT6"", ""IFI16"", ""KANK2"", ""CNOT1"", ""AKR1C3"", ""NIF3L1"", ""EIF4EBP2"", ""STAT3"", ""PF4"", ""DIS3"", 
""CD34"", ""WNT5A"", ""CTBP2"", ""METTL13"", ""SAMD1"", ""LDB1"", ""NIBAN2"", ""CALR"", ""NELFA"", ""HDGF"", ""CBX1"", ""SUPT5H"", ""ROCK2"", ""XRN1"", ""DMAP1"", ""NACC2"", ""SCAI"", ""S100A11"", ""TBX18"", ""COPS2"", ""ELANE"", ""GCLC"", ""PID1"", ""YBX3"", ""CBFB"", ""MIER1"", ""HIF1AN"", ""IRF2BPL"", ""EHMT2"", ""DNAJC2"", ""NELFCD"", ""ZGPAT"", ""NOSTRIN"", ""NIPBL"", ""ABCA7"", ""TXN"", ""MBD3"", ""CNOT11"", ""ROCK1"", ""BRMS1L"", ""HNRNPA1"", ""CBX3"", ""PARK7"", ""PRMT2"")"
"258","","Metabolism","GOBP_PEPTIDYL_LYSINE_MODIFICATION","GO:0018205","The modification of peptidyl-lysine. [GOC:go_curators]","0.0049766156520955","0.0547216848185925","0.407017918923954","-0.342936177712407","-1.48407453716587","186","c(""TAF6L"", ""NOC2L"", ""LOXL1"", ""DNMT1"", ""SUPT6H"", ""SNW1"", ""KDM1A"", ""SGF29"", ""LOX"", ""MCM3AP"", ""TAF6"", ""BRD8"", ""PHF1"", ""CRTC2"", ""ACTL6A"", ""ARID4B"", ""HCFC1"", ""EEF1AKMT1"", ""N6AMT1"", ""CTBP1"", ""NFYA"", ""TRRAP"", ""BLOC1S1"", ""SMYD3"", ""GTF3C4"", ""DR1"", ""LOXL3"", ""ATRX"", ""TRIM27"", ""NFYB"", ""PML"", ""RBBP5"", ""PRMT6"", ""SPHK2"", ""SET"", ""SUMO3"", ""HDAC4"", ""MUL1"", ""NAA40"", ""UBE2I"", ""DOHH"", ""SMC5"", ""JARID2"", ""NNMT"", ""TTLL12"", ""SNCA"", ""SIN3A"", ""SETD7"", ""FKBP10"", ""IFIH1"", ""WDR82"", ""TAF4"", ""NAA50"", ""MRGBP"", ""P3H4"", ""LIPT2"", ""ENY2"", 
""LDB1"", ""PLOD1"", ""NELFA"", ""ARRB1"", ""PRKAA2"", ""ING5"", ""P3H3"", ""DMAP1"", ""ASH2L"", ""EHMT2"", ""LMNA"", ""MBD3"", ""PARK7"", ""CAMK1"", ""WDR5"", ""ESCO1"", ""SUMO2"", ""SMYD5"", ""KMT2C"")"
"259","","Metabolism","GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS","GO:0048871","Any process involved in the maintenance of an internal steady state at the level of the multicellular organism. [GOC:isa_complete]","0.113186813186813","0.401604353938018","0.135002033828631","-0.268806407002078","-1.20015280789904","253","c(""HDAC3"", ""VSTM4"", ""SRC"", ""NRDC"", ""TSKU"", ""KDM1A"", ""PRKAB2"", ""CDH5"", ""SCNN1G"", ""PCTP"", ""ELOVL1"", ""RB1"", ""ADIPOQ"", ""CDH23"", ""ALB"", ""TF"", ""LEPR"", ""TUB"", ""CCN2"", ""AZGP1"", ""COL3A1"", ""STK11"", ""METRNL"", ""FABP5"", ""PLCL2"", ""TCIRG1"", ""LPIN1"", ""FLG2"", ""DRD2"", ""GJB6"", ""CTSH"", ""NOX4"", ""B2M"", ""CSF1R"", ""PTGER3"", ""ALPL"", ""ACADL"", ""SCNN1A"", ""JAK2"", ""FTO"", ""P2RX4"", ""RHAG"", ""COL2A1"", ""TJP1"", ""IL18"", ""SLC22A5"", ""TMEM119"", ""SLC1A1"", ""FABP4"", ""LCN2"", ""JAM2"", ""RAB3D"", ""CXADR"", ""CD36"", ""IGKC"", ""MFAP2"", ""LTBP3"", ""TFRC"", 
""POC1B"", ""NPR3"", ""NOTCH1"", ""IGHG3"", ""CSF1"", ""LPCAT1"", ""SERPINA3"", ""PASK"", ""BAX"", ""TNS2"", ""STAT6"", ""STAT3"", ""ALDH1A1"", ""SPATA7"", ""CD34"", ""LDB1"", ""LCA5"", ""PRKAA2"", ""HFE"")"
"260","","Metabolism","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY","GO:0031333","Any process that stops, prevents, or reduces the frequency, rate or extent of protein complex assembly. [GOC:mah]","0.172413793103448","0.482386838925551","0.241339976815091","0.245790169140903","1.16005548143393","98","c(""HMGB1"", ""CRYAB"", ""MAPRE1"", ""SCIN"", ""RDX"", ""CYRIB"", ""TMOD2"", ""HIP1R"", ""RPL13A"", ""FLII"", ""CDC42"", ""SVIP"", ""SIRT2"", ""TUBB4A"", ""STMN1"", ""TBCD"", ""STMN2"", ""CAPG"", ""SOX9"", ""PFN2"", ""DDX3X"")"
"261","","Metabolism","GOBP_REGULATION_OF_DEPHOSPHORYLATION","GO:0035303","Any process that modulates the frequency, rate or extent of removal of phosphate groups from a molecule. [GOC:bf]","0.226923076923077","0.554099512795077","0.0985499803531691","-0.300185447133636","-1.15844652589779","80","c(""BOD1L1"", ""SLC39A10"", ""SRC"", ""CDH5"", ""CHP1"", ""TGFB2"", ""HTT"", ""PPP1R16A"", ""PPP6R3"", ""HSP90B1"", ""LPIN1"", ""MTMR3"", ""DRD2"", ""JAK2"", ""ITGA1"", ""NPNT"", ""GPLD1"", ""PDGFRB"", ""SYMPK"", ""PPP6R2"", ""IKBKB"", ""HSP90AB1"")"
"262","","Metabolism","GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS","GO:0019216","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways involving lipids. [GOC:go_curators]","0.184210526315789","0.499505032172909","0.104343952581949","-0.268985633740713","-1.16091487016091","174","c(""NCOR1"", ""APOA4"", ""FAM3A"", ""SRC"", ""APOA1"", ""AGT"", ""F2"", ""RARRES2"", ""DAB2"", ""ADIPOQ"", ""C3"", ""PIK3IP1"", ""EIF6"", ""APOA2"", ""TTC39B"", ""APOC1"", ""PLPP1"", ""APOD"", ""TBL1XR1"", ""CHP1"", ""PPARA"", ""H6PD"", ""APOE"", ""APOC2"", ""BMP5"", ""FABP5"", ""TREM2"", ""LPIN1"", ""MTMR3"", ""ERLIN1"", ""SPHK2"", ""ACADL"", ""ARMC5"", ""STAT5B"", ""AKT1"", ""APOC3"", ""ANGPTL8"", ""PRMT3"", ""GPLD1"", ""SNCA"", ""FABP1"", ""PDGFRB"")"
"263","","Metabolism","GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS","GO:0042176","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways resulting in the breakdown of a protein by the destruction of the native, active configuration, with or without the hydrolysis of peptide bonds. [GOC:go_curators, GOC:jl]","0.15","0.456063268892794","0.115734447701689","-0.266237764937079","-1.178863686998","240","c(""ASB9"", ""USP19"", ""ANKIB1"", ""NRDC"", ""UBQLN2"", ""SNX12"", ""PSME3"", ""CST3"", ""FAF1"", ""PRKN"", ""DAB2"", ""MKRN2"", ""PSME3IP1"", ""ARIH1"", ""LRRK2"", ""SNX33"", ""APOE"", ""PSMF1"", ""SF3B3"", ""ATP13A2"", ""SGSM3"", ""EFNA1"", ""IDE"", ""TREM2"", ""RAD23B"", ""GGA3"", ""SNF8"", ""PABIR1"", ""PML"", ""CLU"", ""NEDD4"", ""CUL4B"", ""PSMD1"", ""PSMD14"", ""DVL1"", ""PSMC5"", ""UBE3A"", ""LRP1"", ""VPS35"", ""RAD23A"", ""AKT1"", ""HACE1"", ""PSMC3"", ""VCP"", ""DDB1"", ""USP14"", ""PSME1"", ""SUFU"", ""CDK2"", ""GPLD1"", ""VPS28"", ""ATXN3"", ""SNCA"", ""FBXO22"", ""SDCBP"", ""PSME2"", ""PITHD1"", 
""UBQLN1"", ""HECTD1"", ""LPCAT1"", ""PSMC2"", ""ANXA2"", ""EGFR"", ""PSMD3"", ""HSP90AB1"", ""HUWE1"", ""PSMC4"", ""USP7"", ""HSPA1B"", ""WNT5A"", ""EGLN2"", ""TIMP2"", ""HFE"", ""UBQLN4"", ""PSMD2"", ""RNF40"", ""GGA1"", ""GCLC"", ""NUDT15"", ""RGMA"", ""TIMP1"", ""PSMC6"", ""ROCK1"", ""PARK7"")"
"264","","Metabolism","GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY","GO:0043254","Any process that modulates the frequency, rate or extent of protein complex assembly. [GOC:jl]","0.00169578232353124","0.0253634301415768","0.45505986738723","0.254347173581733","1.39724112982769","258","c(""RHOC"", ""NAPA"", ""CDC42EP4"", ""CAMSAP3"", ""HMGB1"", ""CRYAB"", ""MAPRE1"", ""RALB"", ""SCIN"", ""TRAF2"", ""MECP2"", ""ARPC1A"", ""STUB1"", ""TPPP3"", ""GFAP"", ""RDX"", ""CYRIB"", ""ATAT1"", ""TMOD2"", ""MAPRE3"", ""HIP1R"", ""RPL13A"", ""FLII"", ""TPPP"", ""MAP1B"", ""DAAM2"", ""CDC42"", ""PTK2B"", ""BIN1"", ""BRK1"", ""MAPT"", ""CKAP5"", ""ARPC2"", ""SEPTIN8"", ""SVIP"", ""SIRT2"", ""RAC1"", ""TUBB4A"", ""STMN1"", ""TBCD"", ""P2RY12"", ""COTL1"", ""SH3GLB1"", ""STMN2"", ""CAPG"", ""ARPC3"", ""SOX9"", ""CDC42EP1"", ""PFN2"", ""CYFIP1"", ""NEK7"", ""DDX3X"", ""CYFIP2"", ""GIT1"")"
