"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"578",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS","GO:0071260","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a mechanical stimulus. [GOC:mah]","0.921450151057402","1","0.0139869590598254","-0.275244593364355","-0.69346702472247","19","c(""AGT"", ""COL1A1"", ""ENG"", ""MYD88"", ""TNFRSF10B"", ""CASP2"", ""SLC9A1"", ""FAS"", ""FADD"", ""GCLC"")"
"579",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN","GO:0071219","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus by molecules of bacterial origin such as peptides derived from bacterial flagellin. [GOC:mah]","0.505494505494505","0.97293707898957","0.0451344222209097","-0.348479047232617","-0.994883506405109","60","c(""ARG1"", ""ABCA1"", ""SRC"", ""IRF8"", ""LILRB1"", ""NFKBIA"", ""CARD8"", ""CD14"", ""RIPK2"", ""TNIP2"", ""HMGCS2"", ""PPBP"", ""TREM2"", ""EFNB2"", ""DEFA4"", ""JAK2"", ""ASS1"", ""AKT1"", ""IL18"", ""MYD88"", ""SHPK"", ""FCGR2B"", ""MRC1"", ""CD36"", ""MAP2K3"", ""PRDX2"", ""PAF1"")"
"580",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND","GO:1901699","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a nitrogen compound stimulus. [GOC:pr, GOC:TermGenie]","0.347652347652348","0.921523705976003","0.0625237414724762","-0.338092152918004","-1.03483824199399","209","c(""ARG1"", ""BAIAP2L1"", ""DNMT1"", ""SRC"", ""KDM1A"", ""DDI2"", ""AHSG"", ""AGT"", ""PHIP"", ""LPIN2"", ""PIK3R1"", ""SCNN1G"", ""RARRES2"", ""LPL"", ""PRKN"", ""RB1"", ""ADIPOQ"", ""CPEB3"", ""RIPK2"", ""MMP2"", ""PENK"", ""SHC1"", ""LRRK2"", ""COLEC12"", ""EEF2K"", ""ZFP36L1"", ""GRK2"", ""CASP3"", ""COL1A1"", ""COL3A1"", ""HMGCS2"", ""SLC38A9"", ""COL5A2"", ""COL1A2"", ""IDE"", ""HSP90B1"", ""ATRX"", ""TREM2"", ""SLC2A8"", ""MAX"", ""VCAM1"", ""MTR"", ""LPIN1"", ""IGF2"", ""NTRK2"", ""SIK2"", ""PXN"", ""DRD2"", ""ENPP1"", ""FBN1"", ""PRKCI"", ""IGFBP1"", ""MGARP"", ""SCNN1A"", ""LRP1"", ""LGMN"", ""VPS35"", 
""JAK2"", ""CASP4"", ""ASS1"", ""P2RX4"", ""MUL1"", ""STAT5B"", ""JUP"", ""AKT1"", ""ADCY5"", ""APP"", ""SLIT2"", ""CASTOR2"", ""PKLR"", ""DENND4C"", ""GSTM2"", ""SNX6"", ""HNRNPAB"", ""PLAT"", ""SH3BP4"", ""IGFBP5"", ""SLC1A1"", ""FCGR2B"", ""ITPR2"", ""CD36"", ""GJB2"", ""CDK2"", ""UROS"", ""GPLD1"", ""APEX1"", ""SNCA"", ""CRKL"", ""SIN3A"", ""ICAM1"", ""CPS1"", ""NDEL1"")"
"581",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_NUTRIENT","GO:0031670","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a nutrient stimulus. [GOC:mah]","0.173116089613035","0.920404713962863","0.100990587455923","-0.503192637783915","-1.21858207092498","14","c(""SNW1"", ""MED1"", ""LPL"", ""GAS6"", ""PENK"", ""COL1A1"")"
"582",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND","GO:0071407","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an organic cyclic compound stimulus. [GOC:mah]","0.365634365634366","0.921523705976003","0.0601186142531851","-0.341612296223939","-1.03260127213787","156","c(""ARG1"", ""NCOR1"", ""STRN3"", ""DNMT1"", ""SRC"", ""CNOT2"", ""ACE"", ""SERPINF1"", ""ADCY3"", ""SNW1"", ""MED1"", ""NCOR2"", ""KDM1A"", ""SCNN1G"", ""MBD2"", ""PRKN"", ""DAB2"", ""ADIPOQ"", ""NR3C1"", ""PLPP1"", ""MMP2"", ""PENK"", ""LRRK2"", ""GRAMD1A"", ""COLEC12"", ""EEF2K"", ""PPARA"", ""ZFP36L1"", ""CASP3"", ""COL1A1"", ""SMYD3"", ""HMGCS2"", ""HSP90B1"", ""EIF4E"", ""CLU"", ""NEDD4"", ""DRD2"", ""ALPL"", ""MGARP"", ""UBE3A"", ""SCNN1A"", ""VPS35"", ""JAK2"", ""LBH"", ""ASS1"", ""P2RX4"", ""MUL1"", ""JUP"", ""IL18"", ""ADCY5"", ""APP"", ""PKLR"", ""GSTM2"", ""BMP7"", ""PLAT"", ""IGFBP5"", ""SLC1A1"", 
""ITPR2"", ""GJB2"", ""GPLD1"", ""APEX1"", ""CARM1"", ""HDAC1"", ""SNCA"", ""SIN3A"")"
"583",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS","GO:0071470","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus indicating an increase or decrease in the concentration of solutes outside the organism or cell. [GOC:mah]","0.821792260692464","1","0.0223699288741888","-0.326060743922418","-0.789621601631909","14","c(""SLC12A6"", ""ZFP36L1"", ""CASP3"")"
"584",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND","GO:1901701","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an oxygen-containing compound stimulus. [GOC:pr, GOC:TermGenie]","0.295704295704296","0.921523705976003","0.0704500850658419","-0.334962039877602","-1.04099826556777","320","c(""ARG1"", ""APOA4"", ""BAIAP2L1"", ""SLC29A1"", ""ABCA1"", ""DNMT1"", ""SRC"", ""ACE"", ""IRF8"", ""SERPINF1"", ""ADCY3"", ""SNW1"", ""MED1"", ""KDM1A"", ""LILRB1"", ""AHSG"", ""AGT"", ""PHIP"", ""LPIN2"", ""PIK3R1"", ""RARRES2"", ""LPL"", ""PRKN"", ""NFKBIA"", ""CARD8"", ""RB1"", ""ADIPOQ"", ""CPEB3"", ""NR3C1"", ""GAS6"", ""CD14"", ""RIPK2"", ""MMP2"", ""PENK"", ""SHC1"", ""LRRK2"", ""GRAMD1A"", ""CCS"", ""COLEC12"", ""EEF2K"", ""ZFP36L1"", ""GRK2"", ""TNIP2"", ""PTK7"", ""COL1A1"", ""COL3A1"", ""SMYD3"", ""CPB2"", ""PLEKHA1"", ""HMGCS2"", ""SLC38A9"", ""COL5A2"", ""COL1A2"", ""CAT"", ""SLC9B2"", ""IDE"", 
""PPBP"", ""ALDH1A2"", ""HSP90B1"", ""TREM2"", ""SLC2A8"", ""EFNB2"", ""MAX"", ""VCAM1"", ""EIF4E"", ""MTR"", ""LPIN1"", ""RAF1"", ""IGF2"", ""NTRK2"", ""SIK2"", ""CLU"", ""PXN"", ""DRD2"", ""GJB6"", ""NOX4"", ""ENPP1"", ""FBN1"", ""RPS6KA2"", ""SPHK2"", ""PRKCI"", ""POSTN"", ""IGFBP1"", ""MGARP"", ""FBLN5"", ""AKR1C2"", ""LRP1"", ""LGMN"", ""DEFA4"", ""VPS35"", ""JAK2"", ""CASP4"", ""ASS1"", ""P2RX4"", ""STAT5B"", ""JUP"", ""AKT1"", ""IL18"", ""ADCY5"", ""APP"", ""FZD7"", ""SLIT2"", ""PCNA"", ""VCP"", ""CASTOR2"", ""PKLR"", ""MAPK7"", ""DENND4C"", ""RAB11FIP2"", ""RAB11FIP5"", ""MYD88"", ""SNX6"", ""HNRNPAB"", 
""BMP7"", ""PLAT"", ""SH3BP4"", ""IGFBP5"", ""WNT6"", ""SLC1A1"", ""SHPK"", ""FCGR2B"", ""MRC1"", ""ITPR2"", ""CD36"", ""GJB2"", ""CDK2"", ""FOXA2"", ""PDE8A"", ""GPLD1"", ""MAP2K3"", ""APEX1"", ""DCPS"", ""PYCR1"", ""SNCA"", ""FABP1"", ""CRKL"", ""SIN3A"", ""PRDX2"", ""ICAM1"", ""PAF1"", ""CPS1"", ""NDEL1"")"
"585",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_PEPTIDE","GO:1901653","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a peptide stimulus. [GOC:pr, GOC:TermGenie]","0.292707292707293","0.921523705976003","0.0709609456938284","-0.35739798332451","-1.06402813541139","112","c(""ARG1"", ""BAIAP2L1"", ""SRC"", ""AHSG"", ""AGT"", ""PHIP"", ""LPIN2"", ""PIK3R1"", ""RARRES2"", ""LPL"", ""RB1"", ""ADIPOQ"", ""RIPK2"", ""SHC1"", ""EEF2K"", ""ZFP36L1"", ""HMGCS2"", ""IDE"", ""TREM2"", ""SLC2A8"", ""MAX"", ""VCAM1"", ""LPIN1"", ""IGF2"", ""SIK2"", ""PXN"", ""ENPP1"", ""FBN1"", ""PRKCI"", ""IGFBP1"", ""MGARP"", ""LRP1"", ""LGMN"", ""JAK2"", ""CASP4"", ""ASS1"", ""STAT5B"", ""AKT1"", ""APP"", ""PKLR"", ""DENND4C"", ""SNX6"", ""PLAT"", ""FCGR2B"", ""CD36"", ""GJB2"", ""GPLD1"", ""APEX1"", ""ICAM1"", ""CPS1"", ""NDEL1"")"
"586",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS","GO:0071375","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a peptide hormone stimulus. A peptide hormone is any of a class of peptides that are secreted into the blood stream and have endocrine functions in living animals. [GOC:mah]","0.463536463536464","0.95889387408822","0.0490939668192139","-0.342672050352883","-1.00825174129743","96","c(""ARG1"", ""BAIAP2L1"", ""SRC"", ""AHSG"", ""AGT"", ""PHIP"", ""LPIN2"", ""PIK3R1"", ""RARRES2"", ""LPL"", ""RB1"", ""ADIPOQ"", ""SHC1"", ""EEF2K"", ""ZFP36L1"", ""HMGCS2"", ""IDE"", ""SLC2A8"", ""MAX"", ""LPIN1"", ""IGF2"", ""SIK2"", ""PXN"", ""ENPP1"", ""FBN1"", ""PRKCI"", ""IGFBP1"", ""MGARP"", ""JAK2"", ""ASS1"", ""STAT5B"", ""AKT1"", ""PKLR"", ""DENND4C"")"
"587",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_RADIATION","GO:0071478","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an electromagnetic radiation stimulus. Electromagnetic radiation is a propagating wave in space with electric and magnetic components. These components oscillate at right angles to each other and to the direction of propagation. [GOC:mah]","0.173826173826174","0.920404713962863","0.0995791200495904","-0.399989425113882","-1.13896222943932","58","c(""EIF2AK4"", ""NOC2L"", ""METTL3"", ""SFRP2"", ""KDM1A"", ""EIF2S1"", ""ERCC4"", ""PIK3R1"", ""DDB2"", ""FBXO4"", ""MMP2"", ""RAD9A"", ""TP53BP1"", ""MME"", ""STK11"")"
"588",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES","GO:0034614","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a reactive oxygen species stimulus. Reactive oxygen species include singlet oxygen, superoxide, and oxygen free radicals. [GOC:mah]","0.564435564435564","0.980872122740635","0.0400845633477088","-0.343070105154714","-0.968191413511644","51","c(""ARG1"", ""APOA4"", ""SRC"", ""MMP2"", ""LRRK2"", ""CCS"", ""PLEKHA1"", ""CAT"", ""PXN"", ""FBLN5"", ""AKT1"", ""PCNA"", ""MAPK7"", ""BMP7"", ""CD36"", ""PDE8A"", ""APEX1"", ""PYCR1"", ""FABP1"", ""PRDX2"", ""MPO"", ""PTPRK"", ""STAT6"", ""AKR1C3"", ""EGFR"", ""PKD2"")"
"589",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID","GO:0071300","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a retinoic acid stimulus. [GOC:mah]","0.213483146067416","0.920404713962863","0.0888945288620449","-0.49765727152163","-1.19041355680634","13","c(""ABCA1"", ""SERPINF1"", ""SNW1"", ""PTK7"", ""COL1A1"", ""ALDH1A2"")"
"590",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_STARVATION","GO:0009267","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of deprivation of nourishment. [GOC:jl]","0.634365634365634","0.982497769381479","0.0346410167413251","-0.335471603624286","-0.941400992885693","48","c(""EIF2AK4"", ""EIF2S1"", ""ALB"", ""XPR1"", ""GAS6"", ""LRRK2"", ""NPRL2"", ""ASNS"", ""PPARA"", ""MAX"", ""MTMR3"", ""SIK2"", ""RIPOR1"", ""GLUL"", ""FBXO22"", ""WDR24"", ""SESN1"", ""HSPA5"", ""IFI16"", ""AKR1C3"", ""FAS"", ""DSC2"", ""PRKAA2"", ""EHMT2"", ""WRN"", ""HNRNPA1"", ""ZFYVE1"", ""ATG7"")"
"591",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS","GO:0071383","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a steroid hormone stimulus. [GOC:mah]","0.0889110889110889","0.808943187579979","0.14641623786055","-0.413531581342652","-1.18812210786919","64","c(""ARG1"", ""NCOR1"", ""STRN3"", ""SRC"", ""CNOT2"", ""ACE"", ""SERPINF1"", ""MED1"", ""NCOR2"", ""KDM1A"", ""DAB2"", ""NR3C1"", ""PLPP1"", ""PPARA"", ""ZFP36L1"", ""SMYD3"", ""HMGCS2"", ""EIF4E"", ""NEDD4"", ""MGARP"", ""UBE3A"", ""JAK2"", ""LBH"", ""ASS1"")"
"592",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_STRESS","GO:0033554","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus indicating the organism is under stress. The stress is usually, but not necessarily, exogenous (e.g. temperature, humidity, ionizing radiation). [GOC:mah]","0.446553446553447","0.944122419133639","0.0508054139066364","-0.321423819772388","-1.00942185744103","545","c(""BOD1L1"", ""HDAC3"", ""ARG1"", ""NCOR1"", ""SMC6"", ""EIF2AK4"", ""USP19"", ""MCM3"", ""VRK2"", ""UGGT2"", ""APOA4"", ""NBN"", ""SLC29A1"", ""METTL3"", ""SRC"", ""APEX2"", ""RFC3"", ""SFRP2"", ""UBQLN2"", ""NHEJ1"", ""SNW1"", ""KDM1A"", ""MDC1"", ""RFC1"", ""EIF2S1"", ""USP3"", ""ERCC4"", ""PJA2"", ""AGT"", ""DTX3L"", ""PIK3R1"", ""BRD8"", ""ZNF622"", ""FOXRED2"", ""BCCIP"", ""UBE2A"", ""SERPINF2"", ""ERCC2"", ""PHF1"", ""RB1CC1"", ""FAF1"", ""CHD1L"", ""PRKN"", ""MPG"", ""NFKBIA"", ""DDB2"", ""FBXO4"", ""ALB"", ""POLR2D"", ""XPR1"", ""ACTL6A"", ""ZMYND11"", ""SMCHD1"", ""CUL4A"", ""KDM2A"", ""GAS6"", 
""MEAK7"", ""RRM1"", ""RIPK2"", ""APOD"", ""MMP2"", ""PENK"", ""ABRAXAS1"", ""LRRK2"", ""CDKN2AIP"", ""RAD9A"", ""CCS"", ""TP53BP1"", ""MTREX"", ""AMBP"", ""ALKBH7"", ""EEF2K"", ""NPRL2"", ""UBE2J1"", ""POLB"", ""MID1"", ""ASNS"", ""PPARA"", ""HSPA1L"", ""RTEL1"", ""HERC2"", ""PARP9"", ""PIK3CB"", ""SLC12A6"", ""ZFP36L1"", ""CCN2"", ""DNAJC10"", ""CCNK"", ""THG1L"", ""CASP3"", ""TRRAP"", ""PRMT1"", ""ALDH3B1"", ""TMTC4"", ""KIAA0319"", ""YOD1"", ""ATP13A2"", ""ECPAS"", ""STK11"", ""TOR1A"", ""PLEKHA1"", ""USP16"", ""IGFBP6"", ""TGFB2"", ""UBE2G2"", ""CAT"", ""PPP4C"", ""NTHL1"", ""HSP90B1"", ""ATRX"", 
""ARMT1"", ""TREM2"", ""BID"", ""RAD23B"", ""MAN1A1"", ""MAX"", ""CDC37"", ""DDX1"", ""GSTM1"", ""PML"", ""UBAC2"", ""MTR"", ""INO80"", ""MAP3K3"", ""ARID2"", ""SCARA5"", ""MAP2K5"", ""MTMR3"", ""RBBP5"", ""CDK9"", ""SIK2"", ""CLU"", ""PXN"", ""NEDD4"", ""PRMT6"", ""CUL4B"", ""ERLIN1"", ""RFC5"", ""IRF7"", ""MTA1"", ""B2M"", ""PSMD14"", ""RIPOR1"", ""MGARP"", ""MORC2"", ""TFPT"", ""FBLN5"", ""CDC42EP5"", ""JAK2"", ""REL"", ""ATF6"", ""FTO"", ""CASP4"", ""TERF2IP"", ""ASS1"", ""GRN"", ""GTF2H4"", ""GLUL"", ""MUL1"", ""APAF1"", ""ACTR8"", ""RAD23A"", ""FBXO7"", ""AKT1"", ""POLD2"", ""INIP"", ""NEK4"", ""APP"", ""GPX8"", 
""FZD7"", ""PCNA"", ""VCP"", ""MAPK7"", ""RASSF2"", ""DDB1"", ""GSTM2"", ""ARHGEF10L"", ""USP14"", ""VNN1"", ""MYD88"", ""BMP7"", ""SMC5"", ""SLC1A1"", ""HYOU1"", ""BACH1"", ""SMARCAD1"", ""VASN"", ""GSKIP"", ""ATP23"", ""SLFN11"", ""TGFBR3"", ""FCGR2B"", ""RPA3"", ""SPRTN"", ""AATF"", ""CD36"", ""GJB2"", ""FGF10"", ""CDK2"", ""WRAP53"", ""PDE8A"", ""MAP2K3"", ""NRDE2"", ""P4HB"", ""BABAM2"", ""APEX1"", ""LRRC8D"", ""PYCR1"", ""ATXN3"", ""MNAT1"", ""PDIA4"", ""HUS1"", ""SNCA"", ""FABP1"", ""CRKL"", ""SIN3A"", ""FBXO22"", ""SDCBP"", ""PRDX2"", ""WDR24"", ""HSF2BP"", ""NDEL1"", ""SETD7"", ""GTF2H1"", ""MPO"", 
""ZFYVE26"", ""PTPRK"", ""G6PD"", ""EYA3"", ""CDK7"", ""SCARF1"", ""UBQLN1"", ""SMC3"", ""SYF2"", ""CARD9"")"
"593",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN","GO:0035967","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a protein that is not folded in its correct three-dimensional structure. [GOC:bf]","0.586413586413586","0.982497769381479","0.0383205781976994","-0.351433880048096","-0.958070853454606","36","c(""UGGT2"", ""EIF2S1"", ""PIK3R1"", ""PRKN"", ""HSPA1L"", ""TMTC4"", ""YOD1"", ""TOR1A"")"
"594",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE","GO:0097237","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a toxic stimulus. [GOC:pr]","0.237762237762238","0.920404713962863","0.0817515582532145","-0.394821254806698","-1.11255919769344","50","c(""APOA4"", ""CYGB"", ""HBQ1"", ""PRKN"", ""APOM"", ""ALB"", ""CCS"", ""APOE"", ""HBA1"", ""CAT"", ""HBB"", ""HBM"", ""HBD"", ""UBIAD1"", ""GSTM1"", ""FBLN5"", ""GPX3"", ""ABCG2"", ""TXNRD3"", ""GLRX"", ""GPX8"", ""GSTM2"", ""BMP7"", ""CD36"", ""FABP1"", ""PRDX2"", ""MPO"")"
"595",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN","GO:0034620","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an unfolded protein stimulus. [GOC:mah]","0.603","0.982497769381479","0.0370705393657621","-0.357159541446287","-0.948943878297188","27","c(""EIF2S1"", ""PIK3R1"", ""PRKN"", ""HSPA1L"", ""TMTC4"", ""YOD1"")"
"596",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_UV","GO:0034644","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an ultraviolet radiation (UV light) stimulus. Ultraviolet radiation is electromagnetic radiation with a wavelength in the range of 10 to 380 nanometers. [GOC:mah]","0.025","0.692086335458839","0.287857117255149","-0.502200557214407","-1.35504635256759","32","c(""EIF2AK4"", ""NOC2L"", ""METTL3"", ""KDM1A"", ""EIF2S1"", ""ERCC4"", ""PIK3R1"", ""DDB2"", ""MMP2"", ""MME"", ""STK11"", ""INO80"", ""NEDD4"", ""CUL4B"")"
"597",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS","GO:0035924","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a vascular endothelial growth factor stimulus. [GOC:BHF, GOC:rl, PMID:18440775]","0.468875502008032","0.960878157374065","0.0487989701682839","-0.402901765724484","-1.02487401354482","20","c(""HRG"", ""NRP1"", ""VEGFD"", ""PIK3CB"", ""ADGRA2"", ""VCAM1"", ""JCAD"", ""NRP2"", ""AKT1"", ""MAP2K3"", ""PDGFRB"", ""NOTCH1"")"
"598",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_VIRUS","GO:0098586","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus from a virus. [GOC:dos]","0.981","1","0.00651414071836222","-0.225524693137713","-0.600716774782354","28","c(""PENK"", ""USP15"", ""DHX58"", ""IRF7"", ""BIRC2"", ""WDFY4"", ""LGALS8"", ""IFIH1"", ""BAX"", ""DDX60"", ""NLRX1"", ""RIOK3"", ""OAS3"", ""IRF3"", ""MMP12"", ""EIF5A"")"
"599",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_VITAMIN","GO:0071295","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a vitamin stimulus. [GOC:mah]","0.187171398527865","0.920404713962863","0.0982123351217438","-0.537612594444379","-1.22390521996104","10","c(""SNW1"", ""MED1"", ""GAS6"", ""PENK"", ""COL1A1"", ""POSTN"")"
"600",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS","GO:0071466","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus from a xenobiotic, a compound foreign to the organism exposed to it. It may be synthesized by another organism (like ampicilin) or it can be a synthetic chemical. [GOC:krc, GOC:mah]","0.918081918081918","1","0.013628036219219","-0.279549679946911","-0.769742495202076","40","c(""FMO1"", ""RB1"", ""ADIPOQ"", ""GAS6"", ""N6AMT1"", ""GSTM1"", ""AOX1"", ""FMO2"", ""CMBL"", ""PCNA"", ""GSTM2"", ""PPM1F"", ""CYP2R1"", ""GPLD1"", ""CRKL"", ""TFRC"", ""HSPA5"", ""AKR1C1"")"
"601",NA,NA,"GOBP_CELLULAR_SENESCENCE","GO:0090398","A cell aging process stimulated in response to cellular stress, whereby normal cells lose the ability to divide through irreversible cell cycle arrest. [GOC:BHF]","0.238578680203046","0.920404713962863","0.0824344091527096","-0.47584796104172","-1.16068960931646","15","c(""SMC6"", ""PML"", ""MAP3K3"", ""PRMT6"", ""B2M"", ""NEK4"", ""SMC5"", ""CDK2"", ""MAP2K3"")"
"602",NA,NA,"GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS","GO:0046916","Any process involved in the maintenance of an internal steady state of transition metal ions at the level of a cell. A transition metal is an element whose atom has an incomplete d-subshell of extranuclear electrons, or which gives rise to a cation or cations with an incomplete d-subshell. Transition metals often have more than one valency state. Biologically relevant transition metals include vanadium, manganese, iron, copper, cobalt, nickel, molybdenum and silver. [GOC:mah, ISBN:0198506732]","0.508508508508508","0.97293707898957","0.0449543067640062","-0.379923222058646","-1.00043360932723","25","c(""SLC39A10"", ""HPX"", ""TF"", ""CP"", ""ATP13A2"", ""SCARA5"", ""CYBRD1"", ""ACO1"", ""SLC30A7"", ""APP"", ""SLC1A1"", ""LCN2"")"
"603",NA,NA,"GOBP_CELL_ACTIVATION","GO:0001775","A change in the morphology or behavior of a cell resulting from exposure to an activating factor such as a cellular or soluble ligand. [GOC:mgi_curators]","0.466533466533467","0.95889387408822","0.0487989701682839","-0.324280698929029","-1.00466712943582","289","c(""TMEM98"", ""ARG1"", ""EIF2AK4"", ""MMRN1"", ""SLC39A10"", ""NBN"", ""GP1BB"", ""METTL3"", ""SRC"", ""HRG"", ""SUPT6H"", ""IRF8"", ""NHEJ1"", ""LILRB1"", ""CYGB"", ""PJA2"", ""F2"", ""PGLYRP2"", ""AIRE"", ""IFI35"", ""GAS6"", ""C12orf4"", ""RIPK2"", ""LRRK2"", ""SOS2"", ""TP53BP1"", ""LEPR"", ""PAG1"", ""DGKB"", ""PBX1"", ""PIK3CB"", ""ZFP36L1"", ""MMP14"", ""CCN2"", ""APOE"", ""IGHG1"", ""CASP3"", ""TNIP2"", ""HLA-F"", ""PSMB10"", ""CHGA"", ""PTGDS"", ""COL3A1"", ""STK11"", ""CTSL"", ""LOXL3"", ""IGHV3-53"", ""HBB"", ""TREM2"", ""EFNB2"", ""PLCL2"", ""TCIRG1"", ""EMILIN2"", ""VCAM1"", ""SPTA1"", ""DNASE1L3"", 
""LFNG"", ""IGF2"", ""IGFBP2"", ""NOTCH2"", ""DGKI"", ""CLU"", ""BST1"", ""B2M"", ""SPHK2"", ""HLA-DRB5"", ""IGHV3-73"", ""TNFAIP8L2"", ""IGHV6-1"", ""EMILIN1"", ""FGL2"", ""ARMC5"", ""CD83"", ""LAMP1"", ""WDFY4"", ""EFNB1"", ""HDAC4"", ""LRP1"", ""JAK2"", ""GRN"", ""P2RX4"", ""STAT5B"", ""FBXO7"", ""AKT1"", ""CADM1"", ""IL18"", ""APP"", ""IGLC2"", ""FER1L5"", ""FZD7"", ""ST3GAL1"", ""SART1"", ""TYROBP"", ""PRKG1"", ""VNN1"", ""MYD88"", ""SNX6"", ""IGHM"", ""VAV1"", ""PLAT"", ""PGLYRP1"", ""MAD1L1"", ""SHPK"", ""FCGR2B"", ""CXADR"", ""FGF10"", ""THEMIS2"", ""PTPRJ"", ""IGHV5-10-1"", ""IGKC"", ""SNCA"", ""IGHV2-26"", 
""GPAM"", ""PRDX2"", ""SCGB1A1"", ""ICAM1"", ""PDGFRB"", ""TFRC"", ""IGLL1"", ""TGFBR2"", ""IGHV5-51"", ""NDRG1"", ""IGHG3"", ""CD8A"", ""HECTD1"", ""NMI"", ""IGHG2"", ""CSF1"", ""ANXA3"", ""CTPS1"", ""BAX"", ""STAT6"", ""CAMP"", ""HLA-DQA2"", ""CD55"", ""IGHV2-5"", ""STAT3"", ""TNFSF13B"", ""PNP"")"
