"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3128",NA,NA,"GOMF_LAMININ_BINDING","GO:0043236","Binding to a laminin, a major glycoprotein constituent of the basement membrane of cells. [GOC:ecd]","0.222222222222222","0.685644322007958","0.0870515867946735","0.48062294853115","1.1908135758902","13","c(""DAG1"", ""ITGA7"", ""ITGA2"", ""ITGA3"", ""TINAGL1"", ""AGRN"", ""NID1"", ""NTN4"", ""GPC1"")"
"3129",NA,NA,"GOMF_LAMIN_BINDING","GO:0005521","Binding to lamin; any of a group of intermediate-filament proteins that form the fibrous matrix on the inner surface of the nuclear envelope. [GOC:jl, ISBN:0198506732]","0.648363252375924","0.945529743048222","0.0362254755857254","0.373722654438142","0.884337392652793","10","c(""PPP1CC"", ""PRNP"", ""BNIP3L"", ""SYNE1"", ""PLCB1"")"
"3130",NA,NA,"GOMF_LIGASE_ACTIVITY","GO:0016874","Catalysis of the joining of two molecules, or two groups within a single molecule, using the energy from the hydrolysis of ATP, a similar triphosphate, or a pH gradient. [EC:6.-.-.-, GOC:mah]","0.893106893106893","1","0.0157837626630889","0.267949225504231","0.820426532043392","83","c(""YARS1"", ""XRCC4"", ""MTHFD1"", ""ACSL6"", ""DIP2A"", ""GARS1"", ""ACSM6"", ""DARS1"", ""MARS1"", ""HARS2"", ""EARS2"", ""CARNS1"", ""TARS3"", ""AARS1"", ""IARS1"", ""GHDC"", ""PARS2"", ""EPRS1"", ""PCCA"", ""UCHL1"", ""LARS1"", ""LIG4"", ""SLC27A4"", ""PCCB"", ""QARS1"", ""LRRC47"", ""AASDH"", ""ATP6V1A"", ""MCCC2"", ""FARS2"", ""MTHFS"", ""CARS2"", ""SLC27A1"", ""ADSS2"", ""IARS2"", ""ITCH"", ""WARS2"", ""RARS1"", ""MCCC1"", ""YARS2"", ""AACS"", ""DARS2"", ""CARS1"", ""ACSL1"", ""ACACA"", ""ACSS1"", ""PC"", ""MARS2"", ""KARS1"")"
"3131",NA,NA,"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS","GO:0016875","Catalysis of the joining of two molecules via a carbon-oxygen bond, with the concomitant hydrolysis of the diphosphate bond in ATP or a similar triphosphate. [EC:6.1.-.-, GOC:mah]","0.483967935871743","0.877870459312156","0.0472587336673259","0.36549039870646","1.0134741913105","29","c(""YARS1"", ""GARS1"", ""DARS1"", ""MARS1"", ""HARS2"", ""EARS2"", ""TARS3"", ""AARS1"", ""IARS1"", ""PARS2"", ""EPRS1"", ""LARS1"", ""QARS1"", ""LRRC47"", ""FARS2"", ""CARS2"", ""IARS2"", ""WARS2"", ""RARS1"", ""YARS2"", ""DARS2"", ""CARS1"", ""MARS2"", ""KARS1"")"
"3132",NA,NA,"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS","GO:0016877","Catalysis of the joining of two molecules via a carbon-sulfur bond, with the concomitant hydrolysis of the diphosphate bond in ATP or a similar triphosphate. [EC:6.2.-.-, GOC:mah]","0.953629032258065","1","0.0110006035430037","0.234507719943514","0.620800777393633","20","c(""ACSL6"", ""DIP2A"", ""ACSM6"", ""SLC27A4"", ""AASDH"", ""SLC27A1"", ""AACS"", ""ACSL1"", ""ACSS1"", ""SAE1"", ""UBA6"", ""SUCLA2"", ""ACSF3"")"
"3133",NA,NA,"GOMF_LIPASE_ACTIVITY","GO:0016298","Catalysis of the hydrolysis of a lipid or phospholipid. [GOC:mah]","0.445445445445445","0.861160354831241","0.051011413203915","0.368846515565853","1.03548875027088","32","c(""PLAAT3"", ""ABHD6"", ""PLCD3"", ""PNPLA6"", ""NCEH1"", ""PLCD1"", ""SMPD2"", ""ABHD12"", ""LYPLAL1"", ""GDPD1"", ""PLCB2"", ""ABHD3"", ""SMPD3"", ""LIPE"", ""PLCB1"")"
"3134",NA,NA,"GOMF_LIPID_BINDING","GO:0008289","Binding to a lipid. [GOC:ai]","0.0989010989010989","0.490129339686862","0.138022242496643","0.350714541752722","1.12611321964846","226","c(""MYO1E"", ""TECPR1"", ""MTM1"", ""GSDME"", ""HMGB1"", ""TOM1L2"", ""RASA4B"", ""SNX30"", ""FNBP1"", ""HSPA2"", ""FYB1"", ""SCIN"", ""HSD11B1"", ""TRAF2"", ""CYTH4"", ""SNX11"", ""ZFYVE9"", ""ARHGAP44"", ""CPNE2"", ""PREX1"", ""PSD2"", ""DBI"", ""CHMP2A"", ""PMP2"", ""MTSS2"", ""ARHGAP35"", ""AP2M1"", ""P2RX7"", ""DOK7"", ""WIPI2"", ""UNC119B"", ""CPNE6"", ""SEC14L3"", ""PLCD1"", ""HIP1R"", ""SNX4"", ""FLII"", ""MAP1B"", ""BIN1"", ""MAPT"", ""GLTP"", ""GPAA1"", ""RIDA"", ""TEX2"", ""OPHN1"", ""ATP1A3"", ""CYTH1"", ""MAG"", ""MARK1"", ""RAB35"", ""KRIT1"", ""ACBD7"", ""SH3GLB1"", ""SEC14L2"", ""CAPG"", 
""AMER2"", ""ITPR1"", ""CD81"", ""ZFYVE19"", ""PFN2"", ""SNX24"", ""SGK3"", ""SNAP91"", ""BAD"", ""CCDC88A"", ""BSCL2"", ""SCAP"", ""FUNDC2"", ""ARL6"", ""ADAP1"", ""PLCB2"", ""EPN2"", ""THY1"", ""OPA1"", ""OSBPL8"", ""ANKFY1"", ""FITM2"", ""HS1BP3"", ""CADPS"", ""PSAP"", ""STARD7"", ""PITPNM2"", ""PCLO"", ""PLEKHA3"", ""PICALM"", ""CPNE3"", ""PITPNC1"", ""CYTH3"", ""SMPD3"", ""MARK2"", ""TULP3"", ""NDUFAB1"")"
"3135",NA,NA,"GOMF_LIPID_TRANSFER_ACTIVITY","GO:0120013","Removes a lipid from a membrane or a monolayer lipid particle, transports it through the aqueous phase while protected in a hydrophobic pocket, and brings it to an acceptor membrane or lipid particle. This results in intermembrane transfer of lipids. [GOC:krc, PMID:20823909, PMID:24220498, PMID:25797198]","0.98582995951417","1","0.00759591053352814","0.192376398775803","0.496667269818717","17","c(""GLTP"", ""OSBPL8"", ""PITPNM2"", ""PLEKHA3"", ""PITPNC1"", ""TRIAP1"", ""ATG2A"", ""TNFAIP8L3"", ""ATG2B"", ""TSPO"", ""CPTP"", ""OSBP"", ""PITPNM1"", ""CERT1"", ""C2CD2L"", ""PITPNB"")"
"3136",NA,NA,"GOMF_LIPID_TRANSPORTER_ACTIVITY","GO:0005319","Enables the directed movement of lipids into, out of or within a cell, or between cells. [GOC:ai]","0.999000999000999","1","0.0014426950408889","0.159642804712318","0.456432206532317","38","c(""SLCO1C1"", ""GLTP"", ""ABCC4"", ""OSBPL8"", ""PLSCR4"", ""PITPNM2"", ""SLC27A4"", ""PLEKHA3"", ""PITPNC1"", ""SLC27A1"", ""TRIAP1"", ""OSBPL6"", ""NPC1"", ""SLCO2A1"", ""TMEM30A"", ""ATG2A"", ""TNFAIP8L3"", ""ABCC1"", ""OSBP2"", ""ABCA2"", ""ATG2B"", ""ATP9A"", ""TSPO"", ""CPTP"", ""OSBP"", ""PITPNM1"", ""CERT1"", ""PLSCR3"", ""C2CD2L"", ""ATP11C"", ""PITPNB"", ""VMP1"", ""ATP8A1"", ""ATP10B"", ""ATP11B"")"
"3137",NA,NA,"GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING","GO:0070325","Binding to a lipoprotein particle receptor. [GOC:BHF, GOC:rl]","0.854922279792746","0.999491600592772","0.0210730272985761","0.295295703591278","0.723726861409025","12","c(""AP2M1"", ""LANCL1"", ""APBB1"", ""PICALM"", ""CLTC"", ""AP2A1"", ""LDLRAP1"")"
"3138",NA,NA,"GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING","GO:0050750","Binding to a low-density lipoprotein receptor. [GOC:ai]","0.854922279792746","0.999491600592772","0.0210730272985761","0.295295703591278","0.723726861409025","12","c(""AP2M1"", ""LANCL1"", ""APBB1"", ""PICALM"", ""CLTC"", ""AP2A1"", ""LDLRAP1"")"
"3139",NA,NA,"GOMF_LYASE_ACTIVITY","GO:0016829","Catalysis of the cleavage of C-C, C-O, C-N and other bonds by other means than by hydrolysis or oxidation, or conversely adding a group to a double bond. They differ from other enzymes in that two substrates are involved in one reaction direction, but only one in the other direction. When acting on the single substrate, a molecule is eliminated and this generates either a new double bond or a new ring. [ISBN:0198547684]","0.782217782217782","0.982462267809312","0.0240742072753014","0.290805712905518","0.855519086232765","51","c(""HMGB1"", ""MGST3"", ""ENO2"", ""NAXD"", ""CD38"", ""ALDOC"", ""GGCX"", ""KYAT1"", ""GOT1"", ""FAHD1"", ""FAHD2B"", ""CA5B"", ""GUCY1B1"", ""ENO1"", ""FAHD2A"", ""PTS"", ""PDXDC1"", ""CA14"", ""MVD"", ""HACD3"", ""ILVBL"", ""FASN"", ""APMAP"", ""CBSL"", ""HMGCL"", ""ECI1"", ""CENPV"", ""ECHDC3"", ""ADCY9"", ""BCKDHA"", ""HOGA1"", ""HADHB"", ""PCBD2"")"
"3140",NA,NA,"GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015179","Enables the transfer of an L-amino acid from one side of a membrane to the other. L-amino acids are the L-enantiomers of amino acids. [GOC:ai, GOC:jsg, GOC:mah, GOC:mtg_transport, ISBN:0815340729]","0.51381780962129","0.89286749447883","0.0454967810085007","0.387635243851212","0.980501300205421","15","c(""SLC3A2"", ""SLC1A3"", ""SLC7A5"", ""SLC25A18"", ""SLC25A22"", ""SLC7A1"", ""SLC38A3"", ""SLC25A12"", ""SLC25A13"", ""SLC6A9"")"
"3141",NA,NA,"GOMF_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0022884","Enables the transfer of a macromolecule from one side of a membrane to the other. [GOC:mtg_transport, ISBN:0815340729]","0.953703703703704","1","0.0128901829648689","0.234216069137527","0.580304531177684","13","c(""TIMM23"", ""TOMM22"", ""TOMM20"", ""TIMM17B"", ""SEC61A1"", ""TIMM17A"", ""TOMM7"", ""SEC63"", ""TOMM70"")"
"3142",NA,NA,"GOMF_MAGNESIUM_ION_BINDING","GO:0000287","Binding to a magnesium (Mg) ion. [GOC:ai]","0.428571428571429","0.852010180632089","0.0526973085708419","0.337424440040707","1.02674161367723","78","c(""RPS6KA5"", ""ITPK1"", ""MAST3"", ""SEPTIN4"", ""NME1"", ""ENO2"", ""MAP2K7"", ""TPPP"", ""NT5C3A"", ""STK38L"", ""MARK1"", ""IDH2"", ""PRKACB"", ""NUDT8"", ""NUDT16"", ""BRSK2"", ""EXD2"", ""PPM1N"", ""GNAI1"", ""PKM"", ""OPA1"", ""MTPAP"", ""NEK6"", ""ARL3"", ""ENO1"", ""RPS6KA1"", ""MARK2"", ""RHEB"", ""MSH6"", ""AASDHPPT"", ""OXSR1"", ""CDC42BPB"", ""SRPK2"", ""IMPA1"", ""ADSS2"", ""RAP2A"", ""ILVBL"", ""RPS6KA4"", ""FEN1"", ""MVK"", ""ENOPH1"")"
"3143",NA,NA,"GOMF_MANGANESE_ION_BINDING","GO:0030145","Binding to a manganese ion (Mn). [GOC:ai]","0.593117408906883","0.917952323319726","0.0383995813369433","0.36227339501867","0.935298400307262","17","c(""NUDT8"", ""NUDT16"", ""EXD2"", ""PPM1N"", ""MTPAP"", ""XPNPEP3"", ""IMPA1"", ""FEN1"", ""LARGE1"", ""HMGCL"")"
"3144",NA,NA,"GOMF_MAP_KINASE_KINASE_ACTIVITY","GO:0004708","Catalysis of the concomitant phosphorylation of threonine (T) and tyrosine (Y) residues in a Thr-Glu-Tyr (TEY) thiolester sequence in a MAP kinase (MAPK) substrate. [ISBN:0198547684]","0.0282131661442006","0.283386297573686","0.276500599254472","0.63504673536212","1.53418250207113","11","c(""MAP2K1"", ""MAPK1"", ""BRAF"", ""MAP2K4"", ""MAP2K7"", ""MAPK3"", ""MAP2K2"")"
"3145",NA,NA,"GOMF_MEMBRANE_INSERTASE_ACTIVITY","GO:0032977","Binds transmembrane domain-containing proteins and mediates their integration into a membrane. [PMID:14739936, PMID:29809151, PMID:30415835, PMID:32459176]","0.661139896373057","0.950603648550863","0.0344174840212229","0.361528901675919","0.886054805865767","12","c(""EMC4"", ""TIMM10"", ""TIMM9"", ""EMC9"", ""COX18"", ""EMC1"", ""EMC3"", ""MMGT1"")"
"3146",NA,NA,"GOMF_METALLOENDOPEPTIDASE_ACTIVITY","GO:0004222","Catalysis of the hydrolysis of internal, alpha-peptide bonds in a polypeptide chain by a mechanism in which water acts as a nucleophile, one or two metal ions hold the water molecule in place, and charged amino acid side chains are ligands for the metal ions. [GOC:mah, https://www.ebi.ac.uk/merops/about/glossary.shtml#CATTYPE, https://www.ebi.ac.uk/merops/about/glossary.shtml#ENDOPEPTIDASE]","0.722842639593909","0.969174488840995","0.0290688186426821","0.326223786369756","0.835496760261518","16","c(""ADAM10"", ""ADAM23"", ""THOP1"", ""NLN"", ""ADAM22"", ""MMP8"", ""AFG3L2"", ""PMPCA"", ""OMA1"", ""PITRM1"", ""ZMPSTE24"", ""SPG7"", ""PMPCB"", ""MIPEP"")"
"3147",NA,NA,"GOMF_METALLOEXOPEPTIDASE_ACTIVITY","GO:0008235","Catalysis of the hydrolysis of a peptide bond not more than three residues from the N- or C-terminus of a polypeptide chain by a mechanism in which water acts as a nucleophile, one or two metal ions hold the water molecule in place, and charged amino acid side chains are ligands for the metal ions. [GOC:mah, https://www.ebi.ac.uk/merops/about/glossary.shtml]","0.137512639029323","0.568648191241802","0.115240003147781","0.487368091141003","1.27167088848662","18","c(""CPE"", ""AGTPBP1"", ""CNDP2"", ""CPM"", ""LNPEP"", ""NUDT16"", ""FOLH1"", ""QPCTL"")"
"3148",NA,NA,"GOMF_METALLOPEPTIDASE_ACTIVITY","GO:0008237","Catalysis of the hydrolysis of peptide bonds by a mechanism in which water acts as a nucleophile, one or two metal ions hold the water molecule in place, and charged amino acid side chains are ligands for the metal ions. [GOC:mah, https://www.ebi.ac.uk/merops/about/glossary.shtml#CATTYPE]","0.389389389389389","0.832532272690124","0.0572461135202884","0.372530448506988","1.05765122556885","35","c(""CPE"", ""STAMBP"", ""AGTPBP1"", ""CNDP2"", ""ADAM10"", ""CPM"", ""ADAM23"", ""LNPEP"", ""NUDT16"", ""THOP1"", ""FOLH1"", ""QPCTL"", ""NLN"", ""ADAM22"", ""MMP8"")"
"3149",NA,NA,"GOMF_METAL_CLUSTER_BINDING","GO:0051540","Binding to a cluster of atoms including both metal ions and nonmetal atoms, usually sulfur and oxygen. Examples include iron-sulfur clusters and nickel-iron-sulfur clusters. [GOC:jsg]","NA","NA","NA","-0.201677221899859","NA","30","c(""IREB2"", ""NUBP1"", ""FDX1"", ""CISD3"", ""CIAPIN1"", ""SDHB"", ""ISCA2"", ""MOCS1"", ""ETFDH"", ""PPAT"", ""UQCRFS1"", ""ACO2"", ""NUBPL"", ""GLRX2"", ""ISCA1"", ""NUBP2"", ""FXN"", ""NDUFV2"", ""ISCU"", ""FDX2"", ""NDUFS1"", ""CISD2"", ""CISD1"", ""NFS1"", ""NDUFS8"", ""NDUFS2"", ""NDUFV1"", ""NDUFS7"")"
"3150",NA,NA,"GOMF_METHYLATED_HISTONE_BINDING","GO:0035064","Binding to a histone in which a residue has been modified by methylation. Histones are any of a group of water-soluble proteins found in association with the DNA of eukaroytic chromosomes. [GOC:bf, PMID:14585615]","0.963730569948187","1","0.012605799966357","0.230742202479642","0.56551561016389","12","c(""PHF2"", ""MSH6"", ""CXXC1"", ""ZMYND8"", ""GLYR1"", ""FMR1"")"
"3151",NA,NA,"GOMF_MHC_PROTEIN_BINDING","GO:0042287","Binding to a major histocompatibility complex molecule; a set of molecules displayed on cell surfaces that are responsible for lymphocyte recognition and antigen presentation. [GOC:jl]","0.613516367476241","0.933074146070536","0.0387962208304479","0.383494096085889","0.907459489016522","10","c(""CYRIB"", ""TUBB4B"", ""CD81"", ""DERL1"", ""BCAP31"", ""HLA-E"")"
"3152",NA,NA,"GOMF_MHC_PROTEIN_COMPLEX_BINDING","GO:0023023","Binding to a major histocompatibility complex. [GOC:mtg_signal, GOC:vw]","0.202466598150051","0.656453373216379","0.0922597260527354","0.486873407800701","1.21703153816509","14","c(""CYRIB"", ""HLA-DRB1"", ""CD81"", ""PKM"", ""ATP1B1"", ""HLA-DRA"")"
"3153",NA,NA,"GOMF_MICROFILAMENT_MOTOR_ACTIVITY","GO:0000146","A motor activity that generates movement along a microfilament, driven by ATP hydrolysis. [PMID:29716949]","0.448704663212435","0.864476874079004","0.0522693317499306","0.41733193258149","1.02281992612738","12","c(""MYO1E"", ""MYO5A"", ""MYO6"", ""MYO1D"", ""MYH14"", ""MYO9B"", ""MYO1G"", ""MYO5C"")"
"3154",NA,NA,"GOMF_MICROTUBULE_PLUS_END_BINDING","GO:0051010","Binding to the plus end of a microtubule. [GOC:ai, PMID:14557818, PMID:14614826]","0.511770726714432","0.892345429040213","0.0456790414930062","0.388382105137707","0.982390443347324","15","c(""MAPRE1"", ""MAPRE2"", ""MAPRE3"", ""CKAP5"", ""CLASP2"", ""CLASP1"", ""DST"", ""CLIP2"", ""CLIP4"", ""FBXW11"")"
"3155",NA,NA,"GOMF_MIRNA_BINDING","GO:0035198","Binding to a microRNA, a 21-23 nucleotide RNA that is processed from a stem-loop RNA precursor (pre-miRNA) that is encoded within plant and animal genomes. [PMID:15066283]","0.849740932642487","0.999491600592772","0.0214353576364558","0.297452875963551","0.729013777444431","12","c(""AGO3"", ""SOX2"", ""PNPT1"", ""PUM2"", ""YBX1"", ""HNRNPA2B1"", ""FMR1"")"
"3156",NA,NA,"GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING","GO:0140030","Binding to a protein upon post-translation modification of the target protein. [PMID:26060076]","0.645645645645646","0.945077308713672","0.0338984188001938","0.326865199439927","0.923305139550281","34","c(""BRD3"", ""AGAP3"", ""BRD2"", ""PHF2"", ""UBXN1"", ""MINDY1"", ""ANK2"", ""ANKRD13A"", ""BRD4"", ""ZFAND2B"", ""MSH6"", ""CXXC1"", ""EPS15"", ""TAB2"", ""ZMYND8"", ""OPTN"", ""GLYR1"", ""MINDY2"", ""HDAC6"", ""FMR1"", ""OTUD7B"")"
"3157",NA,NA,"GOMF_MODIFIED_AMINO_ACID_BINDING","GO:0072341","Binding to a modified amino acid. [GOC:mah]","0.605449041372351","0.927815354044862","0.0373029764832679","0.347585555645693","0.936675592975047","23","c(""HMGB1"", ""SCIN"", ""FOLR1"", ""CPNE6"", ""MARK1"", ""GPR143"", ""LANCL1"", ""OSBPL8"", ""SMPD3"", ""MTHFS"", ""FASN"", ""SYT2"", ""CBSL"", ""ASAP1"")"
"3158",NA,NA,"GOMF_MOLECULAR_ADAPTOR_ACTIVITY","GO:0060090","The binding activity of a molecule that brings together two or more molecules through a selective, non-covalent, often stoichiometric interaction, permitting those molecules to function in a coordinated way. [GOC:mtg_MIT_16mar07, GOC:vw]","0.201798201798202","0.656381372741489","0.0908241419007155","0.349177756790562","1.1020212858223","146","c(""NAPA"", ""MAP2K1"", ""HERPUD1"", ""YKT6"", ""AP2S1"", ""IRS1"", ""TRAF2"", ""SKP1"", ""DDX20"", ""SEPTIN4"", ""STON1"", ""STUB1"", ""TRADD"", ""AP2M1"", ""SEPTIN10"", ""ELOC"", ""GATAD2A"", ""CIB1"", ""SH2B1"", ""MAP1A"", ""CDC42SE2"", ""HIP1R"", ""MMS19"", ""RGS14"", ""DCAF7"", ""SEPTIN3"", ""MAPT"", ""BLNK"", ""SEPTIN8"", ""ANK2"", ""ERG28"", ""SASH1"", ""MAP2K2"", ""TJP2"", ""NAPG"", ""NEFL"", ""TELO2"", ""STON2"", ""EPB41L3"", ""NEFH"", ""TCOF1"", ""SEPTIN9"", ""SNAP25"", ""STX4"", ""BNIP1"", ""GNB2"", ""NAPB"", ""GNB1"", ""BAIAP2"", ""SORBS2"", ""AP2B1"", ""ABI2"", ""ATP1B1"", ""STX10"", ""BET1"", 
""SYNE1"", ""SAV1"", ""ARRDC1"", ""SEPTIN7"", ""KHDRBS1"", ""ABI1"", ""AIMP2"")"
"3159",NA,NA,"GOMF_MOLECULAR_CARRIER_ACTIVITY","GO:0140104","Directly binding to a specific ion or molecule and delivering it either to an acceptor molecule or to a specific location. [GOC:molecular_function_refactoring, GOC:pdt]","0.471471471471471","0.877870459312156","0.0484087618816951","0.359574962979848","1.01570131033148","34","c(""KPNA3"", ""BAG3"", ""KPNA6"", ""TNPO2"", ""EMC4"", ""TIMM10"", ""TIMM9"", ""TNPO1"", ""EMC9"", ""EIF4ENIF1"", ""COX17"", ""KPNA1"", ""NDUFAB1"", ""COX18"", ""HBG2"", ""EMC1"", ""EMC3"", ""MMGT1"")"
"3160",NA,NA,"GOMF_MOLECULAR_FUNCTION_ACTIVATOR_ACTIVITY","GO:0140677","A molecular function regulator that activates or increases the activity of its target via non-covalent binding that does not result in covalent modification to the target. [GOC:curators]","0.174181547823342","0.619968221066134","0.249246554383295","-0.308806622212003","-1.32782634908305","15","c(""DNAJA1"", ""DNAJB2"", ""DNAJB1"", ""AHSA1"", ""DNAJC7"", ""HSCB"", ""TOR1AIP1"", ""DNAJC19"", ""DNAJA2"", ""TOR1AIP2"", ""DNAJC1"", ""DNAJB4"", ""ATP1B2"", ""ATP1B1"", ""DNAJB6"")"
"3161",NA,NA,"GOMF_MOLECULAR_FUNCTION_INHIBITOR_ACTIVITY","GO:0140678","A molecular function regulator that inhibits or decreases the activity of its target via non-covalent binding that does not result in covalent modification to the target. [GOC:curators]","0.646525679758308","0.945077308713672","0.0341204536062472","0.340338599700249","0.896045332623162","19","c(""WNK1"", ""LYAR"", ""WNK2"", ""ITPR1"", ""SCN3B"")"
"3162",NA,NA,"GOMF_MOLECULAR_FUNCTION_REGULATOR","GO:0098772","A molecular function regulator regulates the activity of its target via non-covalent binding that does not result in covalent modification to the target. Examples of molecular function regulators include regulatory subunits of multimeric enzymes and channels. Mechanisms of regulation include allosteric changes in the target and competitive inhibition. [GOC:dos, GOC:pt]","0.00127937194546974","0.0651316626784595","0.45505986738723","0.375550403471769","1.2317713576493","440","c(""CCNT1"", ""RGL1"", ""PPP1R1A"", ""DENND3"", ""MOB2"", ""TTR"", ""SYDE2"", ""BAG3"", ""TBC1D4"", ""MAP2K1"", ""RCAN1"", ""SRI"", ""HMGB1"", ""PRKAR1A"", ""RASA4B"", ""SBF1"", ""FAF2"", ""MAP3K14"", ""WNK1"", ""RALB"", ""DOCK4"", ""CALM3"", ""WASL"", ""CDK5"", ""ABR"", ""HSPB1"", ""CYTH4"", ""MACROH2A1"", ""TBC1D7"", ""RPS15"", ""GPNMB"", ""HMGB2"", ""RAB5B"", ""CDKN2A"", ""ARHGAP44"", ""CABIN1"", ""DGKQ"", ""LYAR"", ""CAB39"", ""GNA13"", ""AGAP3"", ""PREX1"", ""PSD2"", ""BCR"", ""RAP1A"", ""PPP1R14A"", ""TAB1"", ""PPP1R8"", ""WNK2"", ""MOB3B"", ""AGFG2"", ""CYB5B"", ""PREX2"", ""MTSS2"", ""ARHGAP35"", 
""GNAS"", ""NOL3"", ""ATP6V1H"", ""CIB1"", ""GPRC5B"", ""ARPP19"", ""SRGAP2"", ""PLXNB1"", ""PRSS22"", ""HSPH1"", ""HRAS"", ""NENF"", ""RTKN"", ""CD109"", ""INCENP"", ""TIMP3"", ""SNTA1"", ""CDC42"", ""FGF1"", ""RGS14"", ""FLCN"", ""BIN1"", ""TBC1D15"", ""LYNX1"", ""DPP6"", ""PLEKHG3"", ""GDI1"", ""RALA"", ""RPL37"", ""RAB4A"", ""LLGL1"", ""RAC1"", ""RIT1"", ""BCL10"", ""RPL5"", ""ARHGEF17"", ""RIC8A"", ""RAB3GAP2"", ""OPHN1"", ""GAPVD1"", ""SIRPA"", ""TBCD"", ""CYTH1"", ""P2RY12"", ""VPS9D1"", ""KRIT1"", ""B3GAT3"", ""ARHGEF2"", ""RAB3GAP1"", ""CMTM5"", ""GMFB"", ""MAP2K2"", ""PPP2R5D"", ""PRNP"", ""HPCAL4"", 
""RAP1GDS1"", ""TAOK1"", ""TSC2"", ""ITPR1"", ""LY6H"", ""PRKRA"", ""DEPDC5"", ""PDPK1"", ""SGK3"", ""ELMOD2"", ""ANP32E"", ""PPP2R3A"", ""BAD"", ""DDX3X"", ""GPSM1"", ""CCDC88A"", ""BRSK2"", ""GIT1"", ""FXYD7"", ""PI16"", ""MAT2B"", ""PPP3R1"", ""TBC1D9"", ""EIF2B3"", ""PPP1R1B"", ""MRAS"", ""FYN"", ""NGEF"", ""GAPDH"", ""CASP9"", ""ADAP1"", ""DOCK3"", ""SCN3B"", ""ALKAL2"", ""SIPA1L1"", ""RASGRF2"")"
"3163",NA,NA,"GOMF_MONOCARBOXYLIC_ACID_BINDING","GO:0033293","Binding to a monocarboxylic acid, any organic acid containing one carboxyl (COOH) group or anion (COO-). [GOC:mah]","0.795939086294416","0.982462267809312","0.0240035948793451","0.305792888341225","0.783170872863707","16","c(""PMP2"", ""RIDA"", ""PCCA"", ""PSAP"", ""NDUFAB1"", ""MCCC1"", ""STX3"", ""PC"", ""DBT"")"
"3164",NA,NA,"GOMF_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0008028","Enables the transfer of monocarboxylic acids from one side of a membrane to the other. A monocarboxylic acid is an organic acid with one COOH group. [GOC:ai]","0.692713833157339","0.961387228173754","0.0330894161454377","0.359808271917882","0.85141188328853","10","c(""SLCO1C1"", ""ABCC4"", ""SLC27A4"", ""SLC5A6"", ""SLC27A1"", ""MPC1"", ""MPC2"", ""SLC16A1"")"
"3165",NA,NA,"GOMF_MONOOXYGENASE_ACTIVITY","GO:0004497","Catalysis of the incorporation of one atom from molecular oxygen into a compound and the reduction of the other atom of oxygen to water. [ISBN:0198506732]","0.552712384851586","0.901712034335461","0.0421619430092452","0.37877806126749","0.958097560666119","15","c(""MSMO1"", ""MICAL2"", ""CYP2U1"", ""HMOX2"", ""TYRP1"", ""CYP51A1"", ""MICAL3"", ""SQLE"")"
"3166",NA,NA,"GOMF_MONOSACCHARIDE_BINDING","GO:0048029","Binding to a monosaccharide. Monosaccharides are the simplest carbohydrates; they are polyhydroxy aldehydes H[CH(OH)]nC(=O)H or polyhydroxy ketones H[CHOH]nC(=O)[CHOH]mH with three or more carbon atoms. They form the constitutional repeating units of oligo- and polysaccharides. [GOC:jid]","0.27547931382442","0.754424728366096","0.0745500777420554","0.424897199659612","1.14501546448118","23","c(""SLC2A5"", ""P4HA2"", ""PFKL"", ""PFKM"", ""PFKP"", ""LGALS9"", ""GYS1"")"
"3167",NA,NA,"GOMF_MRNA_3_UTR_BINDING","GO:0003730","Binding to a 3' untranslated region of an mRNA molecule. [GOC:mah]","0.998998998998999","1","0.00250132493941571","0.172808610499022","0.485137759393398","32","c(""RNPS1"", ""CRYZ"", ""RPL5"", ""CIRBP"", ""RPS7"", ""PUM2"", ""FUS"", ""TAF15"", ""SERBP1"", ""HNRNPU"", ""ILF3"", ""FXR2"", ""RSL1D1"", ""HNRNPA2B1"", ""FMR1"", ""LARP1"", ""LARP4B"", ""FXR1"", ""AUH"", ""UTP23"", ""DDX5"", ""CSDC2"", ""LARP4"")"
"3168",NA,NA,"GOMF_MRNA_5_UTR_BINDING","GO:0048027","Binding to an mRNA molecule at its 5' untranslated region. [GOC:jid]","0.216599190283401","0.677573589201496","0.0875697115548511","0.461964274352532","1.19267507010489","17","c(""LARP6"", ""RPL26"", ""RPS13"", ""RPS3A"", ""MRPS11"", ""RPL5"", ""DDX3X"", ""RPS7"")"
