"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1890",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS","GO:0031400","Any process that stops, prevents, or reduces the frequency, rate or extent of the covalent alteration of one or more amino acid residues within a protein. [GOC:mah, GOC:tb]","0.446969696969697","0.866484121383204","0.070619624712259","0.196251087468017","1.00051048256214","300","c(""SIRT7"", ""FLCN"", ""CEP85"", ""DUSP16"", ""SKI"", ""ENSA"", ""ATP2B4"", ""SMAD6"", ""PPP1R15B"", ""RB1"", ""PPP4R2"", ""CHMP6"", ""PLPP3"", ""BAG2"", ""SMCR8"", ""NOC2L"", ""SNX25"", ""LDLRAD4"", ""AKT1S1"", ""ZGPAT"", ""PTPN13"", ""CHORDC1"", ""KLF15"", ""KIRREL1"", ""SH2B3"", ""TRIM44"", ""DUSP3"", ""CRY1"", ""GSKIP"", ""PDE4D"", ""ITGB1BP1"", ""TRIM27"", ""IVNS1ABP"", ""TAB1"", ""PHF1"", ""BCOR"", ""PPM1F"", ""PINX1"", ""DNAJA1"", ""WWTR1"", ""YWHAG"", ""N4BP1"", ""ROCK2"", ""SEMA4D"", ""BAX"", ""MLLT6"", ""DUSP22"", ""CRKL"", ""PARD3"", ""STK38"", ""SMARCB1"", ""RELA"", ""SPHK2"", ""IPO5"", ""PARP10"", 
""PTPRT"", ""CRTAP"", ""GPS2"", ""INPP5F"", ""DTNBP1"", ""RPL37"", ""SLIT2"", ""LRP5"", ""BUB3"", ""AIDA"", ""DNAJC3"", ""PRKDC"", ""DMTN"", ""PKN1"", ""MLXIPL"", ""PRKAG2"", ""PTPRJ"", ""CTDSPL"", ""TMED2"")"
"1891",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION","GO:0032272","Any process that stops, prevents, or reduces the frequency, rate or extent of the process of creating protein polymers. [GOC:mah]","0.763698630136986","1","0.0509082865515105","0.22251755052734","0.829781286105384","44","c(""CAPZB"", ""AVIL"", ""SPTBN4"", ""TMOD1"", ""KANK1"", ""SVIL"", ""SLIT2"", ""DMTN"", ""SSH2"", ""WASHC2C"", ""TRIOBP"", ""FKBP4"", ""TBCD"", ""SNCA"", ""DYRK1A"", ""LMOD3"", ""SSH1"")"
"1892",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION","GO:0050709","Any process that stops, prevents, or reduces the frequency, rate or extent of the controlled release of a protein from a cell. [GOC:ai]","0.383093525179856","0.829526513416979","0.0878312634480124","0.312183877670347","1.05034240543181","28","c(""RAB11FIP5"", ""NDUFAF2"", ""RHBDF2"", ""IRS1"", ""SIRT4"", ""SYTL4"", ""PPP3CA"", ""PTPN11"", ""PSMD9"", ""SRCIN1"", ""SERGEF"", ""NR1H3"", ""HADH"", ""PIM3"", ""FRMD4A"")"
"1893",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY","GO:0071901","Any process that decreases the rate, frequency, or extent of protein serine/threonine kinase activity. [GOC:BHF, GOC:mah]","0.349881796690307","0.813773363482841","0.109684061970549","-0.246441658694729","-1.0522549513947","61","c(""HIPK3"", ""PIK3CB"", ""MYOCD"", ""PDCD4"", ""CDK5RAP2"", ""PTPN1"", ""NF1"", ""LRP6"", ""FBXO7"", ""PTEN"", ""CDK5RAP1"", ""SIRT1"", ""PPP1R1B"", ""GSTP1"")"
"1894",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY","GO:0061099","Any process that decreases the rate, frequency, or extent of protein tyrosine kinase activity. [GOC:dph, GOC:tb]","0.928196147110333","1","0.0430173196927508","0.207357058322558","0.646530941119045","20","c(""CHMP6"", ""ZGPAT"", ""DUSP22"", ""SRCIN1"", ""TSG101"", ""CBL"", ""ZFYVE28"", ""MVP"")"
"1895",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS","GO:0045861","Any process that stops, prevents, or reduces the frequency, rate or extent of the hydrolysis of a peptide bond or bonds within a protein. [GOC:go_curators]","0.940705128205128","1","0.0383205781976994","0.165617965137778","0.76561730552518","139","c(""QRICH2"", ""FNIP1"", ""CLN8"", ""POR"", ""DNAJC1"", ""SIAH2"", ""PCID2"", ""CLN3"", ""GAS6"", ""SIRT4"", ""USP47"", ""BIRC2"", ""HIPK2"", ""COL28A1"", ""SVIP"", ""N4BP1"", ""UBE2O"", ""RPS6KA3"", ""SGTA"", ""SH3RF1"", ""RYBP"", ""PSMF1"", ""SERPIND1"", ""TIMP2"", ""RFFL"", ""ANXA2"", ""TP53"", ""PICALM"", ""CRIM1"", ""BIN1"", ""NAIP"", ""TNFAIP8"", ""PML"", ""CAST"", ""SERPINF2"", ""UBE2Z"", ""EIF3H"", ""SNCA"", ""CSNK2A1"", ""NR1H3"", ""SERPINA3"", ""SERPINB6"", ""APP"", ""PAPLN"")"
"1896",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS","GO:1903051","Any process that stops, prevents or reduces the frequency, rate or extent of proteolysis involved in cellular protein catabolic process. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:18307834]","0.993150684931507","1","0.038875878582578","0.160812582372761","0.599679760571527","44","c(""QRICH2"", ""HIPK2"", ""SVIP"", ""N4BP1"", ""SGTA"", ""RYBP"", ""PSMF1"")"
"1897",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS","GO:1903427","Any process that stops, prevents or reduces the frequency, rate or extent of reactive oxygen species biosynthetic process. [GO_REF:0000058, GOC:bf, GOC:PARL, GOC:TermGenie, PMID:24252804]","0.869244935543278","1","0.0483117581055019","0.276411491528186","0.688254849883353","10","c(""TRAP1"", ""PPARA"", ""CTNS"", ""FYN"", ""RHOA"", ""ABCB7"")"
"1898",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS","GO:2000378","Any process that stops, prevents or reduces the frequency, rate or extent of reactive oxygen species metabolic process. [GOC:mah]","0.712746858168761","0.993226859680201","0.0562940749700968","0.25735414648463","0.849823412227286","26","c(""BCR"", ""TRAP1"", ""PPARA"", ""PLIN5"", ""TIGAR"", ""CTNS"", ""TP53"", ""BRCA1"", ""BCL2"", ""FYN"", ""HDAC6"")"
"1899",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS","GO:0048261","Any process that stops, prevents, or reduces the frequency, rate or extent of receptor mediated endocytosis, the uptake of external materials by cells, utilizing receptors to ensure specificity of transport. [GOC:go_curators]","0.280701754385965","0.75220489311874","0.104732821580651","0.373810541685267","1.14600661110196","19","c(""ITGAV"", ""UNC119"", ""ANXA2"", ""PICALM"", ""ANKRD13D"", ""NEU3"", ""DLG4"", ""LRPAP1"", ""APP"", ""ANKRD13A"", ""SDCBP"")"
"1900",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT","GO:0046426","Any process that stops, prevents, or reduces the frequency, rate or extent of a receptor signaling pathway via JAK-STAT. [GOC:bf]","0.754128440366972","1","0.0546808488785442","0.273022597819862","0.786749520234086","16","c(""SOCS2"", ""SH2B3"", ""INPP5F"", ""PTPRD"")"
"1901",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT","GO:1904893","Any process that stops, prevents or reduces the frequency, rate or extent of receptor signaling via STAT. [GO_REF:0000058, GOC:rjd, GOC:TermGenie, PMID:24587195]","0.522522522522523","0.908723619159003","0.0714786287425507","0.318085474820585","0.942884117458431","17","c(""SOCS2"", ""SH2B3"", ""PTPRT"", ""INPP5F"", ""PTPRD"")"
"1902",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA","GO:0090201","Any process that decreases the rate, frequency or extent of release of cytochrome c from mitochondria, the process in which cytochrome c is enabled to move from the mitochondrial intermembrane space into the cytosol, which is an early step in apoptosis and leads to caspase activation. [GOC:BHF, GOC:dph, GOC:mtg_apoptosis, GOC:tb]","0.774553571428571","1","0.0626618230932491","-0.287215599000535","-0.766485329342097","11","PRKN"
"1903",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS","GO:2000242","Any process that stops, prevents, or reduces the frequency, rate or extent of reproductive process. [GOC:mah]","0.640449438202247","0.965760135760775","0.0633597010643758","0.313526923739708","0.874231756423187","15","c(""RPS6KA2"", ""CALR"", ""ZFPM2"", ""STK11"", ""BMP7"", ""BMP4"")"
"1904",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS","GO:0002832","Any process that stops, prevents, or reduces the frequency, rate, or extent of a response to biotic stimulus. [GOC:add]","0.771971496437055","1","0.0658311958368866","-0.218597030149045","-0.833840236323633","39","c(""ITCH"", ""TRAF3IP1"", ""UFD1"", ""TSPAN6"", ""TRIM38"", ""NPLOC4"", ""USP15"", ""PARP14"", ""SAMHD1"", ""MAPKBP1"", ""PPM1B"", ""PRDX2"", ""NLRX1"", ""RIOK3"", ""SEC14L1"", ""ARG2"")"
"1905",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS","GO:0060761","Any process that decreases the rate, frequency, or extent of a response to cytokine stimulus. [GOC:BHF, GOC:dph, GOC:tb]","0.161061946902655","0.624340504248125","0.144630528034484","0.358904903801071","1.23923039547241","31","c(""PPP2CB"", ""SH2B3"", ""CCDC3"", ""GAS6"", ""OTUD4"", ""PIAS4"", ""TLE5"", ""GPS2"", ""SLIT2"", ""RFFL"", ""ROBO1"", ""NAIP"", ""YTHDF3"", ""NR1H3"", ""SLIT3"", ""ZNF675"")"
"1906",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS","GO:2001021","Any process that stops, prevents or reduces the frequency, rate or extent of response to DNA damage stimulus. [GOC:obol]","0.778042959427208","1","0.0656813601934011","-0.203375951872944","-0.807757745473901","47","c(""MDM2"", ""KDM1A"", ""DDX39B"", ""UBR5"", ""TRIM32"", ""PTTG1IP"", ""ZNF385A"", ""CCAR2"", ""SIRT1"")"
"1907",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS","GO:1903573","Any process that stops, prevents or reduces the frequency, rate or extent of a response to endoplasmic reticulum stress. [GO_REF:0000058, GOC:bf, GOC:PARL, GOC:TermGenie, PMID:11381086]","0.520353982300885","0.906932310533419","0.0707899094502623","0.277882044210566","0.95947386590351","31","c(""PPP1R15B"", ""ABCA7"", ""XBP1"", ""SELENOS"", ""HSPA5"", ""BCL2L1"", ""SVIP"", ""SGTA"")"
"1908",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS","GO:0032102","Any process that stops, prevents, or reduces the frequency, rate or extent of a response to an external stimulus. [GOC:mah]","0.224299065420561","0.704864459080691","0.11146266692298","0.238550702057541","1.11112281706291","145","c(""TAFA5"", ""KLKB1"", ""CRK"", ""ST6GAL1"", ""SEMA6D"", ""PPARD"", ""RHBDF2"", ""RB1"", ""NUCB2"", ""BCR"", ""NBL1"", ""SEMA4B"", ""HAVCR2"", ""SH2B3"", ""PLXNA3"", ""DUSP3"", ""KLRD1"", ""RYK"", ""SELENOS"", ""SEMA3C"", ""PPARA"", ""GRID2"", ""CASK"", ""SEMA4D"", ""MMP28"", ""RORA"", ""PDGFA"", ""HCK"", ""GPS2"", ""INPP5F"", ""SLIT2"")"
"1909",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS","GO:1902883","Any process that stops, prevents or reduces the frequency, rate or extent of response to oxidative stress. [GO_REF:0000058, GOC:kmv, GOC:TermGenie, PMID:16899554]","0.271062271062271","0.742911409578076","0.109684061970549","0.431427858713817","1.15518614202551","13","c(""MCTP1"", ""TRAP1"", ""MET"", ""NCOA7"", ""OXR1"")"
"1910",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS","GO:0048585","Any process that stops, prevents, or reduces the frequency, rate or extent of a response to a stimulus. Response to stimulus is a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus. [GOC:jid]","0.0126700583201788","0.211111700222318","0.380730400722792","0.222161128789234","1.22418045995845","792","c(""DGKG"", ""TAFA5"", ""NKD1"", ""BEND6"", ""KLKB1"", ""OTUD7A"", ""SLC27A4"", ""FNIP1"", ""FLCN"", ""CRK"", ""MCTP1"", ""ST6GAL1"", ""SEMA6D"", ""DUSP16"", ""TLE1"", ""LTBP1"", ""TGFB2"", ""SKI"", ""ITGAV"", ""DLG1"", ""ZNF536"", ""SLC2A10"", ""STAT1"", ""DHRS3"", ""NDUFAF2"", ""PPARD"", ""RBPMS2"", ""PALM"", ""MNT"", ""ITGA1"", ""MLLT3"", ""ATP2B4"", ""RHBDF2"", ""SOCS2"", ""SMAD6"", ""PPP1R15B"", ""ZNRF3"", ""RB1"", ""KCTD6"", ""SIAH2"", ""CHMP6"", ""DNM2"", ""WNT11"", ""SMURF1"", ""CDK6"", ""NOC2L"", ""ACVR1"", ""PPP2CB"", ""SNX25"", ""LDLRAD4"", ""PRDM15"", ""AKT1S1"", ""PTPRE"", ""ZGPAT"", ""NCOA5"", 
""ABCA7"", ""XBP1"", ""EPN2"", ""NUCB2"", ""NEDD4"", ""ADAMTS12"", ""BCR"", ""NBL1"", ""ACKR3"", ""IRS1"", ""CHST11"", ""RNF157"", ""SEMA4B"", ""LEPROTL1"", ""HAVCR2"", ""SH2B3"", ""PIP4K2B"", ""RNF169"", ""PLXNA3"", ""DUSP3"", ""MGRN1"", ""CRY1"", ""INVS"", ""KLRD1"", ""RYK"", ""SELENOS"", ""TRAP1"", ""DAG1"", ""APCDD1"", ""BID"", ""ATM"", ""FOXO3"", ""SEMA3C"", ""CCDC3"", ""KCTD13"", ""RNF152"", ""DGKZ"", ""BTRC"", ""PPARA"", ""CLOCK"", ""GRID2"", ""PDE4D"", ""PLIN5"", ""GAS6"", ""ITFG2"", ""ITGB1BP1"", ""TRIM27"", ""IVNS1ABP"", ""ELF1"", ""HSPA5"", ""USP47"", ""CTTN"", ""CASK"", ""MAZ"", ""KANK1"", ""RIPK1"", 
""HIPK2"", ""UNC5B"", ""ZMYND11"", ""FXN"", ""TCF7L2"", ""TPT1"", ""SKIL"", ""PLEKHA1"", ""BCL2L1"", ""DNAJA1"", ""TAOK3"", ""WWTR1"", ""SVIP"", ""HDAC3"", ""ARNTL"", ""GRB10"", ""SEMA4D"", ""BAX"", ""OGG1"", ""CPNE1"", ""MOSMO"", ""SPART"", ""RBL1"", ""NFATC1"", ""DUSP22"", ""ITPRIP"", ""UBE2D1"", ""MMP28"", ""HOMER3"", ""RORA"", ""STK38"", ""PDGFA"", ""BICD1"", ""RELA"", ""SGTA"", ""SOCS6"", ""CALR"", ""DEPDC5"", ""OTUD4"", ""PIAS4"", ""GPR108"", ""HCK"", ""PTPRT"", ""APPL1"", ""TLE5"", ""IL17RD"", ""SULF2"", ""GPS2"", ""RGS9"", ""INPP5F"", ""ZBTB7A"", ""TSKU"", ""NFKBIA"", ""SLIT2"", ""MTMR4"", ""PDE4B"", 
""SH3RF1"", ""RIF1"", ""SESN2"", ""AIDA"", ""PTPRD"", ""FBN2"", ""NDUFA13"", ""WNK2"", ""MET"", ""SOX13"", ""RGMA"", ""BCL6"", ""RGS6"", ""RFFL"", ""STK11"", ""TP53"", ""PTPRJ"", ""HTT"", ""ARRDC1"", ""PHACTR4"", ""FEM1A"", ""PRKCQ"", ""DKK3"", ""UBQLN4"", ""RAB7A"", ""LEMD3"", ""ERCC4"", ""PRKCZ"", ""APPL2"", ""ROBO1"", ""IGFBP5"", ""JADE1"", ""LZTR1"", ""UBE2D3"", ""LMNA"", ""CRIM1"", ""PHLDB2"", ""ILRUN"", ""STAT6"")"
"1911",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING","GO:1903035","Any process that stops, prevents or reduces the frequency, rate or extent of response to wounding. [GO_REF:0000058, GOC:kmv, GOC:TermGenie, pmid:19164535]","0.725978647686833","0.994935772326611","0.0550211117163117","0.243343883065466","0.843882985761134","32","c(""TAFA5"", ""KLKB1"", ""CRK"", ""SH2B3"", ""CASK"", ""PDGFA"", ""INPP5F"", ""RGMA"")"
"1912",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION","GO:0035024","Any process that stops, prevents, or reduces the frequency, rate or extent of Rho protein signal transduction. [GOC:bf]","0.658969804618117","0.973557268596115","0.059476028695732","0.278287729405082","0.840579712550463","18","c(""FLCN"", ""KCTD13"", ""KANK1"", ""MET"", ""BCL6"", ""HEG1"", ""TNFAIP1"", ""ARHGAP35"", ""ITGA3"", ""DLC1"", ""ABL2"", ""ARHGAP42"")"
"1913",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS","GO:1902369","Any process that stops, prevents or reduces the frequency, rate or extent of RNA catabolic process. [GOC:bf, GOC:TermGenie, PMID:16640457]","0.0387874394524906","0.363500980768055","0.321775918075361","-0.357789618510658","-1.43240188853885","50","c(""TENT5A"", ""TENT2"", ""CIRBP"", ""SECISBP2"", ""LARP4B"", ""PARN"", ""FMR1"", ""TARDBP"", ""FUS"", ""ANGEL2"", ""ZCCHC17"", ""CSDE1"", ""TRDMT1"", ""NBAS"", ""METTL16"", ""NAF1"", ""ZFP36"", ""HNRNPD"")"
"1914",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING","GO:0033119","Any process that stops, prevents, or reduces the frequency, rate or extent of RNA splicing. [GOC:mah]","0.511415525114155","0.899544796192841","0.0850427463764322","-0.289330188671698","-0.951357472754224","22","c(""HNRNPK"", ""SRSF4"", ""SRSF9"", ""RBMX"", ""SFSWAP"", ""PTBP2"", ""TMBIM6"", ""SAP18"", ""RPS13"", ""SRSF7"")"
"1915",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_SECRETION","GO:0051048","Any process that stops, prevents, or reduces the frequency, rate or extent of the controlled release of a substance from a cell or a tissue. [GOC:ai]","0.577586206896552","0.94004264946511","0.0643583367917361","0.238594110407571","0.937640782468939","59","c(""RAB11FIP5"", ""NDUFAF2"", ""RHBDF2"", ""BCR"", ""IRS1"", ""CRY1"", ""SIRT4"", ""RAP1A"", ""GRM7"", ""SYTL4"", ""PPP3CA"", ""PTPN11"", ""PSMD9"", ""RAB7A"", ""PLA2R1"", ""GABBR1"", ""SRCIN1"", ""SERGEF"", ""MAOB"", ""SNCA"", ""NR1H3"")"
"1916",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_SIGNALING","GO:0023057","Any process that stops, prevents, or reduces the frequency, rate or extent of a signaling process. [GOC:mtg_signal]","0.0125887252172317","0.211111700222318","0.380730400722792","0.227414129353264","1.2406915482608","684","c(""DGKG"", ""NKD1"", ""BEND6"", ""OTUD7A"", ""SLC27A4"", ""FNIP1"", ""FLCN"", ""RAB11FIP5"", ""DUSP16"", ""TLE1"", ""LTBP1"", ""TGFB2"", ""SKI"", ""ARF1"", ""ITGAV"", ""DLG1"", ""ZNF536"", ""SLC2A10"", ""STAT1"", ""DHRS3"", ""NDUFAF2"", ""RBPMS2"", ""PALM"", ""MNT"", ""ITGA1"", ""MLLT3"", ""ATP2B4"", ""SOCS2"", ""SMAD6"", ""PPP1R15B"", ""ZNRF3"", ""RB1"", ""KCTD6"", ""SIAH2"", ""CHMP6"", ""DNM2"", ""WNT11"", ""SMURF1"", ""NOC2L"", ""ACVR1"", ""PPP2CB"", ""SNX25"", ""LDLRAD4"", ""PRDM15"", ""AKT1S1"", ""PTPRE"", ""ZGPAT"", ""NCOA5"", ""ABCA7"", ""XBP1"", ""EPN2"", ""NEDD4"", ""ADAMTS12"", ""NBL1"", ""ACKR3"", 
""IRS1"", ""CHST11"", ""ABHD6"", ""RNF157"", ""LEPROTL1"", ""SH2B3"", ""PIP4K2B"", ""DUSP3"", ""MGRN1"", ""CRY1"", ""INVS"", ""SELENOS"", ""TRAP1"", ""DAG1"", ""APCDD1"", ""BID"", ""ATM"", ""FOXO3"", ""CCDC3"", ""KCTD13"", ""RNF152"", ""DGKZ"", ""BTRC"", ""PPARA"", ""CLOCK"", ""GRID2"", ""PDE4D"", ""PLIN5"", ""GAS6"", ""ITFG2"", ""ITGB1BP1"", ""SIRT4"", ""IVNS1ABP"", ""AP1AR"", ""ELF1"", ""HSPA5"", ""USP47"", ""CTTN"", ""MAZ"", ""KANK1"", ""RIPK1"", ""RAP1A"", ""HIPK2"", ""UNC5B"", ""ZMYND11"", ""FXN"", ""TCF7L2"", ""TPT1"", ""SKIL"", ""PLEKHA1"", ""BCL2L1"", ""DNAJA1"", ""TAOK3"", ""WWTR1"", ""HDAC3"", 
""ARNTL"", ""GRB10"", ""BAX"", ""CPNE1"", ""MOSMO"", ""SPART"", ""NFATC1"", ""DUSP22"", ""ITPRIP"", ""UBE2D1"", ""SYTL4"", ""PPP3CA"", ""HOMER3"", ""RORA"", ""STK38"", ""BICD1"", ""RELA"", ""SOCS6"", ""CALR"", ""DEPDC5"", ""OTUD4"", ""PIAS4"", ""GPR108"", ""PTPRT"", ""APPL1"", ""TLE5"", ""IL17RD"", ""SULF2"", ""GPS2"", ""RGS9"", ""INPP5F"", ""ZBTB7A"", ""TSKU"", ""PTPN11"", ""NFKBIA"", ""SLIT2"", ""MTMR4"", ""PDE4B"", ""SH3RF1"", ""SESN2"", ""AIDA"", ""PTPRD"", ""FBN2"", ""NDUFA13"", ""WNK2"", ""MET"", ""SOX13"", ""BCL6"", ""RGS6"", ""RFFL"", ""STK11"", ""PLA2G6"", ""TP53"", ""PTPRJ"", ""HTT"", ""ARRDC1"", 
""PHACTR4"", ""PSMD9"", ""PRKCQ"", ""DKK3"", ""RAB7A"", ""LEMD3"", ""PRKCZ"", ""ROBO1"", ""IGFBP5"", ""JADE1"", ""LZTR1"", ""UBE2D3"", ""LMNA"", ""CRIM1"")"
"1917",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY","GO:2000272","Any process that stops, prevents or reduces the frequency, rate or extent of a signaling receptor activity. [GOC:obol]","0.26056338028169","0.735183281945872","0.109684061970549","0.3701681729827","1.17167801613597","21","c(""ESR2"", ""CHMP6"", ""ZGPAT"", ""PPARA"", ""CNRIP1"", ""DKK3"", ""MTRNR2L12"", ""LRPAP1"", ""TSG101"", ""CBL"", ""ZFYVE28"", ""MTRNR2L8"")"
"1918",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR","GO:1901797","Any process that stops, prevents or reduces the frequency, rate or extent of signal transduction by p53 class mediator. [GOC:TermGenie]","0.0164025576611618","0.240747932104433","0.352487857583619","-0.554642450704905","-1.69290590489722","17","c(""PRKN"", ""MDM2"", ""KDM1A"", ""PTTG1IP"", ""ZNF385A"", ""SIRT1"", ""RRN3"")"
"1919",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND","GO:1901099","Any process that stops, prevents or reduces the frequency, rate or extent of signal transduction in absence of ligand. [GOC:TermGenie]","0.870337477797513","1","0.0466015072985992","0.231842723395899","0.700290631590753","18","c(""RIPK1"", ""UNC5B"", ""BCL2L1"", ""CX3CL1"", ""BCL2"", ""EYA2"", ""MCL1"", ""CTNNA1"", ""AKT1"", ""HSPA1B"", ""HSPA1A"", ""ZC3HC1"", ""EYA4"")"
"1920",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","GO:0051058","Any process that stops, prevents, or reduces the frequency, rate or extent of small GTPase mediated signal transduction. [GOC:ai]","0.74526678141136","0.997919756269814","0.0522693317499306","0.22743976271133","0.832691506837892","40","c(""FLCN"", ""TGFB2"", ""PPP2CB"", ""KCTD13"", ""KANK1"", ""SLIT2"", ""MET"", ""BCL6"", ""LZTR1"", ""HEG1"")"
"1921",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS","GO:0062014","Any process that stops, prevents or reduces the frequency, rate or extent of a small molecule metabolic process. [GOC:vw]","0.638513513513513","0.964603295701486","0.0585937568945671","0.238251580167232","0.895688151330899","45","c(""SLC27A4"", ""FLCN"", ""ATP2B4"", ""CRY1"", ""PPARA"", ""PLIN5"", ""SIRT4"", ""TIGAR"", ""STAT3"", ""HDAC4"", ""CLK2"", ""SIRT6"", ""TP53"", ""DKK3"", ""APPL2"", ""SOGA1"")"
"1922",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY","GO:0045879","Any process that stops, prevents, or reduces the frequency, rate or extent of smoothened signaling. [GOC:go_curators]","0.475438596491228","0.883083547512727","0.0749278818393739","0.320742177037544","0.983312706182971","19","c(""RB1"", ""KCTD6"", ""MGRN1"", ""BTRC"", ""MOSMO"")"
"1923",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION","GO:0051151","Any process that stops, prevents, or reduces the frequency, rate or extent of smooth muscle cell differentiation. [CL:0000192, GOC:ai]","0.500920810313076","0.894476053050176","0.0747385227439092","0.394432412363352","0.982122773765307","10","c(""RBPMS2"", ""ANKRD17"", ""PRDM6"", ""NFATC1"")"
"1924",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION","GO:0014912","Any process that stops, prevents, or reduces the frequency, rate or extent of smooth muscle cell migration. [CL:0000192, GOC:mtg_muscle]","0.187265917602996","0.656338956641597","0.137250779610133","0.447157707089497","1.24684496949793","15","c(""TAFA5"", ""SEMA6D"", ""PPARD"", ""SLIT2"", ""IGFBP5"", ""BMPR1A"")"
"1925",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION","GO:0048662","Any process that stops, prevents or reduces the rate or extent of smooth muscle cell proliferation. [CL:0000192, GOC:ebc]","0.792553191489362","1","0.0508054139066364","0.244929774569901","0.780518859288744","22","c(""TAFA5"", ""PPARD"")"
"1926",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT","GO:0010766","Any process that decreases the frequency, rate or extent of the directed movement of sodium ions (Na+) into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:dph, GOC:tb]","0.864620938628159","1","0.0476387259290825","0.271097504294113","0.70011092526302","11","c(""NEDD4"", ""WNK3"", ""WNK2"", ""CAMK2D"")"
"1927",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION","GO:2000737","Any process that stops, prevents or reduces the frequency, rate or extent of stem cell differentiation. [GOC:obol]","0.649812734082397","0.969544246139991","0.0626618230932491","0.307365000844254","0.857049982648921","15","c(""N4BP2L2"", ""STAT3"", ""CDK13"", ""LBH"", ""HSPA9"", ""GSK3B"")"
