"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3404",NA,NA,"GOCC_CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX","GO:0080008","A ubiquitin ligase complex in which a cullin from the Cul4 family and a RING domain protein form the catalytic core; substrate specificity is conferred by an adaptor protein. [PMID:16792691, PMID:18223036, PMID:18552200]","0.00824682844859368","0.24114863877267","0.380730400722792","-0.561009057190356","-1.66631293426633","18","c(""CUL4A"", ""DDB2"", ""DCAF12"", ""GLMN"")"
"3405",NA,NA,"GOCC_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX","GO:0031461","Any ubiquitin ligase complex in which the catalytic core consists of a member of the cullin family and a RING domain protein; the core is associated with one or more additional proteins that confer substrate specificity. [PMID:15571813, PMID:15688063]","0.00140142474081161","0.104246331597214","0.45505986738723","-0.390476629200044","-1.66845769658925","85","c(""COMMD1"", ""CUL4A"", ""FEM1B"", ""DDB2"", ""DCAF12"", ""PRKN"", ""AMN1"", ""FBXL2"", ""ZER1"", ""GLMN"", ""FBXO38"", ""USP47"", ""ANAPC1"", ""ANAPC5"", ""CAND1"", ""FBXO25"", ""FBXL5"", ""FBH1"", ""KLHL20"", ""FBXL4"", ""CDC16"", ""FBXL13"", ""KLHL24"", ""KLHDC1"", ""SPOP"", ""FBXW8"", ""PDCD6"", ""ZSWIM6"", ""ZYG11B"")"
"3406",NA,NA,"GOCC_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX","GO:0000307","Cyclin-dependent protein kinases (CDKs) are enzyme complexes that contain a kinase catalytic subunit associated with a regulatory cyclin partner. [GOC:krc, PMID:11602261]","0.790384615384615","0.942150905040981","0.0546808488785442","-0.268499301341285","-0.757126708056848","15","c(""CDK6"", ""CCNT1"", ""MNAT1"")"
"3407",NA,NA,"GOCC_CYTOCHROME_COMPLEX","GO:0070069","A protein complex in which at least one of the proteins is a cytochrome, i.e. a heme-containing protein involved in catalysis of redox reactions. [GOC:mah]","0.16989247311828","0.677604943532921","0.156312403073186","0.497571714022188","1.30522514324439","11","c(""COX10"", ""MT-CO2"", ""UQCRB"", ""UQCRH"", ""NDUFA4"")"
"3408",NA,NA,"GOCC_CYTOPLASMIC_DYNEIN_COMPLEX","GO:0005868","Any dynein complex with a homodimeric dynein heavy chain core that catalyzes movement along a microtubule. Cytoplasmic dynein complexes participate in many cytoplasmic transport activities in eukaryotes, such as mRNA localization, intermediate filament transport, nuclear envelope breakdown, apoptosis, transport of centrosomal proteins, mitotic spindle assembly, virus transport, kinetochore functions, and movement of signaling and spindle checkpoint proteins. Some complexes participate in intraflagellar transport. Subunits associated with the dynein heavy chain mediate association between dynein heavy chain and cargoes, and may include light chains and light intermediate chains. [GOC:cilia, GOC:hla, GOC:krc, GOC:mah, PMID:12600311]","0.178907721280603","0.679970436067997","0.141225119642531","-0.477509019179678","-1.26284837142413","12","c(""DYNC2H1"", ""DYNLL1"", ""DYNC1LI2"", ""DYNC1I2"", ""DYNC1LI1"", ""NUDCD3"", ""DCTN4"", ""DYNC1I1"")"
"3409",NA,NA,"GOCC_CYTOPLASMIC_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE","GO:0098554","The side (leaflet) of the plasma membrane that faces the cytoplasm. [GOC:ab, GOC:dos]","0.458695652173913","0.819237390571774","0.0883594442500905","0.392542337959439","0.992189568935378","10","c(""DNAJA1"", ""RPS29"", ""SPPL2A"", ""SPPL3"")"
"3410",NA,NA,"GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE","GO:0098562","The side of a membrane that faces the cytoplasm. [GOC:dos]","0.0747474747474747","0.583253677961857","0.234392647294686","0.294098912829834","1.28643147847748","95","c(""ERRFI1"", ""GNG7"", ""DNAJA1"", ""LITAF"", ""CACNB4"", ""FYN"", ""BORCS5"", ""TRAF6"", ""PKP4"", ""GFAP"", ""CDH1"", ""GEM"", ""GRAMD1A"", ""GNAI1"", ""PPP3CA"", ""JUP"", ""GNAS"")"
"3411",NA,NA,"GOCC_CYTOPLASMIC_STRESS_GRANULE","GO:0010494","A dense aggregation in the cytosol composed of proteins and RNAs that appear when the cell is under stress. [GOC:ans, PMID:17284590, PMID:17601829, PMID:17967451, PMID:20368989]","0.268389662027833","0.735147099511205","0.115734447701689","-0.283810148086076","-1.10872784436208","57","c(""PRKAA2"", ""ZNFX1"", ""RBM4"", ""TARDBP"", ""RC3H1"", ""MBNL1"", ""DDX19B"", ""EIF4E"", ""STAU2"", ""DDX6"", ""TIA1"", ""STAU1"", ""ZFP36"", ""VCP"")"
"3412",NA,NA,"GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","GO:0022625","The large subunit of a ribosome located in the cytosol. [GOC:mtg_sensu]","0.919587628865979","0.984111950124117","0.0509082865515105","0.196400712317451","0.720491411109974","40","c(""RPLP2"", ""RPL8"", ""RPLP0"", ""RPL18A"", ""RPL10"", ""RPL14"", ""RPL23A"", ""UBA52"", ""RPL22"", ""RPL32"", ""RPL13"", ""RPL24"", ""RPL23"", ""RPL35"", ""RPL38"")"
"3413",NA,NA,"GOCC_CYTOSOLIC_RIBOSOME","GO:0022626","A ribosome located in the cytosol. [GOC:mtg_sensu]","0.191033138401559","0.685052559384851","0.13880510939114","0.282632732621152","1.16876957180551","69","c(""RPS3A"", ""RPLP2"", ""APOD"", ""RPS2"", ""RPL8"", ""RPLP0"", ""RPS14"", ""RPL18A"", ""RPL10"", ""RPS8"", ""RPS6"", ""RPS16"", ""RPS3"", ""RPL14"", ""RPS20"", ""RPL23A"", ""UBA52"", ""RPL22"", ""RPS27"", ""RPL32"", ""RPS29"", ""RPS25"", ""RPS27A"", ""EIF2A"", ""RPS5"", ""RPL13"")"
"3414",NA,NA,"GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","GO:0022627","The small subunit of a ribosome located in the cytosol. [GOC:mtg_sensu]","0.192872117400419","0.685052559384851","0.143758989039275","0.358830971976869","1.19474082189319","28","c(""RPS3A"", ""RPS2"", ""RPS14"", ""RPS8"", ""RPS6"", ""RPS16"", ""RPS3"", ""RPS20"", ""UBA52"", ""RPS27"", ""RPS29"", ""RPS25"", ""RPS27A"", ""EIF2A"", ""RPS5"")"
"3415",NA,NA,"GOCC_DENDRITE_CYTOPLASM","GO:0032839","All of the contents of a dendrite, excluding the surrounding plasma membrane. [GOC:mah]","0.29399585921325","0.744261409667837","0.112378519110475","0.365256529551972","1.10561253301639","18","c(""FLOT2"", ""SOD1"", ""BAIAP2"", ""HNRNPU"")"
"3416",NA,NA,"GOCC_DENDRITE_MEMBRANE","GO:0032590","The portion of the plasma membrane surrounding a dendrite. [GOC:mah]","0.0903225806451613","0.607328447701532","0.219250346703755","0.546698102222877","1.43409299338401","11","c(""SHISA9"", ""GABRE"", ""INSR"", ""GABRA3"", ""KCNB1"", ""ATP2B1"")"
"3417",NA,NA,"GOCC_DENDRITIC_SHAFT","GO:0043198","Cylindric portion of the dendrite, directly stemming from the perikaryon, and carrying the dendritic spines. [GOC:nln]","0.652173913043478","0.901819200004308","0.0673623868166279","0.278592291740141","0.866532347858951","20","c(""KIRREL3"", ""SLC1A1"", ""APP"", ""GRM7"", ""MAP1A"", ""BAIAP2"", ""PRKAR2B"", ""SYNGAP1"", ""KIRREL1"")"
"3418",NA,NA,"GOCC_DENDRITIC_TREE","GO:0097447","The entire complement of dendrites for a neuron, consisting of each primary dendrite and all its branches. [GOC:aruk, GOC:bc, NIF_Subcellular:sao172297168]","0.408805031446541","0.798058966252481","0.0928481214159878","0.201981201426977","1.01710691241787","258","c(""HSP90AB1"", ""HSP90AA1"", ""DNAJB1"", ""FLOT2"", ""KIRREL3"", ""OPHN1"", ""SLC1A1"", ""FXR1"", ""NSMF"", ""SOD1"", ""APOD"", ""TMEM266"", ""FYN"", ""ELOVL5"", ""GRIP2"", ""DSCAM"", ""APOE"", ""SHISA9"", ""PALMD"", ""BMPR1A"", ""GABRE"", ""FGF13"", ""CRYAB"", ""RAB3IP"", ""BAG2"", ""INSR"", ""TANC2"", ""HSPA8"", ""PPP3CA"", ""GABRA3"", ""NTF3"", ""GPM6A"", ""CRTC1"", ""ADCY9"", ""COBL"", ""APP"", ""NFASC"", ""RPS6"", ""CLU"", ""DGKI"", ""URI1"", ""KCNK1"", ""USP8"", ""TRAK1"", ""PAK1"")"
"3419",NA,NA,"GOCC_DESMOSOME","GO:0030057","A cell-cell junction in which: on the cytoplasmic surface of each interacting plasma membrane is a dense plaque composed of a mixture of intracellular anchor proteins; a bundle of keratin intermediate filaments is attached to the surface of each plaque; transmembrane adhesion proteins of the cadherin family bind to the plaques and interact through their extracellular domains to hold the adjacent membranes together by a Ca2+-dependent mechanism. [GOC:mah, GOC:mtg_muscle, ISBN:0815332181]","0.302173913043478","0.746261099765889","0.11378726182188","0.448395191659949","1.13336317870443","10","c(""PKP4"", ""JUP"", ""DSP"", ""JAM3"", ""PKP2"", ""KAZN"", ""UBA1"")"
"3420",NA,NA,"GOCC_DISTAL_AXON","GO:0150034","That part of an axon close to and including the growth cone or the axon terminus. [GOC:aruk, GOC:bc, PMID:17202468]","0.0296477501862379","0.432467361313553","0.352487857583619","0.298268141853728","1.3393065728973","114","c(""HSP90AB1"", ""HSP90AA1"", ""OPHN1"", ""SEPTIN6"", ""ACAP3"", ""NDRG2"", ""SLC1A1"", ""FXR1"", ""PRKCB"", ""ERC2"", ""CLCN3"", ""DSCAM"", ""FGF13"", ""CXADR"", ""DOCK7"", ""EXOC4"", ""HSPA8"", ""USH2A"", ""GPM6A"", ""RNF40"", ""COBL"", ""APP"")"
"3421",NA,NA,"GOCC_DNA_PACKAGING_COMPLEX","GO:0044815","A protein complex that plays a role in the process of DNA packaging. [GOC:jl]","0.791907514450867","0.942289310781566","0.0546808488785442","-0.258105081176621","-0.752462210451884","17","c(""ACTB"", ""GLYR1"", ""EP400"", ""BRD8"", ""MORF4L2"")"
"3422",NA,NA,"GOCC_DNA_REPAIR_COMPLEX","GO:1990391","A protein complex involved in DNA repair processes including direct reversal, base excision repair, nucleotide excision repair, photoreactivation, bypass, double-strand break repair pathway, and mismatch repair pathway. [GOC:bhm, PMID:17217467, PMID:20551348, PMID:22749910, PMID:24192350]","0.249027237354086","0.723202387932413","0.119348440591015","-0.393247898445322","-1.18314811972076","19","c(""RAD23B"", ""KDM1A"", ""ERCC3"", ""XPC"", ""XRCC6"", ""XRCC4"")"
"3423",NA,NA,"GOCC_DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX","GO:0016010","A multiprotein complex that forms a strong mechanical link between the cytoskeleton and extracellular matrix; typical of, but not confined to, muscle cells. The complex is composed of transmembrane, cytoplasmic, and extracellular proteins, including dystrophin, sarcoglycans, dystroglycan, dystrobrevins, syntrophins, sarcospan, caveolin-3, and NO synthase. [PMID:15117830, PMID:16710609]","0.246704331450094","0.721449196597954","0.11776578836269","-0.448224271512902","-1.18540020937247","12","c(""DMD"", ""SNTB2"", ""UTRN"", ""DAG1"", ""SGCD"")"
"3424",NA,NA,"GOCC_EARLY_ENDOSOME","GO:0005769","A membrane-bounded organelle that receives incoming material from primary endocytic vesicles that have been generated by clathrin-dependent and clathrin-independent endocytosis; vesicles fuse with the early endosome to deliver cargo for sorting into recycling or degradation pathways. [GOC:mah, NIF_Subcellular:nlx_subcell_20090701, PMID:19696797]","0.222437137330754","0.702477347214189","0.126875729929857","-0.224657248395284","-1.09136270319674","191","c(""TMEM165"", ""COMMD1"", ""ITCH"", ""SNX1"", ""RABGEF1"", ""WDR91"", ""APPL2"", ""UHRF1BP1L"", ""LRP1"", ""LMTK2"", ""MAP2K2"", ""TRAK2"", ""ZFYVE16"", ""PARM1"", ""INPP5F"", ""PIKFYVE"", ""ASTN2"", ""CLTCL1"", ""LNPEP"", ""MAPK1"", ""EPHA4"", ""KIF16B"", ""MON2"", ""PMEPA1"", ""STX12"", ""STX6"", ""ATP11B"", ""ANKRD27"", ""RAB31"", ""FKBP15"", ""GGA3"", ""ALS2"", ""DOP1B"", ""TMEM30A"", ""INPP4A"", ""STAMBP"", ""NTRK2"", ""APBB2"", ""HLA-A"", ""EPHB1"", ""PICALM"", ""SNX6"", ""NRP1"", ""WASHC2C"", ""STAM2"", ""NF2"", ""MYO1B"", ""RABEP1"", ""UVRAG"", ""RAB5A"", ""PSEN1"", ""NUMB"", ""EPHA3"")"
"3425",NA,NA,"GOCC_EARLY_ENDOSOME_MEMBRANE","GO:0031901","The lipid bilayer surrounding an early endosome. [GOC:pz]","0.139442231075697","0.646278411862257","0.166933848713193","-0.282158805212489","-1.20426796294121","86","c(""TMEM165"", ""ITCH"", ""SNX1"", ""RABGEF1"", ""WDR91"", ""APPL2"", ""ZFYVE16"", ""INPP5F"", ""PIKFYVE"", ""EPHA4"", ""KIF16B"", ""MON2"", ""PMEPA1"", ""STX12"", ""ATP11B"", ""RAB31"", ""GGA3"", ""DOP1B"", ""TMEM30A"", ""INPP4A"", ""NTRK2"", ""HLA-A"", ""EPHB1"", ""SNX6"", ""STAM2"", ""RABEP1"", ""RAB5A"", ""PSEN1"")"
"3426",NA,NA,"GOCC_ENDOCYTIC_VESICLE","GO:0030139","A membrane-bounded intracellular vesicle formed by invagination of the plasma membrane around an extracellular substance. Endocytic vesicles fuse with early endosomes to deliver the cargo for further sorting. [GOC:go_curators, PMID:19696797]","0.494908350305499","0.840373009729802","0.0806388495950661","0.213384849877574","0.987367575180851","139","c(""HSP90AA1"", ""HSPH1"", ""STAB1"", ""FLOT2"", ""ATP6V0C"", ""UBC"", ""PIP4P2"", ""HSP90B1"", ""SNX3"", ""CLCN3"", ""PLA2G5"", ""APOE"", ""RAB20"", ""EGFR"", ""VPS26B"", ""APPL1"", ""COLEC12"", ""MSR1"", ""VAMP2"", ""RAB7A"", ""UBB"", ""SNAP23"", ""SCARB2"", ""CDC42EP4"", ""RALA"", ""CAV1"", ""TAPBP"", ""HVCN1"")"
"3427",NA,NA,"GOCC_ENDOCYTIC_VESICLE_MEMBRANE","GO:0030666","The lipid bilayer surrounding an endocytic vesicle. [GOC:mah]","0.378167641325536","0.78466050728842","0.0931454575337804","0.249569023860194","1.03204140032848","69","c(""STAB1"", ""ATP6V0C"", ""UBC"", ""PIP4P2"", ""APOE"", ""RAB20"", ""EGFR"", ""COLEC12"", ""MSR1"", ""VAMP2"", ""RAB7A"", ""UBB"", ""SNAP23"", ""SCARB2"", ""CAV1"", ""TAPBP"", ""HVCN1"")"
"3428",NA,NA,"GOCC_ENDOLYSOSOME","GO:0036019","An transient hybrid organelle formed by fusion of a late endosome with a lysosome, and in which active degradation takes place. [GOC:pde, PMID:21878991]","0.761194029850746","0.935496430889033","0.0613026075396207","0.295066562255286","0.812209595084722","13","c(""ATG16L1"", ""AP2A1"", ""CLEC16A"", ""CTSB"", ""AP2B1"", ""TPCN2"", ""CLTA"", ""LGMN"", ""AP2A2"", ""TPCN1"", ""LDLR"", ""CLTC"", ""SLC15A4"")"
"3429",NA,NA,"GOCC_ENDOLYSOSOME_MEMBRANE","GO:0036020","The lipid bilayer surrounding an endolysosome. An endolysosome is a transient hybrid organelle formed by fusion of a late endosome with a lysosome. [GOC:pde]","0.793478260869565","0.942289310781566","0.0602484086158019","0.294927989981215","0.745459653518127","10","c(""ATG16L1"", ""AP2A1"", ""CLEC16A"", ""AP2B1"", ""TPCN2"")"
"3430",NA,NA,"GOCC_ENDOPEPTIDASE_COMPLEX","GO:1905369","A protein complex which is capable of endopeptidase activity. [GO_REF:0000088, GOC:bhm, GOC:TermGenie, PMID:1689240]","0.703319502074689","0.92153111520293","0.0637845390312975","0.256025417295928","0.858117051397897","29","c(""HSPB1"", ""PSMD12"", ""PSMA7"", ""UBE3C"", ""PSMC6"", ""PSMD14"", ""UBE3A"", ""PSMB7"", ""ECPAS"", ""PSMD1"", ""PSMF1"")"
"3431",NA,NA,"GOCC_ENDOPLASMIC_RETICULUM","GO:0005783","The irregular network of unit membranes, visible only by electron microscopy, that occurs in the cytoplasm of many eukaryotic cells. The membranes form a complex meshwork of tubular channels, which are often expanded into slitlike cavities called cisternae. The ER takes two forms, rough (or granular), with ribosomes adhering to the outer surface, and smooth (with no ribosomes attached). [ISBN:0198506732]","0.547368421052632","0.860208341461512","0.0770736734944102","-0.176813061833277","-0.978933298749688","731","c(""FN1"", ""ITGA5"", ""COL3A1"", ""TNC"", ""DST"", ""SMIM14"", ""VMP1"", ""MFGE8"", ""SCFD1"", ""CALCRL"", ""SULF1"", ""PXDN"", ""COL1A1"", ""SRPK1"", ""SLC35D1"", ""LTBP1"", ""EXT1"", ""YTHDC2"", ""SREBF2"", ""THBS1"", ""IGFBP7"", ""PRSS23"", ""SUMF1"", ""CYP7B1"", ""KIFAP3"", ""COL6A3"", ""COL4A2"", ""POM121C"", ""LAMA3"", ""XXYLT1"", ""H6PD"", ""FBN1"", ""PRKN"", ""USO1"", ""VCAN"", ""SEC63"", ""SUCO"", ""COL6A1"", ""OCA2"", ""COL1A2"", ""PDGFRA"", ""ATP10D"", ""MAP2K2"", ""ATP10A"", ""PNPT1"", ""UBXN4"", ""TRAF2"", ""RB1CC1"", ""B3GALNT2"", ""UBAC2"", ""AGL"", ""RHOA"", ""FSTL3"", ""RPS23"", ""RPL41"", 
""SLC28A3"", ""FADS2"", ""TMEM41B"", ""TRAPPC6B"", ""COL18A1"", ""SEC11A"", ""CALU"", ""LNPK"", ""CYP4V2"", ""MAPK1"", ""COL5A1"", ""PTGIS"", ""COL5A2"", ""EPHA4"", ""SLC30A9"", ""ANKLE2"", ""SAR1B"", ""SYNCRIP"", ""TMEM117"", ""ATG14"", ""ATP2A3"", ""STX5"", ""DAG1"", ""TENM1"", ""CNBP"", ""ATP8A1"", ""ELOVL6"", ""TGM2"", ""SGCD"", ""ATP11B"", ""ADPGK"", ""RRBP1"", ""ITGA8"", ""COL26A1"", ""HHAT"", ""ANTXR2"", ""RAC1"", ""HACE1"", ""COPG1"", ""FAF2"", ""SGK1"", ""RAB3GAP2"", ""COL4A5"", ""P4HA2"", ""CERS4"", ""RTN1"", ""RHBDD1"", ""NPLOC4"", ""LPIN2"", ""PHTF1"", ""GAS6"", ""TMEM30A"", ""RNF170"", ""HNRNPR"", 
""GALNT1"", ""PNPLA6"", ""GASK1A"", ""CHP1"", ""COL6A2"", ""PJA2"", ""STAU2"", ""ATL3"", ""FZD6"", ""ERO1A"", ""SMPD4"", ""ST6GAL1"", ""NCK1"", ""TMEM38B"", ""MAGT1"", ""LAMB1"", ""SYNE2"", ""COL8A1"", ""HACD2"", ""FAF1"", ""TGOLN2"", ""PIGN"", ""NOTCH2"", ""COPB1"", ""STX17"", ""APBB2"", ""RNF180"", ""LPGAT1"", ""SEC24D"", ""PDGFD"", ""COL24A1"", ""HLA-A"", ""EPHB1"", ""RYR3"", ""MAN1A2"", ""TMEM259"", ""PGS1"", ""LBR"", ""PARP16"", ""SRP72"", ""SCP2"", ""TRAPPC9"", ""SDCBP"", ""ITPR1"", ""SERP1"", ""UGGT1"", ""NCK2"", ""MESD"", ""PKD1"", ""ANK3"", ""ATG2B"", ""TSPAN5"", ""PDCD6"", ""PHTF2"", ""AKAP6"", 
""STAU1"", ""CPQ"", ""FAXDC2"", ""FUT10"", ""TMEM43"", ""ULK1"", ""TMEM131L"", ""MGST2"", ""UVRAG"", ""MAMDC2"", ""LRBA"")"
"3432",NA,NA,"GOCC_ENDOPLASMIC_RETICULUM_EXIT_SITE","GO:0070971","An endoplasmic reticulum part at which COPII-coated vesicles are produced. [NIF_Subcellular:sao124393998, PMID:15623529, PMID:16957052]","0.93167701863354","0.986169539086648","0.0504983044100709","0.215972520816518","0.671760063306836","20","c(""TMED5"", ""SEC24A"", ""SEC23B"", ""SAR1A"", ""VAPA"", ""TFG"")"
"3433",NA,NA,"GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT","GO:0005793","A complex system of membrane-bounded compartments located between endoplasmic reticulum (ER) and the Golgi complex, with a distinctive membrane protein composition; involved in ER-to-Golgi  and Golgi-to-ER transport. [GOC:pr, PMID:16723730]","0.657314629258517","0.902886498362779","0.0653834195468773","0.221389686538522","0.885928753613927","57","c(""PIEZO1"", ""PDIA6"", ""HSPA5"", ""LMAN2L"", ""SERPINH1"", ""CD59"", ""TRAPPC12"", ""TMED5"", ""ROBO1"", ""GOLGA2"", ""MGAT4A"", ""COPG2"", ""ERGIC1"", ""TAPBP"", ""GBF1"", ""ECPAS"", ""NUCB1"", ""NUCB2"", ""TMED10"", ""HMGB1"", ""CALR"", ""CD55"", ""IST1"")"
"3434",NA,NA,"GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE","GO:0033116","The lipid bilayer surrounding any of the compartments of the endoplasmic reticulum (ER)-Golgi intermediate compartment system. [GOC:mah, GOC:pr, PMID:16723730]","0.79253112033195","0.942289310781566","0.0580983576873206","0.239958538864345","0.804265904544994","29","c(""PIEZO1"", ""CD59"", ""TMED5"", ""ROBO1"", ""GOLGA2"", ""ERGIC1"", ""TAPBP"")"
"3435",NA,NA,"GOCC_ENDOPLASMIC_RETICULUM_LUMEN","GO:0005788","The volume enclosed by the membranes of the endoplasmic reticulum. [ISBN:0198547684]","0.0150803379280115","0.319921019777658","0.380730400722792","-0.313961047648743","-1.40933736381996","118","c(""FN1"", ""COL3A1"", ""TNC"", ""MFGE8"", ""COL1A1"", ""LTBP1"", ""THBS1"", ""IGFBP7"", ""PRSS23"", ""SUMF1"", ""COL6A3"", ""COL4A2"", ""H6PD"", ""FBN1"", ""VCAN"", ""COL6A1"", ""COL1A2"", ""FSTL3"", ""COL18A1"", ""CALU"", ""MAPK1"", ""COL5A1"", ""COL5A2"", ""DAG1"", ""COL26A1"", ""COL4A5"", ""P4HA2"", ""GAS6"", ""COL6A2"", ""ERO1A"", ""LAMB1"", ""COL8A1"", ""TGOLN2"", ""PDGFD"", ""COL24A1"")"
"3436",NA,NA,"GOCC_ENDOPLASMIC_RETICULUM_PROTEIN_CONTAINING_COMPLEX","GO:0140534","A protein complex that is part of an endoplasmic reticulum. [GOC:pg]","0.584830339321357","0.874358476277347","0.0709609456938284","0.234988058828658","0.931629394864417","54","c(""PDIA6"", ""P4HA1"", ""EMC3"", ""HSP90B1"", ""HSPA5"", ""PRKCSH"", ""UBXN7"")"
"3437",NA,NA,"GOCC_ENDOPLASMIC_RETICULUM_QUALITY_CONTROL_COMPARTMENT","GO:0044322","A subcompartment of the endoplasmic reticulum in which proteins with improper or incorrect folding accumulate. Enzymes in this compartment direct proteins with major folding problems to translocation to the cytosol and degradation, and proteins with minor folding problems to the ER, to interact with chaperon proteins. [PMID:11408579]","0.693478260869565","0.917227968356083","0.0667426134241917","0.327615917550002","0.828081622227185","10","c(""HERPUD1"", ""EDEM3"")"
"3438",NA,NA,"GOCC_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK","GO:0071782","A subcompartment of the endoplasmic reticulum consisting of tubules having membranes with high curvature in cross-section. [GOC:vw, PMID:16469703, PMID:20434336]","0.860995850622407","0.961655275866212","0.0542315935495841","0.250660299437727","0.722832011650299","15","c(""REEP1"", ""REEP5"")"
"3439",NA,NA,"GOCC_ENDORIBONUCLEASE_COMPLEX","GO:1902555","A protein complex which is capable of endoribonuclease activity. [GOC:bhm, GOC:TermGenie, PMID:18191223]","0.278719397363465","0.738408268164723","0.109684061970549","-0.439473117219575","-1.16225639322761","12","c(""RMRP"", ""PRORP"")"
"3440",NA,NA,"GOCC_ENDOSOME","GO:0005768","A vacuole to which materials ingested by endocytosis are delivered. [ISBN:0198506732, PMID:19696797]","0.462925851703407","0.822562521100714","0.0833634065110386","-0.188569003712865","-1.00463759272921","439","c(""TMEM165"", ""COMMD1"", ""CALCRL"", ""ITCH"", ""SNX1"", ""PRKCI"", ""RABGEF1"", ""WDR91"", ""APPL2"", ""DOP1A"", ""UHRF1BP1L"", ""TUBA1A"", ""LRP1"", ""ITGB1"", ""OCA2"", ""KIDINS220"", ""ANTXR1"", ""LMTK2"", ""MAP2K2"", ""VAMP4"", ""TRAK2"", ""ZFYVE16"", ""DGKH"", ""PARM1"", ""RAB11FIP2"", ""RHOA"", ""INPP5F"", ""SNX14"", ""PIK3C3"", ""CHMP4B"", ""PIKFYVE"", ""ASTN2"", ""TGFBR1"", ""VPS4B"", ""CLTCL1"", ""JAK1"", ""LNPEP"", ""MAPK1"", ""ARL8B"", ""EPHA4"", ""KIF16B"", ""MON2"", ""ANXA2"", ""PMEPA1"", ""TNIK"", ""WIPI1"", ""STX12"", ""ATP6V1E1"", ""TM9SF2"", ""STX6"", ""RAB11FIP1"", ""PRKAR1B"", 
""ATP11B"", ""CLIP1"", ""ARPC2"", ""ANKRD27"", ""ANTXR2"", ""RAC1"", ""RAB31"", ""JAK2"", ""LPAR1"", ""DENND6A"", ""FKBP15"", ""GGA3"", ""ALS2"", ""DOP1B"", ""TMEM30A"", ""LAMP2"", ""UEVLD"", ""EPN2"", ""INPP4A"", ""ATP9B"", ""STAMBP"", ""NTRK2"", ""CD164"", ""AP4S1"", ""TGOLN2"", ""APBB2"", ""CHMP3"", ""HLA-A"", ""EPHB1"", ""ATP6V0A1"", ""PICALM"", ""EZR"", ""WASHC4"", ""VPS39"", ""SNX6"", ""DYNC1LI2"", ""NRP1"", ""ABHD17B"", ""ANXA6"", ""SNX18"", ""RAB12"", ""GOLPH3"", ""WASHC2C"", ""STAM2"", ""BIRC6"", ""PDCD6"", ""NF2"", ""MYO1B"", ""PIK3R4"", ""ANKRD13A"", ""ULK1"", ""RABEP1"", ""ITSN1"", ""UVRAG"", 
""RAB5A"", ""PSEN1"", ""NUMB"", ""EPHA3"", ""AVL9"", ""RNF13"", ""ZNRF2"", ""WDFY1"", ""ITM2B"", ""PSAP"", ""RIN3"", ""VPS37A"", ""VTI1A"", ""FYCO1"")"
"3441",NA,NA,"GOCC_ENDOSOME_LUMEN","GO:0031904","The volume enclosed by the membrane of an endosome. [GOC:mah]","0.454376163873371","0.817467064947728","0.080419996876154","-0.383945640987402","-1.00189098508263","11","c(""LNPEP"", ""JAK2"", ""AP4S1"")"
"3442",NA,NA,"GOCC_ENDOSOME_MEMBRANE","GO:0010008","The lipid bilayer surrounding an endosome. [GOC:mah]","0.898854961832061","0.974717401065969","0.0484087618816951","-0.170918263706603","-0.854395145006401","235","c(""TMEM165"", ""COMMD1"", ""ITCH"", ""SNX1"", ""RABGEF1"", ""WDR91"", ""APPL2"", ""ITGB1"", ""OCA2"", ""ANTXR1"", ""ZFYVE16"", ""PARM1"", ""RAB11FIP2"", ""INPP5F"", ""SNX14"", ""CHMP4B"", ""PIKFYVE"", ""VPS4B"", ""ARL8B"", ""EPHA4"", ""KIF16B"", ""MON2"", ""ANXA2"", ""PMEPA1"", ""WIPI1"", ""STX12"", ""TM9SF2"", ""ATP11B"", ""ANTXR2"", ""RAC1"", ""RAB31"", ""GGA3"", ""DOP1B"", ""TMEM30A"", ""LAMP2"", ""UEVLD"", ""INPP4A"", ""NTRK2"", ""CD164"", ""CHMP3"", ""HLA-A"", ""EPHB1"", ""ATP6V0A1"", ""VPS39"", ""SNX6"", ""ABHD17B"", ""ANXA6"", ""SNX18"", ""RAB12"", ""STAM2"", ""MYO1B"", ""RABEP1"", ""RAB5A"", 
""PSEN1"", ""NUMB"", ""RNF13"", ""ZNRF2"", ""ITM2B"", ""VPS37A"", ""VTI1A"")"
