"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"5867","C5",-0.110313644398873,4.36949870506474,-1.03250149328909,0.303163607151236,0.539772421167525,-5.43389848763907,"Inflammation/Immune/Stress/Toxic/Detox",0.117595635492383
"5118","RFK",0.145126527262946,3.06429021974603,1.03129927128497,0.30372536712335,0.540519927357327,-5.2270910511546,NA,0.0602871897816127
"7456","MIATNB",0.0680778935404529,5.85098685718772,1.03136355525211,0.303695311647224,0.540519927357327,-5.72191792489699,NA,0.261190526298749
"6880","STPG1",-0.0824721187435333,5.49253229725722,-1.03111665278869,0.303810759868733,0.540585068146068,-5.64152811975812,NA,0.23719868546729
"7249","FEZ2",-0.0702663479660233,5.80385083544316,-1.03061132816734,0.304047134379751,0.540909143147414,-5.69617650302579,"Development (differentiation)",0.261239092778164
"7989","SUZ12",-0.0606983296246368,6.30594956911346,-1.03051858881082,0.304090528218884,0.540909143147414,-5.78725005292425,NA,0.346343753541306
"8660","ECRG4",-0.1552036681798,6.73139636827045,-1.03040398430832,0.304144158745252,0.540917701267638,-5.87933207506913,NA,0.412410354373411
"5484","LINC00278",-0.215328535076874,2.00051275782168,-1.02993601759053,0.304363214992158,0.541220417607626,-5.33531932654025,NA,0.136018520017484
"5847","RPL36A",-0.139240669416297,4.41272548233411,-1.02957712116897,0.304531286724094,0.541432390388794,-5.43072370010527,NA,0.130740962587622
"5895","LMOD1",-0.120500240559643,4.50049063285971,-1.02890268434186,0.304847294489983,0.541907271450186,-5.4392258939378,NA,0.119408784057244
"9230","MAP7",0.0798675409879093,7.24141212119164,1.0286140025775,0.304982623519016,0.542060870803769,-5.9758744904857,NA,0.497142672127697
"5653","FKBP4",0.115687706988825,3.93580194465977,1.02835328999398,0.305104875606734,0.542191182313169,-5.38024901175602,"Metabolism (other)",0.101406809020414
"5314","AC006460.2",0.161167500729599,3.3717448047341,1.02803674639003,0.305253351756316,0.542362628884362,-5.28273673403868,NA,0.0589435171844393
"6039","BORCS7",0.0902469745184731,4.58767294925419,1.02793890943324,0.305299252378318,0.542362628884362,-5.47386793737021,NA,0.142267407035664
"5257","KIAA1586",0.135259825659138,3.35327876302402,1.02770963577064,0.305406835166507,0.542466773588473,-5.26595614641175,NA,0.0663094332291852
"5718","STEAP2",-0.113490412579744,4.12857112202845,-1.02728098391952,0.305608040785661,0.542650174984796,-5.39960940490912,"Metabolism (other)",0.108416570882777
"5799","ST7",-0.107331627319589,4.33538498250377,-1.02733616983483,0.305582132006663,0.542650174984796,-5.42247914906485,"Development (apoptosis)",0.110197341794693
"6353","SEC22C",-0.0706163582452413,4.94871267193221,-1.02678794066643,0.305839580750139,0.542974291733944,-5.539680736033,NA,0.184277411730424
"6901","RBM10",0.0756863977086533,5.41464307761398,1.02658515705021,0.305934844772772,0.543056405011585,-5.64389425490372,NA,0.234138997264088
"5432","MUL1",0.118913351837512,3.44182693963907,1.02627211395643,0.306081945605772,0.543085076363493,-5.32211684908795,NA,0.0762008062035583
"5744","C5orf22",0.0966776365205948,4.12829977767189,1.02629451256594,0.306071418794884,0.543085076363493,-5.40747424057743,NA,0.106490100532612
"5900","CHKB",-0.111571691522753,4.15085596717657,-1.02613358434537,0.306147056585413,0.543085076363493,-5.44045654938195,NA,0.125188195107737
"8012","CCDC186",0.0575418787652211,6.3135618241159,1.02617367268913,0.306128213515555,0.543085076363493,-5.78939096985404,NA,0.351022324391705
"8045","CEP83",-0.0891801798962657,6.42154045912093,-1.02593764701696,0.306239165847214,0.543161510739096,-5.79256808155333,NA,0.329798772886953
"5402","AC005037.1",-0.134554917487662,3.47487580418374,-1.02526223015926,0.30655681818761,0.543573211797476,-5.31116211320112,NA,0.0672645739910314
"5451","CCDC157",-0.125127551536614,3.52582161056911,-1.02502695242724,0.306667522287547,0.543573211797476,-5.32786106433005,NA,0.078969095530265
"5775","SERAC1",-0.111179435782148,4.35644517438734,-1.02507035371327,0.306647098881207,0.543573211797476,-5.41732729678832,"Metabolism or Transport (lipid)",0.116883327127617
"7600","CAMK2D",0.0959208032081666,5.96964959875588,1.02508859927707,0.306638513310893,0.543573211797476,-5.73742277285263,"Transport",0.257790872739635
"8516","LIMK2",-0.066577943030337,6.64616930392011,-1.02487303117496,0.30673996055848,0.543614645391548,-5.85908592615218,NA,0.412734130902851
"5442","SEPTIN6",0.147605675948633,3.5966830256893,1.02470290636459,0.306820037824627,0.543669601646707,-5.32354529815538,NA,0.0675721616939988
"6354","C1orf159",0.0853816700696415,4.85343980373424,1.02441969234956,0.306953376816808,0.543709241982222,-5.54053055828611,NA,0.15695067264574
"6744","GNB5",0.0844894487618797,5.28202953212095,1.0243283134993,0.30699640682482,0.543709241982222,-5.61926190279527,NA,0.210454744135598
"7005","VAPB",0.064553034408422,5.55100801528073,1.02444189400733,0.306942922735285,0.543709241982222,-5.66124210064121,NA,0.237927182658529
"7032","OSBPL2",-0.0724683957166485,5.60430835171405,-1.0242385209316,0.307038693780033,0.543709241982222,-5.66533620886255,"Metabolism or Transport (lipid)",0.251639118680287
"7598","ACTR2",-0.0667264007709534,6.02588100125174,-1.02401350722005,0.307144678926457,0.543810009988038,-5.73723357416895,NA,0.298991436110796
"5306","TIGD4",0.136296688265318,3.38466850613581,1.02321904727067,0.307519077885167,0.544056858888512,-5.2806719965782,NA,0.0640753751760535
"6291","ZRSR2",-0.0796710654308339,4.91651723952991,-1.02323514546323,0.307511488393726,0.544056858888512,-5.52845507925877,NA,0.170970196370465
"6454","NUP88",0.0847949714641447,5.08316819534831,1.02319670243122,0.307529612564869,0.544056858888512,-5.56315918364392,NA,0.182966116786194
"7189","CFAP97",0.0741591294250497,5.73246723716287,1.02321255834181,0.30752213712544,0.544056858888512,-5.68891509216788,"Cilia",0.265367243528517
"8379","TMEM47",0.0794046719941695,6.46837028983536,1.02322493487826,0.307516302158598,0.544056858888512,-5.84008700321271,NA,0.384290362791601
"5438","IGHMBP2",-0.115592377379523,3.67145768962931,-1.02293028201329,0.307655237468588,0.544192214424003,-5.32273350687831,"Inflammation/Immune/Stress/Toxic/Detox",0.0828058474041217
"6421","CARD8",0.0807863218441498,5.0545491505505,1.02278383461099,0.307724306218897,0.544227504055129,-5.55652824890765,"Inflammation/Immune/Stress/Toxic/Detox",0.176053487882663
"5138","FAM85B",-0.141356333893939,3.17587592341581,-1.02264179010576,0.307791308319873,0.544259128021735,-5.23089804942334,NA,0.0631526120671513
"6573","NSL1",0.0760350140680743,5.22312004494686,1.02245194372127,0.307880873663319,0.544330633507192,-5.59056678306827,NA,0.201777533146622
"5422","CDK9",-0.128237130376428,3.53920440543014,-1.02224394427779,0.30797902317587,0.544417290489572,-5.31768481823013,"Development (cell cycle)",0.0801670686891907
"9627","CDK13",0.0460249247808346,7.71201436603651,1.02213891784197,0.308028590339883,0.544418054070171,-6.04593969210265,"Development (cell cycle)",0.587136358485373
"9528","TSPAN5",-0.0642247258120077,7.656471069911,-1.02200899848025,0.308089913066507,0.544439591192487,-6.02674150343994,"Matrisome/cell adhesion/binding/signaling",0.517394894044131
"9529","TSPAN5",-0.0642247258120077,7.656471069911,-1.02200899848025,0.308089913066507,0.544439591192487,-6.02674150343994,"Motility",0.517394894044131
"6766","PTGER3",0.11879621599258,5.25668009060885,1.02097384697588,0.308578801699573,0.545129643308557,-5.62263554308303,NA,0.188777905489631
"7449","H6PD",-0.0699220493402377,5.85911784173666,-1.02097459280387,0.308578449268628,0.545129643308557,-5.72096482181404,NA,0.28570040957731
"5550","SLC2A3",-0.156369510061645,3.61645492485352,-1.02068940268878,0.308713231570295,0.545280185843913,-5.3535595205407,"Transport",0.0663903773615451
"6780","SP1",-0.0848645990502197,5.29756308399335,-1.02035602787034,0.308870835941644,0.545471606986519,-5.6249634687199,"Development (differentiation)",0.219633808745204
"5366","ATP8B1",-0.148096237907299,3.11450211202251,-1.01986936211678,0.30910100550892,0.545617196278292,-5.29917815811864,"Metabolism or Transport (lipid)",0.0513833352220298
"6432","WDR41",-0.083739400515181,5.04221307256167,-1.02005522936794,0.309013085726831,0.545617196278292,-5.55842534007535,NA,0.171261595246961
"8698","C5orf67",0.116613960009131,6.79269170008055,1.01989453931963,0.30908909509686,0.545617196278292,-5.88651202320571,NA,0.347995013841447
"5563","POLR2D",-0.106533521270557,3.93629121266216,-1.01928382225716,0.30937808920737,0.545919698592786,-5.35682437515377,NA,0.094672257208075
"6079","METTL26",-0.106317231581309,4.20474627681419,-1.01919488406123,0.309420190177139,0.545919698592786,-5.48221263334912,NA,0.139580061841317
"9235","SMG1",0.0474008529808145,7.28987342716986,1.01939382099493,0.309326024016744,0.545919698592786,-5.97764396766217,NA,0.511971637176021
"6686","FAM76A",-0.0960523367129062,5.2118937139036,-1.01902803961644,0.309499180180252,0.545972124884125,-5.61064198469486,NA,0.213109711677001
"6663","RPL11",-0.106975026403825,5.26834604502005,-1.01891283108575,0.309553731770871,0.54598143075792,-5.60725699747828,NA,0.214307684835926
"5387","ZNF775",0.142625766133443,3.34669603729283,1.01877420638394,0.309619379476973,0.546010301544622,-5.30579880140757,NA,0.0683977918440692
"6531","ZNF316",0.0948158573255067,4.77331157907685,1.01847483098663,0.309761184596574,0.546173444514647,-5.58335453567047,NA,0.19164332777517
"5805","SOCS5",0.0957240119729543,4.26212796228664,1.01793648134587,0.31001629340502,0.546488185293888,-5.42321401766455,"Inflammation/Immune/Stress/Toxic/Detox",0.118518398601285
"9886","SETD2",-0.0378689190281056,8.00152287073656,-1.017889984996,0.310038333281352,0.546488185293888,-6.09422740180456,NA,0.653300092276311
"7326","RPGRIP1L",-0.0718138504968171,5.85296939344352,-1.01742793954511,0.310257405528364,0.546787347423934,-5.70586315400599,NA,0.268540253517023
"5256","DNAJA4",0.160847470283456,3.19452476914046,1.01706115457396,0.310431384709103,0.546870018593962,-5.26573495354439,"Metabolism (other)",0.0573732010166583
"5814","IDI1",-0.120740441202758,4.35045056984048,-1.01708797444995,0.310418660886957,0.546870018593962,-5.42504346325316,NA,0.124281620825306
"7973","C12orf56",-0.110389341522589,6.24940046822557,-1.01701689244663,0.310452384201807,0.546870018593962,-5.78546890212669,NA,0.306535429246734
"6339","SERINC3",-0.0891827475657054,4.89664287126187,-1.01674278641972,0.310582450684908,0.546870502388816,-5.53739329383546,"Metabolism or Transport (lipid)",0.171763448867592
"7222","SLC19A2",-0.10308783213717,5.78853544593868,-1.01673074218473,0.310588166645193,0.546870502388816,-5.69299621650746,"Transport",0.259490699519192
"9430","CBFA2T2",0.0412556118331309,7.43680810917313,1.01670427336877,0.310600728477691,0.546870502388816,-6.01025470152926,NA,0.539816418707808
"5512","ARHGAP19",-0.129706156387684,3.58574375365388,-1.01652483973526,0.310685894778428,0.546933542126625,-5.34252446906548,NA,0.0730925515209402
"5426","C8orf86",-0.129398402507403,3.48594608187876,-1.01638931346812,0.310750231202728,0.546959898606231,-5.32058822189819,NA,0.0694014990853313
"8410","PTAR1",0.0571376289497176,6.47732794984935,1.01512574960121,0.311350491048022,0.54792939021793,-5.84363824647118,NA,0.364556183322271
"9747","DOCK1",0.0359248557228131,7.77112924572203,1.01478672573272,0.311511676429549,0.548125992510624,-6.06906351412386,NA,0.598954201809911
"5388","SULF2",0.150908611546232,3.34570194514472,1.01455840268784,0.311620261502383,0.548227161713973,-5.30622525255212,NA,0.0592511048874067
"8992","PPIG",-0.054097823929578,6.95026094054729,-1.01445776372463,0.311668131014108,0.548227161713973,-5.93478878934799,NA,0.469475967687102
"5526","THOC7",0.123458092380263,3.79728569907315,1.01385548290383,0.311954711542163,0.548520954118937,-5.34788083352509,NA,0.0862378786161791
"6640","DENND6B",-0.0889072432448721,4.8698370639544,-1.01379464597838,0.311983669030464,0.548520954118937,-5.60321358277223,NA,0.190396788136828
"8682","ACADVL",-0.0710103185982449,6.49507827745401,-1.01393640777339,0.311916195253352,0.548520954118937,-5.88357852151622,"Metabolism or Transport (lipid)",0.410451506370303
"5313","TLCD5",-0.143695156605161,3.33739436465681,-1.01349862637394,0.312124595524946,0.548681662449057,-5.28247882393412,NA,0.0691748555147237
"5264","DDA1",-0.134201357735026,3.10831851094022,-1.01306974543954,0.312328848514806,0.548773774474379,-5.2681275763459,NA,0.0584254747373363
"5310","ZNF214",-0.135246268711934,3.35539995783463,-1.01267085197548,0.312518899741273,0.548773774474379,-5.28181407457019,NA,0.0721374107590941
"5577","LCN12",-0.162271155142823,3.27729407847727,-1.01285887400961,0.312429307815113,0.548773774474379,-5.36118229434519,NA,0.0835505334218322
"5931","PIGK",-0.105932196900027,4.45021424578942,-1.0127047546331,0.312502743967672,0.548773774474379,-5.44733173290567,NA,0.122436094607502
"5977","PMS2",-0.102773150528852,4.32903599233593,-1.01273288365337,0.312489339950315,0.548773774474379,-5.4577850459093,NA,0.129381101163977
"6186","PARP11",-0.0932069201394468,4.69802696377265,-1.01302743238257,0.312349004764783,0.548773774474379,-5.50809063218294,NA,0.142979715400431
"6925","PDE10A",0.233802188332362,5.26869884575041,1.01266079390046,0.312523692864019,0.548773774474379,-5.64816230228321,"Metabolism (other)",0.139839083064869
"5590","USP1",0.121753727277605,3.86758427867446,1.01190830352296,0.312882426632887,0.549278849490552,-5.3639284356138,NA,0.093118129866766
"5887","METTL17",-0.108432496572389,3.99388990482273,-1.0118494859796,0.312910478157434,0.549278849490552,-5.43828308603677,NA,0.109452655776983
"5471","POMZP3",0.116139643967599,3.53058640686528,1.01117272520583,0.313233362022489,0.549758538129126,-5.33301273184832,NA,0.0742419582004501
"6215","RNF146",-0.0925666798229856,4.74131704650567,-1.01095489317894,0.313337337117217,0.549853927028629,-5.51446062560844,NA,0.158035324019362
"5515","DEC1",-0.166651829877742,3.66641894473665,-1.01045060986962,0.313578128355464,0.549887275801867,-5.34439736454275,NA,0.0670055527674799
"5588","SCARF1",0.1146306368756,3.67783114371702,1.01018764048223,0.313703742810794,0.549887275801867,-5.36375567230392,"Inflammation/Immune/Stress/Toxic/Detox",0.084699940101342
"6124","KCNA5",0.130291105554534,4.65496952962964,1.01078388668615,0.313418977596084,0.549887275801867,-5.49269945607044,"Transport",0.154554726327888
"6209","MGAT4C",0.123475313926318,4.05273324738781,1.01044014104954,0.313583128433333,0.549887275801867,-5.51352292982425,NA,0.135516666396853
"6704","GLRX3",0.0665031459994765,5.31626454824081,1.01042528780532,0.313590222673862,0.549887275801867,-5.61239404556356,NA,0.203720192323258
"8363","ANKFY1",0.0529079490530306,6.44395291003943,1.0102699610458,0.313664416574355,0.549887275801867,-5.83651003459097,NA,0.366854996681291
"9762","HERC4",0.0395828129625233,7.81606074173338,1.01023448777249,0.31368136249,0.549887275801867,-6.07251828017125,NA,0.603665150313254
"5865","SELENOK",0.118583499362781,4.22993773657377,1.00946639271827,0.314048437628949,0.550404411409168,-5.43367364525714,"Metabolism (other)",0.116494795292289
"6552","SORCS2",0.152039210883417,4.68699403706776,1.00932577945151,0.314115667999177,0.550435173403588,-5.58777917564717,"Development (differentiation)",0.151737870521766
"5671","GART",-0.121571734450446,4.02932896466066,-1.009151902271,0.314198815789919,0.550493813876076,-5.38514068453671,NA,0.0956597756228651
"6100","CORO1C",0.107901082934358,4.71108073168122,1.00860264311675,0.314461566478734,0.550867060329546,-5.48730569988861,NA,0.142008385812112
"5453","GNPNAT1",0.121771695882467,3.69764273908047,1.00847337498578,0.314523426011926,0.550888327570682,-5.32811949370997,NA,0.0789205290508491
"6419","EPS8L2",0.131789903146632,4.55952306377144,1.00834085708904,0.314586849047673,0.550912326133746,-5.55635457738445,"Motility",0.160819802172541
"5279","NICN1",-0.135356891443709,2.94975971804661,-1.00801656772116,0.31474208961094,0.551097084843428,-5.27386798330116,NA,0.0521927765456282
"5410","PROSER2",0.129258099380132,3.45876859652317,1.007878569524,0.314808166121091,0.551125688200614,-5.31486678018978,NA,0.0666170209321526
"7091","TTC39B",-0.0707671999684596,5.65368412503821,-1.00740985372341,0.315032665963918,0.551344485686339,-5.67409011557239,NA,0.239643198264558
"7733","FAM126B",-0.0675320452937633,6.01619035126211,-1.00749946707909,0.314989735841845,0.551344485686339,-5.754229063362,NA,0.296676433925305
"9742","NFIB",0.0904449507455753,7.65368420366005,1.00726026704721,0.315104335503911,0.551382823339124,-6.06767055723576,NA,0.529666024509883
"5418","WIZ",0.118878528415483,3.29770857148163,1.00630749169362,0.315561079940417,0.551527230768269,-5.31678097864058,NA,0.065888523740914
"5458","TPCN2",0.117469899351573,3.49630776475746,1.00687805877779,0.315287507080933,0.551527230768269,-5.3295745080352,NA,0.071133703517832
"5503","FAM241A",0.13707217897585,3.55287880008107,1.0061536858956,0.315634852915306,0.551527230768269,-5.33948030417416,NA,0.0706642275501449
"5658","GTF3C4",0.120801674225074,3.8064502348465,1.00617473446144,0.315624756293149,0.551527230768269,-5.38158767395342,NA,0.0932638293050137
"6051","SRM",0.10347348083894,4.24208713879277,1.00642212763165,0.315506102220586,0.551527230768269,-5.47655738834477,NA,0.127308931375565
"6151","ACSBG2",0.123989388029795,3.78966063124133,1.00659459717781,0.315423400296407,0.551527230768269,-5.49727651711092,"Metabolism or Transport (lipid)",0.127535574946172
"6355","EIF2A",0.0795996987261041,4.96164030342277,1.00636857399817,0.315531784970872,0.551527230768269,-5.54058413990185,NA,0.169853167343899
"7373","PPP4R1",-0.0686313052964227,5.76940270801556,-1.00615974103119,0.315631948352702,0.551527230768269,-5.71159754470688,"Metabolism (other)",0.260413462628094
"8112","SRSF6",0.0628234372572898,6.17383848407901,1.00667696400257,0.315383909142748,0.551527230768269,-5.80152318557096,NA,0.331547166145926
"5367","MGAT4B",0.147646712001697,3.21653562914649,1.00574377297094,0.315831523472758,0.551778255570055,-5.29980649140339,NA,0.0668274756762882
"6182","TUBD1",-0.104503016547707,4.59711280573625,-1.00564669614386,0.315878111469392,0.551778255570055,-5.50687801334835,"Transport",0.135128134561526
"5390","RNF2",0.119030852466906,3.42457181699353,1.00542815621379,0.315983007288399,0.551787505241207,-5.30694276722623,NA,0.0665846432792087
"5498","AC244197.2",0.124718682780832,3.39436417102166,1.00543255571923,0.315980895365835,0.551787505241207,-5.33866040740594,NA,0.0709070599472244
"8622","ZNF37A",0.0561786333517778,6.618773513032,1.00417584140408,0.316584543700486,0.552750826379039,-5.87365443428121,NA,0.390102151495038
"5250","ATP6V1F",-0.152626838788907,2.93728672218121,-1.00387824920847,0.316727600323728,0.552905680081578,-5.26428252281757,NA,0.0541192468957925
"6846","DMPK",0.0859029546634651,5.07195443695489,1.00357620640862,0.316872840118955,0.552905680081578,-5.63599731899804,NA,0.207476000064755
"8248","TOM1L1",-0.0596876607342809,6.36305374442295,-1.00377061816923,0.316779350555654,0.552905680081578,-5.81930831478204,NA,0.351491800359392
"9311","KIAA1958",0.0537202316442738,7.298830073304,1.00362658437884,0.316848612393017,0.552905680081578,-5.9897628219248,NA,0.49362969678328
"5569","PTPN20",0.142913433775817,3.61641304787076,1.00327783026229,0.317016360005306,0.553069007850541,-5.35926782574657,NA,0.0781758430331385
"5929","EI24",0.108866672846593,4.36444646178175,1.00304681772756,0.317127507289788,0.553088742447796,-5.44713793431201,NA,0.127017532499069
"8233","VPS51",0.062732239805444,6.11619670305881,1.0031035279289,0.317100219870352,0.553088742447796,-5.81720855517452,NA,0.357093134318693
"5876","CIZ1",0.112875979615775,4.11919773972849,1.00255743569703,0.317363049216457,0.553258527658393,-5.43526445455353,NA,0.112026679186026
"6845","TRIR",-0.0831854584288041,5.12064454103784,-1.00242961227758,0.317424590281986,0.553258527658393,-5.63599271733588,NA,0.214356251315342
"6850","RPL27",-0.110447433915819,5.21651209514557,-1.00244053667164,0.317419330383246,0.553258527658393,-5.63632602319098,NA,0.216995030030273
"8804","IP6K1",0.0549522396429434,6.6550561343472,1.00256870652891,0.317357623210425,0.553258527658393,-5.90522768245875,"Metabolism (other)",0.426138479221641
"6390","RAPH1",0.0921391102872251,4.88620549810749,1.0022284655494,0.317521449098506,0.553340304500069,-5.54821206849234,NA,0.153470074954267
"6715","ALDH1A3",0.105822290196102,5.09931969140466,1.0020055698754,0.31762880356235,0.553353324445101,-5.61391080852324,"Metabolism (other)",0.19970536335821
"7147","ENOX2",0.0782163881704714,5.57729562413188,1.00205773712461,0.31760367581517,0.553353324445101,-5.68356725857593,NA,0.221058425474737
"5782","ASB1",-0.10897457231266,3.9860674647702,-1.00121955292952,0.318007568582215,0.553617765147599,-5.42004953838189,NA,0.0998688705055771
"5893","ERF",-0.123500677684934,4.04363052228535,-1.001461880632,0.317890764168926,0.553617765147599,-5.43889353547972,NA,0.111767657962474
"8029","CCDC36",0.0972000838282117,6.24743694572383,1.00117214718667,0.318030421946252,0.553617765147599,-5.79119339991329,NA,0.319955966391996
"9147","ACSL1",0.0648508636358445,7.01297838046212,1.00134817332537,0.31794556871596,0.553617765147599,-5.9617193397648,"Metabolism or Transport (lipid)",0.464926907448479
"9621","IER3",-0.157202752809365,7.33271440393751,-1.00155187297271,0.317847394164,0.553617765147599,-6.04333947950048,"Development (apoptosis)",0.514286639361513
"6849","HPGD",0.116368558928866,5.30719643830266,1.00103869038517,0.318094764635988,0.553642788590442,-5.63619078654613,NA,0.190655809360379
"6467","AL157944.1",0.120059756527525,4.33775262880731,1.00064051045567,0.318286787710829,0.553889996518923,-5.56668619807083,NA,0.161014068090204
"5553","GPR162",-0.14193878219758,3.5973241203999,-1.00049686029487,0.318356082074285,0.553923585016186,-5.35435203811568,NA,0.0859464797396837
"5664","DICER1-AS1",0.119477054101734,3.87329638366929,1.00014549045755,0.318525618807424,0.554044561442113,-5.38269518291105,NA,0.08994511987826
"5816","ENY2",-0.104207604557492,4.1719221916768,-1.00014990135662,0.318523490169417,0.554044561442113,-5.42509977646972,NA,0.111848602094834
"5420","SRGN",-0.150437043051818,3.30206522801543,-0.999929556705571,0.318629836888872,0.554138846763255,-5.31733574686527,NA,0.057535089281378
"5428","AC103876.1",0.141223777792366,3.44012532987973,0.999607216983162,0.318785452529151,0.554251686077668,-5.32113386035088,NA,0.0594615596315423
"6649","ANKZF1",-0.0972218911956122,4.82975778394453,-0.999587930729742,0.318794764925359,0.554251686077668,-5.60401238243546,NA,0.185815350245261
"5455","ALAD",0.11716352629632,3.52988989587702,0.999444054930466,0.318864241234703,0.554285502491451,-5.32881223182285,"Metabolism (other)",0.0736267827945152
"9512","KALRN",0.0532070207314197,7.50836272289576,0.998824651621923,0.319163459530491,0.554718608878092,-6.02411275493179,NA,0.504136245163588
"8094","SLC29A4",-0.153084198278206,6.10033869925739,-0.998697261099891,0.319225021674554,0.554738588480876,-5.79970124450904,"Transport",0.301597837172783
"5788","PYROXD2",-0.102251891200078,4.16060170659192,-0.998465292425915,0.31933714188151,0.554820010999306,-5.42114186429145,"Metabolism (other)",0.107348108335627
"5829","NAA38",-0.108495039788162,4.13140420755329,-0.998393133989062,0.319372024382092,0.554820010999306,-5.4271806529865,NA,0.107509996600346
"9636","SRSF5",-0.0610493015502325,7.52968318389051,-0.997976688339036,0.319573389733746,0.555082796402242,-6.04683149279134,NA,0.580936037946609
"6451","SETDB1",-0.0778855534797693,4.90635773601396,-0.997854296049921,0.319632586400583,0.555098598325777,-5.56293605565498,NA,0.174726004111962
"6589","PRPF18",-0.0851225302789977,5.04245646674892,-0.997499354223809,0.319804299647903,0.555309769644063,-5.59340706481377,NA,0.185167797186382
"6828","CD81",-0.111424508667902,5.2253729012172,-0.996929970190308,0.3200798824516,0.555701206136592,-5.63379883063809,"Inflammation/Immune/Stress/Toxic/Detox",0.218727234462774
"5891","AC009630.1",-0.128563901978393,4.107389870003,-0.996601946128643,0.320238717675944,0.555889862423541,-5.4388354366426,NA,0.0935876058344531
"6337","NOD1",-0.0938182041978677,4.76809582050846,-0.995973611324554,0.320543113851995,0.556243962643712,-5.53730824454145,NA,0.147982062780269
"7607","HADHA",-0.0837305109201418,5.7487378906811,-0.996035253112663,0.320513243118247,0.556243962643712,-5.7380294477178,NA,0.268378365252303
"5377","MSMO1",-0.145624207059257,3.24776732100343,-0.995311456930248,0.320864100116656,0.556268528111465,-5.30334529499148,"Metabolism or Transport (lipid)",0.06380016512603
"5661","AP000487.1",0.122709151950074,3.81584379758932,0.995201616795674,0.320917366734393,0.556268528111465,-5.38204109730053,NA,0.0847970730601739
"5881","STRN4",0.0985361198674213,4.06768798181017,0.99548585643926,0.320779537602539,0.556268528111465,-5.43623328000771,NA,0.11403409366855
"5976","EXOSC6",0.108574893507101,4.34257291297853,0.995541894210426,0.320752369227227,0.556268528111465,-5.45743380257647,NA,0.124977740363601
"5980","PDP2",0.10010733846089,4.37909200310288,0.995801971645999,0.320626297662022,0.556268528111465,-5.45837240539205,NA,0.132554111152483
"6523","CEP63",0.0864381612515284,4.9912275475182,0.99511596371068,0.320958907961786,0.556268528111465,-5.58191557696271,NA,0.176296320279743
"7815","DPYD",0.0906794018846568,5.80414686066099,0.995124087238963,0.32095496794778,0.556268528111465,-5.76588762808209,NA,0.256317689530686
"10522","BBS9",-0.0448910422204492,9.00733444796325,-0.995645702475544,0.320702044643608,0.556268528111465,-6.27756138562251,"Cilia",0.796328374156157
"6133","PLCG1",-0.0945482689485855,4.42204981498837,-0.994897818009942,0.321064723299137,0.556364894300037,-5.49420513008447,NA,0.12949442294928
"6477","XPNPEP1",-0.0744064174528751,4.88639429084323,-0.994679831495455,0.321170484364429,0.556461136318667,-5.57133907433217,NA,0.170808308105745
"6324","CDC5L",0.0769699773718409,4.83349410052656,0.994226389382749,0.321390555489808,0.556755371298792,-5.53547177803962,NA,0.158877142995904
"5582","ACADS",-0.121337175457982,3.43481898128696,-0.993186823861344,0.321895467129544,0.557542875691003,-5.36161734655867,"Metabolism or Transport (lipid)",0.0738534263651228
"5596","GPR89A",0.133683969481723,3.98710712282608,0.993074341568685,0.321950130475331,0.557550397884756,-5.36616382367193,NA,0.0937980605785887
"5986","RMDN2",-0.12171097392901,4.30770214853654,-0.992343673051772,0.322305364249755,0.558078361601388,-5.46018771034632,"Transport",0.107105275938547
"5655","COL5A1",-0.123445598820134,3.83548394723093,-0.992003325061613,0.322470921374211,0.558164490273412,-5.38056972905304,"Matrisome/cell adhesion/binding/signaling",0.0797461592009195
"5793","FBXO15",-0.118942183764927,4.07882056462826,-0.991737091301916,0.322600465727467,0.558164490273412,-5.42170438973811,NA,0.0982176102054362
"5993","FBRS",-0.0950400084453973,4.29889425907127,-0.991715184232091,0.322611126820068,0.558164490273412,-5.46197953274249,NA,0.127066098978485
"7200","DDX50",0.0877790814425898,5.55530598513783,0.991620184839018,0.32265736102899,0.558164490273412,-5.69043290122201,NA,0.231823995078597
"8783","USP15",-0.050627874060805,6.76154486366583,-0.991890003958263,0.322526057115458,0.558164490273412,-5.90101561140811,NA,0.412038011364556
"8833","MPZL1",0.059883424882774,6.77548578011005,0.991724111859029,0.322606782155497,0.558164490273412,-5.90890178805797,NA,0.399977335642939
"6659","SHQ1",-0.0790009928325051,5.16968026473028,-0.991381813299085,0.322773390627717,0.558278046855308,-5.60636817448081,NA,0.187320911107154
"6048","AARSD1",-0.0988985957207356,4.31497655352181,-0.991145536667283,0.322888427575163,0.558389851339598,-5.47603290548232,NA,0.121286687927992
"5706","C6orf136",-0.106481055622901,3.960313768523,-0.990561230107271,0.323173026955831,0.558794809405525,-5.39700181921185,NA,0.0988004079584271
"5466","C9orf78",-0.129180634999817,3.46373308098563,-0.990194890748096,0.323351544655934,0.558867003148067,-5.3316682104053,NA,0.073238250959188
"6237","IQSEC2",0.100068753307275,4.51213280931454,0.990165033032882,0.323366097218616,0.558867003148067,-5.51820862971053,NA,0.137232682002882
"10176","PFKP",0.135839329713489,8.14245841610506,0.990331645829541,0.323284896129738,0.558867003148067,-6.16175859577392,NA,0.653008693399815
