"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"3484","CDK14",0.0164800666360598,6.09980190299821,0.0922886781092972,0.92662535814177,0.989288172360751,-5.46460364553683,"Development (cell cycle)",0.0743269862114248
"3501","EDEM3",0.0158551517317496,5.96307033582637,0.0778566292130557,0.938074113833708,0.989288172360751,-5.46732859643374,"Metabolism (other)",0.0619172685489166
"3562","CHFR",-0.016963038548532,5.97805838484828,-0.09389870118272,0.925349056905677,0.989288172360751,-5.476841872538,NA,0.0669074195666448
"3589","ZNF326",-0.0166781264784701,5.9868930226996,-0.0897943121091631,0.928603074238993,0.989288172360751,-5.48242235626553,NA,0.0658568614576494
"3615","ARMCX4",-0.0153238244949163,6.01874517721876,-0.0840231005079403,0.933180605496088,0.989288172360751,-5.48761955014978,NA,0.0701904136572554
"3641","SLC25A33",-0.0142681909894393,6.06754438732155,-0.0781543482215576,0.937837797901441,0.989288172360751,-5.49194294632877,"Transport",0.0688772160210112
"3697","ICE1",0.015588565478776,6.04139110052652,0.0845770187013702,0.932741156630674,0.989288172360751,-5.5029630047691,NA,0.0671700590938936
"3799","CNTRL",-0.0145393950520378,6.16824326413637,-0.0820706762297412,0.934729717346413,0.989288172360751,-5.52433075150824,NA,0.0767564018384767
"3810","ACSL4",-0.0181293745172297,6.21480659854924,-0.0958905308015392,0.923770358693708,0.989288172360751,-5.52582344742292,"Metabolism or Transport (lipid)",0.0739330269205515
"3848","SUPT3H",0.0162766402301071,6.30801170027067,0.0804602262477385,0.936007685221628,0.989288172360751,-5.53418784613341,NA,0.0866053841103086
"3854","RAB8B",0.0165678861860532,6.21290139771938,0.0856118222815395,0.931920254919404,0.989288172360751,-5.53477975421416,"Transport",0.0736703873933027
"3862","XPO7",0.0144357111729172,6.25793455828865,0.0862285786249347,0.931431021684683,0.989288172360751,-5.53565648461686,NA,0.0768220617202889
"3863","CXXC5",0.0177149666290477,6.29528531989616,0.0948349055235087,0.924606996069312,0.989288172360751,-5.53576887944269,NA,0.0763624425476034
"3893","MSH2",-0.0156310505143984,6.36684869536063,-0.0855816598287392,0.931944181527586,0.989288172360751,-5.54343093295353,NA,0.0889691398555483
"3902","LRRC4C",-0.017229928091929,6.28840145475331,-0.0958998167281888,0.923762999496341,0.989288172360751,-5.54446952941047,NA,0.105843729481287
"3928","MZF1",-0.0140878744641624,6.20199772468633,-0.0829163481963689,0.93405870482127,0.989288172360751,-5.54997622575837,NA,0.0797767564018385
"3941","CHD8",-0.0158158549260921,6.261708164588,-0.0960659851195152,0.92363131036568,0.989288172360751,-5.55240742701081,NA,0.0770847012475378
"3957","CLCN3",0.0158739628979889,6.38767868436579,0.095530332571876,0.924055824782265,0.989288172360751,-5.55503925862724,"Transport",0.0822718319107026
"3976","LUZP1",0.0136354525403144,6.24517312708301,0.077366202235885,0.93846340470165,0.989288172360751,-5.55896135318723,NA,0.0787261982928431
"3979","TTC19",0.0165287025083409,6.3451494597939,0.0902162801987317,0.928268475292753,0.989288172360751,-5.5598468274662,NA,0.0861457649376231
"3989","RELCH",0.0148893838563704,6.20682091035812,0.0922921757075654,0.926622585309052,0.989288172360751,-5.56293154627031,"Inflammation/Immune/Stress/Toxic/Detox",0.0777413000656599
"4042","CAPRIN1",-0.0154837176017613,6.35211386341748,-0.0878511689835359,0.930144050655207,0.989288172360751,-5.57565506839125,NA,0.0799080761654629
"4045","AC114763.1",-0.0172847521207654,6.27099820619029,-0.0910422051905882,0.927613596573282,0.989288172360751,-5.57725522138621,NA,0.119304005252791
"4074","AP003500.1",0.0165415172352024,6.38391089494125,0.0791459536374432,0.937050746316594,0.989288172360751,-5.58354147334248,NA,0.114707813525936
"4083","IL1RAPL1",-0.0160006824160364,6.56804264241333,-0.0769722759776735,0.938776106071529,0.989288172360751,-5.58520017466644,"Inflammation/Immune/Stress/Toxic/Detox",0.120420223243598
"4122","IWS1",0.0146896476039249,6.4166501623775,0.0914169095648481,0.927316508554717,0.989288172360751,-5.59534227892126,NA,0.0882468811556139
"4123","TRAM1",-0.0146096298167717,6.51951222139854,-0.0819921049442773,0.934792063435066,0.989288172360751,-5.59548979235715,NA,0.0932370321733421
"4132","INTS1",-0.0125298837654382,6.38382042481891,-0.0817830836014887,0.934957923239316,0.989288172360751,-5.59740466471954,NA,0.0883782009192383
"4157","PPP1R42",0.0143053385135177,6.4536918843915,0.0783583076294507,0.937675907314115,0.989288172360751,-5.60297916184085,"Metabolism (other)",0.103282994090611
"4159","NFATC1",0.016165957339866,6.53948696281683,0.0890726840725605,0.929175317673347,0.989288172360751,-5.60309744262282,NA,0.0912015758371635
"4190","NFYC",-0.0142376628690883,6.49699361978105,-0.0853992176205986,0.932088906602921,0.989288172360751,-5.61047777033068,NA,0.0958634274458306
"4248","TPCN1",0.0140665414070584,6.61989068697762,0.0806898048233536,0.935825493530192,0.989288172360751,-5.62470041490353,NA,0.100065659881812
"4269","ALKBH5",0.0148791314048839,6.59730169131623,0.0873684494787304,0.93052690446564,0.989288172360751,-5.62951332664191,NA,0.0940249507550886
"4299","SPATS2L",0.0125741057526225,6.64052130867334,0.0852627339588827,0.932197175844628,0.989288172360751,-5.63885763780246,NA,0.0992777413000657
"4362","RNF217",0.0121926922353408,6.67643654536057,0.0771951715327887,0.938599168871072,0.989288172360751,-5.6521157144254,NA,0.105778069599475
"4366","PSIP1",0.0102884357423756,6.69448140925669,0.0784494821799754,0.937603539338273,0.989288172360751,-5.65370696084776,NA,0.0986211424819435
"4384","ILF3",-0.0122270457249192,6.73289012170065,-0.0860415158528024,0.931579403815947,0.989288172360751,-5.65941076596149,NA,0.104005252790545
"4526","RAD50",0.0134773077248749,6.80051155489785,0.0954670761435089,0.924105958104388,0.989288172360751,-5.70054786974879,NA,0.107353906762968
"4608","TOGARAM1",-0.0116984618237037,6.889150402263,-0.0821050961690579,0.934702405351409,0.989288172360751,-5.72486702399125,NA,0.121273801707157
"4653","TBL1X",-0.0107249217780803,6.93228115544664,-0.0808974811706629,0.935660686200737,0.989288172360751,-5.74236372946737,NA,0.12107682206172
"4703","ARMH3",0.0113160566402675,7.01256531370453,0.0884560323844814,0.929664345371726,0.989288172360751,-5.76306066342993,NA,0.13204202232436
"4893","TXNRD1",0.0108831075370555,7.37216730375958,0.0910098983028697,0.927639211883557,0.989288172360751,-5.83826306167992,"Inflammation/Immune/Stress/Toxic/Detox",0.163624425476034
"4910","GLUL",0.0129873086809607,7.53689428956415,0.0941923203607359,0.925116319306765,0.989288172360751,-5.85004036261562,"Metabolism (other)",0.172554169402495
"4927","ACSL1",0.0107914113177756,7.39568780160733,0.0846496595259544,0.932683528849143,0.989288172360751,-5.85575961140228,"Metabolism or Transport (lipid)",0.160144451739987
"4928","ASCC3",-0.00995636111117193,7.3801812364392,-0.0799955875850431,0.936376429062441,0.989288172360751,-5.8559344400849,NA,0.162179908076165
"4959","PPP2R5E",0.00994221365181724,7.44103430272756,0.0888334758585478,0.929365015468681,0.989288172360751,-5.86673192232389,"Metabolism (other)",0.161195009848982
"4974","KCNJ3",-0.00961556368016359,7.34830695932049,-0.0794895647915888,0.93677803165746,0.989288172360751,-5.87362292187064,"Transport",0.182600131319764
"4979","EHBP1",0.00998667411024856,7.48627014053939,0.0851472691773351,0.932288772300956,0.989288172360751,-5.87657682684418,NA,0.170190413657255
"5056","C6orf62",0.0107954035169353,7.73203229113832,0.0830532834535066,0.93395005570857,0.989288172360751,-5.91864881035748,NA,0.190151017728168
"5081","RPL17",-0.0112397612779445,7.94872518609439,-0.0965711475071452,0.923230980137661,0.989288172360751,-5.93752705270137,NA,0.215889691398555
"5082","GFPT1",-0.00806812181027183,7.72098538862602,-0.0811950721701026,0.935424529472469,0.989288172360751,-5.93769450123852,NA,0.184766907419567
"5150","MYO6",0.00929852055501668,7.95934719147282,0.0896941566052807,0.928682494271062,0.989288172360751,-5.98376758264245,NA,0.225935653315824
"5157","MT-ND6",-0.0125685097775889,8.04099778215705,-0.0910804148728563,0.927583301185281,0.989288172360751,-5.99223441956845,NA,0.218319107025607
"5161","ATP2B3",0.0110873815031889,8.07481359679975,0.0966199245028004,0.923192326468219,0.989288172360751,-5.99289384083306,NA,0.236244254760341
"5182","MDM4",-0.00949096162264018,8.06340948534709,-0.0919578945045248,0.92688760148186,0.989288172360751,-6.01658335638673,NA,0.245961917268549
"5208","MORF4L1",0.00894169999564909,8.40072117088376,0.0950743470030958,0.924417218930614,0.989288172360751,-6.05410289163324,NA,0.277872619829284
"5209","HIPK2",-0.00811900889508532,8.33144763859922,-0.0787158162035662,0.937392145025811,0.989288172360751,-6.05554059013203,NA,0.263952724885095
"5244","SON",-0.00897591488848359,8.59333710680187,-0.0901768854421284,0.928299712761596,0.989288172360751,-6.10558183529013,NA,0.31424819435325
"5256","PSAP",0.008186165562166,8.86995112692134,0.08132515879598,0.935321299554563,0.989288172360751,-6.13602079350423,NA,0.336966513460276
"5257","HSP90AB1",0.00756160820421936,8.80475352098311,0.0820245079787386,0.934766351671476,0.989288172360751,-6.13882546742215,"Metabolism (other)",0.336178594878529
"5286","LRP1B",-0.00694117295513319,9.41240290552481,-0.0788044766367308,0.937321774566992,0.989288172360751,-6.24835438398437,"Metabolism or Transport (lipid)",0.505515430072226
"5303","AC016152.1",-0.00960284293312164,9.72607889351061,-0.0971247553808847,0.922792280534003,0.989288172360751,-6.32787720634267,NA,0.572882468811556
"5307","PDZD2",-0.00850583034932306,10.4794616203701,-0.0960290540539063,0.923660578203341,0.989288172360751,-6.41840279913432,NA,0.688969139855548
"4782","DNAH14",0.00945374229624019,7.16201407569544,0.0766519602839248,0.939030381920395,0.989358967841214,-5.78965155892733,"Cilia",0.145436638214051
"5298","PTPRM",-0.00589314842514987,9.61270218120159,-0.0763601861284553,0.939262006151956,0.989405874209471,-6.28846510329789,NA,0.53145108338805
"2854","CKAP5",-0.0149736362143473,5.6638156951572,-0.0746990110001679,0.940580824715971,0.990400517940672,-5.36423348530412,NA,0.0521996060407091
"4344","AZIN1",-0.0118037167420058,6.63257819950221,-0.0748860916287404,0.940432291780819,0.990400517940672,-5.64901649230269,"Metabolism (other)",0.0970453053184504
"3154","SEC23B",0.0150543814195259,5.69078520934042,0.0736434496081165,0.941418928280723,0.99041571643195,-5.40995045072373,NA,0.0521339461588969
"3830","ARL1",-0.0130285290933934,6.11970578455761,-0.0737935190953484,0.941299770811365,0.99041571643195,-5.53054055503977,"Transport",0.0677609980302036
"4048","WDR45B",0.0130393712010384,6.37280335616309,0.0731799751687978,0.9417869424503,0.99041571643195,-5.57779802338899,NA,0.0840446487196323
"4116","UNK",0.0122379481640897,6.48626798619583,0.0732860311113203,0.94170272937967,0.99041571643195,-5.59232808155593,NA,0.0921864740643467
"4485","N4BP2L1",-0.0112052650962031,6.74295220817137,-0.0732667264642681,0.94171805806714,0.99041571643195,-5.68705378616737,NA,0.114576493762311
"4792","MTCH1",-0.00915057218455839,7.1934131149319,-0.0730296311044412,0.941906323361625,0.99041571643195,-5.79445625217796,NA,0.143598161523309
"5080","ATP6V0C",-0.00902753794835753,7.79114164557016,-0.0739794782760313,0.941152118222599,0.99041571643195,-5.93743580634926,NA,0.203479973736047
"3064","VKORC1L1",0.0159961656134697,5.66847001734659,0.072362295309425,0.942436238186148,0.990613180274295,-5.39630604520237,NA,0.0532501641497045
"4158","MSN",0.011798707738274,6.54266863930642,0.0723213152878397,0.942468780249618,0.990613180274295,-5.60302951862934,NA,0.0931057124097177
"3498","IQCH",-0.0138109652644172,6.11157113598804,-0.071821954265848,0.942865328542305,0.990787256636094,-5.46667463057607,NA,0.0763624425476034
"3712","PHACTR1",-0.014279466786957,6.11005999753875,-0.0716408779969434,0.943009126824785,0.990787256636094,-5.50646966880905,"Matrisome/cell adhesion/binding/signaling",0.0748522652659225
"3368","PREX2",-0.0143620703508343,5.93323272865808,-0.0710947749964544,0.943442815531212,0.990849177463564,-5.44643344430866,NA,0.0636900853578464
"4317","ANKRD28",0.0111140890581396,6.65483444207438,0.0712040786391792,0.943356010478105,0.990849177463564,-5.64252943209205,NA,0.102429415627052
"4985","ECHDC2",-0.00816535571365318,7.48156334693549,-0.0708010146881558,0.943676112854651,0.990897395705995,-5.88001378479741,NA,0.184635587655942
"2632","ANKRD45",0.0175464890276329,5.4350260035346,0.0690972500277,0.94502929734416,0.990966205093908,-5.32482009458029,NA,0.0514116874589626
"3340","ATMIN",0.0173203534045119,5.75618633941939,0.0691913138903819,0.944954584583943,0.990966205093908,-5.44163913153241,"Metabolism (other)",0.0573210768220617
"3623","CHSY3",0.0167894892226488,6.02785959422278,0.0683590700129536,0.94561563368076,0.990966205093908,-5.48883142715029,"Metabolism (other)",0.0711753118844386
"4505","SYMPK",-0.011151918522363,6.7389252744564,-0.0695855559711573,0.944641452519224,0.990966205093908,-5.69263506485498,NA,0.111227839789888
"4701","OAZ1",0.009470782626817,7.14158956040162,0.0692402700065111,0.944915700062142,0.990966205093908,-5.76231663268016,"Metabolism (other)",0.141168745896257
"4815","ODF2",0.00929680923080012,7.10967332216797,0.068540434017686,0.945471573486649,0.990966205093908,-5.80440468225827,NA,0.141759684832567
"4885","CBFA2T2",0.00884823718263705,7.29151389734806,0.0690550294090734,0.945062832368634,0.990966205093908,-5.83458686066512,NA,0.152856204858831
"4958","XRN1",-0.00917203239474418,7.45792878028895,-0.0685206045643862,0.94548732423589,0.990966205093908,-5.86613065701836,NA,0.174655285620486
"5126","CLEC16A",0.00800369381461952,7.89713928607524,0.0697961682753259,0.944474174416443,0.990966205093908,-5.96420385197518,NA,0.228759028233749
"5191","SLIT2",-0.00725664089892186,8.14233013430596,-0.0684300126650322,0.945559282635856,0.990966205093908,-6.0318195665315,"Development (differentiation)",0.25876559422193
"4284","TTC14",0.0106286062241732,6.5229653782442,0.0678827987224273,0.945993951791359,0.991166240751477,-5.63464687422351,NA,0.104070912672357
"3707","CDK18",0.0127777055191034,6.13732044586518,0.0673861925746818,0.946388435689345,0.991383131522436,-5.50502142007296,"Development (cell cycle)",0.0720945502298096
"3353","CCDC138",0.0125206535739748,5.78197795545822,0.066352453121186,0.947209639211504,0.991850410326819,-5.4432375019362,NA,0.0602101116217991
"4722","DCAF6",0.00902491671719341,7.09980158552136,0.0665642153890345,0.947041410426285,0.991850410326819,-5.76812571460257,NA,0.131516743269862
"3786","DENND6A",0.0114023003281623,6.07412320426644,0.0660221571993992,0.947472038596223,0.991928754721209,-5.52098304301802,NA,0.067892317793828
"4321","ALCAM",0.0123255588598967,6.61303141571418,0.0655354276328425,0.947858725204877,0.991940815136234,-5.64398042742832,"Matrisome/cell adhesion/binding/signaling",0.100787918581747
"5262","PTK2",-0.00554438221773035,8.82766073962832,-0.0657676308442292,0.947674247752804,0.991940815136234,-6.15270099417765,"Matrisome/cell adhesion/binding/signaling",0.403479973736047
"3737","STAC",-0.0125059861017949,6.11542611704881,-0.0647688281307811,0.948467782146987,0.992381802927041,-5.51198167488582,NA,0.0749179251477347
"2311","NR4A3",0.0210775820114635,4.62038562551321,0.0636005859347998,0.949395999405346,0.992863007025109,-5.25045072723465,"Development (apoptosis)",0.0647406434668418
"4044","ZNF37A",-0.0100965810978004,6.35446199363593,-0.063481067574449,0.949490965681917,0.992863007025109,-5.57724175481138,NA,0.0816808929743926
"4905","FBXO42",0.00894098775248597,7.34987059568137,0.0637965746498129,0.949240273288736,0.992863007025109,-5.846297417491,NA,0.156795797767564
"2599","LINC01435",0.0147336487877754,5.17496854261051,0.0581777775898034,0.953705537830579,0.993704018937162,-5.32023651135851,NA,0.0600131319763624
"2837","STS",0.0138352936565371,5.63935039636258,0.0592090555407409,0.952885865549217,0.993704018937162,-5.36143370189915,NA,0.0577806959947472
"2945","TRIM27",0.0128821278393221,5.5543714266048,0.0603500008920261,0.951979087125721,0.993704018937162,-5.38076327928454,NA,0.0520682862770847
"2953","SIRT2",0.00996681885093409,5.69392911617611,0.0559362826286498,0.95548727520272,0.993704018937162,-5.38187585821698,NA,0.0563361785948785
"3026","BMPR1B",0.0157212907893611,5.88870084210997,0.0611965332786113,0.9513063371521,0.993704018937162,-5.3911454875233,NA,0.0625082074852265
"3041","TCFL5",0.0101306383879711,5.64053642653454,0.0558716284423897,0.95553867142362,0.993704018937162,-5.39281676128732,NA,0.0513460275771504
"3049","IFNAR1",-0.0131483258368306,5.81616327179651,-0.0601777475971371,0.952115983253307,0.993704018937162,-5.39431470940897,"Inflammation/Immune/Stress/Toxic/Detox",0.0544320420223244
"3134","SNRNP200",-0.0125759727884098,5.80010969413454,-0.0585295593675355,0.953425931769802,0.993704018937162,-5.4068939017448,NA,0.0591595535128037
"3202","NRXN1",-0.0132957851597724,5.92756683104665,-0.058315633931101,0.953595965039852,0.993704018937162,-5.4164676552856,NA,0.0821405121470781
"3209","ATG4B",-0.0107117735375479,5.68530557127537,-0.0566325968890713,0.95493375883166,0.993704018937162,-5.41763251902413,"Metabolism (other)",0.055548260013132
"3219","EPG5",0.0113242628901191,5.69815692789951,0.0556122973117088,0.955744826080637,0.993704018937162,-5.41907633686812,NA,0.0543007222586999
"3305","DCUN1D1",0.0123548183897402,5.91935496701507,0.0599123504209691,0.952326907102075,0.993704018937162,-5.43592908403545,NA,0.058962573867367
"3343","DYNC1I2",0.0100561893491764,5.8563574113028,0.0568009214186127,0.954799957048753,0.993704018937162,-5.44223709034951,"Cilia",0.0573210768220617
"3475","TAF10",-0.0112248650879656,5.82522195739679,-0.0606972486149473,0.951703120756499,0.993704018937162,-5.46370605260393,NA,0.0593565331582403
"3592","NEK10",0.0111396621815181,6.05107194529092,0.0563867632150932,0.955129175226427,0.993704018937162,-5.48261516032058,NA,0.0764281024294156
"3680","FOSL2",0.0120990029385348,6.08056882098166,0.0583406307745893,0.95357609681495,0.993704018937162,-5.5000391333411,NA,0.072225869993434
"3740","NCK1",0.0101537730837586,6.19951458892495,0.0558321212936155,0.955570077342128,0.993704018937162,-5.51233641502902,NA,0.0747866053841103
"3755","SCFD2",0.0113791092475193,6.27455217187676,0.0591701393941083,0.95291679566589,0.993704018937162,-5.51537384707757,NA,0.0856204858831254
"3794","ICA1L",-0.0101065898155539,6.21184066958191,-0.0558076715872312,0.95558951349211,0.993704018937162,-5.52397705745429,NA,0.081483913328956
"4071","RPS18",-0.0112135809707068,6.28768458445941,-0.0568181768917361,0.954786240683026,0.993704018937162,-5.58273238761651,NA,0.0835850295469468
"4207","SAMD8",0.00948764722687301,6.41543147346944,0.0579933855842075,0.953852100095284,0.993704018937162,-5.61361646401168,NA,0.0850295469468155
"4481","SF1",0.00731746640873654,6.81972622394357,0.0567076929820151,0.954874064514136,0.993704018937162,-5.68625617056347,NA,0.110177281680893
"4493","ZNF451",-0.0090986521579004,6.78445392240837,-0.0577014321170673,0.954084159814215,0.993704018937162,-5.69035454877911,NA,0.106369008535785
"4762","PTK7",0.00796457324646216,7.07932924450396,0.0592608927839788,0.952844666001582,0.993704018937162,-5.78145461501279,"Development (differentiation)",0.136375574523966
"4774","PLXNB1",-0.00775539831042105,7.12988610235297,-0.056026893368723,0.955415245385552,0.993704018937162,-5.7849410287179,NA,0.145961917268549
"4914","SEC62",-0.00742378962980084,7.47619924794964,-0.0610790545786751,0.951399696868647,0.993704018937162,-5.85061667859466,NA,0.164806303348654
"4992","GLS",-0.00711220037143701,7.50849923706174,-0.0592851842498157,0.952825359513329,0.993704018937162,-5.88376473157947,"Metabolism (other)",0.172882468811556
"4995","COL9A1",-0.0078145063475672,7.633825895072,-0.0566775926940675,0.954897991375915,0.993704018937162,-5.88661163528927,"Matrisome/cell adhesion/binding/signaling",0.204530531845043
"5169","DNM3",0.00593017063128087,7.96975429888737,0.0570029964941506,0.954639328538016,0.993704018937162,-6.00552759114851,NA,0.233552199606041
"4199","SUN1",0.00768997501206758,6.51747998940659,0.0551801700099564,0.956088351290982,0.993795089785533,-5.61214332162152,NA,0.0935653315824032
"4600","RBBP4",0.00670515358198909,6.88421916623088,0.0547929044401552,0.956396220105631,0.993795089785533,-5.72182692959762,NA,0.110505581089954
"4685","AP5M1",0.00725961381416607,7.03214871466509,0.0548709794813471,0.956334151390586,0.993795089785533,-5.7553059628406,"Transport",0.121208141825345
"3293","HLA-C",-0.0134088238110914,5.60252135803744,-0.0529004232024045,0.957900800847334,0.994439090051545,-5.43382324140398,"Inflammation/Immune/Stress/Toxic/Detox",0.0590938936309915
"3583","KIAA0586",0.00927985510851137,6.1230369095769,0.0528306644561411,0.957956264130592,0.994439090051545,-5.48078463719185,NA,0.0734077478660538
"3803","CSNK2A2",0.00940917219521342,6.1510577607679,0.0534100776166418,0.957495594753868,0.994439090051545,-5.52508711799252,NA,0.0727511490479317
"4139","PCMTD2",-0.00820838853775996,6.44761639267662,-0.0530597268176465,0.957774143646707,0.994439090051545,-5.59916736119918,NA,0.0894287590282337
"4973","APC",-0.00703719787577306,7.46463074341183,-0.0530054251723434,0.957817317024021,0.994439090051545,-5.87336844612324,"Development (differentiation)",0.166053841103086
"3881","CD164",0.00944446356866058,6.25720657993291,0.0508673669239543,0.959517312172126,0.994900086969684,-5.54209232365175,"Inflammation/Immune/Stress/Toxic/Detox",0.0745239658568615
"3914","HNRNPUL2",-0.00872511166922951,6.30324575722004,-0.0512405599285703,0.959220568391155,0.994900086969684,-5.54770884606286,NA,0.0790544977019041
"4001","USP36",-0.00803427961746372,6.30620221018981,-0.0516123622411072,0.958924936107098,0.994900086969684,-5.56598829185438,"Metabolism (other)",0.0807616546290217
"4187","UHRF1BP1L",0.00870990432247387,6.53911639949275,0.0515792174096539,0.958951290424334,0.994900086969684,-5.61004693788012,NA,0.0917268548916612
"4554","NDUFS2",0.00723428149215755,6.85851179332884,0.0514704891366351,0.959037743419925,0.994900086969684,-5.70927196917551,NA,0.112278397898884
"5186","PFKP",0.00649603130576004,8.14696583093845,0.0508524085462586,0.959529206419325,0.994900086969684,-6.02373737953995,NA,0.25607353906763
"2788","RAB30-DT",-0.011361232944751,5.50253515516622,-0.0502403163771578,0.960015923115202,0.995209606240578,-5.35340460384072,NA,0.0517399868680236
"4620","MARCH7",0.00724707056065022,6.88367306723495,0.0497365472132186,0.960416516051167,0.995242272403403,-5.72762726716998,NA,0.119304005252791
"4978","ARHGAP18",-0.00563709947459445,7.52305951576103,-0.0497273251086531,0.9604238494846,0.995242272403403,-5.87600412700316,NA,0.165922521339462
"5245","UBR5",0.00441707649830292,8.49650483508429,0.0494024278205013,0.960682210527577,0.995314954794245,-6.10586050293037,"Metabolism (other)",0.307879185817466
"2905","NEK4",0.0102693403595291,5.61159348248102,0.0470183447648054,0.962578179490556,0.995534375394912,-5.37314345881178,NA,0.0514773473407748
"2947","RPS10",0.00999022882947997,5.61837529026823,0.0458219878903143,0.963529677244924,0.995534375394912,-5.38129796616052,NA,0.0514773473407748
"3050","TTC12",0.0112306118729282,5.61169719314701,0.0482265265643469,0.961617331807464,0.995534375394912,-5.39431527787697,NA,0.059553512803677
"3227","LCAT",-0.00905012311419107,5.5756123190042,-0.0463105588388449,0.963141095989835,0.995534375394912,-5.4210217811633,"Metabolism or Transport (lipid)",0.0630991464215364
"3411","ZNF800",0.010020798516476,5.83761268267473,0.0475244720516389,0.962175657764234,0.995534375394912,-5.4526316356951,NA,0.0588312541037426
"3669","CCDC50",0.00933063998290296,6.11850424418164,0.0487246564342705,0.961221193436794,0.995534375394912,-5.49923407525293,NA,0.0705843729481287
"3732","LIMD1",0.00882889510435936,6.22009905053913,0.0472883191508858,0.962363468348632,0.995534375394912,-5.51004675628474,NA,0.0784635587655942
"3824","FAM192A",0.00879221892993609,6.17998616149745,0.0476300607187453,0.962091684597009,0.995534375394912,-5.52954526301787,NA,0.0719632304661852
"4268","FAM135A",-0.00766857227686657,6.56426484535476,-0.0465841909840485,0.962923468574204,0.995534375394912,-5.62949662554966,NA,0.0980302035456336
"4562","NSRP1",-0.00735183406041617,6.86278904250275,-0.0474674284740804,0.962221023888111,0.995534375394912,-5.71131694039791,NA,0.114707813525936
"4575","NRF1",-0.0063257226179072,6.85006216113007,-0.0462228094561205,0.96321088615553,0.995534375394912,-5.71521732278299,NA,0.121864740643467
"4860","MARC2",-0.00624123569467905,7.16754237525196,-0.0483212279476486,0.961542019678062,0.995534375394912,-5.81909421489837,NA,0.149967170059094
"5165","TOB1",-0.00522395832313727,8.0482327846423,-0.0458896463882047,0.963475865038479,0.995534375394912,-5.99535197607202,"Development (apoptosis)",0.238214051214708
"5173","PPARA",-0.00450081452811624,8.04853134793114,-0.046870250731614,0.962695960124782,0.995534375394912,-6.00899217065222,NA,0.233092580433355
"2966","PHF12",0.00969826378111538,5.69982914038377,0.0445957887622444,0.964504963996315,0.995718026950807,-5.38316114271635,NA,0.0530531845042679
"3097","VPS28",-0.00856447638294799,5.5094561368709,-0.0405092952637609,0.967755634183509,0.995718026950807,-5.40215685124472,NA,0.0518056467498358
"3104","NTN4",-0.00916563310678198,5.84596675056222,-0.0408079955312818,0.967518008969585,0.995718026950807,-5.40320240047546,NA,0.0600787918581747
"3177","PPP1R10",-0.00843656755133315,5.74052144717882,-0.0403907099405654,0.967849973246435,0.995718026950807,-5.41225487268115,"Metabolism (other)",0.0562705187130663
"3300","HEATR5B",0.00786067575618654,6.02395959819446,0.0411253642839827,0.967265535604811,0.995718026950807,-5.43511056599833,NA,0.0655942219304005
"3622","MAZ",-0.00858600345954796,5.86768962877413,-0.0436828958513813,0.965231090176197,0.995718026950807,-5.48880040532364,NA,0.0625738673670387
"3966","PITPNB",-0.00826547402906153,6.32203468204665,-0.0449257767980038,0.964242494782844,0.995718026950807,-5.55698513318426,NA,0.083322390019698
"4392","TMEM14B",0.00685102657295555,6.68139986295553,0.0452741416730093,0.963965413072017,0.995718026950807,-5.66138377825006,NA,0.0961260669730794
"4532","BICRAL",0.0063233628110444,6.82718330381199,0.0410794127497738,0.967302090789449,0.995718026950807,-5.70219704787527,NA,0.112344057780696
"4539","TCTN1",0.00620432027852669,6.81255484328362,0.0416098396364705,0.96688013192294,0.995718026950807,-5.70359841414702,NA,0.11661195009849
"4660","ATN1",0.00577246821319699,6.89057991286485,0.0428873616837688,0.965863891610677,0.995718026950807,-5.74648986019365,"AD",0.117137229152988
"4663","PLOD2",-0.0062794161420241,6.97194354461336,-0.0432992950060001,0.965536219726149,0.995718026950807,-5.74833125051017,"Matrisome/cell adhesion/binding/signaling",0.125607353906763
"4851","MYH9",0.00567948886779268,7.29308264056234,0.0424909575717875,0.966179216315536,0.995718026950807,-5.81608188573988,NA,0.141168745896257
"4981","ITPRID2",0.00510736787044008,7.48050793271812,0.0416437134908471,0.966853185316347,0.995718026950807,-5.87671705810997,NA,0.167038739330269
"5014","RBPJ",0.00647601676504594,7.50989443584811,0.0430080456474165,0.965767893084303,0.995718026950807,-5.89553867955978,NA,0.160275771503611
"5039","MYCBP2",-0.00500024513658293,7.54013246304389,-0.0430019865684383,0.965772712790178,0.995718026950807,-5.90789632563136,NA,0.180302035456336
"5133","RHBDD2",0.00510643786548837,7.86901656348901,0.0431710074392177,0.96563826529338,0.995718026950807,-5.96849238107877,NA,0.20919238345371
"5134","UBE2D2",0.00477001992955461,7.83757459329057,0.0431193913318282,0.965679323173957,0.995718026950807,-5.96856243529721,"Metabolism (other)",0.21424819435325
"5162","TCF12",-0.00524842601613607,8.02963675990537,-0.041185317794875,0.967217841727241,0.995718026950807,-5.99406515036299,"Development (differentiation)",0.245830597504925
"5175","CNKSR3",-0.00489438356621363,7.96946088928958,-0.0428983763909731,0.965855129898363,0.995718026950807,-6.01002958015034,NA,0.226657912015758
"5222","ANTXR1",0.00403752807499469,8.35755241367719,0.0409510758548572,0.967404185222107,0.995718026950807,-6.06576250441524,NA,0.285292186474064
