"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2067",NA,NA,"GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION","GO:0035335","The removal of phosphoric residues from peptidyl-O-phospho-tyrosine to form peptidyl-tyrosine. [GOC:bf]","0.50390625","0.894377437778603","0.0774767547848578","0.24328192349622","0.975886406057689","58","c(""DUSP16"", ""DUSP3"", ""CDC14B"", ""PTPN13"", ""PTP4A2"", ""DNAJC6"", ""PTPRE"", ""MTMR4"", ""DUSP22"", ""PTPN23"", ""PTPDC1"", ""DUSP18"", ""PTPN11"", ""PTPN9"")"
"2068",NA,NA,"GOBP_PEPTIDYL_TYROSINE_MODIFICATION","GO:0018212","The modification of peptidyl-tyrosine. [GOC:go_curators]","0.458015267175573","0.865250467196984","0.0813027345384498","0.208717833150676","1.0015637652038","166","c(""ROR1"", ""EIF2AK2"", ""ACVR1"", ""SCYL1"", ""SH2B3"", ""BCR"", ""HIPK2"", ""UNC119"", ""ZGPAT"", ""GAS6"", ""EHD4"", ""PLCG2"", ""DMTN"", ""EFEMP1"", ""DUSP22"", ""TNK2"", ""PARP9"", ""PTPN11"", ""MAP2K2"", ""DDR2"", ""EFNA5"", ""IL34"", ""CSK"", ""INPP5F"", ""KIT"", ""TP53"", ""IGF1R"", ""THBS4"", ""PDGFA"", ""TPST2"", ""MAP2K7"", ""CLK2"", ""SEMA4D"", ""DLG4"", ""MAP2K1"", ""PPP2R5B"", ""PRKCZ"", ""HCK"", ""ABI2"", ""TGFA"", ""MERTK"", ""ALK"", ""APP"", ""MET"", ""RELN"", ""IL6R"", ""EGFR"", ""INSR"", ""CAMKK2"", ""HSF1"", ""FGFR1"", ""DYRK1A"", ""PTPN4"", ""FER"", ""NF2"", ""PTK2B"", ""CNOT7"", ""TSG101"", 
""EPHA6"", ""LRP8"", ""CBL"", ""AATK"", ""NEDD9"", ""SFRP1"", ""CADM4"", ""SRCIN1"", ""TPST1"", ""TESK2"")"
"2069",NA,NA,"GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT","GO:0007422","The process whose specific outcome is the progression of the peripheral nervous system over time, from its formation to the mature structure. The peripheral nervous system is one of the two major divisions of the nervous system. Nerves in the PNS connect the central nervous system (CNS) with sensory organs, other organs, muscles, blood vessels and glands. [GOC:go_curators, UBERON:0000010]","0.12156862745098","0.550691230262479","0.178219874951973","0.376664169915363","1.29498355220153","29","c(""AKT2"", ""SKI"", ""FA2H"", ""DAG1"", ""LAMB2"", ""SLC5A3"", ""PARD3"", ""PLEC"", ""ASIC2"", ""RUNX1"", ""ITGB4"")"
"2070",NA,NA,"GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE","GO:0036499","A series of molecular signals mediated by the endoplasmic reticulum membrane stress sensor PERK (PKR-like ER kinase). Begins with activation of PERK in response to endoplasmic reticulum (ER) stress and ends with regulation of a downstream cellular process, e.g. transcription. The main substrate of PERK is the translation initiation factor eIF2alpha. Serine-phosphorylation of eIF2alpha by PERK inactivates eIF2alpha and inhibits general protein translation. In addition, eIF2alpha phosphorylation preferentially increases the translation of selective mRNAs such as ATF4 (activating transcription factor 4), which up regulates a subset of UPR genes required to restore folding capacity. [GOC:bf, GOC:PARL, PMID:22013210, PMID:27629041]","0.158273381294964","0.61175153455979","0.147331213699377","0.45202644325603","1.28268712516673","14","c(""EIF2AK3"", ""PPP1R15B"", ""ABCA7"", ""HSPA5"")"
"2071",NA,NA,"GOBP_PEROXISOMAL_TRANSPORT","GO:0043574","Transport of substances into, out of or within a peroxisome, a small, membrane-bounded organelle that uses dioxygen (O2) to oxidize organic molecules. [GOC:jl]","0.729281767955801","1","0.0564118388217596","0.2835926218134","0.815149302646365","15","c(""PEX26"", ""PEX6"")"
"2072",NA,NA,"GOBP_PEROXISOME_ORGANIZATION","GO:0007031","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a peroxisome. A peroxisome is a small, membrane-bounded organelle that uses dioxygen (O2) to oxidize organic molecules. [GOC:mah]","0.919324577861163","1","0.0466015072985992","0.211070159870937","0.691469254646573","24","c(""PEX26"", ""PEX6"", ""MAVS"", ""PEX11A"", ""MFF"", ""PEX14"", ""PEX1"")"
"2073",NA,NA,"GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY","GO:0035357","The series of molecular signals initiated by binding of a ligand to any of the peroxisome proliferator activated receptors (alpha, beta or gamma) in the nuclear membrane, and ending with the initiation or termination of the transcription of target genes. [GOC:BHF, PMID:18221086]","0.539301310043668","0.915611825384472","0.0797705918628453","-0.353575237544283","-0.926725964640395","11","c(""FABP5"", ""ASXL1"", ""SIRT1"", ""ASXL2"")"
"2074",NA,NA,"GOBP_PHAGOCYTOSIS","GO:0006909","A vesicle-mediated transport process that results in the engulfment of external particulate material by phagocytes and their delivery to the lysosome. The particles are initially contained within phagocytic vacuoles (phagosomes), which then fuse with primary lysosomes to effect digestion of the particles. [ISBN:0198506732]","0.0115579558566694","0.174918343928324","0.380730400722792","0.330368839728495","1.47750317117235","101","c(""ANXA11"", ""ITGAV"", ""BCR"", ""CLN3"", ""PIP5K1C"", ""ABCA7"", ""GAS6"", ""C1orf43"", ""PLCG2"", ""HMGB1"", ""SNX3"", ""MYO7A"", ""APPL1"", ""TXNDC5"", ""DNM2"", ""CALR"", ""PIK3CA"", ""MESD"", ""JMJD6"", ""PLA2G5"", ""RAB20"", ""TGM2"", ""CSK"", ""CAMK1D"", ""PLA2G6"", ""CD302"", ""VAV3"", ""LMAN2"", ""CORO1C"", ""NR1H3"", ""HCK"", ""MERTK"", ""ARL8B"", ""MET"", ""ELMO2"")"
"2075",NA,NA,"GOBP_PHAGOLYSOSOME_ASSEMBLY","GO:0001845","The process that results in the fusion of a phagosome, a vesicle formed by phagocytosis, with a lysosome. [GOC:add, ISBN:0781735149]","0.264150943396226","0.722446026071648","0.11331290842208","0.469541617317174","1.17554905327792","10","c(""CLN3"", ""MYO7A"", ""PLA2G5"", ""RAB20"", ""ARL8B"", ""RAB7A"", ""TMEM175"", ""RAB14"")"
"2076",NA,NA,"GOBP_PHAGOSOME_MATURATION","GO:0090382","A process that is carried out at the cellular level which results in the arrangement of constituent parts of a phagosome within a cell. Phagosome maturation begins with endocytosis and formation of the early phagosome and ends with the formation of the hybrid organelle, the phagolysosome. [GOC:kmv, GOC:tb]","0.0461254612546125","0.369158214195207","0.287857117255149","0.51616336761648","1.52094303423871","16","c(""CLN3"", ""MCOLN1"", ""MYO7A"", ""PLA2G5"", ""RAB20"", ""ARL8B"", ""MREG"", ""RAB38"", ""RAB7A"", ""RAB43"", ""RAB31"", ""TMEM175"", ""SYT11"", ""RAB14"")"
"2077",NA,NA,"GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT","GO:0060037","The process whose specific outcome is the progression of the pharyngeal system over time, from its formation to the mature structure. The pharyngeal system is a transient embryonic complex that is specific to vertebrates. It comprises the pharyngeal arches, bulges of tissues of mesoderm and neural crest derivation through which pass nerves and pharyngeal arch arteries. The arches are separated internally by pharyngeal pouches, evaginations of foregut endoderm, and externally by pharyngeal clefts, invaginations of surface ectoderm. The development of the system ends when the stucture it contributes to are forming: the thymus, thyroid, parathyroids, maxilla, mandible, aortic arch, cardiac outflow tract, external and middle ear. [GOC:dph]","0.397058823529412","0.828665281329923","0.0870515867946735","0.402212390998507","1.04897329068647","11","c(""ACVR1"", ""TGFB2"", ""TGFBR1"", ""BMP4"", ""BMPR2"", ""BMPR1A"", ""BMP7"")"
"2078",NA,NA,"GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS","GO:0046189","The chemical reactions and pathways resulting in the formation of a phenol, any compound containing one or more hydroxyl groups directly attached to an aromatic carbon ring. [GOC:ai]","0.569852941176471","0.932770590250489","0.0681513438679483","0.309435852885366","0.940018151510896","18","c(""MFSD12"", ""TGFB2"", ""APPL1"", ""KL"", ""CTNS"", ""GCH1"")"
"2079",NA,NA,"GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS","GO:0018958","The chemical reactions and pathways involving a phenol, any compound containing one or more hydroxyl groups directly attached to an aromatic carbon ring. [ISBN:0198506732]","0.898305084745763","1","0.0478299633114229","0.191498458410493","0.723612760443957","41","c(""HPRT1"", ""MFSD12"", ""TGFB2"", ""APPL1"", ""KL"", ""CTNS"", ""SLC16A2"", ""GCH1"", ""SLC16A10"", ""TG"", ""MAOB"", ""BTBD9"", ""SLC7A11"", ""SNCA"", ""BCL2"", ""SULT1A1"", ""CDH3"", ""RAPGEF2"")"
"2080",NA,NA,"GOBP_PHOSPHATE_ION_TRANSPORT","GO:0006817","The directed movement of phosphate into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:krc]","0.445414847161572","0.861613831960869","0.0902635484340068","-0.382041558609179","-1.0013366162003","11","c(""IP6K2"", ""SLC25A14"", ""SLC25A3"")"
"2081",NA,NA,"GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS","GO:0046473","The chemical reactions and pathways involving phosphatidic acid, any derivative of glycerol phosphate in which both the remaining hydroxyl groups of the glycerol moiety are esterified with fatty acids. [ISBN:0198506732]","0.121771217712177","0.550691230262479","0.172324344900946","0.400256728138817","1.29162901992144","22","c(""DGKG"", ""DGKZ"", ""LPIN1"", ""PNPLA3"", ""PLA2G6"", ""AGPAT3"", ""ACP6"")"
"2082",NA,NA,"GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS","GO:0006656","The chemical reactions and pathways resulting in the formation of phosphatidylcholines, any of a class of glycerophospholipids in which the phosphatidyl group is esterified to the hydroxyl group of choline. [ISBN:0198506732]","0.178879310344828","0.637422437329362","0.152144922367565","-0.388775120688225","-1.27517332028457","21","c(""FABP5"", ""CHKA"", ""SLC44A1"", ""PCYT1A"", ""LPCAT3"", ""CDS1"", ""SLC44A2"", ""PCYT1B"", ""DHRS7B"")"
"2083",NA,NA,"GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS","GO:0046470","The chemical reactions and pathways involving phosphatidylcholines, any of a class of glycerophospholipids in which the phosphatidyl group is esterified to the hydroxyl group of choline. They are important constituents of cell membranes. [ISBN:0198506732]","0.50625","0.896855308029089","0.0806388495950661","-0.262267044632986","-0.974452211346343","37","c(""FABP5"", ""CHKA"", ""MECP2"", ""SLC44A1"", ""PCYT1A"", ""PNPLA7"", ""LPCAT3"", ""LPCAT2"", ""CDS1"", ""SLC44A2"", ""PCYT1B"", ""LDLR"", ""ENPP2"", ""DHRS7B"")"
"2084",NA,NA,"GOBP_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS","GO:0046337","The chemical reactions and pathways involving phosphatidylethanolamine, any of a class of glycerophospholipids in which a phosphatidyl group is esterified to the hydroxyl group of ethanolamine. It is a major structural phospholipid in mammalian systems. It tends to be more abundant than phosphatidylcholine in the internal membranes of the cell and is an abundant component of prokaryotic membranes. [GOC:curators, ISBN:0198506732]","0.509157509157509","0.898674467946914","0.0736212741014394","0.349308328306758","0.959492238814847","13","c(""ETNK2"", ""PLA2G6"", ""NAAA"", ""SELENOI"", ""PNPLA8"")"
"2085",NA,NA,"GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS","GO:0046471","The chemical reactions and pathways involving phosphatidylglycerols, any of a class of phospholipids in which the phosphatidyl group is esterified to the hydroxyl group of glycerol. They are important constituents of cell membranes. [ISBN:0198506732]","0.843137254901961","1","0.0574877409561325","-0.246694021373599","-0.722676403491237","15","c(""LPGAT1"", ""MECP2"")"
"2086",NA,NA,"GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING","GO:0014065","A series of reactions within the signal-receiving cell, mediated by the intracellular phosphatidylinositol 3-kinase (PI3K). Many cell surface receptor linked signaling pathways signal through PI3K to regulate numerous cellular functions. [GOC:ef, http://www.biocarta.com, PMID:22525052, Wikipedia:PI3K]","0.521484375","0.906555948402427","0.0756946307932749","0.231451177623285","0.953886769371594","65","c(""ROR1"", ""PRR5"", ""MAZ"", ""PPARD"", ""PTPN13"", ""NEDD4"", ""PIP5K1C"", ""IRS1"", ""TGFB2"", ""PLEKHA1"", ""PIK3CA"", ""PIK3C2B"", ""UNC5B"", ""KIT"", ""IGF1R"", ""PDGFA"")"
"2087",NA,NA,"GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS","GO:0036092","The chemical reactions and pathways resulting in the formation of phosphatidylinositol-3-phosphate, a phosphatidylinositol monophosphate carrying the phosphate group at the 3-position. [GOC:al, GOC:vw]","0.185185185185185","0.643970025338293","0.150169802128406","-0.387927615524794","-1.23007755015649","19","c(""UVRAG"", ""PIK3CB"", ""PIK3C2A"", ""SYNJ1"", ""OCRL"", ""PIKFYVE"", ""PIK3C3"")"
"2088",NA,NA,"GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION","GO:0046856","The process of removing one or more phosphate groups from a phosphatidylinositol. [ISBN:0198506732]","0.319829424307036","0.771726882919607","0.108820126769161","-0.321885485917028","-1.0857809982541","24","c(""MTMR3"", ""MTMR1"", ""MTMR10"", ""SYNJ1"", ""PTEN"", ""MTMR6"", ""OCRL"", ""INPP5B"", ""SACM1L"", ""INPP5D"", ""MTMR2"", ""SYNJ2"", ""INPP4B"", ""MTMR8"", ""INPP5K"", ""MTM1"")"
"2089",NA,NA,"GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS","GO:0046854","The chemical reactions and pathways resulting in the formation of phosphatidylinositol phosphate. [ISBN:0198506732]","0.453389830508475","0.863410366747506","0.0875697115548511","-0.254885537969401","-1.00673010759106","49","c(""PIP5K1B"", ""UVRAG"", ""PIK3CB"", ""PIK3C2A"", ""IP6K2"", ""PI4K2B"", ""SYNJ1"", ""IP6K3"", ""OCRL"", ""PIKFYVE"", ""PIP5K1A"", ""PIK3C3"")"
"2090",NA,NA,"GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS","GO:0006658","The chemical reactions and pathways involving phosphatidylserines, any of a class of glycerophospholipids in which the phosphatidyl group is esterified to the hydroxyl group of L-serine. They are important constituents of cell membranes. [ISBN:0198506732]","0.873626373626374","1","0.0478299633114229","0.25771924524884","0.707912166904661","13","c(""OSBPL5"", ""PTDSS2"", ""PLA1A"")"
"2091",NA,NA,"GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY","GO:0007200","The series of molecular signals generated as a consequence of a G protein-coupled receptor binding to its physiological ligand, where the pathway proceeds with activation of phospholipase C (PLC) and a subsequent increase in the concentration of inositol trisphosphate (IP3) and diacylglycerol (DAG). [GOC:dph, GOC:mah, GOC:signaling, GOC:tb, ISBN:0815316194]","0.633986928104575","0.965599379860492","0.0713052987340038","-0.297642142915698","-0.871926089542278","15","c(""ESR1"", ""HTR2C"", ""SLC9A3R1"")"
"2092",NA,NA,"GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS","GO:0009395","The chemical reactions and pathways resulting in the breakdown of phospholipids, any lipid containing phosphoric acid as a mono- or diester. [ISBN:0198506732]","0.118081180811808","0.545640117909883","0.175204047558551","0.401530163504484","1.29573839762244","22","c(""PLBD2"", ""ABHD6"", ""PLCB1"", ""PLCG2"", ""PLA2G5"", ""PRDX6"", ""PLA2G6"", ""PNPLA6"", ""INPP5F"")"
"2093",NA,NA,"GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION","GO:0046839","The process of removing one or more phosphate groups from a phosphorylated lipid, any member of a group of substances soluble in lipid solvents but only sparingly soluble in aqueous solvents. [ISBN:0198506732]","0.5","0.890089418777943","0.0799858801499946","-0.270351625624864","-0.968886248897769","29","c(""EPHX2"", ""MTMR3"", ""MTMR1"", ""MTMR10"", ""SYNJ1"", ""PTEN"", ""MTMR6"", ""OCRL"", ""INPP5B"")"
"2094",NA,NA,"GOBP_PHOSPHOLIPID_METABOLIC_PROCESS","GO:0006644","The chemical reactions and pathways involving phospholipids, any lipid containing phosphoric acid as a mono- or diester. [ISBN:0198506732]","0.460952380952381","0.86672829290354","0.0808589150280032","0.200675407986297","1.00195546866069","222","c(""DGKG"", ""ABCA3"", ""CLN8"", ""VAC14"", ""ETNK2"", ""PIGT"", ""INPP5A"", ""PLBD2"", ""PIP4K2B"", ""PPARD"", ""SOCS2"", ""CLN3"", ""PIP5K1C"", ""PLPP3"", ""ABHD6"", ""PLCB1"", ""PITPNM2"", ""PLCG2"", ""ABHD3"", ""DGKZ"", ""SH3YL1"", ""HEXB"", ""MTMR12"", ""INPP4A"", ""LPIN1"", ""MTMR4"", ""MVD"", ""SPHK2"", ""PIK3CA"", ""OSBPL5"", ""DHDDS"", ""PTDSS2"", ""SOCS6"", ""PIK3C2B"", ""ATM"", ""SPTLC2"", ""NUS1"", ""PLA2G5"", ""ITPKB"", ""FAM126A"", ""CAPN2"", ""PIGQ"", ""PRDX6"", ""PNPLA3"", ""PLA2G6"", ""PNPLA6"", ""AGPAT3"", ""INPP5F"", ""FDPS"", ""PLA2G12A"", ""PDGFA"", ""PIGP"", ""MBOAT7"", ""CHPT1"", 
""ACP6"", ""NAAA"", ""NR1H3"")"
"2095",NA,NA,"GOBP_PHOSPHOLIPID_TRANSPORT","GO:0015914","The directed movement of phospholipids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. Phospholipids are any lipids containing phosphoric acid as a mono- or diester. [GOC:ai]","0.918367346938776","1","0.0461379160269737","0.186048720696087","0.718417886637778","46","c(""ABCA3"", ""PITPNC1"", ""ABCA7"", ""PITPNM2"", ""OSBPL5"", ""PLEKHA8"", ""SCARB2"", ""SLC66A2"", ""PRELID2"", ""GLTP"", ""CERT1"")"
"2096",NA,NA,"GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN","GO:0070816","The process of introducing a phosphate group on to an amino acid residue in the C-terminal domain of RNA polymerase II. Typically, this occurs during the transcription cycle and results in production of an RNA polymerase II enzyme where the carboxy-terminal domain (CTD) of the largest subunit is extensively phosphorylated, often referred to as hyperphosphorylated or the II(0) form. Specific types of phosphorylation within the CTD are usually associated with specific regions of genes, though there are exceptions. The phosphorylation state regulates the association of specific complexes such as the capping enzyme or 3'-RNA processing machinery to the elongating RNA polymerase complex. [GOC:krc, GOC:mah, PMID:17079683]","0.937735849056604","1","0.0459538081039063","0.256990143471114","0.643403073800709","10","c(""CCNH"", ""GTF2H3"", ""CDK13"", ""BRD4"", ""GTF2H1"")"
"2097",NA,NA,"GOBP_PHOTOPERIODISM","GO:0009648","Any process that results in a change in state or activity of an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of detection of, or exposure to, a period of light or dark of a given length, measured relative to a particular duration known as the 'critical day length'. The critical day length varies between species. [GOC:jid, GOC:pj, ISBN:0582015952, ISBN:0697037754, ISBN:0709408862]","0.786372007366482","1","0.0529129848430583","0.257580820101955","0.797253800827015","19","c(""NR2F6"", ""CLOCK"", ""CRY1"", ""TP53"", ""PML"", ""PER1"")"
"2098",NA,NA,"GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT","GO:0042461","Development of a photoreceptor, a cell that responds to incident electromagnetic radiation, particularly visible light. [GOC:go_curators]","0.356043956043956","0.795314643280983","0.103958471559957","-0.334649811150384","-1.06639788719235","20","c(""BBS4"", ""DZANK1"", ""RPGRIP1L"", ""IFT20"", ""MFRP"", ""PRKCI"")"
"2099",NA,NA,"GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION","GO:0046530","The specialization of organization of a photoreceptor, a cell that responds to incident electromagnetic radiation, particularly visible light. An example of this process is found in Drosophila melanogaster. [GOC:ai, ISBN:0198506732]","0.338394793926247","0.782220766995457","0.106323255932708","-0.316997032178178","-1.07044140226467","25","c(""BBS4"", ""TTC8"", ""DZANK1"", ""RPGRIP1L"", ""IFT20"", ""MFRP"", ""PRKCI"")"
"2100",NA,NA,"GOBP_PHOTORECEPTOR_CELL_MAINTENANCE","GO:0045494","Any process preventing the degeneration of the photoreceptor, a specialized cell type that is sensitive to light. [CL:0000210, GOC:bf, GOC:rl]","0.0911062906724512","0.484750397364111","0.219250346703755","-0.409047277855917","-1.38127836305585","25","c(""MAK"", ""BBS4"", ""LCA5"", ""SPATA7"", ""NXNL1"", ""SLC2A1"", ""NPHP3"", ""DRAM2"", ""ERCC6"")"
"2101",NA,NA,"GOBP_PHOTOTRANSDUCTION","GO:0007602","The sequence of reactions within a cell required to convert absorbed photons into a molecular signal. [GOC:go_curators]","0.658273381294964","0.97846673999508","0.0601186142531851","0.29976188956483","0.850615538309724","14","c(""UNC119"", ""RGR"", ""ASIC2"", ""GNA11"", ""PITPNM1"", ""GRK4"", ""NMT2"", ""NMT1"")"
"2102",NA,NA,"GOBP_PH_REDUCTION","GO:0045851","Any process that reduces the internal pH of an organism, part of an organism or a cell, measured by the concentration of the hydrogen ion. [GOC:go_curators]","0.235621521335807","0.697330935923781","0.119887845115423","0.343827392723072","1.16364968599272","26","c(""SLC9A7"", ""CLN6"", ""CLN3"", ""GPR89B"", ""ATP6V0D1"", ""ATP6V0E1"", ""RAB20"", ""GPR89A"", ""RAB38"", ""ATP6V1H"", ""ATP6V0E2"")"
"2103",NA,NA,"GOBP_PIGMENTATION","GO:0043473","The accumulation of pigment in an organism, tissue or cell, either by increased deposition or by increased number of cells. [GOC:jl]","0.895615866388309","1","0.0526973085708419","-0.182284816311073","-0.749899340343009","57","c(""BBS5"", ""BBS4"", ""LRMDA"", ""MITF"", ""ARL6"", ""RAB1A"", ""NF1"", ""AP1G1"", ""OCA2"", ""PIKFYVE"", ""HPS4"", ""BBS2"", ""EDA"", ""SZT2"", ""ARCN1"", ""ZEB2"", ""RAB17"", ""ATRN"", ""SHROOM2"", ""SHROOM3"", ""RAB11B"", ""MEF2C"")"
"2104",NA,NA,"GOBP_PIGMENT_BIOSYNTHETIC_PROCESS","GO:0046148","The chemical reactions and pathways resulting in the formation of a pigment, any general or particular coloring matter in living organisms, e.g. melanin. [ISBN:0198506732]","0.504761904761905","0.895231024852406","0.0760837160951725","0.274161767516536","0.981948159254949","33","c(""HPRT1"", ""MFSD12"", ""APPL1"", ""FXN"", ""NFE2L1"", ""TMEM14B"", ""CTNS"", ""ABCB10"", ""COX10"", ""TMEM14C"", ""UROS"", ""SLC25A39"", ""SLC7A11"", ""GPR143"", ""CDH3"", ""RAPGEF2"", ""SHMT1"", ""PAICS"")"
"2105",NA,NA,"GOBP_PIGMENT_CELL_DIFFERENTIATION","GO:0050931","The process in which a relatively unspecialized cell acquires the specialized features of a pigmented cell, such as a melanocyte. [GOC:dgh]","0.898706896551724","1","0.0540088272801684","-0.207741530230494","-0.681387369634323","21","c(""LRMDA"", ""MITF"", ""AP1G1"", ""OCA2"", ""HPS4"")"
"2106",NA,NA,"GOBP_PIGMENT_GRANULE_LOCALIZATION","GO:0051875","Any process in which a pigment granule is transported to, and/or maintained in, a specific location within the cell. [GOC:ai]","0.494505494505495","0.886850775739665","0.0847985102819124","-0.305150274908239","-0.972394418271694","20","c(""BBS5"", ""BBS4"", ""ARL6"", ""RAB1A"")"
"2107",NA,NA,"GOBP_PIGMENT_GRANULE_ORGANIZATION","GO:0048753","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a pigment granule. [GOC:rc]","0.701107011070111","0.996085020716671","0.0583452776743612","0.282970582789148","0.833809921023694","16","c(""HPS1"", ""AP3D1"", ""DTNBP1"", ""AP3B1"", ""RAB38"", ""GPR143"", ""BCL2"", ""AP1M1"", ""BLOC1S6"")"
"2108",NA,NA,"GOBP_PIGMENT_METABOLIC_PROCESS","GO:0042440","The chemical reactions and pathways involving pigment, any general or particular coloring matter in living organisms, e.g. melanin. [GOC:jl, ISBN:0198506732]","0.833013435700576","1","0.0521630305460055","0.206648240207207","0.767478201894233","39","c(""HPRT1"", ""MFSD12"", ""APPL1"", ""FXN"", ""NFE2L1"", ""TMEM14B"", ""CTNS"", ""ABCB10"", ""COX10"")"
"2109",NA,NA,"GOBP_PINOCYTOSIS","GO:0006907","An endocytosis process that results in the uptake of liquid material by cells from their external environment; literally 'cell drinking'. Liquid is enclosed in vesicles, called pinosomes, formed by invagination of the plasma membrane. [ISBN:0198506732]","0.0302359041032734","0.275700667567634","0.352487857583619","0.570786948883574","1.52205927017133","12","c(""CLN3"", ""EHD4"", ""APPL1"", ""MAPKAPK2"", ""DNM2"", ""NR1H3"")"
"2110",NA,NA,"GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT","GO:0060674","The process whose specific outcome is the progression of a blood vessel of the placenta over time, from its formation to the mature structure. [GOC:dph, PMID:16916377]","0.0144916190150882","0.192871742769057","0.380730400722792","0.547710687819137","1.61390134922471","16","c(""PKD1"", ""PLCD3"", ""PKD2"", ""RBPJ"", ""RBM15"", ""VASH1"", ""HS6ST1"", ""MAP2K1"", ""TMED2"", ""ITGB8"")"
"2111",NA,NA,"GOBP_PLACENTA_DEVELOPMENT","GO:0001890","The process whose specific outcome is the progression of the placenta over time, from its formation to the mature structure. The placenta is an organ of metabolic interchange between fetus and mother, partly of embryonic origin and partly of maternal origin. [GOC:add, ISBN:068340007X]","0.205078125","0.671814790065709","0.133554954557592","0.290616523806096","1.18008563646292","61","c(""ETNK2"", ""PKD1"", ""TFEB"", ""PLCD3"", ""PPARD"", ""DAZAP1"", ""PKD2"", ""RBPJ"", ""RBM15"", ""BIRC2"", ""VASH1"", ""CEBPB"", ""HS6ST1"", ""MAP2K1"", ""TMED2"", ""ZNF568"", ""ZFP36L1"", ""BMPR2"", ""ITGB8"", ""EGFR"", ""RTCB"", ""HSP90AB1"", ""STK3"", ""NCOA1"", ""STK4"", ""STOX2"", ""DNAJB6"", ""BMP7"")"
"2112",NA,NA,"GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE","GO:0034381","The process in which a lipoprotein particle is removed from the blood via receptor-mediated endocytosis and its constituent parts degraded. [GOC:ascb_2009, GOC:BHF, GOC:dph, GOC:mah, GOC:tb]","0.877697841726619","1","0.046788296531803","0.245373697107258","0.696281571199521","14","c(""NCEH1"", ""LDLRAP1"", ""CSK"", ""SOAT1"", ""ANXA2"", ""VLDLR"", ""LRPAP1"")"
"2113",NA,NA,"GOBP_PLASMA_MEMBRANE_ORGANIZATION","GO:0007009","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the plasma membrane. [GOC:dph, GOC:jl, GOC:mah]","0.382409177820268","0.817901167766879","0.0913924325943768","0.245767936339998","1.02534436580046","67","c(""AKT2"", ""ANXA6"", ""FA2H"", ""CLN3"", ""TGFB2"", ""ABCA7"", ""BAIAP2"", ""BAIAP2L1"", ""ATP2A2"", ""DNM2"", ""SYTL4"", ""STX2"", ""SERP1"", ""ANK2"", ""PLEC"", ""MYOF"", ""ASAP1"", ""MICALL1"", ""ARL8B"", ""BIN3"", ""EMP2"", ""BIN1"")"
"2114",NA,NA,"GOBP_PLASMA_MEMBRANE_REPAIR","GO:0001778","The resealing of a cell plasma membrane after cellular wounding due to, for instance, mechanical stress. [GOC:add, PMID:12925704]","0.789377289377289","1","0.0524827622635459","0.277932716230491","0.763435230498415","13","c(""ANXA6"", ""SYTL4"", ""MYOF"", ""ARL8B"")"
