"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"5894","ZNF670",0.0537182294045808,4.30325041034919,0.318514918632595,0.750477864988153,0.859357033964493,-5.93815839352054,NA,0.0547632468996618
"8465","EHMT1",0.0169404279794665,7.773175973971,0.318376207341971,0.750582888008942,0.85936301670589,-6.64272199156204,NA,0.387288613303269
"6920","MEI4",0.0458755708690575,5.1539401253738,0.318220336737686,0.750700908490741,0.859383877029218,-6.10660760676686,NA,0.0901071025930101
"6114","EIF3J-DT",0.0481115590471051,4.72903069502438,0.317912796380311,0.750933785954079,0.859536199767456,-5.9751748392399,NA,0.0663472378804961
"5949","NDUFB6",-0.0475432216447595,4.54310258511719,-0.317022203006812,0.751608295185128,0.859746914222173,-5.94896836318355,NA,0.0600901916572717
"7525","SLC38A9",-0.0322267843833108,5.83612785833324,-0.317186200665654,0.751484073785158,0.859746914222173,-6.24946940934342,"Transport",0.139937993235626
"8004","MBP",0.0367746946264491,6.59367275046685,0.317204639879005,0.751470107254738,0.859746914222173,-6.41141295543258,NA,0.19935174746336
"8325","TMEM64",0.0316864301977771,7.04186191197296,0.317010591108447,0.751617090960924,0.859746914222173,-6.5495691888629,NA,0.239430665163472
"8641","CDH11",-0.0222716125853397,9.70259270383505,-0.317112904801372,0.751539591548764,0.859746914222173,-6.96520965238487,"Matrisome/cell adhesion/binding/signaling",0.674661781285231
"5854","GPR89B",0.0530890612257515,4.43828780565243,0.316569249623249,0.751951422236473,0.859929356511602,-5.93058427168868,NA,0.058793686583991
"5921","NUP35",-0.0487926446016058,4.36749445274681,-0.316412120550702,0.752070464223065,0.859929356511602,-5.94357761185924,NA,0.0528748590755355
"7621","BSDC1",0.0266935474620493,5.93636547143959,0.31640457654816,0.752076179757157,0.859929356511602,-6.27003504294878,NA,0.147012401352875
"6370","MDH1",-0.0392141297659458,4.84362420090692,-0.315846360238224,0.752499137097118,0.859956213608929,-6.01553632172099,NA,0.0699549041713641
"7350","DEK",0.0342889097630517,5.69054197929322,0.316077321922842,0.752324129636672,0.859956213608929,-6.20083826044112,NA,0.125901916572717
"7531","ABCB1",0.0509375835061152,5.89362580970594,0.316177751991523,0.752248034390965,0.859956213608929,-6.25027018140692,"Metabolism or Transport (lipid)",0.115473506200676
"8473","GLG1",0.0185630794137195,7.80179380280761,0.315929278475869,0.75243630567397,0.859956213608929,-6.649689377397,NA,0.394391206313416
"8366","MFSD14C",-0.0210259357053046,7.20846446301258,-0.315575223548408,0.752704602889632,0.860076875727524,-6.56903787608963,NA,0.288810597519729
"7235","ELOVL7",0.0401388666303903,5.17840776529,0.314771178949865,0.753314007024827,0.860659004178159,-6.17505631184398,"Metabolism or Transport (lipid)",0.0865839909808343
"5925","MRPL19",-0.0489600922474804,4.4131122425581,-0.314140846712627,0.753791858956664,0.861009936879902,-5.94465742820504,NA,0.0535231116121759
"8010","INO80D",0.0250338440799522,6.58607250596157,0.31401264388056,0.753889060572722,0.861009936879902,-6.41291153989841,NA,0.205016910935738
"8615","FCHSD2",-0.0172171043296485,8.84167026771766,-0.313970336176967,0.75392113855237,0.861009936879902,-6.85364406117354,NA,0.557130777903044
"8493","NHS",0.0274547559672866,7.80988043741909,0.313829815636434,0.754027685225724,0.861017424410385,-6.66939615556091,NA,0.313754227733935
"8587","EGFR",0.0242437751263624,8.79784806803808,0.3133935270542,0.754358521735575,0.861280990541639,-6.80472124567783,"Development (differentiation)",0.520603156708004
"5920","CRIPT",0.0472142061308332,4.53897448390485,0.312892935683008,0.754738174902257,0.861395667459341,-5.94340738797972,NA,0.0567361894024803
"6637","PELI1",-0.0427300677216675,5.08749945314456,-0.312865393003607,0.75475906526312,0.861395667459341,-6.05589331526567,NA,0.0880777903043968
"7867","FERMT2",0.0303083878186854,6.56338521821664,0.312903776573345,0.754729952436283,0.861395667459341,-6.35205517926687,"Matrisome/cell adhesion/binding/signaling",0.217220969560316
"5663","GSTO1",0.0536382818456671,4.20743428573813,0.312565972820076,0.754986178867532,0.86154068198096,-5.89709517007191,"Metabolism (other)",0.052423900789177
"8497","ARHGAP21",-0.0252356561339306,8.00603376894636,-0.311382579809399,0.755884004811851,0.862404577410803,-6.67404133086535,NA,0.410456595264938
"8518","SDK1",-0.0339680872099688,7.85555733284221,-0.311304135187798,0.7559435315639,0.862404577410803,-6.70813210345022,NA,0.363049605411499
"6161","ATXN2L",-0.0434944033866786,4.5902034975547,-0.310734725716317,0.756375664830908,0.862783262665114,-5.98376332921703,NA,0.0647688838782413
"6195","TTC13",-0.0504441742028297,4.67177915814055,-0.31027287075431,0.756726229854052,0.86295451798083,-5.98837935570094,NA,0.065924464487035
"6456","TDP2",0.041837200022109,4.91774727354361,0.310296458838741,0.756708324399936,0.86295451798083,-6.02728446891346,NA,0.0770856820744081
"7648","ADAR",-0.0257812374908193,6.02179497808186,-0.3100904124187,0.756864736409133,0.862998178657182,-6.27734871806506,NA,0.151916572717024
"7337","STIMATE",-0.0372793592703202,5.66493088236619,-0.309004415595984,0.757689293914424,0.863823978537946,-6.1959510955844,NA,0.118291995490417
"8575","NALCN",-0.0211458843481864,8.4947345203835,-0.307748693391332,0.75864306441895,0.864796853019801,-6.78597002685496,NA,0.511894024802706
"7855","PLEKHM3",0.0265614508792367,6.39945674027917,0.30741547179872,0.758896221623777,0.864970928445049,-6.34628053441812,NA,0.192531003382187
"6879","PSTPIP2",-0.0420651026484644,5.23704919290657,-0.30727006008886,0.759006702894689,0.864982360855766,-6.09846518419135,NA,0.0955186020293123
"6363","ZNF528-AS1",-0.0495532098199194,4.56892299646311,-0.307061375972644,0.759165266102322,0.865048578325671,-6.01467244115422,NA,0.0578635851183765
"8505","HIBCH",0.0262344090898186,8.09919471421362,0.306673845682818,0.759459748022044,0.865269633529746,-6.68513070594081,NA,0.438866967305524
"7994","MYH9",-0.0300295854511643,6.61183218842821,-0.306482971976792,0.759604804729518,0.865320409250679,-6.40700689146216,NA,0.209188275084555
"7251","PYGO1",-0.035855823354547,5.68283764936189,-0.305831678057387,0.760099827351752,0.865769790122478,-6.17821441552179,NA,0.119813979706877
"6067","VEGFD",-0.0593258563135559,4.58614223394955,-0.304515054010644,0.761100843506234,0.866311501710991,-5.96853157876361,"Development (differentiation)",0.0529312288613303
"6649","CYP4X1",0.060001236784387,5.14822638978795,0.304412208940358,0.761179052600785,0.866311501710991,-6.05779050478207,NA,0.0951240135287486
"6992","DSTN",-0.0358232662597562,5.44392439884107,-0.304528403876974,0.761090691708107,0.866311501710991,-6.12319920877319,NA,0.110202931228861
"7185","PTGFR",-0.0404497276785631,5.52847426377165,-0.305030792807976,0.7607086842718,0.866311501710991,-6.16241478399309,NA,0.114261555806088
"7810","GSPT1",0.0257131425624939,6.30844664481502,0.30482383132139,0.760866046912421,0.866311501710991,-6.33091027764702,NA,0.180242390078918
"7852","ATG5",-0.0246296086047497,6.32241145640348,-0.304489777787397,0.761120064719874,0.866311501710991,-6.34468586069172,"Metabolism (other)",0.181031567080045
"6021","GPLD1",-0.0479009822629355,4.38278998211671,-0.303990160346858,0.761500027522978,0.866462052437989,-5.96067359718654,NA,0.0545377677564825
"6694","ALG8",0.0375871727191899,5.10166570441958,0.303973658319076,0.761512578428836,0.866462052437989,-6.06631085307324,"Metabolism (other)",0.0893742953776776
"7546","EDEM3",0.0282565982981109,6.07942403985901,0.303549323579151,0.761835335365227,0.866600273821661,-6.25455753806219,"Metabolism (other)",0.163021420518602
"8298","SLC27A1",0.0254140458965402,6.81770020732786,0.303555191449977,0.761830871867878,0.866600273821661,-6.5337091694947,"Transport",0.231059751972943
"7794","TTC23",-0.0267152902804728,6.29469471954966,-0.303319342489074,0.762010280749274,0.866684787680887,-6.32554553062166,NA,0.181003382187148
"8018","NCAM2",-0.0378155344086109,6.58043689264624,-0.302565800681699,0.762583581875228,0.867222295764341,-6.41689826899595,NA,0.190924464487035
"8129","REV1",-0.0225993144852592,6.90804428034298,-0.302309942234181,0.762778271094993,0.867329155209162,-6.46610338056762,NA,0.247435174746336
"7210","CEP135",-0.0338452187077203,5.49235294391596,-0.301157644096886,0.763655271589655,0.868211716881241,-6.16899565678556,NA,0.106003382187148
"5780","ZNF121",-0.0470499384786867,4.30928079959498,-0.300891008626016,0.7638582483282,0.868213436596529,-5.91926274397149,NA,0.0523111612175874
"6243","NAA40",0.0458627512452117,4.49215953021557,0.300736042823932,0.763976223850562,0.868213436596529,-5.9974242264303,NA,0.054086809470124
"6455","LRRN2",0.0412647963696817,4.70884827926021,0.300826548776344,0.763907320964029,0.868213436596529,-6.02717002808761,"Development (differentiation)",0.0593010146561443
"8350","NUFIP2",0.0219614864750119,7.33024879823037,0.300625887431009,0.764060088552839,0.868213436596529,-6.55990997773699,NA,0.307130777903044
"6944","SRRT",0.0375562962980724,4.96015551364277,0.300381093727595,0.764246467552978,0.868310638883585,-6.11202583821129,NA,0.0847801578354002
"7485","PPP2CA",-0.0283805428380326,5.85438770798326,-0.300083818931597,0.764472822695478,0.86845322905419,-6.23796064348049,"Metabolism (other)",0.139543404735062
"7379","ZNF587B",0.0310435662715118,5.84184009842818,0.299676411148391,0.764783069810449,0.868691071644608,-6.20792689118918,NA,0.140586245772266
"7860","KHDRBS1",0.026385149558747,6.4958389622234,0.299367391629698,0.765018418189907,0.868843787791254,-6.35089905513569,NA,0.200620067643743
"8207","MGA",-0.0201658204112776,6.99529808905702,-0.298599958478573,0.76560298770732,0.86939302744926,-6.49538924307678,NA,0.262006764374295
"6216","RPS3",0.0416790557455435,4.67880534373306,0.298432892611483,0.765730263054324,0.869422902842931,-5.99328588727446,NA,0.0699549041713641
"8394","TPCN1",-0.0278746247241424,7.50607739465111,-0.298079937387272,0.765999174968831,0.869613565676546,-6.58769042454354,NA,0.330721533258174
"7817","FAM114A1",-0.0291163233986964,6.26826416339685,-0.297944474633139,0.766102389802958,0.869616092617093,-6.3332747385963,NA,0.174746335963923
"8077","PSMD1",-0.0242908166111091,6.77184439414988,-0.297296928251826,0.766595840759606,0.870061524289043,-6.44454834199046,"Metabolism (other)",0.2347801578354
"7292","HDAC7",0.0339250480416138,5.60844869293422,0.296908463394876,0.76689190919117,0.870282845287976,-6.18615090578563,NA,0.123900789177001
"6231","PSMB1",0.0424578716068726,4.72374933071115,0.296704110096282,0.767047670808839,0.870344906224128,-5.99527069576359,"Metabolism (other)",0.0694475760992108
"7732","IPO9",0.0236590436496136,6.16172809456158,0.296554780671601,0.767161498282483,0.870359375719428,-6.30768080569305,NA,0.164007891770011
"8328","UPF2",0.0213978987409518,7.16604116106797,0.296145162113415,0.767473759107373,0.870493800192227,-6.55176428724513,NA,0.286273957158963
"8630","TBC1D5",0.0123982868811696,9.10823660767004,0.296134134838079,0.767482165957425,0.870493800192227,-6.8984776648263,NA,0.632243517474634
"5929","GCLM",-0.0572831532972469,4.57277058603504,-0.295562171807482,0.767918250511536,0.870873706723934,-5.94507673700712,NA,0.0638105975197294
"5764","NARS",-0.0424719624819789,4.30820946872733,-0.295132520202107,0.768245880628799,0.871052931070556,-5.91627869351471,NA,0.0508455467869222
"7408","NUS1",-0.0296363782881555,5.63790994725006,-0.295089617278258,0.768278598476468,0.871052931070556,-6.21535322084665,NA,0.11130214205186
"8228","KMT5B",-0.0236953279682144,7.02054604947425,-0.294770760507475,0.768521772272732,0.871213925887374,-6.5027031317566,NA,0.261499436302142
"6665","GABRE",0.0538064133372895,5.14723308452982,0.29349281757924,0.769496616509792,0.872204207551114,-6.06197059447769,NA,0.0861612175873732
"7839","PHKA1",0.0302598440390405,6.2106379484674,0.29309628538747,0.769799175180664,0.872432310802935,-6.34117817848623,"Metabolism (other)",0.169813979706877
"6250","AL513550.1",0.0381816980507441,4.72526413836651,0.292259413326376,0.770437834270313,0.87304121475216,-5.99820672581359,NA,0.0669391206313416
"6699","MT-ND6",-0.0474904352155911,4.63320817482635,-0.2918288170003,0.770766505165018,0.873298733681049,-6.06690451586309,NA,0.0617812852311161
"7800","ZBTB44",0.0267601677210223,6.26161446305774,0.291599361796337,0.770941663535505,0.873382274003978,-6.32737318087292,NA,0.171448703494927
"6352","RUBCNL",0.0525452027599171,4.78590148947246,0.291094081275583,0.771327419184804,0.873704341831143,-6.0125029620381,NA,0.0805806087936866
"8428","TMEM72-AS1",0.0285061450839668,6.81828415580212,0.290884726657333,0.771487267370156,0.873770466832094,-6.61532925386843,NA,0.218855693348365
"6909","DNMT1",0.0337600589148663,5.28751559503163,0.290713431245259,0.77161806355233,0.873803675072214,-6.10459568561205,NA,0.0994644870349493
"6573","MCUB",-0.0465404659663466,4.8898583484164,-0.290196351738039,0.772012930088989,0.874135876528111,-6.04466146284384,NA,0.0735343855693348
"5937","AL390198.1",0.0478296792048836,4.31231125266913,0.288533297887467,0.773283320614206,0.875387610867566,-5.94661718116306,NA,0.0512683201803833
"6394","GLIPR1L2",-0.0436444823078129,4.8490456675635,-0.288483008008981,0.773321746123514,0.875387610867566,-6.02037836410466,NA,0.073196166854566
"5733","KLHL25",0.063635217035023,4.28452628972272,0.2878304703722,0.773820388107817,0.875836929810254,-5.91053217361037,"Metabolism (other)",0.0511273957158963
"7398","CARD8",-0.0308523648460786,5.67970161950818,-0.287099475703784,0.774379095488236,0.876017201235912,-6.21353071194766,"Inflammation/Immune/Stress/Toxic/Detox",0.123928974069899
"7784","TTC28-AS1",-0.0262249834872335,6.28916628103451,-0.287089669760418,0.774386591082077,0.876017201235912,-6.3233901163117,NA,0.179875986471251
"8251","ELMO1",-0.0271614041933579,7.14703772589853,-0.287480875109996,0.774087572941501,0.876017201235912,-6.51183387368949,NA,0.268545659526494
"8339","FAM133B",0.0216749806778478,7.21403011835272,0.287239247355973,0.774272257331155,0.876017201235912,-6.55434928583873,"Development (differentiation)",0.303945885005637
"6226","ITPKC",0.0431254152813572,4.65725625950981,0.286809424013289,0.774600817915227,0.876144442804153,-5.99446590826441,NA,0.066967305524239
"7963","DLG5",0.0227119410178602,6.33633792346654,0.286595244922826,0.774764553420781,0.876214548135848,-6.39531655501806,"Polarity",0.172660653889515
"8046","NISCH",0.02220557989622,6.37614779136046,0.286283889463418,0.775002596278624,0.876368661399242,-6.42740994851241,NA,0.190529875986471
"6783","SPIN3",-0.03709979993137,5.01474463907898,-0.285882765307097,0.775309302092737,0.876600367689149,-6.08288616056896,NA,0.080608793686584
"6442","ZNF263",0.0391574780439901,4.88835221789328,0.284964489431463,0.776011563267812,0.877164028786969,-6.02577412338308,NA,0.0800169109357384
"7999","SRSF3",-0.0244198305818077,6.40958026418209,-0.285008053118886,0.775978243298681,0.877164028786969,-6.40922598479833,NA,0.188190529875986
"6205","TMEM219",0.0414688451914718,4.38016009359112,0.284749259441719,0.776176189423884,0.877175554567702,-5.99040609919319,NA,0.0558624577226607
"7713","RTF1",0.0234018073413265,5.90972754630403,0.284684802352333,0.776225493648344,0.877175554567702,-6.3014210573885,NA,0.144193912063134
"6020","LSG1",0.0446605374619877,4.38446042681321,0.284210314225899,0.776588464932503,0.877228076387694,-5.96061386724053,NA,0.0530721533258174
"7739","FAM227A",0.0266665811347266,5.83361514972869,0.28410771628452,0.776666956207694,0.877228076387694,-6.31016380791965,NA,0.126944757609921
"7741","DCN",-0.0413219621059655,6.20553053491969,-0.284343277691469,0.776486746315031,0.877228076387694,-6.31061487817345,NA,0.153579481397971
"8151","CDYL",0.0217576933865717,6.69053600188407,0.284091368845734,0.776679462824269,0.877228076387694,-6.4756642856952,NA,0.212147688838782
"8229","GON4L",-0.0201609292691014,7.0753034486751,-0.283845398404013,0.776867649686334,0.877325551665445,-6.50283088554146,NA,0.280524239007892
"6242","PCTP",0.0410538601013357,4.60480415692141,0.283036894759523,0.777486311994699,0.877678897822018,-5.99736424254179,"Metabolism or Transport (lipid)",0.0614712514092446
"7960","RALGAPB",-0.0220352954514267,6.52873628638731,-0.283110416456813,0.777430047728584,0.877678897822018,-6.39323945899992,NA,0.205636978579481
"8093","MYO5A",0.0225776775079565,6.64498689121428,0.283216417110225,0.777348930224177,0.877678897822018,-6.45384019672694,NA,0.211583990980834
"5978","ZNF484",0.0380297047904312,4.39502602113559,0.282715710536288,0.777732119828191,0.877841300804896,-5.95375040731756,NA,0.0516347237880496
"7399","SIRT1",-0.0247117385934272,5.74649629833868,-0.282260641967424,0.778080430078448,0.87800426987361,-6.21386507255259,NA,0.131257046223224
"8196","CAST",0.0215863805437366,7.03156075867997,0.28238751294964,0.777983318289748,0.87800426987361,-6.48885142821593,"Matrisome/cell adhesion/binding/signaling",0.265783540022548
"7934","PRKCI",0.0238090672472464,6.50573327963166,0.281989699354154,0.778287831378722,0.878123233228796,-6.38249775048856,NA,0.205947012401353
"6182","GTPBP4",-0.0403767208844323,4.65189492624941,-0.281498390748475,0.778663959185574,0.878317442041783,-5.98630711980806,NA,0.0634441939120631
"7348","MXRA7",0.0308980961941665,5.47291495908836,0.281627585213454,0.778565047581137,0.878317442041783,-6.20045444007506,NA,0.1076099210823
"8555","NSD1",0.0133434557305567,8.27431249591286,0.280867716912031,0.779146856534406,0.878747030991195,-6.76010076687105,NA,0.473196166854566
"7341","PPIL4",-0.0267853891207168,5.78568407886119,-0.28035356992003,0.779540594695278,0.879075963976039,-6.19765768407695,NA,0.136950394588501
"8638","PDE7B",0.0397760819671493,9.53390311638602,0.280189483216467,0.779666265710992,0.87910255519672,-6.95491857663198,"Metabolism (other)",0.596251409244645
"7951","ME3",0.0234290958109442,6.38025396489594,0.279778365059932,0.779981159115874,0.879342466764439,-6.38956334051032,NA,0.170885005636979
"5908","CISD2",-0.0432500638587521,4.34749242029531,-0.279132662484498,0.78047580449343,0.879445496746793,-5.94141283506726,NA,0.0556369785794814
"7333","ANKLE2",0.0310169251851389,5.56980956814603,0.278992486025631,0.780583199586081,0.879445496746793,-6.19555077464149,NA,0.108709131905299
"7427","FAM124A",0.040008758333768,5.37640367510477,0.279197206423869,0.780426356081628,0.879445496746793,-6.21991925093134,"Development (differentiation)",0.0944757609921082
"7851","WDR44",0.023564107820611,6.25416533887476,0.279025543890717,0.780557872181922,0.879445496746793,-6.34463094118021,NA,0.17793122886133
"8489","WWP1",0.0187951953337961,7.89188433564934,0.279417335822157,0.780257717255121,0.879445496746793,-6.66360766799102,NA,0.395293122886133
"6626","PMP22",-0.0381055378643218,4.98296697266893,-0.278587574511779,0.780893443068599,0.879564870930505,-6.05373612167285,NA,0.0774802705749718
"8397","ASB3",-0.0165697995012843,7.37293191737219,-0.278683239930834,0.780820140982068,0.879564870930505,-6.59130825400836,NA,0.322209695603157
"8344","AC079298.3",-0.0387168679603285,7.17273848061966,-0.278306143714034,0.781109096269679,0.879692705725635,-6.55724330839289,NA,0.219250281848929
"8289","ARMC3",-0.0290495483302724,6.33165439725917,-0.277798703140313,0.781497977866922,0.880015573089063,-6.52760338199993,NA,0.178579481397971
"7345","MAPK15",0.0462366223807497,4.42631426972819,0.277044209731187,0.782076292470992,0.880551641536051,-6.19915486853742,NA,0.0916572717023675
"5996","LINC00683",0.0434462607745806,4.28695839455786,0.27630379032566,0.782643937599604,0.880960385185646,-5.95722408562751,NA,0.0541431792559188
"6696","HNRNPUL2",0.0322799743411268,4.92817787111613,0.276381814887641,0.782584114287357,0.880960385185646,-6.06640476516101,NA,0.0776493799323563
"8074","IQGAP1",0.0219885388073586,6.7964445021434,0.275074512595032,0.783586625377965,0.881906212407484,-6.44388521975563,NA,0.239036076662909
"6973","ZNF573",0.0342753337116921,5.21027409477519,0.274549282699051,0.783989502630791,0.882244329215073,-6.11821082419634,NA,0.0948985343855693
"5902","SMNDC1",0.0422765054712038,4.33485529125859,0.274322538008554,0.784163445056119,0.882324764847542,-5.9398488873639,NA,0.0535512965050733
"6044","SOCS4",-0.0409033850631508,4.50270386588962,-0.273897463540845,0.784489561306517,0.882576379985683,-5.96448692359235,"Inflammation/Immune/Stress/Toxic/Detox",0.0547914317925592
"6780","USP28",-0.0340652493094211,5.03956336522044,-0.273761200116169,0.784594110405945,0.882578691666308,-6.08266458199876,"Metabolism (other)",0.0810597519729425
"5712","DESI1",0.0441839711771736,4.21695615410801,0.272600979806148,0.785484456479881,0.883226744786015,-5.90757398623233,NA,0.0506764374295378
"6106","ZNF394",0.0378283522649108,4.6738289359132,0.27247585358756,0.785580494520508,0.883226744786015,-5.97446543712643,NA,0.067869222096956
"7079","SAR1A",-0.0294231484806859,5.3482791780928,-0.272657633748125,0.78544097400173,0.883226744786015,-6.14113224037646,NA,0.10076099210823
"8511","ADD3",-0.0172809439076964,8.01655994202946,-0.272561118804025,0.785515050610082,0.883226744786015,-6.69843903992029,NA,0.403607666290868
"8079","MED27",-0.0221687270721835,6.75704833912576,-0.272198928361169,0.785793054451956,0.883350390585612,-6.44531588570739,NA,0.229425028184893
"6624","SCAMP5",0.0379142968014554,4.60667271467378,0.271965003553949,0.785972621035543,0.88343691942789,-6.0536494305451,NA,0.0632468996617813
"7013","AP4S1",-0.0324438990841585,5.27379885129311,-0.271817804281678,0.786085620798637,0.883448614029896,-6.12721128629643,"Transport",0.0982525366403608
"8100","SNTG2",-0.0353581423461393,6.22482638548482,-0.271293471370352,0.786488169860524,0.883785675410279,-6.45717149719252,NA,0.149605411499436
"6617","ZSWIM7",0.0374210489999625,4.87530399398002,0.270273089626843,0.787271718231106,0.884319953781379,-6.05222727326533,NA,0.0805524239007892
"7622","GSR",0.0307269983478742,6.22599137620246,0.270441858185717,0.787142106296232,0.884319953781379,-6.27050519386476,NA,0.190248027057497
"7703","PXN",-0.0252441054113635,6.04011906360223,-0.270387994359888,0.787183472328559,0.884319953781379,-6.29729091378091,NA,0.157215332581736
"6890","AC233296.1",0.0395291894919743,4.69153594326597,0.269174184108231,0.788115807771105,0.8851526308487,-6.1005373505805,NA,0.0700394588500564
"8565","EPHA7",0.0368247074342074,8.73515488468316,0.268989418425763,0.788257754369932,0.885196599227893,-6.77008073909364,"Development (cell cycle)",0.437457722660654
"7426","SGCE",-0.0330128302109443,5.70697818955871,-0.268776587133488,0.788421271218931,0.885254574766843,-6.21904764716598,NA,0.126437429537768
"7474","APPL1",-0.0256356817237382,5.9110932611836,-0.268599196702801,0.788557566278415,0.885254574766843,-6.23392899692228,NA,0.141685456595265
"7716","MTX2",-0.0234531550968564,6.14948769624778,-0.268520809108295,0.788617796195152,0.885254574766843,-6.30308395463014,NA,0.158201803833145
"5823","MPC2",-0.044414786164062,4.22961855313116,-0.267415450596107,0.789467245353801,0.885861669239195,-5.92574867412145,NA,0.0526211950394588
"6583","SSU72",-0.0358883914889363,4.89031341166033,-0.267660200878133,0.789279137141444,0.885861669239195,-6.04663311459966,NA,0.0772547914317926
"8205","SRGAP2",-0.0216506908962715,7.09437668207762,-0.267475032695781,0.789421451080357,0.885861669239195,-6.49438881556046,NA,0.284385569334837
"7149","AXL",0.029921746786902,5.52063592048487,0.267243188507523,0.789599648593255,0.885894797920068,-6.15449737835611,NA,0.117756482525366
"6918","KMT2D",0.0329061111264601,5.09559957218479,0.266966003226132,0.789812710243307,0.885935276151428,-6.10596434298317,NA,0.0875986471251409
"7302","SLC47A1",-0.0582444282456387,5.4174572380452,-0.266928556672868,0.789841495182268,0.885935276151428,-6.18859303833967,"Transport",0.0967023675310034
"6472","HMGN2",-0.0315090503599915,4.77498915357712,-0.266697689284198,0.790018967935079,0.886018928482543,-6.02915393215973,NA,0.0707440811724915
"6040","ZNF461",-0.0372413254371833,4.43285049079864,-0.266233318402027,0.79037597313537,0.8861884771704,-5.96395173029722,NA,0.0596110484780158
"7496","PRTG",-0.0300679330904132,5.88299952134193,-0.266282486026577,0.790338171295648,0.8861884771704,-6.24151342635698,NA,0.142446448703495
"7403","DPM1",0.0255986947566726,5.77431096994825,0.264764601472929,0.791505404589776,0.887339283807129,-6.21461868075883,"Metabolism (other)",0.135569334836528
"6030","AL157400.3",-0.0422767067723779,4.64886387080602,-0.264286408365769,0.791873226640243,0.887405043544916,-5.96227950074407,NA,0.0658680947012401
"7284","SCNN1A",0.0315241372512741,5.23442893558617,0.264341071465848,0.791831177883474,0.887405043544916,-6.18428561613375,"Transport",0.0857666290868095
"7795","PHF8",0.0220999593028446,6.1127733891627,0.264412053119584,0.791776577239586,0.887405043544916,-6.32583099820252,NA,0.154735062006764
"5779","VDAC2",-0.0401211718811085,4.2789695522328,-0.264113425153203,0.792006295364344,0.887438673959969,-5.91905036950726,NA,0.0526211950394588
"7119","MED28",-0.0296681762083715,5.48392697174126,-0.263548812439053,0.792440670738945,0.887455648922697,-6.14969693953128,NA,0.108399098083427
"7510","RNF168",-0.0249212090544351,5.89418230604767,-0.263423939580889,0.792536748370171,0.887455648922697,-6.24554752886415,NA,0.141685456595265
"7698","KLHL7",-0.0262559442702042,5.99448734019311,-0.263686175860165,0.792334986494907,0.887455648922697,-6.29543487665269,"Metabolism (other)",0.143517474633596
"8358","IGF2BP2",-0.0239554997125051,7.49118941726654,-0.263479785881764,0.79249377963033,0.887455648922697,-6.56329667044464,"Development (cell cycle)",0.317897406989853
"8620","SLC22A23",0.0305168435490799,9.06799380368908,0.2639067318205,0.792165303883553,0.887455648922697,-6.86346386448181,"Transport",0.575281848928974
"8134","STRBP",-0.0232767140972903,6.69711485776178,-0.262881330201507,0.79295427088299,0.887807726768096,-6.46944861517466,NA,0.207356257046223
"7948","KIAA0753",-0.0210791365212422,6.31988199907209,-0.262626356231822,0.793150486801006,0.887900354532611,-6.38885119921121,NA,0.171730552423901
"8124","ILRUN",-0.0186359243947964,6.91049203143929,-0.26250585043196,0.793243226967759,0.887900354532611,-6.4652930308538,"Inflammation/Immune/Stress/Toxic/Detox",0.250704622322435
"6507","MAP3K7CL",-0.0392703207555789,4.85043484063725,-0.262332262438252,0.793376823891933,0.887934472385421,-6.03428017610279,NA,0.0736471251409245
"6433","ABCE1",-0.0354399935854617,4.86434119793176,-0.262192251021345,0.793484584041911,0.887939669029877,-6.02476275969489,"Metabolism (other)",0.0759582863585118
"5913","PPP1CC",0.0411579590466328,4.3352811879829,0.262026584308748,0.793612094993676,0.88796696335636,-5.94220747990273,"Metabolism (other)",0.054847801578354
"5803","AL162458.1",-0.0495555071854656,4.19304220559045,-0.261838951688202,0.793756519465078,0.888013172549537,-5.92202308369703,NA,0.0513528748590755
"6482","ATP6V1D",-0.0371693418866692,4.78190346960541,-0.261527604147275,0.793996185450566,0.888165907107668,-6.03028727839814,NA,0.0734498308906426
"6297","AC068888.1",-0.0388777254314283,4.56436962176028,-0.261079564149552,0.794341107610977,0.888254483779831,-6.00534342217017,NA,0.0711950394588501
"7690","HMGN3",-0.028566288865691,5.87145657196487,-0.261022773015437,0.794384830982287,0.888254483779831,-6.29154500779243,NA,0.13401916572717
"8111","FAM120A",0.0207286473225632,6.84945171520767,0.261267695593852,0.794196270275443,0.888254483779831,-6.46216158424254,"Inflammation/Immune/Stress/Toxic/Detox",0.242305524239008
"5719","LINC00663",-0.0443787497689416,4.29216473652067,-0.260363967550011,0.794892091476313,0.888489638373594,-5.90841376853758,NA,0.0527339346110485
"6899","SMARCAL1",0.0332985126000218,5.22560097329731,0.260347623466503,0.794904677044498,0.888489638373594,-6.10164113910222,NA,0.090924464487035
"7502","IRS2",0.0331503461702138,5.68517700409064,0.260582461047345,0.794723848315573,0.888489638373594,-6.24334782278963,NA,0.117474633596392
"7876","FBXO21",-0.0240881647017401,6.19521478632231,-0.259746971926902,0.795367238980209,0.888891277723372,-6.35629548441604,NA,0.163190529875986
"8103","TNXB",-0.0361853084204764,6.86642942670691,-0.259266165278029,0.795737560625277,0.888959021087735,-6.45914232873792,"Matrisome/cell adhesion/binding/signaling",0.232863585118377
"8104","TNXB",-0.0361853084204764,6.86642942670691,-0.259266165278029,0.795737560625277,0.888959021087735,-6.45914232873792,"Motility",0.232863585118377
