"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1678",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE","GO:0043409","Any process that stops, prevents, or reduces the frequency, rate or extent of signal transduction mediated by the MAPKKK cascade. [GOC:go_curators]","0.368894601542416","0.73475133998236","0.072003313661988","-0.269171316572926","-1.05634817223232","79","c(""PTPN2"", ""PPARG"", ""RGS2"", ""PTEN"", ""DUSP1"", ""DAB2IP"", ""RNF149"", ""CASC2"", ""DAG1"", ""PTPN1"", ""PPIA"", ""EPHA4"", ""DLG1"", ""PER1"", ""EIF3A"", ""HIPK3"", ""MECOM"", ""SPRED2"", ""IGBP1"")"
"1679",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY","GO:0043407","Any process that stops, prevents, or reduces the frequency, rate or extent of MAP kinase activity. [GOC:dph, GOC:go_curators]","0.617777777777778","0.890731333403017","0.0540088272801684","-0.286757115875956","-0.895445132146954","26","c(""PPARG"", ""RGS2"", ""DUSP1"", ""DAB2IP"", ""PTPN1"", ""HIPK3"")"
"1680",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE","GO:1902100","Any process that stops, prevents or reduces the frequency, rate or extent of metaphase/anaphase transition of cell cycle. [GOC:mtg_cell_cycle, GOC:TermGenie]","0.832344213649852","0.980633957032901","0.0404114482034376","-0.256811997621945","-0.715922620207185","16","c(""DUSP1"", ""IK"", ""DYNC1LI1"")"
"1681",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION","GO:0031111","Any process that stops, prevents, or reduces the frequency, rate or extent of microtubule polymerization or depolymerization. [GOC:mah]","0.405044510385757","0.762549254326899","0.0745500777420554","-0.359082264809855","-1.06341373025728","21","c(""MID1"", ""MAP1B"", ""SNCA"", ""EML2"", ""FGF13"", ""CAMSAP2"", ""BMERB1"", ""TAOK1"", ""ARHGEF7"", ""APC"", ""HDGFL3"", ""DYRK1A"", ""NAV3"")"
"1682",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION","GO:0010823","Any process that decreases the frequency, rate or extent of a process involved in the formation, arrangement of constituent parts, or disassembly of a mitochondrion. [GOC:dph, GOC:tb]","0.60119940029985","0.884739346405229","0.055826471778749","-0.299313415095474","-0.895839943317302","22","c(""HSPA1A"", ""PPARG"", ""CLU"", ""BNIP3"")"
"1683",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE","GO:0045930","Any process that stops, prevents or reduces the rate or extent of progression through the mitotic cell cycle. [GOC:dph, GOC:go_curators, GOC:tb]","0.349753694581281","0.719747015679068","0.0725351864394589","-0.262295097037753","-1.06488853545654","99","c(""AVEN"", ""BCL6"", ""ATF2"", ""RPA2"", ""MYO16"", ""PTEN"", ""DUSP1"", ""MAP3K20"", ""IK"", ""RB1"", ""CDKN1A"", ""BTG1"", ""NACC2"", ""CDC73"", ""DLG1"", ""GIGYF2"", ""USP47"", ""DYNC1LI1"", ""FAM107A"", ""UIMC1"", ""CTNNB1"")"
"1684",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","GO:1901991","Any process that stops, prevents or reduces the frequency, rate or extent of mitotic cell cycle phase transition. [GOC:mtg_cell_cycle, GOC:TermGenie, PMID:22841721]","0.591784338896021","0.88003925778608","0.0493910105981501","-0.236263724874868","-0.928940661095448","80","c(""AVEN"", ""RPA2"", ""MYO16"", ""PTEN"", ""DUSP1"", ""IK"", ""RB1"", ""CDKN1A"", ""NACC2"", ""CDC73"", ""DLG1"", ""GIGYF2"", ""USP47"", ""DYNC1LI1"", ""FAM107A"", ""UIMC1"")"
"1685",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION","GO:0044092","Any process that stops or reduces the rate or extent of a molecular function, an elemental biological activity occurring at the molecular level, such as catalysis or binding. [GO:jl]","0.96797520661157","1","0.0119234526278759","-0.163142847497719","-0.772324692963816","464","c(""GABBR2"", ""TGFB2"", ""PTPN2"", ""HECW1"", ""OXSR1"", ""PPARG"", ""SPOCK3"", ""IL7"", ""PKHD1"", ""PELI1"", ""HECW2"", ""SPOCK1"", ""GPI"", ""MTRNR2L1"", ""PROS1"", ""SLC39A14"", ""SLIT2"", ""PPM1E"", ""FBXW7"", ""VEGFA"", ""EGLN1"", ""RGS2"", ""PTPRT"", ""DNAJC3"", ""PTEN"", ""DUSP1"", ""NPM1"", ""APP"", ""NOS1"", ""DAB2IP"", ""WWTR1"", ""ESR2"", ""ACTN2"", ""ADGRV1"", ""RIPOR2"", ""EIF2S1"", ""RB1"", ""GRM7"", ""CDKN1A"", ""YWHAG"", ""SERPINB9"", ""IBTK"", ""PTPN1"", ""PPIA"", ""MIDN"", ""SNCA"", ""IRS2"", ""CASP3"", ""THBS1"", ""C9orf72"", ""HIPK3"", ""EPB41L5"", ""LRP6"", ""PAM16"", ""CPNE1"", ""BTAF1"", 
""USP47"", ""BTRC"", ""RAF1"", ""EIF4A2"", ""PPP1R1B"", ""COMMD7"", ""HDAC4"", ""LMTK2"", ""ABCE1"", ""RHOH"", ""SPRED2"", ""IGBP1"", ""SH3BP5"", ""GNAI3"", ""ADARB1"", ""PPP1R15A"", ""IPO5"", ""PLAUR"", ""PPP1R12A"", ""ZGPAT"", ""ATP2A2"", ""PLEC"", ""PARVA"", ""MTRR"", ""ITIH5"", ""PLA2R1"", ""IPO7"", ""TAF3"", ""CAAP1"", ""CHP1"", ""ID2"", ""NEDD4L"", ""WASHC1"", ""LRP5"", ""YWHAE"", ""NEDD4"", ""PXK"", ""FAF2"", ""LRRK2"", ""GADD45B"", ""DFFA"", ""STK39"", ""DUSP3"", ""PTN"", ""IRAK2"", ""SLC27A4"", ""UCHL5"", ""CAMK2D"", ""URI1"", ""TMBIM1"", ""ROCK2"", ""DKK3"", ""CPAMD8"", ""NWD1"", ""PRKAR2A"", ""TNFAIP3"", 
""LPIN1"", ""SIAH2"", ""GGNBP2"", ""RPS6KA3"", ""RPL37"", ""GTPBP4"", ""UFL1"", ""NFKB1"", ""JUN"", ""PPP1R12C"", ""ANXA5"", ""HNRNPU"", ""TDG"", ""RPL5"", ""TRIM27"", ""ZFP36"")"
"1686",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION","GO:0071676","Any process that decreases the rate, frequency or extent of mononuclear cell migration. Mononuclear cell migration is the movement of a mononuclear cell within or between different tissues and organs of the body. [GOC:mah]","0.0210831871288721","0.172824208514998","0.352487857583619","-0.64372632928606","-1.65285343676312","12","c(""SLIT2"", ""DUSP1"", ""PADI2"", ""RIPOR2"", ""APOD"", ""NBL1"", ""PLCB1"")"
"1687",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS","GO:1902373","Any process that stops, prevents or reduces the frequency, rate or extent of mRNA catabolic process. [GOC:bf, GOC:TermGenie, PMID:22626865]","0.0636237897648686","0.325408437529328","0.208955027549354","-0.408493008517515","-1.40184951978452","37","c(""YBX3"", ""DHX34"", ""EIF4ENIF1"", ""FUS"", ""TAF15"", ""HNRNPC"", ""NBAS"", ""RBM10"", ""DHX9"", ""TENT4A"", ""MAPKAPK2"", ""METTL16"", ""ELAVL1"", ""HNRNPU"", ""ZFP36"", ""TENT4B"")"
"1688",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS","GO:1903312","Any process that stops, prevents or reduces the frequency, rate or extent of mRNA metabolic process. [GO_REF:0000058, GOC:TermGenie, GOC:vw]","0.0741721854304636","0.351229360050743","0.188204146308491","-0.363988402030205","-1.34496349728903","56","c(""YBX3"", ""DHX34"", ""EIF4ENIF1"", ""FUS"", ""TAF15"", ""HNRNPC"", ""PTBP1"", ""NBAS"", ""RBM10"", ""DHX9"", ""TENT4A"", ""HNRNPA2B1"", ""MAPKAPK2"", ""ZC3H14"", ""METTL16"", ""ELAVL1"", ""HNRNPU"", ""ZFP36"", ""TENT4B"", ""SRSF4"", ""SRSF10"", ""FMR1"", ""CCNT1"", ""SRSF9"", ""TOB1"", ""BARD1"", ""YBX1"", ""SRSF7"", ""SLC11A1"", ""SECISBP2"", ""DYRK1A"")"
"1689",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING","GO:0050686","Any process that stops, prevents, or reduces the frequency, rate or extent of mRNA processing. [GOC:ai]","0.439169139465875","0.790534793231382","0.0704500850658419","-0.353435832286223","-1.03569979157476","20","c(""PTBP1"", ""RBM10"", ""HNRNPA2B1"", ""ZC3H14"", ""SRSF4"", ""SRSF10"", ""CCNT1"", ""SRSF9"", ""BARD1"", ""SRSF7"", ""DYRK1A"")"
"1690",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME","GO:0048025","Any process that stops, prevents or reduces the rate or extent of mRNA splicing via a spliceosomal mechanism. [GOC:jid]","0.38763197586727","0.748482380509153","0.0776798560117236","-0.395973137066381","-1.06200355631184","14","c(""PTBP1"", ""RBM10"", ""HNRNPA2B1"", ""SRSF4"", ""SRSF10"", ""SRSF9"", ""SRSF7"", ""DYRK1A"")"
"1691",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS","GO:0051241","Any process that stops, prevents, or reduces the frequency, rate or extent of an organismal process, the processes pertinent to the function of an organism above the cellular level; includes the integrated processes of tissues and organs. [GOC:ai]","0.0192959132396882","0.163093031389864","0.352487857583619","0.207147403816039","1.19777616857545","378","c(""FIG4"", ""TMSB4X"", ""TMEM176B"", ""TNFRSF21"", ""CMKLR1"", ""APPL2"", ""HDAC5"", ""CD84"", ""ARHGDIB"", ""BTK"", ""GRK2"", ""CD74"", ""SORL1"", ""GRN"", ""TGFBR2"", ""GPR137B"", ""RNF125"", ""BCOR"", ""LGMN"", ""TRPV1"", ""GTF2I"", ""VASH1"", ""JAK2"", ""KCNMA1"", ""NRP1"", ""CTSC"", ""SIRPA"", ""CSK"", ""IGF1"", ""INPP5D"", ""HLA-DRB1"", ""TLR6"", ""EPHB2"", ""ABHD6"", ""SPRED1"", ""STAT1"", ""DIP2B"", ""SDHAF2"", ""HAVCR2"", ""LDLRAD4"", ""RBPJ"", ""MAFB"", ""C1QC"", ""CD38"", ""NDFIP1"", ""NCKAP1L"", ""TRPM4"", ""PRKCD"", ""ULK2"", ""ARRB1"", ""TYROBP"", ""B2M"", ""PTPN22"", ""RPS6KA5"", ""LOXL3"", 
""ANXA4"", ""IL15"", ""FBXO7"", ""PTPRO"", ""CHID1"", ""RAC1"", ""FCGR2B"", ""KLF7"")"
"1692",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS","GO:0010656","Any process that decreases the rate or frequency of muscle cell apoptotic process, a form of programmed cell death induced by external or internal signals that trigger the activity of proteolytic caspases whose actions dismantle a muscle cell and result in its death. [GOC:dph, GOC:mtg_apoptosis, GOC:tb]","0.780487804878049","0.961597783180404","0.0778840111977068","0.249477716136673","0.768633267979389","16","c(""JAK2"", ""IGF1"", ""PDPK1"", ""DNMT1"", ""CFLAR"")"
"1693",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION","GO:0051148","Any process that stops, prevents, or reduces the frequency, rate or extent of muscle cell differentiation. [CL:0000187, GOC:ai]","0.59058487874465","0.879374764400228","0.0543434390269162","-0.281919448280206","-0.919896664533876","30","c(""ANKRD17"", ""SOX6"", ""RGS2"", ""CTDP1"", ""HDAC4"", ""PTBP1"", ""ID2"", ""YY1"", ""XBP1"", ""SMAD4"")"
"1694",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY","GO:0014741","Any process that stops, prevents, or reduces the frequency, rate, or extent of muscle hypertrophy. [GOC:mtg_muscle]","0.0656716417910448","0.330008971535764","0.213927855492356","-0.497948831230383","-1.43657971009163","19","c(""PPARG"", ""RGS2"", ""CTDP1"", ""JARID2"", ""TNFRSF1B"", ""IGFBP5"", ""GLRX3"", ""YY1"", ""SMAD4"")"
"1695",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION","GO:0045638","Any process that stops, prevents, or reduces the frequency, rate or extent of myeloid cell differentiation. [GOC:go_curators]","0.821529745042493","0.980633957032901","0.038875878582578","-0.225922811491276","-0.760407319632697","35","c(""PTPN2"", ""MEIS2"", ""FBXW7"", ""FBN1"", ""CDC73"", ""STAT5B"", ""CTNNB1"")"
"1696",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION","GO:0002762","Any process that stops, prevents, or reduces the frequency, rate, or extent of myeloid leukocyte differentiation. [GOC:add]","0.503048780487805","0.831535922720482","0.102821842840815","0.283390855609684","0.952771124740543","21","c(""GPR137B"", ""INPP5D"", ""MAFB"", ""C1QC"", ""TLR4"")"
"1697",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY","GO:0002716","Any process that stops, prevents, or reduces the frequency, rate, or extent of natural killer cell mediated immunity. [GOC:add]","0.287598944591029","0.667868660216945","0.130777137971974","0.41987612989763","1.14554299947707","10","c(""HAVCR2"", ""HLA-E"", ""HLA-A"", ""HLA-B"", ""LGALS9"")"
"1698",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT","GO:0051961","Any process that stops, prevents, or reduces the frequency, rate or extent of nervous system development, the origin and formation of nervous tissue. [GOC:ai]","0.235836627140975","0.609377188010536","0.0978773277424561","-0.310584860644155","-1.15370259975775","57","c(""NTRK3"", ""NTN1"", ""ROBO2"", ""DCC"", ""DNAJB11"", ""PTEN"", ""SEMA5A"", ""SEMA3E"", ""SPP1"", ""SEMA6D"", ""PTPRS"", ""RTN4"", ""SPART"", ""DICER1"", ""CTNNB1"", ""FGF13"", ""LDLR"", ""RYK"", ""CDKL3"", ""PTN"")"
"1699",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS","GO:0043524","Any process that stops, prevents, or reduces the frequency, rate or extent of cell death by apoptotic process in neurons. [GOC:go_curators, GOC:mtg_apoptosis]","0.745967741935484","0.948817352710346","0.0959206777921745","0.190668004792334","0.848308963705332","61","c(""SNX6"", ""GRN"", ""LGMN"", ""UNC5B"", ""JAK2"", ""NRP1"", ""KDM2B"", ""PPT1"", ""AXL"", ""IL6ST"", ""ADNP"", ""ROCK1"", ""RHOA"", ""MAP2K4"", ""STAMBP"", ""APOE"", ""PRKN"")"
"1700",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH","GO:1901215","Any process that stops, prevents or reduces the frequency, rate or extent of neuron death. [GOC:rph, GOC:TermGenie]","0.913978494623656","1","0.100990587455923","0.171612885549991","0.820761805893188","98","c(""SNX6"", ""SORL1"", ""GRN"", ""LGMN"", ""UNC5B"", ""JAK2"", ""NRP1"", ""KDM2B"", ""CBL"", ""FBXO7"", ""PPT1"", ""AXL"", ""ATP13A2"", ""IL6ST"", ""ADNP"", ""ROCK1"", ""RHOA"", ""CD200R1"", ""MAP2K4"", ""STAMBP"", ""APOE"")"
"1701",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION","GO:0045665","Any process that stops, prevents, or reduces the frequency, rate or extent of neuron differentiation. [GOC:go_curators]","0.264233576642336","0.644266748190396","0.0972150808846466","-0.381526878904701","-1.17713969331758","24","c(""CNTN4"", ""EIF4ENIF1"", ""ZNF536"", ""APP"", ""SPAG9"", ""PBX1"", ""CALR"")"
"1702",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT","GO:0010977","Any process that decreases the rate, frequency or extent of neuron projection development. Neuron projection development is the process whose specific outcome is the progression of a neuron projection over time, from its formation to the mature structure. A neuron projection is any process extending from a neural cell, such as axons or dendrites (collectively called neurites). [GOC:dph, GOC:tb]","0.107712765957447","0.431249387947075","0.154190966581424","-0.345690825940737","-1.28599570991666","59","c(""NTN1"", ""NLGN1"", ""SPOCK1"", ""DCC"", ""PTPRG"", ""PTEN"", ""SEMA5A"", ""SEMA3E"", ""SPP1"", ""SEMA6D"", ""DENND5A"", ""PTPRS"", ""EPHA4"", ""RTN4"", ""KANK1"", ""SPART"")"
"1703",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY","GO:0032088","Any process that stops, prevents, or reduces the frequency, rate or extent of the activity of the transcription factor NF-kappaB. [GOC:dph, GOC:rl, GOC:tb]","0.0471324411857201","0.273630005772653","0.321775918075361","0.33370267709728","1.4055333214708","48","c(""TMSB4X"", ""CMKLR1"", ""CAT"", ""HAVCR2"", ""TMIGD3"", ""ARRB1"", ""PRMT2"", ""ANXA4"", ""TRAF3"", ""OTULIN"", ""MTURN"", ""IRAK1"", ""DAP"", ""MAP2K5"", ""ERBIN"", ""USP7"", ""SPI1"", ""CARD8"", ""CYLD"")"
"1704",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING","GO:1901223","Any process that stops, prevents or reduces the frequency, rate or extent of NIK/NF-kappaB signaling. [GOC:TermGenie]","0.53735632183908","0.851026687481569","0.0952879846194844","0.317817201932835","0.930383401147803","13","c(""TMSB4X"", ""UACA"", ""SPI1"", ""CYLD"")"
"1705",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY","GO:0045746","Any process that stops, prevents, or reduces the frequency, rate or extent of the Notch signaling pathway. [GOC:go_curators]","0.608695652173913","0.886233401588483","0.0552495663125249","-0.322839191121461","-0.886799545457579","15","c(""BCL6"", ""FBXW7"", ""NIBAN2"")"
"1706",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION","GO:0051784","Any process that stops, prevents, or reduces the frequency, rate or extent of nuclear division, the partitioning of the nucleus and its genetic information. [GOC:ai]","0.687687687687688","0.922258774968363","0.0838361057159929","0.263124508492678","0.835172971168722","17","c(""RPS6KA2"", ""KLHL22"", ""ATM"", ""KNTC1"")"
"1707",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY","GO:1900152","Any process that stops, prevents or reduces the frequency, rate or extent of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay. [GOC:mcc, GOC:TermGenie]","0.318541996830428","0.694478948044717","0.0911073131586733","-0.454188772319944","-1.14006696617014","11","c(""DHX9"", ""TENT4A"", ""HNRNPU"", ""TENT4B"", ""TOB1"", ""YBX1"", ""PAIP1"", ""SYNCRIP"")"
"1708",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS","GO:0045934","Any cellular process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways involving nucleobases, nucleosides, nucleotides and nucleic acids. [GOC:go_curators]","1","1","0.00599657425469861","-0.138615942099541","-0.665758233851951","685","c(""PTPN2"", ""TENM2"", ""PPARD"", ""HSPA1A"", ""STAT3"", ""YBX3"", ""PPARG"", ""PRDM5"", ""BCL6"", ""CUX2"", ""NR6A1"", ""DDIT4"", ""DHX34"", ""SFMBT1"", ""MEIS2"", ""NFIL3"", ""SOX6"", ""UBE2D3"", ""VEGFA"", ""SDCBP"", ""EIF4ENIF1"", ""ZNF536"", ""MYT1L"", ""DNAJC2"", ""RBBP8"", ""ZFPM2"", ""CREM"", ""CRY1"", ""TRPS1"", ""YWHAZ"", ""DAB2IP"", ""NIBAN2"", ""KDM2A"", ""WWTR1"", ""ESR2"", ""SRSF2"", ""STRAP"", ""YAP1"", ""PA2G4"", ""CUX1"", ""BASP1"", ""PSPC1"", ""JARID2"", ""FGFR2"", ""FOXP2"", ""RB1"", ""FUS"", ""CDKN1A"", ""SAP30"", ""MXD1"", ""WWC2"", ""RFX3"", ""NACC2"", ""CDC73"", ""SNCA"", ""DLG1"", 
""THRB"", ""RYBP"", ""PER1"", ""CALR"", ""CGGBP1"", ""PTPRK"", ""FBXW11"", ""FRK"", ""ENO1"", ""SCML1"", ""DICER1"", ""WWC1"", ""BTAF1"", ""USP47"", ""ZNF263"", ""BTRC"", ""NFIC"", ""MECOM"", ""EIF4A2"", ""PLCB1"", ""SBNO2"", ""UBE2I"", ""TAF15"", ""COMMD7"", ""RBFOX2"", ""MLXIPL"", ""PRDM16"", ""HDAC4"", ""ZNF706"", ""HNRNPC"", ""ABCE1"", ""CBX5"", ""IGBP1"", ""HSBP1"", ""KHDRBS1"", ""UIMC1"", ""NFIB"", ""PPHLN1"", ""ZCCHC17"", ""DHX36"", ""CTNNB1"", ""LRPPRC"", ""AEBP2"", ""ZNF875"", ""PHF21A"", ""PTBP1"", ""PAWR"", ""YWHAQ"", ""ZGPAT"", ""SF1"", ""PHF6"", ""JUND"", ""PID1"", ""NBAS"", ""GATAD2A"", ""RBM10"", 
""ZNF12"", ""SMARCA4"", ""PHC2"", ""SNW1"", ""ZRANB3"", ""TAF3"", ""DHX9"", ""ID2"", ""CNOT2"", ""NR4A2"", ""BACH2"", ""TENT4A"", ""UBR5"", ""STRN3"", ""VGLL4"", ""HNRNPA2B1"", ""TCERG1"", ""MBD3"", ""NEDD4"", ""LMCD1"", ""ZNF423"", ""SATB2"", ""SP3"", ""YY1"", ""XRCC5"", ""DFFA"", ""RPL10"", ""MAPKAPK2"", ""ZHX2"", ""NR3C1"", ""MSH2"", ""HIPK2"", ""TRIP12"", ""BAG3"", ""C1D"", ""SMAD4"", ""BACH1"", ""URI1"", ""AKIRIN2"", ""ZNF568"", ""ZBTB7A"", ""LDB2"", ""HIF1AN"", ""DKK3"", ""HCFC2"", ""SARNP"", ""DCAF1"", ""DNAJB1"", ""NR4A3"", ""ZC3H14"", ""METTL16"", ""KAT6A"", ""SIAH2"", ""ZNF148"", ""SAP130"", ""MTDH"", 
""ELAVL1"", ""FOXK2"", ""NFKB1"", ""JUN"", ""MAFK"", ""PRDM11"", ""RXRA"", ""HNRNPU"", ""PURB"", ""TDG"", ""TRIM27"", ""ZFP36"", ""HNRNPL"", ""MSH6"", ""MDM4"", ""TENT4B"", ""HDAC2"", ""ZNF487"", ""HMBOX1"", ""VDR"", ""SRSF4"", ""NAF1"", ""MBD2"", ""KAT8"", ""RNF2"", ""HMG20A"", ""CNOT1"", ""ATF3"", ""AASS"", ""KLF12"", ""SHQ1"", ""KAT6B"", ""TRIM37"", ""SRSF10"", ""RARB"", ""TRPV4"", ""PEG3"", ""TSHZ3"", ""SFRP1"", ""FMR1"", ""MTA3"", ""SUB1"")"
"1709",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT","GO:0046823","Any process that stops, prevents, or reduces the frequency, rate or extent of the directed movement of substances between the cytoplasm and the nucleus. [GOC:bf]","0.992458521870287","1","0.0329431471724691","-0.183136353914566","-0.491173367436407","14","c(""APOD"", ""UFM1"", ""CHP1"", ""NF1"", ""NUP153"")"
"1710",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS","GO:0045980","Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways involving nucleotides. [GOC:go_curators]","0.1669341894061","0.525009167502904","0.134273452883202","-0.525980532553129","-1.29024073265836","10","c(""STAT3"", ""DDIT4"", ""HDAC4"", ""PID1"")"
"1711",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY","GO:1902116","Any process that stops, prevents or reduces the frequency, rate or extent of organelle assembly. [GOC:pr, GOC:TermGenie]","0.526390870185449","0.845618805947943","0.0597317976364411","-0.294250705161004","-0.96013327163337","30","c(""TMEM39A"", ""MAK"", ""LIMK2"", ""TBC1D30"", ""YAP1"")"
"1712",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION","GO:0010639","Any process that decreases the frequency, rate or extent of a process involved in the formation, arrangement of constituent parts, or disassembly of an organelle. [GOC:dph, GOC:tb]","0.65282583621684","0.905022204011845","0.0400031517498194","-0.21026257787383","-0.918365184242843","176","c(""CTNNA2"", ""TMEM39A"", ""HSPA1A"", ""PPARG"", ""MAK"", ""FHOD3"", ""SLIT2"", ""LIMK2"", ""TBC1D30"", ""CLU"", ""DUSP1"", ""NPM1"", ""MID1"", ""IQCJ-SCHIP1"", ""IK"", ""BNIP3"", ""YAP1"", ""CORO2B"", ""TJP1"", ""LMOD3"", ""MAP1B"", ""SNCA"", ""LIMA1"", ""KANK1"", ""SVIL"", ""DLC1"", ""SPTBN1"", ""DYNC1LI1"", ""HNRNPC"", ""PHLDB2"", ""MTPN"", ""EML2"", ""TFRC"", ""CAPZA1"", ""RHPN2"", ""FGF13"", ""OPA1"", ""ANKRD27"", ""SCIN"")"
"1713",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT","GO:0032891","Any process that stops, prevents, or reduces the frequency, rate or extent of the directed movement of organic acids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:mah]","0.492868462757528","0.82335632183908","0.0679922591544058","-0.384478911088774","-0.965087057265702","11","c(""RGS2"", ""GRM7"", ""IRS2"", ""THBS1"", ""PLA2R1"")"
"1714",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH","GO:0046621","Any process that stops, prevents, or reduces the frequency, rate or extent of growth of an organ of an organism. [GOC:bf, GOC:tb]","0.0593471810089021","0.312933874173087","0.224966093540314","-0.520902029167325","-1.45213443704331","16","c(""RGS2"", ""PTEN"", ""CTDP1"", ""STK3"", ""JARID2"", ""WWC2"", ""WWC1"", ""VGLL4"", ""YY1"")"
"1715",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION","GO:0030279","Any process that stops, prevents, or reduces the frequency, rate or extent of ossification, the formation of bone or of a bony substance or the conversion of fibrous tissue or of cartilage into bone or a bony substance. [GOC:go_curators]","0.511244377811094","0.837144461957056","0.0635007968065945","-0.353356217274034","-0.970626062389463","15","c(""RFLNA"", ""CHSY1"", ""SRGN"", ""HIF1A"")"
"1716",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION","GO:0045668","Any process that stops, prevents, or reduces the frequency, rate or extent of osteoblast differentiation. [GOC:go_curators]","0.734939759036145","0.944347802324022","0.080419996876154","0.243856959354335","0.795235981117316","19","c(""NBR1"", ""TRPM4"", ""SUFU"", ""LIMD1"", ""SKI"")"
"1717",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION","GO:0045671","Any process that stops, prevents, or reduces the frequency, rate or extent of osteoclast differentiation. [GOC:go_curators]","0.435820895522388","0.788900597863789","0.110564716336619","0.334305255959497","1.01194064546499","15","c(""GPR137B"", ""INPP5D"", ""MAFB"", ""TLR4"")"
