"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"23","THEMIS2",1.61832313170592,6.228005392024,4.25714232970612,8.71504327917238e-05,0.0312413551455284,1.361347980562,NA,0.132289539369185
"24","WIPI1",1.465661003404,5.90764142450204,4.2043540923957,0.000103734464272145,0.032978765441557,1.19987937871398,NA,0.10664851372816
"25","ISYNA1",-1.99831313406498,5.69992624811022,-4.1949016781644,0.000107011324143226,0.032978765441557,1.17894465546073,NA,0.14431586113002
"26","GTF2H1",-1.0022488397551,6.00382783608611,-4.19117775589736,0.000108329694083419,0.032978765441557,1.17349968459175,NA,0.120036305877014
"27","KLHL28",-1.20104627357325,6.80121981509659,-4.18529457880953,0.000110444683992158,0.032978765441557,1.13951633332789,"Metabolism (other)",0.193555706830043
"28","USP9Y",-1.44063292003623,4.40704478427417,-4.16440780065744,0.000118281969569878,0.032978765441557,1.03799022004905,"Metabolism (other)",0.0968913092806898
"30","PRKAG2",0.835756975855128,9.32677876723898,4.16983862869558,0.000116193771361776,0.032978765441557,0.986923461908253,NA,0.557295212162469
"29","KCNJ3",-1.23861001506731,5.58146659504735,-4.14012865167439,0.000128071132263902,0.0332454994373329,1.00232511508845,"Transport",0.109598366235534
"31","ABCC3",1.51219968715902,5.49087455666532,4.14577852408763,0.000125725318857048,0.0332454994373329,0.978286380819022,"Transport",0.0814613115498071
"32","PPP5C",-1.12771199437667,5.51696855843232,-4.10230338883366,0.000144905235384944,0.0354713242205002,0.899674932374106,"Metabolism (other)",0.100975720444747
"33","RPH3A",-1.31678918906529,5.29435778730277,-4.09459330922059,0.000148590507886952,0.0354713242205002,0.860558796205751,NA,0.0812343998184706
"34","TTC7A",1.0249348856324,7.58651778258599,4.09009698938979,0.000150781399449523,0.0354713242205002,0.841749801011305,NA,0.256410256410256
"35","AC093865.1",-1.06470717179201,5.8207592996896,-4.04088095691573,0.000176902509628294,0.0403552149236907,0.734593146790242,NA,0.108009984116179
"36","GTPBP4",-1.19533412700178,5.20351185531443,-4.02036938479288,0.000189036644911638,0.0418549371439649,0.63415518160322,NA,0.0694349897889721
"37","LAIR1",-1.08487907852646,5.56006004231707,-3.99006077253042,0.000208450933730157,0.044834817974875,0.580100477729938,NA,0.0855457227138643
"39","FAM49A",1.18859752562311,7.6873097996734,3.97153547148523,0.000221251530760189,0.0450157168530461,0.490316503413003,NA,0.25096437485818
"40","MRPL3",-0.941686265284456,5.01752520011937,-3.97248663330413,0.00022057620354939,0.0450157168530461,0.477991138357432,NA,0.056954844565464
"38","AC096570.1",-1.38407602432017,5.49332131851927,-3.96132983833161,0.000228624356391193,0.0452916882871815,0.503325656677228,NA,0.0912185159972771
"41","MARCH5",-0.809381007150403,6.14148287556462,-3.94562054149968,0.000240438790148913,0.0456081501940768,0.46311085880186,NA,0.122532334921715
"42","RIN3",0.683888272806838,8.18523501685244,3.94316402727382,0.000242338736419112,0.0456081501940768,0.365501413560092,NA,0.359428182437032
"43","CCDC59",-1.31052712099177,4.81291922929883,-3.91160693507856,0.000268072022948552,0.0492206387501634,0.319382222252829,NA,0.0580894032221466
"44","SLC5A11",-1.33871411578685,4.97740403453273,-3.81917434505515,0.000359513497545181,0.0628210262104851,0.0824524659924126,"Transport",0.0633083730428863
"45","CLMP",-1.29173076876638,5.89197023574906,-3.80744286915065,0.000373072687937479,0.0628210262104851,0.0771492104715774,"Matrisome/cell adhesion/binding/signaling",0.110959836623553
"46","SDK2",-1.2689297190489,5.74357374577281,-3.80284669418282,0.000378517898123248,0.0628210262104851,0.0646990016781528,NA,0.104606308146131
"47","GAREM1",-0.857105610714231,6.56434695056897,-3.80889867800207,0.00037136371830077,0.0628210262104851,0.0594593231611258,NA,0.164284093487633
"52","ANKRD11",0.458417598651668,9.51673903504202,3.79839132975543,0.000383869182476397,0.0628210262104851,-0.136270635643025,NA,0.641933287950987
"48","THBS1",2.57052273611557,5.67744316036547,3.78615000651901,0.00039894918392329,0.0638997756717984,0.00316607597099061,NA,0.0746539596097118
"49","NEK6",0.734368804048908,6.77630004546585,3.76773150668569,0.00042271646295184,0.064943051695948,-0.0536932778489723,NA,0.16972997503971
"50","SH3BP4",1.50096190597553,4.6128734468004,3.77300244411276,0.000415779345170451,0.064943051695948,-0.117244130886397,NA,0.0535511685954164
"51","DNAJB14",-0.914162306174156,6.11766187347364,-3.7345862820431,0.000468954692437226,0.0693747961858615,-0.131523946697806,"Metabolism (other)",0.125936010891763
"53","ZNF737",-1.32909035821375,4.66644361269605,-3.7283166066792,0.000478230678451222,0.0693747961858615,-0.190994003705103,NA,0.0542319037894259
"54","AL117336.2",-1.09477099330421,4.79272203104732,-3.72766181300901,0.000479209537946971,0.0693747961858615,-0.195334575247178,NA,0.0553664624461085
"55","RMND1",-1.07868109665727,4.81422844665782,-3.72066240608464,0.000489793873415195,0.0695692128126338,-0.197811842420013,NA,0.0506013160880418
"56","CDCP1",1.48512166343323,6.07642265680958,3.68773684364852,0.000542664747595788,0.075651485553724,-0.252001908845235,NA,0.104379396414795
"57","GCNT1",-0.708670854832234,6.60001270353515,-3.66612539659888,0.00058029622473357,0.0794267269053512,-0.338282236448855,NA,0.155434535965509
"58","MED23",-0.955859299475078,5.46841891342295,-3.65414251317109,0.000602226052845272,0.0809563879610572,-0.341456884198903,NA,0.0850918992511913
"59","ABHD13",-1.53799418908938,4.73279277126525,-3.64792146179182,0.000613921910844925,0.0810807744708877,-0.392618465116723,"Metabolism or Transport (lipid)",0.055139550714772
"60","GPR1",-1.47781496006369,4.6194470887335,-3.63050189729458,0.00064783964562272,0.0811112360363116,-0.452712838806103,NA,0.0528704334014069
"61","UBE2Q2",1.35473099648036,5.05831357117628,3.6214899917328,0.000666083322689966,0.0811112360363116,-0.460848338310834,NA,0.0644429316995689
"62","CEPT1",-0.900174883594091,6.04912242524962,-3.60971655045982,0.000690658845302193,0.0811112360363116,-0.475575573874125,NA,0.121397776265033
"63","PCBD2",-0.986052064217047,5.30532321873032,-3.59831760208566,0.000715277134781299,0.0811112360363116,-0.492865643786244,NA,0.0710233719083277
"64","SEMA3A",-1.38572823437751,5.59840660319556,-3.59371852156578,0.000725445377053831,0.0811112360363116,-0.502223311047667,"Development (differentiation)",0.103244837758112
"65","AL589935.1",-1.10970204802717,5.0822205592614,-3.59287408213105,0.000727327323251286,0.0811112360363116,-0.511653257674927,NA,0.0683004311322895
"66","XPO4",-0.641434904886414,6.52352625246507,-3.5986545115998,0.000714537631508943,0.0811112360363116,-0.519612647856448,NA,0.157022918084865
"67","MDM2",0.875253740460446,7.03470276641518,3.6008091443815,0.000709825550153704,0.0811112360363116,-0.53255304077775,NA,0.191740412979351
"68","SLCO2B1",0.693267937655887,8.46755796271052,3.63132917708678,0.000646189072633393,0.0811112360363116,-0.546913696738343,"Transport",0.388699795779442
"69","EMILIN2",1.0929898426651,5.97657018659529,3.57722822600517,0.000763051834485002,0.0811112360363116,-0.548305186061985,NA,0.102337190832766
"70","FOSL2",0.976002439475995,7.19508400577539,3.58811470797491,0.000738021787288572,0.0811112360363116,-0.586034744197706,NA,0.203085999546177
"71","LINC00159",-1.24743641759296,4.69997537686162,-3.57198236999944,0.000775400607295288,0.0811112360363116,-0.591208695475604,NA,0.0521896982073973
"72","SLC16A10",1.37753969817143,9.54262802315675,3.63122982638404,0.000646387082467434,0.0811112360363116,-0.604034798080634,"Transport",0.445200816882233
"74","GNA12",1.10781794836172,7.19957760888233,3.57182598525699,0.000775771651781939,0.0811112360363116,-0.628185248071155,NA,0.1976401179941
"76","CCDC144A",-0.867828771104567,7.2534176081595,-3.57609597620714,0.000765701154301171,0.0811112360363116,-0.635573082895915,NA,0.263217608350352
"73","ZFYVE28",0.636942623336793,6.62057794681803,3.56083158005888,0.000802286676629699,0.0819154815531673,-0.621794243926625,NA,0.160880417517586
"75","MAU2",-0.841422724150469,5.88548507292722,-3.5459811291336,0.000839477663882643,0.0819154815531673,-0.632844246587296,NA,0.110959836623553
"77","FGFR1OP",-1.15377895476612,5.33705255395869,-3.54381799772084,0.00084503033648547,0.0819154815531673,-0.638813657941698,NA,0.079192194236442
"78","FEM1B",-0.994432919334979,5.19530041264539,-3.53884570624619,0.000857927179370336,0.0819154815531673,-0.648988669402805,"Development (apoptosis)",0.0685273428636261
"79","AC114316.1",-1.37528777807959,5.12585443112683,-3.53194755578542,0.000876130505837531,0.0819154815531673,-0.668236243139811,NA,0.0798729294304516
"80","C7orf50",-1.00363381868638,5.42862673964911,-3.52886572015891,0.000884381601665255,0.0819154815531673,-0.673037577777388,NA,0.0880417517585659
"81","AGBL1",-1.25270304357998,6.66154777494256,-3.54867880377109,0.000832601618014995,0.0819154815531673,-0.673348553663146,NA,0.192648059904697
"82","TBCD",0.652997269213921,6.94721812331502,3.5491000681467,0.000831532730153746,0.0819154815531673,-0.677843266207064,NA,0.19378261856138
"84","STEAP2-AS1",-1.25421105068161,4.65238047310857,-3.52894506357659,0.000884168246651094,0.0819154815531673,-0.699824547636246,NA,0.0549126389834354
"99","FOXN3",0.361757065655983,10.0223237675633,3.52594190483213,0.000892278093432481,0.0819154815531673,-0.950229878398776,"Development (differentiation)",0.732017245291582
"83","UPRT",-1.1271461032766,5.31952431906608,-3.51943164640074,0.000910102894496181,0.0825452360212922,-0.697878460520146,NA,0.0794191059677785
