"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"3639","BEND6",-0.360879184743162,5.07461460665686,-0.516000027850849,0.609661382703839,0.921995274967991,-5.30389988195979,NA,0.062905317769131
"3733","DDX1",-0.376041825530324,5.10326312491651,-0.513154210740827,0.611626280110541,0.921995274967991,-5.31811670907161,NA,0.0771725032425422
"3876","AC107884.1",0.404139754848156,4.7742826072024,0.516917580673514,0.609028486494984,0.921995274967991,-5.34408006391278,NA,0.062905317769131
"4046","DMWD",0.36978585355786,5.140454182213,0.512887662970892,0.611810469156619,0.921995274967991,-5.37067463765646,NA,0.0778210116731518
"4271","FSIP1",0.355408356376207,4.93501192298664,0.517263223506157,0.608790153715439,0.921995274967991,-5.40311044531256,NA,0.062905317769131
"4394","DNAJC17",-0.343143310225077,5.08968986598077,-0.515044997567875,0.610320455665752,0.921995274967991,-5.42052371164105,"Metabolism (other)",0.069390402075227
"4501","NLGN2",-0.301231071797315,5.16956332425093,-0.515305619373406,0.610140565790957,0.921995274967991,-5.43526900576185,NA,0.0667963683527886
"4551","CD46",-0.355304951595595,5.75523601926728,-0.51518211643951,0.610225808556403,0.921995274967991,-5.44392825112815,"Matrisome/cell adhesion/binding/signaling",0.132944228274968
"4563","CNBP",-0.349444238082186,5.473567009385,-0.512679650168321,0.611954227467301,0.921995274967991,-5.44565662859737,NA,0.0959792477302205
"4863","ZNF445",-0.295774285020249,5.42268887805819,-0.512698965221865,0.611940878110628,0.921995274967991,-5.49997999567179,NA,0.0836575875486381
"5024","PPP2CA",-0.282854541965905,5.59742995300493,-0.51290449308945,0.611798838495052,0.921995274967991,-5.52620401067211,"Metabolism (other)",0.0946822308690013
"5058","TMEM63A",0.260068633590322,5.81427126117617,0.513555990238417,0.611348692413218,0.921995274967991,-5.53315774207974,NA,0.115434500648508
"5256","N4BP2",-0.282185342066105,5.81916459043547,-0.515429177693158,0.610055290358784,0.921995274967991,-5.56571345969842,NA,0.108949416342412
"5519","AK9",0.23763154519998,6.01986438566972,0.514567916065737,0.610649817337676,0.921995274967991,-5.61670300045977,NA,0.127107652399481
"5653","MAP3K4",0.257514880547635,6.17784670428446,0.512517433454081,0.612066346856685,0.921995274967991,-5.64076555994461,NA,0.14461738002594
"6026","DCAF10",0.300090931893784,6.64661981659167,0.514336445467352,0.610809647019158,0.921995274967991,-5.72822607624551,NA,0.190012970168612
"6082","FSD1L",0.240322909180168,6.27112084087917,0.51283519750936,0.611846726722732,0.921995274967991,-5.74032157341615,NA,0.147859922178988
"6233","PON2",-0.279163339668086,6.53584411178646,-0.517149930889878,0.608868268115556,0.921995274967991,-5.7729843898985,NA,0.168612191958495
"6536","ANKRD44",-0.177802649770705,7.13081072896254,-0.514159148881304,0.610932082909765,0.921995274967991,-5.86190514010221,NA,0.256809338521401
"6828","FAM222B",0.20806328492998,7.56209447979169,0.515918723277148,0.609717478601621,0.921995274967991,-5.95622929162556,NA,0.319714656290532
"6952","LINC01278",-0.164057247041015,7.71509470946496,-0.517145093793787,0.608871603361006,0.921995274967991,-6.01021058600893,NA,0.343709468223087
"7033","LINC00472",-0.234216011746614,8.48689291427556,-0.513812843141818,0.611171264607597,0.921995274967991,-6.04597550847987,NA,0.472114137483787
"7163","AC245060.5",0.157202780552375,8.04495836709591,0.514438084412297,0.610739463263251,0.921995274967991,-6.10859623501543,NA,0.368352788586252
"7168","CDKAL1",-0.14362270720105,8.32158953559279,-0.51756692173085,0.608580779225914,0.921995274967991,-6.11029802536486,NA,0.461738002594034
"7364","SIK3",-0.116507447079246,9.28133129782641,-0.512764282931475,0.611895735599419,0.921995274967991,-6.23554883660114,"Development (differentiation)",0.640726329442283
"7411","DCLK2",-0.162480520473396,9.6257611012822,-0.515415328574679,0.6100648482369,0.921995274967991,-6.30838503772997,"Development (differentiation)",0.66083009079118
"7461","NTM",0.146823262877216,10.5225004211955,0.5135354574623,0.611362876996093,0.921995274967991,-6.43118999447662,NA,0.780804150453956
"3058","KLHL28",-0.427813696274834,4.65842467175262,-0.512277943882598,0.612231892414364,0.922058334939209,-5.20981115736454,"Metabolism (other)",0.059662775616083
"4525","FAM117B",-0.408256195622282,5.24946419561465,-0.51166032544919,0.612658913022803,0.922173307876546,-5.43985640411309,NA,0.0856031128404669
"5739","EEPD1",0.237926976677285,6.08434601180642,0.511451932104229,0.612803027125474,0.922173307876546,-5.65999333540391,NA,0.118028534370947
"5967","AC097376.3",0.238348350985985,6.47199453795989,0.511531457912807,0.612748029315535,0.922173307876546,-5.71505841911868,NA,0.159533073929961
"6866","SH3D19",0.284837576284488,7.76558789672753,0.511632754451213,0.612677978801246,0.922173307876546,-5.9691047157216,"Transport",0.400129701686122
"4947","KCNB1",0.264805809935643,5.50064214544645,0.511068516125447,0.61306821897855,0.922386190208898,-5.51267721317657,"Transport",0.0797665369649805
"2850","KCTD2",-0.457263328960153,4.48306768593612,-0.507637052158119,0.615443978016576,0.922490696972506,-5.16516977450486,"Transport",0.056420233463035
"3019","FAM111A",0.481707944804509,4.31702952610905,0.508295371041161,0.61498786415841,0.922490696972506,-5.20316697055641,NA,0.053177691309987
"3274","MED23",0.393451588525203,4.79950624885952,0.509891886263202,0.613882374056312,0.922490696972506,-5.24475593099509,NA,0.0609597924773022
"4135","GGT7",0.315468679283381,5.22034048973903,0.510137836596062,0.613712150226744,0.922490696972506,-5.38416022780571,NA,0.0836575875486381
"4316","CLN3",-0.349024429564889,5.15332534452604,-0.50864859880719,0.614743196025848,0.922490696972506,-5.40966027708207,"AD",0.0797665369649805
"4636","BSG",-0.368273067903893,5.69181948960311,-0.508773109293634,0.614656962837893,0.922490696972506,-5.45903707529768,"Matrisome/cell adhesion/binding/signaling",0.121919584954604
"4864","PSMD11",-0.322190124197926,5.50499172504807,-0.507490441336311,0.615545578068802,0.922490696972506,-5.50009901470701,"Metabolism (other)",0.0946822308690013
"4938","PIGL",-0.389524784228005,5.73781507738413,-0.508003708495303,0.61518992221576,0.922490696972506,-5.51107572369088,NA,0.120622568093385
"5121","SLC47A2",-0.324942229388936,5.82004823663655,-0.508055723146919,0.615153885243218,0.922490696972506,-5.54325979944883,"Transport",0.11348897535668
"5513","DDHD1",0.249777145065615,5.75731426341484,0.509665939233109,0.614038772747793,0.922490696972506,-5.61547713298763,NA,0.108949416342412
"5613","OSGIN2",-0.337788773752679,5.95736048990191,-0.509206722131197,0.61435669594435,0.922490696972506,-5.63485835871278,"Inflammation/Immune/Stress/Toxic/Detox",0.116731517509728
"5741","PITPNB",0.256525167516627,6.37582330978422,0.509477782393136,0.614169027461292,0.922490696972506,-5.66027486612312,NA,0.164072632944228
"5829","WWC2",-0.257136097017284,6.51778978505038,-0.507559339368325,0.615497831353867,0.922490696972506,-5.68314358318793,NA,0.195201037613489
"5868","YARS",-0.278673522819368,6.68607107058606,-0.508773613047758,0.614656613960382,0.922490696972506,-5.69082692406914,NA,0.217898832684825
"6390","ATP13A3",-0.186342423845174,6.78745545935546,-0.507764493295325,0.615355668687268,0.922490696972506,-5.82057136630717,NA,0.205577172503243
"6590","LINC02615",-0.204462758687507,7.08342111200993,-0.510431434577826,0.613508977800394,0.922490696972506,-5.88069435089515,NA,0.233463035019455
"6605","OSBPL11",-0.311215749586665,7.05185584726582,-0.507393872018975,0.615612504015857,0.922490696972506,-5.88654951578928,"Metabolism or Transport (lipid)",0.214656290531777
"6648","MTDH",0.17458710153714,7.33035208509649,0.50809263037019,0.615128315643767,0.922490696972506,-5.89844583137948,NA,0.304798962386511
"7124","NEK1",-0.142152806609239,8.00022558377945,-0.508284313270808,0.614995524203873,0.922490696972506,-6.08498888130235,NA,0.356031128404669
"7320","ANKRD11",0.134365940893124,8.93273055551909,0.510393310933318,0.61353535794096,0.922490696972506,-6.20193066220083,NA,0.599221789883268
"3152","CD58",0.459986149026212,4.53248578460896,0.505221720727155,0.617118768564163,0.92273003938038,-5.22676143545437,"Inflammation/Immune/Stress/Toxic/Detox",0.0544747081712062
"3476","PPP1R7",0.40075111899838,4.75058603392549,0.505200153719381,0.61713373257553,0.92273003938038,-5.27664360605131,"Metabolism (other)",0.0603112840466926
"3568","RPS24",-0.467129155381042,5.26995393792716,-0.505390340850602,0.617001779261127,0.92273003938038,-5.29178051344442,NA,0.0881971465629053
"4102","PPIL2",-0.33069209945522,5.58944795657404,-0.506210589021742,0.616432833629594,0.92273003938038,-5.37889856327237,NA,0.0992217898832685
"4256","TMEM30A",0.343370797588785,5.2803420439778,0.5057046371939,0.616783746495173,0.92273003938038,-5.40072194766059,NA,0.0933852140077821
"4447","SF3B2",-0.378391669122001,5.5047713525172,-0.506061037832656,0.616536548221461,0.92273003938038,-5.42694765132933,NA,0.0959792477302205
"4561","BBS1",-0.296460873863701,5.36018665984937,-0.50596986104238,0.616599783786109,0.92273003938038,-5.44527748041391,"Cilia",0.0894941634241245
"4792","ZNF875",-0.293164971195238,6.00977203710385,-0.505696469161644,0.616789412349939,0.92273003938038,-5.48712306249259,NA,0.148508430609598
"5974","SMARCAD1",0.254995140216397,6.29876700962645,0.505408529753656,0.616989160339244,0.92273003938038,-5.71600055139298,NA,0.160181582360571
"6419","AGFG1",-0.213491904654145,6.79060238429246,-0.506512819208535,0.616223259853961,0.92273003938038,-5.82840265426401,NA,0.216601815823606
"6992","FGFR1",-0.18117211874856,7.97567467870967,-0.505745541302869,0.616755373224036,0.92273003938038,-6.02770904906611,NA,0.389105058365759
"3633","LINC00391",-0.397066831133148,4.45296201949645,-0.501803500910621,0.619492541624315,0.922789682173116,-5.30193228808691,NA,0.0518806744487678
"4130","FAM92A",0.431687397609015,5.3982474717843,0.501399996700428,0.619773029998764,0.922789682173116,-5.38372477169987,NA,0.108949416342412
"4360","LINC00378",0.498632927980164,5.06112721633862,0.504529409015358,0.617599204173516,0.922789682173116,-5.41554801364613,NA,0.0687418936446174
"4570","KY",0.29896986649747,5.5782815609361,0.50283284048147,0.618777279240195,0.922789682173116,-5.44674088152924,NA,0.0992217898832685
"4677","FIG4",0.327182281324783,5.29630134260413,0.501561164333752,0.619660990366421,0.922789682173116,-5.46613584481377,NA,0.0771725032425422
"5014","AMMECR1",-0.43990537138258,5.93223775297302,-0.503886785850355,0.61804531192603,0.922789682173116,-5.52472426709599,NA,0.176394293125811
"5113","POM121C",0.254188132941509,5.43629784041232,0.504906271301258,0.617337656037944,0.922789682173116,-5.54177901859178,NA,0.0843060959792477
"5246","CASC1",-0.335447627219684,5.89783757888035,-0.501653323887935,0.619596927563641,0.922789682173116,-5.56395884554194,NA,0.124513618677043
"5371","SRPK1",0.322732236615979,5.75280845806538,0.501919389666288,0.619411994488791,0.922789682173116,-5.58513962349048,NA,0.11284046692607
"5614","C5orf56",-0.247492871394249,5.8736969477869,-0.502134881351739,0.619262232258125,0.922789682173116,-5.63489446536026,NA,0.127107652399481
"5708","AL008633.1",0.369153752703156,6.34173720701847,0.501540015667354,0.619675691851426,0.922789682173116,-5.652061175599,NA,0.194552529182879
"5801","WDR26",-0.231995122592735,6.30592964650707,-0.503280469513816,0.618466351303353,0.922789682173116,-5.67699965830375,NA,0.171854734111543
"6000","NPHP1",-0.234042469834282,6.53442647242325,-0.502342953181705,0.619117642431871,0.922789682173116,-5.7226375453382,"Cilia",0.183527885862516
"6157","CLOCK",-0.270644636430037,6.5821920090305,-0.504422488401791,0.617673417981789,0.922789682173116,-5.75600320640103,NA,0.184824902723735
"6200","TBCA",0.22983999935018,6.61598656653363,0.50312341892056,0.618575432161794,0.922789682173116,-5.76546946171737,NA,0.184176394293126
"6235","ATP6V1C1",-0.22479782119169,6.59777888773943,-0.503014951733801,0.618650774149202,0.922789682173116,-5.77322225231933,NA,0.184176394293126
"6592","KLHL22",-0.191768951941499,6.98809968086949,-0.503504776495276,0.618310572256326,0.922789682173116,-5.88176451732403,"Metabolism (other)",0.243190661478599
"6725","EZR",-0.188343805602731,7.49539176483947,-0.503639990999182,0.618216675789959,0.922789682173116,-5.9196334712211,NA,0.329442282749676
"6791","NXN",0.21591079919183,7.62754963141391,0.501528616045459,0.61968361635925,0.922789682173116,-5.94503210610469,NA,0.351491569390402
"7242","SDCCAG8",-0.150419365856322,8.47648005295694,-0.504570894365549,0.617570410215001,0.922789682173116,-6.15237735725146,NA,0.463035019455253
"7459","ANK2",-0.108060429863111,10.647782927293,-0.502648489597509,0.618905352202538,0.922789682173116,-6.43060424671356,NA,0.82295719844358
"4390","DPY19L4",0.347579261010001,5.17857854485264,0.500910493881408,0.620113376771632,0.922950559512241,-5.41992875843412,"Cilia",0.0817120622568093
"7190","WWTR1",0.145978103608178,8.35285302563805,0.500888478612933,0.620128685794341,0.922950559512241,-6.12043375947588,NA,0.455901426718547
"5819","WWP2",-0.266885386642342,6.52435776826061,-0.50058582908667,0.620339160381476,0.923079529070639,-5.68127886649417,NA,0.186770428015564
"3619","RPLP1",-0.412139773447129,5.31285993576754,-0.499337176771147,0.621207868593408,0.92332483818772,-5.3001316578876,NA,0.0907911802853437
"3948","GOLGA8B",0.374126479919637,4.93443794078992,0.499077523314305,0.621388583609418,0.92332483818772,-5.35432462953306,NA,0.0700389105058366
"4304","OPTN",-0.329773961322167,5.26042881747055,-0.49921579459846,0.621292345825365,0.92332483818772,-5.40786791777532,NA,0.0817120622568093
"4941","SLC39A9",0.330917031167321,5.49115458781232,0.498924867862474,0.621494840781486,0.92332483818772,-5.51143869050769,"Transport",0.0894941634241245
"5738","CAPZA2",0.301881684844465,6.13844727692135,0.499112073216736,0.621364535996858,0.92332483818772,-5.65903162484272,NA,0.133592736705577
"6090","IRAK1BP1",-0.214051620935453,6.54555688661694,-0.499986004221122,0.620756399155448,0.92332483818772,-5.7418401451093,NA,0.17769130998703
"6936","FRY",-0.149480916462593,7.60047285604401,-0.49935058912301,0.621198534444463,0.92332483818772,-6.00366008035166,NA,0.30609597924773
"7072","EXT1",0.162848376763202,8.04738632719083,0.500025164644313,0.620729155210957,0.92332483818772,-6.06327667026977,NA,0.392996108949416
"4817","SLIT2",0.513001779535349,6.08492410970914,0.498567824966343,0.621743396022276,0.923510065221372,-5.49271241608607,"Development (differentiation)",0.179636835278859
"4338","TXNDC16",0.301145158030751,5.20689452981333,0.498358222928146,0.621889331510551,0.923542821994255,-5.41192460753858,NA,0.0797665369649805
"3851","EXOSC7",0.353456990673776,4.84819944780267,0.497926523965401,0.622189951285201,0.923685013844193,-5.34061821886195,NA,0.0622568093385214
"4954","ATAD1",-0.325205511767163,5.49041417323802,-0.49733125101607,0.622604586796387,0.923685013844193,-5.51356928013268,NA,0.0979247730220493
"6737","ABCC4",0.180056584048694,7.19201287406863,0.497445541670759,0.622524968233456,0.923685013844193,-5.92327836546738,"Transport",0.249675745784695
"7160","PRRC2C",-0.175385047575404,8.26775562610488,-0.497605771306834,0.622413354903969,0.923685013844193,-6.10586654054807,NA,0.505188067444877
"7382","AHNAK",-0.204745684302353,9.0877904683243,-0.497363382535817,0.622582202472716,0.923685013844193,-6.26923668730791,NA,0.556420233463035
"6430","APBA2",0.229918749051839,6.7366604581538,0.497087558095862,0.622774366648695,0.923753064736574,-5.83170826257365,NA,0.186121919584955
"4641","CRMP1",0.309577739951205,5.32240615421901,0.496687683959794,0.623053002987457,0.923982521836383,-5.45993223995408,NA,0.0849546044098573
"6129","B3GAT2",-0.268550555660411,6.41225792687962,-0.496452065049348,0.623217211190817,0.924042225423139,-5.75085613055066,"Metabolism (other)",0.137483787289235
"5360","MAP3K3",0.259031358712768,5.96708066113231,0.496208379290695,0.623387062078547,0.924110269993154,-5.58373246403834,NA,0.127107652399481
"3753","BCAN",0.350873230327997,4.75947247610285,0.495976539896904,0.623548675501254,0.924166078700169,-5.32430567262054,"Matrisome/cell adhesion/binding/signaling",0.0583657587548638
"6466","NPRL3",-0.200889225494699,6.83745463049653,-0.49534395541097,0.623989742071712,0.92463596246166,-5.84231315336869,NA,0.216601815823606
"6210","C3",0.387229258359628,6.46859238284862,0.494939474875388,0.624271838508244,0.924686381100528,-5.76720428549966,"Inflammation/Immune/Stress/Toxic/Detox",0.148508430609598
