"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"8664","PHF20",-0.0131789061116852,7.63547116639717,-0.348811575593013,0.727566432794853,0.815503851516877,-6.58686320720017,NA,0.383817789833997
"8712","SCNN1A",0.0181637086880815,7.782876516027,0.348682311507194,0.727663349255314,0.815508727507863,-6.61085972323403,"Transport",0.401143804965703
"8073","DPP10",0.0333962582353318,5.32793843572075,0.348353517519272,0.727909884121574,0.815681261652387,-6.37727790151288,"Metabolism (other)",0.127122076894871
"7196","AC009630.1",0.0242529070106738,4.32640371004204,0.34799907679653,0.728175681065259,0.815875333865564,-6.18173868889649,NA,0.062170157786724
"7472","CDON",0.030814656525338,4.82766017878363,0.347384454722168,0.72863666737611,0.81618065384366,-6.24018796313741,"Matrisome/cell adhesion/binding/signaling",0.085265112028766
"7927","ODR4",0.0132004350746455,5.42805244459955,0.347296245346045,0.728702835356897,0.81618065384366,-6.34146439143526,NA,0.13165851720027
"7949","SLC2A11",-0.0205827846805153,5.411495854271,-0.347265219171275,0.728726109322841,0.81618065384366,-6.34607851838308,"Transport",0.13529266087277
"8503","GGT7",-0.0172666169345579,6.91209210372148,-0.346976040983352,0.728943045473166,0.81631984627159,-6.51417633368435,NA,0.297594707550303
"7454","MPV17L",-0.0551181674991427,4.81465042079883,-0.345693733084639,0.729905272351608,0.817189661890667,-6.2354495877209,NA,0.10356253587589
"7850","PLEKHB2",-0.0148704265789079,5.23772487434106,-0.345797685502986,0.729827251858668,0.817189661890667,-6.32242673877681,NA,0.112527908802768
"7319","MBIP",0.0189876934788078,4.59595654628479,0.345215019546814,0.730264602536885,0.817488074758572,-6.20702792157211,"Development (cell cycle)",0.0802160904446787
"7320","MBIP",0.0189876934788078,4.59595654628479,0.345215019546814,0.730264602536885,0.817488074758572,-6.20702792157211,"Development (differentiation)",0.0802160904446787
"7360","LINC00558",-0.0378662724342138,3.61743300715113,-0.344944308859876,0.730467828789368,0.817611684872866,-6.21508670870329,NA,0.0528899409283672
"7021","HMGN1",-0.0207946173985185,4.25643568801599,-0.344627567005303,0.730705635464446,0.817773964487013,-6.14656528503524,NA,0.0650613465721367
"7622","GTF2H2",0.0269668941154619,5.04637104528291,0.344135859770183,0.731074856059765,0.818083256939734,-6.27243966095047,NA,0.107027738902231
"8597","RSF1",-0.0101406555090175,7.10953826614506,-0.343801794900608,0.731325739555986,0.818260066737139,-6.55187702845938,NA,0.308883014361875
"6748","ARL8A",0.0188747383358638,3.94127157091593,0.342878695221344,0.732019139921736,0.818352299701889,-6.08299972660742,NA,0.0525674178766081
"6753","LBR",0.0201435905831735,3.90467075075965,0.343184067615219,0.731789730382882,0.818352299701889,-6.08368419327891,NA,0.0540091727091744
"6803","MFAP1",0.0189980961403757,3.99747052804841,0.343055515279753,0.731886301764493,0.818352299701889,-6.09582161317292,NA,0.0543604924619836
"7630","DOC2B",0.0653943042811922,4.96152281580779,0.342974589543945,0.731947097175513,0.818352299701889,-6.27409491751117,NA,0.0983791296869031
"8568","C5orf67",-0.0360571574323552,7.02723538500911,-0.343453818665495,0.731587101284435,0.818352299701889,-6.53753996725445,NA,0.250763592522841
"8614","LINC00486",0.0344346695728452,6.82928332671508,0.343215130456985,0.731766395924955,0.818352299701889,-6.55955389992779,NA,0.331903097181187
"8743","MPDZ",-0.0151976275480434,8.11225272612102,-0.342826442972104,0.73205839658917,0.818352299701889,-6.62690145974987,NA,0.437325899944902
"6745","UNC45A",-0.0214532426643392,3.84123160531662,-0.341417478177956,0.733117205672272,0.819224071787508,-6.08170114230102,NA,0.0528918607084372
"7584","AC079298.3",0.0304783944730154,4.29130405946103,0.34143886579212,0.733101129476554,0.819224071787508,-6.26431417135078,NA,0.067330526614871
"8050","BCAS4",-0.0148783217687973,5.60199697775318,-0.341594349645956,0.732984262159953,0.819224071787508,-6.37178547060083,NA,0.142537910856932
"8265","KAT7",-0.0193813045349578,6.11291507075928,-0.341166785083865,0.73330565021418,0.819330726491684,-6.43368693292146,NA,0.198455344955682
"7657","NRBP1",-0.0190921997358011,4.86774720444167,-0.340925227829961,0.733487242707464,0.819429699245848,-6.27994117718634,NA,0.0991777581960211
"8632","RSPH3",0.0126519042546702,7.50264934409745,0.340711444375813,0.73364796856219,0.81950533828235,-6.56888670881036,"Cilia",0.351135453922399
"7265","MMAB",-0.0185317692984488,4.38331495227406,-0.340361494418371,0.733911091960719,0.819655753372797,-6.19662032563684,"Metabolism (other)",0.0710145845691918
