"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3270",NA,NA,"GOCC_PODOSOME","GO:0002102","An actin-rich adhesion structure characterized by formation upon cell substrate contact and localization at the substrate-attached part of the cell, contain an F-actin-rich core surrounded by a ring structure containing proteins such as vinculin and talin, and have a diameter of 0.5 mm. [PMID:12837608, PMID:15890982]","0.0949820788530466","0.625262627111522","0.193813302725311","-0.501164250990412","-1.39327255729729","14","c(""KIF9"", ""HNRNPK"")"
"3271",NA,NA,"GOCC_POLYSOMAL_RIBOSOME","GO:0042788","A ribosome bound to mRNA that forms part of a polysome. [GOC:jl]","0.0169889310806654","0.303157338760978","0.352487857583619","-0.475283512382839","-1.55680551772262","28","c(""RPL30"", ""RPS29"", ""RPL18A"", ""RPS21"", ""RPL41"", ""RPS28"", ""RPL7A"", ""RPS23"", ""RPL38"", ""RPL39"", ""RPL36"")"
"3272",NA,NA,"GOCC_POLYSOME","GO:0005844","A multiribosomal structure representing a linear array of ribosomes held together by messenger RNA. They represent the active complexes in cellular protein synthesis and are able to incorporate amino acids into polypeptides both in vivo and in vitro. [ISBN:0198506732, NIF_Subcellular:sao1038025871]","0.315702479338843","0.807578816586426","0.0940503465727813","-0.293730659213643","-1.09333458077037","48","c(""RPL30"", ""FMR1"", ""RPS29"", ""RPL18A"", ""RPS21"", ""RPL41"", ""RPS28"", ""RPL7A"", ""RPS23"", ""RPL38"", ""RPL39"", ""RPL36"")"
"3273",NA,NA,"GOCC_POSTSYNAPSE","GO:0098794","The part of a synapse that is part of the post-synaptic cell. [GOC:dos]","0.446428571428571","0.872410032715376","0.0697792517076235","-0.210557782765726","-1.00285029190967","236","c(""FABP5"", ""PRNP"", ""LIN7C"", ""IGSF9B"", ""RAB5A"", ""TENM2"", ""RPL30"", ""SYAP1"", ""NTRK2"", ""RAC1"", ""EIF4E"", ""NCK2"", ""CTNND1"", ""FMR1"", ""ADD3"", ""RTN4"", ""CDC42"", ""PCBP2"", ""CYFIP1"", ""RAB4A"", ""CLTB"", ""SLC4A10"", ""TMEM108"", ""ALS2"", ""RPS13"", ""MPDZ"", ""ATAD1"", ""ARHGAP32"", ""ADGRL1"", ""NSMF"", ""GABRA3"", ""RPL38"", ""SHANK2"", ""ARFGEF2"", ""PAK2"", ""FRMPD4"", ""MAP1B"", ""ACTB"", ""ACTG1"", ""PTK2B"", ""RPL14"", ""ABI1"", ""DLGAP2"", ""GPM6A"", ""GRM7"", ""ZDHHC2"", ""SNTA1"")"
"3274",NA,NA,"GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE","GO:0098839","The membrane component of the postsynaptic density. This is the region of the postsynaptic membrane in which the population of neurotransmitter receptors involved in synaptic transmission are concentrated. [GOC:dos]","0.98211091234347","1","0.0414044273760278","-0.172754682132137","-0.532184640969356","21","LIN7C"
"3275",NA,NA,"GOCC_POSTSYNAPTIC_MEMBRANE","GO:0045211","A specialized area of membrane facing the presynaptic membrane on the tip of the nerve ending and separated from it by a minute cleft (the synaptic cleft). Neurotransmitters cross the synaptic cleft and transmit the signal to the postsynaptic membrane. [ISBN:0198506732]","0.930591259640103","0.995890452050275","0.060640400949416","0.178220442857703","0.732526730920526","62","c(""DTNBP1"", ""HIP1"", ""ANK2"", ""GRID2"", ""CLSTN1"", ""CACNA1C"", ""CRKL"", ""CSPG5"", ""DNM2"", ""HSPA8"", ""AKAP9"", ""DAG1"", ""PICALM"", ""ATP2B2"", ""DMD"", ""GABBR1"", ""FARP1"", ""KCNMA1"", ""CLSTN2"", ""NLGN1"", ""LRRTM4"", ""ERBB4"")"
"3276",NA,NA,"GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE","GO:0099634","The membrane component of the postsynaptic specialization. This is the region of the postsynaptic membrane in which the population of neurotransmitter receptors involved in synaptic transmission are concentrated. [GOC:dos]","0.985849056603774","1","0.0538979025357319","0.16606817786682","0.568474587737102","26","c(""GRID2"", ""CACNA1C"", ""HSPA8"", ""AKAP9"", ""ATP2B2"", ""CLSTN2"", ""NLGN1"", ""ERBB4"")"
"3277",NA,NA,"GOCC_PRECATALYTIC_SPLICEOSOME","GO:0071011","A spliceosomal complex that is formed by the recruitment of a preassembled U5-containing tri-snRNP to the prespliceosome. Although all 5 snRNPs are present, the precatalytic spliceosome is catalytically inactive. The precatalytic spliceosome includes many proteins in addition to those found in the associated snRNPs. [GOC:ab, GOC:krc, GOC:mah, PMID:18322460, PMID:19239890]","0.151898734177215","0.679035086426666","0.151148761385484","-0.485854241874445","-1.318044932178","13","c(""SNU13"", ""LSM4"", ""PRPF38B"", ""SF3B1"")"
"3278",NA,NA,"GOCC_PRESYNAPSE","GO:0098793","The part of a synapse that is part of the presynaptic cell. [GOC:dos]","0.738931297709924","0.973081019087409","0.0471642455670861","-0.195978257598994","-0.892562867363346","158","c(""DMXL2"", ""PRNP"", ""SLC29A4"", ""PARK7"", ""LIN7C"", ""RAB5A"", ""SYAP1"", ""NTRK2"", ""SYNJ1"", ""CTNND1"", ""FMR1"", ""SLC2A1"", ""YWHAG"", ""CYFIP1"", ""RAB11B"", ""CLTB"", ""SLC4A10"", ""ADGRL1"", ""SHANK2"", ""ACTB"", ""ACTG1"", ""SCAMP1"", ""TMEM230"", ""MCTP1"", ""STON2"", ""GPM6A"", ""GRM7"", ""DIXDC1"", ""DNMBP"", ""BORCS5"", ""RAB7A"", ""CANX"", ""SLC2A13"", ""EPHA4"")"
"3279",NA,NA,"GOCC_PRESYNAPTIC_ACTIVE_ZONE","GO:0048786","A specialized region of the plasma membrane and cell cortex of a presynaptic neuron; encompasses a region of the plasma membrane where synaptic vesicles dock and fuse, and a specialized cortical cytoskeletal matrix. [GOC:dh, GOC:dl, GOC:ef, GOC:jid, GOC:pr, PMID:3152289]","0.136038186157518","0.658747332717363","0.186432558434075","0.377760682423694","1.31161185023877","27","c(""PPFIBP1"", ""BRSK1"", ""ATP2B4"", ""CTBP1"", ""STX2"", ""CTBP2"", ""PPFIA1"", ""FZD3"", ""ATP2B2"", ""PNISR"", ""STXBP1"", ""APP"")"
"3280",NA,NA,"GOCC_PRESYNAPTIC_MEMBRANE","GO:0042734","A specialized area of membrane of the axon terminal that faces the plasma membrane of the neuron or muscle fiber with which the axon terminal establishes a synaptic junction; many synaptic junctions exhibit structural presynaptic characteristics, such as conical, electron-dense internal protrusions, that distinguish it from the remainder of the axon plasma membrane. [GOC:jl, ISBN:0815316194]","0.858910891089109","0.993130879639927","0.0626618230932491","0.201938517384313","0.749992436313293","38","c(""SNAP91"", ""HIP1"", ""ATP2B4"", ""DENND1A"", ""STX2"", ""PICALM"", ""ATP2B2"", ""PTPRD"", ""ITSN1"", ""GABBR1"", ""STXBP1"")"
"3281",NA,NA,"GOCC_PROTEASOME_COMPLEX","GO:0000502","A large multisubunit complex which catalyzes protein degradation, found in eukaryotes, archaea and some bacteria. In eukaryotes, this complex consists of the barrel shaped proteasome core complex and one or two associated proteins or complexes that act in regulating entry into or exit from the core. [GOC:rb, Wikipedia:Proteasome]","0.71264367816092","0.970915155121621","0.0681513438679483","0.270321190733306","0.831970128768724","18","c(""UBE3C"", ""PSMC6"", ""UBR1"", ""PSMD9"", ""ECPAS"")"
"3282",NA,NA,"GOCC_PROTEIN_ACETYLTRANSFERASE_COMPLEX","GO:0031248","A complex that catalyzes the transfer of an acetyl group to a protein acceptor molecule. [GOC:bf]","0.95421686746988","0.996829609968296","0.0564118388217596","0.174352141628729","0.669640626233971","44","c(""KANSL1L"", ""EPC2"", ""MSL2"", ""EP400"", ""ATF2"", ""ING5"", ""TAF12"", ""CREBBP"", ""KAT6A"", ""YEATS2"", ""PHF20"", ""TRRAP"", ""MBTD1"", ""KANSL3"", ""KAT8"")"
"3283",NA,NA,"GOCC_PROTEIN_DNA_COMPLEX","GO:0032993","A macromolecular complex containing both protein and DNA molecules. [GOC:mah]","0.656934306569343","0.95902516672613","0.0751181635276301","0.235364185314383","0.891164079839331","41","c(""MPHOSPH8"", ""TCF7L2"", ""EPC2"", ""JUP"", ""XRCC6"", ""EP400"", ""TERF2"", ""SP3"", ""BRF1"")"
"3284",NA,NA,"GOCC_PROTEIN_KINASE_COMPLEX","GO:1902911","A protein complex which is capable of protein kinase activity. [GO_REF:0000088, GOC:bhm, GOC:TermGenie, PMID:24606918]","0.831932773109244","0.992343227992775","0.0461379160269737","-0.211383697884331","-0.778407426364602","46","c(""PRKAR1A"", ""ULK1"", ""CCNT2"", ""CALM2"", ""CAB39"", ""MMS19"", ""PRKAA2"", ""ATG13"", ""CCND1"", ""CCNI"", ""PRKAG2"", ""PRKAA1"")"
"3285",NA,NA,"GOCC_PROTEIN_PHOSPHATASE_TYPE_2A_COMPLEX","GO:0000159","A protein complex that has protein serine/threonine phosphatase activity that is polycation-stimulated (PCS), being directly stimulated by protamine, polylysine, or histone H1; it constitutes a subclass of several enzymes activated by different histones and polylysine, and consists of catalytic, scaffolding, and regulatory subunits. The catalytic and scaffolding subunits form the core enzyme, and the holoenzyme also includes the regulatory subunit. [GOC:mah, ISBN:0198547684, PMID:17245430]","0.22365988909427","0.736783279311501","0.123257226381337","-0.47863173308556","-1.23767880929772","11","c(""PPP2R1A"", ""PPP2CB"", ""PPP2CA"", ""PPP2R2A"")"
"3286",NA,NA,"GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX","GO:0045259","A proton-transporting two-sector ATPase complex that catalyzes the phosphorylation of ADP to ATP during oxidative phosphorylation. The complex comprises a membrane sector (F0) that carries out proton transport and a cytoplasmic compartment sector (F1) that catalyzes ATP synthesis by a rotational mechanism; the extramembrane sector (containing 3 a and 3 b subunits) is connected via the d-subunit to the membrane sector by several smaller subunits. Within this complex, the g and e subunits and the 9-12 c subunits rotate by consecutive 120 degree angles and perform parts of ATP synthesis. This movement is driven by the hydrogen ion electrochemical potential gradient. [ISBN:0198547684, ISBN:0716743663]","4.34987702867954e-06","0.0011418842286875","0.610526878385931","-0.794221226047959","-2.20799196369017","14","c(""ATP5PB"", ""ATP5ME"", ""ATP5F1C"", ""ATP5PF"", ""ATP5F1B"", ""ATP5F1E"", ""ATP5F1A"", ""ATP5MC2"", ""ATP5MC3"")"
"3287",NA,NA,"GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX","GO:0016469","A large protein complex that catalyzes the synthesis or hydrolysis of ATP by a rotational mechanism, coupled to the transport of protons across a membrane. The complex comprises a membrane sector (F0, V0, or A0) that carries out proton transport and a cytoplasmic compartment sector (F1, V1, or A1) that catalyzes ATP synthesis or hydrolysis. Two major types have been characterized: V-type ATPases couple ATP hydrolysis to the transport of protons across a concentration gradient, whereas F-type ATPases, also known as ATP synthases, normally run in the reverse direction to utilize energy from a proton concentration or electrochemical gradient to synthesize ATP. A third type, A-type ATPases have been found in archaea, and are closely related to eukaryotic V-type ATPases but are reversible. [GOC:mah, ISBN:0716743663, PMID:16691483]","0.0138959405210028","0.282330220109264","0.380730400722792","-0.490932896440594","-1.6346113023605","30","c(""ATP5PB"", ""ATP5ME"", ""ATP5F1C"", ""ATP5PF"", ""ATP5F1B"", ""ATP6V1G1"", ""ATP5F1E"", ""ATP5F1A"", ""ATP5MC2"", ""ATP5MC3"", ""ATP6V1D"", ""RNASEK"")"
"3288",NA,NA,"GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_CATALYTIC_DOMAIN","GO:0033178","A protein complex that forms part of a proton-transporting two-sector ATPase complex and catalyzes ATP hydrolysis or synthesis. The catalytic domain (F1, V1, or A1) comprises a hexameric catalytic core and a central stalk, and is peripherally associated with the membrane when the two-sector ATPase is assembled. [GOC:mah, PMID:10838056]","0.0663082437275986","0.575745712310396","0.234392647294686","-0.526852091443924","-1.4646865958872","14","c(""ATP5F1C"", ""ATP5F1B"", ""ATP6V1G1"", ""ATP5F1E"", ""ATP5F1A"", ""ATP6V1D"")"
"3289",NA,NA,"GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN","GO:0033177","A protein complex that forms part of a proton-transporting two-sector ATPase complex and carries out proton transport across a membrane. The proton-transporting domain (F0, V0, or A0) includes integral and peripheral membrane proteins. [GOC:mah, PMID:10838056]","0.144901610017889","0.672820051352714","0.154190966581424","-0.450702739903799","-1.31201562808211","17","c(""ATP5PB"", ""ATP5ME"", ""ATP5PF"", ""ATP5MC2"", ""ATP5MC3"", ""RNASEK"")"
"3290",NA,NA,"GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX","GO:0033176","A proton-transporting two-sector ATPase complex that couples ATP hydrolysis to the transport of protons across a concentration gradient. The resulting transmembrane electrochemical potential of H+ is used to drive a variety of (i) secondary active transport systems via H+-dependent symporters and antiporters and (ii) channel-mediated transport systems. The complex comprises a membrane sector (V0) that carries out proton transport and a cytoplasmic compartment sector (V1) that catalyzes ATP hydrolysis. V-type ATPases are found in the membranes of organelles such as vacuoles, endosomes, and lysosomes, and in the plasma membrane. [GOC:mah, ISBN:0716743663, PMID:16449553]","0.591011235955056","0.927769398357634","0.0764767053228531","0.299901545571767","0.893486265039947","16","c(""ATP6V0E1"", ""ATP6V0D1"", ""ATP6V0A1"", ""ATP6V0B"", ""ATP6V1B2"", ""ATP6AP1"", ""ATP6V1C1"")"
"3291",NA,NA,"GOCC_P_BODY","GO:0000932","A focus in the cytoplasm where mRNAs may become inactivated by decapping or some other mechanism. Protein and RNA localized to these foci are involved in mRNA degradation, nonsense-mediated mRNA decay (NMD), translational repression, and RNA-mediated gene silencing. [GOC:clt, PMID:12730603]","0.67005076142132","0.964171578133087","0.0564118388217596","-0.244924508436435","-0.874814363207803","41","c(""LSM4"", ""RC3H2"", ""EIF4E"", ""CNOT2"", ""PSMA4"", ""SQSTM1"", ""YTHDF3"", ""YTHDF2"", ""TOP1"", ""CSDE1"")"
"3292",NA,NA,"GOCC_RECEPTOR_COMPLEX","GO:0043235","Any protein complex that undergoes combination with a hormone, neurotransmitter, drug or intracellular messenger to initiate a change in cell function. [GOC:go_curators]","0.396825396825397","0.857035727676898","0.108820126769161","0.22265960331183","1.01484474229859","99","c(""KLRD1"", ""ALK"", ""GP1BB"", ""GHR"", ""LRP1"", ""MET"", ""TRAF3"", ""RXRA"", ""GRID2"", ""MERTK"", ""EGFR"", ""IL6ST"", ""BMPR2"", ""ITGAV"", ""FGFR1"", ""LMTK2"", ""OSMR"", ""ITGB1"", ""ITGA6"", ""LRP5"", ""INSR"", ""IRS1"", ""ABHD12"", ""LRP8"")"
"3293",NA,NA,"GOCC_RECYCLING_ENDOSOME","GO:0055037","An organelle consisting of a network of tubules that functions in targeting molecules, such as receptors transporters and lipids, to the plasma membrane. [GOC:dph, GOC:jid, GOC:kmv, GOC:rph, PMID:10930469, PMID:15601896, PMID:16246101, PMID:21556374, PMID:21562044]","0.724919093851133","0.973081019087409","0.0507027937029348","-0.211343144102685","-0.880096563941342","87","c(""ULK1"", ""RAC1"", ""AMOTL2"", ""AVL9"", ""TUBA1A"", ""PACSIN2"", ""RAB11FIP2"", ""RAB4A"", ""RAB11B"", ""COMMD1"", ""SLC30A10"", ""SCAMP2"", ""ARFGEF2"", ""SCAMP1"", ""TMEM230"", ""MCTP1"", ""ZDHHC2"", ""HLA-A"", ""ATP11C"", ""PLEKHB2"", ""FCHSD2"", ""SLC31A1"", ""OPTN"", ""RAB12"", ""TBC1D12"", ""ATP9A"", ""ATP13A4"", ""MELTF"", ""SCAMP5"", ""RAB11FIP1"", ""HLA-B"")"
"3294",NA,NA,"GOCC_RECYCLING_ENDOSOME_MEMBRANE","GO:0055038","The lipid bilayer surrounding a recycling endosome. [GOC:jid, GOC:rph, PMID:10930469, PMID:15601896, PMID:16246101]","0.299492385786802","0.795332476778229","0.0985499803531691","-0.312953518617343","-1.11779843859083","41","c(""RAC1"", ""PACSIN2"", ""RAB11FIP2"", ""RAB4A"", ""RAB11B"", ""SCAMP2"", ""SCAMP1"", ""ZDHHC2"", ""HLA-A"", ""ATP11C"", ""PLEKHB2"", ""OPTN"", ""RAB12"", ""ATP9A"", ""ATP13A4"", ""SCAMP5"", ""HLA-B"")"
"3295",NA,NA,"GOCC_REPLICATION_FORK","GO:0005657","The Y-shaped region of a replicating DNA molecule, resulting from the separation of the DNA strands and in which the synthesis of new strands takes place. Also includes associated protein complexes. [GOC:mah, ISBN:0198547684]","0.390455531453362","0.851163995009769","0.09754492162472","0.385096058455131","1.03511113492841","11","c(""TP53BP1"", ""ZRANB3"", ""WRN"", ""SMARCA5"", ""UBE2B"", ""BCL6"")"
"3296",NA,NA,"GOCC_RESPIRASOME","GO:0070469","The protein complexes that form the electron transport system (the respiratory chain), associated with a cell membrane, usually the plasma membrane (in prokaryotes) or the inner mitochondrial membrane (on eukaryotes). The respiratory chain complexes transfer electrons from an electron donor to an electron acceptor and are associated with a proton pump to create a transmembrane electrochemical gradient. [GOC:ecd, GOC:mah, ISBN:0198547684, Wikipedia:Respirasome]","0.00131078667765938","0.0823637638955818","0.45505986738723","-0.476390760633512","-1.78719401563815","49","c(""NDUFA11"", ""SDHC"", ""COX7C"", ""COX6C"", ""NDUFA5"", ""NDUFA1"", ""NDUFV1"", ""COX7A2L"", ""UQCRB"", ""NDUFS1"", ""NDUFA4"", ""NDUFS3"", ""STMP1"", ""UQCR11"", ""UQCRC1"", ""UQCR10"", ""COX8A"", ""UQCRH"", ""NDUFA3"", ""COX7B"")"
"3297",NA,NA,"GOCC_RESPIRATORY_CHAIN_COMPLEX_IV","GO:0045277","A part of the respiratory chain, containing the 13 polypeptide subunits of cytochrome c oxidase, including cytochrome a and cytochrome a3. Catalyzes the oxidation of reduced cytochrome c by dioxygen (O2). [ISBN:0198547684]","0.22140221402214","0.736090477787895","0.12384217120105","-0.460630821396056","-1.21450227786501","12","c(""COX7C"", ""COX6C"", ""COX7A2L"", ""NDUFA4"", ""COX8A"", ""COX7B"")"
"3298",NA,NA,"GOCC_RETROMER_COMPLEX","GO:0030904","A conserved hetero-pentameric membrane-associated complex involved in retrograde transport from endosomes to the Golgi apparatus. The budding yeast retromer comprises Vps35p, Vps29p, Vps26p, Vps5p, and Vps17p. The mammalian complex shows slight variation in composition compared to yeast, and comprises SNX1 or SNX2, SNX5 or SNX6, VPS26A or VPS26B, VPS29, and VPS35. [GOC:bf, PMID:26220253, PMID:27385586, PMID:9700157]","0.335227272727273","0.817180655801663","0.0985499803531691","-0.442803510317889","-1.1106545233752","10","c(""DENND4C"", ""SNX6"", ""VPS26B"")"
"3299",NA,NA,"GOCC_RIBONUCLEOPROTEIN_COMPLEX","GO:1990904","A macromolecular complex that contains both RNA and protein molecules. [GOC:krc, GOC:vesicles]","0.000228902194034445","0.0231311690813755","0.518848077743792","-0.316365539852239","-1.54015238459981","273","c(""SRP14"", ""SNU13"", ""RPL27"", ""RPS3A"", ""RPL29"", ""RPL15"", ""HNRNPK"", ""RPS17"", ""RPL21"", ""LSM4"", ""RPL23"", ""HNRNPD"", ""MRPL20"", ""NCL"", ""RPL30"", ""RPL3"", ""SNRPN"", ""SRSF2"", ""EIF4E"", ""RPL9"", ""GAPDH"", ""FMR1"", ""PRPF38B"", ""RPLP1"", ""RBM5"", ""RPS29"", ""RPL28"", ""CIRBP"", ""RPS16"", ""TRA2A"", ""RPL18A"", ""SF3B1"", ""CBX5"", ""RPS21"", ""MRPS16"", ""RPL41"", ""RPS9"", ""RPS13"", ""RPS27A"", ""RPS28"", ""RPL7A"", ""MRPL42"", ""RPL34"", ""RPL27A"", ""RPL23A"", ""RPS23"", ""RPL38"", ""RPL39"", ""RPL37A"", ""CPEB2"", ""RPL26"", ""RACK1"", ""RPS2"", ""RPL37"", ""RPL36"", ""ACTB"", 
""PRPF6"", ""HNRNPF"", ""RPL13A"", ""MTREX"", ""HNRNPA1"", ""RPL14"", ""SRP9"", ""RPL10"", ""HNRNPC"", ""EIF3F"", ""NFATC2"", ""VIM"", ""UBA52"", ""RIOK3"", ""RPS15A"", ""RPS20"", ""PRPF8"", ""ZC3H14"", ""DDX17"", ""EIF1"", ""RBM41"", ""PABPN1"", ""MRPS6"", ""DDX39B"", ""MYEF2"", ""PABPC1"", ""RPS12"", ""HNRNPR"", ""SRSF1"", ""NAF1"", ""HNRNPA2B1"", ""RHEB"", ""RPS27"", ""AQR"", ""RPS14"", ""RPL35A"", ""RPL19"", ""MRPL37"")"
"3300",NA,NA,"GOCC_RIBONUCLEOPROTEIN_GRANULE","GO:0035770","A non-membranous macromolecular complex containing proteins and translationally silenced mRNAs. RNA granules contain proteins that control the localization, stability, and translation of their RNA cargo. Different types of RNA granules (RGs) exist, depending on the cell type and cellular conditions. [GOC:go_curators, GOC:sp, PMID:16520386, PMID:20368989, PMID:21436445]","0.496865203761755","0.895336641222497","0.0670512579829467","-0.222901059973634","-0.981887654590664","123","c(""UHMK1"", ""HNRNPK"", ""LSM4"", ""RC3H2"", ""NCL"", ""RAC1"", ""EIF4E"", ""TUBB"", ""FMR1"", ""RPL28"", ""CIRBP"", ""CDC42"", ""EID1"", ""CNOT2"", ""TUBA1A"", ""DDX3X"", ""PSMA4"")"
"3301",NA,NA,"GOCC_RIBOSOMAL_SUBUNIT","GO:0044391","Either of the two subunits of a ribosome: the ribosomal large subunit or the ribosomal small subunit. [GOC:jl]","3.38771501215683e-13","1.30088256466822e-09","0.932595211336209","-0.606376507993868","-2.55689141537057","91","c(""RPL27"", ""RPS3A"", ""RPL29"", ""RPL15"", ""RPS17"", ""RPL21"", ""RPL23"", ""MRPL20"", ""RPL30"", ""RPL3"", ""RPL9"", ""RPLP1"", ""RPS29"", ""RPL28"", ""RPS16"", ""RPL18A"", ""RPS21"", ""MRPS16"", ""RPL41"", ""RPS9"", ""RPS13"", ""RPS27A"", ""RPS28"", ""RPL7A"", ""MRPL42"", ""RPL34"", ""RPL27A"", ""RPL23A"", ""RPS23"", ""RPL38"", ""RPL39"", ""RPL37A"", ""RPL26"", ""RACK1"", ""RPS2"", ""RPL37"", ""RPL36"", ""RPL13A"", ""RPL14"", ""RPL10"", ""UBA52"", ""RPS15A"", ""RPS20"", ""MRPS6"", ""RPS12"", ""RPS27"", ""RPS14"", ""RPL35A"", ""RPL19"", ""MRPL37"")"
"3302",NA,NA,"GOCC_RIBOSOME","GO:0005840","An intracellular organelle, about 200 A in diameter, consisting of RNA and protein. It is the site of protein biosynthesis resulting from translation of messenger RNA (mRNA). It consists of two subunits, one large and one small, each containing only protein and RNA. Both the ribosome and its subunits are characterized by their sedimentation coefficients, expressed in Svedberg units (symbol: S). Hence, the prokaryotic ribosome (70S) comprises a large (50S) subunit and a small (30S) subunit, while the eukaryotic ribosome (80S) comprises a large (60S) subunit and a small (40S) subunit. Two sites on the ribosomal large subunit are involved in translation, namely the aminoacyl site (A site) and peptidyl site (P site). Ribosomes from prokaryotes, eukaryotes, mitochondria, and chloroplasts have characteristically distinct ribosomal proteins. [ISBN:0198506732]","7.48814164558456e-09","4.79241065317412e-06","0.747739663149885","-0.516185816255309","-2.24085765638247","108","c(""RPL27"", ""RPS3A"", ""RPL29"", ""RPL15"", ""RPS17"", ""RPL21"", ""RPL23"", ""MRPL20"", ""RPL30"", ""RPL3"", ""RPL9"", ""RPLP1"", ""RPS29"", ""RPL28"", ""RPS16"", ""RPL18A"", ""RPS21"", ""MRPS16"", ""RPL41"", ""RPS9"", ""RPS13"", ""RPS27A"", ""RPS28"", ""RPL7A"", ""MRPL42"", ""RPL34"", ""RPL27A"", ""RPL23A"", ""RPS23"", ""RPL38"", ""RPL39"", ""RPL37A"", ""RPL26"", ""RACK1"", ""RPS2"", ""RPL37"", ""RPL36"", ""RPL13A"", ""RPL14"", ""RPL10"", ""UBA52"", ""CANX"", ""RPS15A"", ""RPS20"", ""MRPS6"", ""RPS12"", ""RPS27"", ""RPS14"", ""RPL35A"", ""RPL19"", ""MRPL37"")"
"3303",NA,NA,"GOCC_RNAI_EFFECTOR_COMPLEX","GO:0031332","Any protein complex that mediates the effects of small interfering RNAs on gene expression. Most known examples contain one or more members of the Argonaute family of proteins. [GOC:mah, PMID:14704433]","0.460869565217391","0.877904388318674","0.0880945010398517","0.348360153275953","0.971346375208784","12","c(""TNRC6A"", ""AGO4"", ""DDX6"", ""DHX9"", ""SND1"", ""DICER1"", ""AGO3"", ""AGO2"")"
"3304",NA,NA,"GOCC_RNA_POLYMERASE_COMPLEX","GO:0030880","Any complex that possesses RNA polymerase activity; generally comprises a catalytic subunit and one or more additional subunits. [GOC:mah]","0.307032590051458","0.798783974117614","0.0978773277424561","-0.338611429988225","-1.10688686515757","27","c(""POLR2L"", ""RPRD1A"", ""RTF1"", ""MMS19"", ""TENT2"", ""GTF2F2"", ""POLR1D"", ""POLR2J3"", ""TAF4B"")"
"3305",NA,NA,"GOCC_RNA_POLYMERASE_II_HOLOENZYME","GO:0016591","A nuclear DNA-directed RNA polymerase complex containing an RNA polymerase II core enzyme as well as additional proteins and transcription factor complexes, that are capable of promoter recognition and transcription initiation from an RNA polymerase II promoter in vivo. These additional components may include general transcription factor complexes TFIIA, TFIID, TFIIE, TFIIF, or TFIIH, as well as Mediator, SWI/SNF, GCN5, or SRBs and confer the ability to recognize promoters. [GOC:jl, GOC:krc, PMID:16858867, Wikipedia:Rna_polymerase_ii]","0.575971731448763","0.922836393388175","0.0656813601934011","-0.289611510249415","-0.922411643799612","25","c(""POLR2L"", ""RPRD1A"", ""RTF1"", ""MMS19"", ""GTF2F2"", ""POLR2J3"", ""TAF4B"")"
"3306",NA,NA,"GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX","GO:0090575","A transcription factor complex that acts at a regulatory region of a gene transcribed by RNA polymerase II. [GOC:tb]","1","1","0.0351652290409302","-0.134095151394682","-0.557349877724598","84","c(""POU2AF1"", ""YAP1"", ""TLE4"", ""TCF7"", ""MMS19"", ""DR1"", ""MED15"", ""GTF2F2"", ""MED4"", ""NFATC2"", ""LEF1"", ""NCOA1"", ""MED25"", ""TAF4B"", ""MED28"", ""CLOCK"", ""RUNX1"", ""TAF7"", ""SMAD5"")"
"3307",NA,NA,"GOCC_ROUGH_ENDOPLASMIC_RETICULUM","GO:0005791","The rough (or granular) endoplasmic reticulum (ER) has ribosomes adhering to the outer surface; the ribosomes are the site of translation of the mRNA for those proteins which are either to be retained within the cisternae (ER-resident proteins), the proteins of the lysosomes, or the proteins destined for export from the cell. Glycoproteins undergo their initial glycosylation within the cisternae. [ISBN:0198506732]","0.101694915254237","0.630663109572908","0.181383128498408","-0.370931788712154","-1.33131705483878","42","c(""RPL27"", ""RPN1"", ""PKM"", ""RPS29"", ""RPS21"", ""RPS28"", ""SEC63"", ""RPS23"", ""LRAT"", ""PTGDS"", ""SRP9"", ""STX17"", ""CANX"", ""CCDC47"")"
"3308",NA,NA,"GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE","GO:0030867","The lipid bilayer surrounding the rough endoplasmic reticulum. [GOC:mah]","0.0482142857142857","0.512305374183827","0.276500599254472","-0.538622152602474","-1.52427964554035","15","c(""RPL27"", ""RPS29"", ""RPS28"", ""SEC63"", ""SRP9"", ""CCDC47"", ""UBA1"", ""NAT8L"")"
