"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"177","COL26A1",-1.12516154279343,4.63043880079918,-3.95520361972413,0.000151206970270723,0.00619740765446792,0.811510373497449,"Matrisome/cell adhesion/binding/signaling",0.0587585597525955
"213","CHST15",-0.750715950996904,8.73968168990119,-3.95428099439602,0.000151705204184689,0.00619740765446792,0.502221612621251,"Metabolism (other)",0.449856417053236
"182","EIF2AK3",-0.776006828079309,5.97915069879775,-3.94929635819071,0.000154424279695655,0.0062474506814104,0.767329152107659,"Cilia",0.122708195272808
"183","P4HB",-0.911316311316583,6.17122294170206,-3.94592210728594,0.000156291301512083,0.0062474506814104,0.747953803202627,NA,0.146565054119726
"194","OXSR1",-0.48023175606881,7.17373525789778,-3.94800053535619,0.000155138739469535,0.0062474506814104,0.648185100844218,NA,0.241440247404462
"199","APPL2",0.512140182519907,7.48748832412982,3.94647757318249,0.000155982476462203,0.0062474506814104,0.619900968790564,NA,0.302518223989397
"179","AL136456.1",-1.1681279015814,5.29897764037887,-3.94411658939706,0.000157299169673534,0.00625411404557608,0.780590847123321,NA,0.096752816434725
"181","ARHGEF28",-1.16657922757464,4.49574584479236,-3.94200750505435,0.000158484366839651,0.00626771950772769,0.773421649390458,NA,0.0514689639938149
"184","AC007389.1",-0.883264219486651,5.77890227095744,-3.93637523767437,0.000161691421464577,0.0063272406241533,0.73180189513267,NA,0.115308151093439
"207","COPA",-0.481095725081286,7.50887311346291,-3.93670562356209,0.000161501596110233,0.0063272406241533,0.56758569902947,NA,0.299757013474707
"187","ARHGAP17",0.664531860804269,6.52196030295373,3.93369815565928,0.000163237445550584,0.00635429532810781,0.677565442309736,NA,0.184448862381268
"191","ERBB4",-0.819905416932079,6.22505585461294,-3.92893457586099,0.000166023451494016,0.00642908521801046,0.65585458839872,"Development (differentiation)",0.153412856196156
"185","AC008269.1",-1.07659774344194,4.6640876411733,-3.9228400417061,0.000169654217347403,0.00646861079988686,0.713654049675257,NA,0.0545615197702673
"186","NTRK2",-0.818045007170511,5.73241205188939,-3.92515246997008,0.000168267759619712,0.00646861079988686,0.698235432276674,"Development (differentiation)",0.111332007952286
"221","STAT3",-0.41641617928912,8.54575113756109,-3.92385243484307,0.000169045880059223,0.00646861079988686,0.419532209877884,"Inflammation/Immune/Stress/Toxic/Detox",0.458581842279655
"197","YBX3",-0.876632491488191,6.50438898687497,-3.9197721439483,0.000171510495229561,0.00650602312261114,0.625291897312158,NA,0.165783079301966
"204","IL6R",0.562174303944543,6.79095377987305,3.9146993392303,0.000174622540592684,0.00659044969191169,0.591339138780255,"Inflammation/Immune/Stress/Toxic/Detox",0.220786392754584
"189","LRRC69",-0.693053687949424,5.88634986476039,-3.91179452348267,0.000176428803982612,0.00660515553744257,0.65788740436043,NA,0.122266401590457
"215","SLC2A3",-1.13114472602128,8.0225720566657,-3.91121871715608,0.000176788964620184,0.00660515553744257,0.450681288772646,"Transport",0.261762756792578
"201","UNC5C",-0.966976436293432,6.03952937426991,-3.9093483689438,0.000177963702048541,0.0066158006236545,0.608575440049262,NA,0.130108239452176
"192","KCNH5",-1.2625694506304,4.67503428848778,-3.90365897872397,0.00018158315987615,0.00664134587413063,0.653596090244994,"Transport",0.0632869449966866
"193","NELL1",-1.02705967996035,5.18596025104718,-3.90266313884746,0.000182223881415286,0.00664134587413063,0.652065420694835,NA,0.0784183786171858
"196","FAM155A",-0.884501684164831,5.77970813255402,-3.90641581692663,0.000179820625429272,0.00664134587413063,0.633756713210564,NA,0.110117075325823
"217","PDGFC",0.798974249138341,7.79672284478304,3.90473580187616,0.000180892756601047,0.00664134587413063,0.445706485114542,"Development (differentiation)",0.298542080848244
"195","ANO3",-1.19720761586934,4.59999016145863,-3.89979318903191,0.000184082508854605,0.00667540339650845,0.636472918811624,NA,0.0559973492379059
"198","HDAC5",0.543502046471666,5.64011618006606,3.89502484401201,0.000187210681891704,0.00667540339650845,0.622507373399013,NA,0.109123039540535
"202","NEGR1",-0.957655673766489,5.61853286017713,-3.8963690578389,0.000186323735251066,0.00667540339650845,0.60824568807567,NA,0.101612546940579
"210","PPARG",-1.05471738569869,6.41910327211111,-3.89301350072572,0.00018854535484422,0.00667540339650845,0.53908911383785,"Metabolism or Transport (lipid)",0.134857521537442
"214","FGGY",0.469587143733134,6.95233457840182,3.89426558896692,0.000187713438950809,0.00667540339650845,0.494629824008877,NA,0.202231058095869
"242","FRMD4A",0.499896936127861,10.2509287346427,3.89691414076237,0.000185965220911621,0.00667540339650845,0.215793095953412,NA,0.713496796995803
"209","TMEM132C",-0.937183502551577,6.0196788848911,-3.89136508313634,0.00018964597331988,0.00668254887030002,0.558419128907357,NA,0.133863485752154
"203","SELENOT",-0.597669540399028,5.61011400910701,-3.88683852337568,0.000192699931246448,0.0067581320227233,0.596596299993347,NA,0.0975259553788381
"205","NTRK3",-1.03795170614675,5.27013663718335,-3.88258761461231,0.000195610642984191,0.00679609874106288,0.57976614661669,"Development (differentiation)",0.0879169427877181
"206","PLXNA4",-1.20644301335017,5.54735321191092,-3.88320245595583,0.000195187062159362,0.00679609874106288,0.579168569866483,NA,0.0924453280318091
"212","AC113414.1",-0.848477835200488,6.06093335401793,-3.87666198098,0.000199738226873682,0.00690722658979452,0.507976510577457,NA,0.132759001546278
"208","SPOCK3",-1.00714543509569,4.63429972408716,-3.87231449851771,0.000202819283863654,0.00698130266447345,0.564047121629454,"Matrisome/cell adhesion/binding/signaling",0.0576540755467197
"211","CSMD3",-0.796646414337976,5.7292960578263,-3.86907049350325,0.000205147816663931,0.0070238411846502,0.518811238532888,NA,0.111552904793461
"228","SEC31A",-0.444288995708618,7.55146669223732,-3.86796865437691,0.000205944502791358,0.0070238411846502,0.340266757391237,NA,0.303954053457036
"223","LRRC8D",0.729752630164162,6.96361037522651,3.86541148272812,0.000207804867097946,0.00705492779394168,0.403605928499408,NA,0.215043074884029
"219","GPC5",-0.926526891402937,6.13521257792041,-3.85839580409929,0.000212991576579897,0.0071981471448706,0.439813133542746,NA,0.143803843605036
"244","ZDHHC14",0.505596863143451,8.31885296878636,3.84805424330249,0.000220862977969943,0.0073969200054348,0.200190355763053,NA,0.390876960459465
"252","FLI1",0.442910165783248,9.05743217284036,3.84819785041598,0.000220751796085842,0.0073969200054348,0.13134921353809,NA,0.559531698696709
"218","MORF4L2",-0.68303225776723,5.92053149910813,-3.84663585498207,0.00022196398058086,0.00740045827631702,0.443823726486522,NA,0.119284294234592
"246","ARHGAP22",0.757199633455556,8.54658920505788,3.84275173675896,0.000225005839180478,0.00746838577815559,0.170133149600488,NA,0.412303954053457
"216","MIR3681HG",-0.931812398977426,5.06879909738988,-3.83586915664142,0.000230493879638421,0.00761654220049626,0.450204810852476,NA,0.0720123702231058
"222","OSBP2",-0.730946899930673,5.67862651295658,-3.83438594995172,0.000231693170783027,0.00762229524235312,0.412899666295875,"Metabolism or Transport (lipid)",0.0982990943229512
"220","SMOC1",-1.40538836426968,4.6524067922916,-3.83175410041422,0.000233835897260052,0.00765889822083035,0.438592648132677,"Matrisome/cell adhesion/binding/signaling",0.0609675281643473
"229","CACNA1A",-0.832548905188079,6.39496375490418,-3.82837880953168,0.000236611571651445,0.00771582032994952,0.321559203180712,"Transport",0.160592003534349
"224","IRF8",0.970214700702833,5.77758839789634,3.8253716527725,0.000239110954834393,0.00776327488730878,0.403044090484634,"Inflammation/Immune/Stress/Toxic/Detox",0.131985862602165
"231","CACNA2D3",-0.801381864827177,6.38892122779135,-3.81958775597589,0.00024398916763025,0.00788721504926482,0.295946942875207,"Transport",0.156174066710846
"225","RGS6",-0.969901886808625,5.23125842264232,-3.81507579807893,0.000247860347193986,0.00797766961639517,0.379347101626609,NA,0.082615418599514
"226","ACOXL",-1.07383888966845,4.48621211948171,-3.8087724840382,0.000253366635841025,0.00811974542016389,0.362553546035017,"Metabolism or Transport (lipid)",0.0500331345261763
"227","NTN1",-0.986656217984585,4.86088499122315,-3.80609372805056,0.000255741810643309,0.00816068824949786,0.35930885896445,NA,0.0622929092113983
"261","MAP3K5",0.464830501152553,8.38417099196218,3.80429082643535,0.00025735232329822,0.00817698514411225,0.0498160012041939,NA,0.419593549812238
"238","NUP58",-0.659363824710402,6.39112785358628,-3.8002173258839,0.000261026804953308,0.00825844380777806,0.255321065176014,NA,0.157388999337309
"230","SLC35E2A",0.849192362820367,4.77865505949231,3.78872649078814,0.000271663419376259,0.00852243680617083,0.303740489693805,"Transport",0.0646123260437376
"240","DNAH9",-1.05201837306991,6.01886845258615,-3.78972735399252,0.000270720786767089,0.00852243680617083,0.232593330007608,"Cilia",0.140600839407996
"232","LRRTM4",-1.10145452712899,5.11893240441077,-3.78591774893867,0.000274325476644622,0.00853093873014545,0.292207577109926,"Matrisome/cell adhesion/binding/signaling",0.082615418599514
"233","ADA2",0.867359369495603,5.3906194111802,3.7852186052452,0.000274991960391599,0.00853093873014545,0.289626809022232,"Metabolism (other)",0.0904572564612326
"237","PPP1R9A",-0.977312905331341,5.62406006178807,-3.78481581263802,0.000275376636884318,0.00853093873014545,0.255823330530115,"Metabolism (other)",0.108129003755246
"234","PRDM5",-1.03597576249856,4.95802175248003,-3.78325461601889,0.000276872465910597,0.00854168790060287,0.289475469533889,"Development (differentiation)",0.0701347470731169
"236","IL7",-1.0202311878281,5.5137539239387,-3.78180652252563,0.000278266843772136,0.00854923133655302,0.275068096693641,"Inflammation/Immune/Stress/Toxic/Detox",0.0793019659818865
"235","COBL",-1.14726577289329,4.8230313425885,-3.78034323887123,0.000279682641238264,0.0085573680559938,0.282111848170422,NA,0.0659377070907886
"241","TMEM170B",-0.688438940527862,6.06797350323333,-3.77820913360689,0.000281759796592373,0.00858559052321433,0.221344275292981,NA,0.132538104705103
"283","ZNF609",0.310065193728871,9.16520424129393,3.77496997218313,0.0002849406154089,0.00864707541047008,-0.119413385398591,NA,0.594322951181798
"254","SAMD12",-0.748657056105598,6.58676081363459,-3.77072653291091,0.000289159393414035,0.00873943126029817,0.110120175429996,NA,0.165009940357853
"239","LINC00271",-1.07695105543357,4.70334445601792,-3.76559896064999,0.000294336539792494,0.00882416198934353,0.23682956123984,NA,0.0582063176496576
"264","BCL6",-0.750692025063744,7.26987658777015,-3.76567976174245,0.000294254277397579,0.00882416198934353,0.0344622445174512,"Development (differentiation)",0.234040203225094
"243","SHISA6",-1.17762915194705,4.59513699667245,-3.75624464843765,0.000304009446364471,0.00901354646084982,0.208265046809143,"Transport",0.0551137618732052
"253","AC011287.1",-0.802235693743814,6.16283990665497,-3.75574663129031,0.000304532817641419,0.00901354646084982,0.116184167254345,NA,0.139938148884471
"263","PGK1",-0.712144828695637,7.06557897123785,-3.75746086012836,0.000302734913116066,0.00901354646084982,0.0374230498678978,"Metabolism (other)",0.225204329578087
"267","ZNRF2",0.550861933037963,7.25792287711651,3.75482573907965,0.00030550285247265,0.00901354646084982,0.024044378635768,NA,0.251049259995582
"247","TMEM108",-1.03871436241937,5.58687970972911,-3.75343225291437,0.000306976294713879,0.00902122036046517,0.16922706113873,NA,0.105920035343495
"245","TEX11",-1.10061865682466,4.69321258688206,-3.75029208937835,0.000310321468375099,0.00908362250932623,0.190679773040368,NA,0.0686989176054782
"272","XRN2",-0.340316180501162,7.52904193844859,-3.74857738291273,0.00031216273633516,0.00908567500875348,-0.0427742655495091,NA,0.286724099845372
"306","SRGAP1",-0.419723255891938,9.76739173037821,-3.74795315514739,0.000312835615634282,0.00908567500875348,-0.245530687141135,NA,0.628672409984537
"248","CNTN3",-1.12181959223819,4.54638849213621,-3.74351880207648,0.000317655456110366,0.00918975998513842,0.167462906469686,"Matrisome/cell adhesion/binding/signaling",0.0563286944996687
"257","OLFML2B",0.783707847236141,6.41718878720401,3.73922884497344,0.000322385529947071,0.00929045122153671,0.0731577819599591,NA,0.182460790810691
"249","ANKFN1",-0.787401730626588,5.23295932669283,-3.73706623075181,0.00032479534185675,0.00932375817260593,0.138192297343729,NA,0.0775347912524851
"250","AC114689.3",-0.911383347342637,5.02306341418949,-3.73279022479122,0.000329610645527004,0.00942559672882028,0.135577503799214,NA,0.0730064060083941
"251","ENOX1",-0.888295308287673,4.84804725606231,-3.73137308630804,0.00033122144305346,0.00943536946016275,0.131962320850668,NA,0.0615197702672852
"259","TES",-0.856016173413124,5.97472249564619,-3.72721803503501,0.000335987573403678,0.00951456315265062,0.0645322679252631,NA,0.129997791031588
"285","ADAP2",0.718240105712093,7.84252450788069,3.72672201987647,0.000336560875473721,0.00951456315265062,-0.132090327468778,NA,0.362049922686106
"255","PKHD1",-1.05072758932834,4.5557917905026,-3.72146413730965,0.000342695492086222,0.00965129160477675,0.103949814889924,NA,0.053567483984979
"256","LINC02336",-1.10214667476374,4.39264081512431,-3.71489722128344,0.000350506813090026,0.00976801689125703,0.0770170331383309,NA,0.0511376187320521
"258","SPACA6",-1.14817208361685,5.36501335177496,-3.71643087897942,0.000348667525474275,0.00976801689125703,0.0720442125607139,NA,0.0974155069582505
"286","AC100849.1",-1.04301191148541,7.56449878141808,-3.71466882892291,0.000350781507729069,0.00976801689125703,-0.140129529597128,NA,0.224983432736912
"260","TAFA5",-1.01001176848721,4.76905653265349,-3.7074288151097,0.000359596133515462,0.00997610915181889,0.0622477329496975,NA,0.0629555997349238
"265","ERI1",-0.735500263539388,5.58848189923856,-3.7046396679258,0.000363047735595617,0.0100040544838549,0.0282250992637092,NA,0.0917826375082836
"289","AP1B1",0.457232880828414,7.34829008950644,3.7044412195723,0.000363294513872336,0.0100040544838549,-0.153465892018103,"Transport",0.282968853545394
"262","AP000812.1",1.38368730240405,4.5133071739318,3.70119480147317,0.000367354267708829,0.0100785202229341,0.0403765337717292,NA,0.059973492379059
"266","GABRG3",-0.911876963481639,4.85161173116238,-3.69715316289576,0.000372468733868864,0.010181268515864,0.0280920691283404,NA,0.0628451513143362
"268","NAAA",0.666566429971621,5.32037593778016,3.68862527459738,0.000383483156816619,0.0104439460473684,0.000761554411766063,NA,0.0873647006847802
"271","AC007319.1",-1.16879314975273,5.14793311545851,-3.68435064434903,0.00038911991334697,0.0105111755424645,-0.0248652506831224,NA,0.0762094102054341
"278","MDGA2",-0.969999759444973,5.72757079852973,-3.68354359045956,0.000390192932040376,0.0105111755424645,-0.078131265652801,NA,0.11574994477579
"311","NUP98",-0.342419308234232,7.60730204689905,-3.68545689966445,0.000387653644544242,0.0105111755424645,-0.258455283304,NA,0.313452617627568
"269","TSPYL2",-0.964651915757355,4.83942610043953,-3.68003683592011,0.000394888059684557,0.0105611249055924,-0.0190835343510178,NA,0.0607466313231721
"270","PRR16",-1.02146863671869,5.00623417633575,-3.68101135477082,0.000393577938906664,0.0105611249055924,-0.0191464743629268,"Development (cell cycle)",0.0633973934172741
"291","MAGT1",-0.651568536158934,6.65051763204127,-3.67733617571571,0.000398540442854279,0.0106206028409375,-0.156433229854962,"Transport",0.18025182239894
"273","GABRB3",-1.00488710933871,4.80598989630959,-3.66867190585302,0.000410475801587292,0.010894266275931,-0.0543608245646237,NA,0.0650541197260879
"274","MAP3K15",-1.03330248243052,5.05006577253461,-3.66776805196632,0.000411740258713735,0.010894266275931,-0.0583274094814668,NA,0.0809586922907002
"275","THBD",-1.05033627864953,4.80497423027354,-3.66140854534056,0.000420742069455956,0.0109378226797379,-0.074506182883721,NA,0.0595316986967086
"276","LY75",0.926838272038445,4.76537882432491,3.6617670060105,0.000420229743496212,0.0109378226797379,-0.075269243890884,"Inflammation/Immune/Stress/Toxic/Detox",0.0594212502761211
"277","THSD7B",-1.09549878017942,5.11552195009014,-3.66462222855975,0.000416170039143552,0.0109378226797379,-0.0779059617164544,"Matrisome/cell adhesion/binding/signaling",0.0788601722995361
"290","CNTN5",-0.889495610219986,5.9831803857346,-3.66286414208901,0.000418665351114537,0.0109378226797379,-0.156269656359341,"Matrisome/cell adhesion/binding/signaling",0.134526176275679
"296","CARD11",0.852373117112363,6.53010683133923,3.66378413216418,0.00041735781180772,0.0109378226797379,-0.17871680077749,"Inflammation/Immune/Stress/Toxic/Detox",0.15783079301966
"297","FANCC",-0.509732303741099,6.3555456652451,-3.65991876258847,0.000422877684104188,0.0109550368686921,-0.188867189653144,NA,0.144245637287387
"279","PCLO",-1.05593332807729,4.73728436474116,-3.65779168893751,0.000425944698804331,0.0109581274588588,-0.0860076466315105,NA,0.059973492379059
"282","SYN3",-0.821154389506097,5.46101448279973,-3.65805241282352,0.000425567630479232,0.0109581274588588,-0.115045702342455,NA,0.0908990501435829
