"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"169","","Development (Differentiation)","GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY","GO:0030111","Any process that modulates the frequency, rate or extent of the activity of the Wnt signal transduction pathway. [GOC:dph, GOC:mah, GOC:tb]","0.863070539419087","0.962396290590965","0.0541200569620232","0.170475241186506","0.842387282250266","206","c(""GPRC5B"", ""HIC1"", ""EGR1"", ""SNX3"", ""WNT5B"", ""TCF7L1"", ""NKD1"", ""GPC5"", ""TIAM1"", ""SKI"", ""SEMA5A"", ""NOTCH1"", ""UBE2B"", ""EDA"", ""DAB2IP"", ""ZEB2"", ""TSKU"", ""NXN"", ""RUVBL2"", ""DAPK3"", ""INVS"", ""SHISA6"", ""CCN4"", ""DISC1"", ""LIMD1"", ""TLE1"", ""TRPM4"", ""TLE4"", ""STK4"", ""CSNK1G1"", ""CSNK1G3"", ""TLE5"", ""FZD4"", ""TNFAIP3"", ""CDH3"", ""TLE2"", ""CHD8"", ""CSNK2A1"", ""BTRC"", ""APC"", ""FGFR2"", ""CTNND2"", ""AXIN1"", ""SOX13"", ""VCP"", ""TRABD2B"", ""TGFB1"", ""RUVBL1"", ""PTK7"", ""STK3"", ""ANKRD6"", ""JUP"", ""CAPRIN2"", ""CCNYL1"", ""FOXO3"")"
"170","","Development (Differentiation)","GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY","GO:0090090","Any process that decreases the rate, frequency, or extent of the Wnt signaling pathway through beta-catenin, the series of molecular signals initiated by binding of a Wnt protein to a frizzled family receptor on the surface of the target cell, followed by propagation of the signal via beta-catenin, and ending with a change in transcription of target genes. [GOC:dph, GOC:tb]","0.788867562380038","0.940457552395585","0.0546808488785442","-0.198867729011478","-0.849990226875858","81","c(""CTNND1"", ""BICC1"", ""PRKN"", ""FZD6"", ""LMBR1L"", ""IGFBP6"", ""NPHP3"", ""LATS2"", ""SDHAF2"", ""CSNK1A1"", ""DKK3"", ""PFDN5"", ""WWTR1"", ""DAB2"", ""FOXO1"", ""MAPK14"", ""RBX1"", ""FRZB"", ""SCYL2"")"
"171","","Development (Differentiation)","GOBP_CARDIAC_SEPTUM_DEVELOPMENT","GO:0003279","The progression of a cardiac septum over time, from its initial formation to the mature structure. [GOC:mtg_heart]","0.274","0.704287317991217","0.114750719227023","-0.270965028496451","-1.10997169386637","66","c(""SEMA3C"", ""NRP1"", ""GATA6"", ""LMO4"", ""TGFBR3"", ""TGFB2"", ""TGFBR2"", ""NRP2"", ""ENG"", ""NPHP3"", ""MDM4"", ""BMP5"", ""TBX2"", ""BMPR2"")"
"172","*","Development (Differentiation)","GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY","GO:0030178","Any process that stops, prevents, or reduces the frequency, rate or extent of the Wnt signaling pathway. [GOC:dph, GOC:go_curators, GOC:tb]","0.934826883910387","0.985278481803073","0.0495901956956338","0.173622730647354","0.764672181792128","99","c(""HIC1"", ""EGR1"", ""NKD1"", ""NOTCH1"", ""DAB2IP"", ""TSKU"", ""NXN"", ""RUVBL2"", ""INVS"", ""SHISA6"", ""LIMD1"", ""TLE1"", ""TLE4"", ""STK4"", ""TLE5"", ""FZD4"", ""TLE2"", ""CHD8"", ""APC"", ""AXIN1"", ""SOX13"", ""TRABD2B"", ""STK3"", ""ANKRD6"", ""FOXO3"")"
"173","","Development (Differentiation)","GOBP_BONE_DEVELOPMENT","GO:0060348","The process whose specific outcome is the progression of bone over time, from its formation to the mature structure. Bone is the hard skeletal connective tissue consisting of both mineral and cellular components. [GOC:dph]","0.427685950413223","0.795338697518655","0.0894366833718621","0.22229083814812","1.01369886921682","124","c(""COL27A1"", ""KAT2A"", ""SLC10A7"", ""FAM20C"", ""INSIG1"", ""SERPINH1"", ""POR"", ""ZFPM1"", ""MAP2K6"", ""SKI"", ""LRP5L"", ""ANXA6"", ""MMP16"", ""MSX1"", ""TSKU"", ""LTBP3"", ""SEMA4D"", ""CCN4"", ""RHOA"", ""TMEM38B"", ""RYR1"", ""FLI1"", ""ZBTB16"", ""GNAS"", ""NSD2"")"
"174","","Development (Differentiation)","GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GO:0008543","The series of molecular signals generated as a consequence of a fibroblast growth factor receptor binding to one of its physiological ligands. [GOC:ceb]","0.696098562628337","0.908508003102219","0.0637845390312975","0.235233954397745","0.858251948531993","38","c(""FGFR1"", ""FAM20C"", ""FLRT2"", ""IQGAP1"", ""SPRY4"", ""NPTN"", ""FGFR2"", ""FGF12"", ""SETX"", ""KIF16B"", ""FGF2"")"
"175","","Development (Differentiation)","GOBP_NEURAL_CREST_CELL_DIFFERENTIATION","GO:0014033","The process in which a relatively unspecialized cell acquires specialized features of a neural crest cell. [GOC:dh, GOC:ef]","0.522772277227723","0.835603203632465","0.0762797180809272","-0.251623707359429","-0.971218827239855","52","c(""SEMA3C"", ""NRP1"", ""FN1"", ""NRP2"", ""ENG"", ""RDH10"", ""ERBB4"", ""EXT1"", ""PDCD6"", ""TAPT1"", ""EDNRA"")"
"176","","Development (Differentiation)","GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT","GO:0061307","The process in which a relatively unspecialized cell acquires specialized features of a cardiac neural crest cell that will migrate to the heart and contribute to its development. Cardiac neural crest cells are specialized cells that migrate toward the heart from the third, fourth and sixth pharyngeal arches. [GOC:dph, GOC:mtg_heart, PMID:19705442]","0.110019646365422","0.506130710456512","0.188204146308491","-0.542866318003085","-1.41161011514805","11","c(""SEMA3C"", ""ENG"", ""EDNRA"", ""JAG1"")"
"177","","Development (Differentiation)","GOBP_NEUROGENESIS","GO:0022008","Generation of cells within the nervous system. [GO_REF:0000021, GOC:cls, GOC:curators, GOC:dgh, GOC:dph, GOC:jid]","0.000971057037768567","0.0389898821804835","0.477270815362862","0.230397600609966","1.30459869834303","854","c(""HSPA5"", ""FKBP4"", ""HSP90AA1"", ""JUN"", ""GPRC5B"", ""HSP90AB1"", ""MANF"", ""NREP"", ""FGFR1"", ""UBB"", ""DNAJB11"", ""PLXNC1"", ""CEBPB"", ""CDH23"", ""PHACTR1"", ""CSMD3"", ""LRP8"", ""DNMT3A"", ""TAOK3"", ""LAMB2"", ""SDK2"", ""MAP2"", ""NEDD4L"", ""AVIL"", ""CEP290"", ""EFHD1"", ""RTN4RL1"", ""ZNF536"", ""PTPRM"", ""PARD3"", ""MTCH1"", ""SNX3"", ""NLGN1"", ""NRXN1"", ""DLL1"", ""FLRT2"", ""WNT5B"", ""WEE1"", ""BTBD2"", ""BCL6"", ""NCS1"", ""ADGRB3"", ""SPTBN4"", ""DNM3"", ""GAS6"", ""RAB35"", ""OPCML"", ""MBOAT7"", ""GPR157"", ""TIAM1"", ""SKI"", ""UGDH"", ""CSK"", ""CNTN1"", ""LMX1B"", ""MICALL2"", 
""NRG1"", ""FOXD1"", ""SEMA5A"", ""CHN1"", ""NOTCH1"", ""SOX5"", ""EFNA1"", ""ID3"", ""ALK"", ""IQGAP1"", ""EPHA2"", ""ACAP3"", ""UNC5D"", ""KDM4A"", ""LDLR"", ""CCDC88A"", ""NR2F1"", ""DSCAM"", ""CALR"", ""NFIB"", ""PRKCQ"", ""PRKCZ"", ""OPHN1"", ""EPHA6"", ""MYT1L"", ""CNTNAP2"", ""INPP5F"", ""YTHDF2"", ""SOD1"", ""SMURF1"", ""ATOH8"", ""MBOAT1"", ""BAIAP2"", ""RPS6KA5"", ""ADARB1"", ""TENM3"", ""ZFHX2"", ""PTPRF"", ""DAB2IP"", ""HDAC2"", ""OGDH"", ""IFT140"", ""RTN4"", ""NUMBL"", ""PIGT"", ""MIB1"", ""ROCK1"", ""TSKU"", ""USH2A"", ""ITSN2"", ""HMGB1"", ""FEZ1"", ""ACSL3"", ""ADNP"", ""CDKL3"", ""GRID2"", 
""SIRT2"", ""DAG1"", ""ATP8B1"", ""CNTN5"", ""GRM7"", ""GRIP1"", ""ASAP1"", ""SEMA4D"", ""CRTC1"", ""CYFIP1"", ""EIF4G2"", ""BAX"", ""NRG3"", ""PTPRD"", ""TIAM2"", ""ECE1"", ""RHOA"", ""CSF1"", ""HPRT1"", ""DISC1"", ""PRKD1"", ""NEDD4"", ""SATB2"", ""SOX6"", ""GDPD5"", ""PRDM1"", ""TRPC4"", ""CUX2"", ""IL34"", ""ENAH"", ""CBFA2T2"", ""PALLD"", ""THRB"", ""CLU"", ""DGKG"", ""DDIT4"", ""DNM2"", ""NFE2L2"", ""ZC4H2"", ""KALRN"", ""ABI2"", ""MAPK6"", ""STK24"", ""CTTN"", ""SOCS2"", ""KIRREL3"", ""IQSEC1"", ""C5AR1"", ""TMC1"", ""SYT17"", ""NPTN"", ""FRY"", ""ARMCX5-GPRASP2"", ""IFT172"", ""SPEN"", ""FZD4"", ""WASL"", 
""EEF2K"", ""FARP2"", ""DNAAF4"", ""DBN1"", ""SRGAP2"", ""PAX2"", ""LAMA1"", ""TTL"", ""RAPGEF2"", ""SEMA3E"", ""ETV6"", ""IRX3"", ""TOX"", ""NR2F2"", ""DOCK10"", ""PLXNB2"", ""MEF2A"", ""MOV10"", ""NOTCH3"", ""CAMK1D"", ""PLXND1"", ""SKIL"", ""DLG4"", ""DCC"", ""FGFR2"", ""RHEB"", ""CTNND2"", ""SOX13"", ""SPAG9"", ""SYT1"", ""MAP4K4"", ""TGFB1"", ""KLF4"", ""MED1"", ""SARM1"", ""PTK7"", ""MAP1A"", ""ULK2"", ""CAMK2G"", ""CHODL"", ""TAFA1"", ""COBL"", ""SMARCD3"", ""STXBP1"", ""LAMA5"", ""LRRC4C"", ""OBSL1"", ""DIP2A"", ""GBA2"", ""NR1D1"", ""PLEC"", ""TRAPPC9"", ""CAPRIN2"", ""ROR1"", ""FOXO3"", ""HS6ST1"", 
""DCDC2"", ""RAB10"", ""SPART"", ""VEGFA"", ""NCK2"", ""RIMS2"", ""RETREG3"", ""RELN"", ""SETX"", ""STRN"", ""ZHX2"", ""RDH13"", ""MOSMO"", ""IL6ST"", ""NBL1"", ""YWHAG"", ""KLF7"", ""TRIP11"", ""MYO9A"", ""KLF15"", ""STK25"", ""ROBO2"", ""SRGAP2C"", ""KCNQ1"", ""DIXDC1"", ""NEGR1"", ""CDH4"", ""NFATC4"", ""CLN8"", ""GSK3B"", ""ADGRL3"", ""CNTN4"", ""CAMSAP2"", ""FGF2"", ""MAPK1"", ""NTN1"", ""NUMB"", ""LIMK1"", ""LIG4"", ""SEMA3A"", ""WASF3"", ""LGI1"", ""EHD1"", ""NFASC"", ""ATL1"", ""PRRX1"", ""DTNB"", ""BIN1"", ""PPFIA2"", ""KIF5B"", ""ANKS1A"", ""STK11"", ""ADNP2"", ""NR2F6"")"
"178","","Immune","GOMF_IMMUNE_RECEPTOR_ACTIVITY","GO:0140375","Receiving a signal and transmitting it in a cell to initiate an immune response. [PMID:31415752, Wikipedia:Immune_receptor]","0.228962818003914","0.65854692467716","0.12563992130984","-0.344419366387617","-1.19004997227401","32","c(""LEPR"", ""OSMR"", ""IL4R"", ""IFNAR2"")"
"179","","Immune","GOBP_INNATE_IMMUNE_RESPONSE","GO:0045087","Innate immune responses are defense responses mediated by germline encoded components that directly recognize components of potential pathogens. [GO_REF:0000022, GOC:add, GOC:ebc, GOC:mtg_sensu]","0.221579961464355","0.648340573569223","0.126875729929857","-0.212706389573342","-1.09134757458741","289","c(""PARP14"", ""LGR4"", ""PTPN2"", ""PLSCR1"", ""LSM14A"", ""CFH"", ""IFNAR2"", ""C6"", ""ALPK1"", ""C1RL"", ""POLR3E"", ""COLEC12"", ""CFI"", ""C7"", ""NOD1"", ""JAK1"", ""IRAK4"", ""CD47"", ""DDX21"", ""PAK3"", ""SFPQ"", ""RPS6KB1"", ""HLA-C"", ""JAK2"", ""PTPN1"", ""XRCC5"", ""ECSIT"", ""NONO"", ""ZNFX1"", ""STAT1"", ""ADAR"", ""GBP1"", ""SYNCRIP"", ""TRIM23"", ""APPL1"", ""XRCC6"", ""RPS19"", ""C2"", ""PAK2"", ""LGALS3"", ""SIN3A"", ""RELB"", ""HLA-A"", ""CD46"", ""CALCOCO2"", ""LYST"", ""PPP6C"", ""COCH"", ""NR1H4"", ""VAMP2"", ""RPL13A"", ""TUBB"", ""PAK1"", ""ACTR2"", ""PVR"", ""SERINC5"", ""PCBP2"", 
""POLR3C"", ""CASP4"", ""ERAP1"", ""CFB"", ""MFAP4"")"
"180","","Immune","GOBP_ADAPTIVE_IMMUNE_RESPONSE","GO:0002250","An immune response mediated by cells expressing specific receptors for antigen produced through a somatic diversification process, and allowing for an enhanced secondary response to subsequent exposures to the same antigen (immunological memory). [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.42544731610338","0.795277497028999","0.0875697115548511","0.215672011185016","1.01697588194854","145","c(""HSPD1"", ""EMP2"", ""SHLD1"", ""SMAD7"", ""ZBTB1"", ""BCL6"", ""CSK"", ""NOTCH1"", ""PRKCQ"", ""PRKCZ"", ""ADCY7"", ""HAVCR2"", ""IL18"", ""TP53BP1"", ""HMGB1"", ""MSH2"", ""RAPGEF3"", ""PLA2G4A"", ""IL17RA"", ""ICAM1"", ""HPRT1"", ""RAPGEF4"", ""RAP1GAP2"", ""PRDM1"", ""DCLRE1C"", ""CLU"", ""TRPM4"", ""KLRD1"", ""TRAF2"", ""NSD2"", ""DENND1B"", ""TRAF6"", ""TNFAIP3"", ""STAT6"", ""CRACR2A"")"
"181","","Immune","GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS","GO:0002460","An immune response mediated by lymphocytes expressing specific receptors for antigen produced through a somatic diversification process that includes somatic recombination of germline gene segments encoding immunoglobulin superfamily domains. Recombined receptors for antigen encoded by immunoglobulin superfamily domains include T cell receptors and immunoglobulins (antibodies) produced by B cells. The first encounter with antigen elicits a primary immune response that is slow and not of great magnitude. T and B cells selected by antigen become activated and undergo clonal expansion. A fraction of antigen-reactive T and B cells become memory cells, whereas others differentiate into effector cells. The memory cells generated during the primary response enable a much faster and stronger secondary immune response upon subsequent exposures to the same antigen (immunological memory). An example of this is the adaptive immune response found in Mus musculus. [GOC:add, GOC:mtg_sensu, ISBN:0781735149, ISBN:1405196831]","0.42479674796748","0.794752382140352","0.0888945288620449","0.222711763289905","1.00759300942054","114","c(""HSPD1"", ""EMP2"", ""SHLD1"", ""SMAD7"", ""ZBTB1"", ""BCL6"", ""NOTCH1"", ""PRKCQ"", ""PRKCZ"", ""HAVCR2"", ""IL18"", ""TP53BP1"", ""HMGB1"", ""MSH2"", ""PLA2G4A"", ""IL17RA"", ""ICAM1"", ""HPRT1"", ""CLU"", ""TRPM4"", ""KLRD1"", ""TRAF2"", ""NSD2"", ""DENND1B"", ""TRAF6"", ""TNFAIP3"", ""STAT6"", ""CRACR2A"")"
"182","","Immune","GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE","GO:0050777","Any process that stops, prevents, or reduces the frequency, rate or extent of the immune response, the immunological reaction of an organism to an immunogenic stimulus. [GOC:ai]","0.128205128205128","0.532226251829229","0.173747838999571","-0.296665479937038","-1.22460022098599","67","c(""PARP14"", ""IL4R"", ""PTPN2"", ""DUSP22"", ""AHR"", ""ADAR"", ""NDFIP1"", ""COL3A1"", ""RPS19"", ""LGALS3"", ""HLA-A"", ""CD46"", ""CD59"", ""RC3H2"", ""RABGEF1"")"
"183","","Immune","GOBP_ACTIVATION_OF_IMMUNE_RESPONSE","GO:0002253","Any process that initiates an immune response. [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.00826274896683421","0.143002541601865","0.380730400722792","-0.314753026238287","-1.44935030427705","131","c(""PTPN2"", ""PLSCR1"", ""CFH"", ""C6"", ""C1RL"", ""PAWR"", ""CFI"", ""C7"", ""NFKBIZ"", ""CD47"", ""PAK3"", ""SFPQ"", ""LPXN"", ""XRCC5"", ""DUSP22"", ""NONO"", ""ZNFX1"", ""GBP1"", ""APPL1"", ""XRCC6"", ""C2"", ""EIF2B5"", ""PAK2"", ""LGALS3"", ""SIN3A"", ""HLA-A"", ""CD46"", ""CD59"", ""RC3H2"", ""RABGEF1"", ""ABL1"")"
"184","","Immune","GOBP_HUMORAL_IMMUNE_RESPONSE","GO:0006959","An immune response mediated through a body fluid. [GOC:hb, ISBN:0198506732]","0.0243646183419222","0.247542549510339","0.352487857583619","-0.385763647715202","-1.46114603006067","45","c(""GATA6"", ""CFH"", ""C6"", ""C1RL"", ""CFI"", ""C7"", ""BCL3"", ""RPS19"", ""C2"", ""HLA-A"", ""CD46"", ""CD59"", ""TRAF3IP2"", ""HMGN2"", ""POU2AF1"", ""CFB"", ""MFAP4"", ""HLA-E"", ""RPL39"")"
"185","","Immune","GOMF_CYTOKINE_RECEPTOR_ACTIVITY","GO:0004896","Combining with a cytokine and transmitting the signal from one side of the membrane to the other to initiate a change in cell activity. [GOC:add, GOC:mah]","0.16","0.578018809542971","0.155241966228839","-0.370788473011356","-1.24032869879483","29","c(""LEPR"", ""OSMR"", ""IL4R"", ""IFNAR2"")"
"186","","Immune","GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GO:0002286","The change in morphology and behavior of a mature or immature T cell resulting from exposure to a mitogen, cytokine, chemokine, cellular ligand, or an antigen for which it is specific, leading to the initiation or perpetuation of an immune response. [GOC:add, ISBN:0781735149]","0.687242798353909","0.906202533091216","0.0645031249656493","0.236746525535062","0.877036998325089","41","c(""SMAD7"", ""ZFPM1"", ""BCL6"", ""PRKCZ"", ""HAVCR2"", ""IL18"", ""HMGB1"", ""ICAM1"", ""STAT6"", ""CRACR2A"", ""SOCS5"", ""CD81"", ""ENTPD7"")"
"187","","Immune","GOBP_REGULATION_OF_IMMUNE_RESPONSE","GO:0050776","Any process that modulates the frequency, rate or extent of the immune response, the immunological reaction of an organism to an immunogenic stimulus. [GOC:ai]","0.382663847780127","0.767811823662785","0.0972150808846466","0.19610556890181","1.02867397730576","336","c(""HSPD1"", ""HSPA1A"", ""HSP90AA1"", ""HSP90AB1"", ""HSPA1B"", ""SHLD1"", ""FER"", ""LRP8"", ""SMAD7"", ""ZBTB1"", ""TICAM2"", ""IRAK2"", ""TRIM5"", ""MAP2K6"", ""BCL6"", ""SELENOS"", ""CLNK"", ""CSK"", ""TRIM25"", ""EZR"", ""PRKCQ"", ""PRKCZ"", ""COLEC11"", ""ADCY7"", ""YTHDF2"", ""USP15"", ""HAVCR2"", ""IL18"", ""TP53BP1"", ""BANK1"", ""DAB2IP"", ""PPP2R3C"", ""RTN4"", ""HMGB1"", ""TAPBP"", ""PLCG2"", ""FLOT2"", ""MSH2"", ""PLA2G4A"", ""GAB2"", ""AP1G1"", ""BAX"", ""PTPRD"", ""ESR1"", ""CLU"", ""CMKLR1"", ""TRPM4"", ""PLA2G5"", ""PDE4B"", ""KLRD1"", ""NFE2L2"", ""VAV3"", ""TRAF2"", ""PARP9"", ""C12orf4"", 
""NSD2"", ""DENND1B"", ""CGAS"", ""C5AR1"", ""PLCL2"", ""VAV2"", ""OTUD4"", ""TRAF6"", ""PIK3CA"", ""STAT5B"", ""MAPKAPK2"", ""SCARA3"", ""TNFAIP3"")"
"188","","Immune","GOBP_T_CELL_MIGRATION","GO:0072678","The movement of a T cell within or between different tissues and organs of the body. [CL:0000084, GOC:BHF, GOC:mah]","0.507276507276507","0.832849456990772","0.080419996876154","0.291642070632707","0.960213516740199","25","c(""MSN"", ""CCL26"", ""ICAM1"", ""RHOA"")"
"189","","Immune","GOBP_T_CELL_PROLIFERATION","GO:0042098","The expansion of a T cell population by cell division. Follows T cell activation. [GOC:jl]","0.542307692307692","0.847984617965616","0.0728938564822936","-0.224047778602562","-0.943138486631981","75","c(""PAWR"", ""TGFBR2"", ""GLMN"", ""PRKAR1A"", ""JAK2"", ""LMBR1L"", ""PRDX2"", ""NDFIP1"", ""LGALS3"", ""HLA-A"", ""CD46"", ""RC3H2"", ""ABL1"", ""SH3RF1"")"
"190","","Immune","GOBP_T_CELL_DIFFERENTIATION","GO:0030217","The process in which a precursor cell type acquires characteristics of a more mature T-cell. A T cell is a type of lymphocyte whose definin characteristic is the expression of a T cell receptor complex. [GO_REF:0000022, GOC:jid, GOC:mah]","0.400801603206413","0.782156112547587","0.0913924325943768","0.227670340760624","1.01373521146407","102","c(""PREX1"", ""EGR1"", ""KAT2A"", ""SMAD7"", ""ZBTB1"", ""ZFPM1"", ""BCL6"", ""PKNOX1"", ""JMJD6"", ""PRKCZ"", ""SOD1"", ""IL18"", ""ITPKB"", ""GPR89B"", ""HMGB1"", ""RHOA"", ""NHEJ1"", ""PRDM1"", ""CLPTM1"", ""ZBTB16"", ""STAT5B"", ""STAT6"", ""CRACR2A"", ""TOX"")"
"191","*","Inflammation","GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE","GO:0050727","Any process that modulates the frequency, rate or extent of the inflammatory response, the immediate defensive reaction (by vertebrate tissue) to infection or injury caused by chemical or physical agents. [GOC:ai]","0.680080482897384","0.902258625663637","0.0639271933359996","0.195066464055771","0.911999943445682","138","c(""GPRC5B"", ""CEBPB"", ""LRFN5"", ""CALCRL"", ""BCL6"", ""SELENOS"", ""ETS1"", ""SIRPA"", ""LDLR"", ""DNASE1"", ""SOD1"", ""SERPINE1"", ""IL18"", ""NEAT1"", ""PLCG2"", ""NLRP1"", ""IL17RA"", ""CCN4"", ""ESR1"", ""CDH5"", ""CLOCK"", ""STAT5B"", ""TNFAIP3"", ""BRD4"", ""NR1H3"", ""HCK"", ""MGLL"", ""KLF4"", ""RHBDF2"", ""PPARA"", ""SOCS5"", ""CELF1"", ""NR1D1"", ""CD81"", ""ZFP36"", ""NFKB1"", ""ATM"", ""IL6ST"", ""SBNO2"", ""PTGS2"", ""PLCG1"", ""NFKBIA"")"
"192","","Inflammation","GOBP_DEFENSE_RESPONSE","GO:0006952","Reactions, triggered in response to the presence of a foreign body or the occurrence of an injury, which result in restriction of damage to the organism attacked or prevention/recovery from the infection caused by the attack. [GOC:go_curators]","0.77882797731569","0.934928873032157","0.0545680646670941","-0.169255949961838","-0.925838212503715","589","c(""DDX17"", ""OSMR"", ""PARP14"", ""IL4R"", ""LGR4"", ""PTPN2"", ""PLSCR1"", ""LSM14A"", ""CFH"", ""IFNAR2"", ""C6"", ""NCBP1"", ""ALPK1"", ""UFL1"", ""C1RL"", ""POLR3E"", ""ZNF580"", ""SCUBE1"", ""COLEC12"", ""CFI"", ""C7"", ""NOD1"", ""JAK1"", ""NFKBIZ"", ""KPNA6"", ""FN1"", ""IRAK4"", ""BCL3"", ""CD47"", ""DDX21"", ""TRAF3IP1"", ""RAB1A"", ""PAK3"", ""SFPQ"", ""NFX1"", ""RPS6KB1"", ""APP"", ""HLA-C"", ""SERPINF1"", ""JAK2"", ""PTPN1"", ""XRCC5"", ""ECSIT"", ""NONO"", ""GPX4"", ""LPCAT3"", ""ZNFX1"", ""PRDX2"", ""STAT1"", ""ADAR"", ""GBP1"", ""TIAL1"", ""IL16"", ""IFI44L"", ""SYNCRIP"", ""NDFIP1"", ""TRIM23"", 
""ANO6"", ""SHC1"", ""LIPA"", ""APPL1"", ""COTL1"", ""XRCC6"", ""AGBL4"", ""IFNGR1"", ""WIPI2"", ""RPS19"", ""C2"", ""PAK2"", ""LGALS3"", ""SIN3A"", ""RELB"", ""HLA-A"", ""CD46"", ""STK39"", ""IL10RB"", ""CALCOCO2"", ""LYST"", ""GSTP1"", ""MECP2"", ""RABGEF1"", ""VPS35"", ""ADAMTS12"", ""PPP6C"", ""ZNF148"", ""COCH"", ""MAPKBP1"", ""EXT1"", ""TRAF3IP2"", ""NR1H4"", ""VAMP2"", ""RPL13A"", ""TUBB"", ""PAK1"", ""ACTR2"", ""PVR"", ""SERINC5"", ""EIF2AK1"", ""PCBP2"", ""S1PR3"", ""POLR3C"", ""PARP4"", ""CASP4"", ""ERAP1"", ""CFB"", ""MFAP4"", ""KL"", ""DAPK1"", ""TUBB4B"", ""HNRNPA0"", ""LRRK2"", ""EXOC1"", ""PRKDC"", 
""MAPK14"", ""TPST1"", ""TP53"", ""HLA-E"", ""RORA"", ""RPL39"", ""TRIM4"", ""PBXIP1"", ""CASC2"", ""TNFRSF1A"", ""IL1R1"", ""HIF1A"", ""SHPK"", ""MAP3K5"", ""ATG7"", ""PPM1B"", ""XIAP"", ""VAMP7"", ""EIF2AK2"", ""ALS2"", ""DHX36"", ""DTX3L"", ""DDX1"", ""IL18R1"", ""ANKHD1"")"
"193","","Inflammation","GOBP_IMMUNE_EFFECTOR_PROCESS","GO:0002252","Any process of the immune system that executes a component of an immune response. An effector immune process takes place after its activation. [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.510330578512397","0.834963391163717","0.0797705918628453","0.197446834395014","0.987383925537171","224","c(""HSPD1"", ""GPRC5B"", ""SNAP23"", ""EMP2"", ""SHLD1"", ""HK1"", ""FER"", ""SMAD7"", ""ZBTB1"", ""ZFPM1"", ""DLL1"", ""BCL6"", ""CLNK"", ""PRKCZ"", ""COLEC11"", ""DNASE1"", ""HAVCR2"", ""IL18"", ""TP53BP1"", ""CBL"", ""HMGB1"", ""ITFG2"", ""SLC7A5"", ""PLCG2"", ""MSH2"", ""GAB2"", ""AP1G1"", ""ICAM1"", ""HPRT1"", ""PTGDR"", ""CLU"", ""TRPM4"", ""PLA2G5"", ""KLRD1"", ""VAV3"", ""TRAF2"", ""C12orf4"", ""NSD2"", ""DENND1B"", ""CGAS"", ""PLCL2"", ""VAV2"", ""TRAF6"", ""STAT5B"")"
