"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"5511","SLC9A6",0.0768543855612107,4.1783745990408,0.596295726669822,0.551679429478549,0.706078952393803,-5.86263293841341,"Transport",0.0517510421543057
"6613","LGI1",0.0741908676788174,5.02941571492401,0.596091453236935,0.551815596738035,0.706145469917897,-6.11899933055115,NA,0.0919770837513097
"5703","ZNF121",-0.0643379227427432,4.61092023621546,-0.59579142636006,0.552015622743685,0.70626527361396,-5.92289008177503,NA,0.0696515749347957
"8137","FAM222B",-0.0316310937987465,8.06981820618395,-0.595698421042464,0.552077636081212,0.70626527361396,-6.57782304285588,NA,0.427706814686016
"5748","PFDN1",-0.0618896806378593,4.56902669668064,-0.595350725131822,0.552309500494756,0.706414602009113,-5.93124817037604,NA,0.0641677255400254
"5922","SLC3A2",-0.0618169615463637,4.80725831974674,-0.595270781277866,0.552362818645018,0.706414602009113,-5.97145993026088,"Transport",0.0809425087496378
"7127","FLVCR2",-0.100251852878222,6.13230695380279,-0.59505357807487,0.552507694080462,0.706492152805738,-6.23227208998833,NA,0.135825586838761
"5950","KANSL2",0.0592143948208534,4.80324971429519,0.594735494461202,0.552719891071272,0.706605310712825,-5.97883253950629,NA,0.0747007289507122
"6118","AIDA",0.0533586338416652,5.06641963863458,0.594668350562635,0.552764688635608,0.706605310712825,-6.01408515374547,NA,0.0896364163267126
"6436","STARD8",-0.0721011616861138,5.44210346691785,-0.59412759664321,0.553125538267428,0.706958837160761,-6.08284559828916,"Metabolism or Transport (lipid)",0.113098820749459
"6048","FOXP1-IT1",0.0900919011313133,5.1716562450955,0.593797393123091,0.553345943065203,0.70713277837694,-6.0003347588567,NA,0.100626407186964
"7812","SOS2",-0.0272067147183774,7.31197588280693,-0.593493344300939,0.553548928430777,0.707284409315803,-6.43766074100846,NA,0.314842060679016
"8308","HTR2C",0.0518920430230581,8.59532851800829,0.593321313537496,0.553663793792624,0.707323417903844,-6.69973875478717,NA,0.578122561804766
"6125","TMEM100",-0.0841907911860797,4.95801701492873,-0.59295537974852,0.553908167803876,0.707527840903306,-6.01571535429897,NA,0.079761029001984
"5948","CNIH1",-0.0558956319733683,4.79516430063699,-0.592172624450645,0.554431077736101,0.707656893771524,-5.9775778827418,NA,0.0722486011725629
"6722","MED25",-0.0415701251593437,5.41626766044234,-0.592352031714137,0.554311205451942,0.707656893771524,-6.14274890104264,NA,0.113065382643394
"7589","AP3S2",-0.0304285030115645,6.68231504743971,-0.592494038012999,0.554216331959893,0.707656893771524,-6.36580517392298,"Transport",0.222029024276065
"7754","SMURF1",-0.0284123790647959,7.27940439938556,-0.592630699059801,0.55412503715874,0.707656893771524,-6.41603729889561,NA,0.291435386433046
"7958","ARHGAP5",-0.0335130294854942,7.68884985310525,-0.592180265770654,0.554425971871305,0.707656893771524,-6.49520101093895,NA,0.376267861521657
"8404","PITPNC1",-0.0581826987659326,11.4400492079732,-0.591683631703369,0.554757866715157,0.707966255042608,-6.84055478177129,NA,0.898169820994672
"6827","TRIM27",-0.0440121645523619,5.78388042327119,-0.591344582911761,0.55498450534754,0.708040013135049,-6.16180141419132,NA,0.144318865779442
"7448","EYA3",-0.0303440203278478,6.506568620014,-0.591365698009789,0.554970389537252,0.708040013135049,-6.32312356423171,"Development (differentiation)",0.205677790409951
"6671","CCDC130",0.0521112004299407,5.42513583692792,0.590911126197787,0.55527431777268,0.70819429792571,-6.13093608757237,NA,0.114859894335585
"7609","ATP6V0A1",-0.0383164190343601,6.92474120896702,-0.591029014169757,0.555195489610063,0.70819429792571,-6.37107559982882,NA,0.277424819991529
"5916","MTIF3",-0.0542653007442291,4.6391646977127,-0.590555899709513,0.555511880419357,0.708215430784482,-5.9702995535189,NA,0.0664080786464255
"6133","MRNIP",-0.0517079530813058,5.02739898716009,-0.590507557872664,0.555544213560404,0.708215430784482,-6.0170281274946,NA,0.0939053478677634
"6752","PHF10",0.0445645102659822,5.68672496890485,0.590692537634429,0.555420495990121,0.708215430784482,-6.14668089311693,NA,0.12208252524577
"5704","PARP1",-0.0602431060526518,4.60627205911101,-0.590332462970019,0.555661332463781,0.708257081363788,-5.92299577085246,NA,0.0674558059698165
"6901","NABP1",0.0911298222117987,5.83358299708382,0.589989416851184,0.55589082715484,0.708441933953448,-6.17818443472881,NA,0.136672685525758
"5516","TAZ",-0.071194742138186,4.14991489098918,-0.589064115074655,0.556510077881008,0.709123370280768,-5.86353268952501,NA,0.052508972558461
"6116","DRC1",0.0798083470447766,4.33571921363048,0.58884007236263,0.556660067609308,0.70920674267648,-6.01371783359212,NA,0.0588064825341626
"5920","C9orf72",0.0666799409597307,4.92762917716388,0.587821431597388,0.557342266673419,0.709752443150617,-5.97118616817714,NA,0.0779330792037272
"6416","CUL2",-0.0469908981055625,5.39671073106405,-0.587834290389802,0.557333652390343,0.709752443150617,-6.07806139874333,NA,0.108339463652779
"8013","NCKAP1",-0.0292160534667802,8.02157426492098,-0.58792374310717,0.557273728584653,0.709752443150617,-6.52088115165004,"Motility",0.446097773022136
"7554","OTUD7B",-0.031396733363485,6.78091810890313,-0.586950793801347,0.55792567090748,0.710279690634644,-6.35628016403798,NA,0.24939254107314
"7918","ARHGEF7",0.0288013554505815,7.72596371797628,0.587058140729811,0.557853722804444,0.710279690634644,-6.48224041753918,NA,0.374072092556678
"6693","GNG12-AS1",0.0630096611027708,5.40217850539372,0.586317915884338,0.558349942845989,0.710604092663021,-6.13528862210202,NA,0.0954323547114291
"6864","PCYT1A",-0.0377648342493035,5.75571619605584,-0.586343477683422,0.558332803533578,0.710604092663021,-6.16954188976185,"Metabolism (other)",0.137274571434941
"5658","ARMC10",-0.0662194076027007,4.53180018323806,-0.585997416386672,0.558564861214097,0.71076976043129,-5.91037033175637,NA,0.0658842149847299
"5674","AC006141.1",0.0716778560672131,4.35319135411151,0.585763568071504,0.558721699183071,0.710861482258558,-5.91631067763081,NA,0.054303484250652
"8191","MAML2",0.0484956987700524,8.17924927377583,0.58563135748136,0.558810380050206,0.710866473150474,-6.60915861666406,NA,0.388874027508415
"5601","MPV17",0.0709286354685692,4.31423490700029,0.585313086839613,0.559023889815913,0.710892520570931,-5.89068692372597,NA,0.0572571836197864
"7379","STXBP4",0.0345287677944488,6.48219239862926,0.585374873265757,0.558982437675912,0.710892520570931,-6.30284011463342,NA,0.195334269600303
"7504","KLHL22",0.0309697072383366,6.58278109507113,0.585221795192836,0.559085139583386,0.710892520570931,-6.34065974038412,"Metabolism (other)",0.213245948416148
"7370","ADARB1",0.0398522013734475,6.43060583901685,0.585055861288345,0.559196477049699,0.71091074649792,-6.30133575957041,NA,0.179930448739383
"8155","CAPZB",-0.0272038434147124,8.46966734032601,-0.584947783601931,0.559269000285356,0.71091074649792,-6.58700763483822,NA,0.513330658284848
"5632","CTC1",-0.0610037580239409,4.23751807959545,-0.584809361467876,0.559361892237576,0.710921077465761,-5.90157316224014,NA,0.0526427249827236
"5901","ARHGDIA",-0.0634289671865851,4.52050331493301,-0.584285608763931,0.559713439068828,0.711152342595101,-5.96707025955373,NA,0.0651820147573508
"8148","RASSF8",-0.0340266125091651,8.39533528001941,-0.584295004926128,0.559707131341439,0.711152342595101,-6.5826073150757,NA,0.459551037695892
"7052","DENND1B",0.0491621915073259,5.8447228744049,0.584139109209281,0.559811790019142,0.711169567235769,-6.21096586119005,NA,0.127989923984039
"6800","FRA10AC1",0.0410493385829134,5.82561379408616,0.582474613851357,0.560929824410354,0.712481968397644,-6.15578400752754,NA,0.1412425600214
"8271","GSN",0.0542553448751124,8.6685742802799,0.581602995178909,0.561515721186937,0.713118163778747,-6.66068265963572,NA,0.472001159187677
"5606","SCAMP4",0.0621434039950018,4.24383327149849,0.580832874736319,0.562033639538357,0.713667847813505,-5.8926283302495,NA,0.0522971978867117
"6758","SSR1",-0.0478334215230469,5.6053116012096,-0.580560438487111,0.562216912973963,0.713792499108784,-6.14757350542793,NA,0.126206558327203
"5505","OTUD3",0.0729654809403955,4.28460258100641,0.580331542708081,0.562370918332921,0.713875795044265,-5.86082645715712,NA,0.0531777346797744
"6764","BORCS5",-0.0428651678005205,5.72433803424148,-0.580209923000073,0.562452754698045,0.713875795044265,-6.14923911608656,NA,0.128190552620433
"5913","DDX59",-0.0564338959652231,4.76205848981655,-0.579867120404578,0.562683453417709,0.713952514949217,-5.96974543433673,NA,0.0692503176620076
"8232","SON",0.0387265247749324,8.46649721282638,0.579958779613972,0.562621764247419,0.713952514949217,-6.64020076097819,NA,0.524833366771439
"7954","RNF115",0.0312226609150086,7.60854198870008,0.578779934096749,0.563415410582997,0.714773112775615,-6.49340052780418,NA,0.369736284803495
"7296","IFITM3",-0.0748251367963286,6.32112927907011,-0.578102532389136,0.563871710686951,0.715074813463303,-6.27853574283131,"Inflammation/Immune/Stress/Toxic/Detox",0.199681223388841
"7585","MAP3K3",-0.0304030549710825,6.76274331118809,-0.578230514510414,0.563785487747739,0.715074813463303,-6.36484961313777,NA,0.241010722486012
"7641","PRELP",0.0586954706036154,6.70014882125032,0.578047180310598,0.563909003964026,0.715074813463303,-6.38039595776306,NA,0.219242515437259
"6804","XRCC4",0.0431662668475954,5.69807907937629,0.577714532806429,0.564133149320859,0.715250903001368,-6.15716179283934,NA,0.119920194386857
"5742","FAM161A",-0.0769483478491074,4.35523613021259,-0.577342824444273,0.564383665900599,0.715460369695938,-5.93004233833672,"Cilia",0.0529771060433804
"6682","ACADM",-0.044695798077981,5.56828514175278,-0.57704857618973,0.564582015724935,0.715542208834197,-6.13294271881775,"Metabolism or Transport (lipid)",0.122405760271072
"7700","PDE7A",0.0527857691650295,7.19189681855539,0.576867386404706,0.564704170773047,0.715542208834197,-6.39928046478327,"Metabolism (other)",0.277068146860162
"7785","TANC1",0.0405492787511386,7.17706621965064,0.576917695294593,0.564670252096586,0.715542208834197,-6.42825255311241,NA,0.286062997391828
"5769","SNU13",-0.0676362475997067,4.53144322854811,-0.576121271263687,0.565207323799753,0.71596342315489,-5.93638882965126,NA,0.0620388327871776
"8109","NRG3",0.0687828435422952,7.6121836220723,0.576207919985084,0.565148879895729,0.71596342315489,-6.56477779488657,"Development (differentiation)",0.2963507880247
"7636","ANKRD33B",0.0460578687392834,7.0950755235842,0.575812485481854,0.565415621267898,0.716119120443047,-6.3774227528735,NA,0.254307942664794
"7508","TBCA",-0.0302872350311687,6.68841146238843,-0.575165103452323,0.565852446066359,0.716564165054892,-6.34236428813658,NA,0.222385697407432
"5590","CYTOR",-0.0784099912368372,4.37459809265896,-0.573752820165718,0.566805958800945,0.717554954937891,-5.88731892196105,NA,0.0613254865244433
"7358","GNG12",0.0353828538168921,6.50395202999275,0.573797117139959,0.566776039606086,0.717554954937891,-6.29641201305873,NA,0.193796116721282
"5841","ATP5F1E",-0.0697686023864315,4.73300424068698,-0.573625576608424,0.566891906269074,0.717555450932497,-5.95440304146498,NA,0.0766178470318108
"7326","PKM",0.0442833986093567,6.04044470997347,0.573042218975987,0.567286019459494,0.717945955214543,-6.28885644790383,"Metabolism (other)",0.147584654138523
"5738","SCARF2",0.0718376146223592,4.59526601915415,0.572505160131243,0.567648970351125,0.718033726711259,-5.92899861759436,"Inflammation/Immune/Stress/Toxic/Detox",0.0660959896564792
"6373","NUDT9",-0.0485809910056099,5.17306682809888,-0.572727229185892,0.567498879800937,0.718033726711259,-6.07096458352966,NA,0.0951648498629038
"6980","ARF1",0.0447140274628959,5.79614318950255,0.572510193227537,0.56764556840349,0.718033726711259,-6.19473204930373,NA,0.134855881762857
"7187","ARPC2",0.0396653171216346,6.17687140422891,0.572432885409423,0.567697823038316,0.718033726711259,-6.24949059941614,NA,0.173699814975813
"6168","DELE1",-0.0554558141647543,4.82470922995894,-0.571867476564473,0.568080070093455,0.718408858243939,-6.02493478309434,NA,0.0758264785215899
"7060","LYRM4",-0.047406333234731,6.00388148182158,-0.571732439689289,0.568171380701516,0.718416006323476,-6.21308610084987,NA,0.145478053456386
"5548","IPPK",-0.0645498279307706,4.281122482788,-0.571568758709228,0.568282069656425,0.718447651222255,-5.87390956695179,NA,0.0536681602354043
"5670","DPYSL3",-0.0783660096311585,4.77025896768974,-0.571121993555947,0.56858424663939,0.718613031429259,-5.91527715836533,NA,0.068024253772933
"7331","TTC7B",0.0432567294374038,6.42819816983421,0.571191204895453,0.56853742934156,0.718613031429259,-6.29075669275106,NA,0.193071624423193
"7479","GCNT2",0.0533384377481965,6.07033532512165,0.57089019542035,0.568741057625376,0.718702915519667,-6.33250389724759,NA,0.142702690652935
"6012","ZNF701",0.0548914289752487,4.86483530655474,0.570575884730806,0.568953721455874,0.71880212333027,-5.99169293362979,NA,0.0804409371586527
"7719","NFIX",0.033280947093806,6.78175670544564,0.57034550641203,0.569109620628818,0.71880212333027,-6.40601577056662,"Development (differentiation)",0.230578033393522
"7876","SHTN1",0.0322672912312196,6.92577786164916,0.57044288682223,0.569043719881657,0.71880212333027,-6.46469952321354,NA,0.249994426982322
"8212","SND1",-0.0276185932680875,8.55052506908796,-0.570267545181496,0.56916238238182,0.71880212333027,-6.61944960786751,NA,0.520007133462627
"5848","TMEM242",-0.064309930275003,4.61513226943758,-0.569785138122759,0.569488912920483,0.719106219913292,-5.9562094116744,NA,0.0671660090505807
"7849","COL4A4",-0.065993758063311,7.23140444248337,-0.569605427976678,0.569610577727264,0.719151575402464,-6.452613864844,"Matrisome/cell adhesion/binding/signaling",0.219877839452507
"7787","ADCY2",-0.078055952019576,7.49119968940644,-0.569243670498591,0.569855527529197,0.719352545061315,-6.42951820610473,NA,0.266969838828329
"5772","AC018618.1",0.117051691381829,4.52113075905403,0.568776666287321,0.5701718158598,0.719426962481743,-5.93742112919562,NA,0.0587953364988074
"5965","UBOX5",-0.0535437154335963,4.67452766705098,-0.568825325287778,0.570138856602209,0.719426962481743,-5.98317445251704,"Metabolism (other)",0.069517822510533
"8018","KAT6A",0.0227122481057584,7.82939766610872,0.569023805099875,0.570004425443738,0.719426962481743,-6.52238954372295,NA,0.397634811297621
"5607","AP006621.3",-0.0681014258762049,4.23223881618678,-0.568320745237844,0.570480679229979,0.71950477886741,-5.89270014238514,NA,0.0587841904634522
"5889","DERL1",-0.0579830220301241,4.73219971511368,-0.56798654419236,0.570707134495962,0.71950477886741,-5.96391554926146,NA,0.0717470295815778
"5907","PSMB1",-0.049224450919346,4.8701216297229,-0.568240354572492,0.570535148156649,0.71950477886741,-5.96874770798288,"Metabolism (other)",0.0804855213000736
"5996","DAZAP2",0.0585879485620355,4.72056502260219,0.567944445918815,0.570735663426259,0.71950477886741,-5.98945136643046,NA,0.0696627209701509
"6156","TANGO2",0.052501043272674,4.87413459854915,0.568537507198856,0.570333823984827,0.71950477886741,-6.02292277685827,NA,0.0763503421832854
"7824","UBN2",0.0233911147292298,7.19654626212297,0.567925922134951,0.570748216740775,0.71950477886741,-6.44306482944057,NA,0.301288481687064
"7401","MIDN",0.0617291167240794,6.50789085232309,0.566970530996147,0.571395851847138,0.720152203623405,-6.30976495614674,NA,0.191644931897724
"7720","ACSM3",-0.108362999511282,6.50879380317078,-0.566914981945067,0.571433517958002,0.720152203623405,-6.40606216572928,"Metabolism or Transport (lipid)",0.129461200650928
"8119","CLMP",0.0750835783814123,8.41498543556433,0.566262823100349,0.571875815906759,0.720601332333231,-6.56974975624835,"Matrisome/cell adhesion/binding/signaling",0.432455025747342
"5924","TBC1D9B",0.0495530922208802,4.81786204060487,0.56579430850437,0.572193666453391,0.72089353771137,-5.97194167852849,NA,0.0737198778394525
"8344","ARHGAP10",0.0583739683882021,9.94631797785074,0.565534893313465,0.572369695769341,0.721007004868949,-6.73859824673797,NA,0.71755946409862
"5581","COX5A",-0.066409716588304,4.1826529393117,-0.564515669860875,0.573061553054164,0.721632560009696,-5.88480624522198,NA,0.0524978265231057
"6858","HIST1H2AC",0.0942368342989424,5.88444938647343,0.564492379690114,0.5730773672859,0.721632560009696,-6.16813842816335,NA,0.147573508103168
"8030","PPP3CC",-0.0268055592138934,7.64954466448811,-0.564423090305658,0.573124416623892,0.721632560009696,-6.52466750703555,"Metabolism (other)",0.368108963641633
"5804","HEBP2",0.0615159533492138,4.59196424147504,0.563951882400185,0.573444428316452,0.721927112021928,-5.94580914720396,NA,0.0678347711718942
"7730","ARRDC3",0.0537584872388681,6.52535529554542,0.563445817072743,0.573788207804954,0.722251493150255,-6.40869106778242,NA,0.18372010076016
"6863","MAP1LC3A",-0.0565626103780958,5.13388965230133,-0.563131346070053,0.574001883311931,0.722412034114221,-6.16939789312304,"Inflammation/Immune/Stress/Toxic/Detox",0.102097683853853
"6010","BLMH",-0.0585309352609835,4.92648496173883,-0.562382353438581,0.574510958764794,0.722839425648185,-5.99080120217407,NA,0.0866381328161573
"8115","BOC",-0.0542792219941091,8.20306978412514,-0.562378109046069,0.574513844207798,0.722839425648185,-6.56670194931392,"Development (differentiation)",0.403553356071245
"7417","DPYSL2",0.0444380359422984,6.44590437093156,0.56113268717655,0.575360811217669,0.723796478728452,-6.31403484990362,NA,0.186417441316124
"5656","PRDM15",0.0656214244692497,4.42476266225504,0.560613494589947,0.575714071129126,0.723909671431718,-5.90970181914826,"Development (differentiation)",0.0602889052364074
"6732","TMED5",0.0526509866173539,5.63283909766107,0.560656370105306,0.575684894612827,0.723909671431718,-6.14429041012361,NA,0.127153971332397
"7664","MTMR3",-0.0316842560522774,6.74201990763962,-0.560493039744814,0.575796043653391,0.723909671431718,-6.38856088772792,NA,0.225250228493725
"8407","FMNL2",0.0329394371243739,11.4137205595699,0.560846367465741,0.575555611084711,0.723909671431718,-6.84838154972711,NA,0.909092935642792
"5533","ZNF322",0.0647760598171255,4.21045038144231,0.560309461095025,0.57592098418257,0.723958227568827,-5.8695787926431,NA,0.0511157181390579
"6976","GRIPAP1",-0.049054686540835,5.56017077658243,-0.559602658302292,0.576402142629047,0.724403416321587,-6.19436217552479,NA,0.12878129249426
"7984","TMEM131",-0.0223211534948597,7.62568429854711,-0.559535481089313,0.576447883692652,0.724403416321587,-6.50349390513213,NA,0.369736284803495
"7983","ZFC3H1",0.0336579300304045,7.63953783847693,0.559406759451022,0.576535535267111,0.72440502386296,-6.50253160628629,NA,0.378976348112976
"7962","ATE1",0.022624433176075,7.43962689342799,0.559153596982422,0.576707941926206,0.724513107989078,-6.49678191289303,NA,0.313303907799996
"6331","LRRK1",0.0603042949101908,5.2360496197767,0.558783729082678,0.576959870407326,0.724721047342556,-6.06188578281071,"Inflammation/Immune/Stress/Toxic/Detox",0.0988207494594173
"7006","NIBAN2",0.0592926350133016,5.92891180196717,0.558519396970141,0.577139947216277,0.724838684831224,-6.2012829889797,NA,0.151195969593616
"7249","CPNE1",0.0328828596044932,6.08800858048674,0.558372776320701,0.577239844348334,0.724855603316287,-6.2662168482726,"Transport",0.168115651262846
"5646","ZNF839",-0.0628163833610738,4.3841823306087,-0.55767388846165,0.577716130802392,0.725305256531493,-5.90734410543525,NA,0.0584052252613745
"6968","SFXN1",0.0374412668380231,5.74299945486219,0.557593560268381,0.577770885762121,0.725305256531493,-6.19212616701152,NA,0.133217414565639
"6250","PRR12",-0.0600344371178358,4.97500623338278,-0.557334124873284,0.577947744276985,0.72541053224509,-6.0439263488046,"Development (cell cycle)",0.0851111259724916
"8128","FLNB",0.0427171335031806,8.32274974495284,0.557216802729845,0.578027731846183,0.72541053224509,-6.5742136374236,NA,0.453387280144453
"7242","COG6",0.0391186775006398,6.17722340654358,0.55691565881313,0.57823306894163,0.725507615569622,-6.26442046490571,NA,0.161160525201186
"7859","CARMIL1",-0.0397091084650887,7.52543152469585,-0.556849626356135,0.578278098257175,0.725507615569622,-6.45768460705628,NA,0.319813192447446
"5535","TFB1M",0.0703568362570789,4.27759697082258,0.556280415409725,0.578666327458396,0.725886103558714,-5.86999761201361,NA,0.0522526137452908
"7574","ARHGAP12",-0.0320564707513391,6.69653947507215,-0.556035624097557,0.578833324836593,0.725987003948633,-6.36088687151839,NA,0.218061035689605
"5984","RABL2A",-0.0555832088258814,4.56988481855125,-0.55567149407107,0.579081777654332,0.726190022306651,-5.98710540145886,"Transport",0.0623509217771239
"7500","MT-ATP8",0.0797004451631873,6.48830074600333,0.555507263586155,0.579193851738413,0.726221981541347,-6.33865145964047,NA,0.212956151496913
"5862","CDKN1C",0.0711818328621578,4.37894813529559,0.554894254705951,0.579612271568141,0.726637985297757,-5.95929290438718,"Development (cell cycle)",0.0502017432399296
"6928","EFCAB14",-0.0487502385459333,5.79000697091632,-0.55452398717165,0.579865073301374,0.726846266593727,-6.18391568186517,NA,0.134766713480015
"7786","FAM120A",0.0298464453106422,7.20061649250649,0.553259505303156,0.580728796283785,0.727602691131178,-6.42886690873241,"Inflammation/Immune/Stress/Toxic/Detox",0.300697741813237
"8001","CCDC18-AS1",-0.0301762555393896,7.69826006744805,-0.553359638311391,0.5806603768262,0.727602691131178,-6.51347497496527,NA,0.370906618515794
"8071","CNTLN",0.0314256149129966,8.05981655754761,0.553344282019303,0.580670869314763,0.727602691131178,-6.54862735659568,NA,0.433101495797945
"6524","INTS10",-0.0495512511944813,5.43019239694663,-0.552990142611103,0.580912866852309,0.727724602582572,-6.1004128469486,NA,0.110501794511692
"5702","ABCD4",-0.055139249896771,4.3144179304239,-0.5516970809341,0.581796871068845,0.728614358317815,-5.92270635313224,"Metabolism or Transport (lipid)",0.0555406941750819
"7843","RAPGEF4",0.0531346810444395,7.21494198631886,0.551788014028663,0.581734683767179,0.728614358317815,-6.44927558360002,NA,0.235404266702334
"7039","KIF2A",0.0418402149794375,5.94922134394236,0.551321868651244,0.582053504260969,0.728826924490408,-6.20699539751679,NA,0.149579794467108
"5880","SMARCD3",0.0677005888098225,4.57640090254197,0.550901490892447,0.582341092484425,0.729078182216282,-5.9623622111708,NA,0.0625404043781627
"6727","SEC61A1",0.0413532652589228,5.43350432684042,0.550755924171138,0.582440692963016,0.729094043564301,-6.14369663519404,NA,0.114224570320337
"6444","UBE3D",0.0603297404220393,5.19520098145812,0.549748955119256,0.583129906372167,0.729847862221066,-6.08427990140015,"Metabolism (other)",0.0837958938005751
"7087","PPP2R5A",0.0395069399278043,6.00701568561419,0.549481941494651,0.583312726376689,0.729967746362473,-6.2205748949979,"Metabolism (other)",0.154740408836577
"6498","AC002074.1",0.0731997286028978,5.70304276606903,0.548942296824446,0.583682294724917,0.730321260011619,-6.09519596878212,NA,0.122561804766045
"7132","ADAM22",0.0635518943898479,5.97932660946976,0.548781549829718,0.583792401374416,0.73035007015621,-6.23309054133453,NA,0.136851022091442
"6345","LIX1-AS1",0.0645825780970273,5.13333326137612,0.548388236210121,0.584061849971693,0.730520986947269,-6.06426651560301,NA,0.0814217882699124
"6663","NUP205",-0.0353134963040975,5.56966956896394,-0.548200730784064,0.584190325438814,0.730520986947269,-6.12905543192096,NA,0.119251432265543
"7899","SGCD",0.0515901569007604,7.40012800342158,0.548326918494363,0.584103862348726,0.730520986947269,-6.47387757044868,NA,0.263960409282418
"6459","SELENOI",-0.0436469864119475,5.3901563594616,-0.54755059211238,0.58463589181983,0.730955677629293,-6.0873526560607,"Metabolism (other)",0.106076818475668
"7746","FUT8",0.0322741143251086,7.09902039445679,0.547439198941383,0.584712250055434,0.730955677629293,-6.41315971363916,"Metabolism (other)",0.274861231859827
"7103","FGD5",0.0581830224307236,6.18290545232777,0.547053942429897,0.584976373255386,0.731176876675547,-6.2269871806992,NA,0.178202813259324
"5938","SEC22C",-0.0555788247665907,4.62294881851953,-0.546863051515971,0.585107264475997,0.731231504568646,-5.97600984711637,NA,0.0657281704897568
"7258","CYSTM1",0.0482768263456692,6.13502816008684,0.546623472329593,0.585271559968712,0.7313278565938,-6.26806086228957,NA,0.157471187498607
"7314","ACBD3",-0.0322543081573206,6.33787739571558,-0.545992946782928,0.585704056754043,0.731759261730397,-6.28468633877023,"Metabolism or Transport (lipid)",0.190240531442966
"6446","SPTB",-0.0572450149268882,4.97446368172422,-0.545781955008126,0.585848815856016,0.731831101963718,-6.08481928847726,NA,0.075681580061972
"5757","TUBB",-0.0665389009029835,4.37061465039702,-0.545626082175581,0.585955769213234,0.73185570162195,-5.93334659831177,"Transport",0.0534118014222341
"7736","ARIH2",-0.0239495365962461,6.9657428045681,-0.545399719618557,0.586111105899461,0.731940715482249,-6.41023147890006,NA,0.274682895294144
"7955","COL4A3",-0.0590288181207628,7.23353754369154,-0.543625021772227,0.58732962268009,0.733353215039142,-6.49340839339178,"Matrisome/cell adhesion/binding/signaling",0.221494014579014
"8102","CLIC4",0.0506856205064583,8.20698761488306,0.542816940592037,0.587884846712887,0.733937214852781,-6.56139336387448,"Transport",0.445484741077599
"7892","SEC62",-0.030928264971164,7.13986776901186,-0.542621468605789,0.588019190180703,0.733995676149063,-6.47226516960629,NA,0.293553133150538
"6919","TAF1B",0.0395860500140714,5.65631359494517,0.541151597791647,0.589029856975881,0.735147828937011,-6.1818950924492,NA,0.124189125927907
"7643","WDR44",-0.0508037640946384,6.85502576052064,-0.540831908949124,0.589249778385828,0.735312883696168,-6.38069712499031,NA,0.235092177712388
"7429","PGK1",0.0525120836949959,6.34726879806967,0.54024260478297,0.589655274476528,0.735709429787955,-6.31604634014635,"Metabolism (other)",0.183129360886333
"7270","CTTN",0.0325906668210725,6.27324148373247,0.53992786733761,0.589871896215374,0.735760796186547,-6.27181532584553,NA,0.198065048262333
"7775","NR4A1",0.0879256123363958,6.64913804975555,0.539957882430916,0.589851236381199,0.735760796186547,-6.42430716887216,"Development (apoptosis)",0.183619786441963
"8376","PDZD2",-0.0252209606607021,9.61413823797649,-0.539223256476652,0.590356986839852,0.736256364107932,-6.7737909278034,NA,0.743050446956018
"8316","PBX1",0.0341216928163393,9.38292223368815,0.539072340352458,0.590460909383053,0.736276486321092,-6.70551903807688,"Development (differentiation)",0.617690987315812
"6304","ACADSB",0.0429507864095844,5.01748146402124,0.538944047748942,0.590549259788374,0.736277187727827,-6.05594607167248,"Metabolism or Transport (lipid)",0.0788916382442765
"5830","SCYL3",-0.0549544235941588,4.57273179726316,-0.538511049816655,0.590847494828932,0.736446032895301,-5.95166209671477,NA,0.0639336587975657
"6346","GOLGA5",0.0443611522517484,5.14226081542319,0.538364992237165,0.590948110335683,0.736446032895301,-6.06439431512975,NA,0.0923337568826768
"8044","FSTL1",-0.0390935785096165,7.56241972623939,-0.538417201590949,0.590912143672278,0.736446032895301,-6.53198337542296,"Inflammation/Immune/Stress/Toxic/Detox",0.344769165607793
"7161","MXRA7",0.0428605101580479,5.7824246264832,0.538038642184445,0.591172953625753,0.736507362159713,-6.24189250367024,NA,0.13027486123186
"7471","NR4A2",0.11276276893621,6.06365112777589,0.538079959229587,0.591144485496402,0.736507362159713,-6.32870030293429,NA,0.13251521433826
"5596","ZNF510",-0.0621564318866161,4.226202149208,-0.536836652752089,0.592001422171977,0.736554803108793,-5.88950178730501,NA,0.052609286876658
"5629","NOC2L",0.0605604494529461,4.29684044800899,0.536935262274802,0.591933435555522,0.736554803108793,-5.90085658632932,NA,0.0565326913216969
"5909","TNFAIP1",-0.0593310067108748,4.68777632067907,-0.537153176741669,0.591783206619875,0.736554803108793,-5.96894780936235,NA,0.0707661784703181
"6327","CHPF",0.0700537013752074,4.74394061137333,0.537152911809423,0.591783389251873,0.736554803108793,-6.06059995896778,NA,0.0696850130408614
"6843","STS",-0.0570965730127213,5.56993064603465,-0.537283633448991,0.59169327898789,0.736554803108793,-6.16610425555459,NA,0.107458926859716
"7631","OCA2",0.0710731482940905,6.072680672002,0.537092095823657,0.591825313661045,0.736554803108793,-6.37646992298895,"Metabolism (other)",0.143873024365233
"7688","WASHC4",0.0295204324092051,6.91023346207611,0.53761895515395,0.59146216093989,0.736554803108793,-6.39512046386241,NA,0.261887246706347
