"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3449",NA,NA,"GOBP_STRIATUM_DEVELOPMENT","GO:0021756","The progression of the striatum over time from its initial formation until its mature state. The striatum is a region of the forebrain consisting of the caudate nucleus, putamen and fundus striati. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, ISBN:0878937420]","0.233190271816881","0.703779339216408","0.103576326612592","-0.470749530016176","-1.20435640408939","11","c(""FOXP2"", ""HPRT1"", ""SLC7A11"", ""CNTNAP2"")"
"3450",NA,NA,"GOBP_SUBPALLIUM_DEVELOPMENT","GO:0021544","The process whose specific outcome is the progression of the subpallium over time, from its formation to the mature structure. The subpallium is the base region of the telencephalon. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, PMID:12626695]","0.306916426512968","0.759302830523864","0.0878312634480124","-0.436896779773916","-1.14099234035645","12","c(""FOXP2"", ""HPRT1"", ""SLC7A11"", ""CNTNAP2"")"
"3451",NA,NA,"GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT","GO:0021762","The progression of the substantia nigra over time from its initial formation until its mature state. The substantia nigra is the layer of gray substance that separates the posterior parts of the cerebral peduncles (tegmentum mesencephali) from the anterior parts; it normally includes a posterior compact part with many pigmented cells (pars compacta) and an anterior reticular part whose cells contain little pigment (pars reticularis). [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, ISBN:0838580343, ISBN:0878937420]","0.858072916666667","1","0.0328701032730105","-0.229186053460541","-0.71806290801109","24","c(""YWHAH"", ""FGF2"")"
"3452",NA,NA,"GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING","GO:0034446","The morphogenetic process that results in flattening of a cell as a consequence of its adhesion to a substrate. [GOC:mah, GOC:pf, PMID:17050732]","0.0479285134137582","0.313619185598722","0.321775918075361","0.283920773234061","1.36978342566705","64","c(""PARVB"", ""MERTK"", ""ACTN4"", ""DNM2"", ""ARHGEF7"", ""RCC2"", ""RREB1"", ""AXL"", ""LAMC1"", ""NRP1"", ""DAB2"")"
"3453",NA,NA,"GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION","GO:0006929","The orderly movement of a cell from one site to another along a substrate such as the extracellular matrix; the migrating cell forms a protrusion that attaches to the substrate. [ISBN:0815316194, PMID:11944043, PMID:14657486]","0.37431693989071","0.819784886673129","0.0743625384422526","-0.372691044385616","-1.07456879951621","17","c(""ATP5F1B"", ""SLIT2"", ""STK4"", ""NTN1"", ""EPB41L5"", ""NCK1"")"
"3454",NA,NA,"GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS","GO:0000096","The chemical reactions and pathways involving amino acids containing sulfur, comprising cysteine, homocysteine, methionine and selenocysteine. [GOC:ai]","0.135338345864662","0.561113527620705","0.14551614609036","-0.541711538742591","-1.33271679914671","10","c(""MTAP"", ""GCLC"", ""SLC7A11"", ""MTHFD2L"", ""SMS"", ""MTHFR"")"
"3455",NA,NA,"GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS","GO:0044272","The chemical reactions and pathways resulting in the formation of compounds that contain sulfur, such as the amino acids methionine and cysteine or the tripeptide glutathione. [GOC:jl]","0.256257449344458","0.726257881868485","0.0873098257637931","-0.302323593465939","-1.14650382423594","67","c(""ELOVL5"", ""MTAP"", ""ST3GAL3"", ""GLCE"", ""ACACB"", ""HAGH"", ""AMD1"", ""ELOVL6"", ""GCLC"", ""PAPSS1"", ""SLC7A11"", ""PAPSS2"", ""ACSS2"", ""ACAT1"", ""ST3GAL6"", ""ACSBG2"", ""MTHFD2L"", ""TPK1"")"
"3456",NA,NA,"GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS","GO:0006790","The chemical reactions and pathways involving the nonmetallic element sulfur or compounds that contain sulfur, such as the amino acids methionine and cysteine or the tripeptide glutathione. [GOC:ai]","0.155872667398463","0.587449994410736","0.112378519110475","-0.292089663714593","-1.21546519931083","123","c(""SUCLA2"", ""ELOVL5"", ""MTAP"", ""ST3GAL3"", ""GLCE"", ""HSCB"", ""GHR"", ""HMGCS1"", ""SPOCK3"", ""ACACB"", ""HAGH"", ""AMD1"", ""ELOVL6"", ""EEF1G"", ""GCLC"", ""PAPSS1"", ""SLC7A11"", ""PAPSS2"", ""PARK7"", ""ACSS2"", ""ACAT1"", ""ST3GAL6"", ""GDAP1"", ""ACSBG2"", ""MTHFD2L"", ""TPK1"", ""SOD1"", ""TPST2"", ""SMS"", ""ABCB7"", ""ACOT7"", ""MTHFR"", ""ACSS1"", ""PDHX"", ""GGT7"", ""METTL16"", ""FAR1"", ""CHSY3"", ""CSAD"", ""FAR2"", ""SNCA"", ""AHCYL2"", ""AHCYL1"", ""TECR"", ""MGST2"", ""SLC19A2"", ""HPGDS"", ""HACD2"", ""HLCS"", ""ELOVL7"", ""LYRM4"", ""ACACA"", ""FXN"", ""STAT5A"", ""DSE"", ""SP1"", 
""NFU1"", ""CHST12"")"
"3457",NA,NA,"GOBP_SULFUR_COMPOUND_TRANSPORT","GO:0072348","The directed movement of compounds that contain sulfur, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:mah]","0.71259842519685","0.993939416053067","0.0419081748591401","-0.269638757544707","-0.831627925200236","22","c(""SLC26A3"", ""SLC7A11"", ""SLC35F3"", ""SLC13A3"", ""MGST1"", ""SLC19A2"", ""SLC13A4"", ""SLC26A11"")"
"3458",NA,NA,"GOBP_SUPEROXIDE_ANION_GENERATION","GO:0042554","The enzymatic generation of superoxide, the superoxide anion O2- (superoxide free radical), or any compound containing this species, by a cell in response to environmental stress, thereby mediating the activation of various stress-inducible signaling pathways. [GOC:jl, PMID:12359750]","0.0825766335692043","0.436573185673252","0.287805130535564","0.416804818019995","1.48706972069229","20","c(""SH3PXD2B"", ""SOD2"", ""NCF2"", ""GNAI2"", ""SH3PXD2A"", ""TYROBP"", ""ITGB2"")"
"3459",NA,NA,"GOBP_SUPEROXIDE_METABOLIC_PROCESS","GO:0006801","The chemical reactions and pathways involving superoxide, the superoxide anion O2- (superoxide free radical), or any compound containing this species. [GOC:jl]","0.254385964912281","0.726257881868485","0.184706471207739","0.287027092583454","1.12688575247444","30","c(""SH3PXD2B"", ""SOD2"", ""NCF2"", ""GNAI2"", ""SH3PXD2A"", ""TYROBP"", ""ITGB2"", ""PREX1"", ""NFE2L2"", ""SYK"")"
"3460",NA,NA,"GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION","GO:0097435","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a supramolecular fiber, a polymer consisting of an indefinite number of protein or protein complex subunits that have polymerised to form a fiber-shaped structure. [GOC:pr]","0.996963562753036","1","0.00581457622839549","-0.146929420366113","-0.666736770892598","377","c(""HSPA1A"", ""XIRP2"", ""CLU"", ""MYLK3"", ""BAIAP2L1"", ""CAPZA2"", ""NF2"", ""RASA1"", ""RUFY3"", ""CUL3"", ""DIAPH3"", ""KCTD13"", ""ARHGAP12"", ""HAUS2"", ""SLIT2"", ""COL5A1"", ""EPS8"", ""HMCN1"", ""PRKCI"", ""HCLS1"", ""TRDN"", ""CTNNA2"", ""CDC42EP3"", ""DLC1"", ""GFAP"", ""PHLDB2"", ""MYO19"", ""ABI2"", ""ENAH"", ""NEBL"", ""PARK7"", ""CLASP2"", ""COLGALT1"", ""RFLNA"", ""MCU"", ""TGFB2"", ""SLC39A12"", ""TSC1"", ""NAV3"", ""MYO5B"", ""DDR2"", ""ADD3"", ""RANBP9"", ""SVIL"", ""ARFIP1"", ""FAM107A"", ""GAS2L3"", ""APP"", ""CCDC88B"", ""TUBGCP6"", ""SCIN"", ""CTNNA3"", ""LMOD3"", ""PSEN1"", ""COL5A3"", 
""ABI1"", ""RHOBTB3"", ""WDR73"", ""KIRREL1"", ""TOGARAM1"", ""WASHC1"", ""SPTB"", ""PHACTR1"", ""DSP"", ""CD36"", ""DIAPH2"", ""SPTBN4"", ""FAM171A1"", ""LCP1"", ""LDLR"", ""NCK1"", ""DRG1"", ""KANK1"", ""RAP1GDS1"", ""ROCK2"", ""IQGAP2"", ""ADAMTS12"", ""HOOK2"", ""PLS1"", ""SPTBN1"")"
"3461",NA,NA,"GOBP_SYNAPSE_ASSEMBLY","GO:0007416","The aggregation, arrangement and bonding together of a set of components to form a synapse.  This process ends when the synapse is mature (functional). [GOC:mah]","0.00538685197192247","0.0835795073994157","0.407017918923954","-0.401018766252095","-1.54150509739301","74","c(""SDK2"", ""STAU2"", ""CDH1"", ""RYK"", ""EIF4G1"", ""GPC6"", ""ERBB4"", ""PTPRD"", ""NRXN1"", ""KIRREL3"", ""CUX2"", ""NTN1"", ""PTEN"", ""NLGN4Y"", ""GABRB3"", ""IL1RAPL1"", ""NTRK3"", ""CNTN5"", ""APP"", ""ROBO2"", ""ASIC2"", ""LINGO2"", ""PCLO"", ""GNPAT"", ""EPHB1"", ""GPM6A"", ""NEGR1"", ""NTRK2"", ""FLRT2"", ""LRFN5"")"
"3462",NA,NA,"GOBP_SYNAPSE_ORGANIZATION","GO:0050808","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a synapse, the junction between a neuron and a target (neuron, muscle, or secretory cell). [GOC:ai, GOC:pr]","0.628511966701353","0.960853494623656","0.036993251998507","-0.215048351740645","-0.93658635516004","202","c(""SDK2"", ""STAU2"", ""CDH1"", ""RYK"", ""CAPRIN1"", ""EIF4G1"", ""LAMB2"", ""GPC6"", ""SHISA6"", ""CTNNA2"", ""PTPRS"", ""ERBB4"", ""SLC7A11"", ""PTPRD"", ""NRXN1"", ""PDZRN3"", ""ABI2"", ""EPHA4"", ""PRMT3"", ""CDH8"", ""FRMPD4"", ""KIRREL3"", ""CUX2"", ""TSC1"", ""NTN1"", ""PTEN"", ""CDKL5"", ""NLGN4Y"", ""GABRB3"", ""LMX1A"", ""IL1RAPL1"", ""NTRK3"", ""LRRC4C"", ""CNTN5"", ""APP"", ""PSEN1"", ""ROBO2"", ""ASIC2"", ""UNC13C"", ""LRP8"", ""LINGO2"", ""PCLO"", ""CACNB2"", ""GNPAT"", ""EPHB1"", ""COL4A5"", ""NOS1AP"", ""GPM6A"", ""NEGR1"", ""NTRK2"", ""RELN"", ""GRIN2B"", ""HOMER1"", ""FLRT2"", ""LRFN5"", 
""BAIAP2"", ""PAK3"", ""ACTB"", ""SNCA"", ""INSR"", ""CACNB4"", ""ACTR2"", ""ERC2"")"
"3463",NA,NA,"GOBP_SYNAPTIC_MEMBRANE_ADHESION","GO:0099560","The attachment of presynaptic membrane to postsynaptic membrane via adhesion molecules that are at least partially embedded in the plasma membrane. [GOC:dos]","0.503576537911302","0.891976488297186","0.0619762736001998","-0.37939008575219","-0.970624186088875","11","c(""GPC6"", ""PTPRS"", ""PTPRD"", ""LRRC4C"", ""LRFN5"", ""NLGN1"", ""NTNG1"")"
"3464",NA,NA,"GOBP_SYNAPTIC_SIGNALING","GO:0099536","Cell-cell signaling to, from or within a synapse. [GOC:dos]","0.0897043832823649","0.45868096321617","0.147331213699377","-0.270932603373252","-1.21052653101822","291","c(""YWHAH"", ""RPH3A"", ""STAU2"", ""CDH1"", ""CNTNAP4"", ""EIF4EBP2"", ""GABRB1"", ""STXBP5"", ""KCTD13"", ""HRH1"", ""GRIA1"", ""GLS"", ""PRKCB"", ""RAB3GAP1"", ""SHISA6"", ""DLG2"", ""DCC"", ""SLC7A11"", ""NRG3"", ""GFAP"", ""GABBR2"", ""PTPRD"", ""NRXN1"", ""DTNB"", ""USP14"", ""RIMS1"", ""EPHA4"", ""MCTP1"", ""EIF4E"", ""PARK7"", ""KAT2A"", ""CDH8"", ""KCNB1"", ""PDE7B"", ""GRM7"", ""SLC24A2"", ""DOC2A"", ""USP8"", ""GABRG3"", ""RIC3"", ""CUX2"", ""NGF"", ""HRH2"", ""PAIP2"", ""PTEN"", ""SYN3"", ""NLGN4Y"", ""LGI1"", ""GABRB3"", ""IL1RAPL1"", ""FAM107A"", ""LRRC4C"", ""EIF4A3"", ""APP"", ""GIPC1"", 
""RPL22"", ""DLGAP1"", ""EZH2"", ""PSEN1"", ""FABP5"", ""ASIC2"", ""UNC13C"", ""SYNJ1"", ""GSK3B"", ""GRIK2"", ""CPEB3"", ""CACNA1A"", ""LRP8"", ""CADPS2"", ""KMO"", ""PCLO"", ""CACNB2"", ""RIMS2"", ""EPHB1"", ""IGSF11"", ""GRIK5"", ""APBA2"", ""CHRNA5"", ""RAP1A"", ""ADCY8"", ""CEP89"", ""CACNA1E"", ""KCND2"", ""GRM8"", ""NOS1"", ""RAB5A"", ""NTRK2"", ""RELN"", ""GRIN2B"", ""HTR7"", ""SHISA9"", ""ABAT"", ""HOMER1"", ""STX3"", ""PTPRN2"", ""RASGRF2"", ""SLC4A10"", ""BAIAP2"", ""TRPV1"", ""PTN"", ""LAMA2"", ""CRTC1"", ""DGKZ"", ""CNTN4"", ""SNCA"", ""CACNB4"", ""ERC2"")"
"3465",NA,NA,"GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC","GO:0051932","The vesicular release of  gamma-aminobutyric acid (GABA). from a presynapse, across a chemical synapse, the subsequent activation of GABA receptors at the postsynapse of a target cell (neuron, muscle, or secretory cell) and the effects of this activation on the postsynaptic membrane potential and ionic composition of the postsynaptic cytosol. This process encompasses both spontaneous and evoked release of neurotransmitter and all parts of synaptic vesicle exocytosis. Evoked transmission starts with the arrival of an action potential at the presynapse. [GOC:dos, ISBN:0126603030]","0.685483870967742","0.979598747952796","0.044774889329693","-0.288902514900752","-0.855851416822242","19","c(""CNTNAP4"", ""GABRG3"", ""PTEN"", ""SYN3"", ""EZH2"")"
"3466",NA,NA,"GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS","GO:0016079","Fusion of intracellular membrane-bounded vesicles with the pre-synaptic membrane of the neuronal cell resulting in release of neurotransmitter into the synaptic cleft. [GOC:jid, GOC:lmg]","0.37359900373599","0.819784886673129","0.0697792517076235","-0.302180429133306","-1.073869354291","47","c(""STXBP5"", ""PRKCB"", ""RAB3GAP1"", ""RIMS1"", ""DOC2A"", ""GIPC1"", ""PSEN1"", ""UNC13C"", ""SYNJ1"", ""GSK3B"", ""CADPS2"", ""PCLO"", ""CACNB2"", ""RIMS2"", ""GRIK5"", ""CHRNA5"", ""RAP1A"", ""RAB5A"", ""STX3"", ""SNCA"", ""ERC2"", ""NLGN1"", ""CADPS"")"
"3467",NA,NA,"GOBP_SYNAPTIC_VESICLE_LOCALIZATION","GO:0097479","Any process in which a synaptic vesicle or vesicles are transported to, and/or maintained in, a specific location. [GOC:pr]","0.514767932489452","0.898154456706071","0.122679189568808","0.252252950820429","0.969052841763338","26","c(""DNM2"", ""SPG11"", ""LRRK2"", ""CTNNB1"", ""BORCS5"", ""AP3S1"", ""AP3B1"")"
"3468",NA,NA,"GOBP_SYNAPTIC_VESICLE_PRIMING","GO:0016082","A process that converts synaptic vesicles to a state of competence for calcium triggered fusion with the active zone membrane by bringing the two membranes into very close proximity. Priming typically (but not always) occurs after docking (Jahn and Fasshauer, 2012). Primed vesicles are also capable of spontaneously fusing with the active zone membrane. [GOC:mah, PMID:15217342, PMID:23060190]","0.768240343347639","1","0.0424170054438747","-0.295996748605636","-0.757272300963496","11","c(""STXBP5"", ""UNC13C"", ""SYNJ1"", ""SNCA"", ""ERC2"", ""SNAP23"")"
"3469",NA,NA,"GOBP_SYNAPTIC_VESICLE_RECYCLING","GO:0036465","The trafficking of synaptic vesicles from the pre-synaptic membrane so the vesicle can dock and prime for another round of exocytosis and neurotransmitter release. Recycling occurs after synaptic vesicle exocytosis, and is necessary to replenish presynaptic vesicle pools, sustain transmitter release and preserve the structural integrity of the presynaptic membrane. Recycling can occur following transient fusion with the presynaptic membrane (kiss and run), or via endocytosis of presynaptic membrane. [GOC:bf, GOC:pad, GOC:PARL, PMID:15217342, PMID:22026965, PMID:23245563]","0.966451612903226","1","0.0264649017470855","-0.180301554930176","-0.612888307815174","39","c(""STON2"", ""PPP3CC"", ""ABCA13"", ""NLGN4Y"", ""PICALM"", ""SYNJ1"", ""BTBD8"", ""RAB5A"", ""ACTB"", ""SNCA"", ""SYNJ2"", ""NLGN1"", ""DNM3"", ""OPHN1"", ""SYT1"")"
"3470",NA,NA,"GOBP_SYNAPTIC_VESICLE_TRANSPORT","GO:0048489","The directed movement of synaptic vesicles. [GOC:aruk, GOC:bc, GOC:jid, GOC:lmg, GOC:pr]","0.154150197628458","0.587143894030122","0.227987202850442","0.345499732321953","1.24551985211141","21","c(""DNM2"", ""SPG11"", ""LRRK2"", ""CTNNB1"", ""BORCS5"", ""AP3S1"", ""AP3B1"", ""RAB27A"", ""AP3D1"")"
"3471",NA,NA,"GOBP_SYNCYTIUM_FORMATION","GO:0006949","The formation of a syncytium, a mass of cytoplasm containing several nuclei enclosed within a single plasma membrane. Syncytia are normally derived from single cells that fuse or fail to complete cell division. [ISBN:0198506732]","0.194092827004219","0.65703503644234","0.208955027549354","0.314816007115444","1.20939455945148","26","c(""IL4R"", ""CD9"", ""FLOT1"", ""SH3PXD2A"", ""TYROBP"", ""ADGRB3"", ""ITGB1"", ""TMEM182"", ""MYH9"", ""PLEKHO1"")"
"3472",NA,NA,"GOBP_TAXIS","GO:0042330","The directed movement of a motile cell or organism in response to an external stimulus. [GOC:jl, ISBN:0192801023]","0.191224060460264","0.654569092477706","0.249246554383295","0.18569419129497","1.0900115632628","251","c(""RIN3"", ""THBS1"", ""ALOX5"", ""PTK2B"", ""NRP2"", ""HSPB1"", ""NOD2"", ""ANO6"", ""FYN"", ""JAML"", ""TYMP"", ""FPR3"", ""CYFIP1"", ""PADI2"", ""CXCR4"", ""VEGFA"", ""MAPK1"", ""IL6R"", ""CD74"", ""RALA"", ""TRIO"", ""PLXNC1"", ""MACO1"", ""EPHB2"", ""PLAUR"", ""ANOS1"", ""DUSP1"", ""CSF3R"", ""PDGFB"", ""PDE4B"", ""CAMK1D"", ""DOCK4"", ""NRP1"", ""MPP1"", ""DOCK2"", ""RPS19"", ""SPI1"", ""HMGB2"", ""NUP85"", ""SMAD3"", ""TMSB4X"", ""GAS6"", ""PTPRJ"", ""ITGB2"", ""ARRB2"", ""CXADR"", ""NRCAM"", ""NFASC"", ""GPR183"", ""OXSR1"", ""NIBAN2"", ""PREX1"", ""ABCC1"", ""PLEC"", ""RAC1"", ""PDGFRA"", ""RALBP1"", 
""DPYSL2"", ""ECE1"", ""SYK"", ""ANXA1"", ""C5AR1"", ""SIAH1"", ""FGFR1"", ""DAPK2"", ""KLF7"")"
"3473",NA,NA,"GOBP_TELENCEPHALON_DEVELOPMENT","GO:0021537","The process whose specific outcome is the progression of the telencephalon over time, from its formation to the mature structure. The telencephalon is the paired anteriolateral division of the prosencephalon plus the lamina terminalis from which the olfactory lobes, cerebral cortex, and subcortical nuclei are derived. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, PMID:12626695]","0.142227122381477","0.572650092085897","0.118815039412263","-0.293580581839205","-1.21952744850221","121","c(""SEMA3A"", ""FOXP2"", ""SLC38A2"", ""LEF1"", ""DAB1"", ""RYK"", ""NF2"", ""PHLPP2"", ""HPRT1"", ""SLIT2"", ""ERBB4"", ""SLC7A11"", ""NRG3"", ""RTN4"", ""KAT2A"", ""CNTNAP2"", ""KIRREL3"", ""EGFR"", ""TSC1"", ""PTEN"", ""PLXNA4"", ""EPHA5"", ""LMX1A"", ""EZH2"", ""PSEN1"", ""ROBO2"", ""HDAC1"", ""GSK3B"", ""FEZ1"", ""RFX4"", ""TMEM14B"", ""LRP8"", ""PHACTR1"", ""CCDC141"", ""MBOAT7"", ""TENT2"", ""ALK"", ""NTRK2"", ""RELN"", ""LAMB1"", ""SYNE2"", ""TACC2"", ""BBS2"", ""SLIT3"", ""AQP1"")"
"3474",NA,NA,"GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION","GO:0022030","The orderly movement of glial cells through the telencephalon. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid]","0.545081967213115","0.913528241264741","0.0560595875032335","-0.326437470315729","-0.94120727041495","17","c(""DAB1"", ""RTN4"", ""LRP8"", ""MBOAT7"", ""RELN"", ""LAMB1"", ""SYNE2"", ""GLI3"")"
"3475",NA,NA,"GOBP_TELOMERASE_RNA_LOCALIZATION","GO:0090672","Any process in which telomerase RNA is transported to, or maintained in, a specific location. [GOC:BHF, GOC:BHF_telomere, GOC:nc, PMID:25467444]","0.282234957020057","0.739527733698788","0.0922597260527354","-0.433080299931702","-1.15737103213487","13","c(""CCT3"", ""NAF1"", ""TCP1"", ""CCT6A"", ""CCT8"")"
"3476",NA,NA,"GOBP_TELOMERE_CAPPING","GO:0016233","A process in which telomeres are protected from degradation and fusion, thereby ensuring chromosome stability by protecting the ends from both degradation and from being recognized as damaged DNA. May be mediated by specific single- or double-stranded telomeric DNA binding proteins. [GOC:mah, GOC:rn, PMID:11349150, PMID:11352055]","0.7375","0.999453103636861","0.0985499803531691","0.228232283779874","0.832397276654097","23","c(""MAPK1"", ""NBN"", ""MRE11"", ""USP7"", ""NEK7"", ""SMG6"")"
"3477",NA,NA,"GOBP_TELOMERE_MAINTENANCE","GO:0000723","Any process that contributes to the maintenance of proper telomeric length and structure by affecting and monitoring the activity of telomeric proteins, the length of telomeric DNA and the replication and repair of the DNA. These processes includes those that shorten, lengthen, replicate and repair the telomeric DNA sequences. [GOC:BHF, GOC:BHF_telomere, GOC:elh, GOC:rl, PMID:11092831]","0.935866983372922","1","0.0237208606775806","-0.179506898891341","-0.693919612192893","75","c(""YLPM1"", ""TNKS2"", ""MAPK15"", ""CCT3"", ""HNRNPU"", ""HSP90AA1"", ""SMC6"", ""WRN"", ""DNA2"", ""NSMCE2"", ""TEP1"", ""NAF1"", ""TCP1"", ""CCT6A"", ""CCT8"", ""MAPKAPK5"", ""PPP1R10"", ""NAT10"", ""HNRNPA1"", ""DCLRE1C"", ""PKIB"")"
"3478",NA,NA,"GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","GO:0010833","Any process that contributes to the maintenance of proper telomeric length and structure by affecting and monitoring the activity of telomeric proteins and lengthening the telomeric DNA. [GOC:dph, GOC:tb]","0.990123456790123","1","0.0227269260340067","-0.147730833088971","-0.52810972167143","48","c(""TNKS2"", ""MAPK15"", ""CCT3"", ""HNRNPU"", ""HSP90AA1"", ""NAF1"", ""TCP1"", ""CCT6A"", ""CCT8"", ""MAPKAPK5"", ""NAT10"", ""HNRNPA1"")"
"3479",NA,NA,"GOBP_TELOMERE_ORGANIZATION","GO:0032200","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of telomeres, terminal regions of a linear chromosome that include the telomeric DNA repeats and associated proteins. [GOC:dph, GOC:jl, GOC:mah]","0.88862837045721","1","0.0258331720982323","-0.187177051523566","-0.732419163516311","79","c(""YLPM1"", ""TNKS2"", ""MAPK15"", ""CCT3"", ""HNRNPU"", ""HSP90AA1"", ""SMC6"", ""WRN"", ""DNA2"", ""EZH2"", ""NSMCE2"", ""TEP1"", ""NAF1"", ""TCP1"", ""CCT6A"", ""CCT8"", ""MAPKAPK5"", ""PPP1R10"", ""NAT10"", ""HNRNPA1"", ""SIRT2"", ""DCLRE1C"", ""PKIB"")"
"3480",NA,NA,"GOBP_TEMPERATURE_HOMEOSTASIS","GO:0001659","A homeostatic process in which an organism modulates its internal body temperature. [GOC:jl]","0.702290076335878","0.987005100801555","0.143758989039275","0.180591390925704","0.911500458943005","83","c(""IL4R"", ""CEBPB"", ""ARRDC3"", ""CXCR4"", ""VEGFA"", ""TLE3"", ""ZNF516"", ""ACSL1"", ""MFN2"", ""ARNTL"", ""KDM1A"", ""PLCL2"", ""IGF1R"", ""GATM"", ""APPL2"", ""DYNC1H1"", ""FTO"")"
"3481",NA,NA,"GOBP_TERPENOID_METABOLIC_PROCESS","GO:0006721","The chemical reactions and pathways involving terpenoids, any member of a class of compounds characterized by an isoprenoid chemical structure and including derivatives with various functional groups. [ISBN:0198506732]","0.224543080939948","0.696402379400261","0.10027910675413","-0.380327879730374","-1.20154855665632","25","c(""FDFT1"", ""BCO1"", ""HMGCS1"", ""PRMT3"", ""BCO2"", ""TTR"", ""LRP8"", ""RARRES2"", ""RDH10"")"
"3482",NA,NA,"GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS","GO:0033014","The chemical reactions and pathways leading to the formation of tetrapyrroles, natural pigments containing four pyrrole rings joined by one-carbon units linking position 2 of one pyrrole ring to position 5 of the next. [GOC:mah]","0.314285714285714","0.765882037698518","0.0888945288620449","-0.453412060734004","-1.115482737692","10","c(""SUCLA2"", ""COX10"", ""IREB2"", ""TMEM14B"", ""ABCB7"", ""NFE2L1"")"
"3483",NA,NA,"GOBP_TETRAPYRROLE_METABOLIC_PROCESS","GO:0033013","The chemical reactions and pathways involving tetrapyrroles, natural pigments containing four pyrrole rings joined by one-carbon units linking position 2 of one pyrrole ring to position 5 of the next. [GOC:mah]","0.422480620155039","0.849665924276169","0.130777137971974","0.297586443832646","1.03185058152944","19","c(""SLCO2B1"", ""MTR"", ""ALAS1"", ""SLC11A2"", ""ABCB10"")"
"3484",NA,NA,"GOBP_THIOESTER_BIOSYNTHETIC_PROCESS","GO:0035384","The chemical reactions and pathways resulting in the formation of a thioester, a compound of general formula RC(=O)SR' in which the linking oxygen in an ester is replaced by a sulfur atom. They are the product of esterification between a carboxylic acid and a thiol. [GOC:bf, http://encyclopedia.thefreedictionary.com/Thioester]","0.318537859007833","0.772394432556587","0.080419996876154","-0.355722393474854","-1.12381382283374","25","c(""ELOVL5"", ""ACACB"", ""ELOVL6"", ""ACSS2"", ""ACAT1"", ""ACSBG2"", ""ACSS1"", ""PDHX"", ""SNCA"", ""TECR"", ""HACD2"", ""ELOVL7"", ""ACACA"")"
"3485",NA,NA,"GOBP_THIOESTER_METABOLIC_PROCESS","GO:0035383","The chemical reactions and pathways involving a thioester, a compound of general formula RC(=O)SR' in which the linking oxygen in an ester is replaced by a sulfur atom. They are the product of esterification between a carboxylic acid and a thiol. [GOC:bf, Wikipedia:Thioester]","0.141935483870968","0.572650092085897","0.130105630751129","-0.37594848102817","-1.27793921939426","39","c(""SUCLA2"", ""ELOVL5"", ""HMGCS1"", ""ACACB"", ""ELOVL6"", ""ACSS2"", ""ACAT1"", ""ACSBG2"", ""ACOT7"", ""ACSS1"", ""PDHX"", ""FAR1"", ""FAR2"", ""SNCA"", ""TECR"", ""HACD2"", ""ELOVL7"", ""ACACA"", ""OGDH"", ""ACSM3"", ""HSD17B12"")"
"3486",NA,NA,"GOBP_THYMIC_T_CELL_SELECTION","GO:0045061","The process of T cell selection that occurs in the thymus. [ISBN:0781735149, PMID:12414722]","0.796992481203007","1","0.0430173196927508","-0.299782454382106","-0.737523727059301","10","TOX"
"3487",NA,NA,"GOBP_THYMUS_DEVELOPMENT","GO:0048538","The process whose specific outcome is the progression of the thymus over time, from its formation to the mature structure. The thymus is a symmetric bi-lobed organ involved primarily in the differentiation of immature to mature T cells, with unique vascular, nervous, epithelial, and lymphoid cell components. [GOC:add, ISBN:0781735149]","0.463035019455253","0.872698451469902","0.124434168630393","0.287071499606396","0.976931552873212","18","c(""MAPK1"", ""JARID2"", ""CTNNB1"", ""BCL2L11"")"
